seg_id,time_to_failure
seg_57b6c0,4.598808913308926
seg_57dd68,7.116045061909549
seg_57ea44,2.567597571646305
seg_580b65,6.2773145098786705
seg_581fac,2.9365148492614708
seg_585872,7.416140513696861
seg_586726,2.5385363670725485
seg_586c0f,3.6941183797471893
seg_5887a8,8.141567595613822
seg_588f61,2.5723076305792403
seg_58d52d,7.809017275590624
seg_58e74b,2.4579340075808678
seg_58e9f9,7.95778601185937
seg_58ea74,8.339174652799977
seg_59058a,2.4312195128622474
seg_590fa5,4.516339637289643
seg_591954,8.553644689075975
seg_5924f5,3.826873395991585
seg_592807,6.835014738925093
seg_593c34,3.6058404353859053
seg_5965d8,4.05512079163563
seg_596ae3,5.321300038639571
seg_5975f4,4.126184163109234
seg_597bd6,5.987717354042894
seg_59818b,6.776822072489266
seg_59cd7d,2.3759346634495504
seg_59cfdb,8.829846620020868
seg_59d484,5.243660974152309
seg_59de0b,2.2357924635168236
seg_59e1db,7.162403128330212
seg_59eb97,4.9257573026946515
seg_5a0479,5.0091998888995795
seg_5a1adb,3.8552054648211835
seg_5a242e,5.064700379459342
seg_5a67b5,6.737360420178297
seg_5a947e,3.779682921982941
seg_5abfdd,4.752187242912311
seg_5ad847,3.3741253581532837
seg_5b392b,3.760703104905032
seg_5b7325,4.7215400503329965
seg_5b8c39,3.2939641946010254
seg_5bc0b0,7.753766165594128
seg_5bd9ae,5.5183993178857405
seg_5bdb47,3.1243306457212476
seg_5bfbf0,3.6331315320605007
seg_5c0929,3.8962758027232085
seg_5c1a4d,2.7719229464324435
seg_5c530f,4.640123205649752
seg_5c57a8,2.903617762391853
seg_5c8ae5,2.867751550062021
seg_5c9077,7.040537348858984
seg_5cd98b,4.128236110822002
seg_5cde88,2.809014171045624
seg_5cfba9,7.345260075941064
seg_5cfdc4,4.465497175985622
seg_5d333e,8.290158876764638
seg_5d45db,6.147994570794649
seg_5d92af,7.398345128108121
seg_5d94b2,3.5100813169324874
seg_5e020f,4.34126054056456
seg_5e0902,2.8057275753243474
seg_5e1bba,6.040847195185577
seg_5e541f,2.3392414072209227
seg_5e635a,2.3106823105813503
seg_5e668a,8.689491134652997
seg_5e70a7,7.694450292043215
seg_5e7abf,4.036781145763151
seg_5e8ef4,7.060299337803504
seg_5eb380,3.060331382911773
seg_5ec0e3,7.473916421265737
seg_5ed47e,8.501625683646004
seg_5ef47e,4.305677854207225
seg_5f0a92,4.757780756004592
seg_5f24d3,7.103839194885222
seg_5f352e,2.7155450872727633
seg_5f355e,6.817136605024875
seg_5f46a5,8.176769594746164
seg_5f7fd9,5.708106736845014
seg_5fe414,3.7920071975856384
seg_60277f,3.260473163407026
seg_6074f9,4.452044052348158
seg_607559,6.583268567791923
seg_60ab20,9.072600279947368
seg_60b696,4.994238717152007
seg_60dacd,9.001124764282098
seg_60df2a,6.456998986022891
seg_610379,4.69651013646249
seg_61219c,5.071346425984808
seg_613702,3.954411028436129
seg_614b50,2.010430177867439
seg_6153ca,8.76875662190278
seg_6167f0,5.8812238884555725
seg_616c8b,8.602501341703569
seg_61b50d,3.713962568192796
seg_61f504,3.6676757535120443
seg_620ee4,5.252143453833179
seg_622e9d,2.463048014887663
seg_62331a,3.6347046179235725
seg_6262c4,6.5861178542071555
seg_629822,3.7312649060434047
seg_62a403,8.98275889437221
seg_62c582,3.4959814928988506
seg_63130f,9.088114739721544
seg_633651,4.545537104385768
seg_634180,3.839085030085973
seg_634f05,2.192203790238427
seg_635770,8.021183639207303
seg_63582a,9.387376087398797
seg_63c13d,5.340402318892025
seg_63c518,3.3286348049098398
seg_63c8e4,9.191492582394998
seg_63c983,3.1008832515761555
seg_63c9a3,5.563006175186282
seg_63d651,3.553576791895196
seg_6422d1,7.061915393341646
seg_643d1f,6.397184267401663
seg_643f86,7.278399866253594
seg_64bcb9,8.60622202440049
seg_64be5d,9.040223485307498
seg_64be91,8.239339696770731
seg_64daae,2.837483210384392
seg_64dcf0,5.456623125454615
seg_64f8dc,4.0798619029692285
seg_650de2,4.287095198924252
seg_651808,2.643276672428774
seg_652cc2,3.924658568221441
seg_655780,3.760903845111482
seg_655ad6,6.9883064115618465
seg_655cae,3.1338943674891393
seg_658bf4,2.2606866073112784
seg_659ff8,4.8661546927398875
seg_65b962,4.506859611138988
seg_65c4e1,6.17619377262255
seg_65ef95,3.862286161808713
seg_65f01e,8.75711529739272
seg_65fbac,7.423397350543488
seg_660fe1,3.112774588044718
seg_660fef,4.878003790830444
seg_661629,3.4906390580641324
seg_666056,4.38671025963556
seg_6681ee,1.9443292769371856
seg_66820a,3.9953040894944603
seg_6696d0,3.998998665966044
seg_66b7c3,6.786746736142896
seg_66e45a,5.27534059603308
seg_66ed4d,3.2508530180705097
seg_670bde,3.9382822187081596
seg_67330f,5.5649703448129655
seg_673c60,3.8802082864061127
seg_67599b,6.527769701707935
seg_679dd2,7.204705941851858
seg_67aa76,4.5429965720952685
seg_68102c,8.877372511410476
seg_683ddf,5.245055777447928
seg_686edc,6.633958669489704
seg_687a5c,2.1368336780594284
seg_68a484,8.02862742125051
seg_68da94,3.211226077004365
seg_691a72,5.884340388909752
seg_692e7a,7.54879912284844
seg_6951e0,3.9526081020313573
seg_695380,2.831370800296231
seg_696621,4.9179887845447565
seg_6968c8,4.5077858664619965
seg_69787a,7.363798279729251
seg_69a230,4.610371574528513
seg_69a53e,5.212019483051425
seg_69dbad,6.651878808131162
seg_6a05e7,4.3501325010528165
seg_6a116b,5.764294017922681
seg_6a26de,3.3155652815729275
seg_6a45a0,4.385772776805268
seg_6a4ad1,7.987270644385376
seg_6ab188,6.112883486535398
seg_6ac67a,3.352890400653816
seg_6ac82a,2.6471508874925687
seg_6ae32d,3.8461623486227885
seg_6b0107,6.126606157446033
seg_6b2ce0,6.185278173039311
seg_6b3a9d,3.373473279415665
seg_6b4e04,8.39650457495201
seg_6b536d,5.007597452875893
seg_6b9511,6.8016109678165755
seg_6b9d02,4.617962967845163
seg_6be48e,3.3877375353387205
seg_6c292b,5.003348307891661
seg_6c309f,4.504304812737073
seg_6c34c2,2.2165234947619576
seg_6c8a45,4.75003425780183
seg_6c909f,4.330014878101399
seg_6cfb76,4.556900171650029
seg_6d01a3,7.927233859825659
seg_6d35cd,2.5316736601573546
seg_6d36a1,8.699305035972339
seg_6d4109,7.900881425864752
seg_6d4fa6,4.39914592489954
seg_6d6fad,4.276423179039907
seg_6da1ff,5.772119633740696
seg_6dac5d,8.70900213632934
seg_6dd0fc,4.763751165630652
seg_6de4fd,8.314064054853038
seg_6de935,8.989086302330284
seg_6df48e,7.5810782802898045
seg_6dfab7,3.1672611283808743
seg_6e12ae,5.790302560655616
seg_6e12ee,3.071734934445194
seg_6e1ee7,7.1868722211427825
seg_6e572a,4.832166888511575
seg_6e5a38,2.8641936257618625
seg_6e7f73,8.416130539837125
seg_6e98aa,4.602441755991532
seg_6eb146,8.23526001968878
seg_6ed49a,8.307112599534385
seg_6edcb8,4.826342637303516
seg_6eedcc,7.346643862840376
seg_6f17de,3.3047955404667473
seg_6f2222,3.2762709574756363
seg_6f3d90,6.329735129949824
seg_6f60b2,2.7944686393758555
seg_6f650f,8.727334619609858
seg_6f9a98,7.02257028274677
seg_6fb17f,4.545853206024637
seg_6fc3ef,7.82621707815855
seg_6fc8b3,7.285337602529512
seg_6fd5bb,6.733345958561085
seg_7012af,8.619707872860172
seg_7020c5,7.1149847481431
seg_702e03,4.574081406457043
seg_703cea,6.48687639788081
seg_705463,4.081354055393291
seg_708349,8.460579499516585
seg_70991d,5.413063747008255
seg_709b6a,8.165379832781591
seg_709d08,5.315167887695571
seg_70a60e,5.512516554086031
seg_70b375,3.959991799047355
seg_70be4d,9.098290761677363
seg_70e891,4.128532044496628
seg_70edf5,6.084795716690274
seg_70fb30,8.80611077394457
seg_7120ac,4.686284243451344
seg_71238c,8.324623567999408
seg_71348a,3.1807909508187815
seg_715e2c,7.247013908632841
seg_715ff6,7.543611869822257
seg_7189ca,6.214299265259906
seg_718b53,3.3874201698417674
seg_71936f,3.208480649896955
seg_71b4e0,4.0827721726218895
seg_71b975,3.4157862934048118
seg_71c9e9,2.805933420344368
seg_71f571,4.064662361354358
seg_7211f1,4.902271169172021
seg_724df9,1.0576510757195268
seg_725772,7.069710157417062
seg_725e84,2.1148896080198667
seg_727fc7,2.865408600719712
seg_72858d,3.1770225718652974
seg_72859b,4.659241984171886
seg_72aba8,6.007574402184548
seg_72b68c,8.479951318098323
seg_72c307,5.330294235327405
seg_72ebda,6.449760973825975
seg_72f40a,6.837357867531492
seg_730ebe,4.1301104353236875
seg_734a88,8.341821984538024
seg_73565e,4.611252784459492
seg_735cdd,4.4414580787973605
seg_73858d,8.8458576460517
seg_738be6,3.484296651207881
seg_739643,6.171765590444983
seg_739679,2.4662694788083703
seg_739856,9.072096640430122
seg_739fb0,3.270160196631062
seg_73ab4a,3.370725044508935
seg_73b0f7,6.681163426077494
seg_740837,4.765093355315005
seg_741fc1,7.107704184696153
seg_74235f,3.769093277562037
seg_7428e7,6.610374574480015
seg_743775,7.07189780423136
seg_74537f,5.985365063209708
seg_746d1d,4.726849941012218
seg_7480f4,7.827258101408244
seg_74b264,4.1353341625273
seg_74b3bd,6.737568666416283
seg_74ce61,8.6708726828319
seg_74d58a,8.29546595698754
seg_74d8cc,5.6981904027262145
seg_74dda9,6.7997030993659635
seg_74f330,3.339286383119368
seg_74fcfc,8.559900105215045
seg_74ffde,4.622358833422856
seg_750244,6.868397914164025
seg_750c93,2.7266066869448817
seg_750d20,6.274009728363616
seg_750e7e,7.701039888171319
seg_75211e,4.133669438614624
seg_753190,8.093786961406206
seg_753ba6,3.5832414067259237
seg_7540f3,6.610976765681724
seg_75438e,5.1209859418679535
seg_755d50,4.278076567641359
seg_75654d,4.026793010721495
seg_758374,2.770639151706837
seg_758ca4,3.0534505470444464
seg_759fb1,6.396928663283016
seg_75a878,4.763999542755799
seg_75c34b,2.91643744736257
seg_75cd6a,4.686488168004617
seg_75dc3e,4.109416070389369
seg_75e669,1.9579553059983432
seg_75e93c,3.8131169441950035
seg_75eb90,6.611539067180693
seg_75ffc9,5.655354667120918
seg_760d70,4.712534172457829
seg_76106f,8.79440160279451
seg_762188,8.67357392454418
seg_762be4,3.5456148854962195
seg_7630c5,9.037652859662233
seg_766e42,3.6378996012985323
seg_76b76f,9.23996719457118
seg_76c2fa,3.3798017587438594
seg_76d16c,5.46205153683114
seg_76e914,3.8387595602606077
seg_76f1af,3.697148825859948
seg_76f3f2,7.897383414165614
seg_76f76d,5.112613425794873
seg_774ad2,5.155937255533643
seg_77bf79,3.7628813983854905
seg_77c546,1.867358222465475
seg_77db7b,8.71945154553041
seg_77dbe7,4.120794294637942
seg_77df38,7.544166742528751
seg_77e7bf,4.243383341236802
seg_77ea14,4.552563583862576
seg_77f9e3,2.042462259650973
seg_77fe77,6.052010324710863
seg_7848f8,1.737509886889651
seg_7862ed,4.372248267441358
seg_786ff6,5.7726191497875305
seg_78852d,5.748140678013887
seg_78addc,7.945338293380594
seg_78d817,4.829505347319151
seg_78db0a,8.223637307922415
seg_78ded2,2.2274967983462455
seg_78fc4b,7.238120813869322
seg_790108,6.998399859201558
seg_7949da,3.3393589151052425
seg_79c47a,3.123135609479583
seg_79dc90,4.438156754733367
seg_79e301,4.082471577696247
seg_7a09ec,5.213211894486222
seg_7a521c,4.831691982249885
seg_7a5243,4.905463272160552
seg_7a9228,3.3831473622494848
seg_7a9f2b,2.1424641492986867
seg_7aeca4,6.80594497018454
seg_7b0936,8.42042432500327
seg_7b2994,3.6013936883879523
seg_7b3017,7.297682091715934
seg_7b5f90,6.257051307280848
seg_7bb771,3.9526652240436584
seg_7bec10,8.613536433859505
seg_7bf143,2.916225488376773
seg_7c0376,2.472702583099748
seg_7c10c1,3.5061443142821336
seg_7c2beb,7.293798544085612
seg_7c2c48,3.5114261203068913
seg_7c6c31,6.281878117293247
seg_7c88d1,3.6312749555126467
seg_7c9433,5.7395344987891965
seg_7cb417,4.3330960344408505
seg_7cbb45,4.940398177364798
seg_7cd6b1,3.682175870953227
seg_7cdfe5,3.314592807765637
seg_7ce9cb,3.6447697868428275
seg_7cef95,7.402298546840762
seg_7d17eb,8.216090237561021
seg_7d2535,2.937179426045269
seg_7d2e57,7.128972597937524
seg_7d65c7,8.392690605416805
seg_7d718e,8.75231733463194
seg_7d88e3,7.890955073010782
seg_7d994f,3.486980653710365
seg_7ddc30,8.581643393503729
seg_7df3dd,5.055015397483838
seg_7e3b3e,3.1366163604193567
seg_7e9eb7,9.234618723584537
seg_7eb108,8.895938872285582
seg_7ebdc3,3.848363719618804
seg_7ed2dd,4.126917756656964
seg_7ef97b,3.561831344082815
seg_7efdd5,6.283968396926809
seg_7f3ab0,5.327377472700012
seg_7f5b6f,8.715591703970846
seg_7f786b,4.821282157600857
seg_7f93b2,2.5308856469339034
seg_7f9b3a,6.367675963198135
seg_7fa6ec,2.346074334143823
seg_7fac26,8.539543624509458
seg_7fd3a3,3.9128584047029347
seg_7fd6b7,8.740124979313768
seg_80211c,8.053780220045125
seg_804fb5,5.547486179256375
seg_80622d,7.42300026470431
seg_807901,3.581847918493729
seg_80b9b4,6.42272128252556
seg_80fb86,5.391486402031146
seg_812962,4.182167990907719
seg_812a50,5.893071895153324
seg_813aab,2.181081336218589
seg_814b1f,2.0508260842553674
seg_816b7a,3.2848461999890417
seg_818382,5.121289101726711
seg_81a8ea,8.820535471880433
seg_81bebd,8.470295985884306
seg_81c1a6,8.287510370826114
seg_81c432,3.7885821088514713
seg_81f798,3.920008141264747
seg_8200d2,3.582809835168275
seg_82303e,3.983521772465459
seg_82316b,3.6208921310022966
seg_8244bf,4.812073605068533
seg_82456a,2.5918036776036164
seg_826208,5.690763317936839
seg_827804,4.6168327121392165
seg_827a21,4.867327519413014
seg_827c07,3.9746868838505907
seg_82c138,6.842928349921409
seg_82ce27,3.639567059824019
seg_82d7b6,3.756593237558348
seg_830cff,4.091103029197269
seg_8310ea,7.123897393180511
seg_8324a4,6.0833928022794765
seg_8328f5,5.0711272526107445
seg_832a4d,4.627849100763117
seg_8344ee,4.771544662510434
seg_8353f5,8.071283702771916
seg_836aac,3.7344989414633414
seg_836ef0,2.2196911456237824
seg_83bef8,5.034163580417803
seg_83cb2c,4.174374231765582
seg_83dc2e,8.54488901761764
seg_83ef67,8.715133732777987
seg_83f476,4.801668330867723
seg_83f89e,7.730520818095431
seg_83f928,8.572973156514646
seg_8456d3,4.229491340615951
seg_845a2a,8.599836483752354
seg_8472f3,8.816962569672372
seg_848695,4.069223778695853
seg_84a65d,8.57432556609716
seg_84b9d9,4.834807062083697
seg_84c7fb,3.7392617925870724
seg_84fc12,8.615972889418316
seg_8509db,5.536305521601587
seg_850d95,2.8614982283796473
seg_8515fd,5.057324596871317
seg_853302,7.525788794861183
seg_854d91,8.081796693309235
seg_857304,3.786562146392315
seg_85762d,6.724259739482638
seg_8599ec,3.6836250181728354
seg_85c1c0,4.398299170082389
seg_85e90e,7.587460551065738
seg_85e9c6,7.7724858763694185
seg_85fb0a,3.0341958120219648
seg_864fcf,3.3201135701814297
seg_8658b3,7.238666992375237
seg_86720f,6.871918244193079
seg_8681aa,7.3399423468001865
seg_86892f,2.399516736014817
seg_868c85,6.020078333653513
seg_86cfe9,8.30659159291157
seg_86d847,8.073055260113948
seg_86e874,2.7276789488896873
seg_87232d,5.626544935057279
seg_876904,6.710525485332337
seg_8773cf,3.3016387166469876
seg_8777bd,8.806142292107063
seg_8785e2,4.376029804952136
seg_878d2c,8.56122618753643
seg_87a616,2.483889983847102
seg_87a67a,4.40387291698466
seg_87e4e8,3.2043135382059664
seg_87f6c8,7.542578191433176
seg_8826f4,3.3873061417410963
seg_885f53,7.301625094707049
seg_8866f0,1.911289413800336
seg_88a81d,4.470612743818113
seg_88b289,8.417393115252397
seg_890181,6.084784841822885
seg_89791c,4.974810213014806
seg_89885a,3.3422943250566948
seg_899bf0,3.6600049694274404
seg_89b090,2.014366733028649
seg_89d8a0,5.5061537318301
seg_89e207,6.091456046716122
seg_89eed6,4.34022033723921
seg_89f975,2.9182174916190338
seg_8a3306,4.758980581890877
seg_8a41bf,3.2446609053640394
seg_8a6b0e,2.2465064098603933
seg_8a7201,4.148132381261894
seg_8a8220,4.326845516869394
seg_8a8375,7.407185011659632
seg_8ab3a7,1.9770038042539333
seg_8ae847,5.553452080618911
seg_8aeb99,8.321405104498536
seg_8b39c4,6.67594610338148
seg_8b798b,8.180381518727458
seg_8baeab,4.5314187241003285
seg_8bc20c,3.0252768575063036
seg_8bde47,8.047094298913727
seg_8be2da,5.247069304803546
seg_8be76c,1.7670998906688304
seg_8bec6f,6.255218874027052
seg_8bf229,4.41636261762186
seg_8c0114,4.515760051306816
seg_8c1760,6.403684995511205
seg_8c1cca,3.363612867232065
seg_8c1e7d,2.428111719689603
seg_8c341c,7.753175806491193
seg_8c6d4e,4.038493146231361
seg_8c6e34,2.7637049384131793
seg_8cd159,3.1484568127912866
seg_8cdf83,4.911592357822575
seg_8ce632,4.505522938580992
seg_8cf573,4.963422623077854
seg_8d030a,5.884680957452584
seg_8d135f,7.278896230500014
seg_8d3a9d,6.941188737976201
seg_8d4435,4.662266075534945
seg_8d4965,4.578717399185339
seg_8d5113,5.151643779080893
seg_8d6578,3.2188319235789513
seg_8d6a7d,4.02768464558054
seg_8da61a,5.349369365133412
seg_8db6f0,6.020987273722327
seg_8dcf3c,8.567034298392791
seg_8dd2ab,2.150068849877194
seg_8dd3ba,4.60520921813372
seg_8dfc7e,3.070675208939575
seg_8dfd7a,2.097972236657084
seg_8e5704,7.582619525684095
seg_8e6a3f,7.303719268333438
seg_8e7194,4.294039260501016
seg_8e7fca,3.96809366106873
seg_8ebdea,8.62912885633277
seg_8f1127,1.712217523948827
seg_8f25b0,8.902039306960747
seg_8f3247,5.29545493818603
seg_8f3dfe,3.946227705108711
seg_8f4654,4.687403179468004
seg_8f4781,3.5551573598983737
seg_8f5589,6.722860913289767
seg_8f592b,8.900934936905418
seg_8f6284,4.08038446856616
seg_8fb0d0,4.639967860229295
seg_8fb29e,7.7495232453908
seg_8fb828,8.0968642256411
seg_8fc754,7.124886068796807
seg_8fd465,3.3364263668852847
seg_902074,7.19880362225809
seg_902bc1,6.17258625717923
seg_903aba,8.503612280006584
seg_907c52,4.229412388521401
seg_90a0be,2.5251336979887653
seg_90b174,3.0151942023254197
seg_90bf60,8.055684627827654
seg_90c258,9.169336529806428
seg_90e904,2.0870892367867238
seg_90ec68,7.223227055053293
seg_90ef18,8.84270838899126
seg_911066,3.8125219856928787
seg_9122aa,3.613408714382704
seg_913ffc,4.99355504313359
seg_914a62,3.528173280413117
seg_91596c,7.397821917878303
seg_915b3e,4.380617549122987
seg_91607c,4.752479909898431
seg_919a6a,2.905818365563183
seg_919c5c,3.283541636386721
seg_91bf8c,3.5793669307847935
seg_91cff2,3.2858777874266694
seg_91eaeb,6.192199397806749
seg_91f512,3.9309168475357406
seg_91f664,2.9851338954306894
seg_91fc29,2.642170492238852
seg_920132,7.923005503809584
seg_92092a,4.78139636250668
seg_922914,6.090721957717626
seg_922990,4.364601164591744
seg_92310f,5.600456628225545
seg_929ded,5.3546703091194425
seg_92a5f1,5.0561924000545035
seg_92af10,7.728689403902368
seg_92b095,3.1947603669610523
seg_92bd37,5.250766970907427
seg_92be9f,6.101713871240292
seg_931244,8.487920779309905
seg_93211c,7.231070656307831
seg_932828,8.401527862774907
seg_934087,3.558386083353122
seg_939f5c,5.772178010576315
seg_93d864,4.159625971284249
seg_93f935,3.848917562451307
seg_941759,6.4126585385900965
seg_943de0,8.497813987104104
seg_944c98,2.765167799620537
seg_945bc8,4.22770697766268
seg_946d71,8.62345563452307
seg_946d9a,4.753720703822915
seg_947700,5.164801353144131
seg_9485c0,4.414322483383267
seg_94a133,6.493681243304395
seg_94aa0a,6.730490713820817
seg_94c48c,8.165704417606655
seg_94d150,3.3344114326489085
seg_94d573,7.4727712852894905
seg_94ecad,8.39762708237417
seg_950048,4.55846302121152
seg_952faa,3.5351381993731406
seg_95357d,4.358012772179939
seg_95644e,5.301531903662698
seg_957ece,2.5220662999545724
seg_95b321,2.7394797198618153
seg_95f45e,7.545958921187715
seg_961d02,3.2878670651687734
seg_961ddf,3.7845152978200587
seg_9626a4,2.6625306957490857
seg_96642e,4.667490777132035
seg_966f3d,2.8280027256779086
seg_967ae4,7.439867065452691
seg_96cd5d,4.134130960184315
seg_96dab2,7.11079843225517
seg_96db5e,5.1827527499143455
seg_96fa35,4.563236125326697
seg_970b35,5.6265244251526845
seg_970e86,8.201705146917483
seg_974049,4.680119372513704
seg_9757ac,7.924182500848569
seg_979a8f,3.3585746720887037
seg_97a161,5.729046732623243
seg_97ad82,6.099083803501898
seg_97d9ed,7.490815452857184
seg_97e4a9,8.242060432751698
seg_9802c3,5.853000505959009
seg_9825e0,4.831564375613692
seg_983778,8.009825132860813
seg_986976,6.203171753154635
seg_986b6e,8.520425139695751
seg_9872f9,3.4995672642689732
seg_988e69,3.1525852093342106
seg_98a819,5.3384906033805075
seg_98be13,5.620955765497544
seg_98c0b6,3.660581340149953
seg_98c44d,4.304514387685635
seg_98c544,4.441664443284051
seg_98ebaa,8.43816978248874
seg_98f624,8.004991227833504
seg_9940e8,8.73040713223911
seg_996c37,8.824017940607108
seg_99ccbd,3.6425912889452268
seg_99f677,4.719205105670213
seg_99f76c,4.518223048633362
seg_9a1a4f,5.501317372131262
seg_9a1c76,5.088410832583484
seg_9a43ef,7.693649963799181
seg_9a6025,4.726009286849853
seg_9a74d8,6.278068728389736
seg_9a7c46,5.673900515968853
seg_9a7d1d,2.352941161578759
seg_9a812d,4.770492261587915
seg_9a81a3,6.0302461206647875
seg_9a8a1f,2.0650174023938015
seg_9a9041,5.801670119733697
seg_9a92db,5.775054815769368
seg_9aa6e2,2.6529648224003743
seg_9ab405,2.4512431252814593
seg_9ad261,4.804240433010459
seg_9ad925,7.8153812052751706
seg_9ae1a1,9.137806300181802
seg_9b0439,6.545811174237007
seg_9b44d2,9.18981587940568
seg_9b7ef8,9.189101762480659
seg_9b7f93,4.49635808718826
seg_9bab11,8.84650687085572
seg_9bd388,6.623778992626707
seg_9bee43,3.4539676818907523
seg_9c00d7,8.555458884525347
seg_9c090f,2.982156524606396
seg_9c2843,3.2601476034767836
seg_9c3d6a,7.738512359520453
seg_9c3ef8,6.859494859232584
seg_9c635d,8.621164892164867
seg_9c6715,3.3327171301660754
seg_9c8162,4.583549638719589
seg_9c8bc8,5.255796531421155
seg_9ca72e,3.69503905437011
seg_9caf50,8.322446434502416
seg_9cb464,3.92662160178616
seg_9d1b26,4.2874350639832715
seg_9d1dbe,8.24450646474901
seg_9d2528,4.152341419306491
seg_9d3013,7.65715822415724
seg_9d452d,2.570406331546766
seg_9d57a1,7.112240825455242
seg_9d68cf,4.538818687371577
seg_9d6ff0,4.199299366626501
seg_9d7490,4.65481363866516
seg_9d79d4,4.873934914999692
seg_9dcae1,6.903162388335602
seg_9ddc99,6.61674035236323
seg_9dea8d,6.067000736771568
seg_9df32d,3.320607823030789
seg_9e25e9,3.784210546593172
seg_9e3837,4.210596623599739
seg_9e61da,2.4708347883416453
seg_9e7dff,3.921869946938165
seg_9e8323,3.422555407339944
seg_9e8ca4,8.060109936203245
seg_9e962b,6.458505304975276
seg_9ee0aa,6.760774333258674
seg_9f042e,6.471337343524744
seg_9f12c6,3.870163094551835
seg_9f22a0,7.683655228022016
seg_9f4fd4,7.7827130353601754
seg_9f57c4,6.588714517230243
seg_9f6315,4.61501220833479
seg_9f7542,8.257863444674049
seg_9fc7c2,3.385444614885037
seg_9fd9b8,3.141463000935183
seg_9fe8b9,5.877505976347337
seg_a00985,4.060810743139203
seg_a009e6,5.069635480700087
seg_a03e6a,3.8983722255407423
seg_a05c22,3.1861929946621355
seg_a06228,6.668402998240661
seg_a0646a,2.959621793284297
seg_a0979e,7.055535651968221
seg_a0a423,3.028896307343055
seg_a11dd5,3.9351908365244976
seg_a12acb,3.6336783560270383
seg_a133bc,4.747091634696816
seg_a14212,5.424678981710955
seg_a16a1b,3.3507626435848574
seg_a173d8,4.790895333949709
seg_a18246,6.1630677806353775
seg_a1a511,3.0913064963386745
seg_a1acb2,4.943095704929992
seg_a1b3cc,4.968674304186902
seg_a1d8da,5.353643070881727
seg_a1e5b0,7.523662806537207
seg_a1edc1,4.379535742695791
seg_a247ac,7.914113299895061
seg_a25c46,4.530338851707872
seg_a2986f,6.505302755189881
seg_a2c108,8.399217217648328
seg_a2d47d,5.318314820706375
seg_a2e2c8,4.030987243235077
seg_a2fd8b,3.9844104051575044
seg_a31d6e,6.970185018384549
seg_a31fe3,6.59250850848763
seg_a35c82,7.558461482070705
seg_a35e7c,8.56835750639346
seg_a39ebc,4.346237049747585
seg_a39f3b,7.138980408198594
seg_a39fa8,8.539695189682663
seg_a3ab46,4.72897340772992
seg_a3d4d6,2.553222100650244
seg_a41c2c,5.353259192430948
seg_a4208a,4.699362041134876
seg_a420d4,3.5016561713997394
seg_a436bc,7.704457025343068
seg_a437cb,3.6299805966695455
seg_a45455,5.043412537543002
seg_a47cce,7.650445860260894
seg_a489e1,6.111128342393594
seg_a49ccc,4.549685550776672
seg_a4ad7c,8.523848444511168
seg_a4e745,7.132539618691084
seg_a50d28,8.556357573874203
seg_a5271e,2.7697015545376007
seg_a53e4c,5.152617134766825
seg_a543e5,7.561163637246381
seg_a55540,8.527900368832883
seg_a55a17,3.7125517533744117
seg_a56c04,3.9105790742087163
seg_a58a6e,2.545489638145511
seg_a5934a,8.865905169331851
seg_a5d37f,2.8870926654625535
seg_a5dea6,9.161284445358895
seg_a5f4dd,3.724348728217608
seg_a5fbcc,4.758993342698625
seg_a61e1c,4.801191043213776
seg_a63573,5.823411189375896
seg_a674d2,7.504167489167472
seg_a68007,3.6832952193111854
seg_a68ffb,6.844858638240274
seg_a69246,9.399440927336089
seg_a6959c,7.992023973760447
seg_a6bf91,5.380146283620597
seg_a6c5cc,2.724554722502077
seg_a6cd86,4.033896304061163
seg_a6e801,2.8374933703850354
seg_a6e99c,2.0505837568190253
seg_a6eed3,3.3449632434345484
seg_a704ee,5.31780934320421
seg_a7561c,2.91884187720153
seg_a7b454,2.7912345064603357
seg_a7d0eb,3.30973201519911
seg_a7e49b,4.20060691215473
seg_a80123,4.293662581987118
seg_a802fa,7.967927686605653
seg_a80f6f,6.803320360286858
seg_a82229,7.7886001644848015
seg_a84c13,2.395642564175796
seg_a86231,5.550017459560228
seg_a8685e,7.328061023981637
seg_a86a05,6.243537464418988
seg_a87e79,2.077999987961246
seg_a88097,8.88158347115747
seg_a88dde,7.063682548589255
seg_a8bb2f,4.848358315607423
seg_a8ddf7,3.045617235864743
seg_a8e6df,5.112147508885809
seg_a8e71a,3.7573020633706924
seg_a9089b,2.2383653108023
seg_a91c03,6.761798618344667
seg_a93a88,8.107233045852503
seg_a96b47,3.9235035109533105
seg_a975df,3.5744014995191886
seg_a99161,3.7879172785998243
seg_a99799,2.8144962361136856
seg_a99be9,8.899642899169825
seg_a9a820,2.929298432281581
seg_a9b957,3.9005684696774083
seg_a9f80e,6.818625445488447
seg_aa0180,4.560784539763538
seg_aa1adf,3.3380271175952516
seg_aa508a,2.1616385487068697
seg_aa78e0,6.380523938868339
seg_aa7a4b,5.495758323218875
seg_aa98cc,1.3887040510986477
seg_aa9b8e,6.385393736186779
seg_aaa2ae,2.4727564172950802
seg_aabc52,8.852865138356606
seg_aae025,7.486143042843107
seg_ab001b,3.833348313278059
seg_ab15ad,5.589282883236816
seg_ab2a78,3.8459219480238644
seg_ab3f14,7.134123629797609
seg_ab4bca,2.6415110495528658
seg_ab644e,4.017361341301369
seg_ab70bd,5.984876742362399
