seg_id,time_to_failure
seg_56e3e7,7.507888241843436
seg_56e6f1,3.521254132133678
seg_56ebc7,2.358292670675186
seg_570a20,2.5326920371009036
seg_570d69,7.286628308797102
seg_572172,4.889158152716199
seg_5759c9,5.233838078427922
seg_5765b6,5.344957786743089
seg_578e84,7.235092137004828
seg_57908c,2.878328476126402
seg_57b6c0,3.2124822511162003
seg_57dd68,5.943164761968772
seg_57ea44,1.8736929282375128
seg_580b65,4.851889746233656
seg_581fac,1.4015631010273237
seg_585872,6.132586885862073
seg_586726,2.0691645837580834
seg_586c0f,1.8248402522525753
seg_5887a8,6.796002362059641
seg_588f61,1.8859134587306832
seg_58d52d,7.134138747428289
seg_58e74b,1.3091107592128326
seg_58e9f9,6.499526210381628
seg_58ea74,7.117158720312446
seg_59058a,1.5023617234697353
seg_590fa5,3.4894859596667027
seg_591954,6.839943331554575
seg_5924f5,2.90218045742437
seg_592807,5.4228098686800585
seg_593c34,2.427931898475542
seg_5965d8,2.877452606064332
seg_596ae3,4.184424734534405
seg_5975f4,2.8300876666268584
seg_597bd6,4.769996347514697
seg_59818b,4.939908916220469
seg_59cd7d,1.6343557898333039
seg_59cfdb,7.299991968021208
seg_59d484,3.5136295867298974
seg_59de0b,1.5830944174001473
seg_59e1db,5.364839269131387
seg_59eb97,4.013750834422405
seg_5a0479,3.7028636689576286
seg_5a1adb,2.7751542886319776
seg_5a242e,4.159843498008605
seg_5a67b5,5.637752867525602
seg_5a947e,2.196818163207097
seg_5abfdd,3.2650445812964657
seg_5ad847,2.1218385684308414
seg_5b392b,2.5020973260094204
seg_5b7325,3.4773953214508717
seg_5b8c39,2.1130887702113696
seg_5bc0b0,6.754551185411308
seg_5bd9ae,4.04837470885983
seg_5bdb47,2.2895177377304563
seg_5bfbf0,2.671630144342026
seg_5c0929,3.0322826534378216
seg_5c1a4d,1.969595720481844
seg_5c530f,2.7221556996331886
seg_5c57a8,1.6941372703909332
seg_5c8ae5,2.2310998265144564
seg_5c9077,5.821066213559254
seg_5cd98b,1.6797713297416434
seg_5cde88,1.5574358447004144
seg_5cfba9,6.567521587244312
seg_5cfdc4,3.911682674681928
seg_5d333e,6.285361173064145
seg_5d45db,4.954698622471247
seg_5d92af,5.815665616832723
seg_5d94b2,2.33289543364286
seg_5e020f,2.9876159456562617
seg_5e0902,1.5512552810338827
seg_5e1bba,4.32173533572702
seg_5e541f,1.2378942675019404
seg_5e635a,1.3211770044233306
seg_5e668a,6.751846857618389
seg_5e70a7,6.497807422181216
seg_5e7abf,2.849446313505271
seg_5e8ef4,5.260687818842708
seg_5eb380,2.1202373798525898
seg_5ec0e3,6.547109171215554
seg_5ed47e,6.948452621366141
seg_5ef47e,3.4734666645074634
seg_5f0a92,3.035295244438335
seg_5f24d3,6.116178201698743
seg_5f352e,1.8682387490165624
seg_5f355e,5.396534084504293
seg_5f46a5,6.940773969180901
seg_5f7fd9,3.6077635564504433
seg_5fe414,2.512609123832373
seg_60277f,2.266866478867688
seg_6074f9,3.2930166444377713
seg_607559,5.405817999152745
seg_60ab20,7.3726508766061105
seg_60b696,3.649411350062377
seg_60dacd,7.237028354178591
seg_60df2a,5.002886437156896
seg_610379,3.000120835731331
seg_61219c,3.079031272061296
seg_613702,2.7810722329718045
seg_614b50,1.3183550515478268
seg_6153ca,7.295543242929746
seg_6167f0,4.088039084150367
seg_616c8b,7.1413678944013865
seg_61b50d,2.0234901104061365
seg_61f504,1.8715065118196899
seg_620ee4,3.875674202192303
seg_622e9d,1.4477285831249356
seg_62331a,2.2592832213459237
seg_6262c4,5.6689067365562265
seg_629822,2.238641475220711
seg_62a403,7.379264936040772
seg_62c582,2.316185961844557
seg_63130f,7.511094655208978
seg_633651,3.5406466447106686
seg_634180,2.1392049142773795
seg_634f05,1.6865783997931905
seg_635770,6.2248487199465865
seg_63582a,7.659057918848037
seg_63c13d,4.001952974529017
seg_63c518,2.332614377278806
seg_63c8e4,7.427933366894363
seg_63c983,1.5047685604505787
seg_63c9a3,3.989657708287499
seg_63d651,2.6866860764326352
seg_6422d1,5.014707261113804
seg_643d1f,4.55419830692715
seg_643f86,6.287981620609369
seg_64bcb9,6.866857978477234
seg_64be5d,7.421745972937125
seg_64be91,7.043142580974117
seg_64daae,1.367962033796739
seg_64dcf0,4.337998640862908
seg_64f8dc,3.379192166227427
seg_650de2,2.5087172693214965
seg_651808,2.0291758631604253
seg_652cc2,2.71776130765136
seg_655780,1.904784478005066
seg_655ad6,5.997169608223794
seg_655cae,2.0423344982968272
seg_658bf4,1.1153354810052472
seg_659ff8,2.915553138125862
seg_65b962,2.7421928427771105
seg_65c4e1,5.276540746347063
seg_65ef95,2.4418831413335624
seg_65f01e,7.1602954734881274
seg_65fbac,6.151443916276651
seg_660fe1,1.5883463181901618
seg_660fef,3.9656437422909834
seg_661629,2.051199375002157
seg_666056,3.0083387654239253
seg_6681ee,1.1476281336850667
seg_66820a,2.431495104290639
seg_6696d0,2.1441347214661244
seg_66b7c3,5.0067756345071
seg_66e45a,4.349390641481209
seg_66ed4d,1.436736147868177
seg_670bde,1.3905123306715268
seg_67330f,4.237393752335226
seg_673c60,1.7713333787182561
seg_67599b,5.254073073038111
seg_679dd2,6.04508602984544
seg_67aa76,3.198020042060792
seg_68102c,7.396742552431436
seg_683ddf,2.9751440341971858
seg_686edc,5.143309452805381
seg_687a5c,0.8564840384567729
seg_68a484,7.028354536080176
seg_68da94,2.2691798796919374
seg_691a72,4.372686181943164
seg_692e7a,6.272911412888273
seg_6951e0,2.7415572311329433
seg_695380,1.8515936368033552
seg_696621,3.4706975432990435
seg_6968c8,2.932686639739659
seg_69787a,5.830937258224518
seg_69a230,3.3578107551906546
seg_69a53e,4.276443545316976
seg_69dbad,4.894207936787456
seg_6a05e7,2.708264807111699
seg_6a116b,4.171720908262783
seg_6a26de,1.2029359542662492
seg_6a45a0,2.8713433538478954
seg_6a4ad1,6.640268584972682
seg_6ab188,5.30207097596249
seg_6ac67a,1.9597127974064898
seg_6ac82a,1.9149680371806141
seg_6ae32d,2.027403370488737
seg_6b0107,4.579930006166341
seg_6b2ce0,4.702426835166834
seg_6b3a9d,2.2989348443636217
seg_6b4e04,7.032155447091135
seg_6b536d,2.924657706861349
seg_6b9511,5.721957034625193
seg_6b9d02,2.928933642895677
seg_6be48e,1.7398484656329982
seg_6c292b,3.8916481505228395
seg_6c309f,2.1264929459682413
seg_6c34c2,1.390574927330003
seg_6c8a45,3.3297348790259305
seg_6c909f,2.266105978476575
seg_6cfb76,3.0918513236605625
seg_6d01a3,6.119738394786355
seg_6d35cd,1.5089996168446005
seg_6d36a1,6.980277197874613
seg_6d4109,5.962663843727466
seg_6d4fa6,2.887802273259159
seg_6d6fad,2.6744325400306765
seg_6da1ff,4.233743053281669
seg_6dac5d,7.330498190549598
seg_6dd0fc,2.8233078112127714
seg_6de4fd,6.7170208001556135
seg_6de935,7.49472789580966
seg_6df48e,6.446662279172055
seg_6dfab7,2.1493440422104486
seg_6e12ae,4.021331220442423
seg_6e12ee,2.3228892853276584
seg_6e1ee7,5.673636188868436
seg_6e572a,2.9730165455158213
seg_6e5a38,1.2392817332710981
seg_6e7f73,7.165763363694568
seg_6e98aa,3.010576935660082
seg_6eb146,6.861692285598852
seg_6ed49a,6.251453847506664
seg_6edcb8,3.817111625532739
seg_6eedcc,6.096955176000819
seg_6f17de,1.3994468522021792
seg_6f2222,2.2272845399908805
seg_6f3d90,4.648851447160579
seg_6f60b2,2.131895566028489
seg_6f650f,7.476463767877374
seg_6f9a98,4.883048788139304
seg_6fb17f,3.4507915316696147
seg_6fc3ef,6.605563118392646
seg_6fc8b3,5.25524663594077
seg_6fd5bb,5.85298766874557
seg_7012af,7.492552428220909
seg_7020c5,5.6055271557373985
seg_702e03,2.6516612694950874
seg_703cea,5.669971767488235
seg_705463,2.5175610572499396
seg_708349,6.87070928887441
seg_70991d,3.3595536417828917
seg_709b6a,6.7433637603625485
seg_709d08,3.8669097627013835
seg_70a60e,4.212683332614549
seg_70b375,4.085533565159521
seg_70be4d,7.050376454425039
seg_70e891,2.9123134667446413
seg_70edf5,5.219737719090141
seg_70fb30,7.524236802288116
seg_7120ac,3.859849767882369
seg_71238c,7.20346117298086
seg_71348a,1.0657913907569956
seg_715e2c,5.602078330107846
seg_715ff6,6.638162879169177
seg_7189ca,4.510895844300512
seg_718b53,1.5033852521870195
seg_71936f,2.528436835750913
seg_71b4e0,3.027818009173928
seg_71b975,2.3490465966447758
seg_71c9e9,1.7767347592848024
seg_71f571,3.1310224029792275
seg_7211f1,4.173258908230359
seg_724df9,0.35559771310398514
seg_725772,5.909156407206707
seg_725e84,1.4975515310091145
seg_727fc7,2.1022716362184903
seg_72858d,2.033738338889905
seg_72859b,3.105963373364177
seg_72aba8,4.386668424997723
seg_72b68c,7.319459812335892
seg_72c307,4.188207116433057
seg_72ebda,5.306504430532746
seg_72f40a,5.866280817257865
seg_730ebe,2.1652513143957712
seg_734a88,6.496315850072906
seg_73565e,3.046345478066865
seg_735cdd,2.5580897804348304
seg_73858d,7.2974376784329955
seg_738be6,2.62120145094745
seg_739643,4.7981412022435155
seg_739679,1.2547772761123213
seg_739856,7.416904929123724
seg_739fb0,2.0390280432881873
seg_73ab4a,1.6253742100125699
seg_73b0f7,5.582688062640559
seg_740837,3.3524928142600467
seg_741fc1,5.9549596754442735
seg_74235f,2.748511976037289
seg_7428e7,5.154891378344569
seg_743775,5.482136064013469
seg_74537f,4.307357655881711
seg_746d1d,3.0371662110886737
seg_7480f4,6.497174747732479
seg_74b264,2.061418863141526
seg_74b3bd,5.254483917783338
seg_74ce61,6.867088261978571
seg_74d58a,6.585019259379624
seg_74d8cc,4.283154106209091
seg_74dda9,5.057056593451303
seg_74f330,2.0071987675163596
seg_74fcfc,6.639946095624328
seg_74ffde,3.4747560036396123
seg_750244,5.1958074443901605
seg_750c93,1.845007832416118
seg_750d20,4.847874753313937
seg_750e7e,6.0521671023565835
seg_75211e,3.063144351644051
seg_753190,6.32770886188921
seg_753ba6,1.7500946328452471
seg_7540f3,4.828969132210423
seg_75438e,4.189649302486972
seg_755d50,2.168550400599014
seg_75654d,2.064291043607067
seg_758374,1.450640983808344
seg_758ca4,1.6282205968707153
seg_759fb1,4.671902103705543
seg_75a878,3.084251157288211
seg_75c34b,2.2081590412307177
seg_75cd6a,2.633924028722693
seg_75dc3e,3.0336743522196024
seg_75e669,0.9001753759887441
seg_75e93c,2.345832925516084
seg_75eb90,5.6464854983425985
seg_75ffc9,5.09437071964644
seg_760d70,3.3117784999524904
seg_76106f,7.4411720686202605
seg_762188,7.5391669952752665
seg_762be4,2.6165413507277044
seg_7630c5,7.307788051035758
seg_766e42,2.0962251471952973
seg_76b76f,7.422408278230508
seg_76c2fa,2.3042718172683587
seg_76d16c,4.7214968153751204
seg_76e914,2.138162736279594
seg_76f1af,2.449231414199958
seg_76f3f2,6.371966658474979
seg_76f76d,3.4826884978640518
seg_774ad2,3.1977963235066413
seg_77bf79,2.072062732002986
seg_77c546,1.0937273693108622
seg_77db7b,7.414902971420272
seg_77dbe7,2.4129200536832185
seg_77df38,5.9656238250745
seg_77e7bf,2.332158576486214
seg_77ea14,3.112054348906498
seg_77f9e3,1.4188997020045067
seg_77fe77,4.269577251561087
seg_7848f8,0.5998386376039404
seg_7862ed,2.9441928574127516
seg_786ff6,4.408276422640061
seg_78852d,4.1544562816650075
seg_78addc,6.134221866825319
seg_78d817,3.6220294141469678
seg_78db0a,6.792479567877363
seg_78ded2,1.7788508674084929
seg_78fc4b,4.897346035017383
seg_790108,4.939351290667187
seg_7949da,1.2980937802595376
seg_79c47a,2.2385621023309348
seg_79dc90,4.376428512145331
seg_79e301,2.8215477553846604
seg_7a09ec,4.166762963723384
seg_7a521c,2.9307590577872142
seg_7a5243,4.015532372166936
seg_7a9228,1.460716805832381
seg_7a9f2b,0.5639403710905233
seg_7aeca4,5.508060517452856
seg_7b0936,7.19959274077245
seg_7b2994,2.250739811154105
seg_7b3017,6.340844753417627
seg_7b5f90,4.889174970810869
seg_7bb771,3.0380125092686088
seg_7bec10,7.401617527633188
seg_7bf143,1.7974490703072865
seg_7c0376,1.0736802637344205
seg_7c10c1,2.1346967198128484
seg_7c2beb,5.681648475904028
seg_7c2c48,1.5475073791085379
seg_7c6c31,5.412898164988281
seg_7c88d1,1.5595180744174604
seg_7c9433,3.9519074855934138
seg_7cb417,3.0151748675545234
seg_7cbb45,3.70274891733495
seg_7cd6b1,2.3725376260214803
seg_7cdfe5,1.5695812779297453
seg_7ce9cb,3.376663522929758
seg_7cef95,5.790202626479733
seg_7d17eb,6.7574258094638795
seg_7d2535,1.6897386007076145
seg_7d2e57,5.649037367105539
seg_7d65c7,6.625776931989138
seg_7d718e,6.992382817881098
seg_7d88e3,6.968274345209296
seg_7d994f,1.673061735915339
seg_7ddc30,7.13122677888749
seg_7df3dd,4.158447033518975
seg_7e3b3e,1.9856232986146365
seg_7e9eb7,7.536348264466503
seg_7eb108,7.429403309376102
seg_7ebdc3,2.2085837001787842
seg_7ed2dd,2.2967891078899
seg_7ef97b,1.8040649500495398
seg_7efdd5,4.510521548665247
seg_7f3ab0,3.5706273145087835
seg_7f5b6f,7.22001991673892
seg_7f786b,3.0663375461698674
seg_7f93b2,2.087737419409227
seg_7f9b3a,4.433946210204155
seg_7fa6ec,0.6614239094270671
seg_7fac26,6.933140283694623
seg_7fd3a3,2.4439681354093308
seg_7fd6b7,7.081326600680153
seg_80211c,6.6049376753694045
seg_804fb5,4.211643347222132
seg_80622d,5.879505910445687
seg_807901,2.0776885193743633
seg_80b9b4,4.701651747116971
seg_80fb86,3.328479502923268
seg_812962,2.2997990492956992
seg_812a50,4.087120930607796
seg_813aab,1.2716690881677453
seg_814b1f,1.2399215082901804
seg_816b7a,1.260953870851214
seg_818382,3.76823717873401
seg_81a8ea,7.172987053879448
seg_81bebd,6.295289358869797
seg_81c1a6,7.2213344164561635
seg_81c432,2.668890350861763
seg_81f798,2.3372605999641136
seg_8200d2,2.4169870029057448
seg_82303e,2.9500648047664138
seg_82316b,2.4238768376097184
seg_8244bf,3.022034580664073
seg_82456a,1.2007306081266087
seg_826208,4.106469850186363
seg_827804,3.1098776623039734
seg_827a21,2.9887324908909916
seg_827c07,2.102165495108072
seg_82c138,5.078501540208684
seg_82ce27,2.6810141890389785
seg_82d7b6,2.473361072996262
seg_830cff,2.966459538793324
seg_8310ea,6.096811640679317
seg_8324a4,4.795070747570616
seg_8328f5,3.5479482726806664
seg_832a4d,2.8550263965604996
seg_8344ee,3.1464433209835727
seg_8353f5,7.036164704236469
seg_836aac,1.9189185792169452
seg_836ef0,1.4580672228453055
seg_83bef8,3.4785750503483728
seg_83cb2c,2.296595052400221
seg_83dc2e,7.322297996799641
seg_83ef67,6.801074705306223
seg_83f476,3.4177544289138124
seg_83f89e,5.870708165073264
seg_83f928,7.038867840886529
seg_8456d3,2.628143882307328
seg_845a2a,7.086204142596224
seg_8472f3,7.717630163126948
seg_848695,2.539833603062619
seg_84a65d,7.1241838516638865
seg_84b9d9,3.329885817539875
seg_84c7fb,3.1208678301324726
seg_84fc12,7.088788836635609
seg_8509db,3.302190457453773
seg_850d95,1.8815765492278445
seg_8515fd,3.4490021182525945
seg_853302,6.36081431316444
seg_854d91,6.639246056790221
seg_857304,1.9088673560387557
seg_85762d,4.8686125289441495
seg_8599ec,1.7507789413097123
seg_85c1c0,2.6597471794656817
seg_85e90e,6.31099972726172
seg_85e9c6,6.4702399077937685
seg_85fb0a,2.216020004343215
seg_864fcf,1.8461455119924821
seg_8658b3,6.072349072375829
seg_86720f,5.864449956501158
seg_8681aa,5.933634487587243
seg_86892f,1.898265231840683
seg_868c85,3.998649233897127
seg_86cfe9,6.353043708893737
seg_86d847,6.963779353343099
seg_86e874,1.4065693214459216
seg_87232d,4.819360840909029
seg_876904,4.849661257501431
seg_8773cf,1.6973952583547698
seg_8777bd,7.385041119360105
seg_8785e2,3.6955642186631703
seg_878d2c,7.237308880941523
seg_87a616,1.4939533217078358
seg_87a67a,3.5293130366736136
seg_87e4e8,1.7640905608557098
seg_87f6c8,5.781060718366497
seg_8826f4,1.5694099840487121
seg_885f53,5.762614220360197
seg_8866f0,1.1640324846773566
seg_88a81d,2.9880782551642193
seg_88b289,7.482933522432972
seg_890181,4.836711056454202
seg_89791c,3.149608201954222
seg_89885a,2.4946677930136163
seg_899bf0,2.508958127872213
seg_89b090,1.232568241739255
seg_89d8a0,3.511184106991198
seg_89e207,4.159230842710706
seg_89eed6,2.619379892140252
seg_89f975,2.00215715303674
seg_8a3306,3.293105220840613
seg_8a41bf,2.2162125528306893
seg_8a6b0e,1.753774657064466
seg_8a7201,2.333460476653424
seg_8a8220,3.899707610245084
seg_8a8375,5.6471332330937365
seg_8ab3a7,1.0742398858569517
seg_8ae847,3.7264164043804717
seg_8aeb99,7.049658805799356
seg_8b39c4,5.67150095812457
seg_8b798b,6.985506656655603
seg_8baeab,2.830953154683722
seg_8bc20c,1.2424021359180761
seg_8bde47,6.744845463809505
seg_8be2da,4.581431045472787
seg_8be76c,0.6433151074631773
seg_8bec6f,4.679629369470826
seg_8bf229,3.9954932769355915
seg_8c0114,2.91657561089479
seg_8c1760,5.810757377158085
seg_8c1cca,2.16264379047686
seg_8c1e7d,1.4587929641866184
seg_8c341c,6.087222646547328
seg_8c6d4e,2.797028415560603
seg_8c6e34,2.08360729385548
seg_8cd159,2.1541955380714874
seg_8cdf83,2.87830063028244
seg_8ce632,2.488047885652498
seg_8cf573,3.604817914841357
seg_8d030a,3.8907088453363343
seg_8d135f,6.019451706665558
seg_8d3a9d,5.574131462750421
seg_8d4435,3.134963404794825
seg_8d4965,3.575273912320557
seg_8d5113,3.7596530089177245
seg_8d6578,2.4833791952928825
seg_8d6a7d,2.4974961524849464
seg_8da61a,3.9381118380551676
seg_8db6f0,4.89155846439157
seg_8dcf3c,7.043310190355456
seg_8dd2ab,1.5506884553561706
seg_8dd3ba,2.3049262948158242
seg_8dfc7e,1.346414708443426
seg_8dfd7a,1.2241561022499319
seg_8e5704,6.3978190171101055
seg_8e6a3f,5.7937525203238796
seg_8e7194,3.1400040977809693
seg_8e7fca,2.959032832092764
seg_8ebdea,7.140676867730072
seg_8f1127,0.9814358489648329
seg_8f25b0,7.322419262121745
seg_8f3247,4.185290620616609
seg_8f3dfe,3.0649908237231296
seg_8f4654,3.6160382733223306
seg_8f4781,2.303093665215223
seg_8f5589,4.962993303300623
seg_8f592b,7.400003293612706
seg_8f6284,1.916743874595081
seg_8fb0d0,3.8946717067467302
seg_8fb29e,6.428114841805527
seg_8fb828,6.6852029862593305
seg_8fc754,6.096426361586118
seg_8fd465,1.7067156798642742
seg_902074,5.5984809061948635
seg_902bc1,4.9314314289476435
seg_903aba,6.838672481710255
seg_907c52,3.2073886087520274
seg_90a0be,1.8961288750619305
seg_90b174,1.44505164908061
seg_90bf60,6.730118693769214
seg_90c258,7.590614554254911
seg_90e904,1.4016695804760504
seg_90ec68,6.420357379526488
seg_90ef18,7.452496219930502
seg_911066,1.8561273935368483
seg_9122aa,2.703221322034235
seg_913ffc,3.7501902874366753
seg_914a62,1.8968740524784335
seg_91596c,6.166283484400229
seg_915b3e,2.5582004515730956
seg_91607c,3.1653565912336434
seg_919a6a,1.07724317466716
seg_919c5c,2.161525350515163
seg_91bf8c,1.5241703813912268
seg_91cff2,1.8158352799018296
seg_91eaeb,4.161176174508874
seg_91f512,2.0432876281461274
seg_91f664,2.165081260611047
seg_91fc29,1.9049973271476084
seg_920132,6.574479492693812
seg_92092a,3.3727397891537922
seg_922914,4.034308690110581
seg_922990,3.4140544710108474
seg_92310f,3.884997539772548
seg_929ded,4.358554979660655
seg_92a5f1,4.17675038444087
seg_92af10,5.955618922884721
seg_92b095,1.275872625827886
seg_92bd37,3.779167616315461
seg_92be9f,4.417986340715645
seg_931244,7.126331718980439
seg_93211c,5.939275421721185
seg_932828,6.782990458261208
seg_934087,1.9515055383105748
seg_939f5c,4.560259063311557
seg_93d864,3.3636390799210973
seg_93f935,2.0041412990800636
seg_941759,4.609347865859718
seg_943de0,7.33809259568411
seg_944c98,1.5936871280681801
seg_945bc8,2.6878275390399144
seg_946d71,7.386034420563413
seg_946d9a,3.1157378187839386
seg_947700,3.0337059656906957
seg_9485c0,3.038048058961075
seg_94a133,4.144228668936162
seg_94aa0a,4.928789372564909
seg_94c48c,6.175065913894587
seg_94d150,1.63469937220216
seg_94d573,5.86851241200031
seg_94ecad,6.932660929058294
seg_950048,3.7559768456378064
seg_952faa,2.3028002924214084
seg_95357d,2.8433370797596735
seg_95644e,4.164511370614974
seg_957ece,0.49500533806912106
seg_95b321,1.5990747159884897
seg_95f45e,6.340628599115822
seg_961d02,1.978723362752345
seg_961ddf,2.084402356087872
seg_9626a4,1.594026745753351
seg_96642e,2.8216873146847856
seg_966f3d,1.9323211912919307
seg_967ae4,6.1456019473141
seg_96cd5d,2.388043607797303
seg_96dab2,6.192699014592139
seg_96db5e,3.6355233182910753
seg_96fa35,3.0270962260712047
seg_970b35,3.4693192384869365
seg_970e86,6.963140313849605
seg_974049,2.7547590257562584
seg_9757ac,6.692511911399949
seg_979a8f,1.4231710176489036
seg_97a161,3.8460101942893363
seg_97ad82,5.3155731394508
seg_97d9ed,6.474786727710338
seg_97e4a9,6.571600541592724
seg_9802c3,4.4901790259361505
seg_9825e0,4.064383208085042
seg_983778,7.109981424512169
seg_986976,4.787944981203397
seg_986b6e,7.220150247080499
seg_9872f9,2.372722497838777
seg_988e69,2.306560682536041
seg_98a819,4.280085571278285
seg_98be13,4.41356918090424
seg_98c0b6,1.8837170418800655
seg_98c44d,2.410110969248077
seg_98c544,2.7814067685975994
seg_98ebaa,6.611597686141717
seg_98f624,6.688302287369948
seg_9940e8,7.60437628634943
seg_996c37,7.558981368182181
seg_99ccbd,2.251250137969037
seg_99f677,3.8105343989182954
seg_99f76c,2.56674709806022
seg_9a1a4f,4.027536919784623
seg_9a1c76,3.2443524609332934
seg_9a43ef,6.750138691265434
seg_9a6025,4.142999070994337
seg_9a74d8,4.512736620799178
seg_9a7c46,4.049565696102169
seg_9a7d1d,1.4351067642475899
seg_9a812d,2.9527472213056782
seg_9a81a3,4.755693337451909
seg_9a8a1f,1.3157082638641855
seg_9a9041,4.984371691348018
seg_9a92db,4.172815872268702
seg_9aa6e2,1.6092549094787314
seg_9ab405,1.3304869154406544
seg_9ad261,3.408086392367383
seg_9ad925,6.375768521806144
seg_9ae1a1,7.467367088003628
seg_9b0439,4.441876552520624
seg_9b44d2,7.434715981234856
seg_9b7ef8,7.412878660347484
seg_9b7f93,3.035450735333348
seg_9bab11,7.401345719870536
seg_9bd388,5.038376074930964
seg_9bee43,1.6943720580804849
seg_9c00d7,6.942205489244674
seg_9c090f,1.3013748408899835
seg_9c2843,1.0230864045066985
seg_9c3d6a,6.894205862072035
seg_9c3ef8,5.155998966154447
seg_9c635d,7.225126307619694
seg_9c6715,1.6013442390252424
seg_9c8162,3.385887665493957
seg_9c8bc8,3.6663416593041482
seg_9ca72e,1.85817865766868
seg_9caf50,6.580819368232461
seg_9cb464,2.188163249441562
seg_9d1b26,3.194124049601478
seg_9d1dbe,6.886340088218495
seg_9d2528,3.5336741503568208
seg_9d3013,6.043653118569195
seg_9d452d,2.3320068886427308
seg_9d57a1,6.2434102571514645
seg_9d68cf,2.478421172936976
seg_9d6ff0,2.394333571601389
seg_9d7490,3.450826205356429
seg_9d79d4,3.074548380420075
seg_9dcae1,4.639996466365325
seg_9ddc99,4.565255157362314
seg_9dea8d,4.982506766822402
seg_9df32d,2.0293996742679923
seg_9e25e9,2.8193376905831053
seg_9e3837,1.9590908674491319
seg_9e61da,1.764324246238119
seg_9e7dff,2.5973303815865734
seg_9e8323,1.4789627973738861
seg_9e8ca4,6.459243285643303
seg_9e962b,4.7275416815037605
seg_9ee0aa,5.945789473933003
seg_9f042e,4.91164092683236
seg_9f12c6,2.68833814915948
seg_9f22a0,6.220999317185808
seg_9f4fd4,6.720914858411012
seg_9f57c4,5.360549761918934
seg_9f6315,2.895650774224456
seg_9f7542,6.8172399474576615
seg_9fc7c2,1.5432874630634084
seg_9fd9b8,2.7401100647285945
seg_9fe8b9,4.441997317962954
seg_a00985,3.186950921720036
seg_a009e6,4.490420430050916
seg_a03e6a,2.225451698993017
seg_a05c22,1.6312137750893
seg_a06228,4.876461083731256
seg_a0646a,1.0770879378090719
seg_a0979e,5.330441924423933
seg_a0a423,1.8605226371827248
seg_a11dd5,2.243904715933117
seg_a12acb,2.2356355378661448
seg_a133bc,3.1421335388651164
seg_a14212,3.6576411394633235
seg_a16a1b,2.7420063922677995
seg_a173d8,2.929472359322685
seg_a18246,5.170593283588241
seg_a1a511,1.5784346708428236
seg_a1acb2,3.3480681294447256
seg_a1b3cc,3.2325579217488416
seg_a1d8da,4.801032319474334
seg_a1e5b0,6.710753110042602
seg_a1edc1,2.523550095792241
seg_a247ac,7.057382292955708
seg_a25c46,2.7593528604384456
seg_a2986f,5.3279001766074465
seg_a2c108,7.245251520304645
seg_a2d47d,3.325470896606837
seg_a2e2c8,2.9723425164719846
seg_a2fd8b,2.974815995950615
seg_a31d6e,5.449524156175215
seg_a31fe3,5.413414197937401
seg_a35c82,6.0831613010093815
seg_a35e7c,7.290503705743036
seg_a39ebc,2.5136661146284753
seg_a39f3b,6.073994451654506
seg_a39fa8,7.383685760606999
seg_a3ab46,2.8997277707057103
seg_a3d4d6,1.6014282109634737
seg_a41c2c,4.332999173695422
seg_a4208a,2.906533382986095
seg_a420d4,2.6142436798351065
seg_a436bc,6.731776595222861
seg_a437cb,2.0537140923542525
seg_a45455,3.4315790910650863
seg_a47cce,5.749455015765317
seg_a489e1,4.678692762693878
seg_a49ccc,2.8537274315975623
seg_a4ad7c,7.268355127633014
seg_a4e745,6.209324978244782
seg_a50d28,7.186619161884385
seg_a5271e,1.7513330712348436
seg_a53e4c,3.5499065887451495
seg_a543e5,6.582573055224917
seg_a55540,7.254465363017003
seg_a55a17,2.162796942014235
seg_a56c04,3.237557188514198
seg_a58a6e,1.9658181382568154
seg_a5934a,7.38102637970061
seg_a5d37f,2.365252455121709
seg_a5dea6,7.299198116757763
seg_a5f4dd,2.635237118329548
seg_a5fbcc,3.1648369194437995
seg_a61e1c,3.5385833408204084
seg_a63573,4.014069169744065
seg_a674d2,6.381903710988363
seg_a68007,2.3829355745987852
seg_a68ffb,5.263788050042459
seg_a69246,7.562004754409738
seg_a6959c,6.221869242358878
seg_a6bf91,4.181726959690776
seg_a6c5cc,1.838589595888675
seg_a6cd86,2.540930830149537
seg_a6e801,1.5934011804792485
seg_a6e99c,1.0752830370551498
seg_a6eed3,1.3869291716533212
seg_a704ee,4.242060249945499
seg_a7561c,1.3019818487172188
seg_a7b454,2.0934109137259433
seg_a7d0eb,2.1871650559083564
seg_a7e49b,3.6656226999545707
seg_a80123,3.0616944995984046
seg_a802fa,6.699083469336993
seg_a80f6f,4.952690398414193
seg_a82229,5.928726155084538
seg_a84c13,2.2568922978667247
seg_a86231,3.961586928668976
seg_a8685e,5.7978163093167066
seg_a86a05,4.8186322416792375
seg_a87e79,0.9269487351108685
seg_a88097,7.394488662317367
seg_a88dde,5.752972415196057
seg_a8bb2f,3.4005752926128627
seg_a8ddf7,1.4007242203846237
seg_a8e6df,3.567667559169787
seg_a8e71a,1.6673652323762775
seg_a9089b,1.4146144197656438
seg_a91c03,5.814428238949764
seg_a93a88,6.351613601575025
seg_a96b47,2.6095142180746675
seg_a975df,1.8403373480396965
seg_a99161,2.273098375261923
seg_a99799,1.995136078553159
seg_a99be9,7.383935761527901
seg_a9a820,1.804317914532195
seg_a9b957,3.1422036392869854
