seg_id,time_to_failure
seg_585872,3.7758513689041138
seg_586726,8.427603423595428
seg_586c0f,5.939156085252762
seg_5887a8,3.9849942326545715
seg_588f61,9.191202223300934
seg_58d52d,6.259648337960243
seg_58e74b,8.749144554138184
seg_58e9f9,3.9390350580215454
seg_58ea74,4.9851424396038055
seg_59058a,9.141804978251457
seg_590fa5,7.570997402071953
seg_591954,3.5456598103046417
seg_5924f5,7.5940545201301575
seg_592807,4.216116815805435
seg_593c34,6.892135113477707
seg_5965d8,8.219227343797684
seg_596ae3,6.8110392689704895
seg_5975f4,7.7836891412734985
seg_597bd6,5.381506145000458
seg_59818b,5.95854614675045
seg_59cd7d,8.110491052269936
seg_59cfdb,3.405968427658081
seg_59d484,6.364392042160034
seg_59de0b,8.989342659711838
seg_59e1db,5.753163114190102
seg_59eb97,7.666517570614815
seg_5a0479,6.272104725241661
seg_5a1adb,6.7567485719919205
seg_5a242e,7.11851504445076
seg_5a67b5,5.0283564031124115
seg_5a947e,6.5864851623773575
seg_5abfdd,6.954647019505501
seg_5ad847,7.99057000875473
seg_5b392b,8.838376373052597
seg_5b7325,8.377263434231281
seg_5b8c39,7.34320355951786
seg_5bc0b0,6.349284037947655
seg_5bd9ae,8.431460782885551
seg_5bdb47,8.66110897064209
seg_5bfbf0,8.440159797668457
seg_5c0929,7.401754185557365
seg_5c1a4d,8.361935459077358
seg_5c530f,7.4191694259643555
seg_5c57a8,8.257914036512375
seg_5c8ae5,7.405204713344574
seg_5c9077,5.099588632583618
seg_5cd98b,7.277411594986916
seg_5cde88,8.609023556113243
seg_5cfba9,4.370157450437546
seg_5cfdc4,8.523290127515793
seg_5d333e,4.383212119340897
seg_5d45db,5.709538713097572
seg_5d92af,5.819695472717285
seg_5d94b2,7.9921993017196655
seg_5e020f,6.783167377114296
seg_5e0902,8.035717487335205
seg_5e1bba,6.951805263757706
seg_5e541f,8.647402748465538
seg_5e635a,8.106854811310768
seg_5e668a,3.736425757408142
seg_5e70a7,5.364760980010033
seg_5e7abf,6.250785246491432
seg_5e8ef4,6.093153938651085
seg_5eb380,8.265000149607658
seg_5ec0e3,5.255356580018997
seg_5ed47e,3.858485698699951
seg_5ef47e,7.3507673144340515
seg_5f0a92,7.206183299422264
seg_5f24d3,4.77990135550499
seg_5f352e,8.602132335305214
seg_5f355e,5.459622710943222
seg_5f46a5,3.774750202894211
seg_5f7fd9,6.001503586769104
seg_5fe414,8.043910667300224
seg_60277f,7.361324608325958
seg_6074f9,7.947674199938774
seg_607559,5.275865018367767
seg_60ab20,3.022587925195694
seg_60b696,5.768262758851051
seg_60dacd,2.64263778924942
seg_60df2a,7.809001371264458
seg_610379,5.752002447843552
seg_61219c,6.890535652637482
seg_613702,7.76947183907032
seg_614b50,8.934922143816948
seg_6153ca,4.628146320581436
seg_6167f0,5.813069134950638
seg_616c8b,4.812877982854843
seg_61b50d,7.80165234208107
seg_61f504,7.910729572176933
seg_620ee4,6.721560433506966
seg_622e9d,8.159888461232185
seg_62331a,7.395521566271782
seg_6262c4,5.670686960220337
seg_629822,7.644722908735275
seg_62a403,3.2126972377300262
seg_62c582,8.664531141519547
seg_63130f,2.5073635280132294
seg_633651,7.35850465297699
seg_634180,7.201573744416237
seg_634f05,8.486753396689892
seg_635770,3.5212259888648987
seg_63582a,2.3802891671657562
seg_63c13d,6.695525348186493
seg_63c518,8.481303215026855
seg_63c8e4,3.8896153569221497
seg_63c983,7.363969504833221
seg_63c9a3,8.335191532969475
seg_63d651,7.005876645445824
seg_6422d1,5.723185434937477
seg_643d1f,7.319512590765953
seg_643f86,3.8882535696029663
seg_64bcb9,3.2629079818725586
seg_64be5d,2.8724421858787537
seg_64be91,3.4946065545082092
seg_64daae,8.272483587265015
seg_64dcf0,7.763413459062576
seg_64f8dc,6.782076373696327
seg_650de2,7.36458483338356
seg_651808,8.288844294846058
seg_652cc2,7.947108045220375
seg_655780,7.96428807079792
seg_655ad6,4.903317511081696
seg_655cae,8.751584887504578
seg_658bf4,8.70749120414257
seg_659ff8,7.727475091814995
seg_65b962,7.00177226960659
seg_65c4e1,5.43810161948204
seg_65ef95,7.524211451411247
seg_65f01e,4.252240896224976
seg_65fbac,6.436745271086693
seg_660fe1,6.773342609405518
seg_660fef,6.591043412685394
seg_661629,7.649428844451904
seg_666056,7.715127214789391
seg_6681ee,9.184994108974934
seg_66820a,8.301787994801998
seg_6696d0,7.22310172021389
seg_66b7c3,6.032567024230957
seg_66e45a,5.602632999420166
seg_66ed4d,8.362799525260925
seg_670bde,7.100274994969368
seg_67330f,6.003073215484619
seg_673c60,7.927054136991501
seg_67599b,6.901555180549622
seg_679dd2,3.9698037803173065
seg_67aa76,6.249371826648712
seg_68102c,3.0617286562919617
seg_683ddf,6.614979103207588
seg_686edc,5.174911797046661
seg_687a5c,9.056471332907677
seg_68a484,4.174869149923325
seg_68da94,8.480570033192635
seg_691a72,7.590244695544243
seg_692e7a,4.60914620757103
seg_6951e0,8.088227272033691
seg_695380,8.93991681188345
seg_696621,6.810114309191704
seg_6968c8,7.0158804059028625
seg_69787a,5.36695659160614
seg_69a230,5.792041912674904
seg_69a53e,4.576331198215485
seg_69dbad,6.971860319375992
seg_6a05e7,7.027672618627548
seg_6a116b,7.0382615476846695
seg_6a26de,8.39326910674572
seg_6a45a0,6.940055176615715
seg_6a4ad1,4.3474191427230835
seg_6ab188,7.1911977380514145
seg_6ac67a,7.4631577134132385
seg_6ac82a,7.875366538763046
seg_6ae32d,8.090617284178734
seg_6b0107,7.355000197887421
seg_6b2ce0,7.020241469144821
seg_6b3a9d,8.480864502489567
seg_6b4e04,5.19072151184082
seg_6b536d,8.08769553899765
seg_6b9511,8.079698890447617
seg_6b9d02,7.8879373371601105
seg_6be48e,7.2689548432827
seg_6c292b,7.360617980360985
seg_6c309f,7.231904491782188
seg_6c34c2,8.464746221899986
seg_6c8a45,6.26309771835804
seg_6c909f,7.1160958558321
seg_6cfb76,6.734156638383865
seg_6d01a3,3.7082491517066956
seg_6d35cd,8.807358093559742
seg_6d36a1,3.469242364168167
seg_6d4109,4.057807564735413
seg_6d4fa6,7.1016344875097275
seg_6d6fad,7.331897020339966
seg_6da1ff,6.69999885559082
seg_6dac5d,3.2924863696098328
seg_6dd0fc,6.685323089361191
seg_6de4fd,4.616899609565735
seg_6de935,3.8691328167915344
seg_6df48e,3.292072981595993
seg_6dfab7,8.084279023110867
seg_6e12ae,7.139257058501244
seg_6e12ee,9.14173187315464
seg_6e1ee7,5.2381300032138824
seg_6e572a,8.296073012053967
seg_6e5a38,8.33961857110262
seg_6e7f73,4.202115058898926
seg_6e98aa,6.739093855023384
seg_6eb146,3.0043795108795166
seg_6ed49a,4.01937198638916
seg_6edcb8,6.144190803170204
seg_6eedcc,5.691343083977699
seg_6f17de,7.094347581267357
seg_6f2222,7.240932479500771
seg_6f3d90,5.442283034324646
seg_6f60b2,8.710972793400288
seg_6f650f,2.40236297249794
seg_6f9a98,5.912365198135376
seg_6fb17f,7.575127676129341
seg_6fc3ef,5.567542389035225
seg_6fc8b3,5.21611487865448
seg_6fd5bb,6.031847611069679
seg_7012af,3.4523701667785645
seg_7020c5,5.8191284984350204
seg_702e03,7.822623670101166
seg_703cea,4.513091683387756
seg_705463,8.571515396237373
seg_708349,3.930087387561798
seg_70991d,7.535217374563217
seg_709b6a,4.587946057319641
seg_709d08,6.600059762597084
seg_70a60e,6.595585107803345
seg_70b375,7.329541265964508
seg_70be4d,6.29459847509861
seg_70e891,7.058099910616875
seg_70edf5,5.725213035941124
seg_70fb30,2.6967093348503113
seg_7120ac,8.377342849969864
seg_71238c,2.9617625176906586
seg_71348a,8.376252502202988
seg_715e2c,5.6935867220163345
seg_715ff6,4.3267349898815155
seg_7189ca,6.259853228926659
seg_718b53,7.952152788639069
seg_71936f,8.701356768608093
seg_71b4e0,8.705328948795795
seg_71b975,8.06449007987976
seg_71c9e9,8.299852266907692
seg_71f571,7.567473441362381
seg_7211f1,5.718890264630318
seg_724df9,9.36168798059225
seg_725772,5.344814270734787
seg_725e84,8.57685862481594
seg_727fc7,8.065714180469513
seg_72858d,7.219786748290062
seg_72859b,6.962065875530243
seg_72aba8,7.690765351057053
seg_72b68c,3.3174883127212524
seg_72c307,6.178633958101273
seg_72ebda,8.398198291659355
seg_72f40a,7.77417154610157
seg_730ebe,6.7943388521671295
seg_734a88,3.2286761105060577
seg_73565e,7.743872433900833
seg_735cdd,7.965881794691086
seg_73858d,3.0156095027923584
seg_738be6,8.566783726215363
seg_739643,6.701077565550804
seg_739679,9.007243983447552
seg_739856,2.8596992790699005
seg_739fb0,7.972041144967079
seg_73ab4a,7.189351424574852
seg_73b0f7,5.485915303230286
seg_740837,8.571024313569069
seg_741fc1,6.210588097572327
seg_74235f,7.614481985569
seg_7428e7,5.126651287078857
seg_743775,5.29715958237648
seg_74537f,5.240490019321442
seg_746d1d,6.314798921346664
seg_7480f4,6.413752242922783
seg_74b264,7.412788137793541
seg_74b3bd,5.981796026229858
seg_74ce61,3.310013234615326
seg_74d58a,2.91490575671196
seg_74d8cc,6.31166310608387
seg_74dda9,5.759964182972908
seg_74f330,7.991404980421066
seg_74fcfc,3.6215137243270874
seg_74ffde,6.828878879547119
seg_750244,7.343542531132698
seg_750c93,8.383564077317715
seg_750d20,7.050680235028267
seg_750e7e,4.2933167815208435
seg_75211e,6.790158584713936
seg_753190,3.8992288410663605
seg_753ba6,8.364470861852169
seg_7540f3,6.941305503249168
seg_75438e,6.191122964024544
seg_755d50,7.071165397763252
seg_75654d,6.9669273644685745
seg_758374,8.537760429084301
seg_758ca4,8.11876717209816
seg_759fb1,5.617918521165848
seg_75a878,7.248173490166664
seg_75c34b,8.015944689512253
seg_75cd6a,6.516543582081795
seg_75dc3e,7.4684532433748245
seg_75e669,8.818879194557667
seg_75e93c,7.844638302922249
seg_75eb90,6.033065155148506
seg_75ffc9,7.812890857458115
seg_760d70,7.365165740251541
seg_76106f,3.347653180360794
seg_762188,2.6037488281726837
seg_762be4,8.705365419387817
seg_7630c5,2.659078896045685
seg_766e42,7.216970726847649
seg_76b76f,2.958249866962433
seg_76c2fa,8.080172926187515
seg_76d16c,8.635143630206585
seg_76e914,7.080251082777977
seg_76f1af,8.468903131783009
seg_76f3f2,4.860484480857849
seg_76f76d,5.6277821362018585
seg_774ad2,6.926087513566017
seg_77bf79,7.8954006135463715
seg_77c546,9.146245457231998
seg_77db7b,4.935066759586334
seg_77dbe7,7.34272001683712
seg_77df38,4.97102627158165
seg_77e7bf,7.64259859919548
seg_77ea14,6.636280387639999
seg_77f9e3,8.798005066812038
seg_77fe77,6.475561618804932
seg_7848f8,8.928071081638336
seg_7862ed,7.733631491661072
seg_786ff6,5.703345760703087
seg_78852d,7.306067153811455
seg_78addc,4.330247640609741
seg_78d817,7.854974150657654
seg_78db0a,5.770873233675957
seg_78ded2,9.10192147642374
seg_78fc4b,5.692889928817749
seg_790108,5.641960918903351
seg_7949da,8.413719601929188
seg_79c47a,8.035722240805626
seg_79dc90,7.644680619239807
seg_79e301,8.056854039430618
seg_7a09ec,7.067653238773346
seg_7a521c,7.309650287032127
seg_7a5243,8.738835997879505
seg_7a9228,7.025628790259361
seg_7a9f2b,8.140286050736904
seg_7aeca4,6.235117316246033
seg_7b0936,3.827501267194748
seg_7b2994,8.05433551967144
seg_7b3017,3.796107053756714
seg_7b5f90,6.995677828788757
seg_7bb771,8.400620102882385
seg_7bec10,2.6444591879844666
seg_7bf143,8.075460597872734
seg_7c0376,8.687666200101376
seg_7c10c1,8.244263872504234
seg_7c2beb,4.795207530260086
seg_7c2c48,8.260814554989338
seg_7c6c31,4.760268211364746
seg_7c88d1,7.954411014914513
seg_7c9433,5.439527004957199
seg_7cb417,8.340049006044865
seg_7cbb45,7.350702568888664
seg_7cd6b1,8.085227832198143
seg_7cdfe5,8.221803396940231
seg_7ce9cb,8.860932901501656
seg_7cef95,5.314449429512024
seg_7d17eb,5.018791764974594
seg_7d2535,8.502988055348396
seg_7d2e57,6.815714552998543
seg_7d65c7,4.191657096147537
seg_7d718e,3.1445455849170685
seg_7d88e3,4.447565257549286
seg_7d994f,7.639127090573311
seg_7ddc30,5.131333291530609
seg_7df3dd,6.3462488651275635
seg_7e3b3e,7.534441739320755
seg_7e9eb7,4.233639091253281
seg_7eb108,2.733944743871689
seg_7ebdc3,7.0330940335989
seg_7ed2dd,7.243978798389435
seg_7ef97b,8.009813368320465
seg_7efdd5,5.066533327102661
seg_7f3ab0,5.844738721847534
seg_7f5b6f,3.6510324478149414
seg_7f786b,7.021812409162521
seg_7f93b2,9.032574735581875
seg_7f9b3a,5.018870443105698
seg_7fa6ec,8.765344627201557
seg_7fac26,3.6311734318733215
seg_7fd3a3,7.398094832897186
seg_7fd6b7,3.259871006011963
seg_80211c,4.725877344608307
seg_804fb5,5.238869905471802
seg_80622d,4.540763765573502
seg_807901,7.906535372138023
seg_80b9b4,5.489407956600189
seg_80fb86,5.539064511656761
seg_812962,5.27996152639389
seg_812a50,5.748427510261536
seg_813aab,8.675449535250664
seg_814b1f,8.818568989634514
seg_816b7a,8.093335285782814
seg_818382,6.875368312001228
seg_81a8ea,2.713657259941101
seg_81bebd,4.695330232381821
seg_81c1a6,3.849354773759842
seg_81c432,7.20452319085598
seg_81f798,7.967172607779503
seg_8200d2,6.808891028165817
seg_82303e,7.516268074512482
seg_82316b,7.198471367359161
seg_8244bf,6.443533390760422
seg_82456a,8.53318890184164
seg_826208,5.939240008592606
seg_827804,6.516658321022987
seg_827a21,6.985144302248955
seg_827c07,6.478283554315567
seg_82c138,6.12470780313015
seg_82ce27,8.615164466202259
seg_82d7b6,7.838476985692978
seg_830cff,7.863971158862114
seg_8310ea,4.02231553196907
seg_8324a4,6.649269163608551
seg_8328f5,6.110030889511108
seg_832a4d,7.472648918628693
seg_8344ee,6.8814747184515
seg_8353f5,3.5535882711410522
seg_836aac,7.379759058356285
seg_836ef0,8.994179397821426
seg_83bef8,6.212118715047836
seg_83cb2c,7.0555379539728165
seg_83dc2e,3.8419826328754425
seg_83ef67,3.052812784910202
seg_83f476,6.860431924462318
seg_83f89e,5.858921766281128
seg_83f928,3.3606104850769043
seg_8456d3,8.339417450129986
seg_845a2a,3.0975819528102875
seg_8472f3,3.531870812177658
seg_848695,7.889772668480873
seg_84a65d,3.517699897289276
seg_84b9d9,6.797965258359909
seg_84c7fb,7.132546633481979
seg_84fc12,3.9156840443611145
seg_8509db,5.814296513795853
seg_850d95,8.191466584801674
seg_8515fd,6.336662590503693
seg_853302,6.34592579305172
seg_854d91,3.6519752740859985
seg_857304,7.027849808335304
seg_85762d,7.169544041156769
seg_8599ec,7.5753114223480225
seg_85c1c0,6.272707104682922
seg_85e90e,5.857822895050049
seg_85e9c6,5.744912892580032
seg_85fb0a,8.833802551031113
seg_864fcf,6.42772613465786
seg_8658b3,4.391264826059341
seg_86720f,4.690566599369049
seg_8681aa,4.371376305818558
seg_86892f,8.488047733902931
seg_868c85,4.617482483386993
seg_86cfe9,3.847489446401596
seg_86d847,5.084926471114159
seg_86e874,8.968341663479805
seg_87232d,8.757273726165295
seg_876904,5.338108599185944
seg_8773cf,8.128269851207733
seg_8777bd,3.632446050643921
seg_8785e2,7.1959482580423355
seg_878d2c,3.428768038749695
seg_87a616,8.722192950546741
seg_87a67a,8.975533992052078
seg_87e4e8,7.794402152299881
seg_87f6c8,7.011050716042519
seg_8826f4,8.087410986423492
seg_885f53,4.899008572101593
seg_8866f0,9.060962460935116
seg_88a81d,8.294832110404968
seg_88b289,4.610735177993774
seg_890181,6.1780368238687515
seg_89791c,8.545030124485493
seg_89885a,7.132295519113541
seg_899bf0,8.209975697100163
seg_89b090,8.916224613785744
seg_89d8a0,7.114112347364426
seg_89e207,7.6991501450538635
seg_89eed6,7.726709946990013
seg_89f975,8.251294255256653
seg_8a3306,6.804919257760048
seg_8a41bf,8.244229778647423
seg_8a6b0e,8.74012828618288
seg_8a7201,7.487397953867912
seg_8a8220,6.713855713605881
seg_8a8375,5.7703167498111725
seg_8ab3a7,8.587787345051765
seg_8ae847,6.637971967458725
seg_8aeb99,4.918626636266708
seg_8b39c4,5.570761471986771
seg_8b798b,2.9641163051128387
seg_8baeab,7.465907350182533
seg_8bc20c,8.753025762736797
seg_8bde47,4.455073446035385
seg_8be2da,7.021469831466675
seg_8be76c,9.251402713358402
seg_8bec6f,7.871618837118149
seg_8bf229,7.373018637299538
seg_8c0114,7.529422402381897
seg_8c1760,5.2454001903533936
seg_8c1cca,7.573260381817818
seg_8c1e7d,8.666700936853886
seg_8c341c,5.079155594110489
seg_8c6d4e,8.853863097727299
seg_8c6e34,8.557826958596706
seg_8cd159,8.185098081827164
seg_8cdf83,6.944100379943848
seg_8ce632,7.133675009012222
seg_8cf573,8.108406081795692
seg_8d030a,5.638127982616425
seg_8d135f,4.363192796707153
seg_8d3a9d,8.107985317707062
seg_8d4435,6.893507719039917
seg_8d4965,6.075751319527626
seg_8d5113,5.074910253286362
seg_8d6578,7.995327576994896
seg_8d6a7d,8.106025084853172
seg_8da61a,7.517001092433929
seg_8db6f0,6.865689918398857
seg_8dcf3c,4.711200267076492
seg_8dd2ab,9.074121296405792
seg_8dd3ba,6.281870648264885
seg_8dfc7e,8.097882881760597
seg_8dfd7a,9.123686879873276
seg_8e5704,4.550372004508972
seg_8e6a3f,4.399410963058472
seg_8e7194,7.817231595516205
seg_8e7fca,7.859250634908676
seg_8ebdea,3.8898887634277344
seg_8f1127,9.274296000599861
seg_8f25b0,2.6087963581085205
seg_8f3247,4.938957720994949
seg_8f3dfe,6.854348301887512
seg_8f4654,6.919182196259499
seg_8f4781,8.180780783295631
seg_8f5589,6.358331859111786
seg_8f592b,3.0880078077316284
seg_8f6284,7.446477949619293
seg_8fb0d0,7.670288875699043
seg_8fb29e,4.754766970872879
seg_8fb828,3.2754364907741547
seg_8fc754,5.082957714796066
seg_8fd465,6.509471893310547
seg_902074,4.768516957759857
seg_902bc1,5.132296442985535
seg_903aba,3.25697860121727
seg_907c52,7.013198629021645
seg_90a0be,8.923040434718132
seg_90b174,7.7354496121406555
seg_90bf60,4.558558136224747
seg_90c258,4.638952434062958
seg_90e904,9.125166848301888
seg_90ec68,5.711095720529556
seg_90ef18,2.773662120103836
seg_911066,7.0559690445661545
seg_9122aa,8.526956528425217
seg_913ffc,6.1312020272016525
seg_914a62,8.127089351415634
seg_91596c,4.074902683496475
seg_915b3e,6.814212456345558
seg_91607c,7.100745588541031
seg_919a6a,8.904583856463432
seg_919c5c,7.499755010008812
seg_91bf8c,6.776587262749672
seg_91cff2,8.210352942347527
seg_91eaeb,6.126739501953125
seg_91f512,6.291426435112953
seg_91f664,8.39500904083252
seg_91fc29,8.28819077461958
seg_920132,5.888111025094986
seg_92092a,7.894648909568787
seg_922914,6.752376854419708
seg_922990,7.0721703469753265
seg_92310f,7.206097573041916
seg_929ded,8.064149633049965
seg_92a5f1,6.750497922301292
seg_92af10,4.802123665809631
seg_92b095,8.145634606480598
seg_92bd37,6.803601071238518
seg_92be9f,6.31339205801487
seg_931244,6.026446521282196
seg_93211c,5.631995350122452
seg_932828,3.050454407930374
seg_934087,6.129176393151283
seg_939f5c,4.972180217504501
seg_93d864,7.54117888212204
seg_93f935,6.9507385194301605
seg_941759,5.248081803321838
seg_943de0,3.7308448553085327
seg_944c98,7.931678771972656
seg_945bc8,7.640056148171425
seg_946d71,2.9277771711349487
seg_946d9a,6.837754920125008
seg_947700,5.898148059844971
seg_9485c0,7.187954396009445
seg_94a133,7.9002725929021835
seg_94aa0a,5.527169689536095
seg_94c48c,3.8025960326194763
seg_94d150,6.483871668577194
seg_94d573,4.754498481750488
seg_94ecad,4.223897755146027
seg_950048,8.646144390106201
seg_952faa,8.479500584304333
seg_95357d,7.35556373000145
seg_95644e,7.681815221905708
seg_957ece,9.23297318071127
seg_95b321,8.66655882447958
seg_95f45e,5.905476927757263
seg_961d02,7.888300567865372
seg_961ddf,7.3702263832092285
seg_9626a4,8.351654194295406
seg_96642e,6.8995121717453
seg_966f3d,8.540307059884071
seg_967ae4,5.576920002698898
seg_96cd5d,7.476800173521042
seg_96dab2,4.658006310462952
seg_96db5e,7.35482120513916
seg_96fa35,6.976557731628418
seg_970b35,7.036623731255531
seg_970e86,3.9614389836788177
seg_974049,6.6302429884672165
seg_9757ac,3.5341036319732666
seg_979a8f,7.964404940605164
seg_97a161,5.373034805059433
seg_97ad82,4.534753084182739
seg_97d9ed,5.0577066242694855
seg_97e4a9,3.747254818677902
seg_9802c3,6.746256351470947
seg_9825e0,6.248505711555481
seg_983778,3.7648102045059204
seg_986976,7.407763227820396
seg_986b6e,2.9847988188266754
seg_9872f9,7.024474516510963
seg_988e69,8.674366481602192
seg_98a819,5.584110364317894
seg_98be13,5.168339878320694
seg_98c0b6,6.658627271652222
seg_98c44d,6.713048115372658
seg_98c544,7.192689836025238
seg_98ebaa,4.8094571232795715
seg_98f624,4.044596195220947
seg_9940e8,3.952191025018692
seg_996c37,2.659464418888092
seg_99ccbd,7.757281482219696
seg_99f677,7.046909257769585
seg_99f76c,6.527211353182793
seg_9a1a4f,5.178300857543945
seg_9a1c76,6.923088073730469
seg_9a43ef,4.890307754278183
seg_9a6025,6.719402030110359
seg_9a74d8,4.530385464429855
seg_9a7c46,5.882259666919708
seg_9a7d1d,8.283799961209297
seg_9a812d,6.757028698921204
seg_9a81a3,6.764230370521545
seg_9a8a1f,8.916130609810352
seg_9a9041,6.490731582045555
seg_9a92db,5.940120711922646
seg_9aa6e2,8.49905750900507
seg_9ab405,9.163794860243797
seg_9ad261,6.84245003759861
seg_9ad925,5.819705635309219
seg_9ae1a1,2.949227124452591
seg_9b0439,5.817687049508095
seg_9b44d2,2.879512071609497
seg_9b7ef8,3.0733858048915863
seg_9b7f93,7.425776422023773
seg_9bab11,4.657687664031982
seg_9bd388,8.383054472506046
seg_9bee43,7.464286744594574
seg_9c00d7,3.5527077317237854
seg_9c090f,8.738455392420292
seg_9c2843,8.435707680881023
seg_9c3d6a,3.999771624803543
seg_9c3ef8,5.12612709403038
seg_9c635d,4.252883434295654
seg_9c6715,8.02752922475338
seg_9c8162,6.16265869140625
seg_9c8bc8,6.78081588447094
seg_9ca72e,7.936201944947243
seg_9caf50,5.269907772541046
seg_9cb464,6.906017869710922
seg_9d1b26,8.582446411252022
seg_9d1dbe,3.239979863166809
seg_9d2528,7.153782352805138
seg_9d3013,5.804208993911743
seg_9d452d,8.427896991372108
seg_9d57a1,4.329814910888672
seg_9d68cf,7.365912199020386
seg_9d6ff0,8.271676070988178
seg_9d7490,6.451065182685852
seg_9d79d4,7.495673090219498
seg_9dcae1,5.557764992117882
seg_9ddc99,5.129357814788818
seg_9dea8d,6.47276608645916
seg_9df32d,6.941480726003647
seg_9e25e9,7.873519733548164
seg_9e3837,6.471550673246384
seg_9e61da,8.926962785422802
seg_9e7dff,7.99910806119442
seg_9e8323,8.044160634279251
seg_9e8ca4,4.476868599653244
seg_9e962b,6.980756685137749
seg_9ee0aa,5.121624737977982
seg_9f042e,6.170575842261314
seg_9f12c6,8.60812072455883
seg_9f22a0,6.397775173187256
seg_9f4fd4,4.217840522527695
seg_9f57c4,5.201269954442978
seg_9f6315,6.160982847213745
seg_9f7542,3.6546037793159485
seg_9fc7c2,7.366280674934387
seg_9fd9b8,8.262299850583076
seg_9fe8b9,6.7236462235450745
seg_a00985,8.10677121579647
seg_a009e6,5.753480285406113
seg_a03e6a,7.951160952448845
seg_a05c22,8.330778263509274
seg_a06228,5.695611536502838
seg_a0646a,8.465183787047863
seg_a0979e,4.987807333469391
seg_a0a423,8.105308130383492
seg_a11dd5,7.98177707195282
seg_a12acb,8.079620212316513
seg_a133bc,5.8834850788116455
seg_a14212,5.56240651011467
seg_a16a1b,8.5078783929348
seg_a173d8,7.004848420619965
seg_a18246,4.799174875020981
seg_a1a511,8.067693755030632
seg_a1acb2,6.641311854124069
seg_a1b3cc,5.685129150748253
seg_a1d8da,7.540523067116737
seg_a1e5b0,4.608986884355545
seg_a1edc1,7.500473439693451
seg_a247ac,3.4699439108371735
seg_a25c46,7.082674205303192
seg_a2986f,5.655602723360062
seg_a2c108,3.0936355888843536
seg_a2d47d,5.82480725646019
seg_a2e2c8,8.709701403975487
seg_a2fd8b,8.135510370135307
seg_a31d6e,5.326014459133148
seg_a31fe3,6.593374088406563
seg_a35c82,6.120720624923706
seg_a35e7c,2.75663223862648
seg_a39ebc,7.240544989705086
seg_a39f3b,6.963539943099022
seg_a39fa8,3.9551883339881897
seg_a3ab46,6.854559421539307
seg_a3d4d6,8.457252621650696
seg_a41c2c,5.531620413064957
seg_a4208a,8.71715484559536
seg_a420d4,7.782597318291664
seg_a436bc,4.8720075488090515
seg_a437cb,7.640653774142265
seg_a45455,6.363564610481262
seg_a47cce,3.818409353494644
seg_a489e1,7.178930178284645
seg_a49ccc,7.617954641580582
seg_a4ad7c,3.0242113173007965
seg_a4e745,5.525973290205002
seg_a50d28,3.8700271248817444
seg_a5271e,8.661494985222816
seg_a53e4c,5.6846777349710464
seg_a543e5,4.320719391107559
seg_a55540,5.422990664839745
seg_a55a17,6.594642773270607
seg_a56c04,8.028344199061394
seg_a58a6e,8.525764472782612
seg_a5934a,3.108058273792267
seg_a5d37f,8.805947706103325
seg_a5dea6,5.652731627225876
seg_a5f4dd,7.800936207175255
seg_a5fbcc,6.774023994803429
seg_a61e1c,6.8309281170368195
seg_a63573,7.067775681614876
seg_a674d2,4.133989632129669
seg_a68007,7.784917175769806
seg_a68ffb,4.68672513961792
seg_a69246,3.8629470765590668
seg_a6959c,3.9240357279777527
seg_a6bf91,6.6305477023124695
seg_a6c5cc,8.824861191213131
seg_a6cd86,6.21147945523262
seg_a6e801,8.389694578945637
seg_a6e99c,9.339381664991379
seg_a6eed3,7.06121851503849
seg_a704ee,7.89523309469223
seg_a7561c,8.05879394710064
seg_a7b454,7.283617660403252
seg_a7d0eb,7.6994201093912125
seg_a7e49b,6.4941099882125854
seg_a80123,6.680566996335983
seg_a802fa,3.7844220399856567
seg_a80f6f,4.463322192430496
seg_a82229,4.34887108206749
seg_a84c13,8.747544519603252
seg_a86231,7.427127718925476
seg_a8685e,6.394567891955376
seg_a86a05,7.762258365750313
seg_a87e79,9.113048039376736
seg_a88097,2.7993993759155273
seg_a88dde,5.6076764315366745
seg_a8bb2f,8.432858221232891
seg_a8ddf7,7.029251918196678
seg_a8e6df,7.596879228949547
seg_a8e71a,7.3645394295454025
seg_a9089b,8.763067469000816
seg_a91c03,5.514858037233353
seg_a93a88,5.913472428917885
seg_a96b47,7.464972719550133
seg_a975df,7.287384867668152
seg_a99161,7.865865662693977
seg_a99799,8.37809094786644
seg_a99be9,2.917423129081726
seg_a9a820,8.488714531064034
seg_a9b957,7.598719149827957
seg_a9f80e,5.517391964793205
seg_aa0180,8.242973633110523
seg_aa1adf,8.445988535881042
seg_aa508a,9.198828920722008
seg_aa78e0,5.943668603897095
seg_aa7a4b,7.420769706368446
seg_aa98cc,9.261560305953026
seg_aa9b8e,5.662819638848305
seg_aaa2ae,8.972021669149399
seg_aabc52,4.144310235977173
seg_aae025,4.495741188526154
seg_ab001b,8.824681133031845
seg_ab15ad,5.461481153964996
seg_ab2a78,8.179881229996681
seg_ab3f14,5.506300151348114
seg_ab4bca,8.684657663106918
seg_ab644e,7.051319167017937
seg_ab70bd,6.021351620554924
seg_ab9654,3.187799870967865
seg_aba501,7.355058386921883
seg_abaad2,4.652770280838013
seg_abb03a,7.666925057768822
seg_abb06a,7.877169743180275
seg_abc5fd,5.354142546653748
seg_abda04,4.538635194301605
seg_abeca6,3.706727057695389
seg_ac45ae,5.94142971932888
seg_ac5c61,2.7903097569942474
