seg_id,time_to_failure
seg_578e84,10.969101489475634
seg_57908c,4.349858143768337
seg_57b6c0,4.679096908918593
seg_57dd68,9.30531098960049
seg_57ea44,2.663691996384033
seg_580b65,7.190616554776473
seg_581fac,1.9714163481410902
seg_585872,9.361992588727523
seg_586726,2.9950786910296756
seg_586c0f,2.8673325275692787
seg_5887a8,10.251376100591218
seg_588f61,2.9393454231918885
seg_58d52d,10.660475615588092
seg_58e74b,2.0356374110096405
seg_58e9f9,9.863976105973986
seg_58ea74,10.57214966290778
seg_59058a,2.3609991167173088
seg_590fa5,5.635819446936948
seg_591954,10.411377282494845
seg_5924f5,4.449636344538
seg_592807,8.271031392597193
seg_593c34,3.5860191364313363
seg_5965d8,4.599272538422758
seg_596ae3,6.361855292219583
seg_5975f4,4.15235517883348
seg_597bd6,7.166109203636653
seg_59818b,7.558997704606354
seg_59cd7d,2.5211356855253695
seg_59cfdb,11.027058833256913
seg_59d484,5.090228060611869
seg_59de0b,2.2655907344307504
seg_59e1db,8.213899122198907
seg_59eb97,5.827260648633798
seg_5a0479,5.741445111857029
seg_5a1adb,4.108372223883526
seg_5a242e,6.292999511576334
seg_5a67b5,8.47370589751361
seg_5a947e,3.1118019230122704
seg_5abfdd,4.875097732641125
seg_5ad847,3.1132877182911916
seg_5b392b,3.8778570546847013
seg_5b7325,5.2459164668190805
seg_5b8c39,3.08417580588687
seg_5bc0b0,10.05067879943118
seg_5bd9ae,5.850500036616871
seg_5bdb47,3.407156758533717
seg_5bfbf0,3.9216501318747725
seg_5c0929,4.411723047239548
seg_5c1a4d,2.960014544849632
seg_5c530f,3.9837879194781647
seg_5c57a8,2.0315106298570753
seg_5c8ae5,3.281723899610632
seg_5c9077,8.73553936751712
seg_5cd98b,2.5917601460170605
seg_5cde88,2.2256458441802973
seg_5cfba9,9.822567755507317
seg_5cfdc4,5.973881035155536
seg_5d333e,9.592056762621874
seg_5d45db,7.432633391052886
seg_5d92af,8.760912862586437
seg_5d94b2,3.6192889562126105
seg_5e020f,4.734238341476864
seg_5e0902,2.23769142103972
seg_5e1bba,6.689970648969193
seg_5e541f,1.858160915389142
seg_5e635a,1.8752945742281395
seg_5e668a,10.208271789657456
seg_5e70a7,9.740018455429686
seg_5e7abf,4.057430521183886
seg_5e8ef4,7.869209776296526
seg_5eb380,3.4060716279415826
seg_5ec0e3,9.887272599774338
seg_5ed47e,10.510665897897908
seg_5ef47e,5.263598677879264
seg_5f0a92,4.545487974605049
seg_5f24d3,9.220883228902057
seg_5f352e,2.7933516033023853
seg_5f355e,8.262270998055056
seg_5f46a5,10.028226026152845
seg_5f7fd9,5.21953627629043
seg_5fe414,3.5594609581178265
seg_60277f,3.2420703451925483
seg_6074f9,4.768848265720598
seg_607559,8.104093792412847
seg_60ab20,11.154880634688013
seg_60b696,5.6692527672736315
seg_60dacd,10.95164056192749
seg_60df2a,7.601376079708989
seg_610379,4.454928774540422
seg_61219c,4.600712251775869
seg_613702,4.2299873868125175
seg_614b50,2.0178971667119368
seg_6153ca,10.950621083088107
seg_6167f0,6.086375335573154
seg_616c8b,10.724966444852873
seg_61b50d,2.902334398191235
seg_61f504,2.5183027896568606
seg_620ee4,5.682627304560405
seg_622e9d,2.2613344278654086
seg_62331a,3.3101750727753108
seg_6262c4,8.375772215312951
seg_629822,3.209546417962631
seg_62a403,11.004479252002945
seg_62c582,3.6456641864007313
seg_63130f,11.391308766101211
seg_633651,5.238503210301687
seg_634180,3.1189114379618466
seg_634f05,2.455262108711971
seg_635770,9.706146476367124
seg_63582a,11.604962763932585
seg_63c13d,5.895544880097859
seg_63c518,3.3437986976750556
seg_63c8e4,11.194388441927464
seg_63c983,2.1343523944850546
seg_63c9a3,5.791130770114695
seg_63d651,4.022177673212768
seg_6422d1,7.455439337756786
seg_643d1f,6.727837853874228
seg_643f86,9.584900160507736
seg_64bcb9,10.35464097115093
seg_64be5d,11.311120161850392
seg_64be91,10.593299523154347
seg_64daae,2.1369604779960376
seg_64dcf0,6.442316601049584
seg_64f8dc,5.0263712074928595
seg_650de2,3.4820530019314933
seg_651808,3.102458907826527
seg_652cc2,4.026012060847972
seg_655780,2.774375830911641
seg_655ad6,9.185254943489054
seg_655cae,3.037791124116778
seg_658bf4,1.7838870299760239
seg_659ff8,4.277107293015774
seg_65b962,3.937304043497168
seg_65c4e1,7.88493706849509
seg_65ef95,3.623202445322725
seg_65f01e,10.835326572052152
seg_65fbac,9.231122844170265
seg_660fe1,2.158851443648835
seg_660fef,6.072674007871206
seg_661629,3.099888348422852
seg_666056,4.200855910160622
seg_6681ee,1.7757872064962492
seg_66820a,3.753819930113783
seg_6696d0,3.0992585553727863
seg_66b7c3,7.474980683064009
seg_66e45a,6.167519186165728
seg_66ed4d,1.9917953552179921
seg_670bde,2.0856270727281134
seg_67330f,6.121926338113375
seg_673c60,2.5904903426627506
seg_67599b,7.986585581623466
seg_679dd2,9.275480446191107
seg_67aa76,4.684713252158639
seg_68102c,11.179592235446133
seg_683ddf,4.679158967662631
seg_686edc,7.719994787831157
seg_687a5c,1.4160985536274162
seg_68a484,10.478809339352786
seg_68da94,3.2187296734115898
seg_691a72,6.368848313226304
seg_692e7a,9.475562734306978
seg_6951e0,3.9984300306576066
seg_695380,2.902077930645589
seg_696621,5.044945723956992
seg_6968c8,4.363464241159541
seg_69787a,8.855614037865106
seg_69a230,4.725822667930396
seg_69a53e,6.386200277814983
seg_69dbad,7.470156388900089
seg_6a05e7,3.8416346698087005
seg_6a116b,6.334438988171947
seg_6a26de,1.66629387974859
seg_6a45a0,4.028550237009883
seg_6a4ad1,9.758314297071228
seg_6ab188,7.905067641905865
seg_6ac67a,2.781855479861493
seg_6ac82a,2.965664032619376
seg_6ae32d,2.8873895359307187
seg_6b0107,6.96732753790873
seg_6b2ce0,7.121202150540502
seg_6b3a9d,3.5200411589416496
seg_6b4e04,10.533905005785353
seg_6b536d,4.465499511470462
seg_6b9511,8.526120177275269
seg_6b9d02,4.162335974799804
seg_6be48e,2.5230260952962684
seg_6c292b,6.176100325184077
seg_6c309f,3.0932320875359154
seg_6c34c2,2.1969052777107243
seg_6c8a45,4.8829337232241485
seg_6c909f,3.3075420427242435
seg_6cfb76,4.350484683023788
seg_6d01a3,9.274936476737823
seg_6d35cd,2.4358325429574563
seg_6d36a1,10.56035721155723
seg_6d4109,8.9130607328604
seg_6d4fa6,4.201541276872497
seg_6d6fad,3.9202354818498075
seg_6da1ff,6.383052485491288
seg_6dac5d,10.994456891505859
seg_6dd0fc,4.026540112568322
seg_6de4fd,10.11559169606528
seg_6de935,11.23080292777431
seg_6df48e,9.576484906476255
seg_6dfab7,3.3639834170130416
seg_6e12ae,5.786257756569057
seg_6e12ee,3.4669164853387606
seg_6e1ee7,8.65318367553658
seg_6e572a,4.21137087177844
seg_6e5a38,1.6220198231066028
seg_6e7f73,10.758565111318942
seg_6e98aa,4.474991553487779
seg_6eb146,10.425571821982565
seg_6ed49a,9.670148520184647
seg_6edcb8,5.610882383955591
seg_6eedcc,9.255639712305289
seg_6f17de,1.7254702338977488
seg_6f2222,2.9097279257246567
seg_6f3d90,6.786188155316379
seg_6f60b2,3.224511671598734
seg_6f650f,11.250458119938699
seg_6f9a98,7.279961794504582
seg_6fb17f,5.208966697793711
seg_6fc3ef,9.908763405141375
seg_6fc8b3,8.072172697266334
seg_6fd5bb,8.704739601219575
seg_7012af,11.192230054183915
seg_7020c5,8.38379005997679
seg_702e03,3.94504183980311
seg_703cea,8.639923961060546
seg_705463,3.9234971581170606
seg_708349,10.474487233837861
seg_70991d,5.061534182165966
seg_709b6a,10.106400640717185
seg_709d08,5.815947559279945
seg_70a60e,6.377436769905163
seg_70b375,6.148999401411806
seg_70be4d,10.577582773998543
seg_70e891,4.311636382874571
seg_70edf5,7.835983953265779
seg_70fb30,11.316965693734371
seg_7120ac,5.691181997439986
seg_71238c,10.914542433119298
seg_71348a,1.4556020408758186
seg_715e2c,8.17437494293626
seg_715ff6,10.21458017441502
seg_7189ca,6.802797132717876
seg_718b53,2.068864802977813
seg_71936f,3.824828405257358
seg_71b4e0,4.576663837005663
seg_71b975,3.500470153606702
seg_71c9e9,2.5661732854715384
seg_71f571,4.603011723506059
seg_7211f1,6.284144785731855
seg_724df9,0.4879181384103819
seg_725772,9.057964025092792
seg_725e84,2.1680224607053233
seg_727fc7,3.1290147348436843
seg_72858d,2.565470493937294
seg_72859b,4.52201740336164
seg_72aba8,6.515845055156142
seg_72b68c,10.974834435265324
seg_72c307,6.452110216559128
seg_72ebda,7.651996121757144
seg_72f40a,8.908939394488447
seg_730ebe,3.074985960424612
seg_734a88,9.826220193105911
seg_73565e,4.195107474624233
seg_735cdd,4.07803714155126
seg_73858d,11.101496274837926
seg_738be6,4.0383009641818575
seg_739643,7.2472488047753
seg_739679,1.9307873017190165
seg_739856,11.187700092817783
seg_739fb0,3.028277548345919
seg_73ab4a,2.344873815522877
seg_73b0f7,8.329323168681267
seg_740837,4.867363889326418
seg_741fc1,8.700825843546253
seg_74235f,4.212393704286871
seg_7428e7,7.853804626439812
seg_743775,8.397099386773249
seg_74537f,6.340280874513748
seg_746d1d,4.375996586143426
seg_7480f4,9.639264511805509
seg_74b264,2.959683841054441
seg_74b3bd,7.935130335817457
seg_74ce61,10.363895793634494
seg_74d58a,10.005784159252618
seg_74d8cc,6.339265403962752
seg_74dda9,7.616648147387508
seg_74f330,3.125509639988173
seg_74fcfc,10.157125162257179
seg_74ffde,5.337825288461716
seg_750244,7.819066304348373
seg_750c93,2.7816671992247994
seg_750d20,7.020383152872355
seg_750e7e,9.283693110827667
seg_75211e,4.6816306263410254
seg_753190,9.64245361420333
seg_753ba6,2.5471689629438927
seg_7540f3,7.291246142176015
seg_75438e,6.170080258707818
seg_755d50,3.2865346273639546
seg_75654d,2.9461920905484362
seg_758374,1.9538989019614879
seg_758ca4,2.569000242595831
seg_759fb1,6.794208545386155
seg_75a878,4.5165999900477845
seg_75c34b,3.27973785854337
seg_75cd6a,3.868873344172228
seg_75dc3e,4.452667671971508
seg_75e669,1.4299880641561504
seg_75e93c,3.338611820333901
seg_75eb90,8.48705333261438
seg_75ffc9,7.570514223566403
seg_760d70,4.674919997471308
seg_76106f,11.17156031217433
seg_762188,11.409404145736849
seg_762be4,4.0534949988575075
seg_7630c5,11.13070811847537
seg_766e42,2.9561235167368274
seg_76b76f,11.256244660009012
seg_76c2fa,3.4596905219132092
seg_76d16c,7.300820768907413
seg_76e914,3.1694621858162004
seg_76f1af,3.7011566842312575
seg_76f3f2,9.495979313947233
seg_76f76d,5.029236175514174
seg_774ad2,4.657042016276856
seg_77bf79,3.001620524009112
seg_77c546,1.702860835123968
seg_77db7b,11.079065378605339
seg_77dbe7,3.5615660505210687
seg_77df38,9.211326710443792
seg_77e7bf,3.2649380961808134
seg_77ea14,4.448655756364114
seg_77f9e3,2.1328312469373
seg_77fe77,6.376497394924444
seg_7848f8,0.785555178321582
seg_7862ed,4.559359727654636
seg_786ff6,6.7074941375250186
seg_78852d,6.589918943678315
seg_78addc,9.24571606477019
seg_78d817,5.414355947842119
seg_78db0a,10.307658789084968
seg_78ded2,2.700077022227702
seg_78fc4b,7.3060395342661115
seg_790108,7.326297805030154
seg_7949da,1.7757719443282372
seg_79c47a,3.4749060671660925
seg_79dc90,6.436853455132238
seg_79e301,4.027768935220514
seg_7a09ec,6.195440153700885
seg_7a521c,4.321138568154302
seg_7a5243,6.058354171906495
seg_7a9228,2.0220608296882197
seg_7a9f2b,0.49064374735337246
seg_7aeca4,8.259117607458144
seg_7b0936,10.834674331146035
seg_7b2994,3.553958535092614
seg_7b3017,9.539933740322844
seg_7b5f90,7.289433321048313
seg_7bb771,4.35091755907811
seg_7bec10,11.138910006443997
seg_7bf143,2.7204950961375274
seg_7c0376,1.5490360617789816
seg_7c10c1,3.2412267333235483
seg_7c2beb,8.644964019997843
seg_7c2c48,2.3894748305001023
seg_7c6c31,8.108100944213867
seg_7c88d1,2.0856779645483954
seg_7c9433,5.656276106349974
seg_7cb417,4.580089785098403
seg_7cbb45,5.408938239215135
seg_7cd6b1,3.5158847081285387
seg_7cdfe5,2.256836286993227
seg_7ce9cb,4.966966284637998
seg_7cef95,8.822659997822136
seg_7d17eb,10.332837576271135
seg_7d2535,2.6447626073623383
seg_7d2e57,8.365102560639087
seg_7d65c7,10.076455485522661
seg_7d718e,10.661094316282956
seg_7d88e3,10.563473074199102
seg_7d994f,2.4847616723537747
seg_7ddc30,10.598388632858033
seg_7df3dd,6.175831740496285
seg_7e3b3e,2.8318109978833133
seg_7e9eb7,11.335295678032288
seg_7eb108,11.233267929531644
seg_7ebdc3,3.235212293658236
seg_7ed2dd,3.238246349437242
seg_7ef97b,2.507239703820796
seg_7efdd5,7.393089181293446
seg_7f3ab0,5.218182973822197
seg_7f5b6f,10.830690754307884
seg_7f786b,4.464286301839332
seg_7f93b2,3.1032473353420253
seg_7f9b3a,6.8171565223910635
seg_7fa6ec,0.865457384164662
seg_7fac26,10.502125115571275
seg_7fd3a3,3.448730873558906
seg_7fd6b7,10.828082198828854
seg_80211c,9.92570633727744
seg_804fb5,6.303979233524054
seg_80622d,8.804651371223162
seg_807901,3.1090662948578154
seg_80b9b4,7.034748251349673
seg_80fb86,4.951950912028851
seg_812962,3.4178293545679703
seg_812a50,5.960817697358923
seg_813aab,2.013720527400229
seg_814b1f,1.9184648223080818
seg_816b7a,1.8399393109637328
seg_818382,5.63684445845319
seg_81a8ea,10.84378940850097
seg_81bebd,9.309255569217417
seg_81c1a6,10.840937596978684
seg_81c432,3.844683908169141
seg_81f798,3.450487755088212
seg_8200d2,3.3104827763873677
seg_82303e,4.4895570144012815
seg_82316b,3.6280720854337343
seg_8244bf,4.286221474795289
seg_82456a,1.7432305651928313
seg_826208,5.99457718846287
seg_827804,4.5319854402874595
seg_827a21,4.261714997051413
seg_827c07,2.902438917922474
seg_82c138,7.571671618537096
seg_82ce27,4.120965106425056
seg_82d7b6,3.8060514299537442
seg_830cff,4.530474448071368
seg_8310ea,8.987252777745827
seg_8324a4,7.122195242624893
seg_8328f5,5.171381284450808
seg_832a4d,4.174819133400483
seg_8344ee,4.559113011631773
seg_8353f5,10.593020816145682
seg_836aac,2.8978023175084218
seg_836ef0,2.143463688543937
seg_83bef8,5.117505812269066
seg_83cb2c,3.4009135627043467
seg_83dc2e,11.039504032280057
seg_83ef67,10.319491117337993
seg_83f476,4.966174787425929
seg_83f89e,8.738065041590408
seg_83f928,10.798621521673084
seg_8456d3,4.050708838454444
seg_845a2a,10.612338924678102
seg_8472f3,11.509952971949367
seg_848695,3.6292014655745564
seg_84a65d,10.848706315643053
seg_84b9d9,4.694932520097398
seg_84c7fb,4.725867732063355
seg_84fc12,10.714321012508673
seg_8509db,5.7973516112448
seg_850d95,2.6570264042156784
seg_8515fd,4.9951624835649096
seg_853302,9.62737727553823
seg_854d91,10.17043308565379
seg_857304,2.885354479060295
seg_85762d,7.241923511105352
seg_8599ec,2.6298145791084626
seg_85c1c0,3.850734994655331
seg_85e90e,9.49155049818799
seg_85e9c6,9.565072309688556
seg_85fb0a,3.2665049001138047
seg_864fcf,2.620362009844803
seg_8658b3,9.209527395006765
seg_86720f,8.99371993193122
seg_8681aa,9.04534260745539
seg_86892f,2.8814282483558276
seg_868c85,6.059796146934051
seg_86cfe9,9.866265478851723
seg_86d847,10.347055322916216
seg_86e874,2.1497307698011014
seg_87232d,7.084391805698989
seg_876904,7.32089663312161
seg_8773cf,2.427736986239968
seg_8777bd,11.025095843653773
seg_8785e2,5.625894024078658
seg_878d2c,10.922267104907345
seg_87a616,2.237063898604216
seg_87a67a,5.439113001748469
seg_87e4e8,1.9762300562768509
seg_87f6c8,8.633889820998435
seg_8826f4,2.142784305315954
seg_885f53,8.709981549969145
seg_8866f0,1.8070234988169491
seg_88a81d,4.648209874021198
seg_88b289,11.091767391191029
seg_890181,7.231211742675984
seg_89791c,4.626898446912128
seg_89885a,3.434329057719193
seg_899bf0,3.9056390183127316
seg_89b090,1.7955906336477896
seg_89d8a0,5.074932957089279
seg_89e207,6.160477668404991
seg_89eed6,3.8184646639891704
seg_89f975,2.9891858034853853
seg_8a3306,4.737294901217128
seg_8a41bf,3.453652354252157
seg_8a6b0e,2.729428084073262
seg_8a7201,3.434096403841158
seg_8a8220,5.736247113097903
seg_8a8375,8.505770978004614
seg_8ab3a7,1.653852796394602
seg_8ae847,5.504477202800873
seg_8aeb99,10.526404793989201
seg_8b39c4,8.505905775184646
seg_8b798b,10.5530079031595
seg_8baeab,4.039767675588036
seg_8bc20c,1.5305128728220576
seg_8bde47,10.146321702542092
seg_8be2da,6.8118030372502645
seg_8be76c,1.0359236627083366
seg_8bec6f,6.991320430412168
seg_8bf229,6.108977277421128
seg_8c0114,4.180222920981564
seg_8c1760,8.610203533512877
seg_8c1cca,3.330822922926947
seg_8c1e7d,2.092742201319185
seg_8c341c,9.220514904427548
seg_8c6d4e,4.149996566597164
seg_8c6e34,3.193175757738952
seg_8cd159,3.2444534049882674
seg_8cdf83,4.084686067509031
seg_8ce632,3.650797199829462
seg_8cf573,5.354907394940799
seg_8d030a,5.64671371838951
seg_8d135f,9.236017226788874
seg_8d3a9d,8.350200153587028
seg_8d4435,4.6616938472102385
seg_8d4965,5.4104328627389275
seg_8d5113,5.5671482331088455
seg_8d6578,3.6353499333295685
seg_8d6a7d,3.913330245558868
seg_8da61a,6.7617886690677915
seg_8db6f0,7.442687769243036
seg_8dcf3c,10.630630256818172
seg_8dd2ab,2.406779825308075
seg_8dd3ba,3.4447820270809792
seg_8dfc7e,1.9664706876232887
seg_8dfd7a,1.7033975760901594
seg_8e5704,9.738143678126368
seg_8e6a3f,8.781080739658968
seg_8e7194,4.844088629082215
seg_8e7fca,4.538317491940861
seg_8ebdea,10.880539584622984
seg_8f1127,1.4815939305983155
seg_8f25b0,11.075933811174782
seg_8f3247,6.83818166073375
seg_8f3dfe,4.821127933987345
seg_8f4654,5.2991118001733835
seg_8f4781,3.641635728800425
seg_8f5589,7.503709078879811
seg_8f592b,11.074747425727885
seg_8f6284,2.7015536835145286
seg_8fb0d0,5.846716664234496
seg_8fb29e,9.655438379648645
seg_8fb828,10.15679882919879
seg_8fc754,9.271213230137874
seg_8fd465,2.4551887592320276
seg_902074,8.526487348264027
seg_902bc1,7.705283617838785
seg_903aba,10.504586815768777
seg_907c52,4.687065876190548
seg_90a0be,2.884923158561298
seg_90b174,1.6858239941955513
seg_90bf60,10.047350922330926
seg_90c258,11.3031875562382
seg_90e904,2.2250292338643907
seg_90ec68,9.680217837438036
seg_90ef18,11.354724048138943
seg_911066,2.7569935682047024
seg_9122aa,4.062288098919394
seg_913ffc,5.469509968915913
seg_914a62,2.7610903001409124
seg_91596c,9.486603566743392
seg_915b3e,3.7824975425157703
seg_91607c,4.600049563525017
seg_919a6a,1.4059272055246361
seg_919c5c,3.0851374467530097
seg_91bf8c,2.17033181633024
seg_91cff2,2.7227181637560864
seg_91eaeb,6.206162338177036
seg_91f512,2.9507230485768186
seg_91f664,3.179501438203925
seg_91fc29,2.8131828936572543
seg_920132,9.968603463628344
seg_92092a,5.041079485688947
seg_922914,6.018362999188455
seg_922990,5.0061218819093565
seg_92310f,5.871483947900645
seg_929ded,6.198648884080752
seg_92a5f1,6.077205990556253
seg_92af10,9.108954806107626
seg_92b095,1.7213737220805165
seg_92bd37,5.554892737622774
seg_92be9f,6.459883245938317
seg_931244,10.693201638797753
seg_93211c,8.985601679757163
seg_932828,10.276524180095738
seg_934087,2.716124606649655
seg_939f5c,6.718435254605345
seg_93d864,5.049079292510874
seg_93f935,2.9257456846125085
seg_941759,7.506544840719796
seg_943de0,11.053454819556194
seg_944c98,2.3605871875686386
seg_945bc8,3.7943888425363235
seg_946d71,11.11499412075408
seg_946d9a,4.586033717808876
seg_947700,4.5285182972271105
seg_9485c0,4.4551059109622955
seg_94a133,6.150232231467043
seg_94aa0a,7.254478736749153
seg_94c48c,9.249610319118956
seg_94d150,2.3819855784352124
seg_94d573,8.928438324597298
seg_94ecad,10.4519821182737
seg_950048,5.7820461635886975
seg_952faa,3.5371544026527535
seg_95357d,4.267060125016874
seg_95644e,6.112076704249606
seg_957ece,0.6586374482764299
seg_95b321,2.5455753865166
seg_95f45e,9.71978635380332
seg_961d02,2.72401456445392
seg_961ddf,2.9370594534513983
seg_9626a4,2.4938994610860576
seg_96642e,4.177292375229609
seg_966f3d,2.842860574438866
seg_967ae4,9.223054898990389
seg_96cd5d,3.546331826605441
seg_96dab2,9.178715105971278
seg_96db5e,5.437454420319106
seg_96fa35,4.431287799022552
seg_970b35,5.2195400911297885
seg_970e86,10.334260286387973
seg_974049,3.6502507693802535
seg_9757ac,10.128116622903983
seg_979a8f,1.9802644626688033
seg_97a161,5.684718561684133
seg_97ad82,7.841810465092095
seg_97d9ed,9.752114839137658
seg_97e4a9,9.98961191752931
seg_9802c3,6.667462355331306
seg_9825e0,6.1664475030492145
seg_983778,10.582494133311304
seg_986976,7.053729566363778
seg_986b6e,10.865469135423774
seg_9872f9,3.424172619506012
seg_988e69,3.243766969546454
seg_98a819,6.456377572843695
seg_98be13,6.649025745771844
seg_98c0b6,2.787985026562536
seg_98c44d,3.543470335282445
seg_98c544,3.973824004271574
seg_98ebaa,10.001107439148567
seg_98f624,10.059767376237591
seg_9940e8,11.36032710433033
seg_996c37,11.334990300017658
seg_99ccbd,3.1177074889346295
seg_99f677,5.870313698257348
seg_99f76c,3.729606878255782
seg_9a1a4f,5.889729952109565
seg_9a1c76,4.741206245638247
seg_9a43ef,10.182882460882904
seg_9a6025,6.319440432882819
seg_9a74d8,7.129762766984401
seg_9a7c46,6.022527370445346
seg_9a7d1d,2.0490914355735055
seg_9a812d,4.300625578993607
seg_9a81a3,7.125964720058249
seg_9a8a1f,1.9238200770766092
seg_9a9041,7.444169661062589
seg_9a92db,6.31849275259223
seg_9aa6e2,2.281470264544278
seg_9ab405,2.060941464118143
seg_9ad261,4.917817140500706
seg_9ad925,9.565021683589729
seg_9ae1a1,11.31351056098978
seg_9b0439,6.544820084652545
seg_9b44d2,11.254422216675959
seg_9b7ef8,11.33974248796024
seg_9b7f93,4.6583819174293986
seg_9bab11,11.146051528422973
seg_9bd388,7.467626857997619
seg_9bee43,2.390373637450834
seg_9c00d7,10.554046606048837
seg_9c090f,1.8031126985469066
seg_9c2843,1.3749536500960269
seg_9c3d6a,10.451874468138477
seg_9c3ef8,7.831123903044288
seg_9c635d,10.769944375577584
seg_9c6715,2.2387773702609413
seg_9c8162,4.863048988059285
seg_9c8bc8,5.3552179285462564
seg_9ca72e,2.6094031885560582
seg_9caf50,9.9094710869899
seg_9cb464,3.200840476794727
seg_9d1b26,4.848962753114762
seg_9d1dbe,10.366352523500675
seg_9d2528,5.301905271571648
seg_9d3013,9.140181206498205
seg_9d452d,3.595907134217132
seg_9d57a1,9.406488451944696
seg_9d68cf,3.4687147655689685
seg_9d6ff0,3.555432275829039
seg_9d7490,4.9661261168324256
seg_9d79d4,4.4885967788743475
seg_9dcae1,7.115413021417774
seg_9ddc99,7.107226584847609
seg_9dea8d,7.601308107469144
seg_9df32d,2.725903644936197
seg_9e25e9,4.116167744807177
seg_9e3837,2.936619529722297
seg_9e61da,2.746480643885656
seg_9e7dff,4.088614232566565
seg_9e8323,2.112774938206248
seg_9e8ca4,9.758368115149944
seg_9e962b,6.972005809451791
seg_9ee0aa,8.898085459539379
seg_9f042e,7.517380266478774
seg_9f12c6,4.152088513696472
seg_9f22a0,9.415877918386728
seg_9f4fd4,10.026671284092817
seg_9f57c4,8.002740113282794
seg_9f6315,4.105113603913349
seg_9f7542,10.335173617268104
seg_9fc7c2,2.1497671900167608
seg_9fd9b8,4.106210271598169
seg_9fe8b9,6.6311598623211205
seg_a00985,4.70912042819174
seg_a009e6,6.746758467736172
seg_a03e6a,3.131430937786918
seg_a05c22,2.266496875821447
seg_a06228,7.165787444260579
seg_a0646a,1.354707766173814
seg_a0979e,8.03937137396706
seg_a0a423,2.7396698641083286
seg_a11dd5,3.2435511103193506
seg_a12acb,3.2285616884701622
seg_a133bc,4.578752152610682
seg_a14212,5.524641874247271
seg_a16a1b,4.116420847181116
seg_a173d8,4.560714749412572
seg_a18246,7.592422954061545
seg_a1a511,1.8740595776414444
seg_a1acb2,4.906107849525888
seg_a1b3cc,4.697823562420066
seg_a1d8da,7.0109590780492805
seg_a1e5b0,10.173606798012404
seg_a1edc1,3.5362205001544282
seg_a247ac,10.66098941477558
seg_a25c46,4.094721193092026
seg_a2986f,8.114776139846548
seg_a2c108,11.033229064589536
seg_a2d47d,4.731829364539788
seg_a2e2c8,4.4700693942403635
seg_a2fd8b,4.710038984902707
seg_a31d6e,8.059652878454855
seg_a31fe3,8.069944086842684
seg_a35c82,9.277597426037728
seg_a35e7c,11.048649775125405
seg_a39ebc,3.5206574503377124
seg_a39f3b,9.159666332747634
seg_a39fa8,11.03258098793731
seg_a3ab46,4.112510667050531
seg_a3d4d6,2.458381184611571
seg_a41c2c,6.151036677927544
seg_a4208a,4.519686192779389
seg_a420d4,4.195600452492493
seg_a436bc,10.077932936954593
seg_a437cb,2.989293376508593
seg_a45455,5.248468041173885
seg_a47cce,8.70817136661558
seg_a489e1,7.084836851371755
seg_a49ccc,4.377843852723698
seg_a4ad7c,10.884926822130339
seg_a4e745,9.430417246978315
seg_a50d28,10.801042912754372
seg_a5271e,2.596059732735196
seg_a53e4c,5.175395600480924
seg_a543e5,9.989137063645977
seg_a55540,10.862858545052205
seg_a55a17,3.0329559052795907
seg_a56c04,4.8540264714510055
seg_a58a6e,2.961997068680669
seg_a5934a,11.137860624483139
seg_a5d37f,3.5128594726130085
seg_a5dea6,10.937492872749942
seg_a5f4dd,4.049918268870288
seg_a5fbcc,4.672372513426977
seg_a61e1c,5.2302841048954605
seg_a63573,6.109984702841909
seg_a674d2,9.528782646067786
seg_a68007,3.516497758964256
seg_a68ffb,8.137558150701544
seg_a69246,11.344652305804232
seg_a6959c,9.576040660084567
seg_a6bf91,6.476626903872463
seg_a6c5cc,2.6725862984938478
seg_a6cd86,3.914634930234953
seg_a6e801,1.8755646136226622
seg_a6e99c,2.2567410166608863
seg_a6eed3,1.8667399717171644
seg_a704ee,6.622344891374538
seg_a7561c,1.7913472614344812
seg_a7b454,3.110404706436363
seg_a7d0eb,3.383732412901821
seg_a7e49b,5.803944205916748
seg_a80123,4.4563028262420215
seg_a802fa,10.278388017321495
seg_a80f6f,7.567537068257621
seg_a82229,9.122327090032856
seg_a84c13,3.369771193813266
seg_a86231,5.983624214181948
seg_a8685e,8.784502869364614
seg_a86a05,7.187067424814775
seg_a87e79,1.4855738338012325
seg_a88097,11.209072339494728
seg_a88dde,8.528307566745625
seg_a8bb2f,5.038453662731046
seg_a8ddf7,1.9606340598267962
seg_a8e6df,5.718562042148198
seg_a8e71a,2.4769097809681564
seg_a9089b,1.7388026868658009
seg_a91c03,8.847711855803261
seg_a93a88,9.520233415901789
seg_a96b47,3.681737157952823
seg_a975df,2.665320383042642
seg_a99161,3.326666175234676
seg_a99799,3.055041453183818
seg_a99be9,11.10420231442885
seg_a9a820,2.732798674003899
seg_a9b957,4.707866966195388
seg_a9f80e,7.985868788728104
seg_aa0180,4.103902775454513
seg_aa1adf,3.501600689877104
seg_aa508a,2.3185345762335055
seg_aa78e0,7.646770133581248
seg_aa7a4b,6.870969457982854
seg_aa98cc,1.0886476567467835
seg_aa9b8e,7.719732628973052
seg_aaa2ae,2.2528859523991365
seg_aabc52,10.852637491480255
seg_aae025,9.75810247597165
seg_ab001b,4.685269777023727
seg_ab15ad,6.8674018471647535
seg_ab2a78,2.756927706330677
seg_ab3f14,9.078565744026939
seg_ab4bca,2.7199671005875725
