seg_id,time_to_failure
seg_57b6c0,5.194272933395164
seg_57dd68,10.316046085730648
seg_57ea44,2.6144442268691646
seg_580b65,7.324341965019295
seg_581fac,2.562037670247032
seg_585872,9.134210685580083
seg_586726,3.577704062084071
seg_586c0f,4.43876085754739
seg_5887a8,9.92846088623455
seg_588f61,2.8749434916286094
seg_58d52d,10.466319330140822
seg_58e74b,2.6347728520498674
seg_58e9f9,10.146969615494598
seg_58ea74,10.238293462866439
seg_59058a,3.0405720666690597
seg_590fa5,5.8788398790918075
seg_591954,10.452098955943226
seg_5924f5,4.256234239910874
seg_592807,8.467770453769727
seg_593c34,3.9326898362550424
seg_5965d8,4.023837427398883
seg_596ae3,6.972660609864124
seg_5975f4,3.383240394440423
seg_597bd6,7.559859632539741
seg_59818b,7.015810473197831
seg_59cd7d,2.7296574209212965
seg_59cfdb,10.738310173292364
seg_59d484,5.603987205745361
seg_59de0b,1.1921040494404622
seg_59e1db,8.039241145548463
seg_59eb97,5.605323382728102
seg_5a0479,6.187652712815597
seg_5a1adb,4.914498938027914
seg_5a242e,7.597434948567684
seg_5a67b5,9.040179359250583
seg_5a947e,4.496292714958602
seg_5abfdd,4.991353272599504
seg_5ad847,3.9938306488364588
seg_5b392b,2.5758484804798516
seg_5b7325,3.6918077668780653
seg_5b8c39,3.636345811654022
seg_5bc0b0,9.98041002911233
seg_5bd9ae,4.840211383197142
seg_5bdb47,3.1946659649756235
seg_5bfbf0,4.1382893620758825
seg_5c0929,3.518229148450486
seg_5c1a4d,3.762247081440884
seg_5c530f,3.485078783976847
seg_5c57a8,2.0261096960349674
seg_5c8ae5,4.9433334348421045
seg_5c9077,7.9175160945311855
seg_5cd98b,2.87593265863769
seg_5cde88,2.0270925349025952
seg_5cfba9,9.343755371922168
seg_5cfdc4,5.5616714143526895
seg_5d333e,9.921745192543273
seg_5d45db,7.24419901534313
seg_5d92af,7.528475443162653
seg_5d94b2,3.998022223718712
seg_5e020f,4.875608433050871
seg_5e0902,3.27555265198702
seg_5e1bba,5.171472790463764
seg_5e541f,1.9174188401414916
seg_5e635a,2.8491393948113113
seg_5e668a,10.456087839562809
seg_5e70a7,9.396185645547746
seg_5e7abf,3.9066754965887824
seg_5e8ef4,7.699800417142988
seg_5eb380,3.505333497340503
seg_5ec0e3,9.476543111634694
seg_5ed47e,10.570467295464283
seg_5ef47e,6.548783139585135
seg_5f0a92,4.361517348668246
seg_5f24d3,9.206673377004085
seg_5f352e,3.490809058193096
seg_5f355e,8.114903749145297
seg_5f46a5,10.23038065485795
seg_5f7fd9,5.863046542628408
seg_5fe414,3.403231803499966
seg_60277f,4.132156168134649
seg_6074f9,4.913777675396976
seg_607559,8.095439864475614
seg_60ab20,10.947210769944714
seg_60b696,4.831223980870615
seg_60dacd,10.977644833278433
seg_60df2a,6.81819810983918
seg_610379,4.656664711106177
seg_61219c,5.034017223257786
seg_613702,4.322098106438896
seg_614b50,1.7016694511068633
seg_6153ca,11.003151819898724
seg_6167f0,5.687476343581707
seg_616c8b,10.818775081990882
seg_61b50d,3.502581346233339
seg_61f504,2.8151492951097206
seg_620ee4,4.643631531130876
seg_622e9d,3.055536396481872
seg_62331a,4.41597187938838
seg_6262c4,8.104980152960048
seg_629822,4.306401573489941
seg_62a403,10.866584252681792
seg_62c582,3.9734672389988512
seg_63130f,11.55219484354418
seg_633651,5.295382775621957
seg_634180,3.7508707910211974
seg_634f05,2.60246713837682
seg_635770,9.430821223915416
seg_63582a,11.397429800756186
seg_63c13d,4.859646605229645
seg_63c518,2.684135351113086
seg_63c8e4,11.32154615284926
seg_63c983,2.5093842246142994
seg_63c9a3,5.825618332763062
seg_63d651,4.117866521005304
seg_6422d1,7.907040996740465
seg_643d1f,6.178376076088006
seg_643f86,9.786450337690942
seg_64bcb9,10.308392538104826
seg_64be5d,11.101513053795943
seg_64be91,10.76186196775085
seg_64daae,2.5443414075732718
seg_64dcf0,5.922818391563496
seg_64f8dc,4.6747289286204
seg_650de2,3.9821968410032085
seg_651808,3.2267357167887836
seg_652cc2,4.125505151588456
seg_655780,2.85075299454592
seg_655ad6,8.531335146659634
seg_655cae,3.6220083325308847
seg_658bf4,1.8033060278352608
seg_659ff8,4.368837240900779
seg_65b962,4.116226859265836
seg_65c4e1,7.880500776295212
seg_65ef95,3.72859641592008
seg_65f01e,10.750469959064953
seg_65fbac,9.045109625081512
seg_660fe1,2.818188042766084
seg_660fef,6.236598569354808
seg_661629,3.281314889463387
seg_666056,3.7709436115364126
seg_6681ee,1.926784892172875
seg_66820a,3.4907420705416037
seg_6696d0,3.0656617615960755
seg_66b7c3,8.17591057112309
seg_66e45a,5.5735551839438235
seg_66ed4d,2.386479230334363
seg_670bde,2.636755940931903
seg_67330f,5.4981820221599955
seg_673c60,3.2456406027950293
seg_67599b,6.186987860510385
seg_679dd2,8.932810891048879
seg_67aa76,5.307937899294948
seg_68102c,11.127855584452869
seg_683ddf,4.021558139705048
seg_686edc,7.246225469652636
seg_687a5c,1.9584306947741905
seg_68a484,10.0433519949427
seg_68da94,3.9417555155688575
seg_691a72,6.300617412592123
seg_692e7a,9.458760228241363
seg_6951e0,3.6904669293085903
seg_695380,2.45052653606495
seg_696621,4.517428812126763
seg_6968c8,3.8138660942823392
seg_69787a,8.22148724226091
seg_69a230,4.596816333057144
seg_69a53e,6.640200832947504
seg_69dbad,6.516107936368627
seg_6a05e7,3.906571299123855
seg_6a116b,5.903458682821674
seg_6a26de,2.0492321336387276
seg_6a45a0,3.924274598149398
seg_6a4ad1,9.867444313581819
seg_6ab188,6.491886567358607
seg_6ac67a,3.618142861024986
seg_6ac82a,3.8036536639871357
seg_6ae32d,3.336842356321179
seg_6b0107,6.8658295324957574
seg_6b2ce0,6.352751298352397
seg_6b3a9d,3.639337654753929
seg_6b4e04,10.695541650782992
seg_6b536d,4.2986855226919065
seg_6b9511,8.591164941543203
seg_6b9d02,4.016924531512947
seg_6be48e,3.0365017913606347
seg_6c292b,6.12533186875241
seg_6c309f,3.175267745876328
seg_6c34c2,2.9797772885102796
seg_6c8a45,5.157370002103103
seg_6c909f,2.7661591540798787
seg_6cfb76,4.610829385486023
seg_6d01a3,9.413122266928205
seg_6d35cd,2.651487895677607
seg_6d36a1,11.004970811911372
seg_6d4109,8.994221075726022
seg_6d4fa6,4.5264564522044415
seg_6d6fad,3.5031651270357473
seg_6da1ff,6.105762489940334
seg_6dac5d,10.929364247012014
seg_6dd0fc,3.768014157302228
seg_6de4fd,10.187844294813072
seg_6de935,11.297830087594413
seg_6df48e,10.059354565364183
seg_6dfab7,3.3920746115935856
seg_6e12ae,4.989912864978579
seg_6e12ee,2.9042086456099336
seg_6e1ee7,8.838065143794605
seg_6e572a,4.106805861999915
seg_6e5a38,1.8419035102081422
seg_6e7f73,10.606362136015914
seg_6e98aa,3.840999500737346
seg_6eb146,10.485105406434617
seg_6ed49a,9.325544218517788
seg_6edcb8,5.820891601957694
seg_6eedcc,8.9424241194229
seg_6f17de,2.302096009956462
seg_6f2222,3.695947205847702
seg_6f3d90,6.609328364429277
seg_6f60b2,3.492494022240996
seg_6f650f,11.306203297246006
seg_6f9a98,7.0406098523697995
seg_6fb17f,5.704417123161642
seg_6fc3ef,9.758133204648278
seg_6fc8b3,8.286315451597094
seg_6fd5bb,8.775199909160431
seg_7012af,10.939745970268271
seg_7020c5,8.078130154810008
seg_702e03,2.9712524195373433
seg_703cea,8.721765474902885
seg_705463,3.3713903724937646
seg_708349,10.489982716051511
seg_70991d,5.326346128780822
seg_709b6a,10.149272875295807
seg_709d08,6.809164394286066
seg_70a60e,5.626858146716222
seg_70b375,7.613385087549854
seg_70be4d,10.815752202895828
seg_70e891,4.275144630463904
seg_70edf5,7.425483260558297
seg_70fb30,11.451988212073847
seg_7120ac,5.997930263311423
seg_71238c,10.859665581126368
seg_71348a,1.5779953284396406
seg_715e2c,7.470638122148181
seg_715ff6,9.252435746412635
seg_7189ca,8.041951025845618
seg_718b53,2.734239634105399
seg_71936f,3.8008010678854545
seg_71b4e0,4.544719600676326
seg_71b975,3.8159995349161404
seg_71c9e9,3.141215274775813
seg_71f571,3.898213902497131
seg_7211f1,8.044866122909868
seg_724df9,0.36167785964807636
seg_725772,8.445789518317511
seg_725e84,2.717696201867356
seg_727fc7,3.8743351034535336
seg_72858d,3.117495955270333
seg_72859b,4.2024476026452025
seg_72aba8,5.514022559403354
seg_72b68c,10.940221448552524
seg_72c307,8.194414216717677
seg_72ebda,6.80042341036101
seg_72f40a,8.478885766777974
seg_730ebe,3.731902737416376
seg_734a88,10.088583129157467
seg_73565e,3.9698056063578164
seg_735cdd,3.3310052097296285
seg_73858d,11.251601082612742
seg_738be6,2.7684832311517917
seg_739643,7.603894433341537
seg_739679,2.7610135566779284
seg_739856,10.942936866540544
seg_739fb0,3.322181861608475
seg_73ab4a,2.878086336154369
seg_73b0f7,7.741045624232544
seg_740837,3.3586182226431105
seg_741fc1,8.659129448697481
seg_74235f,4.777939098824056
seg_7428e7,7.544164010154323
seg_743775,7.72045217860987
seg_74537f,6.217075489825364
seg_746d1d,4.477394672652371
seg_7480f4,9.488341283770517
seg_74b264,3.1680763054196066
seg_74b3bd,6.985305773742242
seg_74ce61,9.979942795842405
seg_74d58a,10.148294191595662
seg_74d8cc,5.512692661398857
seg_74dda9,7.701881482973201
seg_74f330,2.6140047073093955
seg_74fcfc,10.30568584315398
seg_74ffde,5.793378005749091
seg_750244,6.733366153530808
seg_750c93,3.1207137059014873
seg_750d20,5.931911447768606
seg_750e7e,8.903532576828612
seg_75211e,5.904139976019825
seg_753190,9.37584421451688
seg_753ba6,2.026532839229804
seg_7540f3,6.0574075707412085
seg_75438e,6.266013695839833
seg_755d50,3.440404517574302
seg_75654d,3.927797392103136
seg_758374,1.303571966026873
seg_758ca4,2.830241692810379
seg_759fb1,6.175436964146764
seg_75a878,4.607161335346841
seg_75c34b,4.0317809131151705
seg_75cd6a,3.6832843656017586
seg_75dc3e,4.413108184301061
seg_75e669,1.2449795103880372
seg_75e93c,3.370026622978945
seg_75eb90,8.818261425401683
seg_75ffc9,6.3354984407336215
seg_760d70,4.017320806634872
seg_76106f,11.048552281444861
seg_762188,11.289689648011223
seg_762be4,4.772229433339541
seg_7630c5,11.305123762141598
seg_766e42,3.219069510889348
seg_76b76f,11.13365142662914
seg_76c2fa,4.082283500756121
seg_76d16c,7.020596482719911
seg_76e914,3.949786184705276
seg_76f1af,3.061239283008071
seg_76f3f2,9.38981542810714
seg_76f76d,5.862162540616194
seg_774ad2,4.611451334683488
seg_77bf79,3.2506786399484477
seg_77c546,1.908048696432419
seg_77db7b,10.760232389228438
seg_77dbe7,4.2852667010534775
seg_77df38,8.26086324063509
seg_77e7bf,3.484233471073202
seg_77ea14,4.412361913113399
seg_77f9e3,2.085851029672736
seg_77fe77,6.0158235732410485
seg_7848f8,0.4773985970347055
seg_7862ed,4.122984314327145
seg_786ff6,6.713862397497254
seg_78852d,5.615146362342694
seg_78addc,9.070151827921043
seg_78d817,5.433525064612477
seg_78db0a,10.130178058919293
seg_78ded2,2.3212263650055167
seg_78fc4b,7.909950228935441
seg_790108,7.719757368815435
seg_7949da,1.6752592786514047
seg_79c47a,3.414270888829846
seg_79dc90,8.60120455213206
seg_79e301,2.824001926635147
seg_7a09ec,5.870252224278831
seg_7a521c,3.485403136441601
seg_7a5243,5.0081095595923575
seg_7a9228,2.7493645502543167
seg_7a9f2b,0.7315092681487338
seg_7aeca4,8.52049417205058
seg_7b0936,10.853676888783898
seg_7b2994,3.7061829467427416
seg_7b3017,10.366106644594165
seg_7b5f90,6.928102820948505
seg_7bb771,4.170557574945815
seg_7bec10,11.058387189762673
seg_7bf143,2.473950010207731
seg_7c0376,2.0387901842360825
seg_7c10c1,3.5628059090172677
seg_7c2beb,8.820621255312073
seg_7c2c48,2.0663438221036525
seg_7c6c31,8.923746581439675
seg_7c88d1,3.0411833664622843
seg_7c9433,5.836353687223527
seg_7cb417,3.6904856346528923
seg_7cbb45,4.737392511601719
seg_7cd6b1,4.1492772094933965
seg_7cdfe5,2.7400431604577498
seg_7ce9cb,5.415840578503611
seg_7cef95,8.033212828173756
seg_7d17eb,10.24805987236838
seg_7d2535,2.7672506881114125
seg_7d2e57,7.90736536572683
seg_7d65c7,9.939390594259034
seg_7d718e,10.714042799360039
seg_7d88e3,10.426194674038623
seg_7d994f,2.712569186309878
seg_7ddc30,10.820775750745522
seg_7df3dd,6.412594354536601
seg_7e3b3e,3.391827341336728
seg_7e9eb7,11.342953323761625
seg_7eb108,11.421722457133372
seg_7ebdc3,3.4927181888459073
seg_7ed2dd,3.4809628358502636
seg_7ef97b,2.4922534800286917
seg_7efdd5,7.732426499799698
seg_7f3ab0,5.126025535681287
seg_7f5b6f,10.84435719421543
seg_7f786b,4.47686468699604
seg_7f93b2,3.38514652256839
seg_7f9b3a,6.53702804108335
seg_7fa6ec,1.1824240356825657
seg_7fac26,10.511233508593111
seg_7fd3a3,3.6171603163727313
seg_7fd6b7,10.387176395120592
seg_80211c,10.159592497228484
seg_804fb5,7.191219185604713
seg_80622d,8.730255208474395
seg_807901,3.673784395427044
seg_80b9b4,7.082253035511753
seg_80fb86,5.637095499342513
seg_812962,4.461672879909699
seg_812a50,6.316793183034785
seg_813aab,2.4707367387724988
seg_814b1f,1.9306330903508822
seg_816b7a,2.1195752170720352
seg_818382,5.546696404855848
seg_81a8ea,10.83131214581243
seg_81bebd,9.838477348272354
seg_81c1a6,10.623526774241281
seg_81c432,3.7433705706138083
seg_81f798,3.0656213918867965
seg_8200d2,2.835918062665951
seg_82303e,3.689866825832399
seg_82316b,4.43036875727738
seg_8244bf,4.353114964137885
seg_82456a,1.9994527482508009
seg_826208,5.891186600787474
seg_827804,4.079156258413418
seg_827a21,3.9867151201654245
seg_827c07,3.7164740574127633
seg_82c138,7.022370361932893
seg_82ce27,3.7114192230966365
seg_82d7b6,4.0154625914267115
seg_830cff,4.458177451948138
seg_8310ea,9.147414125208034
seg_8324a4,7.962013167721767
seg_8328f5,5.061668240911549
seg_832a4d,3.6337728067708452
seg_8344ee,3.927489306446476
seg_8353f5,10.453298046309206
seg_836aac,3.800846134128759
seg_836ef0,2.6172863238652933
seg_83bef8,4.837554582228459
seg_83cb2c,2.833224472721343
seg_83dc2e,11.20367707212421
seg_83ef67,10.446486279039789
seg_83f476,5.202518300061065
seg_83f89e,9.110159060303413
seg_83f928,10.654956240609806
seg_8456d3,3.7655847224584074
seg_845a2a,11.021904788932952
seg_8472f3,11.158535113091668
seg_848695,3.0086327024809227
seg_84a65d,10.453549240866373
seg_84b9d9,4.6032157212454
seg_84c7fb,5.770917147344013
seg_84fc12,10.397002262037265
seg_8509db,5.163011072838999
seg_850d95,3.892200757064303
seg_8515fd,4.787682147267928
seg_853302,8.856507486328576
seg_854d91,10.369016200808934
seg_857304,4.03741388886853
seg_85762d,7.138677108190008
seg_8599ec,3.1932568356472495
seg_85c1c0,3.8773623677723705
seg_85e90e,9.629523042321384
seg_85e9c6,9.268742544392044
seg_85fb0a,2.459427206091791
seg_864fcf,3.041449075449134
seg_8658b3,8.654880878155941
seg_86720f,7.932652423129369
seg_8681aa,9.023712243675348
seg_86892f,3.849457436056878
seg_868c85,6.590878032732967
seg_86cfe9,9.696209566251875
seg_86d847,10.69788700613098
seg_86e874,1.8032956045761892
seg_87232d,6.335706609278101
seg_876904,7.969766998650707
seg_8773cf,2.7023973262803884
seg_8777bd,10.945544730513491
seg_8785e2,5.467767582959628
seg_878d2c,10.622838289223134
seg_87a616,2.5849252940511662
seg_87a67a,5.142703378172314
seg_87e4e8,2.344191667772743
seg_87f6c8,8.131223785256003
seg_8826f4,2.6921947723166126
seg_885f53,8.581859187635086
seg_8866f0,2.21370365638196
seg_88a81d,4.173140992520023
seg_88b289,11.077679997719628
seg_890181,6.921711206673993
seg_89791c,3.8998108335357378
seg_89885a,4.4582846488551695
seg_899bf0,4.339851098811209
seg_89b090,1.7655353893296517
seg_89d8a0,3.8115381702958238
seg_89e207,5.694204802721885
seg_89eed6,3.3826830269596675
seg_89f975,2.771229605174027
seg_8a3306,4.553592372563115
seg_8a41bf,3.177080359598331
seg_8a6b0e,3.851079529964552
seg_8a7201,3.466437477404253
seg_8a8220,7.389166696944137
seg_8a8375,7.8997934975422055
seg_8ab3a7,2.000019143561693
seg_8ae847,5.470303968097481
seg_8aeb99,10.33126342397571
seg_8b39c4,9.043750458461364
seg_8b798b,10.92147572079924
seg_8baeab,4.02726463850417
seg_8bc20c,1.3999867071774277
seg_8bde47,10.501163386536211
seg_8be2da,7.055056788211826
seg_8be76c,0.7943329496643778
seg_8bec6f,5.634061839631627
seg_8bf229,7.3723615972169085
seg_8c0114,3.3261354170147754
seg_8c1760,9.355893486180895
seg_8c1cca,3.5222699846302725
seg_8c1e7d,2.35963123467995
seg_8c341c,9.555546796007558
seg_8c6d4e,4.139813481585962
seg_8c6e34,2.640392393407748
seg_8cd159,3.523752014402865
seg_8cdf83,4.032256635204429
seg_8ce632,3.9668663163696287
seg_8cf573,5.484801048141882
seg_8d030a,4.819308671468788
seg_8d135f,9.393705887083296
seg_8d3a9d,7.389029102043883
seg_8d4435,4.275950641759364
seg_8d4965,6.101584753520916
seg_8d5113,6.0941942900924095
seg_8d6578,3.324748883624685
seg_8d6a7d,4.022275181809926
seg_8da61a,7.769003840536639
seg_8db6f0,7.151531625092299
seg_8dcf3c,10.133196623980083
seg_8dd2ab,2.812110244150779
seg_8dd3ba,4.9846640113603815
seg_8dfc7e,2.3730616839703558
seg_8dfd7a,1.9745604643686037
seg_8e5704,9.250058446443514
seg_8e6a3f,8.499317359256414
seg_8e7194,5.370989599669285
seg_8e7fca,4.847522429175347
seg_8ebdea,10.6502116113685
seg_8f1127,1.599160846633949
seg_8f25b0,11.1721156955448
seg_8f3247,8.904291252969516
seg_8f3dfe,5.188894701599527
seg_8f4654,5.217859251629706
seg_8f4781,3.191825955987676
seg_8f5589,7.0911056915384405
seg_8f592b,11.026347192742989
seg_8f6284,2.656686886368999
seg_8fb0d0,5.957662486072714
seg_8fb29e,10.084504953450999
seg_8fb828,10.230073292519748
seg_8fc754,8.718831950389674
seg_8fd465,2.8687297524758906
seg_902074,8.549570644320145
seg_902bc1,8.323416050548536
seg_903aba,10.46846479980111
seg_907c52,5.220930077134947
seg_90a0be,2.4222585837734476
seg_90b174,2.1436896663998106
seg_90bf60,10.207839907749861
seg_90c258,11.423145461790904
seg_90e904,2.089337098702631
seg_90ec68,11.16562539740393
seg_90ef18,11.508361266079984
seg_911066,4.0150268672096825
seg_9122aa,3.758288813718127
seg_913ffc,5.95227086170141
seg_914a62,3.337730708640624
seg_91596c,9.158115047594416
seg_915b3e,4.425310048597038
seg_91607c,4.046189144528971
seg_919a6a,0.8769914571778272
seg_919c5c,3.8302721636880874
seg_91bf8c,2.929772648265319
seg_91cff2,2.6179233978646463
seg_91eaeb,6.328804383851507
seg_91f512,3.4617152685212886
seg_91f664,3.490481557155943
seg_91fc29,4.077449168500144
seg_920132,9.825062772777148
seg_92092a,4.961021096420336
seg_922914,5.885554767174127
seg_922990,4.392760458375561
seg_92310f,4.898558332500729
seg_929ded,6.355699702445297
seg_92a5f1,6.822960542384211
seg_92af10,9.267166461284727
seg_92b095,1.816335363213789
seg_92bd37,5.501685567400159
seg_92be9f,6.37762448818448
seg_931244,10.7548607059461
seg_93211c,8.259470983677334
seg_932828,10.363727033945224
seg_934087,3.9608565620820135
seg_939f5c,7.084231763639418
seg_93d864,5.345813463133119
seg_93f935,3.634960405975838
seg_941759,7.954109557165202
seg_943de0,10.940033330736055
seg_944c98,2.66963078880265
seg_945bc8,3.491559960733427
seg_946d71,11.145909967622678
seg_946d9a,4.855484656943455
seg_947700,4.75850253844543
seg_9485c0,3.917103390734288
seg_94a133,4.820773062541309
seg_94aa0a,6.916124791923598
seg_94c48c,8.89923755452321
seg_94d150,3.7135317451435923
seg_94d573,8.883705789650673
seg_94ecad,10.540311961200226
seg_950048,5.761324671786885
seg_952faa,2.9201404537267055
seg_95357d,3.7382910706005683
seg_95644e,6.4000936177478
seg_957ece,0.221474296192069
seg_95b321,3.1340395599445676
seg_95f45e,9.309271024090569
seg_961d02,3.3349642278491727
seg_961ddf,2.9517936441456465
seg_9626a4,2.3445399988500393
seg_96642e,3.614973718679191
seg_966f3d,2.670836588812643
seg_967ae4,8.778721696151802
seg_96cd5d,2.886424952075589
seg_96dab2,10.37153907954196
seg_96db5e,4.94193722240062
seg_96fa35,4.60640005474076
seg_970b35,4.101618050771042
seg_970e86,10.474882497204831
seg_974049,4.546810652905997
seg_9757ac,10.178555094084444
seg_979a8f,2.512307750628474
seg_97a161,5.852519905805428
seg_97ad82,8.804661503599533
seg_97d9ed,9.52338332835084
seg_97e4a9,9.914806720649432
seg_9802c3,4.712588458761067
seg_9825e0,6.584647233987401
seg_983778,10.58294243555375
seg_986976,6.568586108376934
seg_986b6e,10.85051455888523
seg_9872f9,4.667208797004845
seg_988e69,2.1939757072299932
seg_98a819,6.476871891783004
seg_98be13,6.740917040650426
seg_98c0b6,3.358727809594275
seg_98c44d,3.343375538551735
seg_98c544,3.6405201907482954
seg_98ebaa,10.220163479061844
seg_98f624,9.990832330203556
seg_9940e8,11.399036337099009
seg_996c37,10.981551570446433
seg_99ccbd,2.546024524155737
seg_99f677,5.153523644820024
seg_99f76c,4.318768528445851
seg_9a1a4f,5.950817823573987
seg_9a1c76,4.143666609421542
seg_9a43ef,9.663845500569147
seg_9a6025,6.298510345674329
seg_9a74d8,6.392586997359177
seg_9a7c46,5.858104275636756
seg_9a7d1d,2.286495979883244
seg_9a812d,4.092883701513863
seg_9a81a3,6.739456023045456
seg_9a8a1f,2.0327517164492006
seg_9a9041,6.89637393403316
seg_9a92db,5.185915452445681
seg_9aa6e2,2.733269012735055
seg_9ab405,1.6459916980390588
seg_9ad261,5.309576232314782
seg_9ad925,9.825880640718962
seg_9ae1a1,11.353991306272103
seg_9b0439,6.336359025219073
seg_9b44d2,11.338443841605265
seg_9b7ef8,11.492990994301511
seg_9b7f93,4.385945511057691
seg_9bab11,11.06655274215145
seg_9bd388,7.160164866078846
seg_9bee43,2.7555364187534233
seg_9c00d7,10.769045548981325
seg_9c090f,1.9512959269150891
seg_9c2843,1.5874764112795678
seg_9c3d6a,10.137556970247646
seg_9c3ef8,7.502841199789756
seg_9c635d,10.640059802741835
seg_9c6715,3.058719027804946
seg_9c8162,5.722963829726746
seg_9c8bc8,4.612700613442308
seg_9ca72e,3.3009478569369777
seg_9caf50,9.887461739539688
seg_9cb464,3.95392133775466
seg_9d1b26,5.029673073011574
seg_9d1dbe,10.504101816627879
seg_9d2528,5.481720495902841
seg_9d3013,8.941473688223711
seg_9d452d,3.6302191649244078
seg_9d57a1,8.8734879357563
seg_9d68cf,3.439138659823871
seg_9d6ff0,3.496324355775832
seg_9d7490,5.622443061749197
seg_9d79d4,4.4635023887555665
seg_9dcae1,6.1980942173194435
seg_9ddc99,6.433514179029467
seg_9dea8d,7.1992962169149735
seg_9df32d,3.477105764347742
seg_9e25e9,4.061877793846041
seg_9e3837,3.5508631704135283
seg_9e61da,2.4802839392057203
seg_9e7dff,3.22529003223715
seg_9e8323,2.9525928714964897
seg_9e8ca4,9.73804742752569
seg_9e962b,7.191743287130988
seg_9ee0aa,9.055370550345824
seg_9f042e,7.204325397290876
seg_9f12c6,3.6607515456194846
seg_9f22a0,8.835648536558143
seg_9f4fd4,10.19783110846965
seg_9f57c4,8.548165270620993
seg_9f6315,4.764905789522432
seg_9f7542,10.023688288900866
seg_9fc7c2,2.7931591562357574
seg_9fd9b8,6.533212081327254
seg_9fe8b9,6.512332503635848
seg_a00985,5.9479344585427425
seg_a009e6,6.95953858630003
seg_a03e6a,2.827668390903144
seg_a05c22,2.64412849122862
seg_a06228,6.885531525027074
seg_a0646a,1.5767618857179873
seg_a0979e,8.041248520234664
seg_a0a423,2.963710528445801
seg_a11dd5,3.198020792082456
seg_a12acb,2.9971702748830458
seg_a133bc,4.701273213706839
seg_a14212,5.014280264891193
seg_a16a1b,3.667503017587607
seg_a173d8,3.2432306607748544
seg_a18246,8.02874300434832
seg_a1a511,1.7166636245178222
seg_a1acb2,5.124784840395138
seg_a1b3cc,4.735545392517153
seg_a1d8da,7.334129883962876
seg_a1e5b0,9.168907626653436
seg_a1edc1,3.397569485583194
seg_a247ac,10.677335353458187
seg_a25c46,3.7710190930594685
seg_a2986f,7.723750865717468
seg_a2c108,10.81581117599893
seg_a2d47d,5.472085688844248
seg_a2e2c8,3.6684074987356574
seg_a2fd8b,4.000105429707027
seg_a31d6e,8.241785783970647
seg_a31fe3,9.509735402621123
seg_a35c82,8.782583668934233
seg_a35e7c,11.030709659623094
seg_a39ebc,3.2566367176523543
seg_a39f3b,8.054579786566482
seg_a39fa8,10.867426213374506
seg_a3ab46,4.6643481176495865
seg_a3d4d6,2.8634704698744065
seg_a41c2c,7.2798063071170915
seg_a4208a,4.4817461286744695
seg_a420d4,4.347328750680575
seg_a436bc,10.117228902766458
seg_a437cb,3.2042338800023074
seg_a45455,4.57539855725158
seg_a47cce,8.970065891235592
seg_a489e1,6.443614925834685
seg_a49ccc,4.467238637481663
seg_a4ad7c,10.96447922691894
seg_a4e745,9.31261643668886
seg_a50d28,11.009545018763145
seg_a5271e,3.1319296411735134
seg_a53e4c,5.846332198229853
seg_a543e5,9.040556100701249
seg_a55540,10.834366443775505
seg_a55a17,3.9621523735757416
seg_a56c04,5.590052174540017
seg_a58a6e,3.520642983152439
seg_a5934a,11.032983714684544
seg_a5d37f,3.189814008902929
seg_a5dea6,11.063802405840374
seg_a5f4dd,5.200359428309525
seg_a5fbcc,4.305440878421976
seg_a61e1c,4.79788111176029
seg_a63573,5.167422506441748
seg_a674d2,9.13083887829642
seg_a68007,3.024371362226689
seg_a68ffb,7.288242600151103
seg_a69246,11.361431333577258
seg_a6959c,9.274627806108146
seg_a6bf91,6.5394620528651854
seg_a6c5cc,2.845969535544779
seg_a6cd86,4.94654865870096
seg_a6e801,2.272646139523649
seg_a6e99c,1.3582673989997696
seg_a6eed3,2.461774239801392
seg_a704ee,6.835293507490411
seg_a7561c,2.6198290082670717
seg_a7b454,4.236308213760029
seg_a7d0eb,4.575743356193985
seg_a7e49b,6.422333915368911
seg_a80123,3.7509540146742495
seg_a802fa,9.54426521032003
seg_a80f6f,6.797711474228561
seg_a82229,9.074461287594584
seg_a84c13,4.303658179850643
seg_a86231,5.162883366810928
seg_a8685e,8.549943924164586
seg_a86a05,7.366563103233854
seg_a87e79,2.088761389799365
seg_a88097,11.069852474878129
seg_a88dde,8.912816726250433
seg_a8bb2f,4.763364244733107
seg_a8ddf7,2.7280676940905955
seg_a8e6df,4.8229721800035765
seg_a8e71a,3.3862144960834994
seg_a9089b,1.8036329844540742
seg_a91c03,7.996981311063048
seg_a93a88,9.332014909231239
seg_a96b47,3.4738059614015726
seg_a975df,3.438279807414472
seg_a99161,3.3549832355847506
seg_a99799,3.0708782797165486
seg_a99be9,11.010831402435086
seg_a9a820,3.066072751298336
seg_a9b957,5.221949920368521
seg_a9f80e,8.605455354559382
seg_aa0180,3.4300941738275967
seg_aa1adf,5.083132000033464
seg_aa508a,2.297509295570495
seg_aa78e0,6.978430825189048
seg_aa7a4b,6.979060529465906
seg_aa98cc,0.6394458054866803
seg_aa9b8e,7.802638548483874
seg_aaa2ae,3.164243866931977
seg_aabc52,10.85509528644147
seg_aae025,9.41190781156887
seg_ab001b,4.4365439493463175
seg_ab15ad,7.970477066603965
seg_ab2a78,1.9788975819964212
seg_ab3f14,8.830504971876525
seg_ab4bca,2.5270455739480377
seg_ab644e,5.353875330327246
seg_ab70bd,7.707556431669462
seg_ab9654,11.44905978833641
