seg_id,time_to_failure
seg_57dd68,10.281411361549296
seg_57ea44,3.2748256752660243
seg_580b65,7.3822120756525695
seg_581fac,3.0067231311293825
seg_585872,8.722116687086665
seg_586726,4.056753149760294
seg_586c0f,4.528810265578051
seg_5887a8,10.117111479340135
seg_588f61,2.6675665564169937
seg_58d52d,10.503595750143862
seg_58e74b,3.0663846837081006
seg_58e9f9,10.04394025545416
seg_58ea74,10.187534464304395
seg_59058a,3.374207810998656
seg_590fa5,5.977876856169771
seg_591954,10.423524650247808
seg_5924f5,4.782175125617012
seg_592807,8.092820090223022
seg_593c34,4.307197411955922
seg_5965d8,4.207262861515835
seg_596ae3,7.481346565440717
seg_5975f4,3.86146869691925
seg_597bd6,7.787651426921066
seg_59818b,7.072884914178485
seg_59cd7d,3.1351501427853377
seg_59cfdb,10.712900041010649
seg_59d484,5.6515030396193175
seg_59de0b,2.0626142122154345
seg_59e1db,8.06416227106802
seg_59eb97,5.583426458201746
seg_5a0479,6.237594148726929
seg_5a1adb,5.279541745461787
seg_5a242e,7.218766648649739
seg_5a67b5,8.937056787682478
seg_5a947e,4.205175592412423
seg_5abfdd,4.817171536638281
seg_5ad847,4.171511908288625
seg_5b392b,2.9407096045973407
seg_5b7325,4.920596859698424
seg_5b8c39,4.008072017426922
seg_5bc0b0,9.808711131213975
seg_5bd9ae,5.1358995689813565
seg_5bdb47,3.7261094710916103
seg_5bfbf0,3.619463351388078
seg_5c0929,3.747650163816674
seg_5c1a4d,4.094947491615627
seg_5c530f,3.875427982861349
seg_5c57a8,2.504242708133098
seg_5c8ae5,5.322562988718504
seg_5c9077,7.995175017344014
seg_5cd98b,3.5385324424320075
seg_5cde88,2.2692497972562258
seg_5cfba9,9.300004564997433
seg_5cfdc4,5.06466898510225
seg_5d333e,10.356653074740205
seg_5d45db,7.099629532920548
seg_5d92af,7.513881236704955
seg_5d94b2,4.513831937735642
seg_5e020f,4.939622780781498
seg_5e0902,3.393491090236144
seg_5e1bba,5.5722744577088825
seg_5e541f,2.3984328532072956
seg_5e635a,3.200745484092664
seg_5e668a,10.220151096530525
seg_5e70a7,9.34623782730093
seg_5e7abf,4.035048307486285
seg_5e8ef4,7.9492044271427496
seg_5eb380,3.9184152685875997
seg_5ec0e3,9.514532456909826
seg_5ed47e,10.366500706412346
seg_5ef47e,6.805407756515763
seg_5f0a92,5.04457323705819
seg_5f24d3,9.024945132738322
seg_5f352e,4.070885422306753
seg_5f355e,7.842964013096171
seg_5f46a5,10.40245766156485
seg_5f7fd9,5.376883251064374
seg_5fe414,4.419150219935983
seg_60277f,4.176888283842027
seg_6074f9,5.449110683699004
seg_607559,8.158176721355389
seg_60ab20,10.386634838176668
seg_60b696,5.095703654454407
seg_60dacd,10.860501830958803
seg_60df2a,7.231493090470912
seg_610379,4.648138917411286
seg_61219c,4.944770311083657
seg_613702,4.271650454111986
seg_614b50,2.163685082894943
seg_6153ca,10.979015065386154
seg_6167f0,5.445737330554304
seg_616c8b,10.65840795719609
seg_61b50d,3.95920255888171
seg_61f504,3.6844507193571587
seg_620ee4,5.269658299051999
seg_622e9d,3.2586052017237446
seg_62331a,4.508096658282065
seg_6262c4,8.755032606527509
seg_629822,4.971870242167605
seg_62a403,10.901780241545723
seg_62c582,4.0372221825052925
seg_63130f,11.223941385076797
seg_633651,5.33137919396384
seg_634180,3.837382646892678
seg_634f05,3.1123585355027825
seg_635770,8.97906516875847
seg_63582a,11.300963467463362
seg_63c13d,4.720250542540882
seg_63c518,3.0115400724125823
seg_63c8e4,11.63853874997675
seg_63c983,2.839827785159913
seg_63c9a3,5.337316457018973
seg_63d651,4.3098603359196
seg_6422d1,7.501417755209804
seg_643d1f,6.629965091198963
seg_643f86,9.563174035226222
seg_64bcb9,10.211275636106446
seg_64be5d,10.608886864403292
seg_64be91,10.602697753305936
seg_64daae,3.01151646424093
seg_64dcf0,6.224777502465907
seg_64f8dc,5.168359543167061
seg_650de2,4.58229561900859
seg_651808,3.640858062698909
seg_652cc2,4.08285550745814
seg_655780,3.0962849269380235
seg_655ad6,8.501989554940614
seg_655cae,4.061460073978278
seg_658bf4,2.6486837084086274
seg_659ff8,4.854857787871169
seg_65b962,4.289639883503094
seg_65c4e1,7.6383962896125555
seg_65ef95,4.221578503698291
seg_65f01e,11.052977488373049
seg_65fbac,9.123136171442397
seg_660fe1,3.026898542823457
seg_660fef,6.471518186256152
seg_661629,3.9229066443120155
seg_666056,4.012162205986879
seg_6681ee,1.9174105771951737
seg_66820a,3.74774553671863
seg_6696d0,3.371761017414814
seg_66b7c3,8.351773967588766
seg_66e45a,5.448906194339944
seg_66ed4d,3.3588827347927026
seg_670bde,2.5712056578267863
seg_67330f,5.840938009012866
seg_673c60,3.8036056502670936
seg_67599b,7.069274737430414
seg_679dd2,8.736117329522603
seg_67aa76,5.331492137276298
seg_68102c,10.77668133104199
seg_683ddf,4.904298349633948
seg_686edc,6.823105642854824
seg_687a5c,2.4040135329917196
seg_68a484,10.031270822902961
seg_68da94,4.00309537408611
seg_691a72,6.736038478192585
seg_692e7a,9.454543924816065
seg_6951e0,3.788696247650275
seg_695380,2.627025438939027
seg_696621,5.3135920643780095
seg_6968c8,4.537026010831502
seg_69787a,8.23684012400211
seg_69a230,4.735627946761207
seg_69a53e,5.999947967648561
seg_69dbad,6.799907377298389
seg_6a05e7,4.513967133436368
seg_6a116b,5.966820721208656
seg_6a26de,2.3879214619319598
seg_6a45a0,4.255322288038071
seg_6a4ad1,10.141581767814738
seg_6ab188,6.359571393528449
seg_6ac67a,3.7432589717011084
seg_6ac82a,3.9536636839537813
seg_6ae32d,4.225565924848722
seg_6b0107,7.062791000180796
seg_6b2ce0,6.6899947830347655
seg_6b3a9d,4.072641318001335
seg_6b4e04,10.693870379714635
seg_6b536d,4.881933603393973
seg_6b9511,7.8845164790525475
seg_6b9d02,4.487365750290538
seg_6be48e,3.270540314490121
seg_6c292b,6.097146719948749
seg_6c309f,3.7778831657969167
seg_6c34c2,3.1307215684294993
seg_6c8a45,5.412657536816685
seg_6c909f,3.3049068301509505
seg_6cfb76,4.836332541963756
seg_6d01a3,8.786198579923767
seg_6d35cd,2.8939439896643955
seg_6d36a1,10.556511073756822
seg_6d4109,8.711960767706517
seg_6d4fa6,4.915789626524213
seg_6d6fad,4.3026664935726515
seg_6da1ff,6.398666490911806
seg_6dac5d,11.01358453383125
seg_6dd0fc,3.937605734653245
seg_6de4fd,10.637419736701073
seg_6de935,11.317902150408157
seg_6df48e,9.388821252415768
seg_6dfab7,4.148564528477097
seg_6e12ae,5.259807500994521
seg_6e12ee,2.777748143895337
seg_6e1ee7,8.381482459785612
seg_6e572a,4.6262048312544675
seg_6e5a38,2.5848245671881522
seg_6e7f73,10.845582981119517
seg_6e98aa,4.0970088010915955
seg_6eb146,10.018643014023906
seg_6ed49a,9.124248596820937
seg_6edcb8,5.968192462058276
seg_6eedcc,9.135045361963783
seg_6f17de,2.4985105727584687
seg_6f2222,3.957643240998218
seg_6f3d90,6.590041317408319
seg_6f60b2,3.4838732642664483
seg_6f650f,10.812262921369737
seg_6f9a98,7.326230652162152
seg_6fb17f,5.935043321907685
seg_6fc3ef,10.074485288157973
seg_6fc8b3,7.8889110560542
seg_6fd5bb,8.95211209342382
seg_7012af,10.882279936230818
seg_7020c5,8.035407145184445
seg_702e03,3.714836760664575
seg_703cea,8.516456489267652
seg_705463,3.916502709981632
seg_708349,10.085714048606768
seg_70991d,5.293267514810866
seg_709b6a,10.032139200384123
seg_709d08,6.665148729986196
seg_70a60e,5.420047027675286
seg_70b375,7.020311494044742
seg_70be4d,11.024314125331324
seg_70e891,4.9796520119287635
seg_70edf5,7.3488634659861365
seg_70fb30,11.200230388173857
seg_7120ac,5.858948757956454
seg_71238c,10.356183422541616
seg_71348a,2.0406316208459074
seg_715e2c,7.56925175180983
seg_715ff6,9.071474668874817
seg_7189ca,7.967532628725408
seg_718b53,2.7350184611388175
seg_71936f,4.563650744019366
seg_71b4e0,4.339636063410781
seg_71b975,3.9427372881421774
seg_71c9e9,3.776391590435359
seg_71f571,4.823668366385222
seg_7211f1,7.8292650797338155
seg_724df9,0.40281725702757987
seg_725772,8.604697791454875
seg_725e84,2.8738771432988695
seg_727fc7,4.531422599852752
seg_72858d,3.6020977317473806
seg_72859b,4.8341900679939105
seg_72aba8,5.880917531740106
seg_72b68c,10.588847856490041
seg_72c307,7.876240050314781
seg_72ebda,6.970442399350826
seg_72f40a,8.236982127514132
seg_730ebe,3.6235299027002026
seg_734a88,9.84099130462707
seg_73565e,4.308369758826201
seg_735cdd,3.9819802401884314
seg_73858d,11.394296396044854
seg_738be6,3.072972561635818
seg_739643,7.311556401947692
seg_739679,2.723442146913017
seg_739856,10.559154035437192
seg_739fb0,3.637118557893074
seg_73ab4a,3.2695986973375217
seg_73b0f7,7.997644823413244
seg_740837,3.46904795460843
seg_741fc1,8.274156119698173
seg_74235f,5.3394389447522155
seg_7428e7,7.178193974983099
seg_743775,7.750001580386757
seg_74537f,6.26012601777658
seg_746d1d,4.66245008281002
seg_7480f4,9.51186094395516
seg_74b264,3.4920871155284474
seg_74b3bd,6.844614073017377
seg_74ce61,9.756253564008952
seg_74d58a,9.753460516113826
seg_74d8cc,5.569448212136912
seg_74dda9,7.761189080563318
seg_74f330,2.9756232053599057
seg_74fcfc,10.128772932317013
seg_74ffde,6.132619693869787
seg_750244,6.9366490991971235
seg_750c93,3.5606285924294543
seg_750d20,6.307670497809386
seg_750e7e,8.65168283006971
seg_75211e,6.093400511984797
seg_753190,9.260288246570795
seg_753ba6,2.795097042984953
seg_7540f3,6.142919868095876
seg_75438e,6.234225657522168
seg_755d50,3.8746728441432783
seg_75654d,4.096491347059278
seg_758374,2.285786952633137
seg_758ca4,3.2191491635511773
seg_759fb1,6.003029174106084
seg_75a878,4.813627955957596
seg_75c34b,4.66543039889374
seg_75cd6a,3.900770354601278
seg_75dc3e,4.53592816506705
seg_75e669,1.6057963753876967
seg_75e93c,4.1501207214165925
seg_75eb90,8.41463116395534
seg_75ffc9,6.366926021974026
seg_760d70,4.412482295607293
seg_76106f,11.20344316532538
seg_762188,10.790825079724604
seg_762be4,4.6385158348996
seg_7630c5,10.721265645556944
seg_766e42,3.677473778298103
seg_76b76f,10.917081278523757
seg_76c2fa,4.540831259221447
seg_76d16c,6.62511717661416
seg_76e914,4.55722968974818
seg_76f1af,3.6820968148862634
seg_76f3f2,9.229478326864003
seg_76f76d,5.586500891929864
seg_774ad2,4.872011111807177
seg_77bf79,3.286385108657665
seg_77c546,2.032181550562265
seg_77db7b,10.980277080434767
seg_77dbe7,4.567642123714638
seg_77df38,8.013467325868175
seg_77e7bf,3.75426771090873
seg_77ea14,4.287439145406517
seg_77f9e3,2.59773250172793
seg_77fe77,6.2317116894802895
seg_7848f8,0.9677438857757688
seg_7862ed,4.199094257471737
seg_786ff6,6.653723493723714
seg_78852d,5.787040147305737
seg_78addc,8.96954717980475
seg_78d817,5.318604055337387
seg_78db0a,10.252178803894655
seg_78ded2,2.6910003719472777
seg_78fc4b,8.036428296596565
seg_790108,7.919682348617601
seg_7949da,2.1204180912379207
seg_79c47a,3.3950289079583795
seg_79dc90,8.366740688496474
seg_79e301,3.799982413765038
seg_7a09ec,6.269098093134933
seg_7a521c,4.210169353632235
seg_7a5243,4.406969038924985
seg_7a9228,3.339373509037242
seg_7a9f2b,0.9001528784058701
seg_7aeca4,8.217774161176623
seg_7b0936,11.003692436598204
seg_7b2994,3.9221270616395842
seg_7b3017,10.412505007951903
seg_7b5f90,6.605643212097581
seg_7bb771,4.657431741227665
seg_7bec10,10.627572193199054
seg_7bf143,3.2042263119946766
seg_7c0376,2.607434183028743
seg_7c10c1,4.00561418071637
seg_7c2beb,8.686427872436145
seg_7c2c48,2.7216052940895548
seg_7c6c31,8.508045337205115
seg_7c88d1,3.2740893282019092
seg_7c9433,5.671094748350447
seg_7cb417,3.971003561799098
seg_7cbb45,5.173117716860721
seg_7cd6b1,4.6215299903021
seg_7cdfe5,2.755467331636167
seg_7ce9cb,4.916216427883071
seg_7cef95,8.107318229438825
seg_7d17eb,10.37596953295278
seg_7d2535,3.2340109252889158
seg_7d2e57,7.886496236481315
seg_7d65c7,9.739676734717461
seg_7d718e,10.70989083877355
seg_7d88e3,10.19024921205267
seg_7d994f,3.3655955077636754
seg_7ddc30,10.717296864374818
seg_7df3dd,6.423905967197302
seg_7e3b3e,3.7739110367922675
seg_7e9eb7,11.792180102932619
seg_7eb108,10.755257169603059
seg_7ebdc3,3.7246852779243103
seg_7ed2dd,3.9807873333225396
seg_7ef97b,3.1564284969046947
seg_7efdd5,7.664143752172132
seg_7f3ab0,4.946572601751762
seg_7f5b6f,10.721895539791563
seg_7f786b,5.007571674747878
seg_7f93b2,3.2152106503636313
seg_7f9b3a,5.865828447884651
seg_7fa6ec,1.2861960761775406
seg_7fac26,10.406728821433585
seg_7fd3a3,4.062867416249567
seg_7fd6b7,10.035300315326753
seg_80211c,10.154943627529423
seg_804fb5,6.633721095613096
seg_80622d,8.4307404299106
seg_807901,4.069423786296902
seg_80b9b4,6.9840548307517425
seg_80fb86,5.7162471966468775
seg_812962,4.2329452763519715
seg_812a50,6.062587327666401
seg_813aab,3.0601844887410707
seg_814b1f,2.169552594630752
seg_816b7a,2.981725785753186
seg_818382,5.923755247354409
seg_81a8ea,10.119306935337619
seg_81bebd,9.426604000886243
seg_81c1a6,10.939025931749555
seg_81c432,3.8396188809093434
seg_81f798,3.776003682425142
seg_8200d2,3.159395098975487
seg_82303e,4.612082017320387
seg_82316b,4.789513813245025
seg_8244bf,4.711494392443656
seg_82456a,2.752288356284111
seg_826208,6.049950687045065
seg_827804,4.217207499994316
seg_827a21,4.44202475528655
seg_827c07,4.05012559646321
seg_82c138,7.336579128001766
seg_82ce27,3.967833669163139
seg_82d7b6,4.481783623023639
seg_830cff,4.615413849702374
seg_8310ea,8.21345571331156
seg_8324a4,7.992674439486763
seg_8328f5,5.363154810867055
seg_832a4d,4.176571829569346
seg_8344ee,3.712249490452299
seg_8353f5,10.59419638908944
seg_836aac,3.835103427384016
seg_836ef0,2.5240521277254926
seg_83bef8,4.912151649188987
seg_83cb2c,3.5458743030982687
seg_83dc2e,11.527835876802435
seg_83ef67,10.06492285728418
seg_83f476,4.934586973622297
seg_83f89e,8.872210658963976
seg_83f928,10.704233431485203
seg_8456d3,4.283351857765636
seg_845a2a,10.69354671803244
seg_8472f3,11.607821657880226
seg_848695,3.7526363034337176
seg_84a65d,10.625171332187657
seg_84b9d9,4.868387322678343
seg_84c7fb,5.754173620296944
seg_84fc12,10.628548179760804
seg_8509db,5.722212388193547
seg_850d95,4.308708582471416
seg_8515fd,4.912973744430769
seg_853302,8.752807396305048
seg_854d91,10.308135239125887
seg_857304,3.8139037333766574
seg_85762d,7.366207283247892
seg_8599ec,3.90032526947139
seg_85c1c0,4.052088058779228
seg_85e90e,9.409448308946978
seg_85e9c6,9.047849614967854
seg_85fb0a,2.758608860286799
seg_864fcf,3.3998125318197965
seg_8658b3,8.335083054558595
seg_86720f,8.132373740824447
seg_8681aa,8.76113435882326
seg_86892f,4.650288232695418
seg_868c85,7.015686461065827
seg_86cfe9,9.250139759276959
seg_86d847,10.899314760315566
seg_86e874,1.978327256902848
seg_87232d,5.29308302503798
seg_876904,7.526549475932288
seg_8773cf,3.223634591356199
seg_8777bd,11.089199725193001
seg_8785e2,5.558250188999297
seg_878d2c,10.565608954287057
seg_87a616,3.0754829484828554
seg_87a67a,5.020826379433606
seg_87e4e8,2.955346381589363
seg_87f6c8,8.144736105611482
seg_8826f4,3.319610055864218
seg_885f53,8.07351976927431
seg_8866f0,2.2482801245197632
seg_88a81d,4.560946811128322
seg_88b289,11.387856922688439
seg_890181,7.113905789700497
seg_89791c,4.159498190974369
seg_89885a,4.302982780301226
seg_899bf0,4.833988299540968
seg_89b090,2.127505185514252
seg_89d8a0,4.376386704989609
seg_89e207,5.581772005197045
seg_89eed6,3.810909552889584
seg_89f975,3.389747816326604
seg_8a3306,5.0779800638868355
seg_8a41bf,3.6002734097950486
seg_8a6b0e,4.0386958218751925
seg_8a7201,3.8891892574637175
seg_8a8220,7.24388517000814
seg_8a8375,7.724160686753654
seg_8ab3a7,2.396712133308284
seg_8ae847,5.851369693208799
seg_8aeb99,10.449663199196099
seg_8b39c4,9.091736769177404
seg_8b798b,10.542144427265828
seg_8baeab,4.399755183823311
seg_8bc20c,1.9071610912641646
seg_8bde47,10.608667533415689
seg_8be2da,6.611460494638896
seg_8be76c,1.3955251563768645
seg_8bec6f,5.898870581733954
seg_8bf229,7.052311504934366
seg_8c0114,4.042307989378504
seg_8c1760,9.08375473405145
seg_8c1cca,4.257101509398155
seg_8c1e7d,2.69000134374095
seg_8c341c,9.366237981727767
seg_8c6d4e,4.215039423545472
seg_8c6e34,3.3715869129093026
seg_8cd159,3.8586343093858217
seg_8cdf83,4.710673598380033
seg_8ce632,4.0860974751530055
seg_8cf573,5.97709189386121
seg_8d030a,5.3246844704384575
seg_8d135f,9.166315183355005
seg_8d3a9d,6.672123253892892
seg_8d4435,4.616079887090667
seg_8d4965,6.517288669460064
seg_8d5113,5.837916915421713
seg_8d6578,3.760145906623081
seg_8d6a7d,3.9434478743108357
seg_8da61a,7.195989065629582
seg_8db6f0,7.087981707743693
seg_8dcf3c,10.025207195812731
seg_8dd2ab,3.1715015947579714
seg_8dd3ba,4.724438688445492
seg_8dfc7e,2.9788928253465317
seg_8dfd7a,2.2844696382950094
seg_8e5704,9.192517337049615
seg_8e6a3f,8.026389048008589
seg_8e7194,5.38707243899821
seg_8e7fca,4.584899849728172
seg_8ebdea,10.54042679838404
seg_8f1127,1.4179438947224652
seg_8f25b0,10.840088060113564
seg_8f3247,9.080165373436646
seg_8f3dfe,5.046677122933255
seg_8f4654,5.619456364482131
seg_8f4781,3.886435794792279
seg_8f5589,6.947005232975142
seg_8f592b,10.791817740329291
seg_8f6284,3.311316603008301
seg_8fb0d0,5.863586742633515
seg_8fb29e,10.184804996777864
seg_8fb828,10.46101337351542
seg_8fc754,8.834178556722296
seg_8fd465,2.651305822075554
seg_902074,8.119011244374407
seg_902bc1,7.944588195533267
seg_903aba,10.356177093149421
seg_907c52,5.264412714191543
seg_90a0be,2.7562587600223813
seg_90b174,2.653838882471879
seg_90bf60,10.394355262215193
seg_90c258,11.443257692793978
seg_90e904,2.7410276404361418
seg_90ec68,11.429837670914237
seg_90ef18,11.08819457138948
seg_911066,3.819956824497158
seg_9122aa,3.8720160464375972
seg_913ffc,6.172798214855227
seg_914a62,4.297472428286463
seg_91596c,8.887978131998828
seg_915b3e,4.190401101146408
seg_91607c,4.6361705647614695
seg_919a6a,1.5279420392112817
seg_919c5c,3.8962063588461815
seg_91bf8c,3.0648085729925234
seg_91cff2,3.14538186411039
seg_91eaeb,5.946097575233696
seg_91f512,4.173928194401842
seg_91f664,3.987498725721068
seg_91fc29,4.488425463219068
seg_920132,9.761624390523997
seg_92092a,5.7128424895694
seg_922914,6.3480304589625405
seg_922990,4.865208184306621
seg_92310f,5.1665503375655355
seg_929ded,6.399244394293214
seg_92a5f1,6.617384254595057
seg_92af10,9.244670552894508
seg_92b095,2.4876167543312895
seg_92bd37,5.911511337950568
seg_92be9f,5.90179287839725
seg_931244,11.01415166155078
seg_93211c,7.94182761664078
seg_932828,10.338347464295865
seg_934087,3.867501421842891
seg_939f5c,6.902988814951922
seg_93d864,5.533523077302471
seg_93f935,4.127198929187591
seg_941759,8.010685572512017
seg_943de0,11.095187108199749
seg_944c98,3.1378760669657937
seg_945bc8,4.251185577572235
seg_946d71,11.001787940483988
seg_946d9a,5.055649825458973
seg_947700,5.1887039183942845
seg_9485c0,3.974200737984157
seg_94a133,5.812777645351739
seg_94aa0a,6.754120604183008
seg_94c48c,8.68865932557987
seg_94d150,3.5219727196734794
seg_94d573,8.681103628774451
seg_94ecad,10.433071102586538
seg_950048,5.610720124342878
seg_952faa,3.5792299512220507
seg_95357d,4.459929124777879
seg_95644e,6.425798396199404
seg_957ece,1.0297248177046932
seg_95b321,3.130843318215198
seg_95f45e,9.188923039242008
seg_961d02,3.9441140982631335
seg_961ddf,3.4916587879926397
seg_9626a4,2.726891171363165
seg_96642e,4.13099870405711
seg_966f3d,2.8684376909743268
seg_967ae4,8.915544523015113
seg_96cd5d,3.5308488237146447
seg_96dab2,10.409484351342725
seg_96db5e,5.003225536666642
seg_96fa35,4.960120382056706
seg_970b35,4.623897211410176
seg_970e86,10.952215062063388
seg_974049,4.567530001077246
seg_9757ac,10.212945064803442
seg_979a8f,3.03420174674104
seg_97a161,5.770473853619972
seg_97ad82,8.595851047876959
seg_97d9ed,9.360807647047134
seg_97e4a9,10.030043753145538
seg_9802c3,5.132129703417902
seg_9825e0,6.292142074798447
seg_983778,10.998399706258045
seg_986976,6.554774438456505
seg_986b6e,10.565003418163911
seg_9872f9,5.062411428605256
seg_988e69,2.8071339554769827
seg_98a819,6.7312064692261515
seg_98be13,6.480055887192951
seg_98c0b6,3.748915573168417
seg_98c44d,3.766611813329859
seg_98c544,4.5158669441806305
seg_98ebaa,10.530149987822885
seg_98f624,9.858353149134247
seg_9940e8,11.63700945522178
seg_996c37,10.710324483632697
seg_99ccbd,2.723890036459565
seg_99f677,5.493475908801563
seg_99f76c,4.9036574159080795
seg_9a1a4f,5.767197388291603
seg_9a1c76,4.534730607950071
seg_9a43ef,9.81373949825187
seg_9a6025,6.210531434433271
seg_9a74d8,6.290363316514601
seg_9a7c46,5.864370496095165
seg_9a7d1d,2.9277546865045188
seg_9a812d,4.884232703062711
seg_9a81a3,7.756115687067529
seg_9a8a1f,2.288505596189961
seg_9a9041,7.161800675258712
seg_9a92db,5.378190712299781
seg_9aa6e2,3.2614604759202788
seg_9ab405,1.6575798606649563
seg_9ad261,5.616779467165108
seg_9ad925,9.90260933534303
seg_9ae1a1,11.300887646729057
seg_9b0439,6.099775289620666
seg_9b44d2,11.05988923281114
seg_9b7ef8,11.198404487034868
seg_9b7f93,4.526790671373135
seg_9bab11,11.28639023237675
seg_9bd388,7.154696382156022
seg_9bee43,3.1121692011027697
seg_9c00d7,10.256850398110618
seg_9c090f,2.7415380785061054
seg_9c2843,2.35585481002046
seg_9c3d6a,9.782772892306582
seg_9c3ef8,6.96240812286796
seg_9c635d,10.765663079027451
seg_9c6715,3.63712730896644
seg_9c8162,5.594524480440684
seg_9c8bc8,4.997526546898754
seg_9ca72e,3.373251053700526
seg_9caf50,9.984862806881537
seg_9cb464,4.5845026411740895
seg_9d1b26,5.18539075975744
seg_9d1dbe,9.977849670177056
seg_9d2528,5.637379727696704
seg_9d3013,8.365747099885759
seg_9d452d,4.276154724741982
seg_9d57a1,8.64511307323043
seg_9d68cf,3.9444130358600207
seg_9d6ff0,3.8658834219821667
seg_9d7490,5.7177007088575085
seg_9d79d4,4.873696983854558
seg_9dcae1,6.126926098243305
seg_9ddc99,6.267049296217792
seg_9dea8d,6.916910528189337
seg_9df32d,3.985943744327491
seg_9e25e9,4.550350131643052
seg_9e3837,3.832765255660744
seg_9e61da,2.7062343889380616
seg_9e7dff,3.8760345807536107
seg_9e8323,3.0405027118011465
seg_9e8ca4,9.6866997816909
seg_9e962b,7.449043420550437
seg_9ee0aa,8.73779991533053
seg_9f042e,7.504252021244846
seg_9f12c6,4.3910520514959375
seg_9f22a0,8.896641275802907
seg_9f4fd4,10.374655976046538
seg_9f57c4,8.179536121494188
seg_9f6315,4.880877941111548
seg_9f7542,10.177704558793058
seg_9fc7c2,3.373676608129644
seg_9fd9b8,6.001540316696207
seg_9fe8b9,6.5681933066353455
seg_a00985,5.439057445272734
seg_a009e6,6.557348385784335
seg_a03e6a,3.2513037369084863
seg_a05c22,3.1926704433693898
seg_a06228,7.368921425598079
seg_a0646a,1.9257247635966857
seg_a0979e,8.055839859095657
seg_a0a423,3.1572970211827758
seg_a11dd5,3.591765759116577
seg_a12acb,3.744207282659038
seg_a133bc,4.851794864320512
seg_a14212,4.476856908624438
seg_a16a1b,3.940553601788393
seg_a173d8,4.5236432044232995
seg_a18246,7.90593713872291
seg_a1a511,2.4638621447056166
seg_a1acb2,5.738606292214184
seg_a1b3cc,4.421614925874412
seg_a1d8da,6.823668079963079
seg_a1e5b0,8.972174236015423
seg_a1edc1,3.439639166071227
seg_a247ac,10.242944465992691
seg_a25c46,4.0003813535161195
seg_a2986f,7.817723027742977
seg_a2c108,9.878591571717191
seg_a2d47d,5.418034580045543
seg_a2e2c8,4.206145057298361
seg_a2fd8b,4.4813769768829905
seg_a31d6e,8.165742946089894
seg_a31fe3,9.521976099963526
seg_a35c82,8.64010249272931
seg_a35e7c,10.705992390095338
seg_a39ebc,3.8912714587217803
seg_a39f3b,8.272723703947149
seg_a39fa8,11.040632026823573
seg_a3ab46,4.986396290522876
seg_a3d4d6,3.2840137016145263
seg_a41c2c,7.400264780452852
seg_a4208a,4.04104897712322
seg_a420d4,4.806889948993664
seg_a436bc,10.245744491588287
seg_a437cb,3.8790930436038207
seg_a45455,5.075529961082228
seg_a47cce,8.536114955004273
seg_a489e1,6.479879134540655
seg_a49ccc,4.351172423996012
seg_a4ad7c,10.10276222569205
seg_a4e745,9.03154178192808
seg_a50d28,11.044677686477481
seg_a5271e,3.73424573730622
seg_a53e4c,5.475308053943596
seg_a543e5,8.667446307239233
seg_a55540,11.091018310945085
seg_a55a17,4.429221200162226
seg_a56c04,5.615175837402665
seg_a58a6e,3.6804123760126077
seg_a5934a,10.755306683758537
seg_a5d37f,3.6677292478386234
seg_a5dea6,11.217338312250364
seg_a5f4dd,5.965852061958369
seg_a5fbcc,4.909854283978433
seg_a61e1c,4.972441610624941
seg_a63573,5.70554640036384
seg_a674d2,8.897467516301443
seg_a68007,3.360085307321054
seg_a68ffb,7.066037812632601
seg_a69246,11.505188307146257
seg_a6959c,8.71872915937562
seg_a6bf91,6.639560031199543
seg_a6c5cc,3.222997237149527
seg_a6cd86,4.862844813680928
seg_a6e801,2.933793195166071
seg_a6e99c,1.356272738237465
seg_a6eed3,2.916095625461793
seg_a704ee,6.948623881821532
seg_a7561c,2.8291899040753785
seg_a7b454,4.702614282005724
seg_a7d0eb,4.558130745538898
seg_a7e49b,6.141069522904797
seg_a80123,4.142089422099437
seg_a802fa,9.51609582572783
seg_a80f6f,6.485740072451595
seg_a82229,8.563641291732761
seg_a84c13,4.156002511720274
seg_a86231,5.068440157118186
seg_a8685e,8.483187414248746
seg_a86a05,7.926869474061572
seg_a87e79,1.9455538405841186
seg_a88097,10.858178735140049
seg_a88dde,8.691096680965163
seg_a8bb2f,4.916012109021882
seg_a8ddf7,3.0178612549319275
seg_a8e6df,5.357917829967586
seg_a8e71a,3.543304150148748
seg_a9089b,2.3389024714384608
seg_a91c03,8.000473115761084
seg_a93a88,9.069816037051195
seg_a96b47,3.7410654437539956
seg_a975df,3.7156127173141016
seg_a99161,4.49623581557014
seg_a99799,3.8605372085519933
seg_a99be9,11.218707827423138
seg_a9a820,3.1167490978853385
seg_a9b957,5.257322099358262
seg_a9f80e,8.192442075576308
seg_aa0180,3.830435730989185
seg_aa1adf,5.269266754845011
seg_aa508a,2.163703188639704
seg_aa78e0,6.580213830922422
seg_aa7a4b,7.601111606767761
seg_aa98cc,0.7635322868436751
seg_aa9b8e,7.795067582797497
seg_aaa2ae,3.1200358622996047
seg_aabc52,11.063422769961562
seg_aae025,9.195232166489774
seg_ab001b,4.569841448634593
seg_ab15ad,8.058227182050466
seg_ab2a78,2.497837236924122
seg_ab3f14,8.696271719885626
seg_ab4bca,2.7224365325859536
seg_ab644e,5.024751970382446
seg_ab70bd,7.25634183568088
seg_ab9654,11.193911582509918
seg_aba501,3.632115903770762
seg_abaad2,8.754596831171666
