seg_id,time_to_failure
seg_57b6c0,4.870544586287876
seg_57dd68,10.350955244903693
seg_57ea44,2.6730859256809345
seg_580b65,7.217605870256099
seg_581fac,2.309473188557203
seg_585872,8.947134901752479
seg_586726,3.665504108600053
seg_586c0f,4.012936961182819
seg_5887a8,10.11132540266615
seg_588f61,2.9414109965917037
seg_58d52d,10.543109527231513
seg_58e74b,2.419398205328558
seg_58e9f9,10.149421299476678
seg_58ea74,10.399440973821875
seg_59058a,3.0774609676232947
seg_590fa5,6.005076613257171
seg_591954,10.649957517283664
seg_5924f5,4.150704865393952
seg_592807,8.012888981671802
seg_593c34,3.64617643483848
seg_5965d8,4.153271014414254
seg_596ae3,7.019153590490985
seg_5975f4,3.3606302581598433
seg_597bd6,7.36040064905709
seg_59818b,6.738229690619472
seg_59cd7d,2.4253926016498335
seg_59cfdb,10.779788410945933
seg_59d484,5.419573448843437
seg_59de0b,1.387450861605842
seg_59e1db,8.108830791443506
seg_59eb97,5.587054361185781
seg_5a0479,6.26867322238085
seg_5a1adb,4.814971426767533
seg_5a242e,6.99900943538864
seg_5a67b5,8.872055271223752
seg_5a947e,3.849649494426946
seg_5abfdd,4.512308417079775
seg_5ad847,3.645016752865557
seg_5b392b,2.6294292508704507
seg_5b7325,3.918127128508094
seg_5b8c39,3.740711944097005
seg_5bc0b0,9.955536098334658
seg_5bd9ae,4.905690685301931
seg_5bdb47,3.0298993530988514
seg_5bfbf0,3.9131700079188034
seg_5c0929,3.4448984574544617
seg_5c1a4d,3.595901903266806
seg_5c530f,3.5362860362451105
seg_5c57a8,1.9075149582174578
seg_5c8ae5,4.875441053488688
seg_5c9077,7.908272689178906
seg_5cd98b,2.7668090576110176
seg_5cde88,2.056972760617998
seg_5cfba9,9.230462702545854
seg_5cfdc4,5.429311908035632
seg_5d333e,9.877980786349182
seg_5d45db,6.956821677330777
seg_5d92af,7.618276610060031
seg_5d94b2,3.986587660646231
seg_5e020f,4.563421876602753
seg_5e0902,2.8927053784419376
seg_5e1bba,4.971425119617703
seg_5e541f,1.9944619995435033
seg_5e635a,2.5148560747758415
seg_5e668a,10.519986544348706
seg_5e70a7,9.416563200321242
seg_5e7abf,3.4386464088792006
seg_5e8ef4,7.434691097904293
seg_5eb380,3.5720804457028588
seg_5ec0e3,9.354009818306869
seg_5ed47e,10.51356619021593
seg_5ef47e,6.551397449550822
seg_5f0a92,4.513730158605021
seg_5f24d3,8.828920011203806
seg_5f352e,3.5640367696442925
seg_5f355e,7.921918206954437
seg_5f46a5,10.341197244515623
seg_5f7fd9,5.32369434843953
seg_5fe414,3.6833117987667396
seg_60277f,3.7029136377969256
seg_6074f9,5.077393552951768
seg_607559,7.7905858965801436
seg_60ab20,11.368051557212645
seg_60b696,4.690115944126461
seg_60dacd,11.105615587256633
seg_60df2a,6.906027151845571
seg_610379,4.312483081992923
seg_61219c,4.783327085737847
seg_613702,3.9784440953648117
seg_614b50,1.6904105128431404
seg_6153ca,11.281872135451227
seg_6167f0,5.303901019059163
seg_616c8b,10.7514728415291
seg_61b50d,3.30094164360085
seg_61f504,2.8497462356974586
seg_620ee4,5.037713906264431
seg_622e9d,2.704256264240615
seg_62331a,4.234008230380347
seg_6262c4,7.819312932288901
seg_629822,4.091242607911408
seg_62a403,11.009715077517491
seg_62c582,3.891679641465383
seg_63130f,11.674300294135788
seg_633651,4.900959392860711
seg_634180,3.6562743110881826
seg_634f05,2.7136874497806844
seg_635770,9.200664951157282
seg_63582a,11.987866089040958
seg_63c13d,4.63050242692711
seg_63c518,2.383661080670042
seg_63c8e4,11.433842346632495
seg_63c983,2.373751510865312
seg_63c9a3,5.767339150327297
seg_63d651,3.6369602044386022
seg_6422d1,7.4559627931377985
seg_643d1f,6.187155297777099
seg_643f86,9.557629256551056
seg_64bcb9,10.102747766296064
seg_64be5d,11.423823955282895
seg_64be91,11.20926140508319
seg_64daae,2.4596141831411718
seg_64dcf0,5.748031627212335
seg_64f8dc,4.325695300987268
seg_650de2,3.83101459733004
seg_651808,3.005499779907096
seg_652cc2,3.9420823441527313
seg_655780,2.9207767875408033
seg_655ad6,8.27050997186384
seg_655cae,3.51234507142056
seg_658bf4,1.8464160315580682
seg_659ff8,4.117718518520423
seg_65b962,3.9641166999311137
seg_65c4e1,7.697710573705331
seg_65ef95,3.4081076827254155
seg_65f01e,10.819590514661982
seg_65fbac,8.891235917557855
seg_660fe1,2.644340621247234
seg_660fef,5.961416151679163
seg_661629,3.6134401606485858
seg_666056,3.628797382949465
seg_6681ee,1.8752642521216925
seg_66820a,3.4880468177006585
seg_6696d0,2.8803864224519766
seg_66b7c3,8.324400205923979
seg_66e45a,4.923110750915445
seg_66ed4d,2.6282524452528455
seg_670bde,1.8643857434671989
seg_67330f,5.694923307693615
seg_673c60,2.970754440590397
seg_67599b,6.264858861997399
seg_679dd2,8.88849698657781
seg_67aa76,5.017939729958892
seg_68102c,11.456481272503048
seg_683ddf,4.293381469892925
seg_686edc,6.534866025012999
seg_687a5c,2.0249537256403127
seg_68a484,10.063323942807152
seg_68da94,4.168373818218347
seg_691a72,6.5726981684075945
seg_692e7a,9.217261737486302
seg_6951e0,3.6202869065780163
seg_695380,2.2568246789408315
seg_696621,4.696489549777438
seg_6968c8,4.089327357697211
seg_69787a,8.06222153339522
seg_69a230,4.471552944824644
seg_69a53e,6.418709567723503
seg_69dbad,6.695280287962719
seg_6a05e7,3.6047707053610587
seg_6a116b,5.788621314243035
seg_6a26de,1.9739955686941348
seg_6a45a0,3.769431367755627
seg_6a4ad1,10.172106964957063
seg_6ab188,6.328548530644486
seg_6ac67a,3.1612547557611608
seg_6ac82a,3.7069688720785616
seg_6ae32d,3.592931059039052
seg_6b0107,6.799203179940692
seg_6b2ce0,6.159147696036831
seg_6b3a9d,3.669943909827077
seg_6b4e04,10.740483793325383
seg_6b536d,4.5645647253179185
seg_6b9511,8.249585670214294
seg_6b9d02,3.9953908692889364
seg_6be48e,2.7578346367806263
seg_6c292b,6.144387322283208
seg_6c309f,3.164844656058734
seg_6c34c2,2.8193416102204485
seg_6c8a45,4.830606378641745
seg_6c909f,2.808245455394527
seg_6cfb76,4.3507459283139065
seg_6d01a3,9.314801392071326
seg_6d35cd,2.629723000870647
seg_6d36a1,11.206860850161089
seg_6d4109,9.039983196294624
seg_6d4fa6,4.464330628982882
seg_6d6fad,3.7929444230484863
seg_6da1ff,6.261573096701707
seg_6dac5d,10.928850375366261
seg_6dd0fc,3.8111707949541183
seg_6de4fd,10.450662038318757
seg_6de935,11.421500705649482
seg_6df48e,10.090624259675081
seg_6dfab7,3.492830997900616
seg_6e12ae,4.632777701990605
seg_6e12ee,2.602716138933782
seg_6e1ee7,8.140327043046609
seg_6e572a,4.081905326209303
seg_6e5a38,1.7677160677263926
seg_6e7f73,10.650845213922697
seg_6e98aa,4.173120923385209
seg_6eb146,10.436247974631836
seg_6ed49a,9.591859965012484
seg_6edcb8,5.865383413165758
seg_6eedcc,8.77253522860691
seg_6f17de,2.0906560448035276
seg_6f2222,3.6301956925290786
seg_6f3d90,6.459404561368841
seg_6f60b2,3.3359122036462
seg_6f650f,11.463070252902575
seg_6f9a98,6.913653242253692
seg_6fb17f,5.762584561586479
seg_6fc3ef,9.850133390177477
seg_6fc8b3,8.237461376377382
seg_6fd5bb,8.681972461867312
seg_7012af,10.888828202593249
seg_7020c5,7.750158720080606
seg_702e03,3.0854763694998613
seg_703cea,8.586427331511892
seg_705463,3.8991012092977195
seg_708349,10.665344930907949
seg_70991d,4.900712842184067
seg_709b6a,10.155000138855785
seg_709d08,6.450585807408363
seg_70a60e,5.500965524194083
seg_70b375,7.1346957013586
seg_70be4d,10.784604407835076
seg_70e891,4.394943491178534
seg_70edf5,7.245579031558197
seg_70fb30,11.53909076884
seg_7120ac,6.156497447941763
seg_71238c,11.025741242950435
seg_71348a,1.3111813956312552
seg_715e2c,7.039955977464363
seg_715ff6,9.104122186998996
seg_7189ca,7.813890141306324
seg_718b53,2.1208552941428707
seg_71936f,4.179338099475206
seg_71b4e0,4.5719823683811205
seg_71b975,3.486586198303915
seg_71c9e9,3.184756691215725
seg_71f571,3.9557840049146358
seg_7211f1,7.761852804544208
seg_724df9,0.10585931816670158
seg_725772,8.207842864857282
seg_725e84,2.798887105459044
seg_727fc7,3.8571122929298056
seg_72858d,3.156282672408526
seg_72859b,4.038782262589375
seg_72aba8,5.266588936901243
seg_72b68c,11.097580049983462
seg_72c307,7.761238299124081
seg_72ebda,6.663514749611048
seg_72f40a,8.431996926605951
seg_730ebe,3.676354409644724
seg_734a88,10.173580439714604
seg_73565e,3.918726117350888
seg_735cdd,3.749583434110148
seg_73858d,11.390133871087182
seg_738be6,2.8776585180099032
seg_739643,7.4378576394414555
seg_739679,2.229794692629166
seg_739856,11.32286341230094
seg_739fb0,3.01328598365881
seg_73ab4a,2.747639518302357
seg_73b0f7,7.640538801596867
seg_740837,3.2954659783604825
seg_741fc1,8.351794805338484
seg_74235f,4.7037432480030805
seg_7428e7,7.330428342465222
seg_743775,7.290453979067767
seg_74537f,6.005666614430982
seg_746d1d,4.181918252892195
seg_7480f4,9.723153397411853
seg_74b264,3.0316148381189008
seg_74b3bd,6.855128878135133
seg_74ce61,10.213770219342884
seg_74d58a,10.424092653172615
seg_74d8cc,5.470455477626085
seg_74dda9,7.1888781321099415
seg_74f330,2.4260907264304623
seg_74fcfc,10.501395684804834
seg_74ffde,6.0136217073765685
seg_750244,6.636296530136038
seg_750c93,3.094473625646781
seg_750d20,6.275957923493976
seg_750e7e,8.849213964565072
seg_75211e,5.638372784993059
seg_753190,9.190502302672027
seg_753ba6,2.0947025123669656
seg_7540f3,5.769684838364043
seg_75438e,6.100936451767972
seg_755d50,3.1973015937403013
seg_75654d,3.804308495133582
seg_758374,1.2436925176245017
seg_758ca4,2.7318949341357714
seg_759fb1,5.893934080441317
seg_75a878,4.338566191884052
seg_75c34b,4.0022842929085805
seg_75cd6a,3.4001956652796386
seg_75dc3e,4.174716960459842
seg_75e669,0.9527900707418127
seg_75e93c,3.1821509728637785
seg_75eb90,8.541568134299979
seg_75ffc9,6.262379730398077
seg_760d70,4.044496056108366
seg_76106f,11.191997776297725
seg_762188,11.59271292761854
seg_762be4,4.621635382663715
seg_7630c5,11.438363175057727
seg_766e42,3.1184781946441906
seg_76b76f,11.490733013945395
seg_76c2fa,3.8698858502571793
seg_76d16c,6.587207792207694
seg_76e914,3.972076582523665
seg_76f1af,3.274401848419647
seg_76f3f2,9.453577665125298
seg_76f76d,5.568438598217188
seg_774ad2,4.45584243604619
seg_77bf79,2.7544530401093064
seg_77c546,1.736452517070798
seg_77db7b,10.934618691629403
seg_77dbe7,3.8484365234097657
seg_77df38,8.184183260671885
seg_77e7bf,3.459228572142243
seg_77ea14,3.938239466278916
seg_77f9e3,2.34310969452537
seg_77fe77,5.7138024749803416
seg_7848f8,0.5230072039165137
seg_7862ed,4.276789089750519
seg_786ff6,6.631979652597648
seg_78852d,5.377918688693448
seg_78addc,8.868409657501761
seg_78d817,5.362590939253103
seg_78db0a,10.112452812889604
seg_78ded2,2.6019574720861667
seg_78fc4b,7.71425833606896
seg_790108,7.493206975400231
seg_7949da,1.7611595998940532
seg_79c47a,3.438185880411893
seg_79dc90,7.999968733090955
seg_79e301,3.037539413889582
seg_7a09ec,5.870651702137412
seg_7a521c,3.9347584536980835
seg_7a5243,5.1384713367348915
seg_7a9228,2.98241211379549
seg_7a9f2b,0.4769642912727283
seg_7aeca4,8.194703473645319
seg_7b0936,10.959246967306719
seg_7b2994,3.9901311424428414
seg_7b3017,10.475671842505177
seg_7b5f90,6.237780678164661
seg_7bb771,4.2104670591373825
seg_7bec10,11.315533185725819
seg_7bf143,2.5091002832852607
seg_7c0376,1.8699099709194593
seg_7c10c1,3.4048855990409814
seg_7c2beb,8.43793115668488
seg_7c2c48,2.1206023485855603
seg_7c6c31,8.873886153961417
seg_7c88d1,2.470658379657613
seg_7c9433,5.757533760227606
seg_7cb417,3.9072560294693894
seg_7cbb45,4.850397363429021
seg_7cd6b1,3.806127447544284
seg_7cdfe5,2.151945692061418
seg_7ce9cb,5.480979785298139
seg_7cef95,8.026993597169444
seg_7d17eb,10.306429573734965
seg_7d2535,2.500621889652688
seg_7d2e57,7.583987298894792
seg_7d65c7,9.891206009684208
seg_7d718e,10.707291589104262
seg_7d88e3,10.38232476738495
seg_7d994f,2.7958573224427736
seg_7ddc30,10.747307991428462
seg_7df3dd,6.323925482868952
seg_7e3b3e,3.2506493572019886
seg_7e9eb7,11.330866850545693
seg_7eb108,11.642086732833075
seg_7ebdc3,3.5710006678880406
seg_7ed2dd,3.181624550169392
seg_7ef97b,2.6560974034728853
seg_7efdd5,7.627864505317522
seg_7f3ab0,5.0225354725437334
seg_7f5b6f,10.94761959087297
seg_7f786b,4.27263824337404
seg_7f93b2,3.2732528602628075
seg_7f9b3a,5.914585102353084
seg_7fa6ec,1.1047778642155421
seg_7fac26,10.638412153270906
seg_7fd3a3,3.4872772627261446
seg_7fd6b7,10.504543696217116
seg_80211c,10.19512303985589
seg_804fb5,6.302204236915832
seg_80622d,8.653926016081517
seg_807901,3.5149448789666122
seg_80b9b4,7.136476198352765
seg_80fb86,5.5836836862271895
seg_812962,4.392994003474506
seg_812a50,5.808769604023409
seg_813aab,2.5108216775150183
seg_814b1f,2.0337999711925927
seg_816b7a,2.0817562528292046
seg_818382,5.2857072838071035
seg_81a8ea,10.865273920439922
seg_81bebd,9.566231327765406
seg_81c1a6,10.709535180083797
seg_81c432,3.494899265757746
seg_81f798,2.924214928507557
seg_8200d2,2.312637153351731
seg_82303e,4.02240439113818
seg_82316b,4.1381692011843505
seg_8244bf,4.0054336759001234
seg_82456a,2.0786023679119134
seg_826208,5.973986887106729
seg_827804,4.119653566101743
seg_827a21,3.988534023645731
seg_827c07,3.5458942618974354
seg_82c138,6.6175116300665575
seg_82ce27,3.7883711141118463
seg_82d7b6,3.978841593217958
seg_830cff,4.523456313834245
seg_8310ea,9.06381567272459
seg_8324a4,7.542402621253884
seg_8328f5,5.201893883656019
seg_832a4d,3.4592426459299794
seg_8344ee,3.544248403638721
seg_8353f5,10.489181435577184
seg_836aac,3.443229324926602
seg_836ef0,2.7236545212928736
seg_83bef8,4.744751452619923
seg_83cb2c,2.7989668648156485
seg_83dc2e,11.277983351842384
seg_83ef67,10.69096081405964
seg_83f476,4.836296581824204
seg_83f89e,9.081411513822385
seg_83f928,10.889223426206254
seg_8456d3,3.8748173628432294
seg_845a2a,11.260278603898207
seg_8472f3,11.31416919570389
seg_848695,3.319533639100616
seg_84a65d,10.419469823188887
seg_84b9d9,4.565684628113704
seg_84c7fb,5.720860213781701
seg_84fc12,10.421793832899398
seg_8509db,5.395116757928218
seg_850d95,4.144525275617455
seg_8515fd,4.732761616119716
seg_853302,8.774708697165304
seg_854d91,10.23265236824538
seg_857304,3.6274974031024505
seg_85762d,7.059606465010903
seg_8599ec,3.156600274661664
seg_85c1c0,3.77441288069263
seg_85e90e,9.439209398287012
seg_85e9c6,9.210593148168378
seg_85fb0a,2.47605782693944
seg_864fcf,2.830492490099169
seg_8658b3,8.468957034940322
seg_86720f,7.825638285968874
seg_8681aa,8.685994245078284
seg_86892f,3.994952972018712
seg_868c85,6.558317325847577
seg_86cfe9,9.48244167253673
seg_86d847,10.623805099056039
seg_86e874,1.7430470718731845
seg_87232d,5.625823367347068
seg_876904,8.042313980971201
seg_8773cf,2.4696782199280904
seg_8777bd,10.977264711257984
seg_8785e2,5.124811474302615
seg_878d2c,10.70322635541832
seg_87a616,2.50077430841808
seg_87a67a,5.018449491708166
seg_87e4e8,2.6253522514228957
seg_87f6c8,8.02709414578219
seg_8826f4,2.6206422198984805
seg_885f53,8.40303772712079
seg_8866f0,1.9142401455813496
seg_88a81d,4.1771160755240935
seg_88b289,11.177235654325251
seg_890181,7.094756654900291
seg_89791c,4.008710182302627
seg_89885a,4.062810363280357
seg_899bf0,4.110928778439219
seg_89b090,1.5702657908575728
seg_89d8a0,3.662531913943057
seg_89e207,5.667832585946326
seg_89eed6,2.9642687367275977
seg_89f975,2.647779574955663
seg_8a3306,4.718919810357371
seg_8a41bf,3.1303046590056156
seg_8a6b0e,3.7633269613685623
seg_8a7201,3.450370925575368
seg_8a8220,6.737345347975025
seg_8a8375,7.525203316328884
seg_8ab3a7,2.1776258136276754
seg_8ae847,5.695731451812876
seg_8aeb99,10.237336439405704
seg_8b39c4,9.17198253019469
seg_8b798b,10.954450666311807
seg_8baeab,3.556267247786746
seg_8bc20c,1.4605065728287796
seg_8bde47,10.40518301666727
seg_8be2da,6.819965463094709
seg_8be76c,0.7340432683688962
seg_8bec6f,5.5767509372090025
seg_8bf229,7.135972223900064
seg_8c0114,3.571236178522395
seg_8c1760,9.122090107619298
seg_8c1cca,3.8234520265922503
seg_8c1e7d,2.3475656106290144
seg_8c341c,9.601800850441636
seg_8c6d4e,4.184760739470672
seg_8c6e34,2.992228014571963
seg_8cd159,3.5355835825432362
seg_8cdf83,3.8275661055471057
seg_8ce632,3.5161794040022225
seg_8cf573,5.77380254601341
seg_8d030a,4.9096922899774995
seg_8d135f,9.244422985496183
seg_8d3a9d,6.971343884506093
seg_8d4435,4.482176737894177
seg_8d4965,5.964249796995244
seg_8d5113,5.732668706653778
seg_8d6578,3.0375531905010495
seg_8d6a7d,3.960758204481564
seg_8da61a,7.2153414121637995
seg_8db6f0,7.013635405223313
seg_8dcf3c,10.269586421404014
seg_8dd2ab,3.0879436021787106
seg_8dd3ba,4.405934159860441
seg_8dfc7e,2.111058163445847
seg_8dfd7a,1.9908579375660906
seg_8e5704,9.035068891060128
seg_8e6a3f,7.75433802466056
seg_8e7194,5.226105221730161
seg_8e7fca,4.7828059690597975
seg_8ebdea,10.776003201286812
seg_8f1127,1.4120392699366815
seg_8f25b0,11.329256878259187
seg_8f3247,8.799474648881269
seg_8f3dfe,4.775690426853303
seg_8f4654,4.950990698348299
seg_8f4781,3.180180532641559
seg_8f5589,6.776200272379552
seg_8f592b,11.344530048888545
seg_8f6284,2.935431424428881
seg_8fb0d0,5.578940370505719
seg_8fb29e,10.29446336864445
seg_8fb828,10.267704089926895
seg_8fc754,8.359587626005702
seg_8fd465,2.59498283578991
seg_902074,8.393656069513503
seg_902bc1,7.909637214797394
seg_903aba,10.484807547856903
seg_907c52,4.902679986313123
seg_90a0be,2.5171993726561857
seg_90b174,2.186882551337354
seg_90bf60,10.459078867269033
seg_90c258,11.426650679541018
seg_90e904,2.1847332173305594
seg_90ec68,11.136611892643906
seg_90ef18,11.502737126996852
seg_911066,3.48304769285332
seg_9122aa,3.3621452821016957
seg_913ffc,5.614868722563155
seg_914a62,3.542776505978929
seg_91596c,9.067753450101165
seg_915b3e,3.901548996462106
seg_91607c,4.2247307059831085
seg_919a6a,0.8267757671503406
seg_919c5c,3.4132533957327817
seg_91bf8c,2.2897212821558606
seg_91cff2,2.365422864111326
seg_91eaeb,5.839823144849355
seg_91f512,3.5368417807811343
seg_91f664,3.9108517219997188
seg_91fc29,4.004374039344608
seg_920132,9.8069295801342
seg_92092a,5.388693291328693
seg_922914,5.77067082619797
seg_922990,4.416388759217833
seg_92310f,4.967039077675404
seg_929ded,6.324539786766937
seg_92a5f1,6.189133080678716
seg_92af10,9.174147725887586
seg_92b095,1.7948396350687545
seg_92bd37,5.305544645906345
seg_92be9f,5.854961912822068
seg_931244,10.66820463953881
seg_93211c,7.919878340708365
seg_932828,10.42196248725644
seg_934087,3.323549683042782
seg_939f5c,6.754685165884434
seg_93d864,5.230709132734122
seg_93f935,3.593775153575273
seg_941759,7.974166782637904
seg_943de0,10.980583250993252
seg_944c98,2.7862531636813235
seg_945bc8,3.5793908477348904
seg_946d71,11.18395872445715
seg_946d9a,4.714225189576525
seg_947700,4.860521102161593
seg_9485c0,3.7916243406669587
seg_94a133,5.153033691149626
seg_94aa0a,6.735176151695937
seg_94c48c,8.766104247922176
seg_94d150,3.4345812428133415
seg_94d573,8.59581167942488
seg_94ecad,10.503680908549619
seg_950048,5.902188734914352
seg_952faa,2.916041396061132
seg_95357d,3.9304868558771426
seg_95644e,6.284001741110039
seg_957ece,0.0687083299092035
seg_95b321,2.9288985802202534
seg_95f45e,9.143436628796728
seg_961d02,2.906246721104682
seg_961ddf,2.9267770207585584
seg_9626a4,2.28675920331305
seg_96642e,3.4463669095495937
seg_966f3d,2.645337235379009
seg_967ae4,8.600528282859099
seg_96cd5d,2.908953104766884
seg_96dab2,10.212181685278917
seg_96db5e,5.0390619475112395
seg_96fa35,4.3539325423816315
seg_970b35,4.459642667116644
seg_970e86,10.621235676388412
seg_974049,4.3041027996295895
seg_9757ac,10.511424204910167
seg_979a8f,2.391573070543004
seg_97a161,5.345101113518069
seg_97ad82,8.447310831440735
seg_97d9ed,9.319303630060059
seg_97e4a9,9.882573762019952
seg_9802c3,4.8589664156027546
seg_9825e0,6.415352044482668
seg_983778,10.810909897864473
seg_986976,6.201297003945394
seg_986b6e,10.876153519912554
seg_9872f9,4.795337325960333
seg_988e69,2.3883238545200607
seg_98a819,6.437387664405285
seg_98be13,6.282945494840379
seg_98c0b6,3.1210966933345206
seg_98c44d,3.240610448623099
seg_98c544,3.5163564032896533
seg_98ebaa,10.358458427559826
seg_98f624,10.156089952190657
seg_9940e8,11.50615046039286
seg_996c37,11.401183347501188
seg_99ccbd,2.3612838246145773
seg_99f677,5.323670659184483
seg_99f76c,4.074713834209833
seg_9a1a4f,5.6494283871196656
seg_9a1c76,4.002647585222537
seg_9a43ef,9.520335932827159
seg_9a6025,6.265489713463047
seg_9a74d8,5.961295474728261
seg_9a7c46,5.561730106624778
seg_9a7d1d,2.2159252681777812
seg_9a812d,4.339218065946447
seg_9a81a3,6.945207350567986
seg_9a8a1f,2.016897716262623
seg_9a9041,6.912111542007239
seg_9a92db,5.164420838539721
seg_9aa6e2,2.7817715797517972
seg_9ab405,1.3280977258415234
seg_9ad261,5.293552755900759
seg_9ad925,10.036747181662452
seg_9ae1a1,11.55829323621531
seg_9b0439,6.172766832022138
seg_9b44d2,11.687746599974101
seg_9b7ef8,11.871605774341685
seg_9b7f93,4.18863266769968
seg_9bab11,11.314964132936455
seg_9bd388,7.019590056672383
seg_9bee43,2.525042354713915
seg_9c00d7,10.932431237510825
seg_9c090f,1.9022377607701597
seg_9c2843,1.5701179707844548
seg_9c3d6a,10.005600579261216
seg_9c3ef8,7.009111230698907
seg_9c635d,10.53607950848504
seg_9c6715,2.7893845692231856
seg_9c8162,4.973742353049059
seg_9c8bc8,4.604911651735515
seg_9ca72e,3.102948639985253
seg_9caf50,9.757765410434459
seg_9cb464,3.7645644220621053
seg_9d1b26,4.761123949878854
seg_9d1dbe,10.668991112728246
seg_9d2528,5.412408030086351
seg_9d3013,8.813825729661524
seg_9d452d,3.831289394018019
seg_9d57a1,8.639552106015202
seg_9d68cf,3.46543826656099
seg_9d6ff0,3.4150827048341275
seg_9d7490,5.10289583105477
seg_9d79d4,3.9969922426734064
seg_9dcae1,5.994455386470934
seg_9ddc99,6.229522255268035
seg_9dea8d,7.141562834506772
seg_9df32d,3.5220549926193048
seg_9e25e9,3.837156420575664
seg_9e3837,3.363590788259054
seg_9e61da,2.648392678556755
seg_9e7dff,3.5089814772969445
seg_9e8323,2.5374616996328685
seg_9e8ca4,9.675802591292456
seg_9e962b,7.130758336727587
seg_9ee0aa,8.889750229391431
seg_9f042e,6.933121849043877
seg_9f12c6,4.031953294891471
seg_9f22a0,8.500967589901819
seg_9f4fd4,10.388992852405202
seg_9f57c4,8.354733774561424
seg_9f6315,4.179598844964208
seg_9f7542,10.013751016684456
seg_9fc7c2,2.9279494615342876
seg_9fd9b8,6.349792218837014
seg_9fe8b9,6.360189082669761
seg_a00985,5.385916369438664
seg_a009e6,6.676823538735491
seg_a03e6a,2.6175062911109923
seg_a05c22,2.2609531428466094
seg_a06228,6.413012730791223
seg_a0646a,1.3213118660912286
seg_a0979e,8.049021512975159
seg_a0a423,2.695725182735755
seg_a11dd5,2.6642360038083677
seg_a12acb,3.031325792972747
seg_a133bc,4.340960694128421
seg_a14212,4.424383760306989
seg_a16a1b,3.8910444908148447
seg_a173d8,3.4732709055499793
seg_a18246,7.506758497568875
seg_a1a511,1.5300246501920016
seg_a1acb2,5.508653232925734
seg_a1b3cc,4.506567605804971
seg_a1d8da,6.769228604719862
seg_a1e5b0,9.02604832770726
seg_a1edc1,3.1335323718650225
seg_a247ac,10.747421242162442
seg_a25c46,3.413614892811368
seg_a2986f,7.1982803354160065
seg_a2c108,11.018956072462572
seg_a2d47d,4.9843179444361425
seg_a2e2c8,3.8634496544134698
seg_a2fd8b,4.15112522027867
seg_a31d6e,8.47984652834054
seg_a31fe3,9.392152617590003
seg_a35c82,8.629504802577012
seg_a35e7c,11.349736324743995
seg_a39ebc,3.4188186531106792
seg_a39f3b,8.126107626353
seg_a39fa8,11.136100298138107
seg_a3ab46,4.6009250021696175
seg_a3d4d6,2.697924000319996
seg_a41c2c,6.997107161943003
seg_a4208a,4.2153717271136415
seg_a420d4,4.41712577412118
seg_a436bc,9.857632998595708
seg_a437cb,3.2397631273404626
seg_a45455,4.786780482684584
seg_a47cce,8.727879703568604
seg_a489e1,6.40178176707766
seg_a49ccc,4.256252333556698
seg_a4ad7c,10.805592812336123
seg_a4e745,9.225990110487533
seg_a50d28,11.060245527638047
seg_a5271e,3.398553203610783
seg_a53e4c,5.494982356519419
seg_a543e5,8.809444693870276
seg_a55540,11.097108679504245
seg_a55a17,4.037902726419416
seg_a56c04,5.661720766627757
seg_a58a6e,3.154892583899638
seg_a5934a,11.133940517859399
seg_a5d37f,3.0868384845700145
seg_a5dea6,11.08781630267079
seg_a5f4dd,5.40665136638368
seg_a5fbcc,4.411045070137798
seg_a61e1c,4.414749956362261
seg_a63573,5.320275330418703
seg_a674d2,8.903425094858028
seg_a68007,3.2157309162337673
seg_a68ffb,7.139438543100853
seg_a69246,11.394433619929611
seg_a6959c,9.428492287438077
seg_a6bf91,6.44129224631287
seg_a6c5cc,2.918321379042683
seg_a6cd86,4.7787670908437425
seg_a6e801,2.19184285746817
seg_a6e99c,1.467774084320677
seg_a6eed3,2.254111009689194
seg_a704ee,6.80392265386956
seg_a7561c,2.0499960973334868
seg_a7b454,4.212858009377421
seg_a7d0eb,4.704574518908279
seg_a7e49b,5.8078971261177905
seg_a80123,3.6378419005075853
seg_a802fa,9.48505842981826
seg_a80f6f,6.495277518770404
seg_a82229,8.58657231953704
seg_a84c13,4.076055140177736
seg_a86231,4.910647552457755
seg_a8685e,8.165040932422544
seg_a86a05,7.557697185420771
seg_a87e79,2.275420300013682
seg_a88097,11.291648493741803
seg_a88dde,8.691802352087256
seg_a8bb2f,4.64897261824404
seg_a8ddf7,2.4864989588892996
seg_a8e6df,5.126727936803806
seg_a8e71a,2.994889420835285
seg_a9089b,1.7537530912546053
seg_a91c03,8.075539958664521
seg_a93a88,8.849960134527425
seg_a96b47,3.3637915499917375
seg_a975df,3.2119371079354084
seg_a99161,3.469797587134442
seg_a99799,3.0886493241335544
seg_a99be9,11.216021698939953
seg_a9a820,2.7814229902816225
seg_a9b957,4.710667149482745
seg_a9f80e,8.420332419033906
seg_aa0180,3.286152868795452
seg_aa1adf,5.124139437458922
seg_aa508a,2.279558337832995
seg_aa78e0,6.455930071336682
seg_aa7a4b,6.858885472618558
seg_aa98cc,0.6803831051675493
seg_aa9b8e,7.7311127502829375
seg_aaa2ae,2.977047707698706
seg_aabc52,10.913144933669116
seg_aae025,9.427602495348362
seg_ab001b,4.254899602550917
seg_ab15ad,7.718084767048788
seg_ab2a78,1.985256865424312
seg_ab3f14,8.506397315007051
seg_ab4bca,2.240530726686096
seg_ab644e,4.627573355283867
