seg_id,time_to_failure
seg_57dd68,10.499714853102535
seg_57ea44,3.3564813474089403
seg_580b65,7.131828567863446
seg_581fac,2.8041318977189817
seg_585872,8.809052817457763
seg_586726,3.99993885530085
seg_586c0f,4.796771555751899
seg_5887a8,9.978300863574638
seg_588f61,2.55466671928677
seg_58d52d,10.39651752900369
seg_58e74b,3.011931103253067
seg_58e9f9,9.947922814765743
seg_58ea74,10.291081107610815
seg_59058a,3.23225397856346
seg_590fa5,5.612497552222008
seg_591954,10.456713914991786
seg_5924f5,4.404165690492883
seg_592807,8.086345671958838
seg_593c34,4.248002430134417
seg_5965d8,4.291753418051033
seg_596ae3,7.050423214021158
seg_5975f4,4.230401487577428
seg_597bd6,7.582424783921655
seg_59818b,6.8933797464716555
seg_59cd7d,2.8107630053155517
seg_59cfdb,10.725921631243423
seg_59d484,5.830618399648941
seg_59de0b,2.147716819550972
seg_59e1db,8.08597835963148
seg_59eb97,5.847692355440805
seg_5a0479,6.164275561187333
seg_5a1adb,5.590442388977528
seg_5a242e,7.083479695740358
seg_5a67b5,9.08254552452308
seg_5a947e,4.495406064066102
seg_5abfdd,4.694976962983528
seg_5ad847,4.5195408189759485
seg_5b392b,2.929730030603238
seg_5b7325,4.775157396245896
seg_5b8c39,3.969568952847126
seg_5bc0b0,9.47053251716397
seg_5bd9ae,5.057044995332529
seg_5bdb47,3.594974438427036
seg_5bfbf0,3.9703243808812276
seg_5c0929,4.006823508193739
seg_5c1a4d,4.1179215226228685
seg_5c530f,3.919193063156751
seg_5c57a8,2.569400048800017
seg_5c8ae5,5.347992328613888
seg_5c9077,7.880531619648432
seg_5cd98b,3.6898128440602953
seg_5cde88,2.558910974751598
seg_5cfba9,9.432775436670642
seg_5cfdc4,4.924092439771906
seg_5d333e,10.296511594827535
seg_5d45db,7.186089373091077
seg_5d92af,7.638698628409667
seg_5d94b2,4.336120587859254
seg_5e020f,5.177815791529152
seg_5e0902,3.6240583182437134
seg_5e1bba,5.533378304229954
seg_5e541f,2.3929468176177062
seg_5e635a,3.0782171471005535
seg_5e668a,10.053361399906498
seg_5e70a7,9.687323660288063
seg_5e7abf,3.9398808075577003
seg_5e8ef4,7.862013526730914
seg_5eb380,4.0866649980497325
seg_5ec0e3,9.623523169825624
seg_5ed47e,10.406297441227679
seg_5ef47e,7.03565143092468
seg_5f0a92,4.749449093396149
seg_5f24d3,9.054206090367288
seg_5f352e,4.029904106314504
seg_5f355e,7.862146985348253
seg_5f46a5,10.444574973263428
seg_5f7fd9,5.290725843033229
seg_5fe414,4.01816013798946
seg_60277f,4.525789022023979
seg_6074f9,5.467985627206172
seg_607559,7.8790316364134165
seg_60ab20,10.500794836238784
seg_60b696,5.228355247447617
seg_60dacd,10.94012215973589
seg_60df2a,7.101971802870804
seg_610379,4.896304198691486
seg_61219c,4.781580780481322
seg_613702,4.623965497082317
seg_614b50,2.2615061591162977
seg_6153ca,11.27104777864872
seg_6167f0,5.524090749459671
seg_616c8b,11.107286571653441
seg_61b50d,3.866532986379697
seg_61f504,3.4707869123835935
seg_620ee4,5.182740236303319
seg_622e9d,3.2061083016027965
seg_62331a,4.156246843340144
seg_6262c4,8.569300649709097
seg_629822,4.809648339704912
seg_62a403,11.063699800662537
seg_62c582,3.798123140770675
seg_63130f,11.312731717417725
seg_633651,5.325602214434574
seg_634180,3.7955772281565
seg_634f05,2.9135249290628176
seg_635770,8.9310351308191
seg_63582a,11.268041639371734
seg_63c13d,4.742345253023803
seg_63c518,2.7588455349381547
seg_63c8e4,11.427342973021702
seg_63c983,2.712682379219371
seg_63c9a3,5.291187627727002
seg_63d651,4.136343751857323
seg_6422d1,7.65710549974321
seg_643d1f,6.307132313523324
seg_643f86,9.56880117659014
seg_64bcb9,9.995201245129635
seg_64be5d,10.555483036863816
seg_64be91,10.726346659433432
seg_64daae,3.0665477363124642
seg_64dcf0,6.486622960353806
seg_64f8dc,4.830739289689872
seg_650de2,4.317631857179601
seg_651808,3.694253608700874
seg_652cc2,4.2683888228099995
seg_655780,3.138706020003393
seg_655ad6,8.618043918170837
seg_655cae,3.949567091979913
seg_658bf4,2.9338828974902476
seg_659ff8,4.838037677499542
seg_65b962,4.0793179300264875
seg_65c4e1,7.770764366226262
seg_65ef95,3.9101435978885224
seg_65f01e,10.86571146112145
seg_65fbac,8.979018648030094
seg_660fe1,3.0562212655124954
seg_660fef,6.462958341068702
seg_661629,3.8653775724221258
seg_666056,3.901635508471557
seg_6681ee,2.0044350334417347
seg_66820a,3.886531542336603
seg_6696d0,3.3856741924729548
seg_66b7c3,8.510790776374986
seg_66e45a,5.170916773215836
seg_66ed4d,3.191688603812984
seg_670bde,2.7385280320680137
seg_67330f,5.704347405014903
seg_673c60,3.8170665798780847
seg_67599b,6.647373642484173
seg_679dd2,8.36623311753407
seg_67aa76,5.392042958139765
seg_68102c,10.69135679726931
seg_683ddf,4.591751799680458
seg_686edc,6.629489723958723
seg_687a5c,2.2776092495440263
seg_68a484,10.221772012283743
seg_68da94,4.540171169999638
seg_691a72,6.61892243854612
seg_692e7a,9.475649338803155
seg_6951e0,4.289889085851827
seg_695380,2.891764671280077
seg_696621,5.455277173584743
seg_6968c8,4.51120596607239
seg_69787a,7.83042569633648
seg_69a230,4.701222211520324
seg_69a53e,6.288094582216792
seg_69dbad,6.79440272782357
seg_6a05e7,4.089648487227079
seg_6a116b,5.888950115783162
seg_6a26de,2.3353901801733374
seg_6a45a0,4.097273749719024
seg_6a4ad1,9.807741256468663
seg_6ab188,6.308583197355848
seg_6ac67a,4.0379030328382175
seg_6ac82a,3.9668793012251626
seg_6ae32d,3.9359060228680884
seg_6b0107,6.84981113782113
seg_6b2ce0,6.408783426538285
seg_6b3a9d,4.448908507810596
seg_6b4e04,10.654650851862137
seg_6b536d,4.943230141228502
seg_6b9511,8.065547197715356
seg_6b9d02,4.448230786640854
seg_6be48e,3.1582359419622223
seg_6c292b,6.409413619290156
seg_6c309f,3.6137190902424825
seg_6c34c2,3.2967018450590695
seg_6c8a45,5.194959575771396
seg_6c909f,3.4277793717036205
seg_6cfb76,4.825335586653136
seg_6d01a3,8.692196829498549
seg_6d35cd,2.7042976965249172
seg_6d36a1,10.617966626151643
seg_6d4109,8.85922155410751
seg_6d4fa6,4.772487262895204
seg_6d6fad,4.164008775222367
seg_6da1ff,6.42931234860993
seg_6dac5d,10.992982414546333
seg_6dd0fc,3.919980830242424
seg_6de4fd,10.633423404221967
seg_6de935,11.364928825332331
seg_6df48e,9.71177195864811
seg_6dfab7,4.131404356264744
seg_6e12ae,4.8760886007770665
seg_6e12ee,2.516116957040535
seg_6e1ee7,8.347486748376449
seg_6e572a,4.615407472562752
seg_6e5a38,2.4984430359404
seg_6e7f73,10.826224541462464
seg_6e98aa,4.304525563245903
seg_6eb146,9.770417129179375
seg_6ed49a,9.027445604503042
seg_6edcb8,5.846494803501843
seg_6eedcc,8.726260974181514
seg_6f17de,2.62032764032752
seg_6f2222,4.154555489319309
seg_6f3d90,6.285366981204968
seg_6f60b2,3.6192706071219556
seg_6f650f,10.734608198832927
seg_6f9a98,7.256013476090103
seg_6fb17f,5.912066728388114
seg_6fc3ef,9.864152040934211
seg_6fc8b3,7.709823203677757
seg_6fd5bb,9.062702002617078
seg_7012af,10.815908448543965
seg_7020c5,7.612131620532313
seg_702e03,3.8101771030681815
seg_703cea,8.42550990117568
seg_705463,4.101248637757114
seg_708349,10.55393499924951
seg_70991d,5.324282846558428
seg_709b6a,10.028188904478275
seg_709d08,6.591120941924454
seg_70a60e,5.571744301419958
seg_70b375,7.468165658340212
seg_70be4d,10.904655938372567
seg_70e891,4.931454311650739
seg_70edf5,7.289412997036781
seg_70fb30,11.343831958604046
seg_7120ac,5.52484557933086
seg_71238c,10.562231806758389
seg_71348a,2.122942927383159
seg_715e2c,7.189655678928014
seg_715ff6,9.282125961660034
seg_7189ca,8.054014135070048
seg_718b53,2.4786382234854702
seg_71936f,3.972664475635028
seg_71b4e0,4.503298430334295
seg_71b975,4.2993059622186145
seg_71c9e9,3.702545756551731
seg_71f571,4.409557530767317
seg_7211f1,8.44092892028528
seg_724df9,0.18455143043531486
seg_725772,9.01643748381986
seg_725e84,3.056664969519963
seg_727fc7,4.512678385562053
seg_72858d,3.8910748618935087
seg_72859b,4.67420355909181
seg_72aba8,6.384157221765335
seg_72b68c,10.510343300799812
seg_72c307,7.909237891911117
seg_72ebda,6.78523671468057
seg_72f40a,8.18068495982286
seg_730ebe,3.6485008907888985
seg_734a88,9.584494276391652
seg_73565e,4.1831136529603885
seg_735cdd,4.2238067864651825
seg_73858d,10.986534432646042
seg_738be6,3.26587694470721
seg_739643,7.6201064432285355
seg_739679,2.799045436359256
seg_739856,10.434115443133532
seg_739fb0,3.799761063038233
seg_73ab4a,3.2588914748867928
seg_73b0f7,7.947421566877681
seg_740837,3.295818895793224
seg_741fc1,8.400634958429581
seg_74235f,5.174048158174342
seg_7428e7,7.264234775979497
seg_743775,7.352336685686272
seg_74537f,6.354169322529649
seg_746d1d,4.546892645773773
seg_7480f4,9.44386079684212
seg_74b264,3.325934108010775
seg_74b3bd,7.048546192801706
seg_74ce61,9.77215830728267
seg_74d58a,9.291489133608822
seg_74d8cc,5.810596628204678
seg_74dda9,7.385326544717264
seg_74f330,2.757589040733844
seg_74fcfc,10.210600927670765
seg_74ffde,6.082165099036151
seg_750244,6.516844271048224
seg_750c93,3.262577253063049
seg_750d20,6.121471502641678
seg_750e7e,8.153856664480813
seg_75211e,5.6017268267488145
seg_753190,9.211205179787349
seg_753ba6,2.733344199468053
seg_7540f3,6.016671623956839
seg_75438e,6.477198444792304
seg_755d50,3.6907131476090753
seg_75654d,3.992478133318398
seg_758374,2.1037927798767755
seg_758ca4,3.0975736087049213
seg_759fb1,6.007972458102317
seg_75a878,4.856001242145885
seg_75c34b,4.625434116857507
seg_75cd6a,3.943746262722038
seg_75dc3e,4.569701701834926
seg_75e669,1.6044056681465153
seg_75e93c,3.8317125939449985
seg_75eb90,8.09769740710673
seg_75ffc9,6.529221331145715
seg_760d70,4.294571579813305
seg_76106f,11.079623665449684
seg_762188,10.707131606731743
seg_762be4,4.920660613392869
seg_7630c5,10.650347297115209
seg_766e42,3.8950831112173763
seg_76b76f,10.958981550754464
seg_76c2fa,4.7561316369829045
seg_76d16c,6.25473741038445
seg_76e914,4.261636108307316
seg_76f1af,3.8963107226060543
seg_76f3f2,9.215118507613937
seg_76f76d,5.84825974932518
seg_774ad2,4.901361890800441
seg_77bf79,3.3057692306133677
seg_77c546,2.4099594825751645
seg_77db7b,10.907656657013556
seg_77dbe7,4.449117420664385
seg_77df38,8.033822041295284
seg_77e7bf,4.104313681986902
seg_77ea14,4.475715338931236
seg_77f9e3,2.593352196517768
seg_77fe77,6.2090694944488645
seg_7848f8,1.0609030726088764
seg_7862ed,4.3765387767895945
seg_786ff6,6.700743434739433
seg_78852d,5.769237844273345
seg_78addc,8.709429757827955
seg_78d817,5.663995354156357
seg_78db0a,9.69263082024326
seg_78ded2,2.6899245916056613
seg_78fc4b,8.097870920843341
seg_790108,7.526256798867571
seg_7949da,2.3344890185805363
seg_79c47a,4.014989996356877
seg_79dc90,7.71120454153222
seg_79e301,3.6655751317641694
seg_7a09ec,5.860828118384559
seg_7a521c,4.263548265790832
seg_7a5243,4.48646858764047
seg_7a9228,3.2180815445095807
seg_7a9f2b,1.037960852708168
seg_7aeca4,8.330761239704932
seg_7b0936,10.68639245032317
seg_7b2994,4.29501885004356
seg_7b3017,10.386694301130353
seg_7b5f90,6.641240807582028
seg_7bb771,4.4190800848752545
seg_7bec10,10.5886388681194
seg_7bf143,3.1453253170135076
seg_7c0376,2.6120892800428814
seg_7c10c1,4.0232611020716735
seg_7c2beb,8.589326417684024
seg_7c2c48,2.562133634904985
seg_7c6c31,8.517196984825112
seg_7c88d1,3.0657178903632802
seg_7c9433,5.701813571061911
seg_7cb417,4.171394601623847
seg_7cbb45,4.9296836236233315
seg_7cd6b1,4.0891116207031
seg_7cdfe5,2.6198665419457714
seg_7ce9cb,5.07650913879837
seg_7cef95,8.39054275027416
seg_7d17eb,10.432262941364582
seg_7d2535,3.055121643099318
seg_7d2e57,7.769317116775472
seg_7d65c7,9.737013474965032
seg_7d718e,10.63047597847318
seg_7d88e3,10.118949971250863
seg_7d994f,3.304624755994686
seg_7ddc30,10.621906639782313
seg_7df3dd,6.724661451825009
seg_7e3b3e,3.7054082159658432
seg_7e9eb7,11.760450710910913
seg_7eb108,10.890477442231415
seg_7ebdc3,3.6962177710281563
seg_7ed2dd,3.7863292161520143
seg_7ef97b,3.1765694007046377
seg_7efdd5,7.781185576119547
seg_7f3ab0,4.998606759892835
seg_7f5b6f,10.933296492266491
seg_7f786b,4.9566131418526505
seg_7f93b2,2.9440572313109725
seg_7f9b3a,5.829728078475586
seg_7fa6ec,1.4680083356889773
seg_7fac26,10.151929501268832
seg_7fd3a3,4.1367367336016665
seg_7fd6b7,9.744768042325806
seg_80211c,10.18301350917275
seg_804fb5,6.6886068357528545
seg_80622d,8.317608969073078
seg_807901,3.9159518777169873
seg_80b9b4,6.98481659426148
seg_80fb86,5.8391496863071595
seg_812962,4.421474537206697
seg_812a50,5.948952143867087
seg_813aab,3.0487427010161197
seg_814b1f,2.3478990732025204
seg_816b7a,2.7575757497475046
seg_818382,5.94872456689535
seg_81a8ea,10.091907596918016
seg_81bebd,9.47353025479276
seg_81c1a6,10.620795823387969
seg_81c432,3.93721191045779
seg_81f798,3.5525471471156607
seg_8200d2,3.366475685051062
seg_82303e,4.593751205839775
seg_82316b,4.89635476006036
seg_8244bf,4.8842127921083955
seg_82456a,2.8986302566881887
seg_826208,6.02250840815733
seg_827804,4.280362750129523
seg_827a21,4.560601354047181
seg_827c07,4.140237973369718
seg_82c138,7.474319297100863
seg_82ce27,3.88632943134824
seg_82d7b6,4.246599032082685
seg_830cff,4.954890339557076
seg_8310ea,8.24427635442394
seg_8324a4,7.63793261061548
seg_8328f5,5.792806450879645
seg_832a4d,4.14389679158162
seg_8344ee,3.7784571704219094
seg_8353f5,10.3244150540823
seg_836aac,4.242017806919479
seg_836ef0,2.612713273538008
seg_83bef8,5.116507975159204
seg_83cb2c,3.3918282125179933
seg_83dc2e,11.677581563344743
seg_83ef67,10.002830695630687
seg_83f476,5.342615941063732
seg_83f89e,8.839642496152306
seg_83f928,10.541089358515976
seg_8456d3,4.311313263608233
seg_845a2a,10.452035100704085
seg_8472f3,11.545944877954533
seg_848695,3.750506260420629
seg_84a65d,10.5167846819661
seg_84b9d9,4.844035239301351
seg_84c7fb,5.730402338595077
seg_84fc12,10.36489706150903
seg_8509db,5.861641095741314
seg_850d95,4.359412101679555
seg_8515fd,4.947555346790629
seg_853302,8.726010164097053
seg_854d91,10.222941061965834
seg_857304,4.095901140253866
seg_85762d,7.294267868556936
seg_8599ec,3.7302354626420544
seg_85c1c0,3.983678576596966
seg_85e90e,9.38231139180055
seg_85e9c6,8.894999135145131
seg_85fb0a,2.8670826971034997
seg_864fcf,3.049799008431502
seg_8658b3,8.483743826240616
seg_86720f,8.23645517613462
seg_8681aa,9.026172018922143
seg_86892f,4.342345607301504
seg_868c85,6.5928404039969015
seg_86cfe9,9.461152332379694
seg_86d847,10.863350888140431
seg_86e874,1.924621899848188
seg_87232d,5.483074304878677
seg_876904,7.424529764329919
seg_8773cf,3.0487270150679446
seg_8777bd,10.812203645986722
seg_8785e2,5.476046576965924
seg_878d2c,10.589908331267836
seg_87a616,3.053788900725228
seg_87a67a,5.070448357200865
seg_87e4e8,3.3046705609915734
seg_87f6c8,8.001855313866997
seg_8826f4,3.300823078773467
seg_885f53,8.30463004206539
seg_8866f0,2.4180376973771707
seg_88a81d,4.317022066913899
seg_88b289,11.128126970671532
seg_890181,7.253253915340086
seg_89791c,4.140628036887925
seg_89885a,4.29436772578488
seg_899bf0,4.731129370393301
seg_89b090,1.926649372509976
seg_89d8a0,4.189573878900177
seg_89e207,5.667060379416524
seg_89eed6,3.2979230111894458
seg_89f975,3.2330721443083803
seg_8a3306,4.807626704439006
seg_8a41bf,3.6891531505727997
seg_8a6b0e,3.818828108023894
seg_8a7201,3.7845601039703083
seg_8a8220,6.983133551478108
seg_8a8375,7.619085333849231
seg_8ab3a7,2.671112625748212
seg_8ae847,5.194415372742216
seg_8aeb99,10.2860112836609
seg_8b39c4,9.123353393319915
seg_8b798b,10.481635202906919
seg_8baeab,4.343591822441848
seg_8bc20c,1.980514295855174
seg_8bde47,10.589929510245739
seg_8be2da,7.19425110229514
seg_8be76c,1.3510928410594873
seg_8bec6f,5.764841391374802
seg_8bf229,6.799831923694764
seg_8c0114,3.8146211339105944
seg_8c1760,9.43332666569168
seg_8c1cca,4.296841890721177
seg_8c1e7d,2.579540608886206
seg_8c341c,9.374151765917993
seg_8c6d4e,4.219911749283829
seg_8c6e34,3.3886747567386246
seg_8cd159,3.693022485095188
seg_8cdf83,4.521723740600407
seg_8ce632,4.00497498660658
seg_8cf573,5.554695725325763
seg_8d030a,4.942131193196332
seg_8d135f,9.012874969645324
seg_8d3a9d,6.70022806021329
seg_8d4435,4.590570841396589
seg_8d4965,5.777754723284612
seg_8d5113,5.626570898950211
seg_8d6578,3.8112399711563487
seg_8d6a7d,4.133776439600666
seg_8da61a,7.216110371529233
seg_8db6f0,7.0724140211132775
seg_8dcf3c,10.127296582410052
seg_8dd2ab,2.788287884773987
seg_8dd3ba,4.897676351091418
seg_8dfc7e,2.8529311816394887
seg_8dfd7a,2.2875614053831055
seg_8e5704,9.068949853361753
seg_8e6a3f,7.4770111976799445
seg_8e7194,5.37709967473759
seg_8e7fca,5.073255871545097
seg_8ebdea,10.46162792301188
seg_8f1127,1.5449141832408402
seg_8f25b0,10.759550543646727
seg_8f3247,8.945944508742336
seg_8f3dfe,5.378818990824721
seg_8f4654,5.281780726141068
seg_8f4781,3.6005558089816345
seg_8f5589,7.21402163755309
seg_8f592b,10.73274985343625
seg_8f6284,3.9025039429699304
seg_8fb0d0,6.123944996582557
seg_8fb29e,10.227162281089935
seg_8fb828,10.022730685231702
seg_8fc754,8.106323696722505
seg_8fd465,3.167913676223641
seg_902074,8.484625089604323
seg_902bc1,7.481849267256955
seg_903aba,10.389900725449817
seg_907c52,5.166974909590769
seg_90a0be,2.8556665612381837
seg_90b174,2.565444241763198
seg_90bf60,10.33318257047525
seg_90c258,11.573230370877539
seg_90e904,2.5568148146391496
seg_90ec68,11.329247533588617
seg_90ef18,10.78991307665451
seg_911066,3.9700928312671384
seg_9122aa,4.036972968904754
seg_913ffc,6.413922305908642
seg_914a62,4.193829477529932
seg_91596c,8.57757135988248
seg_915b3e,4.5339451690522115
seg_91607c,4.657065917870802
seg_919a6a,1.7131225094296627
seg_919c5c,3.7671252240439017
seg_91bf8c,3.116034866746464
seg_91cff2,3.0858419584968515
seg_91eaeb,6.105008835684427
seg_91f512,4.005502611006184
seg_91f664,4.1273653826016155
seg_91fc29,4.500650056459277
seg_920132,9.56847833121726
seg_92092a,5.562037187533759
seg_922914,6.44032857942712
seg_922990,4.721024679484451
seg_92310f,5.230604606897012
seg_929ded,6.191938719363326
seg_92a5f1,6.44072934677373
seg_92af10,9.253330964933063
seg_92b095,2.5411007632889993
seg_92bd37,5.589872587967566
seg_92be9f,5.8098996586411396
seg_931244,11.059502566773428
seg_93211c,8.073605423105036
seg_932828,10.288264096677521
seg_934087,3.8951403883793416
seg_939f5c,6.362301251414294
seg_93d864,5.516366579288517
seg_93f935,4.05790262496809
seg_941759,8.45906164796227
seg_943de0,11.295668972791823
seg_944c98,3.2506299113933106
seg_945bc8,4.088384538020189
seg_946d71,10.99746568303175
seg_946d9a,4.991544495632954
seg_947700,4.856471818730451
seg_9485c0,3.781041368026248
seg_94a133,5.2299204491662925
seg_94aa0a,6.764078128040819
seg_94c48c,8.49324590626896
seg_94d150,3.5202629048809855
seg_94d573,8.721776454052184
seg_94ecad,10.485114175363064
seg_950048,5.8760988435682915
seg_952faa,3.527291557648141
seg_95357d,4.32085884318284
seg_95644e,6.375783161078796
seg_957ece,1.0877007633319824
seg_95b321,3.3656868825871498
seg_95f45e,9.39606071820083
seg_961d02,3.593222427286296
seg_961ddf,3.3784866973078884
seg_9626a4,2.724010509785187
seg_96642e,4.155584587496385
seg_966f3d,3.1061903332004834
seg_967ae4,8.885176784488655
seg_96cd5d,3.6463828704582224
seg_96dab2,10.027938726504885
seg_96db5e,5.532518568642878
seg_96fa35,5.045866135537098
seg_970b35,4.704576293130813
seg_970e86,10.626015281259855
seg_974049,4.374697520456406
seg_9757ac,9.91058656475926
seg_979a8f,3.2120665811590694
seg_97a161,5.8952895297075605
seg_97ad82,8.577666123840096
seg_97d9ed,9.689663652806804
seg_97e4a9,10.065620571297421
seg_9802c3,5.113875461398927
seg_9825e0,6.624396498906295
seg_983778,10.828862193984321
seg_986976,6.438261461036278
seg_986b6e,10.681476686893873
seg_9872f9,4.950960565404408
seg_988e69,2.7861225076999494
seg_98a819,6.276995356403735
seg_98be13,6.486850439853046
seg_98c0b6,3.5401914763000053
seg_98c44d,3.6525512632336268
seg_98c544,4.2532030344251
seg_98ebaa,10.453962765315174
seg_98f624,9.940899995262043
seg_9940e8,11.763318897582907
seg_996c37,10.677850125710922
seg_99ccbd,2.729008624934034
seg_99f677,5.627585706397137
seg_99f76c,4.560292633693518
seg_9a1a4f,5.590748497407566
seg_9a1c76,4.393273909964991
seg_9a43ef,9.771430731808564
seg_9a6025,6.4677201386745065
seg_9a74d8,6.13614515399309
seg_9a7c46,5.868439317736565
seg_9a7d1d,2.9409772999343033
seg_9a812d,4.850831051314511
seg_9a81a3,7.232165012545314
seg_9a8a1f,2.348567023940481
seg_9a9041,7.241913505945438
seg_9a92db,5.613287183356224
seg_9aa6e2,2.9402585667007317
seg_9ab405,1.7066992675450199
seg_9ad261,5.731550154268088
seg_9ad925,10.10063304205174
seg_9ae1a1,11.43366474856041
seg_9b0439,6.116978608163976
seg_9b44d2,11.428034201567048
seg_9b7ef8,11.32949689605729
seg_9b7f93,4.469936906491764
seg_9bab11,11.443825384586752
seg_9bd388,7.07269763211951
seg_9bee43,2.855428620422344
seg_9c00d7,10.154340090417818
seg_9c090f,2.7861492452179544
seg_9c2843,2.146711007883814
seg_9c3d6a,9.79940882319005
seg_9c3ef8,7.069913136228003
seg_9c635d,10.630029097023819
seg_9c6715,3.3910787995434206
seg_9c8162,5.402435938848317
seg_9c8bc8,4.823367421719709
seg_9ca72e,3.8685842428193107
seg_9caf50,9.923721314620783
seg_9cb464,4.473963036623409
seg_9d1b26,5.09513838619487
seg_9d1dbe,9.769743903078332
seg_9d2528,5.674757139252227
seg_9d3013,8.761708248692521
seg_9d452d,4.143139858368441
seg_9d57a1,8.389310258825379
seg_9d68cf,3.7972112979027015
seg_9d6ff0,4.082194171123266
seg_9d7490,5.269299243525994
seg_9d79d4,4.723879702575195
seg_9dcae1,6.636691765906413
seg_9ddc99,6.383661715336707
seg_9dea8d,7.279325514913557
seg_9df32d,3.7897445861392263
seg_9e25e9,4.547833229007605
seg_9e3837,3.5265857974450032
seg_9e61da,2.855559876011925
seg_9e7dff,4.060791891120574
seg_9e8323,2.930719068842921
seg_9e8ca4,9.596189723088543
seg_9e962b,7.350293573780355
seg_9ee0aa,8.803897617399263
seg_9f042e,7.694023883668022
seg_9f12c6,4.32123753706216
seg_9f22a0,8.906317822006079
seg_9f4fd4,10.384470557427832
seg_9f57c4,8.539039528257993
seg_9f6315,4.568195750251054
seg_9f7542,9.732432828729547
seg_9fc7c2,3.5370849850036232
seg_9fd9b8,6.4327444688664634
seg_9fe8b9,6.646317390981921
seg_a00985,5.580627677235238
seg_a009e6,6.7817124635436805
seg_a03e6a,3.2591593202965403
seg_a05c22,3.1545767724673937
seg_a06228,6.831924158438704
seg_a0646a,2.015854197975259
seg_a0979e,8.163140718331281
seg_a0a423,3.0065600985726717
seg_a11dd5,3.7353035461957127
seg_a12acb,3.676971848724716
seg_a133bc,4.609838919929283
seg_a14212,4.480843255840494
seg_a16a1b,3.8754005571495873
seg_a173d8,4.504518988571396
seg_a18246,7.983092171567441
seg_a1a511,2.514344961198986
seg_a1acb2,5.430024202561285
seg_a1b3cc,4.590955703053067
seg_a1d8da,6.990786651514459
seg_a1e5b0,8.835527174924598
seg_a1edc1,3.434049955379484
seg_a247ac,10.236788632622115
seg_a25c46,3.918697574580518
seg_a2986f,7.728616938894215
seg_a2c108,10.002093896393962
seg_a2d47d,5.043754079683408
seg_a2e2c8,4.124225105093837
seg_a2fd8b,4.354272425660925
seg_a31d6e,8.24872080940503
seg_a31fe3,9.861684620041608
seg_a35c82,8.746088811829095
seg_a35e7c,10.652052989734639
seg_a39ebc,3.603528133438701
seg_a39f3b,8.140787759728264
seg_a39fa8,11.127487009067586
seg_a3ab46,5.045380227279939
seg_a3d4d6,3.1775987594809183
seg_a41c2c,7.227149499519225
seg_a4208a,3.9846040084909253
seg_a420d4,4.865832871221064
seg_a436bc,10.20254989228089
seg_a437cb,3.681736131955152
seg_a45455,4.971551249877447
seg_a47cce,8.446143949174694
seg_a489e1,6.561446625253296
seg_a49ccc,4.832768012022878
seg_a4ad7c,10.351756388005567
seg_a4e745,9.270216653105397
seg_a50d28,10.828513992447697
seg_a5271e,3.839045979267393
seg_a53e4c,5.649796350227889
seg_a543e5,9.109336632442453
seg_a55540,11.085900535356284
seg_a55a17,4.6534156830397855
seg_a56c04,5.312297787021376
seg_a58a6e,3.9607864421455377
seg_a5934a,10.932839129452661
seg_a5d37f,3.5655759392069584
seg_a5dea6,11.075742749627953
seg_a5f4dd,5.549676272654615
seg_a5fbcc,4.834005005668178
seg_a61e1c,4.771236414198856
seg_a63573,5.782245554042367
seg_a674d2,8.69838434903349
seg_a68007,3.403434276750648
seg_a68ffb,6.882072127260057
seg_a69246,11.531645955941713
seg_a6959c,8.827989570555221
seg_a6bf91,6.69972549983525
seg_a6c5cc,3.436053927807782
seg_a6cd86,5.276873699219925
seg_a6e801,2.513305312508457
seg_a6e99c,1.6258921473776864
seg_a6eed3,2.985123104444284
seg_a704ee,7.241159146385606
seg_a7561c,2.638737466546134
seg_a7b454,4.581344558751097
seg_a7d0eb,4.579950504571459
seg_a7e49b,6.285038910511705
seg_a80123,4.243028589022648
seg_a802fa,9.457109940259688
seg_a80f6f,6.547963583266708
seg_a82229,8.416121997592258
seg_a84c13,4.028304025640142
seg_a86231,5.293208760073425
seg_a8685e,8.618566951972937
seg_a86a05,7.457166454742846
seg_a87e79,2.2509661145240254
seg_a88097,10.920858080398014
seg_a88dde,8.763138977091868
seg_a8bb2f,4.704479094300524
seg_a8ddf7,3.0996381082866566
seg_a8e6df,5.677566781923472
seg_a8e71a,3.5133293043476685
seg_a9089b,2.470673783935605
seg_a91c03,7.93484358690901
seg_a93a88,9.309096360278833
seg_a96b47,3.788026617263353
seg_a975df,4.00654562804851
seg_a99161,4.09591912156897
seg_a99799,3.589338231842959
seg_a99be9,11.015959424000018
seg_a9a820,3.0328186744055277
seg_a9b957,5.10011284919738
seg_a9f80e,8.25676978057901
seg_aa0180,4.02937738269936
seg_aa1adf,4.95118106683382
seg_aa508a,2.2030381312682215
seg_aa78e0,6.789724058742788
seg_aa7a4b,6.943368282325874
seg_aa98cc,0.8892744530349659
seg_aa9b8e,7.608963303975917
seg_aaa2ae,2.9940976936025177
seg_aabc52,11.094906945507512
seg_aae025,9.43602422240058
seg_ab001b,4.508002868992283
seg_ab15ad,7.492525876010538
seg_ab2a78,2.3601322849697715
seg_ab3f14,8.852037728440228
seg_ab4bca,3.075106658553858
seg_ab644e,5.091893345409824
seg_ab70bd,7.348935762848329
seg_ab9654,11.036261797125828
seg_aba501,3.4731055369390744
seg_abaad2,8.988900723761272
