seg_id,time_to_failure
seg_57908c,3.4006590843200684
seg_57b6c0,5.445767641067505
seg_57dd68,10.196713328361511
seg_57ea44,2.5964720249176025
seg_580b65,7.578227877616882
seg_581fac,2.8733954429626465
seg_585872,9.205810546875
seg_586726,3.5470898151397705
seg_586c0f,4.599946975708008
seg_5887a8,9.755087614059448
seg_588f61,3.0828516483306885
seg_58d52d,10.352058470249176
seg_58e74b,2.542497396469116
seg_58e9f9,9.863706171512604
seg_58ea74,10.16071218252182
seg_59058a,3.0651376247406006
seg_590fa5,5.636239528656006
seg_591954,10.29235303401947
seg_5924f5,4.122249126434326
seg_592807,8.994442462921143
seg_593c34,3.9108359813690186
seg_5965d8,4.182595252990723
seg_596ae3,6.811959385871887
seg_5975f4,3.0884006023406982
seg_597bd6,7.507493376731873
seg_59818b,7.174848318099976
seg_59cd7d,2.9439704418182373
seg_59cfdb,10.727000713348389
seg_59d484,5.619033336639404
seg_59de0b,1.169687032699585
seg_59e1db,7.866895794868469
seg_59eb97,5.493296384811401
seg_5a0479,5.869794130325317
seg_5a1adb,4.672020435333252
seg_5a242e,8.134623527526855
seg_5a67b5,9.02681976556778
seg_5a947e,4.988023996353149
seg_5abfdd,5.0407469272613525
seg_5ad847,4.243545770645142
seg_5b392b,2.591836452484131
seg_5b7325,3.0814833641052246
seg_5b8c39,3.562180995941162
seg_5bc0b0,9.918072581291199
seg_5bd9ae,4.830481052398682
seg_5bdb47,3.2798702716827393
seg_5bfbf0,4.393600702285767
seg_5c0929,3.523934841156006
seg_5c1a4d,3.8837714195251465
seg_5c530f,3.301654815673828
seg_5c57a8,2.223378896713257
seg_5c8ae5,5.119997262954712
seg_5c9077,8.02409827709198
seg_5cd98b,2.819472312927246
seg_5cde88,1.9768388271331787
seg_5cfba9,9.25767856836319
seg_5cfdc4,5.9222259521484375
seg_5d333e,9.651273429393768
seg_5d45db,7.248518943786621
seg_5d92af,7.234107613563538
seg_5d94b2,4.161916494369507
seg_5e020f,5.097408056259155
seg_5e0902,3.372640371322632
seg_5e1bba,5.07825493812561
seg_5e541f,1.9414629936218262
seg_5e635a,2.9619083404541016
seg_5e668a,10.096396923065186
seg_5e70a7,9.333827555179596
seg_5e7abf,3.794644832611084
seg_5e8ef4,8.035039901733398
seg_5eb380,3.431975841522217
seg_5ec0e3,9.540609955787659
seg_5ed47e,10.564110070466995
seg_5ef47e,6.466762661933899
seg_5f0a92,3.8530025482177734
seg_5f24d3,9.328189730644226
seg_5f352e,3.610860586166382
seg_5f355e,8.249487519264221
seg_5f46a5,9.871483862400055
seg_5f7fd9,6.43172550201416
seg_5fe414,3.2126805782318115
seg_60277f,4.310475826263428
seg_6074f9,4.595875024795532
seg_607559,8.376131057739258
seg_60ab20,10.545325934886932
seg_60b696,4.722963809967041
seg_60dacd,10.48028951883316
seg_60df2a,6.41647732257843
seg_610379,4.679765939712524
seg_61219c,5.178165435791016
seg_613702,4.728657245635986
seg_614b50,1.7210519313812256
seg_6153ca,10.748965680599213
seg_6167f0,5.72296142578125
seg_616c8b,10.659995824098587
seg_61b50d,3.437305212020874
seg_61f504,2.8213534355163574
seg_620ee4,4.0265843868255615
seg_622e9d,3.3619959354400635
seg_62331a,4.633993148803711
seg_6262c4,7.996582746505737
seg_629822,4.44491171836853
seg_62a403,10.585504353046417
seg_62c582,4.2190210819244385
seg_63130f,11.339241966605186
seg_633651,5.59046745300293
seg_634180,3.753885269165039
seg_634f05,2.5250895023345947
seg_635770,9.505107522010803
seg_63582a,10.780662953853607
seg_63c13d,5.145598411560059
seg_63c518,3.096757650375366
seg_63c8e4,11.171513736248016
seg_63c983,2.6623570919036865
seg_63c9a3,5.732309818267822
seg_63d651,4.352030038833618
seg_6422d1,8.026976823806763
seg_643d1f,5.998861312866211
seg_643f86,9.782880306243896
seg_64bcb9,10.410551905632019
seg_64be5d,10.578453361988068
seg_64be91,10.448913216590881
seg_64daae,2.4917049407958984
seg_64dcf0,5.970126628875732
seg_64f8dc,4.5111565589904785
seg_650de2,3.9084649085998535
seg_651808,3.2933707237243652
seg_652cc2,4.256439685821533
seg_655780,2.6122305393218994
seg_655ad6,8.349120497703552
seg_655cae,3.8629345893859863
seg_658bf4,1.8571815490722656
seg_659ff8,4.400578022003174
seg_65b962,4.315064907073975
seg_65c4e1,7.956140756607056
seg_65ef95,3.87530779838562
seg_65f01e,10.377395510673523
seg_65fbac,9.199930787086487
seg_660fe1,3.026806354522705
seg_660fef,6.430130124092102
seg_661629,2.7570691108703613
seg_666056,4.0466437339782715
seg_6681ee,2.0810258388519287
seg_66820a,3.301421642303467
seg_6696d0,3.1460795402526855
seg_66b7c3,8.044394731521606
seg_66e45a,5.909534454345703
seg_66ed4d,2.3297173976898193
seg_670bde,3.278799533843994
seg_67330f,4.995851039886475
seg_673c60,3.3747618198394775
seg_67599b,6.113676309585571
seg_679dd2,8.952448725700378
seg_67aa76,5.310912609100342
seg_68102c,10.256035923957825
seg_683ddf,3.35615873336792
seg_686edc,7.721542596817017
seg_687a5c,2.096010446548462
seg_68a484,9.753762602806091
seg_68da94,3.4952452182769775
seg_691a72,6.168994188308716
seg_692e7a,9.559792935848236
seg_6951e0,3.4627504348754883
seg_695380,2.5698845386505127
seg_696621,4.2105395793914795
seg_6968c8,3.382611036300659
seg_69787a,8.220701694488525
seg_69a230,4.654661178588867
seg_69a53e,6.68846869468689
seg_69dbad,6.294355630874634
seg_6a05e7,3.8478941917419434
seg_6a116b,5.71694540977478
seg_6a26de,2.205329418182373
seg_6a45a0,3.9133071899414062
seg_6a4ad1,9.466502130031586
seg_6ab188,6.5861570835113525
seg_6ac67a,3.9116806983947754
seg_6ac82a,3.821956157684326
seg_6ae32d,2.983560562133789
seg_6b0107,6.928549647331238
seg_6b2ce0,6.587572932243347
seg_6b3a9d,3.381807804107666
seg_6b4e04,10.580956220626831
seg_6b536d,4.089649200439453
seg_6b9511,8.989769697189331
seg_6b9d02,3.932833671569824
seg_6be48e,3.3232784271240234
seg_6c292b,6.177568674087524
seg_6c309f,3.1374406814575195
seg_6c34c2,3.032762289047241
seg_6c8a45,5.316402912139893
seg_6c909f,2.6701061725616455
seg_6cfb76,4.806022882461548
seg_6d01a3,9.498370707035065
seg_6d35cd,2.552253484725952
seg_6d36a1,10.784884214401245
seg_6d4109,8.918844938278198
seg_6d4fa6,4.416316509246826
seg_6d6fad,3.093003273010254
seg_6da1ff,6.128307223320007
seg_6dac5d,10.902390986680984
seg_6dd0fc,3.8536641597747803
seg_6de4fd,9.855436563491821
seg_6de935,11.168097853660583
seg_6df48e,10.005380988121033
seg_6dfab7,3.1517693996429443
seg_6e12ae,5.241100788116455
seg_6e12ee,3.296459913253784
seg_6e1ee7,9.10726261138916
seg_6e572a,4.305132150650024
seg_6e5a38,1.9997878074645996
seg_6e7f73,10.337725460529327
seg_6e98aa,3.4192557334899902
seg_6eb146,9.931012988090515
seg_6ed49a,9.069632649421692
seg_6edcb8,5.4616169929504395
seg_6eedcc,8.797442436218262
seg_6f17de,2.3584084510803223
seg_6f2222,3.571410655975342
seg_6f3d90,6.5361692905426025
seg_6f60b2,3.5402204990386963
seg_6f650f,10.842273831367493
seg_6f9a98,7.1831910610198975
seg_6fb17f,5.798433780670166
seg_6fc3ef,9.53853714466095
seg_6fc8b3,8.136827230453491
seg_6fd5bb,8.902732729911804
seg_7012af,10.742989271879196
seg_7020c5,8.108721613883972
seg_702e03,2.6153526306152344
seg_703cea,9.142377734184265
seg_705463,3.121785879135132
seg_708349,10.321525275707245
seg_70991d,5.61732816696167
seg_709b6a,10.002782464027405
seg_709d08,6.935792684555054
seg_70a60e,5.7204365730285645
seg_70b375,8.127322912216187
seg_70be4d,10.614837616682053
seg_70e891,3.9683597087860107
seg_70edf5,7.54750657081604
seg_70fb30,11.152009069919586
seg_7120ac,6.065658330917358
seg_71238c,10.569830417633057
seg_71348a,1.7166287899017334
seg_715e2c,7.423094987869263
seg_715ff6,9.043255269527435
seg_7189ca,7.900968074798584
seg_718b53,3.5077414512634277
seg_71936f,3.915621042251587
seg_71b4e0,4.7508015632629395
seg_71b975,3.957993507385254
seg_71c9e9,2.956972360610962
seg_71f571,3.740591526031494
seg_7211f1,8.336275219917297
seg_724df9,0.6255226135253906
seg_725772,8.243983268737793
seg_725e84,2.604339122772217
seg_727fc7,4.1700475215911865
seg_72858d,3.262369394302368
seg_72859b,3.7845168113708496
seg_72aba8,5.557595729827881
seg_72b68c,10.48608648777008
seg_72c307,8.419015645980835
seg_72ebda,6.842979669570923
seg_72f40a,8.628843426704407
seg_730ebe,4.212482929229736
seg_734a88,10.125855088233948
seg_73565e,3.842681407928467
seg_735cdd,2.9409313201904297
seg_73858d,10.859696120023727
seg_738be6,2.7562623023986816
seg_739643,7.657569050788879
seg_739679,3.2633721828460693
seg_739856,10.739798963069916
seg_739fb0,3.427375316619873
seg_73ab4a,3.0411200523376465
seg_73b0f7,7.845937013626099
seg_740837,3.2928357124328613
seg_741fc1,8.948400378227234
seg_74235f,4.765982151031494
seg_7428e7,7.509039044380188
seg_743775,7.904648780822754
seg_74537f,6.208541035652161
seg_746d1d,4.676933526992798
seg_7480f4,9.180900156497955
seg_74b264,3.1275100708007812
seg_74b3bd,6.774772524833679
seg_74ce61,9.639899611473083
seg_74d58a,10.054993450641632
seg_74d8cc,5.449918985366821
seg_74dda9,7.894333362579346
seg_74f330,2.91568922996521
seg_74fcfc,9.953846096992493
seg_74ffde,5.442700624465942
seg_750244,6.8256447315216064
seg_750c93,3.1226956844329834
seg_750d20,5.625805377960205
seg_750e7e,9.013051629066467
seg_75211e,6.309534072875977
seg_753190,9.183075070381165
seg_753ba6,1.8652074337005615
seg_7540f3,6.30406379699707
seg_75438e,6.245427846908569
seg_755d50,3.739267587661743
seg_75654d,4.101988792419434
seg_758374,1.323944091796875
seg_758ca4,2.6202778816223145
seg_759fb1,6.039660215377808
seg_75a878,4.794525146484375
seg_75c34b,3.9910855293273926
seg_75cd6a,3.821500539779663
seg_75dc3e,4.3558924198150635
seg_75e669,1.491241693496704
seg_75e93c,3.402397871017456
seg_75eb90,8.968288779258728
seg_75ffc9,6.426165819168091
seg_760d70,3.7732150554656982
seg_76106f,10.613009244203568
seg_762188,10.851398885250092
seg_762be4,5.134673595428467
seg_7630c5,10.968334078788757
seg_766e42,3.2948033809661865
seg_76b76f,10.47893750667572
seg_76c2fa,4.056788921356201
seg_76d16c,7.234378337860107
seg_76e914,3.8438873291015625
seg_76f1af,2.620079755783081
seg_76f3f2,9.240577340126038
seg_76f76d,5.90136194229126
seg_774ad2,4.555320739746094
seg_77bf79,3.4910073280334473
seg_77c546,2.2401652336120605
seg_77db7b,10.542581498622894
seg_77dbe7,4.561595678329468
seg_77df38,8.272632837295532
seg_77e7bf,3.4348340034484863
seg_77ea14,4.499454975128174
seg_77f9e3,1.8470478057861328
seg_77fe77,6.18623149394989
seg_7848f8,0.3251838684082031
seg_7862ed,3.7631049156188965
seg_786ff6,6.703547358512878
seg_78852d,5.502964496612549
seg_78addc,9.135449945926666
seg_78d817,5.396928548812866
seg_78db0a,9.96589869260788
seg_78ded2,2.1904656887054443
seg_78fc4b,8.276664018630981
seg_790108,7.795438528060913
seg_7949da,1.515974521636963
seg_79c47a,3.2717363834381104
seg_79dc90,9.035333633422852
seg_79e301,2.480851650238037
seg_7a09ec,5.833936929702759
seg_7a521c,3.0129282474517822
seg_7a5243,5.351402521133423
seg_7a9228,2.655500650405884
seg_7a9f2b,1.2752459049224854
seg_7aeca4,8.853251695632935
seg_7b0936,10.678175657987595
seg_7b2994,3.6034834384918213
seg_7b3017,10.113012313842773
seg_7b5f90,7.550087213516235
seg_7bb771,4.098994731903076
seg_7bec10,10.705466955900192
seg_7bf143,2.1972978115081787
seg_7c0376,2.0063610076904297
seg_7c10c1,3.6355011463165283
seg_7c2beb,8.803110837936401
seg_7c2c48,1.9023535251617432
seg_7c6c31,8.672625660896301
seg_7c88d1,3.747626781463623
seg_7c9433,5.7859954833984375
seg_7cb417,3.383068084716797
seg_7cbb45,4.417966604232788
seg_7cd6b1,4.2472193241119385
seg_7cdfe5,3.264906406402588
seg_7ce9cb,5.71668004989624
seg_7cef95,7.866795301437378
seg_7d17eb,9.978154242038727
seg_7d2535,2.9183592796325684
seg_7d2e57,8.092464566230774
seg_7d65c7,9.829248547554016
seg_7d718e,10.648427903652191
seg_7d88e3,10.360850393772125
seg_7d994f,2.377153158187866
seg_7ddc30,10.828625410795212
seg_7df3dd,6.688398599624634
seg_7e3b3e,3.2358462810516357
seg_7e9eb7,11.19989562034607
seg_7eb108,10.861511528491974
seg_7ebdc3,3.555197238922119
seg_7ed2dd,3.6460390090942383
seg_7ef97b,2.4179484844207764
seg_7efdd5,7.760465383529663
seg_7f3ab0,5.11774206161499
seg_7f5b6f,10.670922338962555
seg_7f786b,4.6189820766448975
seg_7f93b2,3.608520984649658
seg_7f9b3a,7.179618716239929
seg_7fa6ec,1.2673873901367188
seg_7fac26,10.225911140441895
seg_7fd3a3,3.489431619644165
seg_7fd6b7,9.656736016273499
seg_80211c,10.091592729091644
seg_804fb5,7.7760186195373535
seg_80622d,8.47438645362854
seg_807901,3.837493658065796
seg_80b9b4,6.986498951911926
seg_80fb86,5.708503246307373
seg_812962,4.47977614402771
seg_812a50,6.66726279258728
seg_813aab,2.2961175441741943
seg_814b1f,1.8812956809997559
seg_816b7a,1.9398808479309082
seg_818382,5.732781171798706
seg_81a8ea,10.77577829360962
seg_81bebd,10.09654426574707
seg_81c1a6,10.526159763336182
seg_81c432,3.991196393966675
seg_81f798,3.1632657051086426
seg_8200d2,3.4122118949890137
seg_82303e,3.5044913291931152
seg_82316b,4.401151657104492
seg_8244bf,4.507702589035034
seg_82456a,1.860440969467163
seg_826208,5.903764486312866
seg_827804,3.753732204437256
seg_827a21,3.6214241981506348
seg_827c07,3.793403148651123
seg_82c138,6.804909825325012
seg_82ce27,3.6954731941223145
seg_82d7b6,4.019243001937866
seg_830cff,4.211129665374756
seg_8310ea,9.226646840572357
seg_8324a4,8.392669558525085
seg_8328f5,4.89112114906311
seg_832a4d,3.660831928253174
seg_8344ee,4.022212743759155
seg_8353f5,10.431069731712341
seg_836aac,3.7587690353393555
seg_836ef0,2.6743998527526855
seg_83bef8,4.697962045669556
seg_83cb2c,2.549049139022827
seg_83dc2e,11.011428862810135
seg_83ef67,10.313432157039642
seg_83f476,5.432707786560059
seg_83f89e,9.261455118656158
seg_83f928,10.112753033638
seg_8456d3,3.8034567832946777
seg_845a2a,10.903625428676605
seg_8472f3,10.835828840732574
seg_848695,2.6828062534332275
seg_84a65d,10.169530391693115
seg_84b9d9,4.657285451889038
seg_84c7fb,5.937673330307007
seg_84fc12,10.208180665969849
seg_8509db,4.525831460952759
seg_850d95,3.4127869606018066
seg_8515fd,4.819142818450928
seg_853302,8.779584646224976
seg_854d91,10.418580114841461
seg_857304,4.220596790313721
seg_85762d,7.030718922615051
seg_8599ec,3.062277317047119
seg_85c1c0,3.847848415374756
seg_85e90e,9.477795124053955
seg_85e9c6,9.459269106388092
seg_85fb0a,2.4504618644714355
seg_864fcf,3.0928173065185547
seg_8658b3,8.818365812301636
seg_86720f,7.616633176803589
seg_8681aa,9.00192654132843
seg_86892f,3.7934188842773438
seg_868c85,6.293931841850281
seg_86cfe9,9.820084869861603
seg_86d847,10.464222013950348
seg_86e874,1.9189753532409668
seg_87232d,7.015687108039856
seg_876904,8.083080053329468
seg_8773cf,2.811469316482544
seg_8777bd,10.73352974653244
seg_8785e2,5.6721460819244385
seg_878d2c,10.379624247550964
seg_87a616,2.6048219203948975
seg_87a67a,5.29110860824585
seg_87e4e8,1.8306198120117188
seg_87f6c8,8.110880613327026
seg_8826f4,2.4229981899261475
seg_885f53,8.646356463432312
seg_8866f0,2.4966259002685547
seg_88a81d,4.252174615859985
seg_88b289,10.949995905160904
seg_890181,6.600066304206848
seg_89791c,3.8933587074279785
seg_89885a,4.7223429679870605
seg_899bf0,4.3940606117248535
seg_89b090,1.7493531703948975
seg_89d8a0,3.7116966247558594
seg_89e207,5.917856454849243
seg_89eed6,3.454376220703125
seg_89f975,2.9942879676818848
seg_8a3306,4.127424716949463
seg_8a41bf,2.9888863563537598
seg_8a6b0e,4.13615083694458
seg_8a7201,3.2812371253967285
seg_8a8220,7.8894935846328735
seg_8a8375,8.026886701583862
seg_8ab3a7,1.9864869117736816
seg_8ae847,5.090467929840088
seg_8aeb99,10.365393698215485
seg_8b39c4,8.920703530311584
seg_8b798b,10.488054692745209
seg_8baeab,4.319673299789429
seg_8bc20c,1.2835121154785156
seg_8bde47,10.405206263065338
seg_8be2da,7.295903205871582
seg_8be76c,0.8687703609466553
seg_8bec6f,5.6125195026397705
seg_8bf229,7.80326235294342
seg_8c0114,3.2133185863494873
seg_8c1760,9.224158823490143
seg_8c1cca,3.0907366275787354
seg_8c1e7d,2.5030696392059326
seg_8c341c,9.41253662109375
seg_8c6d4e,4.095054388046265
seg_8c6e34,2.2449488639831543
seg_8cd159,3.516542673110962
seg_8cdf83,4.030993938446045
seg_8ce632,4.303117990493774
seg_8cf573,5.300502777099609
seg_8d030a,4.556326389312744
seg_8d135f,9.617299497127533
seg_8d3a9d,7.634516358375549
seg_8d4435,3.8062784671783447
seg_8d4965,6.210795521736145
seg_8d5113,6.284420013427734
seg_8d6578,3.502178192138672
seg_8d6a7d,4.109729290008545
seg_8da61a,7.554330468177795
seg_8db6f0,7.066917300224304
seg_8dcf3c,9.967147886753082
seg_8dd2ab,2.6061902046203613
seg_8dd3ba,5.421619176864624
seg_8dfc7e,2.4248828887939453
seg_8dfd7a,2.0176892280578613
seg_8e5704,9.326458096504211
seg_8e6a3f,9.084009110927582
seg_8e7194,5.569369554519653
seg_8e7fca,4.969627618789673
seg_8ebdea,10.293201327323914
seg_8f1127,1.8717942237854004
seg_8f25b0,10.777103841304779
seg_8f3247,8.66283094882965
seg_8f3dfe,5.4308202266693115
seg_8f4654,5.307025194168091
seg_8f4781,3.051769495010376
seg_8f5589,7.183265805244446
seg_8f592b,10.552683860063553
seg_8f6284,2.135103464126587
seg_8fb0d0,6.187529683113098
seg_8fb29e,9.777141094207764
seg_8fb828,10.088947176933289
seg_8fc754,8.914719700813293
seg_8fd465,3.315080165863037
seg_902074,8.664948463439941
seg_902bc1,8.67895245552063
seg_903aba,10.417535126209259
seg_907c52,5.412461757659912
seg_90a0be,2.1818318367004395
seg_90b174,2.198751211166382
seg_90bf60,9.831333696842194
seg_90c258,11.34113296866417
seg_90e904,2.1569159030914307
seg_90ec68,10.96689659357071
seg_90ef18,11.142219811677933
seg_911066,4.51935338973999
seg_9122aa,4.0499303340911865
seg_913ffc,6.118108034133911
seg_914a62,3.2802622318267822
seg_91596c,9.155164182186127
seg_915b3e,4.6258485317230225
seg_91607c,3.6531858444213867
seg_919a6a,0.8945832252502441
seg_919c5c,4.15578818321228
seg_91bf8c,3.5819649696350098
seg_91cff2,2.820666790008545
seg_91eaeb,6.493069767951965
seg_91f512,3.185295581817627
seg_91f664,3.2763326168060303
seg_91fc29,4.407323598861694
seg_920132,9.926308572292328
seg_92092a,4.191323518753052
seg_922914,5.716986179351807
seg_922990,4.264796018600464
seg_92310f,4.770662784576416
seg_929ded,6.455276370048523
seg_92a5f1,7.22160530090332
seg_92af10,9.255269050598145
seg_92b095,2.052375555038452
seg_92bd37,5.501791477203369
seg_92be9f,6.881795883178711
seg_931244,10.671395748853683
seg_93211c,8.532217025756836
seg_932828,10.297442972660065
seg_934087,4.282610177993774
seg_939f5c,7.1266783475875854
seg_93d864,5.160776853561401
seg_93f935,3.457594156265259
seg_941759,7.506260275840759
seg_943de0,10.99153420329094
seg_944c98,2.578037738800049
seg_945bc8,3.0946905612945557
seg_946d71,11.022846579551697
seg_946d9a,4.909009695053101
seg_947700,4.460731029510498
seg_9485c0,3.8594062328338623
seg_94a133,4.458422899246216
seg_94aa0a,6.871064901351929
seg_94c48c,8.779019594192505
seg_94d150,4.0246381759643555
seg_94d573,9.139626502990723
seg_94ecad,10.446582198143005
seg_950048,6.020201683044434
seg_952faa,2.7120981216430664
seg_95357d,3.4305310249328613
seg_95644e,6.539348602294922
seg_957ece,0.4487113952636719
seg_95b321,3.290755033493042
seg_95f45e,9.357596397399902
seg_961d02,3.6661033630371094
seg_961ddf,2.914421796798706
seg_9626a4,2.396580219268799
seg_96642e,3.624001979827881
seg_966f3d,2.6178317070007324
seg_967ae4,8.859086751937866
seg_96cd5d,3.030998468399048
seg_96dab2,10.262330532073975
seg_96db5e,4.636324167251587
seg_96fa35,4.6295006275177
seg_970b35,3.7363507747650146
seg_970e86,10.16644299030304
seg_974049,4.846754550933838
seg_9757ac,9.899862170219421
seg_979a8f,2.3883955478668213
seg_97a161,6.063193202018738
seg_97ad82,9.164437294006348
seg_97d9ed,9.496922135353088
seg_97e4a9,9.727585315704346
seg_9802c3,4.350799798965454
seg_9825e0,6.601939916610718
seg_983778,10.289356112480164
seg_986976,6.824650883674622
seg_986b6e,10.624808371067047
seg_9872f9,4.680757284164429
seg_988e69,2.063375473022461
seg_98a819,6.4841272830963135
seg_98be13,6.993931889533997
seg_98c0b6,3.3823070526123047
seg_98c44d,3.327155828475952
seg_98c544,3.4158060550689697
seg_98ebaa,10.11299854516983
seg_98f624,9.842256903648376
seg_9940e8,10.968647181987762
seg_996c37,10.433203876018524
seg_99ccbd,2.718787908554077
seg_99f677,5.074281692504883
seg_99f76c,4.500044345855713
seg_9a1a4f,6.2060898542404175
seg_9a1c76,3.97700572013855
seg_9a43ef,9.624501407146454
seg_9a6025,6.499410510063171
seg_9a74d8,6.499547123908997
seg_9a7c46,5.980099439620972
seg_9a7d1d,2.1884608268737793
seg_9a812d,3.7414419651031494
seg_9a81a3,6.5853002071380615
seg_9a8a1f,1.9690418243408203
seg_9a9041,6.919767379760742
seg_9a92db,4.970716238021851
seg_9aa6e2,2.6529736518859863
seg_9ab405,1.9356036186218262
seg_9ad261,5.328360557556152
seg_9ad925,9.514104902744293
seg_9ae1a1,11.121468722820282
seg_9b0439,6.27237868309021
seg_9b44d2,11.063324868679047
seg_9b7ef8,11.24842357635498
seg_9b7f93,4.453516244888306
seg_9bab11,10.827768802642822
seg_9bd388,7.491456985473633
seg_9bee43,3.0074057579040527
seg_9c00d7,10.492891430854797
seg_9c090f,1.8985562324523926
seg_9c2843,1.5366418361663818
seg_9c3d6a,10.003744661808014
seg_9c3ef8,7.731531143188477
seg_9c635d,10.514384239912033
seg_9c6715,3.2662317752838135
seg_9c8162,6.476122140884399
seg_9c8bc8,4.748812437057495
seg_9ca72e,3.6519055366516113
seg_9caf50,9.995184302330017
seg_9cb464,4.169984579086304
seg_9d1b26,5.51596999168396
seg_9d1dbe,10.351294577121735
seg_9d2528,5.28383731842041
seg_9d3013,8.95378839969635
seg_9d452d,3.5840377807617188
seg_9d57a1,8.977396488189697
seg_9d68cf,3.4319543838500977
seg_9d6ff0,3.3917269706726074
seg_9d7490,6.1101168394088745
seg_9d79d4,4.535337924957275
seg_9dcae1,5.978570938110352
seg_9ddc99,6.376621127128601
seg_9dea8d,7.059333086013794
seg_9df32d,3.541015148162842
seg_9e25e9,4.16554069519043
seg_9e3837,3.631927013397217
seg_9e61da,2.3155860900878906
seg_9e7dff,2.906388759613037
seg_9e8323,3.418916702270508
seg_9e8ca4,9.616662561893463
seg_9e962b,7.193195343017578
seg_9ee0aa,9.167444229125977
seg_9f042e,7.457129001617432
seg_9f12c6,3.4924893379211426
seg_9f22a0,8.836533308029175
seg_9f4fd4,10.016978859901428
seg_9f57c4,8.727302312850952
seg_9f6315,5.369874715805054
seg_9f7542,10.061924815177917
seg_9fc7c2,2.490906000137329
seg_9fd9b8,6.609358549118042
seg_9fe8b9,6.746846437454224
seg_a00985,6.258077502250671
seg_a009e6,6.975961446762085
seg_a03e6a,2.8172078132629395
seg_a05c22,3.017665386199951
seg_a06228,7.111282110214233
seg_a0646a,1.9761085510253906
seg_a0979e,8.005127191543579
seg_a0a423,3.341254949569702
seg_a11dd5,3.553762435913086
seg_a12acb,2.879606008529663
seg_a133bc,4.941516637802124
seg_a14212,5.157987356185913
seg_a16a1b,3.6458523273468018
seg_a173d8,2.825239419937134
seg_a18246,8.34864056110382
seg_a1a511,2.0310616493225098
seg_a1acb2,4.649032831192017
seg_a1b3cc,4.82501220703125
seg_a1d8da,7.809046268463135
seg_a1e5b0,9.249288976192474
seg_a1edc1,3.393465042114258
seg_a247ac,10.572936773300171
seg_a25c46,3.8301844596862793
seg_a2986f,7.88398003578186
seg_a2c108,10.363467335700989
seg_a2d47d,5.974252223968506
seg_a2e2c8,3.4583380222320557
seg_a2fd8b,3.4298815727233887
seg_a31d6e,7.894706726074219
seg_a31fe3,9.553030908107758
seg_a35c82,8.62130856513977
seg_a35e7c,10.495631217956543
seg_a39ebc,3.127476453781128
seg_a39f3b,7.873364210128784
seg_a39fa8,10.550242602825165
seg_a3ab46,4.522278070449829
seg_a3d4d6,2.8141322135925293
seg_a41c2c,7.636631727218628
seg_a4208a,4.621737957000732
seg_a420d4,4.075943470001221
seg_a436bc,10.205570340156555
seg_a437cb,3.1501693725585938
seg_a45455,4.37706184387207
seg_a47cce,9.186086654663086
seg_a489e1,6.189424753189087
seg_a49ccc,4.4653637409210205
seg_a4ad7c,10.966450989246368
seg_a4e745,9.395494401454926
seg_a50d28,10.787001192569733
seg_a5271e,2.923401117324829
seg_a53e4c,6.3672627210617065
seg_a543e5,8.920837640762329
seg_a55540,10.715499937534332
seg_a55a17,3.6072657108306885
seg_a56c04,5.452566146850586
seg_a58a6e,3.8924131393432617
seg_a5934a,10.678189784288406
seg_a5d37f,2.9522080421447754
seg_a5dea6,10.924462169408798
seg_a5f4dd,5.28258204460144
seg_a5fbcc,3.945854902267456
seg_a61e1c,5.20320725440979
seg_a63573,4.777524948120117
seg_a674d2,9.088402390480042
seg_a68007,2.8055577278137207
seg_a68ffb,7.350767970085144
seg_a69246,11.12299919128418
seg_a6959c,8.94831669330597
seg_a6bf91,6.686756372451782
seg_a6c5cc,2.744981288909912
seg_a6cd86,5.30374002456665
seg_a6e801,2.3590714931488037
seg_a6e99c,1.253171682357788
seg_a6eed3,2.7286791801452637
seg_a704ee,6.990212559700012
seg_a7561c,3.1593260765075684
seg_a7b454,4.250307083129883
seg_a7d0eb,4.771758556365967
seg_a7e49b,6.6957768201828
seg_a80123,4.01578688621521
seg_a802fa,9.503469586372375
seg_a80f6f,6.801703333854675
seg_a82229,9.29491138458252
seg_a84c13,4.555723428726196
seg_a86231,5.46480131149292
seg_a8685e,8.707869529724121
seg_a86a05,7.131868600845337
seg_a87e79,1.9719700813293457
seg_a88097,10.397012650966644
seg_a88dde,8.93775486946106
seg_a8bb2f,4.76021933555603
seg_a8ddf7,2.911973476409912
seg_a8e6df,4.267041921615601
seg_a8e71a,3.602640151977539
seg_a9089b,1.8192601203918457
seg_a91c03,7.740420341491699
seg_a93a88,9.527423858642578
seg_a96b47,3.526358127593994
seg_a975df,3.7147951126098633
seg_a99161,3.1657934188842773
seg_a99799,3.085764169692993
seg_a99be9,10.533713400363922
seg_a9a820,3.444118022918701
seg_a9b957,5.467909812927246
seg_a9f80e,8.91641914844513
seg_aa0180,3.5828769207000732
seg_aa1adf,5.186331510543823
seg_aa508a,2.3975558280944824
seg_aa78e0,7.1062681674957275
seg_aa7a4b,6.843770742416382
seg_aa98cc,0.6058695316314697
seg_aa9b8e,7.897491931915283
seg_aaa2ae,3.3853940963745117
seg_aabc52,10.656408101320267
seg_aae025,9.098001480102539
seg_ab001b,4.705353498458862
seg_ab15ad,8.068958401679993
seg_ab2a78,2.1505837440490723
seg_ab3f14,8.752888441085815
seg_ab4bca,3.0220813751220703
