seg_id,time_to_failure
seg_57b6c0,5.351238560389563
seg_57dd68,10.291521785937938
seg_57ea44,3.4088717682810077
seg_580b65,7.478691915142829
seg_581fac,2.659897209876923
seg_585872,8.595554735937256
seg_586726,3.8375341081350407
seg_586c0f,4.7350690323380675
seg_5887a8,9.831922836572396
seg_588f61,2.6575224467821608
seg_58d52d,10.637913025417042
seg_58e74b,3.253882329713893
seg_58e9f9,9.933482154863269
seg_58ea74,10.348783830186843
seg_59058a,3.1499776980907748
seg_590fa5,6.043117756806582
seg_591954,10.268854989206085
seg_5924f5,4.3178234009763745
seg_592807,8.246803919579875
seg_593c34,4.5287485903402604
seg_5965d8,4.344549850974708
seg_596ae3,7.142837473157174
seg_5975f4,4.056213313207976
seg_597bd6,7.213607533117367
seg_59818b,7.006131061301735
seg_59cd7d,3.1195247541325952
seg_59cfdb,10.675455038171405
seg_59d484,5.742936183948245
seg_59de0b,1.966901926655976
seg_59e1db,8.537309686188546
seg_59eb97,5.981603127869008
seg_5a0479,6.071499212050737
seg_5a1adb,5.350446091718686
seg_5a242e,7.1852137692199
seg_5a67b5,8.947692290443475
seg_5a947e,4.271362402224462
seg_5abfdd,4.869521930702797
seg_5ad847,4.45169865636795
seg_5b392b,2.936475902341672
seg_5b7325,4.3061345108051565
seg_5b8c39,4.008102094641295
seg_5bc0b0,9.543105242953423
seg_5bd9ae,5.024362602806352
seg_5bdb47,3.528595089118483
seg_5bfbf0,4.196932446145118
seg_5c0929,3.715007672385095
seg_5c1a4d,4.232137660318223
seg_5c530f,3.4961794772105494
seg_5c57a8,2.5425148160223454
seg_5c8ae5,5.340044354671685
seg_5c9077,7.95183006806172
seg_5cd98b,3.433958445379285
seg_5cde88,2.3402561859141926
seg_5cfba9,9.269636825594496
seg_5cfdc4,4.807298694964487
seg_5d333e,10.338823214833402
seg_5d45db,7.396383525163552
seg_5d92af,7.294601556301805
seg_5d94b2,4.163804937537529
seg_5e020f,5.128207650476199
seg_5e0902,3.663862031504208
seg_5e1bba,5.615412655122522
seg_5e541f,2.449696588208805
seg_5e635a,3.275813743542759
seg_5e668a,9.945396916010786
seg_5e70a7,9.617041116243765
seg_5e7abf,3.80702874856292
seg_5e8ef4,7.657169334516782
seg_5eb380,4.243088393921191
seg_5ec0e3,9.386282810164966
seg_5ed47e,10.471201596833307
seg_5ef47e,7.226017608315031
seg_5f0a92,5.045758516294772
seg_5f24d3,9.345137626915246
seg_5f352e,4.028654314213815
seg_5f355e,7.7433140183518505
seg_5f46a5,10.153024377101518
seg_5f7fd9,5.2811161210856685
seg_5fe414,4.017891419689638
seg_60277f,4.4080256842901795
seg_6074f9,5.449917287453532
seg_607559,7.928642609305635
seg_60ab20,10.503745863554784
seg_60b696,5.312423861846661
seg_60dacd,10.907708589861954
seg_60df2a,6.964457290619057
seg_610379,4.73059999978611
seg_61219c,5.268191531492629
seg_613702,4.2924026209613695
seg_614b50,2.268408844692687
seg_6153ca,11.288663013889167
seg_6167f0,5.442936306731238
seg_616c8b,10.988433714103378
seg_61b50d,3.8815991865143094
seg_61f504,3.71506488456685
seg_620ee4,5.345472849175994
seg_622e9d,3.364554505745972
seg_62331a,4.225046334103159
seg_6262c4,8.239837685018113
seg_629822,4.686690251858559
seg_62a403,10.755035452157188
seg_62c582,4.079033388172245
seg_63130f,11.256377659590484
seg_633651,5.4541067268323165
seg_634180,4.141869508197966
seg_634f05,3.354170078825307
seg_635770,9.010865904063703
seg_63582a,11.126140567934115
seg_63c13d,4.475042872631121
seg_63c518,2.830464042575443
seg_63c8e4,11.46231835662066
seg_63c983,2.715057031485022
seg_63c9a3,5.504004295160875
seg_63d651,4.052029357273975
seg_6422d1,7.824128659139336
seg_643d1f,6.7395674556262986
seg_643f86,9.729671497863315
seg_64bcb9,10.190935332259924
seg_64be5d,10.567598267737718
seg_64be91,10.684807795718811
seg_64daae,3.148930599436978
seg_64dcf0,6.393607925626456
seg_64f8dc,4.729999057693913
seg_650de2,4.383419577179937
seg_651808,3.6076055936639344
seg_652cc2,4.274034448777078
seg_655780,3.007275343351626
seg_655ad6,8.455997691275549
seg_655cae,3.7558644318562004
seg_658bf4,2.4520597739866887
seg_659ff8,4.4462955818590215
seg_65b962,4.074043436941846
seg_65c4e1,7.440872908536594
seg_65ef95,3.9791153903795795
seg_65f01e,10.991072385443783
seg_65fbac,8.844167899840704
seg_660fe1,2.9286167364222573
seg_660fef,6.324354734867359
seg_661629,3.7198900358116243
seg_666056,4.113756629311606
seg_6681ee,1.9809889089792918
seg_66820a,4.028754896647312
seg_6696d0,3.6209543569325313
seg_66b7c3,8.49812423902409
seg_66e45a,5.4551293644086645
seg_66ed4d,3.1719610990880294
seg_670bde,2.7223084327206477
seg_67330f,5.734793284135858
seg_673c60,3.80617113887551
seg_67599b,6.904008167499928
seg_679dd2,8.400071804963071
seg_67aa76,5.399521063795646
seg_68102c,10.665157974957024
seg_683ddf,4.535667515942769
seg_686edc,6.535489279724886
seg_687a5c,2.3231870249281177
seg_68a484,10.225713851294472
seg_68da94,4.527751379322834
seg_691a72,6.7758240614353475
seg_692e7a,9.099225363760208
seg_6951e0,3.982402491066393
seg_695380,2.744743145786692
seg_696621,4.9001430165995075
seg_6968c8,4.448363085584242
seg_69787a,7.7961582815839
seg_69a230,4.61521070268919
seg_69a53e,6.3294017222535475
seg_69dbad,6.732524003692472
seg_6a05e7,4.303583433598185
seg_6a116b,6.004355116922007
seg_6a26de,2.4154483774169435
seg_6a45a0,4.088896317400069
seg_6a4ad1,9.874842359128976
seg_6ab188,6.416969287395927
seg_6ac67a,3.7820975368620635
seg_6ac82a,4.180017258592935
seg_6ae32d,4.179680624940178
seg_6b0107,6.880164717413857
seg_6b2ce0,6.55897529289497
seg_6b3a9d,4.6085325571913
seg_6b4e04,10.815858389816526
seg_6b536d,4.754869622401301
seg_6b9511,8.095472578190519
seg_6b9d02,4.473004152432942
seg_6be48e,3.194821174383521
seg_6c292b,6.017676911013279
seg_6c309f,3.717184767415719
seg_6c34c2,3.4149267502722656
seg_6c8a45,5.17603961553905
seg_6c909f,3.539925073733753
seg_6cfb76,4.715018028352815
seg_6d01a3,8.25784476020897
seg_6d35cd,2.966487775206816
seg_6d36a1,10.443048437019707
seg_6d4109,8.59398409650612
seg_6d4fa6,4.799232729974504
seg_6d6fad,4.375999006543369
seg_6da1ff,6.607596106320548
seg_6dac5d,10.940702906786242
seg_6dd0fc,3.8823642076673837
seg_6de4fd,10.639465607200457
seg_6de935,11.409870858628233
seg_6df48e,10.043314389313093
seg_6dfab7,4.377219738434652
seg_6e12ae,4.845011106994411
seg_6e12ee,2.672716116206097
seg_6e1ee7,8.17476117601694
seg_6e572a,4.524302915532902
seg_6e5a38,2.2168597893652997
seg_6e7f73,10.682806427437765
seg_6e98aa,4.347399208449831
seg_6eb146,9.7685256240805
seg_6ed49a,8.888443840476228
seg_6edcb8,5.922893201782088
seg_6eedcc,8.801499532143051
seg_6f17de,2.3862925191114117
seg_6f2222,3.919819479618922
seg_6f3d90,6.007896573597269
seg_6f60b2,3.4475639414381956
seg_6f650f,10.72367824079183
seg_6f9a98,7.043090948156463
seg_6fb17f,5.704606491265336
seg_6fc3ef,10.26835132331135
seg_6fc8b3,7.846717235689218
seg_6fd5bb,8.62221255874029
seg_7012af,10.831819484102493
seg_7020c5,7.903162669478338
seg_702e03,3.9290990685619542
seg_703cea,8.692274841465407
seg_705463,4.2543813613203465
seg_708349,10.36969320212906
seg_70991d,5.401330361314452
seg_709b6a,9.98885056811575
seg_709d08,6.767967404174005
seg_70a60e,5.340398136307805
seg_70b375,7.657874678883358
seg_70be4d,10.885805454878376
seg_70e891,5.039874864114413
seg_70edf5,7.45201459136913
seg_70fb30,11.326173347338493
seg_7120ac,5.7168198699582256
seg_71238c,10.721033957210459
seg_71348a,1.8158135763495857
seg_715e2c,7.543221410812795
seg_715ff6,9.225432505463157
seg_7189ca,7.9208954582271645
seg_718b53,2.5282439660399514
seg_71936f,3.894227073352172
seg_71b4e0,4.306527331749354
seg_71b975,4.522750795025548
seg_71c9e9,3.7782078657501588
seg_71f571,4.6865983408283185
seg_7211f1,7.375938067081132
seg_724df9,0.26651922429593045
seg_725772,8.780849834028231
seg_725e84,3.1081353584696596
seg_727fc7,4.30426003076623
seg_72858d,3.5938619459517973
seg_72859b,4.704058172327951
seg_72aba8,6.295411412647505
seg_72b68c,10.442571172188677
seg_72c307,7.6983981394980745
seg_72ebda,6.964130918242054
seg_72f40a,8.28207497893115
seg_730ebe,3.4780513329723615
seg_734a88,9.63862652218166
seg_73565e,4.767147430609082
seg_735cdd,4.44718089832907
seg_73858d,11.27174093182353
seg_738be6,2.818293376756002
seg_739643,7.24118503206389
seg_739679,2.8940319973758686
seg_739856,10.6660871185403
seg_739fb0,3.5638752974470207
seg_73ab4a,3.514236418857297
seg_73b0f7,8.26736382205861
seg_740837,3.267316077810458
seg_741fc1,8.315993076154546
seg_74235f,5.128792780252052
seg_7428e7,7.649653816726427
seg_743775,7.4284476436059315
seg_74537f,6.114533327751973
seg_746d1d,4.810396241428233
seg_7480f4,9.613576075325721
seg_74b264,3.5684431923762663
seg_74b3bd,7.293680868669995
seg_74ce61,10.087464956720874
seg_74d58a,9.7703910099805
seg_74d8cc,5.710417714755153
seg_74dda9,7.7417156734166
seg_74f330,2.906463949348788
seg_74fcfc,10.152150657784304
seg_74ffde,6.230981010144653
seg_750244,6.625008842799058
seg_750c93,3.5281971816998365
seg_750d20,6.298673674752225
seg_750e7e,8.32402498172215
seg_75211e,5.843940510352814
seg_753190,8.85689383631194
seg_753ba6,2.867747666993124
seg_7540f3,6.0605994718087866
seg_75438e,6.461708091854804
seg_755d50,3.569277358804145
seg_75654d,4.066650622955303
seg_758374,2.106198606392043
seg_758ca4,3.2919437671527265
seg_759fb1,6.096998080539206
seg_75a878,4.7465670221844345
seg_75c34b,4.5385741590067
seg_75cd6a,3.956339778490377
seg_75dc3e,4.475869367966175
seg_75e669,1.4974420925266099
seg_75e93c,4.071060658583496
seg_75eb90,9.07933232769289
seg_75ffc9,6.171309946206768
seg_760d70,4.4990320701922535
seg_76106f,11.234786420568387
seg_762188,10.582649900343636
seg_762be4,4.694194335096924
seg_7630c5,10.72493536359411
seg_766e42,3.9036603870587565
seg_76b76f,11.047226432104186
seg_76c2fa,4.898476258242516
seg_76d16c,6.666332928304056
seg_76e914,4.435579220609255
seg_76f1af,3.999147630642325
seg_76f3f2,9.051894846863473
seg_76f76d,5.750623036656225
seg_774ad2,4.885734343480147
seg_77bf79,3.350683612585819
seg_77c546,2.3473530811814216
seg_77db7b,10.900156290459147
seg_77dbe7,4.553302795711044
seg_77df38,8.434074855219107
seg_77e7bf,4.056720379381483
seg_77ea14,4.12576302352408
seg_77f9e3,2.305651964521974
seg_77fe77,6.201730162697017
seg_7848f8,1.0108213795604866
seg_7862ed,4.227943648104008
seg_786ff6,7.117566648765282
seg_78852d,5.72824553976944
seg_78addc,8.87942665169265
seg_78d817,5.171978897808668
seg_78db0a,9.998694450153454
seg_78ded2,2.648509371905447
seg_78fc4b,7.827773135911486
seg_790108,8.090652313334957
seg_7949da,2.4151546983633105
seg_79c47a,4.2980155788652015
seg_79dc90,8.225262685011188
seg_79e301,3.587784416457299
seg_7a09ec,6.3383998185181545
seg_7a521c,4.102208328631515
seg_7a5243,4.454972810949667
seg_7a9228,3.4741677758568033
seg_7a9f2b,0.9094250005759053
seg_7aeca4,8.111604559293653
seg_7b0936,10.75046886321433
seg_7b2994,4.205323955662546
seg_7b3017,10.222941724040385
seg_7b5f90,6.762529829991204
seg_7bb771,4.15620853808604
seg_7bec10,10.359397920025945
seg_7bf143,3.122573661579221
seg_7c0376,2.5933000251356857
seg_7c10c1,4.16406418490259
seg_7c2beb,8.510178312755826
seg_7c2c48,2.530577861138084
seg_7c6c31,8.779961390874327
seg_7c88d1,2.888960020923139
seg_7c9433,5.576720361045396
seg_7cb417,4.178980382697156
seg_7cbb45,5.030663092384681
seg_7cd6b1,4.015474660109259
seg_7cdfe5,2.9962190700753513
seg_7ce9cb,4.968222934559906
seg_7cef95,7.964081217613962
seg_7d17eb,10.208240685401087
seg_7d2535,2.8647707882850626
seg_7d2e57,8.01773331595987
seg_7d65c7,9.707426174773868
seg_7d718e,10.746393005790855
seg_7d88e3,9.85901505624948
seg_7d994f,3.43569361582075
seg_7ddc30,10.774270838411319
seg_7df3dd,6.4290581582738096
seg_7e3b3e,3.9931573576383528
seg_7e9eb7,11.683828530323915
seg_7eb108,11.073818585284448
seg_7ebdc3,3.7596316247044355
seg_7ed2dd,4.00431032485568
seg_7ef97b,2.9050542842907623
seg_7efdd5,7.638778839689388
seg_7f3ab0,5.095243385604529
seg_7f5b6f,10.86792019003095
seg_7f786b,4.791191154839234
seg_7f93b2,2.9821043264459934
seg_7f9b3a,5.908908080219107
seg_7fa6ec,1.5247543288857575
seg_7fac26,10.15117069565137
seg_7fd3a3,4.319568921869504
seg_7fd6b7,9.729273410470794
seg_80211c,10.269050692107447
seg_804fb5,6.811903162081312
seg_80622d,8.195878287846828
seg_807901,4.13103102872779
seg_80b9b4,6.868664890202349
seg_80fb86,5.709014034525719
seg_812962,4.292252087611146
seg_812a50,6.299515940771618
seg_813aab,3.053881534557721
seg_814b1f,2.4429985897668978
seg_816b7a,2.760743235719642
seg_818382,5.901236187550897
seg_81a8ea,10.18803761348865
seg_81bebd,9.822083579799617
seg_81c1a6,10.570165837709649
seg_81c432,3.624800795310454
seg_81f798,3.5848497389236553
seg_8200d2,3.5412727841451446
seg_82303e,4.544242492500712
seg_82316b,4.887790199799606
seg_8244bf,4.728899396365042
seg_82456a,2.761634546760592
seg_826208,5.817830223319104
seg_827804,4.311921540033255
seg_827a21,4.474315415124989
seg_827c07,3.9903827415054267
seg_82c138,7.419376383720156
seg_82ce27,4.136372575227341
seg_82d7b6,4.389774624853297
seg_830cff,4.721709180310086
seg_8310ea,8.36531605734699
seg_8324a4,7.8425376624268335
seg_8328f5,5.514388192121744
seg_832a4d,4.050584589987433
seg_8344ee,4.129495454981427
seg_8353f5,10.45125865017397
seg_836aac,4.257634177751747
seg_836ef0,2.5658721967175775
seg_83bef8,4.7997083397642015
seg_83cb2c,3.5386869637244183
seg_83dc2e,11.416461808948428
seg_83ef67,9.980669173266023
seg_83f476,5.363918553399861
seg_83f89e,8.561716522174144
seg_83f928,10.913197687600688
seg_8456d3,4.230779627880225
seg_845a2a,10.547216864294613
seg_8472f3,11.436322877901203
seg_848695,3.5993343417607737
seg_84a65d,10.628502112779557
seg_84b9d9,4.8477263822412375
seg_84c7fb,6.085009249889836
seg_84fc12,10.664668377510594
seg_8509db,5.785885856066608
seg_850d95,4.663459794878706
seg_8515fd,4.817278011910558
seg_853302,8.83529699746338
seg_854d91,10.153698266562435
seg_857304,4.105597039031252
seg_85762d,6.954062664047722
seg_8599ec,3.8504550835640217
seg_85c1c0,4.278241246177945
seg_85e90e,9.387404999574265
seg_85e9c6,8.831817228201999
seg_85fb0a,2.718067260513591
seg_864fcf,2.9070688083097376
seg_8658b3,8.519806778484973
seg_86720f,7.903334168212801
seg_8681aa,8.973134260921357
seg_86892f,4.2877339436527
seg_868c85,6.461115351247491
seg_86cfe9,9.397201146687959
seg_86d847,11.111791180490927
seg_86e874,1.8741582306358286
seg_87232d,5.7122469957484805
seg_876904,7.376385734032214
seg_8773cf,3.0589262672875113
seg_8777bd,10.955318729115723
seg_8785e2,5.517577381368342
seg_878d2c,10.547356190529463
seg_87a616,3.018238006485005
seg_87a67a,5.013439333735667
seg_87e4e8,3.1056313204413115
seg_87f6c8,7.670190031557485
seg_8826f4,2.974353942059748
seg_885f53,8.175578652480343
seg_8866f0,2.353174894041807
seg_88a81d,4.660419676349162
seg_88b289,11.336969053344204
seg_890181,6.997385329262712
seg_89791c,4.1830442284401474
seg_89885a,4.190600320460023
seg_899bf0,4.882577474525677
seg_89b090,2.433534275062975
seg_89d8a0,4.115106972925649
seg_89e207,5.764908662491559
seg_89eed6,3.399812505684985
seg_89f975,3.0733634663344365
seg_8a3306,4.83398299971018
seg_8a41bf,3.96479958853711
seg_8a6b0e,3.7309466760167838
seg_8a7201,4.101401587893754
seg_8a8220,7.3947828671909654
seg_8a8375,7.732822782964359
seg_8ab3a7,2.455243313106483
seg_8ae847,5.389840515792507
seg_8aeb99,10.44536282308696
seg_8b39c4,9.104596240808451
seg_8b798b,10.484478612154755
seg_8baeab,4.237522040375063
seg_8bc20c,1.772550589388898
seg_8bde47,10.474891960473736
seg_8be2da,6.93479797410391
seg_8be76c,1.3485543740759058
seg_8bec6f,5.637369384268624
seg_8bf229,6.789324590127621
seg_8c0114,3.7861454871761584
seg_8c1760,9.276100638128076
seg_8c1cca,4.358428939634281
seg_8c1e7d,2.6134959565635243
seg_8c341c,9.699589115076172
seg_8c6d4e,4.13010925978801
seg_8c6e34,3.2713529859427815
seg_8cd159,3.780358452844338
seg_8cdf83,4.592480327054366
seg_8ce632,4.180309997048144
seg_8cf573,5.303145670705632
seg_8d030a,4.994128004441835
seg_8d135f,9.073955830457948
seg_8d3a9d,6.769737668456225
seg_8d4435,4.729707651721615
seg_8d4965,6.4464591389091686
seg_8d5113,6.2069118720818635
seg_8d6578,4.036383420998133
seg_8d6a7d,4.243457238460414
seg_8da61a,7.290720245483932
seg_8db6f0,6.935322050583843
seg_8dcf3c,9.992075133131035
seg_8dd2ab,3.0375856006587045
seg_8dd3ba,5.053687546805474
seg_8dfc7e,2.7379592983345935
seg_8dfd7a,2.5124494281128844
seg_8e5704,9.226823886162126
seg_8e6a3f,7.642947399396931
seg_8e7194,5.065923646654898
seg_8e7fca,4.781013895799673
seg_8ebdea,10.469456388103648
seg_8f1127,1.4658066887164858
seg_8f25b0,10.916704673229827
seg_8f3247,8.854466204487478
seg_8f3dfe,5.6178901826344525
seg_8f4654,5.490466729261474
seg_8f4781,3.472744119533659
seg_8f5589,7.449376840373139
seg_8f592b,10.61450267548597
seg_8f6284,3.689705539945198
seg_8fb0d0,5.776594354306912
seg_8fb29e,9.94079702488504
seg_8fb828,10.322221820367009
seg_8fc754,8.476110407559464
seg_8fd465,3.0221220136479254
seg_902074,8.391911993730005
seg_902bc1,7.972177964782416
seg_903aba,10.48108502792951
seg_907c52,5.0422560448964955
seg_90a0be,2.963249209418019
seg_90b174,2.78563824542059
seg_90bf60,10.189489377975558
seg_90c258,11.316388724033974
seg_90e904,2.5460944193275465
seg_90ec68,11.44885762083496
seg_90ef18,10.903948260652948
seg_911066,4.158318501136276
seg_9122aa,4.027219323474816
seg_913ffc,5.966818347414613
seg_914a62,4.245766261377627
seg_91596c,8.762576256831455
seg_915b3e,4.171934539159977
seg_91607c,4.870223541614293
seg_919a6a,1.537789262627201
seg_919c5c,3.8378537027582733
seg_91bf8c,2.643246487495928
seg_91cff2,3.178813817319874
seg_91eaeb,5.97953037597984
seg_91f512,3.9148386982898304
seg_91f664,3.683539062770622
seg_91fc29,4.592278671981079
seg_920132,9.591086797946481
seg_92092a,5.6169113445801715
seg_922914,6.227387895996984
seg_922990,4.658946498518013
seg_92310f,5.110263660213254
seg_929ded,6.044673718564811
seg_92a5f1,6.542472496310007
seg_92af10,8.830451316492027
seg_92b095,2.1879576344695337
seg_92bd37,5.803257873054741
seg_92be9f,6.10035321950428
seg_931244,10.950013960284831
seg_93211c,8.117887639878496
seg_932828,10.341755470322607
seg_934087,3.6914049395843227
seg_939f5c,6.559545148148893
seg_93d864,5.546706249790546
seg_93f935,4.110270876562039
seg_941759,8.205402471580461
seg_943de0,11.121747991506215
seg_944c98,3.258122551855763
seg_945bc8,3.9181736202231545
seg_946d71,11.130015429153861
seg_946d9a,4.764283063874222
seg_947700,5.09302064067966
seg_9485c0,3.8028394196397453
seg_94a133,5.437512473442187
seg_94aa0a,6.657734588314739
seg_94c48c,8.795073222496683
seg_94d150,3.7469816731141314
seg_94d573,9.165794777589918
seg_94ecad,10.393386663561952
seg_950048,5.830299376068844
seg_952faa,3.766975700318194
seg_95357d,4.667690127716643
seg_95644e,6.508376089204772
seg_957ece,0.8247661164471816
seg_95b321,3.2185774220235075
seg_95f45e,9.544742366237816
seg_961d02,3.7499643521847776
seg_961ddf,3.2472543093306894
seg_9626a4,2.6025956641106602
seg_96642e,4.090389320073148
seg_966f3d,3.003715310141575
seg_967ae4,8.754339762636825
seg_96cd5d,3.6545747978836993
seg_96dab2,10.471355077597224
seg_96db5e,5.349109205226644
seg_96fa35,4.764415340605135
seg_970b35,4.644038654631537
seg_970e86,10.7126740009887
seg_974049,4.466551017187189
seg_9757ac,10.03068850225486
seg_979a8f,2.790932111675389
seg_97a161,5.633635322284991
seg_97ad82,8.63640245057244
seg_97d9ed,9.590295961286968
seg_97e4a9,9.902027654643474
seg_9802c3,4.902755984040256
seg_9825e0,6.687853563760254
seg_983778,10.979317798727374
seg_986976,6.478305989713277
seg_986b6e,10.694375053613868
seg_9872f9,4.710699610800045
seg_988e69,3.006123433874806
seg_98a819,6.575008939577789
seg_98be13,6.242779185179535
seg_98c0b6,3.2389697624222347
seg_98c44d,3.850304163072607
seg_98c544,4.2147827677364305
seg_98ebaa,10.048026337475786
seg_98f624,9.925904487776723
seg_9940e8,11.738019401546069
seg_996c37,10.6453125478412
seg_99ccbd,2.845517305939723
seg_99f677,5.654693636789146
seg_99f76c,4.6791785606547815
seg_9a1a4f,5.598732384374399
seg_9a1c76,4.350947039277823
seg_9a43ef,10.073058540978085
seg_9a6025,6.482017929379776
seg_9a74d8,5.785514534058434
seg_9a7c46,5.90396012394355
seg_9a7d1d,2.96652819561374
seg_9a812d,4.534949616117665
seg_9a81a3,7.530399500309457
seg_9a8a1f,2.068650766381596
seg_9a9041,6.958730719734559
seg_9a92db,5.63225777472398
seg_9aa6e2,3.1015621808469063
seg_9ab405,1.6740767977152773
seg_9ad261,5.278012864954413
seg_9ad925,10.04542283888283
seg_9ae1a1,11.267133187452245
seg_9b0439,6.0763179190031416
seg_9b44d2,11.201754305070434
seg_9b7ef8,11.143173064422834
seg_9b7f93,4.358108076220811
seg_9bab11,11.32259365595633
seg_9bd388,6.778151125181342
seg_9bee43,2.821403717795406
seg_9c00d7,10.18713143918573
seg_9c090f,2.9113096114799344
seg_9c2843,2.3182212574654883
seg_9c3d6a,9.958345215654898
seg_9c3ef8,7.288952898771595
seg_9c635d,10.564018954479879
seg_9c6715,3.1343673707018724
seg_9c8162,5.187930227005477
seg_9c8bc8,4.913779381693787
seg_9ca72e,3.7327227946929
seg_9caf50,10.325104258027604
seg_9cb464,4.614433918118353
seg_9d1b26,5.140153849403384
seg_9d1dbe,9.974925564939603
seg_9d2528,5.639908495912225
seg_9d3013,9.062126535445406
seg_9d452d,4.135086375835069
seg_9d57a1,8.500193190953562
seg_9d68cf,3.8292002505364295
seg_9d6ff0,3.9644669918945494
seg_9d7490,5.300161780208654
seg_9d79d4,4.854880793371748
seg_9dcae1,6.38067137747784
seg_9ddc99,6.288834159657223
seg_9dea8d,6.872553793002941
seg_9df32d,3.7008661718278106
seg_9e25e9,4.431740146302209
seg_9e3837,3.817692392405752
seg_9e61da,2.4999803445900795
seg_9e7dff,3.622670121126342
seg_9e8323,3.0369578267653408
seg_9e8ca4,9.728789570359965
seg_9e962b,7.77434903608065
seg_9ee0aa,8.569952107548371
seg_9f042e,7.479535378856718
seg_9f12c6,4.43585816355848
seg_9f22a0,8.959893133901957
seg_9f4fd4,10.614893071820337
seg_9f57c4,8.184592780191029
seg_9f6315,4.739493621576053
seg_9f7542,10.063337852972396
seg_9fc7c2,3.6302428970016134
seg_9fd9b8,6.489054329590715
seg_9fe8b9,6.845159952733249
seg_a00985,5.453541597231274
seg_a009e6,6.793473159463183
seg_a03e6a,3.3360712012256317
seg_a05c22,3.145539579206814
seg_a06228,6.8651219590922405
seg_a0646a,2.0616304607309903
seg_a0979e,7.530861392017839
seg_a0a423,3.144016288655511
seg_a11dd5,3.5917685119699194
seg_a12acb,3.7677437068828756
seg_a133bc,4.908332162907776
seg_a14212,4.657995666370555
seg_a16a1b,3.6708848493290622
seg_a173d8,4.048164055186554
seg_a18246,7.706768598509845
seg_a1a511,2.332854845779081
seg_a1acb2,5.5859496741020465
seg_a1b3cc,4.145997497983754
seg_a1d8da,7.0892733850110305
seg_a1e5b0,9.06140720226675
seg_a1edc1,3.5345646045687737
seg_a247ac,10.17315465098396
seg_a25c46,3.867490792727137
seg_a2986f,7.926476844422
seg_a2c108,10.21517200832471
seg_a2d47d,5.321737872097933
seg_a2e2c8,4.144288105220555
seg_a2fd8b,4.740667080311047
seg_a31d6e,8.39038051854535
seg_a31fe3,9.691935440885068
seg_a35c82,8.502431944792292
seg_a35e7c,10.569343394749875
seg_a39ebc,3.7062163210041343
seg_a39f3b,8.151231094619154
seg_a39fa8,10.98105973868889
seg_a3ab46,4.967240415383391
seg_a3d4d6,3.502381645771706
seg_a41c2c,7.416169715363681
seg_a4208a,4.075343511473108
seg_a420d4,4.7857184077929436
seg_a436bc,9.734192772721899
seg_a437cb,4.011320132867641
seg_a45455,4.831974915526326
seg_a47cce,8.52857356221313
seg_a489e1,6.675602973334955
seg_a49ccc,4.538035347530648
seg_a4ad7c,10.35380495605855
seg_a4e745,9.223416248368936
seg_a50d28,10.867966434386606
seg_a5271e,3.8049244323272866
seg_a53e4c,5.797070430095086
seg_a543e5,8.52980089238557
seg_a55540,11.132837109712918
seg_a55a17,4.490228572509809
seg_a56c04,5.538389853902995
seg_a58a6e,3.716808285117272
seg_a5934a,10.759345774362686
seg_a5d37f,3.6981505663829486
seg_a5dea6,11.14559308878622
seg_a5f4dd,5.7667331078989985
seg_a5fbcc,4.70953666587377
seg_a61e1c,4.785923660001342
seg_a63573,5.786649263506371
seg_a674d2,8.685376206876025
seg_a68007,3.247434147429554
seg_a68ffb,6.855610859565467
seg_a69246,11.516082482900828
seg_a6959c,8.63985769053111
seg_a6bf91,6.7981399285182
seg_a6c5cc,3.010186205920111
seg_a6cd86,4.95671247532259
seg_a6e801,2.69509833245176
seg_a6e99c,1.4179201538960937
seg_a6eed3,2.9217695506088774
seg_a704ee,7.079313109666414
seg_a7561c,2.796531904983425
seg_a7b454,4.777124218990728
seg_a7d0eb,4.549730340648315
seg_a7e49b,6.256273350588813
seg_a80123,4.140989680376083
seg_a802fa,9.204615200768309
seg_a80f6f,6.332265861021313
seg_a82229,8.89060365575239
seg_a84c13,4.267048339185905
seg_a86231,5.047294454010721
seg_a8685e,8.314948561780007
seg_a86a05,7.310651903293344
seg_a87e79,2.090652858580646
seg_a88097,10.728585479917943
seg_a88dde,8.919320789680611
seg_a8bb2f,5.188304668011568
seg_a8ddf7,3.2305135034356316
seg_a8e6df,5.531698221024945
seg_a8e71a,3.4909300805223555
seg_a9089b,2.2478862838616345
seg_a91c03,7.627990203101067
seg_a93a88,9.17999167440323
seg_a96b47,3.7675700950132405
seg_a975df,3.862337708943175
seg_a99161,4.42267689072833
seg_a99799,3.7875259446685168
seg_a99be9,11.13598294414883
seg_a9a820,2.9818375805696116
seg_a9b957,5.398844420889807
seg_a9f80e,8.368937630837873
seg_aa0180,4.032958808295044
seg_aa1adf,5.473057160348061
seg_aa508a,2.0136175395186755
seg_aa78e0,6.622426041156729
seg_aa7a4b,7.066758187834574
seg_aa98cc,0.7682415776920313
seg_aa9b8e,7.7273379283043075
seg_aaa2ae,2.8885949515049596
seg_aabc52,11.13055526155723
seg_aae025,9.637729580333605
seg_ab001b,4.861705624106371
seg_ab15ad,8.017352725602283
seg_ab2a78,2.4349224557087754
seg_ab3f14,8.593190712999617
seg_ab4bca,2.6105752302281053
seg_ab644e,4.895451087061987
seg_ab70bd,7.221611668669019
seg_ab9654,10.964782160640656
seg_aba501,3.3682465532744694
