seg_id,time_to_failure
seg_57b6c0,5.73447060585022
seg_57dd68,10.450933456420898
seg_57ea44,2.65561580657959
seg_580b65,7.719590663909912
seg_581fac,2.8978114128112793
seg_585872,9.444500505924225
seg_586726,3.5681440830230713
seg_586c0f,5.070460796356201
seg_5887a8,9.843319416046143
seg_588f61,3.051119327545166
seg_58d52d,10.56714802980423
seg_58e74b,2.79670786857605
seg_58e9f9,10.270265221595764
seg_58ea74,10.29159414768219
seg_59058a,3.063476085662842
seg_590fa5,5.971757411956787
seg_591954,10.465136647224426
seg_5924f5,4.630652189254761
seg_592807,9.20433658361435
seg_593c34,4.394967555999756
seg_5965d8,4.167933940887451
seg_596ae3,7.2382872104644775
seg_5975f4,3.497314453125
seg_597bd6,7.936758041381836
seg_59818b,7.195677995681763
seg_59cd7d,2.958372116088867
seg_59cfdb,10.805676698684692
seg_59d484,5.993555545806885
seg_59de0b,0.9229223728179932
seg_59e1db,8.112142324447632
seg_59eb97,5.710611820220947
seg_5a0479,6.306877255439758
seg_5a1adb,5.147357940673828
seg_5a242e,8.148363947868347
seg_5a67b5,9.201927244663239
seg_5a947e,4.889223575592041
seg_5abfdd,5.68836236000061
seg_5ad847,4.450868368148804
seg_5b392b,2.4952826499938965
seg_5b7325,3.2615718841552734
seg_5b8c39,3.474921941757202
seg_5bc0b0,10.092364847660065
seg_5bd9ae,5.278995752334595
seg_5bdb47,3.4380154609680176
seg_5bfbf0,4.314519166946411
seg_5c0929,3.6680846214294434
seg_5c1a4d,4.466487407684326
seg_5c530f,3.3736817836761475
seg_5c57a8,2.006112813949585
seg_5c8ae5,5.228332042694092
seg_5c9077,8.054229855537415
seg_5cd98b,3.0203096866607666
seg_5cde88,1.9581470489501953
seg_5cfba9,9.592537343502045
seg_5cfdc4,5.679357290267944
seg_5d333e,9.98539674282074
seg_5d45db,7.561398267745972
seg_5d92af,7.589489221572876
seg_5d94b2,4.025620937347412
seg_5e020f,5.109003067016602
seg_5e0902,3.562671661376953
seg_5e1bba,5.463218450546265
seg_5e541f,1.8277838230133057
seg_5e635a,3.2316949367523193
seg_5e668a,10.343307137489319
seg_5e70a7,9.484828412532806
seg_5e7abf,4.194221019744873
seg_5e8ef4,8.20780348777771
seg_5eb380,3.4261257648468018
seg_5ec0e3,9.66943734884262
seg_5ed47e,10.840739071369171
seg_5ef47e,6.727709770202637
seg_5f0a92,4.281459331512451
seg_5f24d3,9.783537447452545
seg_5f352e,3.6198742389678955
seg_5f355e,8.383095502853394
seg_5f46a5,10.302106976509094
seg_5f7fd9,6.402395009994507
seg_5fe414,3.0457870960235596
seg_60277f,4.7875800132751465
seg_6074f9,4.875333309173584
seg_607559,8.53204894065857
seg_60ab20,10.720494747161865
seg_60b696,4.7736897468566895
seg_60dacd,10.75540405511856
seg_60df2a,6.786020994186401
seg_610379,4.998122692108154
seg_61219c,5.461167812347412
seg_613702,4.914077281951904
seg_614b50,1.7485957145690918
seg_6153ca,10.917684674263
seg_6167f0,5.919505834579468
seg_616c8b,10.828699797391891
seg_61b50d,3.411850690841675
seg_61f504,3.0419833660125732
seg_620ee4,4.407278537750244
seg_622e9d,3.600095272064209
seg_62331a,5.0928425788879395
seg_6262c4,8.368986368179321
seg_629822,4.5742363929748535
seg_62a403,10.774069994688034
seg_62c582,4.046670913696289
seg_63130f,11.52148912847042
seg_633651,5.57385778427124
seg_634180,3.991569757461548
seg_634f05,2.54966139793396
seg_635770,9.755011975765228
seg_63582a,11.057731747627258
seg_63c13d,5.354337930679321
seg_63c518,2.8506481647491455
seg_63c8e4,11.361653566360474
seg_63c983,2.5630674362182617
seg_63c9a3,5.951090097427368
seg_63d651,4.2204673290252686
seg_6422d1,8.491679191589355
seg_643d1f,6.511291265487671
seg_643f86,10.09663599729538
seg_64bcb9,10.608794510364532
seg_64be5d,11.001736164093018
seg_64be91,10.51660269498825
seg_64daae,2.745882511138916
seg_64dcf0,6.165962219238281
seg_64f8dc,5.061246871948242
seg_650de2,4.185804605484009
seg_651808,3.4976212978363037
seg_652cc2,4.359659671783447
seg_655780,2.997558116912842
seg_655ad6,8.782387375831604
seg_655cae,3.9296600818634033
seg_658bf4,1.7614173889160156
seg_659ff8,5.12178111076355
seg_65b962,4.502511262893677
seg_65c4e1,8.17903447151184
seg_65ef95,3.8639910221099854
seg_65f01e,10.670793056488037
seg_65fbac,9.342698156833649
seg_660fe1,2.972838878631592
seg_660fef,6.641105890274048
seg_661629,3.239426851272583
seg_666056,4.019786596298218
seg_6681ee,2.2593441009521484
seg_66820a,3.377845287322998
seg_6696d0,3.003262996673584
seg_66b7c3,8.294619798660278
seg_66e45a,6.304669260978699
seg_66ed4d,2.5403637886047363
seg_670bde,3.0886130332946777
seg_67330f,5.488752365112305
seg_673c60,3.355253219604492
seg_67599b,6.231530427932739
seg_679dd2,9.19778198003769
seg_67aa76,6.0164347887039185
seg_68102c,11.08482876420021
seg_683ddf,3.8797760009765625
seg_686edc,8.00195038318634
seg_687a5c,1.9025094509124756
seg_68a484,10.087731063365936
seg_68da94,4.045788288116455
seg_691a72,6.424836874008179
seg_692e7a,9.795846462249756
seg_6951e0,3.7061312198638916
seg_695380,3.0083298683166504
seg_696621,4.474277973175049
seg_6968c8,3.6635499000549316
seg_69787a,8.239227890968323
seg_69a230,4.792333602905273
seg_69a53e,6.847583770751953
seg_69dbad,6.458880543708801
seg_6a05e7,4.185632944107056
seg_6a116b,6.041807413101196
seg_6a26de,2.194099187850952
seg_6a45a0,4.172858476638794
seg_6a4ad1,9.626872479915619
seg_6ab188,6.864133715629578
seg_6ac67a,4.284179449081421
seg_6ac82a,4.066979885101318
seg_6ae32d,3.155196189880371
seg_6b0107,7.238221049308777
seg_6b2ce0,6.555099248886108
seg_6b3a9d,3.4007413387298584
seg_6b4e04,10.904602468013763
seg_6b536d,4.2513720989227295
seg_6b9511,9.25519573688507
seg_6b9d02,4.416651248931885
seg_6be48e,3.2971723079681396
seg_6c292b,6.261619448661804
seg_6c309f,3.308030605316162
seg_6c34c2,3.3812777996063232
seg_6c8a45,5.5977888107299805
seg_6c909f,2.6015431880950928
seg_6cfb76,4.8325417041778564
seg_6d01a3,9.991768419742584
seg_6d35cd,2.715167999267578
seg_6d36a1,11.121900737285614
seg_6d4109,9.346697866916656
seg_6d4fa6,4.900026082992554
seg_6d6fad,3.2897794246673584
seg_6da1ff,6.009915590286255
seg_6dac5d,11.003856807947159
seg_6dd0fc,3.9090170860290527
seg_6de4fd,10.014541268348694
seg_6de935,11.43894861638546
seg_6df48e,10.372465074062347
seg_6dfab7,3.4001004695892334
seg_6e12ae,5.38919734954834
seg_6e12ee,3.0900070667266846
seg_6e1ee7,9.304257810115814
seg_6e572a,4.36776065826416
seg_6e5a38,2.1897811889648438
seg_6e7f73,10.567076951265335
seg_6e98aa,3.723238706588745
seg_6eb146,10.70977708697319
seg_6ed49a,9.337383806705475
seg_6edcb8,6.084171295166016
seg_6eedcc,9.072599530220032
seg_6f17de,2.4004411697387695
seg_6f2222,3.9927306175231934
seg_6f3d90,6.990474700927734
seg_6f60b2,3.740081548690796
seg_6f650f,11.590649753808975
seg_6f9a98,7.28632378578186
seg_6fb17f,6.017442584037781
seg_6fc3ef,9.877102017402649
seg_6fc8b3,8.812978506088257
seg_6fd5bb,9.009672582149506
seg_7012af,11.009374111890793
seg_7020c5,8.493442296981812
seg_702e03,2.663130283355713
seg_703cea,8.892534255981445
seg_705463,3.359981060028076
seg_708349,10.682552754878998
seg_70991d,5.734921932220459
seg_709b6a,10.328316807746887
seg_709d08,7.270799517631531
seg_70a60e,5.650317907333374
seg_70b375,8.228100657463074
seg_70be4d,10.88350796699524
seg_70e891,4.434680700302124
seg_70edf5,7.579890489578247
seg_70fb30,11.446380525827408
seg_7120ac,6.126513361930847
seg_71238c,10.897218704223633
seg_71348a,2.138763427734375
seg_715e2c,7.937549114227295
seg_715ff6,9.563817143440247
seg_7189ca,8.074132204055786
seg_718b53,3.417182207107544
seg_71936f,3.508653402328491
seg_71b4e0,4.420114517211914
seg_71b975,3.7538909912109375
seg_71c9e9,3.219081401824951
seg_71f571,4.206584930419922
seg_7211f1,8.57248306274414
seg_724df9,0.4781649112701416
seg_725772,8.646106481552124
seg_725e84,3.1439709663391113
seg_727fc7,4.067526340484619
seg_72858d,3.267805337905884
seg_72859b,4.464430332183838
seg_72aba8,5.938016653060913
seg_72b68c,10.89145678281784
seg_72c307,8.64240288734436
seg_72ebda,7.1336013078689575
seg_72f40a,8.661691904067993
seg_730ebe,3.9753434658050537
seg_734a88,10.253815770149231
seg_73565e,4.421969890594482
seg_735cdd,3.173295736312866
seg_73858d,11.152087032794952
seg_738be6,2.736450433731079
seg_739643,7.803749084472656
seg_739679,3.1555609703063965
seg_739856,10.63191533088684
seg_739fb0,3.777012348175049
seg_73ab4a,2.8500208854675293
seg_73b0f7,7.932501196861267
seg_740837,3.2852861881256104
seg_741fc1,9.209390759468079
seg_74235f,5.242357492446899
seg_7428e7,8.063675165176392
seg_743775,7.962852716445923
seg_74537f,6.690386652946472
seg_746d1d,4.443485498428345
seg_7480f4,9.436326920986176
seg_74b264,3.435904026031494
seg_74b3bd,7.215245962142944
seg_74ce61,10.081359922885895
seg_74d58a,10.313936054706573
seg_74d8cc,5.867334365844727
seg_74dda9,8.150944948196411
seg_74f330,2.8698556423187256
seg_74fcfc,10.220081269741058
seg_74ffde,6.080587148666382
seg_750244,6.852011561393738
seg_750c93,3.038574457168579
seg_750d20,5.726431846618652
seg_750e7e,9.331351697444916
seg_75211e,6.305087327957153
seg_753190,9.460477352142334
seg_753ba6,2.0358424186706543
seg_7540f3,6.518762826919556
seg_75438e,6.710231065750122
seg_755d50,3.590869903564453
seg_75654d,3.9321177005767822
seg_758374,1.6733129024505615
seg_758ca4,3.1585707664489746
seg_759fb1,6.789050102233887
seg_75a878,4.835684537887573
seg_75c34b,4.463000535964966
seg_75cd6a,3.8505735397338867
seg_75dc3e,4.741514682769775
seg_75e669,1.481149435043335
seg_75e93c,3.479177713394165
seg_75eb90,9.260773658752441
seg_75ffc9,6.6402987241744995
seg_760d70,4.1142497062683105
seg_76106f,10.981631308794022
seg_762188,11.092932254076004
seg_762be4,5.1375367641448975
seg_7630c5,11.303776770830154
seg_766e42,2.864177942276001
seg_76b76f,11.041630357503891
seg_76c2fa,4.506979465484619
seg_76d16c,7.475756764411926
seg_76e914,4.171671152114868
seg_76f1af,2.9192469120025635
seg_76f3f2,9.497899174690247
seg_76f76d,6.4826624393463135
seg_774ad2,4.612689971923828
seg_77bf79,3.691070079803467
seg_77c546,2.122931957244873
seg_77db7b,10.659711599349976
seg_77dbe7,4.852236270904541
seg_77df38,8.774275660514832
seg_77e7bf,3.6829590797424316
seg_77ea14,4.595691204071045
seg_77f9e3,1.9396820068359375
seg_77fe77,6.488666296005249
seg_7848f8,0.48590683937072754
seg_7862ed,3.9885013103485107
seg_786ff6,6.747498393058777
seg_78852d,5.7813191413879395
seg_78addc,9.576817631721497
seg_78d817,5.910522937774658
seg_78db0a,10.263837218284607
seg_78ded2,2.0601954460144043
seg_78fc4b,8.282408595085144
seg_790108,7.913816213607788
seg_7949da,1.4849438667297363
seg_79c47a,3.405831813812256
seg_79dc90,9.325022578239441
seg_79e301,2.403306484222412
seg_7a09ec,5.963059902191162
seg_7a521c,3.270956039428711
seg_7a5243,5.073575735092163
seg_7a9228,2.6745686531066895
seg_7a9f2b,1.3905236721038818
seg_7aeca4,8.976649403572083
seg_7b0936,10.906683504581451
seg_7b2994,3.427579879760742
seg_7b3017,10.390206277370453
seg_7b5f90,7.612358808517456
seg_7bb771,4.224384784698486
seg_7bec10,10.96683856844902
seg_7bf143,2.3225290775299072
seg_7c0376,2.2491281032562256
seg_7c10c1,3.666707754135132
seg_7c2beb,9.19523710012436
seg_7c2c48,2.0690367221832275
seg_7c6c31,9.229934334754944
seg_7c88d1,3.375271797180176
seg_7c9433,6.332703709602356
seg_7cb417,3.5928804874420166
seg_7cbb45,4.863653182983398
seg_7cd6b1,4.1384196281433105
seg_7cdfe5,3.227738857269287
seg_7ce9cb,5.488509178161621
seg_7cef95,8.109224438667297
seg_7d17eb,10.246220469474792
seg_7d2535,2.893979787826538
seg_7d2e57,8.272594571113586
seg_7d65c7,10.001868903636932
seg_7d718e,10.91804587841034
seg_7d88e3,10.83609527349472
seg_7d994f,2.8585331439971924
seg_7ddc30,11.242374658584595
seg_7df3dd,6.935981512069702
seg_7e3b3e,3.6413168907165527
seg_7e9eb7,11.351890817284584
seg_7eb108,11.126867920160294
seg_7ebdc3,3.804516077041626
seg_7ed2dd,3.742542028427124
seg_7ef97b,2.4367167949676514
seg_7efdd5,7.747546076774597
seg_7f3ab0,5.449191570281982
seg_7f5b6f,10.763507902622223
seg_7f786b,4.732423782348633
seg_7f93b2,3.538848638534546
seg_7f9b3a,7.032915115356445
seg_7fa6ec,1.3472857475280762
seg_7fac26,10.646162241697311
seg_7fd3a3,3.391653299331665
seg_7fd6b7,10.417676031589508
seg_80211c,10.291569471359253
seg_804fb5,7.755015134811401
seg_80622d,8.960282564163208
seg_807901,4.058549880981445
seg_80b9b4,7.559720277786255
seg_80fb86,5.788290739059448
seg_812962,4.687643051147461
seg_812a50,6.655963897705078
seg_813aab,2.2479701042175293
seg_814b1f,1.9553968906402588
seg_816b7a,2.058744192123413
seg_818382,6.010368347167969
seg_81a8ea,11.025850474834442
seg_81bebd,10.298639237880707
seg_81c1a6,10.612144947052002
seg_81c432,3.892448902130127
seg_81f798,3.0601065158843994
seg_8200d2,3.136411428451538
seg_82303e,3.349094867706299
seg_82316b,4.835281133651733
seg_8244bf,4.429580211639404
seg_82456a,2.118417978286743
seg_826208,5.696136474609375
seg_827804,4.30657696723938
seg_827a21,3.9492015838623047
seg_827c07,3.8949530124664307
seg_82c138,7.144518971443176
seg_82ce27,3.806025981903076
seg_82d7b6,4.445812225341797
seg_830cff,4.36842942237854
seg_8310ea,9.596597135066986
seg_8324a4,8.316160082817078
seg_8328f5,5.213242292404175
seg_832a4d,3.9071288108825684
seg_8344ee,4.523526906967163
seg_8353f5,10.673081696033478
seg_836aac,4.493383169174194
seg_836ef0,2.6858181953430176
seg_83bef8,5.190093755722046
seg_83cb2c,2.8663580417633057
seg_83dc2e,11.32171842455864
seg_83ef67,10.37216717004776
seg_83f476,5.751844882965088
seg_83f89e,9.597542345523834
seg_83f928,10.540518969297409
seg_8456d3,3.9593167304992676
seg_845a2a,11.065519630908966
seg_8472f3,10.878672033548355
seg_848695,2.7720258235931396
seg_84a65d,10.522443741559982
seg_84b9d9,4.954185247421265
seg_84c7fb,5.916206359863281
seg_84fc12,10.400246143341064
seg_8509db,5.301877498626709
seg_850d95,4.056369781494141
seg_8515fd,4.908441781997681
seg_853302,9.040159106254578
seg_854d91,10.582313597202301
seg_857304,4.7895591259002686
seg_85762d,7.157845616340637
seg_8599ec,3.4031331539154053
seg_85c1c0,3.8870315551757812
seg_85e90e,9.703723311424255
seg_85e9c6,9.525212824344635
seg_85fb0a,2.7328248023986816
seg_864fcf,3.183241367340088
seg_8658b3,8.983676791191101
seg_86720f,8.090020179748535
seg_8681aa,9.106948435306549
seg_86892f,4.049976110458374
seg_868c85,6.503593683242798
seg_86cfe9,10.075241088867188
seg_86d847,10.714632779359818
seg_86e874,2.003828287124634
seg_87232d,7.058561325073242
seg_876904,8.353805780410767
seg_8773cf,2.9428467750549316
seg_8777bd,11.064350992441177
seg_8785e2,5.570144176483154
seg_878d2c,10.783949822187424
seg_87a616,2.8862271308898926
seg_87a67a,5.091709613800049
seg_87e4e8,2.472114086151123
seg_87f6c8,8.475253343582153
seg_8826f4,3.1253886222839355
seg_885f53,8.930200695991516
seg_8866f0,2.529022693634033
seg_88a81d,4.197046279907227
seg_88b289,11.043197929859161
seg_890181,6.957842946052551
seg_89791c,4.000271558761597
seg_89885a,4.8996663093566895
seg_899bf0,4.748349666595459
seg_89b090,1.970914363861084
seg_89d8a0,3.7499442100524902
seg_89e207,6.005704879760742
seg_89eed6,3.8607559204101562
seg_89f975,3.349992513656616
seg_8a3306,4.561737298965454
seg_8a41bf,3.298022747039795
seg_8a6b0e,3.933532476425171
seg_8a7201,3.4515509605407715
seg_8a8220,7.870299339294434
seg_8a8375,8.164050936698914
seg_8ab3a7,1.9807491302490234
seg_8ae847,5.505638122558594
seg_8aeb99,10.48416942358017
seg_8b39c4,8.984349846839905
seg_8b798b,11.147919327020645
seg_8baeab,4.392673015594482
seg_8bc20c,1.585968017578125
seg_8bde47,10.509979784488678
seg_8be2da,7.634049654006958
seg_8be76c,0.8264029026031494
seg_8bec6f,5.643782615661621
seg_8bf229,7.748989820480347
seg_8c0114,3.106457233428955
seg_8c1760,9.687660098075867
seg_8c1cca,3.369492530822754
seg_8c1e7d,2.6602742671966553
seg_8c341c,9.714441418647766
seg_8c6d4e,4.07490348815918
seg_8c6e34,2.4224016666412354
seg_8cd159,3.740473508834839
seg_8cdf83,4.103682518005371
seg_8ce632,4.426063299179077
seg_8cf573,5.652091026306152
seg_8d030a,4.784015893936157
seg_8d135f,9.541815876960754
seg_8d3a9d,7.57662570476532
seg_8d4435,4.390777587890625
seg_8d4965,6.5695048570632935
seg_8d5113,6.729892730712891
seg_8d6578,3.590324878692627
seg_8d6a7d,4.126854658126831
seg_8da61a,8.002252578735352
seg_8db6f0,7.463128566741943
seg_8dcf3c,10.17164433002472
seg_8dd2ab,2.7545700073242188
seg_8dd3ba,5.454169750213623
seg_8dfc7e,2.6732146739959717
seg_8dfd7a,1.8339707851409912
seg_8e5704,9.685228943824768
seg_8e6a3f,8.947250247001648
seg_8e7194,5.615611553192139
seg_8e7fca,5.233339548110962
seg_8ebdea,10.689687073230743
seg_8f1127,1.7241969108581543
seg_8f25b0,10.95624902844429
seg_8f3247,9.04196548461914
seg_8f3dfe,5.533050298690796
seg_8f4654,5.346031665802002
seg_8f4781,3.30515456199646
seg_8f5589,7.374529480934143
seg_8f592b,10.92362666130066
seg_8f6284,2.749542474746704
seg_8fb0d0,6.537541151046753
seg_8fb29e,10.009324193000793
seg_8fb828,10.294358253479004
seg_8fc754,9.095428884029388
seg_8fd465,3.0739502906799316
seg_902074,8.983747243881226
seg_902bc1,9.125605702400208
seg_903aba,10.645773857831955
seg_907c52,5.55096173286438
seg_90a0be,2.400608539581299
seg_90b174,1.8727834224700928
seg_90bf60,10.169896066188812
seg_90c258,11.39097248017788
seg_90e904,2.113293170928955
seg_90ec68,11.318255290389061
seg_90ef18,11.566210180521011
seg_911066,4.827075004577637
seg_9122aa,4.230533123016357
seg_913ffc,6.48249363899231
seg_914a62,3.4673101902008057
seg_91596c,9.592599391937256
seg_915b3e,4.922088146209717
seg_91607c,4.0971150398254395
seg_919a6a,0.8782038688659668
seg_919c5c,4.186107158660889
seg_91bf8c,3.189199447631836
seg_91cff2,2.73356294631958
seg_91eaeb,6.95787513256073
seg_91f512,3.33469820022583
seg_91f664,3.2974090576171875
seg_91fc29,4.112897872924805
seg_920132,9.96267306804657
seg_92092a,4.568056583404541
seg_922914,6.079057931900024
seg_922990,4.545917272567749
seg_92310f,5.021740436553955
seg_929ded,6.479987025260925
seg_92a5f1,7.551406145095825
seg_92af10,9.34357738494873
seg_92b095,2.039325714111328
seg_92bd37,5.951213836669922
seg_92be9f,7.0210007429122925
seg_931244,11.031600058078766
seg_93211c,8.869953989982605
seg_932828,10.491215765476227
seg_934087,4.595219135284424
seg_939f5c,7.56243360042572
seg_93d864,5.50659441947937
seg_93f935,3.6797847747802734
seg_941759,8.08036494255066
seg_943de0,11.09496420621872
seg_944c98,2.7309257984161377
seg_945bc8,3.4713034629821777
seg_946d71,11.29351258277893
seg_946d9a,5.0865418910980225
seg_947700,4.7482616901397705
seg_9485c0,4.241617441177368
seg_94a133,4.507101774215698
seg_94aa0a,7.225293874740601
seg_94c48c,8.886740326881409
seg_94d150,4.013126850128174
seg_94d573,9.27281105518341
seg_94ecad,10.711713999509811
seg_950048,5.766531229019165
seg_952faa,2.921374797821045
seg_95357d,3.8240110874176025
seg_95644e,6.955339193344116
seg_957ece,0.4939570426940918
seg_95b321,3.4293994903564453
seg_95f45e,9.724219858646393
seg_961d02,3.764291524887085
seg_961ddf,3.1006650924682617
seg_9626a4,2.442538261413574
seg_96642e,3.864177703857422
seg_966f3d,2.5896799564361572
seg_967ae4,9.038317143917084
seg_96cd5d,2.9122488498687744
seg_96dab2,10.643019676208496
seg_96db5e,4.878183603286743
seg_96fa35,4.665992975234985
seg_970b35,4.108378887176514
seg_970e86,10.36227035522461
seg_974049,4.993190288543701
seg_9757ac,10.280398786067963
seg_979a8f,2.6521096229553223
seg_97a161,6.188138723373413
seg_97ad82,9.353712022304535
seg_97d9ed,9.66513741016388
seg_97e4a9,9.93087637424469
seg_9802c3,4.660776615142822
seg_9825e0,6.432188272476196
seg_983778,10.491403341293335
seg_986976,7.121971964836121
seg_986b6e,10.953211069107056
seg_9872f9,5.073226690292358
seg_988e69,2.387733221054077
seg_98a819,6.960040211677551
seg_98be13,6.773216128349304
seg_98c0b6,3.575704336166382
seg_98c44d,3.4549977779388428
seg_98c544,3.691101551055908
seg_98ebaa,10.27342700958252
seg_98f624,10.14967006444931
seg_9940e8,11.269080430269241
seg_996c37,10.6902374625206
seg_99ccbd,2.809666156768799
seg_99f677,5.081856966018677
seg_99f76c,4.743724822998047
seg_9a1a4f,6.0817519426345825
seg_9a1c76,4.442602872848511
seg_9a43ef,9.977779984474182
seg_9a6025,6.6927831172943115
seg_9a74d8,7.10033905506134
seg_9a7c46,6.410882949829102
seg_9a7d1d,2.4857568740844727
seg_9a812d,3.8866846561431885
seg_9a81a3,6.454453468322754
seg_9a8a1f,1.8910446166992188
seg_9a9041,6.971511125564575
seg_9a92db,5.352600574493408
seg_9aa6e2,2.9632773399353027
seg_9ab405,1.907778024673462
seg_9ad261,5.3604912757873535
seg_9ad925,9.828810811042786
seg_9ae1a1,11.336365565657616
seg_9b0439,6.566360235214233
seg_9b44d2,11.206508338451385
seg_9b7ef8,11.298669844865799
seg_9b7f93,4.744269847869873
seg_9bab11,11.001983553171158
seg_9bd388,7.358079671859741
seg_9bee43,2.8048739433288574
seg_9c00d7,10.71647760272026
seg_9c090f,2.108365774154663
seg_9c2843,1.8084733486175537
seg_9c3d6a,10.419238686561584
seg_9c3ef8,7.798393249511719
seg_9c635d,10.600931167602539
seg_9c6715,3.337195873260498
seg_9c8162,6.49932861328125
seg_9c8bc8,4.7056074142456055
seg_9ca72e,3.8299190998077393
seg_9caf50,10.236013233661652
seg_9cb464,4.157167196273804
seg_9d1b26,5.218635320663452
seg_9d1dbe,10.514997214078903
seg_9d2528,5.829075336456299
seg_9d3013,9.095920979976654
seg_9d452d,3.396401882171631
seg_9d57a1,9.104936599731445
seg_9d68cf,3.5727274417877197
seg_9d6ff0,3.842836618423462
seg_9d7490,6.405848264694214
seg_9d79d4,4.7971179485321045
seg_9dcae1,6.439375877380371
seg_9ddc99,6.646795034408569
seg_9dea8d,7.363163709640503
seg_9df32d,3.987283229827881
seg_9e25e9,4.174874782562256
seg_9e3837,3.6217782497406006
seg_9e61da,2.343903064727783
seg_9e7dff,2.895751476287842
seg_9e8323,3.614471912384033
seg_9e8ca4,9.845790088176727
seg_9e962b,7.537593126296997
seg_9ee0aa,9.493186891078949
seg_9f042e,7.566166877746582
seg_9f12c6,3.5303077697753906
seg_9f22a0,9.152789533138275
seg_9f4fd4,10.137196898460388
seg_9f57c4,9.025416791439056
seg_9f6315,5.358654499053955
seg_9f7542,10.188048005104065
seg_9fc7c2,2.6926825046539307
seg_9fd9b8,7.178260803222656
seg_9fe8b9,6.716614007949829
seg_a00985,6.394619107246399
seg_a009e6,7.216818809509277
seg_a03e6a,3.272888660430908
seg_a05c22,3.1576015949249268
seg_a06228,7.252947092056274
seg_a0646a,1.7922935485839844
seg_a0979e,8.133689045906067
seg_a0a423,3.3486900329589844
seg_a11dd5,3.32173490524292
seg_a12acb,3.0402560234069824
seg_a133bc,4.856449842453003
seg_a14212,5.288715362548828
seg_a16a1b,3.895693302154541
seg_a173d8,2.8389530181884766
seg_a18246,8.619383811950684
seg_a1a511,1.737781047821045
seg_a1acb2,5.302801609039307
seg_a1b3cc,5.384895086288452
seg_a1d8da,8.08467185497284
seg_a1e5b0,9.302066266536713
seg_a1edc1,3.901890277862549
seg_a247ac,10.77996951341629
seg_a25c46,4.2667458057403564
seg_a2986f,8.124343156814575
seg_a2c108,10.875742614269257
seg_a2d47d,6.063203573226929
seg_a2e2c8,3.876877784729004
seg_a2fd8b,3.675534725189209
seg_a31d6e,8.130506157875061
seg_a31fe3,9.768280863761902
seg_a35c82,9.146782994270325
seg_a35e7c,10.921241819858551
seg_a39ebc,3.220898151397705
seg_a39f3b,7.920372247695923
seg_a39fa8,10.93669393658638
seg_a3ab46,5.056553363800049
seg_a3d4d6,2.9128546714782715
seg_a41c2c,7.775860905647278
seg_a4208a,4.659067869186401
seg_a420d4,4.5534889698028564
seg_a436bc,10.430720329284668
seg_a437cb,3.21561598777771
seg_a45455,4.615396499633789
seg_a47cce,9.341195225715637
seg_a489e1,6.20370090007782
seg_a49ccc,4.618256092071533
seg_a4ad7c,11.223545372486115
seg_a4e745,9.691136598587036
seg_a50d28,10.998637586832047
seg_a5271e,3.223435878753662
seg_a53e4c,6.678171157836914
seg_a543e5,9.223907947540283
seg_a55540,10.81744784116745
seg_a55a17,3.860334634780884
seg_a56c04,5.589427471160889
seg_a58a6e,4.219873666763306
seg_a5934a,11.129498541355133
seg_a5d37f,3.442169666290283
seg_a5dea6,11.202230393886566
seg_a5f4dd,5.405275583267212
seg_a5fbcc,4.2837159633636475
seg_a61e1c,5.307571649551392
seg_a63573,5.047849416732788
seg_a674d2,9.57401955127716
seg_a68007,2.871967077255249
seg_a68ffb,7.691560864448547
seg_a69246,11.360351577401161
seg_a6959c,9.335229992866516
seg_a6bf91,6.928818941116333
seg_a6c5cc,2.8177971839904785
seg_a6cd86,5.318302631378174
seg_a6e801,2.5502994060516357
seg_a6e99c,1.2129178047180176
seg_a6eed3,2.5550472736358643
seg_a704ee,6.861699342727661
seg_a7561c,2.9593613147735596
seg_a7b454,4.575827121734619
seg_a7d0eb,4.726886987686157
seg_a7e49b,6.880953669548035
seg_a80123,3.955930709838867
seg_a802fa,9.744165301322937
seg_a80f6f,7.111881494522095
seg_a82229,9.692685663700104
seg_a84c13,4.393152236938477
seg_a86231,5.268633127212524
seg_a8685e,8.736451148986816
seg_a86a05,7.387824296951294
seg_a87e79,1.9410853385925293
seg_a88097,10.9514961540699
seg_a88dde,9.235802292823792
seg_a8bb2f,5.138049602508545
seg_a8ddf7,2.8751635551452637
seg_a8e6df,4.569757461547852
seg_a8e71a,3.747540235519409
seg_a9089b,1.8142762184143066
seg_a91c03,8.10423195362091
seg_a93a88,9.74492222070694
seg_a96b47,3.75947642326355
seg_a975df,3.8883347511291504
seg_a99161,3.090824604034424
seg_a99799,2.8555541038513184
seg_a99be9,10.935009062290192
seg_a9a820,3.6896138191223145
seg_a9b957,5.905702114105225
seg_a9f80e,9.08835643529892
seg_aa0180,3.6020121574401855
seg_aa1adf,5.117357969284058
seg_aa508a,2.310211658477783
seg_aa78e0,7.471240282058716
seg_aa7a4b,7.318933725357056
seg_aa98cc,0.7343559265136719
seg_aa9b8e,8.18634045124054
seg_aaa2ae,3.437633514404297
seg_aabc52,10.941979497671127
seg_aae025,9.385494589805603
seg_ab001b,4.972297668457031
seg_ab15ad,8.551722764968872
seg_ab2a78,2.044860363006592
seg_ab3f14,9.129870414733887
seg_ab4bca,2.7608885765075684
seg_ab644e,5.942514181137085
seg_ab70bd,8.407912015914917
seg_ab9654,11.380943298339844
seg_aba501,3.011828899383545
