seg_id,time_to_failure
seg_57dd68,10.050517201423645
seg_57ea44,2.935173511505127
seg_580b65,7.644356846809387
seg_581fac,3.465515613555908
seg_585872,9.418469309806824
seg_586726,2.4496521949768066
seg_586c0f,4.449904918670654
seg_5887a8,9.341175556182861
seg_588f61,2.172624349594116
seg_58d52d,10.575275480747223
seg_58e74b,2.7783451080322266
seg_58e9f9,10.01001262664795
seg_58ea74,10.026672899723053
seg_59058a,2.475496530532837
seg_590fa5,6.070018529891968
seg_591954,10.199692189693451
seg_5924f5,4.824413537979126
seg_592807,8.742385625839233
seg_593c34,4.622428894042969
seg_5965d8,4.569337606430054
seg_596ae3,6.900511622428894
seg_5975f4,3.5280375480651855
seg_597bd6,8.167240262031555
seg_59818b,7.22745680809021
seg_59cd7d,3.350177049636841
seg_59cfdb,10.169928789138794
seg_59d484,6.059652328491211
seg_59de0b,1.4871461391448975
seg_59e1db,7.96191143989563
seg_59eb97,5.610315799713135
seg_5a0479,6.844133377075195
seg_5a1adb,5.248530149459839
seg_5a242e,8.821743249893188
seg_5a67b5,9.147017061710358
seg_5a947e,5.410398960113525
seg_5abfdd,4.981105327606201
seg_5ad847,4.774028778076172
seg_5b392b,2.8620285987854004
seg_5b7325,3.622344732284546
seg_5b8c39,3.5422768592834473
seg_5bc0b0,10.179851531982422
seg_5bd9ae,5.089755535125732
seg_5bdb47,3.263002395629883
seg_5bfbf0,4.437952280044556
seg_5c0929,3.92341947555542
seg_5c1a4d,4.18851900100708
seg_5c530f,4.054197549819946
seg_5c57a8,2.8947136402130127
seg_5c8ae5,5.868422985076904
seg_5c9077,8.296440124511719
seg_5cd98b,3.192950963973999
seg_5cde88,2.2808611392974854
seg_5cfba9,9.660290837287903
seg_5cfdc4,4.789320230484009
seg_5d333e,9.981309950351715
seg_5d45db,7.4215943813323975
seg_5d92af,8.26491916179657
seg_5d94b2,4.262714624404907
seg_5e020f,5.424267768859863
seg_5e0902,3.959575653076172
seg_5e1bba,5.850355625152588
seg_5e541f,1.9153132438659668
seg_5e635a,3.139183759689331
seg_5e668a,9.675571203231812
seg_5e70a7,9.615719854831696
seg_5e7abf,4.225703716278076
seg_5e8ef4,8.538895010948181
seg_5eb380,3.665358781814575
seg_5ec0e3,9.831398606300354
seg_5ed47e,10.54374673962593
seg_5ef47e,7.0105801820755005
seg_5f0a92,4.474639177322388
seg_5f24d3,9.071592450141907
seg_5f352e,3.6032066345214844
seg_5f355e,8.578948259353638
seg_5f46a5,9.421205878257751
seg_5f7fd9,5.902615070343018
seg_5fe414,3.1435654163360596
seg_60277f,4.851314306259155
seg_6074f9,5.172283172607422
seg_607559,8.567112922668457
seg_60ab20,10.555002003908157
seg_60b696,4.843710422515869
seg_60dacd,10.665757924318314
seg_60df2a,6.985880970954895
seg_610379,4.774608135223389
seg_61219c,5.600508213043213
seg_613702,4.7658655643463135
seg_614b50,1.9818284511566162
seg_6153ca,11.191399365663528
seg_6167f0,5.6032140254974365
seg_616c8b,11.240161120891571
seg_61b50d,3.719921350479126
seg_61f504,3.640165328979492
seg_620ee4,4.406152009963989
seg_622e9d,3.1081488132476807
seg_62331a,4.983015775680542
seg_6262c4,8.41899311542511
seg_629822,4.724558115005493
seg_62a403,10.579587042331696
seg_62c582,3.649951457977295
seg_63130f,11.117654085159302
seg_633651,5.048665523529053
seg_634180,4.224282503128052
seg_634f05,2.6781070232391357
seg_635770,9.039253771305084
seg_63582a,10.289588928222656
seg_63c13d,5.270097970962524
seg_63c518,3.034944534301758
seg_63c8e4,11.260686367750168
seg_63c983,2.8669753074645996
seg_63c9a3,4.402438402175903
seg_63d651,4.128047704696655
seg_6422d1,8.396623492240906
seg_643d1f,6.723565220832825
seg_643f86,9.601767182350159
seg_64bcb9,10.272743046283722
seg_64be5d,10.499694228172302
seg_64be91,10.154356956481934
seg_64daae,3.2477359771728516
seg_64dcf0,5.441784381866455
seg_64f8dc,5.104635715484619
seg_650de2,3.729224681854248
seg_651808,3.6883370876312256
seg_652cc2,4.219501733779907
seg_655780,3.2483153343200684
seg_655ad6,9.065205037593842
seg_655cae,4.0029988288879395
seg_658bf4,1.8837876319885254
seg_659ff8,5.081181049346924
seg_65b962,4.348144769668579
seg_65c4e1,8.35370671749115
seg_65ef95,4.049970388412476
seg_65f01e,10.750860214233398
seg_65fbac,9.361992716789246
seg_660fe1,3.760009288787842
seg_660fef,6.849252820014954
seg_661629,3.596081256866455
seg_666056,4.49676775932312
seg_6681ee,2.2027244567871094
seg_66820a,3.2237019538879395
seg_6696d0,3.8062899112701416
seg_66b7c3,8.125308752059937
seg_66e45a,6.323322415351868
seg_66ed4d,2.947794198989868
seg_670bde,3.700568675994873
seg_67330f,5.192041397094727
seg_673c60,3.7478184700012207
seg_67599b,7.41599178314209
seg_679dd2,8.295954465866089
seg_67aa76,5.879007339477539
seg_68102c,10.522484242916107
seg_683ddf,4.359652519226074
seg_686edc,7.306317687034607
seg_687a5c,1.7166781425476074
seg_68a484,9.86924958229065
seg_68da94,3.949535608291626
seg_691a72,6.602543950080872
seg_692e7a,9.620291411876678
seg_6951e0,4.512371063232422
seg_695380,2.7896904945373535
seg_696621,4.634312152862549
seg_6968c8,4.167546987533569
seg_69787a,8.853713035583496
seg_69a230,5.518491983413696
seg_69a53e,6.306580424308777
seg_69dbad,6.622707366943359
seg_6a05e7,4.252452850341797
seg_6a116b,6.293649673461914
seg_6a26de,2.4783647060394287
seg_6a45a0,4.482831716537476
seg_6a4ad1,9.185996890068054
seg_6ab188,7.426283597946167
seg_6ac67a,3.858135938644409
seg_6ac82a,3.6096367835998535
seg_6ae32d,3.5172979831695557
seg_6b0107,7.6368749141693115
seg_6b2ce0,6.688648223876953
seg_6b3a9d,3.2899646759033203
seg_6b4e04,10.63036921620369
seg_6b536d,4.581304550170898
seg_6b9511,9.574201047420502
seg_6b9d02,4.324841022491455
seg_6be48e,3.440804958343506
seg_6c292b,6.762584924697876
seg_6c309f,3.5831615924835205
seg_6c34c2,3.3415982723236084
seg_6c8a45,5.397503614425659
seg_6c909f,3.463897705078125
seg_6cfb76,4.601471185684204
seg_6d01a3,9.094319880008698
seg_6d35cd,2.492114782333374
seg_6d36a1,10.62327978014946
seg_6d4109,8.667118191719055
seg_6d4fa6,5.010456562042236
seg_6d6fad,3.7506508827209473
seg_6da1ff,6.943980932235718
seg_6dac5d,10.801316231489182
seg_6dd0fc,4.635051727294922
seg_6de4fd,10.36321073770523
seg_6de935,11.469367414712906
seg_6df48e,9.83427107334137
seg_6dfab7,3.82315993309021
seg_6e12ae,5.555826187133789
seg_6e12ee,2.2989234924316406
seg_6e1ee7,9.24581104516983
seg_6e572a,4.176622152328491
seg_6e5a38,2.6308836936950684
seg_6e7f73,10.67089918255806
seg_6e98aa,4.192020893096924
seg_6eb146,10.15133285522461
seg_6ed49a,8.987258434295654
seg_6edcb8,6.151829838752747
seg_6eedcc,9.485789179801941
seg_6f17de,3.331390142440796
seg_6f2222,4.340450763702393
seg_6f3d90,6.613846063613892
seg_6f60b2,2.780348539352417
seg_6f650f,10.741683661937714
seg_6f9a98,7.861856818199158
seg_6fb17f,5.020211935043335
seg_6fc3ef,9.825014770030975
seg_6fc8b3,8.006726503372192
seg_6fd5bb,9.25460422039032
seg_7012af,10.772296875715256
seg_7020c5,8.527315378189087
seg_702e03,3.3904902935028076
seg_703cea,8.274875521659851
seg_705463,3.0498433113098145
seg_708349,10.52928113937378
seg_70991d,5.676664352416992
seg_709b6a,10.042077541351318
seg_709d08,7.669288158416748
seg_70a60e,5.596512079238892
seg_70b375,8.489283084869385
seg_70be4d,10.932290732860565
seg_70e891,4.839336633682251
seg_70edf5,8.164487957954407
seg_70fb30,11.320229440927505
seg_7120ac,4.9514079093933105
seg_71238c,10.568145096302032
seg_71348a,2.4273362159729004
seg_715e2c,7.894467115402222
seg_715ff6,9.180685043334961
seg_7189ca,8.483047485351562
seg_718b53,3.165980815887451
seg_71936f,2.7536888122558594
seg_71b4e0,4.099456787109375
seg_71b975,4.713874340057373
seg_71c9e9,3.128012180328369
seg_71f571,4.386228561401367
seg_7211f1,8.788123369216919
seg_724df9,0.8039109706878662
seg_725772,8.57030475139618
seg_725e84,2.8537845611572266
seg_727fc7,3.719268321990967
seg_72858d,3.9090993404388428
seg_72859b,4.848835229873657
seg_72aba8,6.214566349983215
seg_72b68c,10.331204652786255
seg_72c307,8.59597384929657
seg_72ebda,7.125149846076965
seg_72f40a,8.517505645751953
seg_730ebe,4.032706260681152
seg_734a88,9.457666397094727
seg_73565e,4.500588655471802
seg_735cdd,3.13889479637146
seg_73858d,10.805156886577606
seg_738be6,2.2440969944000244
seg_739643,7.63129448890686
seg_739679,2.3136613368988037
seg_739856,10.158834993839264
seg_739fb0,3.623178720474243
seg_73ab4a,3.547333002090454
seg_73b0f7,8.547489166259766
seg_740837,2.743497848510742
seg_741fc1,9.107664227485657
seg_74235f,5.38559103012085
seg_7428e7,7.6721402406692505
seg_743775,8.070411086082458
seg_74537f,5.678418159484863
seg_746d1d,4.1879189014434814
seg_7480f4,9.691829681396484
seg_74b264,3.86928391456604
seg_74b3bd,7.53320038318634
seg_74ce61,9.248289227485657
seg_74d58a,9.645964443683624
seg_74d8cc,5.665584325790405
seg_74dda9,7.924894452095032
seg_74f330,3.383535861968994
seg_74fcfc,9.874399065971375
seg_74ffde,5.90097713470459
seg_750244,6.933098673820496
seg_750c93,3.0201780796051025
seg_750d20,6.4522705078125
seg_750e7e,8.867295742034912
seg_75211e,6.527343034744263
seg_753190,8.626867532730103
seg_753ba6,2.024810314178467
seg_7540f3,6.6250855922698975
seg_75438e,6.975785136222839
seg_755d50,3.8601622581481934
seg_75654d,4.289710521697998
seg_758374,1.70353102684021
seg_758ca4,2.913686513900757
seg_759fb1,6.4406139850616455
seg_75a878,4.940009593963623
seg_75c34b,4.631920337677002
seg_75cd6a,3.776154041290283
seg_75dc3e,4.867269515991211
seg_75e669,1.9190919399261475
seg_75e93c,3.7725141048431396
seg_75eb90,9.204951167106628
seg_75ffc9,6.212215304374695
seg_760d70,4.387153387069702
seg_76106f,10.947170466184616
seg_762188,10.865809142589569
seg_762be4,4.985206604003906
seg_7630c5,10.36597341299057
seg_766e42,3.3885254859924316
seg_76b76f,10.43291974067688
seg_76c2fa,4.349874258041382
seg_76d16c,7.355569124221802
seg_76e914,4.195268154144287
seg_76f1af,2.782799005508423
seg_76f3f2,9.79165667295456
seg_76f76d,5.7412333488464355
seg_774ad2,4.400615215301514
seg_77bf79,4.258714914321899
seg_77c546,2.040996551513672
seg_77db7b,10.84383898973465
seg_77dbe7,4.302444219589233
seg_77df38,8.130656003952026
seg_77e7bf,3.994791269302368
seg_77ea14,5.0559611320495605
seg_77f9e3,1.901827096939087
seg_77fe77,6.507524728775024
seg_7848f8,1.2402799129486084
seg_7862ed,4.112706899642944
seg_786ff6,7.27006459236145
seg_78852d,5.801836967468262
seg_78addc,9.59048080444336
seg_78d817,5.951537847518921
seg_78db0a,9.960267126560211
seg_78ded2,1.7737770080566406
seg_78fc4b,8.256277084350586
seg_790108,7.6617372035980225
seg_7949da,1.8505518436431885
seg_79c47a,3.80523419380188
seg_79dc90,9.338076531887054
seg_79e301,2.6431424617767334
seg_7a09ec,6.49309515953064
seg_7a521c,3.7294793128967285
seg_7a5243,4.751771450042725
seg_7a9228,3.4288809299468994
seg_7a9f2b,1.9857430458068848
seg_7aeca4,9.371902585029602
seg_7b0936,10.755995035171509
seg_7b2994,3.5075268745422363
seg_7b3017,10.151617348194122
seg_7b5f90,7.315203666687012
seg_7bb771,3.5939218997955322
seg_7bec10,10.641364395618439
seg_7bf143,2.9165475368499756
seg_7c0376,2.7603249549865723
seg_7c10c1,4.106868267059326
seg_7c2beb,9.764523267745972
seg_7c2c48,3.044872999191284
seg_7c6c31,9.017818450927734
seg_7c88d1,4.04198956489563
seg_7c9433,5.32534646987915
seg_7cb417,3.9578847885131836
seg_7cbb45,4.925532817840576
seg_7cd6b1,4.206949710845947
seg_7cdfe5,3.9029688835144043
seg_7ce9cb,4.284853935241699
seg_7cef95,7.961707234382629
seg_7d17eb,10.046253204345703
seg_7d2535,2.966066837310791
seg_7d2e57,8.77454960346222
seg_7d65c7,9.621808469295502
seg_7d718e,10.536147862672806
seg_7d88e3,10.39623248577118
seg_7d994f,2.7914299964904785
seg_7ddc30,11.042037516832352
seg_7df3dd,6.27190375328064
seg_7e3b3e,3.911557674407959
seg_7e9eb7,11.571185186505318
seg_7eb108,10.826166093349457
seg_7ebdc3,3.840873956680298
seg_7ed2dd,3.939136505126953
seg_7ef97b,3.1759250164031982
seg_7efdd5,7.994566082954407
seg_7f3ab0,5.671324253082275
seg_7f5b6f,10.73439770936966
seg_7f786b,4.977952480316162
seg_7f93b2,2.425105333328247
seg_7f9b3a,6.914212346076965
seg_7fa6ec,1.9745535850524902
seg_7fac26,10.100902497768402
seg_7fd3a3,4.524752140045166
seg_7fd6b7,9.728705406188965
seg_80211c,10.116792798042297
seg_804fb5,7.353274583816528
seg_80622d,8.964024782180786
seg_807901,3.607097625732422
seg_80b9b4,6.748637080192566
seg_80fb86,5.675931215286255
seg_812962,5.27323579788208
seg_812a50,6.417012333869934
seg_813aab,2.6626832485198975
seg_814b1f,1.637284755706787
seg_816b7a,2.174285888671875
seg_818382,6.497257232666016
seg_81a8ea,10.275419175624847
seg_81bebd,9.963504552841187
seg_81c1a6,10.363430321216583
seg_81c432,4.4348180294036865
seg_81f798,3.2126126289367676
seg_8200d2,3.5047531127929688
seg_82303e,3.4297757148742676
seg_82316b,4.961008071899414
seg_8244bf,4.738113641738892
seg_82456a,2.6991162300109863
seg_826208,6.1139631271362305
seg_827804,4.680557727813721
seg_827a21,3.875119686126709
seg_827c07,3.4854447841644287
seg_82c138,7.617763996124268
seg_82ce27,3.619307041168213
seg_82d7b6,4.1861443519592285
seg_830cff,4.928564071655273
seg_8310ea,8.835912823677063
seg_8324a4,8.541948437690735
seg_8328f5,4.723945140838623
seg_832a4d,4.2060935497283936
seg_8344ee,4.096826791763306
seg_8353f5,10.098406970500946
seg_836aac,3.609731912612915
seg_836ef0,2.0656492710113525
seg_83bef8,5.278432130813599
seg_83cb2c,3.332871437072754
seg_83dc2e,11.513494402170181
seg_83ef67,9.661839187145233
seg_83f476,5.585115194320679
seg_83f89e,9.179731965065002
seg_83f928,10.378725349903107
seg_8456d3,3.6650097370147705
seg_845a2a,10.448090672492981
seg_8472f3,10.88650792837143
seg_848695,2.916722059249878
seg_84a65d,10.277752697467804
seg_84b9d9,5.492505311965942
seg_84c7fb,6.3962448835372925
seg_84fc12,10.80599194765091
seg_8509db,4.752000331878662
seg_850d95,4.411469221115112
seg_8515fd,4.87411093711853
seg_853302,9.602411270141602
seg_854d91,10.470316886901855
seg_857304,4.519020080566406
seg_85762d,7.144094467163086
seg_8599ec,3.3465628623962402
seg_85c1c0,4.49370002746582
seg_85e90e,10.0841463804245
seg_85e9c6,9.485503613948822
seg_85fb0a,2.751896381378174
seg_864fcf,3.7426300048828125
seg_8658b3,8.551658034324646
seg_86720f,8.307872772216797
seg_8681aa,8.738491773605347
seg_86892f,3.9185335636138916
seg_868c85,6.597017526626587
seg_86cfe9,9.844642102718353
seg_86d847,10.613329142332077
seg_86e874,1.4962713718414307
seg_87232d,6.117205739021301
seg_876904,7.969964861869812
seg_8773cf,3.055900812149048
seg_8777bd,10.814211934804916
seg_8785e2,6.649193644523621
seg_878d2c,10.615727931261063
seg_87a616,3.2101593017578125
seg_87a67a,4.372517108917236
seg_87e4e8,2.4146676063537598
seg_87f6c8,8.883566737174988
seg_8826f4,3.7007832527160645
seg_885f53,8.006802320480347
seg_8866f0,2.3060145378112793
seg_88a81d,3.812884569168091
seg_88b289,10.924710541963577
seg_890181,7.574691653251648
seg_89791c,3.896379232406616
seg_89885a,4.446455955505371
seg_899bf0,4.4026265144348145
seg_89b090,2.3583319187164307
seg_89d8a0,3.996753215789795
seg_89e207,5.917320013046265
seg_89eed6,3.6521923542022705
seg_89f975,3.5600266456604004
seg_8a3306,4.886619329452515
seg_8a41bf,3.1437392234802246
seg_8a6b0e,3.510981559753418
seg_8a7201,3.8158421516418457
seg_8a8220,8.36051058769226
seg_8a8375,8.174651026725769
seg_8ab3a7,2.5684618949890137
seg_8ae847,5.818148374557495
seg_8aeb99,10.485762119293213
seg_8b39c4,9.206088066101074
seg_8b798b,10.6445272564888
seg_8baeab,5.1684794425964355
seg_8bc20c,2.029470920562744
seg_8bde47,10.03651911020279
seg_8be2da,7.4625667333602905
seg_8be76c,1.3466928005218506
seg_8bec6f,6.631798982620239
seg_8bf229,8.391531586647034
seg_8c0114,3.292840003967285
seg_8c1760,9.671908020973206
seg_8c1cca,3.850576400756836
seg_8c1e7d,2.1614835262298584
seg_8c341c,9.68040382862091
seg_8c6d4e,3.1662240028381348
seg_8c6e34,2.2295515537261963
seg_8cd159,3.7616543769836426
seg_8cdf83,4.29051661491394
seg_8ce632,4.743516683578491
seg_8cf573,5.7184531688690186
seg_8d030a,5.024120807647705
seg_8d135f,8.996131181716919
seg_8d3a9d,8.035096049308777
seg_8d4435,4.6418137550354
seg_8d4965,6.187760353088379
seg_8d5113,5.998216867446899
seg_8d6578,3.80353045463562
seg_8d6a7d,4.141968011856079
seg_8da61a,8.199888110160828
seg_8db6f0,6.913946986198425
seg_8dcf3c,10.153227925300598
seg_8dd2ab,2.338341236114502
seg_8dd3ba,5.164682149887085
seg_8dfc7e,2.6510674953460693
seg_8dfd7a,2.234964609146118
seg_8e5704,9.333919644355774
seg_8e6a3f,8.2148916721344
seg_8e7194,5.725085735321045
seg_8e7fca,5.276042461395264
seg_8ebdea,10.01348340511322
seg_8f1127,1.2086162567138672
seg_8f25b0,10.355585932731628
seg_8f3247,9.263263285160065
seg_8f3dfe,5.333910226821899
seg_8f4654,5.846769332885742
seg_8f4781,3.298348903656006
seg_8f5589,8.113178372383118
seg_8f592b,10.583475172519684
seg_8f6284,2.5601484775543213
seg_8fb0d0,6.587057948112488
seg_8fb29e,10.012816071510315
seg_8fb828,10.091256737709045
seg_8fc754,9.396273493766785
seg_8fd465,3.3005897998809814
seg_902074,8.957613229751587
seg_902bc1,9.256973326206207
seg_903aba,9.989489078521729
seg_907c52,5.96006441116333
seg_90a0be,2.946910858154297
seg_90b174,2.6824629306793213
seg_90bf60,10.33855390548706
seg_90c258,11.30360198020935
seg_90e904,1.7267282009124756
seg_90ec68,11.051644206047058
seg_90ef18,10.569741278886795
seg_911066,4.094285488128662
seg_9122aa,5.158671855926514
seg_913ffc,6.1741944551467896
seg_914a62,3.7823681831359863
seg_91596c,8.676459431648254
seg_915b3e,5.272961854934692
seg_91607c,4.287390947341919
seg_919a6a,1.696845531463623
seg_919c5c,4.457109689712524
seg_91bf8c,3.874998092651367
seg_91cff2,3.8624374866485596
seg_91eaeb,6.190946817398071
seg_91f512,3.80133318901062
seg_91f664,3.3720595836639404
seg_91fc29,4.222290515899658
seg_920132,10.191138625144958
seg_92092a,4.718871116638184
seg_922914,6.751046061515808
seg_922990,5.239994287490845
seg_92310f,5.400516986846924
seg_929ded,6.492433547973633
seg_92a5f1,7.172508001327515
seg_92af10,9.05713140964508
seg_92b095,2.7258639335632324
seg_92bd37,5.973366022109985
seg_92be9f,7.264150857925415
seg_931244,10.720452725887299
seg_93211c,8.624226808547974
seg_932828,9.914625942707062
seg_934087,4.9517905712127686
seg_939f5c,7.017669439315796
seg_93d864,5.888024568557739
seg_93f935,4.145457744598389
seg_941759,8.213644981384277
seg_943de0,10.991661608219147
seg_944c98,3.1239280700683594
seg_945bc8,3.583343982696533
seg_946d71,10.8449347615242
seg_946d9a,4.768983364105225
seg_947700,4.677476406097412
seg_9485c0,4.289672613143921
seg_94a133,4.579050064086914
seg_94aa0a,7.366783976554871
seg_94c48c,8.291033506393433
seg_94d150,4.325028419494629
seg_94d573,9.014864802360535
seg_94ecad,10.419411778450012
seg_950048,5.298065185546875
seg_952faa,2.6688802242279053
seg_95357d,3.663572072982788
seg_95644e,7.020931005477905
seg_957ece,1.3948817253112793
seg_95b321,2.8737258911132812
seg_95f45e,10.08908897638321
seg_961d02,3.4987471103668213
seg_961ddf,3.544588565826416
seg_9626a4,2.555396318435669
seg_96642e,3.826831340789795
seg_966f3d,2.370544910430908
seg_967ae4,9.217381596565247
seg_96cd5d,3.203418731689453
seg_96dab2,10.47273588180542
seg_96db5e,5.173276662826538
seg_96fa35,5.270336866378784
seg_970b35,4.320537328720093
seg_970e86,10.528818815946579
seg_974049,4.915067911148071
seg_9757ac,9.786993384361267
seg_979a8f,3.5228841304779053
seg_97a161,6.012696146965027
seg_97ad82,9.061479449272156
seg_97d9ed,9.47400963306427
seg_97e4a9,10.018483757972717
seg_9802c3,4.727224588394165
seg_9825e0,6.820747375488281
seg_983778,10.64712506532669
seg_986976,7.682569742202759
seg_986b6e,10.272098243236542
seg_9872f9,4.386716365814209
seg_988e69,2.5927376747131348
seg_98a819,7.310884594917297
seg_98be13,6.4779052734375
seg_98c0b6,3.9392495155334473
seg_98c44d,3.894188404083252
seg_98c544,4.123001575469971
seg_98ebaa,10.423071026802063
seg_98f624,9.73606163263321
seg_9940e8,11.448531523346901
seg_996c37,10.180985033512115
seg_99ccbd,3.503526449203491
seg_99f677,5.8190388679504395
seg_99f76c,4.790723562240601
seg_9a1a4f,5.6452696323394775
seg_9a1c76,4.863938570022583
seg_9a43ef,9.735569894313812
seg_9a6025,7.011701345443726
seg_9a74d8,6.106039881706238
seg_9a7c46,6.089199185371399
seg_9a7d1d,3.0062978267669678
seg_9a812d,4.749158620834351
seg_9a81a3,7.309677958488464
seg_9a8a1f,1.5284922122955322
seg_9a9041,7.508615612983704
seg_9a92db,5.480825901031494
seg_9aa6e2,3.189849615097046
seg_9ab405,1.7894139289855957
seg_9ad261,5.650969505310059
seg_9ad925,10.090082287788391
seg_9ae1a1,11.169422060251236
seg_9b0439,6.0021504163742065
seg_9b44d2,10.88439255952835
seg_9b7ef8,10.837088584899902
seg_9b7f93,5.0387091636657715
seg_9bab11,11.072208255529404
seg_9bd388,7.360288739204407
seg_9bee43,3.6102519035339355
seg_9c00d7,10.296129763126373
seg_9c090f,2.7450220584869385
seg_9c2843,2.2046713829040527
seg_9c3d6a,9.614983856678009
seg_9c3ef8,7.793254137039185
seg_9c635d,10.481914937496185
seg_9c6715,3.7429604530334473
seg_9c8162,6.721002459526062
seg_9c8bc8,4.814358472824097
seg_9ca72e,4.400881290435791
seg_9caf50,10.041565418243408
seg_9cb464,4.270166873931885
seg_9d1b26,4.662860870361328
seg_9d1dbe,9.818032622337341
seg_9d2528,5.670165538787842
seg_9d3013,9.146732747554779
seg_9d452d,3.6865460872650146
seg_9d57a1,8.284804701805115
seg_9d68cf,3.60113525390625
seg_9d6ff0,4.116833925247192
seg_9d7490,5.921736001968384
seg_9d79d4,5.045711517333984
seg_9dcae1,6.699831247329712
seg_9ddc99,5.9992382526397705
seg_9dea8d,7.834682106971741
seg_9df32d,4.433322429656982
seg_9e25e9,4.471476316452026
seg_9e3837,3.9853885173797607
seg_9e61da,2.4329230785369873
seg_9e7dff,3.0000414848327637
seg_9e8323,3.5459468364715576
seg_9e8ca4,9.676074922084808
seg_9e962b,7.503196477890015
seg_9ee0aa,9.494058609008789
seg_9f042e,7.4104578495025635
seg_9f12c6,2.880959987640381
seg_9f22a0,9.09564596414566
seg_9f4fd4,10.198434948921204
seg_9f57c4,8.72079849243164
seg_9f6315,4.846696615219116
seg_9f7542,9.582456707954407
seg_9fc7c2,3.2696149349212646
seg_9fd9b8,6.561098098754883
seg_9fe8b9,7.044370651245117
seg_a00985,7.049328804016113
seg_a009e6,7.404352426528931
seg_a03e6a,3.5802454948425293
seg_a05c22,3.3942418098449707
seg_a06228,7.49972140789032
seg_a0646a,2.1093735694885254
seg_a0979e,7.637531518936157
seg_a0a423,2.888902187347412
seg_a11dd5,4.207308053970337
seg_a12acb,3.7224247455596924
seg_a133bc,4.622644901275635
seg_a14212,5.493013143539429
seg_a16a1b,3.7548930644989014
seg_a173d8,3.4622976779937744
seg_a18246,8.514730453491211
seg_a1a511,2.3535497188568115
seg_a1acb2,4.995672941207886
seg_a1b3cc,4.722754240036011
seg_a1d8da,7.9910595417022705
seg_a1e5b0,9.14956247806549
seg_a1edc1,3.7906930446624756
seg_a247ac,10.327770709991455
seg_a25c46,4.1720123291015625
seg_a2986f,8.369070410728455
seg_a2c108,10.201056003570557
seg_a2d47d,5.475198984146118
seg_a2e2c8,3.512092351913452
seg_a2fd8b,3.7169029712677
seg_a31d6e,7.923015832901001
seg_a31fe3,9.70676565170288
seg_a35c82,9.022630155086517
seg_a35e7c,10.4168341755867
seg_a39ebc,3.3720545768737793
seg_a39f3b,8.260509610176086
seg_a39fa8,10.61217811703682
seg_a3ab46,5.160728931427002
seg_a3d4d6,2.7036802768707275
seg_a41c2c,7.544070482254028
seg_a4208a,3.392913579940796
seg_a420d4,4.553671360015869
seg_a436bc,10.50418210029602
seg_a437cb,3.931627035140991
seg_a45455,4.409253358840942
seg_a47cce,8.921700239181519
seg_a489e1,6.8810588121414185
seg_a49ccc,4.544400930404663
seg_a4ad7c,10.35201644897461
seg_a4e745,9.885160088539124
seg_a50d28,10.750000476837158
seg_a5271e,3.084463119506836
seg_a53e4c,5.749376535415649
seg_a543e5,8.759028196334839
seg_a55540,10.839974373579025
seg_a55a17,4.5035834312438965
seg_a56c04,6.215919256210327
seg_a58a6e,3.9455695152282715
seg_a5934a,10.498388886451721
seg_a5d37f,3.4177050590515137
seg_a5dea6,11.046772509813309
seg_a5f4dd,5.498355388641357
seg_a5fbcc,5.101266860961914
seg_a61e1c,5.546752452850342
seg_a63573,5.014550685882568
seg_a674d2,9.182245373725891
seg_a68007,3.20851993560791
seg_a68ffb,7.259457349777222
seg_a69246,11.52298852801323
seg_a6959c,8.494052767753601
seg_a6bf91,7.032562494277954
seg_a6c5cc,2.7727203369140625
seg_a6cd86,4.852244853973389
seg_a6e801,2.7947638034820557
seg_a6e99c,1.1724858283996582
seg_a6eed3,3.465146541595459
seg_a704ee,7.185815691947937
seg_a7561c,3.0750317573547363
seg_a7b454,4.8540730476379395
seg_a7d0eb,4.657153129577637
seg_a7e49b,7.634584665298462
seg_a80123,3.877427816390991
seg_a802fa,8.730643272399902
seg_a80f6f,6.705105900764465
seg_a82229,9.094401240348816
seg_a84c13,3.7473642826080322
seg_a86231,5.539082050323486
seg_a8685e,8.488806009292603
seg_a86a05,7.693517804145813
seg_a87e79,2.051658868789673
seg_a88097,10.427710175514221
seg_a88dde,9.298828661441803
seg_a8bb2f,5.8235557079315186
seg_a8ddf7,2.9565088748931885
seg_a8e6df,4.305383205413818
seg_a8e71a,3.8694283962249756
seg_a9089b,2.0638203620910645
seg_a91c03,7.849729657173157
seg_a93a88,9.732170641422272
seg_a96b47,3.999290943145752
seg_a975df,3.556586980819702
seg_a99161,3.5748817920684814
seg_a99799,3.327389717102051
seg_a99be9,10.648055076599121
seg_a9a820,3.757786989212036
seg_a9b957,6.49162495136261
seg_a9f80e,9.059741020202637
seg_aa0180,4.021458148956299
seg_aa1adf,5.479720115661621
seg_aa508a,1.8769433498382568
seg_aa78e0,6.871876001358032
seg_aa7a4b,7.924472093582153
seg_aa98cc,0.9331698417663574
seg_aa9b8e,8.250587940216064
seg_aaa2ae,3.4054248332977295
seg_aabc52,10.743526250123978
seg_aae025,9.335058331489563
seg_ab001b,3.710768222808838
seg_ab15ad,7.648110508918762
seg_ab2a78,2.370744466781616
seg_ab3f14,9.1054807305336
seg_ab4bca,3.163940906524658
seg_ab644e,6.243103265762329
seg_ab70bd,8.170214295387268
seg_ab9654,10.849637478590012
seg_aba501,3.3283824920654297
seg_abaad2,10.12882000207901
