seg_id,time_to_failure
seg_570a20,3.0708890949848455
seg_570d69,8.835036824416486
seg_572172,5.928104260168391
seg_5759c9,6.3460286700938555
seg_5765b6,6.480761316425995
seg_578e84,8.772549216118353
seg_57908c,3.489973277303262
seg_57b6c0,3.8951347294783925
seg_57dd68,7.206087273887135
seg_57ea44,2.271852675487984
seg_580b65,5.882916317308307
seg_581fac,1.69939525999563
seg_585872,7.435761599107764
seg_586726,2.508862057806676
seg_586c0f,2.2126188058562475
seg_5887a8,8.240152863997313
seg_588f61,2.2866700687109534
seg_58d52d,8.6501432312568
seg_58e74b,1.5872967955455595
seg_58e9f9,7.880675530087723
seg_58ea74,8.629554948378841
seg_59058a,1.821613589707054
seg_590fa5,4.231001726095877
seg_591954,8.293431289509922
seg_5924f5,3.5188938046270484
seg_592807,6.57515696577457
seg_593c34,2.9438674269015945
seg_5965d8,3.4889112848530024
seg_596ae3,5.073614990622965
seg_5975f4,3.4314812957850656
seg_597bd6,5.78362057136157
seg_59818b,5.989639560917318
seg_59cd7d,1.9816563951728807
seg_59cfdb,8.851240261225714
seg_59d484,4.26027587391
seg_59de0b,1.9195019810976786
seg_59e1db,6.504867613821807
seg_59eb97,4.866672886737166
seg_5a0479,4.489722198611124
seg_5a1adb,3.3648745749662727
seg_5a242e,5.043810241335434
seg_5a67b5,6.835775351874792
seg_5a947e,2.663642022888605
seg_5abfdd,3.9588665548219644
seg_5ad847,2.572729264222395
seg_5b392b,3.033793007786422
seg_5b7325,4.216341827259182
seg_5b8c39,2.5621201338812853
seg_5bc0b0,8.18989331231121
seg_5bd9ae,4.908654334492544
seg_5bdb47,2.776040256998178
seg_5bfbf0,3.239351550014706
seg_5c0929,3.6766427172933582
seg_5c1a4d,2.3881348110842358
seg_5c530f,3.300613785805241
seg_5c57a8,2.054141440349006
seg_5c8ae5,2.705208539648778
seg_5c9077,7.058042783940595
seg_5cd98b,2.0367227373117425
seg_5cde88,1.8883909616992522
seg_5cfba9,7.963119924533728
seg_5cfdc4,4.742915243051837
seg_5d333e,7.621000422340275
seg_5d45db,6.007572079746386
seg_5d92af,7.051494560409676
seg_5d94b2,2.8286357132919675
seg_5e020f,3.622484334108217
seg_5e0902,1.8808970282535826
seg_5e1bba,5.240104094569011
seg_5e541f,1.5009467993461028
seg_5e635a,1.6019271178632883
seg_5e668a,8.186614314862297
seg_5e70a7,7.878591499394724
seg_5e7abf,3.454953655125141
seg_5e8ef4,6.378583980346783
seg_5eb380,2.570787823071265
seg_5ec0e3,7.9383698700988585
seg_5ed47e,8.424998803406446
seg_5ef47e,4.211578330715299
seg_5f0a92,3.6802954838814808
seg_5f24d3,7.415866069559725
seg_5f352e,2.2652394831825817
seg_5f355e,6.5432975774614555
seg_5f46a5,8.415688437631841
seg_5f7fd9,4.374413312196162
seg_5fe414,3.0465385626467523
seg_60277f,2.7485756056270714
seg_6074f9,3.9927826813807976
seg_607559,6.554554323972703
seg_60ab20,8.939339187884908
seg_60b696,4.424911261950632
seg_60dacd,8.77489687944154
seg_60df2a,6.065999805052735
seg_610379,3.637646513324239
seg_61219c,3.7333254173743207
seg_613702,3.372050082478313
seg_614b50,1.5985055000017399
seg_6153ca,8.845846182052316
seg_6167f0,4.956747389532319
seg_616c8b,8.65890857196168
seg_61b50d,2.4534817588674405
seg_61f504,2.269201645581374
seg_620ee4,4.699254970158167
seg_622e9d,1.7553709070389842
seg_62331a,2.7393809058819323
seg_6262c4,6.873549418074424
seg_629822,2.714352788705112
seg_62a403,8.947358734949436
seg_62c582,2.808375478736525
seg_63130f,9.107202269440885
seg_633651,4.293034056711686
seg_634180,2.5937859585613223
seg_634f05,2.0449763097492433
seg_635770,7.547629072935235
seg_63582a,9.286607726603245
seg_63c13d,4.852367981616433
seg_63c518,2.828294932450552
seg_63c8e4,9.006369207359414
seg_63c983,1.8245318795463266
seg_63c9a3,4.837459971298593
seg_63d651,3.25760686767457
seg_6422d1,6.080332554100487
seg_643d1f,5.521965447149169
seg_643f86,7.624177714988859
seg_64bcb9,8.326065298903645
seg_64be5d,8.998866992186263
seg_64be91,8.539810379431117
seg_64daae,1.658653965978546
seg_64dcf0,5.259823352046276
seg_64f8dc,4.097270501550755
seg_650de2,3.041819689052314
seg_651808,2.4603757340820156
seg_652cc2,3.2952855855272736
seg_655780,2.3095511795811423
seg_655ad6,7.27156814997135
seg_655cae,2.4763305791849026
seg_658bf4,1.352344270718862
seg_659ff8,3.535108179977607
seg_65b962,3.3249088218672465
seg_65c4e1,6.397805654945813
seg_65ef95,2.960783308866944
seg_65f01e,8.681858261604354
seg_65fbac,7.4586257484854395
seg_660fe1,1.925869910805571
seg_660fef,4.808343037527817
seg_661629,2.487079242190115
seg_666056,3.647610753076509
seg_6681ee,1.3914991120931433
seg_66820a,2.9481878139523996
seg_6696d0,2.5997633497776755
seg_66b7c3,6.070715456839859
seg_66e45a,5.273636152795966
seg_66ed4d,1.7420425792901646
seg_670bde,1.6859962009392262
seg_67330f,5.137839924706461
seg_673c60,2.1477417216958856
seg_67599b,6.370563601058708
seg_679dd2,7.329666811187596
seg_67aa76,3.87759930099871
seg_68102c,8.968550344823116
seg_683ddf,3.6073621414640873
seg_686edc,6.236262711526524
seg_687a5c,1.038486896628837
seg_68a484,8.521879874997213
seg_68da94,2.751380604126474
seg_691a72,5.301881995606086
seg_692e7a,7.60590508812703
seg_6951e0,3.3241381427486933
seg_695380,2.245057284624068
seg_696621,4.20822077125009
seg_6968c8,3.5558825506843363
seg_69787a,7.070011425597228
seg_69a230,4.071345540668668
seg_69a53e,5.185187798696833
seg_69dbad,5.93422712335479
seg_6a05e7,3.283771078622935
seg_6a116b,5.058211601268624
seg_6a26de,1.4585598445478272
seg_6a45a0,3.481503816540573
seg_6a4ad1,8.051325659279376
seg_6ab188,6.428761058354518
seg_6ac67a,2.3761517668553687
seg_6ac82a,2.3218987450814943
seg_6ae32d,2.4582265867175934
seg_6b0107,5.553165132476688
seg_6b2ce0,5.7016925376397865
seg_6b3a9d,2.7874584987908912
seg_6b4e04,8.526488479598001
seg_6b536d,3.546147469569385
seg_6b9511,6.937872904483046
seg_6b9d02,3.551332042011008
seg_6be48e,2.1095662645800104
seg_6c292b,4.718623382508943
seg_6c309f,2.5783726969864924
seg_6c34c2,1.6860720993876286
seg_6c8a45,4.03730354081894
seg_6c909f,2.7476534989028467
seg_6cfb76,3.748869729938432
seg_6d01a3,7.420182803678454
seg_6d35cd,1.829662035424078
seg_6d36a1,8.463586102422967
seg_6d4109,7.229729910519552
seg_6d4fa6,3.5014602563267303
seg_6d6fad,3.242749454787195
seg_6da1ff,5.1334134521040236
seg_6dac5d,8.888229056041387
seg_6dd0fc,3.423260721095485
seg_6de4fd,8.14438772018868
seg_6de935,9.087357573669212
seg_6df48e,7.816578013496116
seg_6dfab7,2.6060796511801687
seg_6e12ae,4.875864104786438
seg_6e12ee,2.8165032584597856
seg_6e1ee7,6.879283879002978
seg_6e572a,3.604782561437933
seg_6e5a38,1.5026291015912063
seg_6e7f73,8.688488078479663
seg_6e98aa,3.6503245344878494
seg_6eb146,8.319801896288608
seg_6ed49a,7.57988779010183
seg_6edcb8,4.6282478459584455
seg_6eedcc,7.392558150900992
seg_6f17de,1.6968293082951422
seg_6f2222,2.7005825047389425
seg_6f3d90,5.636732379682202
seg_6f60b2,2.5849233738095427
seg_6f650f,9.065212318551316
seg_6f9a98,5.920696655618905
seg_6fb17f,4.184084732149407
seg_6fc3ef,8.009245281051083
seg_6fc8b3,6.371986546078183
seg_6fd5bb,7.096747548354003
seg_7012af,9.084719819217852
seg_7020c5,6.796701676331595
seg_702e03,3.215139289262793
seg_703cea,6.874840768079484
seg_705463,3.0525427819155517
seg_708349,8.330735012760222
seg_70991d,4.073458790661756
seg_709b6a,8.17632855943959
seg_709d08,4.688628087275427
seg_70a60e,5.107878540795141
seg_70b375,4.9537094477559185
seg_70be4d,8.548581450990358
seg_70e891,3.5311800784278775
seg_70edf5,6.328931984396795
seg_70fb30,9.12313712277434
seg_7120ac,4.680067843557372
seg_71238c,8.734196672239293
seg_71348a,1.292272061292857
seg_715e2c,6.792519975255762
seg_715ff6,8.048772490992626
seg_7189ca,5.46946121121437
seg_718b53,1.8228546182767609
seg_71936f,3.065729663347982
seg_71b4e0,3.6712293361233876
seg_71b975,2.8482189984317903
seg_71c9e9,2.1542908956328226
seg_71f571,3.796364663612313
seg_7211f1,5.06007642622931
seg_724df9,0.43116222713858193
seg_725772,7.164852143738131
seg_725e84,1.8157812313485513
seg_727fc7,2.549004358914919
seg_72858d,2.46590773590401
seg_72859b,3.765980590204064
seg_72aba8,5.318835465309738
seg_72b68c,8.874845022457269
seg_72c307,5.078201128675081
seg_72ebda,6.4341366220209535
seg_72f40a,7.11286549092516
seg_730ebe,2.625367218704872
seg_734a88,7.876782968213399
seg_73565e,3.693693892156073
seg_735cdd,3.1016838587772315
seg_73858d,8.848143185100007
seg_738be6,3.1782067592737833
seg_739643,5.817746207720262
seg_739679,1.5214174472861894
seg_739856,8.992997226562515
seg_739fb0,2.4723215024869267
seg_73ab4a,1.9707662296402408
seg_73b0f7,6.769009275951677
seg_740837,4.064897537290307
seg_741fc1,7.220388606476181
seg_74235f,3.3325707709452126
seg_7428e7,6.25030579624279
seg_743775,6.64708997761633
seg_74537f,5.222671157756574
seg_746d1d,3.6825640309450165
seg_7480f4,7.87782438162563
seg_74b264,2.4994703715591
seg_74b3bd,6.371061750312297
seg_74ce61,8.326344517649018
seg_74d58a,7.984335851997794
seg_74d8cc,5.1933243537785225
seg_74dda9,6.131681119559705
seg_74f330,2.433728505613586
seg_74fcfc,8.050934640944497
seg_74ffde,4.21314165441303
seg_750244,6.299916526323069
seg_750c93,2.237071996804543
seg_750d20,5.878048138393147
seg_750e7e,7.3382526116073565
seg_75211e,3.7140625263684117
seg_753190,7.672346995040667
seg_753ba6,2.121989742324862
seg_7540f3,5.855125072805137
seg_75438e,5.079949779265453
seg_755d50,2.6293673607263046
seg_75654d,2.5029528903735687
seg_758374,1.758902192867617
seg_758ca4,1.974217473705742
seg_759fb1,5.664681300742971
seg_75a878,3.7396545282119553
seg_75c34b,2.677392837492245
seg_75cd6a,3.193632884826265
seg_75dc3e,3.6783301520662675
seg_75e669,1.0914626433863521
seg_75e93c,2.8443224221882515
seg_75eb90,6.8463636667404
seg_75ffc9,6.176924497571308
seg_760d70,4.015531431192394
seg_76106f,9.022421133202066
seg_762188,9.14123998177126
seg_762be4,3.1725563877573415
seg_7630c5,8.860693011880857
seg_766e42,2.541672990974298
seg_76b76f,8.99967003735449
seg_76c2fa,2.7939295784378846
seg_76d16c,5.724814888642333
seg_76e914,2.5925223177390078
seg_76f1af,2.969693089717449
seg_76f3f2,7.726009573400911
seg_76f76d,4.222759803660162
seg_774ad2,3.8773280422518024
seg_77bf79,2.5123760625536202
seg_77c546,1.3261444352894203
seg_77db7b,8.990569852847079
seg_77dbe7,2.925665565090902
seg_77df38,7.233318887902831
seg_77e7bf,2.8277422739895344
seg_77ea14,3.7733658980491285
seg_77f9e3,1.7204158886804641
seg_77fe77,5.1768624175178175
seg_7848f8,0.7273043480947777
seg_7862ed,3.569833839612961
seg_786ff6,5.345035162451073
seg_78852d,5.0372782415188215
seg_78addc,7.437744013525699
seg_78d817,4.391710664653198
seg_78db0a,8.235881476051302
seg_78ded2,2.1568566767327972
seg_78fc4b,5.938032067458577
seg_790108,5.988963439933963
seg_7949da,1.5739387085646892
seg_79c47a,2.714256549076258
seg_79dc90,5.306419570976214
seg_79e301,3.4211266534039004
seg_7a09ec,5.052200093514603
seg_7a521c,3.553545357566997
seg_7a5243,4.868833001252409
seg_7a9228,1.7711191270717617
seg_7a9f2b,0.6837776999472595
seg_7aeca4,6.6785233774115875
seg_7b0936,8.729506198186595
seg_7b2994,2.729022021024352
seg_7b3017,7.688274263518871
seg_7b5f90,5.928124652108178
seg_7bb771,3.683590167488188
seg_7bec10,8.974461252255239
seg_7bf143,2.1794069977475847
seg_7c0376,1.3018373197779847
seg_7c10c1,2.5883197727730782
seg_7c2beb,6.888998777033634
seg_7c2c48,1.876352697169102
seg_7c6c31,6.56313902504829
seg_7c88d1,1.8909156652311705
seg_7c9433,4.791687826282014
seg_7cb417,3.655899526909859
seg_7cbb45,4.489583062268626
seg_7cd6b1,2.876701871551045
seg_7cdfe5,1.903117299489816
seg_7ce9cb,4.0942045215523315
seg_7cef95,7.020620684606675
seg_7d17eb,8.193378793974953
seg_7d2535,2.048808053357982
seg_7d2e57,6.849457807615465
seg_7d65c7,8.03375453003683
seg_7d718e,8.47826416668083
seg_7d88e3,8.449032643566271
seg_7d994f,2.0285873547973483
seg_7ddc30,8.64661246940108
seg_7df3dd,5.042117028141757
seg_7e3b3e,2.4075682495702466
seg_7e9eb7,9.137822270665634
seg_7eb108,9.008151512618523
seg_7ebdc3,2.677907736466776
seg_7ed2dd,2.7848567933165036
seg_7ef97b,2.187428751935067
seg_7efdd5,5.469007377756612
seg_7f3ab0,4.3293856188419
seg_7f5b6f,8.75427414904594
seg_7f786b,3.717934274730964
seg_7f93b2,2.5313816210336877
seg_7f9b3a,5.376159779872538
seg_7fa6ec,0.8019764901803188
seg_7fac26,8.40643259397973
seg_7fd3a3,2.9633113641838134
seg_7fd6b7,8.586108503324686
seg_80211c,8.008486931385402
seg_804fb5,5.106617558506835
seg_80622d,7.128900916415395
seg_807901,2.519197329741415
seg_80b9b4,5.700752743379327
seg_80fb86,4.035781397294462
seg_812962,2.788506347271035
seg_812a50,4.955634128361952
seg_813aab,1.541898769403391
seg_814b1f,1.5034048288018438
seg_816b7a,1.5289065684070968
seg_818382,4.568987579214987
seg_81a8ea,8.697246802828829
seg_81bebd,7.633038347629629
seg_81c1a6,8.755867979953097
seg_81c432,3.2360295504198873
seg_81f798,2.8339284774564875
seg_8200d2,2.930596741023215
seg_82303e,3.5769535757792763
seg_82316b,2.938950665601783
seg_8244bf,3.664216929055188
seg_82456a,1.455885862353513
seg_826208,4.979094693350964
seg_827804,3.7707266655435676
seg_827a21,3.623838145205327
seg_827c07,2.548875662818537
seg_82c138,6.157683117503029
seg_82ce27,3.2507297042097614
seg_82d7b6,2.9989503010079677
seg_830cff,3.5968321907869054
seg_8310ea,7.392384114323672
seg_8324a4,5.814023281429371
seg_8328f5,4.301887280625308
seg_832a4d,3.4617195058296057
seg_8344ee,3.8150625266925817
seg_8353f5,8.531349703886718
seg_836aac,2.326688777300546
seg_836ef0,1.7679065076999327
seg_83bef8,4.217772248547401
seg_83cb2c,2.784621501035268
seg_83dc2e,8.878286321119564
seg_83ef67,8.246303080183795
seg_83f476,4.144027245057997
seg_83f89e,7.118233650151332
seg_83f928,8.534627257074916
seg_8456d3,3.186624457297635
seg_845a2a,8.59202252289792
seg_8472f3,9.357626572791425
seg_848695,3.0795482437134254
seg_84a65d,8.638072920142461
seg_84b9d9,4.037486553767098
seg_84c7fb,3.784052244035623
seg_84fc12,8.595156464420675
seg_8509db,4.003905929662699
seg_850d95,2.281411565938761
seg_8515fd,4.1819150683812705
seg_853302,7.712487354711882
seg_854d91,8.050085843858144
seg_857304,2.314501669196991
seg_85762d,5.903192691344781
seg_8599ec,2.122819466338026
seg_85c1c0,3.2249434551021388
seg_85e90e,7.652087169304835
seg_85e9c6,7.8451658881999435
seg_85fb0a,2.686924255266148
seg_864fcf,2.2384514332908845
seg_8658b3,7.362723250255692
seg_86720f,7.110645572257654
seg_8681aa,7.1945318161995315
seg_86892f,2.301646593606828
seg_868c85,4.848362196100266
seg_86cfe9,7.703065497033656
seg_86d847,8.443582465928507
seg_86e874,1.7054653022531798
seg_87232d,5.843475019602198
seg_876904,5.880214274720485
seg_8773cf,2.058091750755158
seg_8777bd,8.954362357224127
seg_8785e2,4.480871615129094
seg_878d2c,8.775237018141596
seg_87a616,1.8114184025707507
seg_87a67a,4.2792920569667565
seg_87e4e8,2.138959805037548
seg_87f6c8,7.009536121019377
seg_8826f4,1.9029096056590633
seg_885f53,6.9871697421867385
seg_8866f0,1.4113893876712948
seg_88a81d,3.6230448843866156
seg_88b289,9.073056895949977
seg_890181,5.86451215595072
seg_89791c,3.818899944869494
seg_89885a,3.0247846990290097
seg_899bf0,3.042111730045058
seg_89b090,1.4944889931088465
seg_89d8a0,4.257310729726828
seg_89e207,5.04306739678673
seg_89eed6,3.175998119220055
seg_89f975,2.427615548057047
seg_8a3306,3.992890080269243
seg_8a41bf,2.687157720307211
seg_8a6b0e,2.1264517716906646
seg_8a7201,2.829320827942276
seg_8a8220,4.728395477422164
seg_8a8375,6.847149045126155
seg_8ab3a7,1.302515861601554
seg_8ae847,4.518279890311321
seg_8aeb99,8.547711302031718
seg_8b39c4,6.87669491172604
seg_8b798b,8.469926821194917
seg_8baeab,3.4325307000540124
seg_8bc20c,1.5064125898006673
seg_8bde47,8.178125124869025
seg_8be2da,5.554985142635753
seg_8be76c,0.7800195677991024
seg_8bec6f,5.674050610483376
seg_8bf229,4.844535598284405
seg_8c0114,3.536347928209932
seg_8c1760,7.045543319804177
seg_8c1cca,2.6222055959531927
seg_8c1e7d,1.7687864690762747
seg_8c341c,7.380757458938635
seg_8c6d4e,3.391396953867231
seg_8c6e34,2.5263738437997696
seg_8cd159,2.611962089911678
seg_8cdf83,3.489939514217458
seg_8ce632,3.0167580613536535
seg_8cf573,4.370841721745145
seg_8d030a,4.717484474970305
seg_8d135f,7.298585194331989
seg_8d3a9d,6.758634398584885
seg_8d4435,3.801143128313725
seg_8d4965,4.335019618688675
seg_8d5113,4.55857927331274
seg_8d6578,3.0110972742926196
seg_8d6a7d,3.0282140848879973
seg_8da61a,4.77496060364189
seg_8db6f0,5.931014638074779
seg_8dcf3c,8.54001360580599
seg_8dd2ab,1.8802097521193568
seg_8dd3ba,2.7947231324641866
seg_8dfc7e,1.6325278339876539
seg_8dfd7a,1.4842892739780422
seg_8e5704,7.757355558246003
seg_8e6a3f,7.024924930892704
seg_8e7194,3.807254968559425
seg_8e7fca,3.5878273089124764
seg_8ebdea,8.65807070212271
seg_8f1127,1.1899909668698598
seg_8f25b0,8.878433355322615
seg_8f3247,5.074664877497638
seg_8f3dfe,3.7163013737642943
seg_8f4654,4.384446406403326
seg_8f4781,2.7925010690734577
seg_8f5589,6.0176293802520044
seg_8f592b,8.972503993505406
seg_8f6284,2.324051947946536
seg_8fb0d0,4.72228944443041
seg_8fb29e,7.794089245689201
seg_8fb828,8.105808620839438
seg_8fc754,7.391916963423167
seg_8fd465,2.069392761835432
seg_902074,6.788158098761271
seg_902bc1,5.979360607599017
seg_903aba,8.291890384073684
seg_907c52,3.888958688111833
seg_90a0be,2.2990562610125904
seg_90b174,1.7521251245102396
seg_90bf60,8.160268916195172
seg_90c258,9.203620147034078
seg_90e904,1.699524366327211
seg_90ec68,7.784683322675866
seg_90ef18,9.036151666665733
seg_911066,2.2505544646634283
seg_9122aa,3.2776558529665096
seg_913ffc,4.547105723516968
seg_914a62,2.2999597886301006
seg_91596c,7.476618724835277
seg_915b3e,3.101818047532378
seg_91607c,3.837994866870792
seg_919a6a,1.3061573492839313
seg_919c5c,2.6208494874996346
seg_91bf8c,1.8480565874368624
seg_91cff2,2.201700276880968
seg_91eaeb,5.045426111592009
seg_91f512,2.477486249127179
seg_91f664,2.6251610284908944
seg_91fc29,2.309809259166475
seg_920132,7.9715563848912465
seg_92092a,4.089446994348973
seg_922914,4.89159928675908
seg_922990,4.1395410461006525
seg_92310f,4.710559516974214
seg_929ded,5.284747912838544
seg_92a5f1,5.064309841134555
seg_92af10,7.221187943997724
seg_92b095,1.5469955588163118
seg_92bd37,4.582240734782496
seg_92be9f,5.356808438117719
seg_931244,8.640677209263782
seg_93211c,7.2013714488369365
seg_932828,8.224375930641715
seg_934087,2.366200465201572
seg_939f5c,5.529314114265262
seg_93d864,4.07841238440433
seg_93f935,2.430021325134577
seg_941759,5.588834287354907
seg_943de0,8.897437272266982
seg_944c98,1.9323456427826682
seg_945bc8,3.258990891085896
seg_946d71,8.955566734933138
seg_946d9a,3.7778321052755253
seg_947700,3.6783684833999684
seg_9485c0,3.683633271490303
seg_94a133,5.024877261085096
seg_94aa0a,5.976157114234952
seg_94c48c,7.487267420597186
seg_94d150,1.982072988795119
seg_94d573,7.115571299550376
seg_94ecad,8.40585137648318
seg_950048,4.55412192533584
seg_952faa,2.7921453545609576
seg_95357d,3.4475462092086038
seg_95644e,5.049470036870656
seg_957ece,0.6001939724088092
seg_95b321,1.9388780931360436
seg_95f45e,7.688012176427934
seg_961d02,2.3992020773372182
seg_961ddf,2.5273378567565445
seg_9626a4,1.932757429225938
seg_96642e,3.421295869055302
seg_966f3d,2.3429394444414657
seg_967ae4,7.451542361118346
seg_96cd5d,2.8955028744542295
seg_96dab2,7.508647555192968
seg_96db5e,4.408072023427929
seg_96fa35,3.6703541741113352
seg_970b35,4.20654957666541
seg_970e86,8.442807630542646
seg_974049,3.340145318729463
seg_9757ac,8.114670692572437
seg_979a8f,1.7255948588992955
seg_97a161,4.66328736057582
seg_97ad82,6.445132431584095
seg_97d9ed,7.850678907348785
seg_97e4a9,7.968065656681177
seg_9802c3,5.444342068947582
seg_9825e0,4.928064639803113
seg_983778,8.620852477221003
seg_986976,5.805383289709119
seg_986b6e,8.754432174585103
seg_9872f9,2.8769260286295166
seg_988e69,2.7967048275749495
seg_98a819,5.18960375517492
seg_98be13,5.35145263184639
seg_98c0b6,2.2840069132795793
seg_98c44d,2.922259550213293
seg_98c544,3.372455706924589
seg_98ebaa,8.016562194446832
seg_98f624,8.109566523436062
seg_9940e8,9.220306247198684
seg_996c37,9.165264908920893
seg_99ccbd,2.729640792287457
seg_99f677,4.620272958688433
seg_99f76c,3.1121808563980164
seg_9a1a4f,4.883388515238855
seg_9a1c76,3.933777358881618
seg_9a43ef,8.184543163159338
seg_9a6025,5.0233863735806334
seg_9a74d8,5.471693152719003
seg_9a7c46,4.91009840652388
seg_9a7d1d,1.7400669516502025
seg_9a812d,3.5802060058331344
seg_9a81a3,5.766278171660439
seg_9a8a1f,1.5952962699353248
seg_9a9041,6.043550675759472
seg_9a92db,5.0595392451258006
seg_9aa6e2,1.9512215777429618
seg_9ab405,1.6132153849717934
seg_9ad261,4.132304750745451
seg_9ad925,7.730619332689949
seg_9ae1a1,9.054182594204399
seg_9b0439,5.3857753199312555
seg_9b44d2,9.014593127247261
seg_9b7ef8,8.988115375671324
seg_9b7f93,3.6804840165916843
seg_9bab11,8.974131685343023
seg_9bd388,6.109030990853793
seg_9bee43,2.0544261204225878
seg_9c00d7,8.417424155709167
seg_9c090f,1.5779169945791047
seg_9c2843,1.240492265464372
seg_9c3d6a,8.359224607762341
seg_9c3ef8,6.251648746462267
seg_9c635d,8.760465647988879
seg_9c6715,1.9416298898181061
seg_9c8162,4.1053887944114225
seg_9c8bc8,4.445439261906279
seg_9ca72e,2.2530416224232743
seg_9caf50,7.9792434839818585
seg_9cb464,2.6531479399478934
seg_9d1b26,3.8728754101417917
seg_9d1dbe,8.349687356964925
seg_9d2528,4.284579907307645
seg_9d3013,7.327929406265149
seg_9d452d,2.827558352479311
seg_9d57a1,7.57013493679615
seg_9d68cf,3.005085672186083
seg_9d6ff0,2.903129455566684
seg_9d7490,4.18412677399467
seg_9d79d4,3.7278899112593407
seg_9dcae1,5.6259957154679565
seg_9ddc99,5.535371878301805
seg_9dea8d,6.041289454772162
seg_9df32d,2.4606471050499406
seg_9e25e9,3.418446949832015
seg_9e3837,2.375397676782072
seg_9e61da,2.139243148563719
seg_9e7dff,3.1492630876737198
seg_9e8323,1.793242391815837
seg_9e8ca4,7.831832483842504
seg_9e962b,5.732144288823309
seg_9ee0aa,7.2092697371437655
seg_9f042e,5.955364623784236
seg_9f12c6,3.2596100058558695
seg_9f22a0,7.542961672087792
seg_9f4fd4,8.149109265823352
seg_9f57c4,6.499666586326707
seg_9f6315,3.5109765637471524
seg_9f7542,8.265903436292414
seg_9fc7c2,1.8712360489643824
seg_9fd9b8,3.3223834534834205
seg_9fe8b9,5.385921748030082
seg_a00985,3.8641779925855433
seg_a009e6,5.444634771436736
seg_a03e6a,2.6983601850290326
seg_a05c22,1.9778467022957762
seg_a06228,5.912709064024147
seg_a0646a,1.3059691245934995
seg_a0979e,6.463160833364019
seg_a0a423,2.2558836975840535
seg_a11dd5,2.720734468068904
seg_a12acb,2.7107080896627003
seg_a133bc,3.8098369158739533
seg_a14212,4.434889881599279
seg_a16a1b,3.3246827506247065
seg_a173d8,3.5519852356787553
seg_a18246,6.269344356350742
seg_a1a511,1.9138520383969235
seg_a1acb2,4.05953260695173
seg_a1b3cc,3.91947648012047
seg_a1d8da,5.82125168736263
seg_a1e5b0,8.136788145926655
seg_a1edc1,3.059804491148092
seg_a247ac,8.557076030208796
seg_a25c46,3.345715343281615
seg_a2986f,6.460078964136528
seg_a2c108,8.784867468369383
seg_a2d47d,4.032133462135789
seg_a2e2c8,3.603965301222281
seg_a2fd8b,3.6069643950901202
seg_a31d6e,6.607548039362448
seg_a31fe3,6.563764714999098
seg_a35c82,7.3758330774738745
seg_a35e7c,8.83973574321343
seg_a39ebc,3.047820163987026
seg_a39f3b,7.364718272631087
seg_a39fa8,8.952718984735986
seg_a3ab46,3.5159199219806734
seg_a3d4d6,1.9417317057932117
seg_a41c2c,5.253761498105698
seg_a4208a,3.5241717268706396
seg_a420d4,3.1697704618000664
seg_a436bc,8.16227912170772
seg_a437cb,2.490128336979531
seg_a45455,4.160789647916417
seg_a47cce,6.971214206615446
seg_a489e1,5.672914974766326
seg_a49ccc,3.460144510812044
seg_a4ad7c,8.812880592255029
seg_a4e745,7.528806536121797
seg_a50d28,8.713775733784816
seg_a5271e,2.1234913488722476
seg_a53e4c,4.304261738853493
seg_a543e5,7.981369829460212
seg_a55540,8.796039252658115
seg_a55a17,2.6223912921922596
seg_a56c04,3.9255380910734647
seg_a58a6e,2.3835544926363883
seg_a5934a,8.949494485386989
seg_a5d37f,2.867868601835072
seg_a5dea6,8.850277716568787
seg_a5f4dd,3.1952250059745766
seg_a5fbcc,3.837364764825607
seg_a61e1c,4.2905323007447445
seg_a63573,4.867058868314679
seg_a674d2,7.738058249573389
seg_a68007,2.889309384201027
seg_a68ffb,6.382343010676481
seg_a69246,9.168930764721807
seg_a6959c,7.544016456360139
seg_a6bf91,5.070343938625066
seg_a6c5cc,2.2292898850150182
seg_a6cd86,3.0808786315563133
seg_a6e801,1.9319989313310886
seg_a6e99c,1.3037806824293692
seg_a6eed3,1.681651620629652
seg_a704ee,5.143498053058917
seg_a7561c,1.5786529915696277
seg_a7b454,2.5382607328927063
seg_a7d0eb,2.6519376302888817
seg_a7e49b,4.444567523694917
seg_a80123,3.7123045807630652
seg_a802fa,8.122638706571104
seg_a80f6f,6.005137108077208
seg_a82229,7.188580463040002
seg_a84c13,2.7364819111634033
seg_a86231,4.803424151011133
seg_a8685e,7.0298522750465064
seg_a86a05,5.842591593036075
seg_a87e79,1.123925341321928
seg_a88097,8.965817503059807
seg_a88dde,6.975479053425218
seg_a8bb2f,4.123197542293096
seg_a8ddf7,1.6983781172163561
seg_a8e6df,4.325796915493367
seg_a8e71a,2.0216803442562363
seg_a9089b,1.715219983965843
seg_a91c03,7.049994239726589
seg_a93a88,7.701331491909717
seg_a96b47,3.164035989415534
seg_a975df,2.2314090344981317
seg_a99161,2.7561317800050813
seg_a99799,2.4191024952457054
seg_a99be9,8.95302211085258
seg_a9a820,2.1877354713702863
seg_a9b957,3.8099219126354695
seg_a9f80e,6.580352688771208
seg_aa0180,3.3357882594141977
seg_aa1adf,2.8426434433936105
seg_aa508a,1.8538174725077203
seg_aa78e0,6.142203363969697
seg_aa7a4b,5.537357264786613
seg_aa98cc,0.8398883244344058
seg_aa9b8e,6.210373870617594
