seg_id,time_to_failure
seg_581fac,3.2634327811178765
seg_585872,9.6018537092938
seg_586726,3.6777544470579104
seg_586c0f,4.940153728243885
seg_5887a8,10.391007479993613
seg_588f61,2.623772908260578
seg_58d52d,11.27853779924396
seg_58e74b,3.148817289571036
seg_58e9f9,10.71903373926306
seg_58ea74,11.053032220101596
seg_59058a,3.0414303806409255
seg_590fa5,6.303583180185121
seg_591954,10.89301392856334
seg_5924f5,5.1040770633265105
seg_592807,8.97445649048566
seg_593c34,4.811832810268685
seg_5965d8,4.766688158033452
seg_596ae3,7.835097236699914
seg_5975f4,3.9776630887271485
seg_597bd6,8.35829922526794
seg_59818b,7.61126936079934
seg_59cd7d,3.3381148929086524
seg_59cfdb,11.315901002746644
seg_59d484,6.229592554486784
seg_59de0b,1.8767722478944386
seg_59e1db,8.677494923085757
seg_59eb97,6.152402563785485
seg_5a0479,7.0778049528426425
seg_5a1adb,5.693606513041441
seg_5a242e,8.58579914774601
seg_5a67b5,9.626153519486857
seg_5a947e,5.2287617466549285
seg_5abfdd,5.260554890243484
seg_5ad847,5.076589995196284
seg_5b392b,3.0875486700392583
seg_5b7325,4.307198984938374
seg_5b8c39,3.9982718114560627
seg_5bc0b0,10.655150717165037
seg_5bd9ae,5.4490165785681315
seg_5bdb47,3.7130905106816727
seg_5bfbf0,4.72366285282613
seg_5c0929,4.25793423168762
seg_5c1a4d,4.396934600051859
seg_5c530f,4.1725990830372055
seg_5c57a8,2.70298216470502
seg_5c8ae5,6.02192351687335
seg_5c9077,8.810621259664757
seg_5cd98b,3.6684034181979923
seg_5cde88,2.6895646441185423
seg_5cfba9,10.164778811301739
seg_5cfdc4,5.542894176404717
seg_5d333e,10.880868782624354
seg_5d45db,7.823505576827073
seg_5d92af,8.300684436294413
seg_5d94b2,4.671240929266084
seg_5e020f,5.640067884890432
seg_5e0902,3.9739079710146474
seg_5e1bba,5.79903302352854
seg_5e541f,2.3487639631348136
seg_5e635a,3.5715155370165887
seg_5e668a,10.596738968429259
seg_5e70a7,10.166980313910313
seg_5e7abf,4.37272109887644
seg_5e8ef4,8.756273282020674
seg_5eb380,4.168646632335125
seg_5ec0e3,10.424582848218984
seg_5ed47e,11.207553378213683
seg_5ef47e,7.574362685234472
seg_5f0a92,5.158004557367215
seg_5f24d3,9.848140569930576
seg_5f352e,4.115701994890273
seg_5f355e,8.87377809468585
seg_5f46a5,10.487479805235695
seg_5f7fd9,6.133804421472616
seg_5fe414,3.9959713918893747
seg_60277f,5.079357809754993
seg_6074f9,5.65044461140784
seg_607559,8.877197784257522
seg_60ab20,11.146086134204745
seg_60b696,5.368088666759163
seg_60dacd,11.505336483792526
seg_60df2a,7.556988183325817
seg_610379,5.1642924772239756
seg_61219c,5.641789887632123
seg_613702,5.059903312630557
seg_614b50,2.2464904058637276
seg_6153ca,11.896086574232637
seg_6167f0,5.960333014621754
seg_616c8b,11.803580881533952
seg_61b50d,4.124970625534155
seg_61f504,3.798074768068525
seg_620ee4,5.141565888342835
seg_622e9d,3.741629030735713
seg_62331a,5.131973977929274
seg_6262c4,9.033718187856094
seg_629822,5.255680828726155
seg_62a403,11.569355900597712
seg_62c582,4.175195957038046
seg_63130f,12.010978946275774
seg_633651,5.77904236123433
seg_634180,4.445384078905307
seg_634f05,3.19057366385193
seg_635770,9.515712396478287
seg_63582a,11.636261663449996
seg_63c13d,5.194924523381673
seg_63c518,3.289883756757872
seg_63c8e4,12.206378028454896
seg_63c983,3.2476383863978104
seg_63c9a3,5.619659115920712
seg_63d651,4.575967602611594
seg_6422d1,8.550767130345923
seg_643d1f,7.170802939514454
seg_643f86,10.379143875282796
seg_64bcb9,11.003570534024798
seg_64be5d,11.244288235980772
seg_64be91,11.229646070671278
seg_64daae,3.3342172439472377
seg_64dcf0,6.621342169996195
seg_64f8dc,5.323888863749544
seg_650de2,4.423015809186371
seg_651808,3.932164449925059
seg_652cc2,4.495871343751115
seg_655780,3.357306393536406
seg_655ad6,9.238482597701266
seg_655cae,4.178304288409761
seg_658bf4,2.5191896139300733
seg_659ff8,5.321944132046631
seg_65b962,4.541032462368239
seg_65c4e1,8.575446309123265
seg_65ef95,4.490672236685909
seg_65f01e,11.56242022387552
seg_65fbac,9.8342559187997
seg_660fe1,3.6820801766058815
seg_660fef,7.151047568880315
seg_661629,4.00627478804538
seg_666056,4.7106089303776555
seg_6681ee,2.194684364352718
seg_66820a,3.9130403409534096
seg_6696d0,3.9061983545912207
seg_66b7c3,8.960531292787195
seg_66e45a,6.1036407656887235
seg_66ed4d,3.2137088078219405
seg_670bde,3.3283701653202624
seg_67330f,5.993147452469724
seg_673c60,4.171988079921327
seg_67599b,7.543089546800985
seg_679dd2,8.958241998420988
seg_67aa76,5.885515978077888
seg_68102c,11.19140611418037
seg_683ddf,4.807625958177901
seg_686edc,7.311641236036639
seg_687a5c,2.293497361189546
seg_68a484,10.795185823200631
seg_68da94,4.362255748769862
seg_691a72,6.985784849446307
seg_692e7a,10.173206244209775
seg_6951e0,4.516720683343632
seg_695380,2.946394037040543
seg_696621,5.257035281181676
seg_6968c8,4.51440992965278
seg_69787a,8.943585884491611
seg_69a230,5.307759477065943
seg_69a53e,6.643842508639006
seg_69dbad,7.387563309341506
seg_6a05e7,4.437097174752955
seg_6a116b,6.515048198934172
seg_6a26de,2.7987456259037042
seg_6a45a0,4.572307363664879
seg_6a4ad1,10.39670595976335
seg_6ab188,7.324770711367934
seg_6ac67a,4.287664914123786
seg_6ac82a,4.132113321751438
seg_6ae32d,4.058116772534557
seg_6b0107,7.957014495401255
seg_6b2ce0,7.038099690315196
seg_6b3a9d,4.298206369999102
seg_6b4e04,11.580196979177849
seg_6b536d,4.977127994304157
seg_6b9511,9.291514779565755
seg_6b9d02,4.637571874145264
seg_6be48e,3.7689346140054325
seg_6c292b,6.839748051578428
seg_6c309f,3.903374928948799
seg_6c34c2,3.6003840276107875
seg_6c8a45,5.693895996834958
seg_6c909f,3.4954038719817895
seg_6cfb76,4.957080880362738
seg_6d01a3,9.513553139429794
seg_6d35cd,2.9789523162040283
seg_6d36a1,11.362913666602456
seg_6d4109,9.267130399734594
seg_6d4fa6,5.319626055758547
seg_6d6fad,4.332020907407213
seg_6da1ff,7.189456712631581
seg_6dac5d,11.791845605161278
seg_6dd0fc,4.494788336289377
seg_6de4fd,11.227438846698979
seg_6de935,12.19649041442534
seg_6df48e,10.326350902113285
seg_6dfab7,4.293219446363659
seg_6e12ae,5.649968135124615
seg_6e12ee,2.755058379180892
seg_6e1ee7,9.420026635952164
seg_6e572a,4.8561449289268115
seg_6e5a38,2.802045677910869
seg_6e7f73,11.452424476496782
seg_6e98aa,4.401061545494403
seg_6eb146,10.667923164683492
seg_6ed49a,9.743041808139024
seg_6edcb8,6.509635024786125
seg_6eedcc,9.94118311252916
seg_6f17de,3.134789114682253
seg_6f2222,4.512281646941221
seg_6f3d90,6.962729111194892
seg_6f60b2,3.7791702783819767
seg_6f650f,11.576836215740835
seg_6f9a98,8.012130746603441
seg_6fb17f,6.1632458025504
seg_6fc3ef,10.632525519500536
seg_6fc8b3,8.638873163886307
seg_6fd5bb,9.834854038553386
seg_7012af,11.648728770979513
seg_7020c5,8.879161207391382
seg_702e03,3.8296432768774795
seg_703cea,9.060823855543388
seg_705463,3.8786289658980064
seg_708349,11.133462778006352
seg_70991d,6.151640090996853
seg_709b6a,10.789547509490381
seg_709d08,7.6495625626363815
seg_70a60e,5.956213133927873
seg_70b375,8.476326908207579
seg_70be4d,11.702553375565712
seg_70e891,5.239011156160288
seg_70edf5,8.306585395501857
seg_70fb30,12.101581853604793
seg_7120ac,5.853488803468818
seg_71238c,11.163338370598023
seg_71348a,2.404083705768313
seg_715e2c,8.278559958417874
seg_715ff6,9.769653630526884
seg_7189ca,8.79340374265302
seg_718b53,3.264257133040219
seg_71936f,3.8495880798658284
seg_71b4e0,4.682944669426265
seg_71b975,4.69026900249908
seg_71c9e9,3.991481385887196
seg_71f571,4.687820647732184
seg_7211f1,8.88344544804337
seg_724df9,0.6912180458059082
seg_725772,9.345459753889676
seg_725e84,3.213345836956198
seg_727fc7,4.650831894861117
seg_72858d,3.8268938725218113
seg_72859b,5.061883714745221
seg_72aba8,6.51611804734993
seg_72b68c,11.199823880002587
seg_72c307,8.886755677132944
seg_72ebda,7.417101788084672
seg_72f40a,9.024488053378585
seg_730ebe,4.156761151358642
seg_734a88,10.44089147220007
seg_73565e,4.83792851940193
seg_735cdd,4.0084359111245575
seg_73858d,11.86691268607663
seg_738be6,3.0272084919701285
seg_739643,8.185231162324538
seg_739679,2.9653963996941735
seg_739856,11.03333655579735
seg_739fb0,4.0642012408759065
seg_73ab4a,3.6369813019701613
seg_73b0f7,8.848513855241736
seg_740837,3.396322916493446
seg_741fc1,9.416524102960699
seg_74235f,5.718061546149707
seg_7428e7,8.027765231564729
seg_743775,8.275713537570612
seg_74537f,6.470446291270063
seg_746d1d,4.956622283259146
seg_7480f4,10.300862233203341
seg_74b264,4.033059650577764
seg_74b3bd,7.808615221811093
seg_74ce61,10.3184741165791
seg_74d58a,10.300979097134068
seg_74d8cc,6.064144632407498
seg_74dda9,8.270048373807612
seg_74f330,3.4899470961747503
seg_74fcfc,10.76090960234467
seg_74ffde,6.502554376961284
seg_750244,7.243493614457564
seg_750c93,3.736840351501827
seg_750d20,6.810808441743648
seg_750e7e,9.153415692307261
seg_75211e,6.757298758627726
seg_753190,9.380008476426532
seg_753ba6,2.811901002062655
seg_7540f3,6.880699147070539
seg_75438e,6.961634686759722
seg_755d50,4.11874769251877
seg_75654d,4.436389811010522
seg_758374,2.1272346827004123
seg_758ca4,3.4697917426188227
seg_759fb1,6.748813610868488
seg_75a878,5.204523609024157
seg_75c34b,5.104345903765106
seg_75cd6a,4.124298146237928
seg_75dc3e,5.146804411489542
seg_75e669,1.7988018017272664
seg_75e93c,4.136339892868194
seg_75eb90,9.642773339443071
seg_75ffc9,6.6417173151749695
seg_760d70,4.794736923182599
seg_76106f,11.84504776613229
seg_762188,11.439599627335879
seg_762be4,5.288101152518349
seg_7630c5,11.409575094819644
seg_766e42,3.891117288714693
seg_76b76f,11.36758547389157
seg_76c2fa,4.925672918564024
seg_76d16c,7.352200594558187
seg_76e914,4.639349296801499
seg_76f1af,3.7474262131137617
seg_76f3f2,10.24875528253461
seg_76f76d,6.178089807288042
seg_774ad2,5.116148208088719
seg_77bf79,4.15490908095064
seg_77c546,2.380524471745325
seg_77db7b,11.61477866825577
seg_77dbe7,4.742921590752298
seg_77df38,8.691659569512678
seg_77e7bf,4.396895610974432
seg_77ea14,4.895368652872613
seg_77f9e3,2.3503008157437946
seg_77fe77,6.686897903619023
seg_7848f8,1.1641008713924992
seg_7862ed,4.603154262535389
seg_786ff6,7.436070318169914
seg_78852d,6.260710078968301
seg_78addc,9.867519453899375
seg_78d817,6.221000926470904
seg_78db0a,10.870415012997201
seg_78ded2,2.4849175111837023
seg_78fc4b,8.61540354785491
seg_790108,8.31812761302206
seg_7949da,2.516705527828565
seg_79c47a,4.290858871733616
seg_79dc90,9.358554542930527
seg_79e301,3.428132774878538
seg_7a09ec,6.745283139644307
seg_7a521c,4.144999202370381
seg_7a5243,5.129078213921466
seg_7a9228,3.3482754649846833
seg_7a9f2b,1.5181195505645286
seg_7aeca4,9.344023003990968
seg_7b0936,11.607641914920633
seg_7b2994,4.2820032837681365
seg_7b3017,11.00721083725445
seg_7b5f90,7.47544256012747
seg_7bb771,4.4476291070773994
seg_7bec10,11.2949128451337
seg_7bf143,3.2402357938744
seg_7c0376,2.839703026523546
seg_7c10c1,4.5586631996945535
seg_7c2beb,9.762743540109515
seg_7c2c48,2.855362204975255
seg_7c6c31,9.384410738766368
seg_7c88d1,3.683560999443906
seg_7c9433,5.896295924954841
seg_7cb417,4.481422294245177
seg_7cbb45,5.433965740383799
seg_7cd6b1,4.639727916930311
seg_7cdfe5,3.477532644192892
seg_7ce9cb,5.399867019636015
seg_7cef95,8.711900656751775
seg_7d17eb,11.058730916679199
seg_7d2535,3.270989345798787
seg_7d2e57,8.910594379364634
seg_7d65c7,10.31783710732131
seg_7d718e,11.39150593949326
seg_7d88e3,10.966012157741218
seg_7d994f,3.415528911218799
seg_7ddc30,11.6497826736797
seg_7df3dd,6.926310385883335
seg_7e3b3e,4.233755557316094
seg_7e9eb7,12.428377581980987
seg_7eb108,11.667662641337298
seg_7ebdc3,4.034035753676859
seg_7ed2dd,4.327382135356197
seg_7ef97b,3.1969893022511884
seg_7efdd5,8.405257168411834
seg_7f3ab0,5.560839689607562
seg_7f5b6f,11.5530411264107
seg_7f786b,5.241397283818452
seg_7f93b2,3.089674104543354
seg_7f9b3a,6.635548043408839
seg_7fa6ec,1.8533965030014954
seg_7fac26,10.889547785649457
seg_7fd3a3,4.551917703929874
seg_7fd6b7,10.461698657157338
seg_80211c,10.937141124013651
seg_804fb5,7.5868558794388194
seg_80622d,9.0626453513554
seg_807901,4.2658991624001015
seg_80b9b4,7.268535106814717
seg_80fb86,6.200102364337143
seg_812962,4.971048221912565
seg_812a50,6.703881173523227
seg_813aab,3.11833141452161
seg_814b1f,2.2284510965969666
seg_816b7a,2.803274719609255
seg_818382,6.564397892260386
seg_81a8ea,10.908917666903665
seg_81bebd,10.36894022170224
seg_81c1a6,11.482631423008021
seg_81c432,4.419704454394103
seg_81f798,3.8675628691378154
seg_8200d2,3.819866575954134
seg_82303e,4.439776132883164
seg_82316b,5.378802710782165
seg_8244bf,5.136777037582787
seg_82456a,2.90642407045675
seg_826208,6.455651035158373
seg_827804,4.78888766604794
seg_827a21,4.398195955808106
seg_827c07,4.430600823881402
seg_82c138,8.01004472457584
seg_82ce27,4.158110089155038
seg_82d7b6,4.742357735067759
seg_830cff,5.153053988095669
seg_8310ea,9.00518424182176
seg_8324a4,8.792517294295022
seg_8328f5,5.400910777078653
seg_832a4d,4.462714369808676
seg_8344ee,4.531086622677982
seg_8353f5,11.028432238474696
seg_836aac,4.436784455507807
seg_836ef0,2.5900263910657477
seg_83bef8,5.3565884254475415
seg_83cb2c,3.5899019207267644
seg_83dc2e,12.234555446430706
seg_83ef67,10.515216614194182
seg_83f476,5.841489269889398
seg_83f89e,9.750354562147635
seg_83f928,11.234230754701658
seg_8456d3,4.335335288601424
seg_845a2a,11.073302912773904
seg_8472f3,12.047424119526939
seg_848695,3.6256773510555798
seg_84a65d,11.19554889914387
seg_84b9d9,5.356278150254822
seg_84c7fb,6.634535004347805
seg_84fc12,11.330973125348214
seg_8509db,5.799856172907707
seg_850d95,4.688969305980897
seg_8515fd,5.2635703339914635
seg_853302,9.818251336293162
seg_854d91,10.956528952430308
seg_857304,4.505885750915542
seg_85762d,7.907345335209468
seg_8599ec,4.028874060567733
seg_85c1c0,4.556797142170444
seg_85e90e,10.421758064658402
seg_85e9c6,9.917158456809906
seg_85fb0a,2.9969371922249506
seg_864fcf,3.6715076004722556
seg_8658b3,9.06365756714979
seg_86720f,8.835218830626188
seg_8681aa,9.484876970467235
seg_86892f,4.490518672225734
seg_868c85,7.042581309383938
seg_86cfe9,10.130510769320068
seg_86d847,11.589749118374954
seg_86e874,1.8729412890561266
seg_87232d,6.384606424004781
seg_876904,8.394312945587416
seg_8773cf,3.4192018644921904
seg_8777bd,11.754648973618702
seg_8785e2,6.423990662363429
seg_878d2c,11.329754409687457
seg_87a616,3.3238909485321897
seg_87a67a,5.124685473080115
seg_87e4e8,2.8998312219716524
seg_87f6c8,9.040447451228067
seg_8826f4,3.4711228505992815
seg_885f53,8.694280834842303
seg_8866f0,2.6587879873829023
seg_88a81d,4.568339475597808
seg_88b289,11.984812188060921
seg_890181,7.7920306678559665
seg_89791c,4.510873793920089
seg_89885a,4.900837475647118
seg_899bf0,5.051261137941206
seg_89b090,2.612580300538112
seg_89d8a0,4.435128512574343
seg_89e207,6.2290044492627485
seg_89eed6,3.96410954516198
seg_89f975,3.6199026968240506
seg_8a3306,5.176954962028742
seg_8a41bf,3.7863201832166102
seg_8a6b0e,3.88538128647285
seg_8a7201,4.084770933170542
seg_8a8220,8.203058159451794
seg_8a8375,8.381654494376416
seg_8ab3a7,2.5575933430919275
seg_8ae847,6.055623516808317
seg_8aeb99,11.218990917132453
seg_8b39c4,9.843020922569716
seg_8b798b,11.117184974434428
seg_8baeab,5.053114344938442
seg_8bc20c,2.11061196527351
seg_8bde47,11.039085929029968
seg_8be2da,7.82852177142524
seg_8be76c,1.551710377584329
seg_8bec6f,6.621922906151544
seg_8bf229,8.19026540329587
seg_8c0114,3.99245129259922
seg_8c1760,10.213116101396318
seg_8c1cca,4.36352554451335
seg_8c1e7d,2.69641505900467
seg_8c341c,10.199294663447748
seg_8c6d4e,3.953626650711592
seg_8c6e34,2.985698717481134
seg_8cd159,4.074572209785766
seg_8cdf83,4.80108331595727
seg_8ce632,4.686544887150898
seg_8cf573,6.057409606834036
seg_8d030a,5.2626888403165095
seg_8d135f,9.667745611357544
seg_8d3a9d,7.709224973294757
seg_8d4435,4.7760120281693865
seg_8d4965,6.747313654642641
seg_8d5113,6.239994262066673
seg_8d6578,4.285764471536272
seg_8d6a7d,4.765283938679908
seg_8da61a,8.185668064337268
seg_8db6f0,7.723577871475767
seg_8dcf3c,10.87620469523055
seg_8dd2ab,2.8801357533626892
seg_8dd3ba,5.418450668677011
seg_8dfc7e,2.947380746608866
seg_8dfd7a,2.355709037672823
seg_8e5704,9.94431032480589
seg_8e6a3f,8.580254330335517
seg_8e7194,6.078112671958642
seg_8e7fca,5.331241803920813
seg_8ebdea,10.912904622936978
seg_8f1127,1.4885732812351906
seg_8f25b0,11.464900870789634
seg_8f3247,9.826047117397467
seg_8f3dfe,5.851874489860222
seg_8f4654,5.979117205760113
seg_8f4781,3.658433676606864
seg_8f5589,7.971686833487021
seg_8f592b,11.451382864841783
seg_8f6284,3.490933405535879
seg_8fb0d0,6.618549708878613
seg_8fb29e,10.89324073182818
seg_8fb828,10.777198836973742
seg_8fc754,9.355572559139492
seg_8fd465,3.530984897771356
seg_902074,9.238060188608126
seg_902bc1,9.156082304919817
seg_903aba,10.94050512257215
seg_907c52,5.7927781471879545
seg_90a0be,3.006247695771292
seg_90b174,2.928321043123708
seg_90bf60,11.046871575165307
seg_90c258,12.347568393335
seg_90e904,2.4349370786431255
seg_90ec68,12.199679367709816
seg_90ef18,11.628695946263075
seg_911066,4.64970148138766
seg_9122aa,4.804045414875459
seg_913ffc,6.505466830316215
seg_914a62,4.32859398521519
seg_91596c,9.257429474253815
seg_915b3e,5.138321541801919
seg_91607c,4.861636801235658
seg_919a6a,1.9475929716669436
seg_919c5c,4.6182018316187605
seg_91bf8c,3.772030206434491
seg_91cff2,3.640887430308969
seg_91eaeb,6.496889714131609
seg_91f512,4.113541092724842
seg_91f664,4.002102142741635
seg_91fc29,4.581779852556292
seg_920132,10.622158048486012
seg_92092a,5.555007811816701
seg_922914,6.886499414922041
seg_922990,5.171340411762873
seg_92310f,5.606098170303495
seg_929ded,6.8766867326816215
seg_92a5f1,7.362528633930206
seg_92af10,9.891520986257143
seg_92b095,2.7535691379543428
seg_92bd37,6.296839817170169
seg_92be9f,7.096441545434906
seg_931244,11.75020234544574
seg_93211c,8.884160545591653
seg_932828,10.912066297992332
seg_934087,4.573199586567307
seg_939f5c,7.242935873854412
seg_93d864,6.095596278834858
seg_93f935,4.509635604818618
seg_941759,8.730598366413206
seg_943de0,11.89941336720302
seg_944c98,3.4818560674394017
seg_945bc8,4.1720481243841645
seg_946d71,11.585409017660261
seg_946d9a,5.4418200952377065
seg_947700,5.213109425778169
seg_9485c0,4.356911272470739
seg_94a133,5.373509062322379
seg_94aa0a,7.637911718765944
seg_94c48c,8.942361459940367
seg_94d150,4.1838107797301465
seg_94d573,9.516736144770803
seg_94ecad,11.230152738874239
seg_950048,6.016542174304811
seg_952faa,3.5950707779114235
seg_95357d,4.594198295602357
seg_95644e,7.174234139718888
seg_957ece,1.1498312691915076
seg_95b321,3.554706700640105
seg_95f45e,10.303443484176436
seg_961d02,3.91534705153782
seg_961ddf,3.720782369210459
seg_9626a4,2.8589306464172646
seg_96642e,4.281847621952796
seg_966f3d,2.8857793655191175
seg_967ae4,9.661734320793796
seg_96cd5d,3.783757205848901
seg_96dab2,11.127205160247573
seg_96db5e,5.42821429899158
seg_96fa35,5.367151746180608
seg_970b35,4.830079695314894
seg_970e86,11.43526067335522
seg_974049,5.028767969644378
seg_9757ac,10.628380590286577
seg_979a8f,3.2983307017676373
seg_97a161,6.2335256191378985
seg_97ad82,9.368949481345894
seg_97d9ed,10.321501128523602
seg_97e4a9,10.682969159684154
seg_9802c3,5.468543570576284
seg_9825e0,7.188309311251122
seg_983778,11.519767111107006
seg_986976,7.565505977382462
seg_986b6e,11.179596644695158
seg_9872f9,5.184213689448405
seg_988e69,2.8614361682521543
seg_98a819,7.080949673819136
seg_98be13,7.09204439866028
seg_98c0b6,4.055604092317354
seg_98c44d,4.059019414844381
seg_98c544,4.470580518809206
seg_98ebaa,11.159122360635948
seg_98f624,10.74960921211332
seg_9940e8,12.413633739770738
seg_996c37,11.069509988544727
seg_99ccbd,3.307398326600819
seg_99f677,5.983683225963877
seg_99f76c,5.218155513232379
seg_9a1a4f,6.1305701316905274
seg_9a1c76,4.921177761242609
seg_9a43ef,10.583451730896481
seg_9a6025,7.124488229270823
seg_9a74d8,6.531119093506531
seg_9a7c46,6.433818806205772
seg_9a7d1d,3.17013558534035
seg_9a812d,5.042409372887462
seg_9a81a3,7.936917913394893
seg_9a8a1f,2.126946569616631
seg_9a9041,7.752353760051324
seg_9a92db,5.927595933841868
seg_9aa6e2,3.6025293519278496
seg_9ab405,1.8956747832097567
seg_9ad261,5.964028161672707
seg_9ad925,10.639429212497516
seg_9ae1a1,12.015280593685338
seg_9b0439,6.674211519243972
seg_9b44d2,11.880143054586592
seg_9b7ef8,11.898607523592123
seg_9b7f93,5.048093488430336
seg_9bab11,12.008069136500241
seg_9bd388,7.625137203025948
seg_9bee43,3.624936882733787
seg_9c00d7,10.992739332957987
seg_9c090f,2.9324715370414887
seg_9c2843,2.4497130862127645
seg_9c3d6a,10.397450141135616
seg_9c3ef8,8.038710663338307
seg_9c635d,11.403053042580703
seg_9c6715,3.891880181746341
seg_9c8162,6.6121612162272045
seg_9c8bc8,5.235753095073679
seg_9ca72e,4.210884986768234
seg_9caf50,10.789090815229553
seg_9cb464,4.697508765809289
seg_9d1b26,5.5300885999261675
seg_9d1dbe,10.571535797748561
seg_9d2528,6.013318309398812
seg_9d3013,9.535599389876314
seg_9d452d,4.306176341445752
seg_9d57a1,8.873813149625866
seg_9d68cf,4.012847823558426
seg_9d6ff0,4.347713068006837
seg_9d7490,6.239203676293699
seg_9d79d4,5.313795861650642
seg_9dcae1,6.798998415015565
seg_9ddc99,6.656221322210611
seg_9dea8d,7.957976643793537
seg_9df32d,4.32032105525466
seg_9e25e9,4.893571277311066
seg_9e3837,4.134431000830205
seg_9e61da,2.7604810944014795
seg_9e7dff,3.8171195546247745
seg_9e8323,3.6309203715841805
seg_9e8ca4,10.34614368624348
seg_9e962b,8.013681328941441
seg_9ee0aa,9.787554257489202
seg_9f042e,8.091744986011717
seg_9f12c6,4.07855959153488
seg_9f22a0,9.678550555889124
seg_9f4fd4,11.001557357743245
seg_9f57c4,9.207352178845488
seg_9f6315,5.104546247214141
seg_9f7542,10.474164381510839
seg_9fc7c2,3.6110884782918347
seg_9fd9b8,7.030569854736325
seg_9fe8b9,7.449632606483492
seg_a00985,6.5518241370077694
seg_a009e6,7.497149462392572
seg_a03e6a,3.597426130300866
seg_a05c22,3.623162824236848
seg_a06228,7.5622711598290655
seg_a0646a,2.299995575250861
seg_a0979e,8.463589171284388
seg_a0a423,3.4289817722226643
seg_a11dd5,4.179558568490022
seg_a12acb,4.021206004210737
seg_a133bc,5.099932386774444
seg_a14212,5.259586663191374
seg_a16a1b,4.225462164321111
seg_a173d8,4.153935230646217
seg_a18246,8.733078206802373
seg_a1a511,2.428392608360284
seg_a1acb2,5.809555210673371
seg_a1b3cc,5.01030114390512
seg_a1d8da,8.14092645000053
seg_a1e5b0,9.72901047958532
seg_a1edc1,3.9462786053268437
seg_a247ac,11.111117768945277
seg_a25c46,4.534328736934571
seg_a2986f,8.508879110804063
seg_a2c108,10.739989602058706
seg_a2d47d,5.889401623142472
seg_a2e2c8,4.110971382868913
seg_a2fd8b,4.455379767845554
seg_a31d6e,8.767741233353778
seg_a31fe3,10.487546413943273
seg_a35c82,9.43591957383903
seg_a35e7c,11.22481714228688
seg_a39ebc,3.7987392914944187
seg_a39f3b,8.77398805687132
seg_a39fa8,11.559619611433801
seg_a3ab46,5.300447113158711
seg_a3d4d6,3.355077817204865
seg_a41c2c,8.067396193211016
seg_a4208a,4.278466553147424
seg_a420d4,5.173044815762866
seg_a436bc,10.959462564253732
seg_a437cb,4.069366461104235
seg_a45455,5.121675735404401
seg_a47cce,9.399819621362585
seg_a489e1,7.301047220917421
seg_a49ccc,4.94149757535639
seg_a4ad7c,11.029804298042306
seg_a4e745,10.149152539879168
seg_a50d28,11.697816481508418
seg_a5271e,3.6467921686219804
seg_a53e4c,6.097043723647696
seg_a543e5,9.362967240531892
seg_a55540,11.727461106935827
seg_a55a17,4.788739874531289
seg_a56c04,6.147076761278332
seg_a58a6e,4.151438734232917
seg_a5934a,11.460861736410637
seg_a5d37f,3.897332576172778
seg_a5dea6,11.965313421686503
seg_a5f4dd,6.056852695702439
seg_a5fbcc,5.084593584819857
seg_a61e1c,5.480329113791933
seg_a63573,5.8267755680475855
seg_a674d2,9.462594462796467
seg_a68007,3.464135620050372
seg_a68ffb,7.6539205463332
seg_a69246,12.337949664168734
seg_a6959c,9.358739215271278
seg_a6bf91,7.3546116773170995
seg_a6c5cc,3.2290963606585645
seg_a6cd86,5.347315295210313
seg_a6e801,3.077797786024775
seg_a6e99c,1.3412580942825474
seg_a6eed3,3.412796637429651
seg_a704ee,7.612970960765344
seg_a7561c,3.307273896522718
seg_a7b454,5.064660343245694
seg_a7d0eb,5.2303454848420765
seg_a7e49b,7.244120464190356
seg_a80123,4.416564857935032
seg_a802fa,9.843361554094548
seg_a80f6f,6.91067559966794
seg_a82229,9.351927525878944
seg_a84c13,4.415700780746745
seg_a86231,5.713412590839738
seg_a8685e,9.251906320032662
seg_a86a05,7.939548560205677
seg_a87e79,2.25777219169341
seg_a88097,11.2444651148643
seg_a88dde,9.773093604992289
seg_a8bb2f,5.6775162904975796
seg_a8ddf7,3.5247499968346783
seg_a8e6df,5.3637014455320235
seg_a8e71a,3.9929232523733775
seg_a9089b,2.442285382893844
seg_a91c03,8.435437935422701
seg_a93a88,10.102637249553359
seg_a96b47,4.038444247427092
seg_a975df,4.096783034882086
seg_a99161,4.1156021318787745
seg_a99799,3.644247391072028
seg_a99be9,11.715876233054843
seg_a9a820,3.729222642715411
seg_a9b957,6.089309369230009
seg_a9f80e,9.295523191394839
seg_aa0180,4.302529615819808
seg_aa1adf,5.822975363967923
seg_aa508a,2.1945291210115885
seg_aa78e0,7.282185630453104
seg_aa7a4b,8.141899662846207
seg_aa98cc,0.9764671810687277
seg_aa9b8e,8.620222897502012
seg_aaa2ae,3.399311841894965
seg_aabc52,11.763617556735962
seg_aae025,9.943468099655865
seg_ab001b,4.680916592618847
seg_ab15ad,8.254145492391121
seg_ab2a78,2.698260245823256
seg_ab3f14,9.436213285257901
seg_ab4bca,3.2305143678731136
seg_ab644e,5.972088648771352
seg_ab70bd,8.377379113480309
seg_ab9654,11.684861880649718
seg_aba501,3.7405856263682704
seg_abaad2,10.131570843192904
seg_abb03a,5.645479654453483
seg_abb06a,7.631834489488466
seg_abc5fd,8.45944480091442
seg_abda04,10.467587767611073
seg_abeca6,11.933969359053584
