seg_id,time_to_failure
seg_57908c,3.5048207616376414
seg_57b6c0,4.753438385238976
seg_57dd68,10.303760793477782
seg_57ea44,2.536225359309401
seg_580b65,7.240056233164418
seg_581fac,2.3513376287060552
seg_585872,8.944228305100197
seg_586726,3.7019422134703066
seg_586c0f,3.9162523467437227
seg_5887a8,10.02936724515601
seg_588f61,2.83848154728968
seg_58d52d,10.616438516573005
seg_58e74b,2.7530606428814264
seg_58e9f9,10.204857315219467
seg_58ea74,10.246455875920695
seg_59058a,2.897740156290951
seg_590fa5,5.833657261468698
seg_591954,10.725921524133518
seg_5924f5,4.077849871281965
seg_592807,7.82208634190928
seg_593c34,3.6144507340664123
seg_5965d8,4.001982954450789
seg_596ae3,7.1775874030596505
seg_5975f4,3.5603104342168495
seg_597bd6,7.364175447675787
seg_59818b,7.155486411128637
seg_59cd7d,2.4212431633355296
seg_59cfdb,10.797686092689716
seg_59d484,5.498840555705094
seg_59de0b,1.441569514691217
seg_59e1db,7.947270676680679
seg_59eb97,5.537977978874039
seg_5a0479,5.968665954762347
seg_5a1adb,4.8683372440460495
seg_5a242e,7.145412858720336
seg_5a67b5,9.022836539983889
seg_5a947e,4.12010953227604
seg_5abfdd,4.676519162274291
seg_5ad847,3.7874326216712055
seg_5b392b,2.5813097373183598
seg_5b7325,4.236225399848742
seg_5b8c39,3.6377837049925117
seg_5bc0b0,10.054230173525859
seg_5bd9ae,4.520884416980697
seg_5bdb47,3.0065708024658555
seg_5bfbf0,3.9073035565930434
seg_5c0929,3.24167439972438
seg_5c1a4d,3.5587828629428424
seg_5c530f,3.589220163246245
seg_5c57a8,1.8896192958441036
seg_5c8ae5,4.83132472902848
seg_5c9077,7.629369969850625
seg_5cd98b,2.6438785157574203
seg_5cde88,1.8908763132556703
seg_5cfba9,9.244546525789943
seg_5cfdc4,5.2230754113891145
seg_5d333e,9.929811057712499
seg_5d45db,7.132233715249352
seg_5d92af,7.587270862927756
seg_5d94b2,3.967083827540476
seg_5e020f,4.727026211253549
seg_5e0902,3.034246923725299
seg_5e1bba,5.293182901758925
seg_5e541f,1.8705140921543206
seg_5e635a,2.7013281252161443
seg_5e668a,10.358626277487886
seg_5e70a7,9.401592488695101
seg_5e7abf,3.648763349152161
seg_5e8ef4,7.267107831866983
seg_5eb380,3.714344164582317
seg_5ec0e3,9.439864233706809
seg_5ed47e,10.27514363866741
seg_5ef47e,6.693604700837795
seg_5f0a92,4.311113615404421
seg_5f24d3,8.993866219532164
seg_5f352e,3.5107591061341394
seg_5f355e,8.081053175517194
seg_5f46a5,10.207675898132468
seg_5f7fd9,5.02685992119543
seg_5fe414,3.632390020117827
seg_60277f,3.8932466610142247
seg_6074f9,5.178482369415749
seg_607559,7.660354299119616
seg_60ab20,11.054078529861746
seg_60b696,4.895583476401797
seg_60dacd,11.270510972942423
seg_60df2a,7.015211480079621
seg_610379,4.229236804099791
seg_61219c,4.728287211663519
seg_613702,3.9654630630723364
seg_614b50,1.838444189401394
seg_6153ca,11.096942222520045
seg_6167f0,5.616169667685773
seg_616c8b,10.759934897195782
seg_61b50d,3.36654769898916
seg_61f504,2.8538154368661175
seg_620ee4,4.96757965060436
seg_622e9d,2.562959755846557
seg_62331a,3.956616948305154
seg_6262c4,8.061507085452922
seg_629822,4.162023678865266
seg_62a403,11.014255747699629
seg_62c582,3.931763426573799
seg_63130f,11.64136241496607
seg_633651,4.986638935348608
seg_634180,3.7606670499421706
seg_634f05,2.729363449365909
seg_635770,9.217155608779628
seg_63582a,11.767513586671239
seg_63c13d,4.490359852621393
seg_63c518,2.373923075055035
seg_63c8e4,11.458876384474003
seg_63c983,2.454241928713476
seg_63c9a3,5.563978211966413
seg_63d651,3.7186598206470807
seg_6422d1,7.454791581550975
seg_643d1f,6.408920361756193
seg_643f86,9.762356458019465
seg_64bcb9,10.185364558227912
seg_64be5d,11.19913830811733
seg_64be91,10.938574208855783
seg_64daae,2.241182294449522
seg_64dcf0,5.857751848577528
seg_64f8dc,4.353526961777719
seg_650de2,3.711786640005908
seg_651808,3.009744453371169
seg_652cc2,4.110926795367508
seg_655780,2.7770850598248695
seg_655ad6,8.476078547678522
seg_655cae,3.4027251459065986
seg_658bf4,1.9612972860480267
seg_659ff8,4.190222955610096
seg_65b962,3.842761944416135
seg_65c4e1,7.582596171097174
seg_65ef95,3.542120766875616
seg_65f01e,10.911648804118286
seg_65fbac,8.632690819928381
seg_660fe1,2.4001856372938963
seg_660fef,6.039976229679135
seg_661629,3.473117896612839
seg_666056,3.4565649900200666
seg_6681ee,1.7655188264110069
seg_66820a,3.634535527260948
seg_6696d0,2.949932459979464
seg_66b7c3,8.253405005469219
seg_66e45a,5.105887153716304
seg_66ed4d,2.346857291008103
seg_670bde,1.931462033199046
seg_67330f,5.50768471801047
seg_673c60,3.1089417615659807
seg_67599b,6.060984750879295
seg_679dd2,8.7440388781554
seg_67aa76,5.264560718447629
seg_68102c,11.41324846148532
seg_683ddf,4.218353515569234
seg_686edc,6.642192255902165
seg_687a5c,1.9729908203830213
seg_68a484,10.12504636321016
seg_68da94,3.9216881932609633
seg_691a72,6.240142858380776
seg_692e7a,9.206284224772844
seg_6951e0,3.781189616164781
seg_695380,2.22355397231124
seg_696621,4.789752393877373
seg_6968c8,4.09101488690864
seg_69787a,8.080704344179622
seg_69a230,4.315638631766888
seg_69a53e,6.53464123140151
seg_69dbad,6.727016509315852
seg_6a05e7,3.828549127775293
seg_6a116b,5.8996285609065495
seg_6a26de,1.7753407288342515
seg_6a45a0,3.6415462021056126
seg_6a4ad1,9.960251123999694
seg_6ab188,6.41775528537892
seg_6ac67a,3.2071795199563256
seg_6ac82a,3.611722032864903
seg_6ae32d,3.5007795414793366
seg_6b0107,6.539985348677369
seg_6b2ce0,5.882515099948148
seg_6b3a9d,4.005078816936892
seg_6b4e04,10.644530617456681
seg_6b536d,4.3844161429921185
seg_6b9511,8.142418240417229
seg_6b9d02,3.7446415784233276
seg_6be48e,2.6743820269641136
seg_6c292b,5.940795418052584
seg_6c309f,3.1312126470130144
seg_6c34c2,2.796078312930171
seg_6c8a45,4.917847251155733
seg_6c909f,2.836005032576195
seg_6cfb76,4.590924726122529
seg_6d01a3,9.158713134199271
seg_6d35cd,2.478359828279858
seg_6d36a1,10.833709552843958
seg_6d4109,8.775778624241177
seg_6d4fa6,4.299802461955027
seg_6d6fad,3.9155459056187527
seg_6da1ff,6.251481578010707
seg_6dac5d,10.79299289587765
seg_6dd0fc,3.682490108750266
seg_6de4fd,10.550971317104825
seg_6de935,11.305352376976154
seg_6df48e,9.872691733383489
seg_6dfab7,3.785169539367822
seg_6e12ae,4.611635952139533
seg_6e12ee,2.7455410578414794
seg_6e1ee7,8.501291138808538
seg_6e572a,4.092620762920597
seg_6e5a38,1.6917199658030357
seg_6e7f73,10.78454785807969
seg_6e98aa,4.032235177480898
seg_6eb146,10.395540403351731
seg_6ed49a,9.208623784298123
seg_6edcb8,5.739683958563843
seg_6eedcc,8.79412140673908
seg_6f17de,2.066158681729731
seg_6f2222,3.417605336911079
seg_6f3d90,6.27780390602873
seg_6f60b2,3.286469078435588
seg_6f650f,11.267990084403532
seg_6f9a98,7.1093555502944135
seg_6fb17f,5.605869636924632
seg_6fc3ef,9.80741491317309
seg_6fc8b3,7.916799543884473
seg_6fd5bb,8.42235416282142
seg_7012af,10.948244474875036
seg_7020c5,7.732692414089589
seg_702e03,3.1963187420016403
seg_703cea,8.266670463297832
seg_705463,3.5382080135622678
seg_708349,10.370983518415299
seg_70991d,5.020409832273879
seg_709b6a,10.213048983712337
seg_709d08,6.40704339972865
seg_70a60e,5.391272386691787
seg_70b375,7.092895804755887
seg_70be4d,11.019598345644715
seg_70e891,4.385024042262787
seg_70edf5,7.137542457471918
seg_70fb30,11.457982464884509
seg_7120ac,6.141883610337587
seg_71238c,11.082830205252066
seg_71348a,1.1587086351679576
seg_715e2c,7.299269432533606
seg_715ff6,9.171833321521829
seg_7189ca,8.04737197777446
seg_718b53,1.9593234403448245
seg_71936f,3.9497960800684
seg_71b4e0,4.245972187245114
seg_71b975,3.7589145147604213
seg_71c9e9,3.1417993416439494
seg_71f571,4.029257466292278
seg_7211f1,7.581818940315166
seg_724df9,0.1385535014044441
seg_725772,8.522277675115516
seg_725e84,2.655618945662706
seg_727fc7,3.9493340804197503
seg_72858d,3.2112875055472943
seg_72859b,4.2376860145245505
seg_72aba8,5.555465076966908
seg_72b68c,10.925907176145238
seg_72c307,7.725585550947117
seg_72ebda,6.608132428854997
seg_72f40a,8.533462723668531
seg_730ebe,3.347271656430134
seg_734a88,9.975070373316065
seg_73565e,3.6361555337129774
seg_735cdd,3.922248259355141
seg_73858d,11.352715010614826
seg_738be6,2.8864896783229774
seg_739643,7.573623652529209
seg_739679,2.488778824063379
seg_739856,11.150414193680517
seg_739fb0,3.277481737644842
seg_73ab4a,2.8167593377485676
seg_73b0f7,7.431647566927828
seg_740837,3.4029779002185667
seg_741fc1,8.155794079335857
seg_74235f,4.712887631150966
seg_7428e7,7.102292600660876
seg_743775,7.5009189247150125
seg_74537f,5.881644612104235
seg_746d1d,4.3827490792200425
seg_7480f4,9.59185307437951
seg_74b264,2.921763726112166
seg_74b3bd,7.183534187848114
seg_74ce61,10.211753502507351
seg_74d58a,10.150574359691152
seg_74d8cc,5.437071871128491
seg_74dda9,7.631029722256803
seg_74f330,2.2002228730493907
seg_74fcfc,10.48424995197528
seg_74ffde,5.935444068750207
seg_750244,6.745993392778401
seg_750c93,3.0838560438702447
seg_750d20,5.975250396558089
seg_750e7e,8.728666741975214
seg_75211e,5.404156153775888
seg_753190,9.364593200239021
seg_753ba6,2.2406087648729485
seg_7540f3,5.604415884881174
seg_75438e,6.024570944336177
seg_755d50,3.1694694533565606
seg_75654d,3.6442652325613336
seg_758374,1.3504503886623778
seg_758ca4,2.9209141837695496
seg_759fb1,5.610900691415899
seg_75a878,4.494718461557483
seg_75c34b,3.739159812293725
seg_75cd6a,3.4666999566057717
seg_75dc3e,4.058658103299582
seg_75e669,1.023542202828072
seg_75e93c,3.081240369265905
seg_75eb90,8.568719993832435
seg_75ffc9,6.242361743072088
seg_760d70,3.989565964020808
seg_76106f,11.210287669590535
seg_762188,11.43609905054252
seg_762be4,4.400056826439373
seg_7630c5,11.527789179701232
seg_766e42,3.323878356783121
seg_76b76f,11.384527349088863
seg_76c2fa,4.026605701643528
seg_76d16c,6.5267584068728555
seg_76e914,3.8840697344537434
seg_76f1af,3.331667279062658
seg_76f3f2,9.200563228328598
seg_76f76d,5.468887724851008
seg_774ad2,4.396061855848501
seg_77bf79,3.055514779359925
seg_77c546,1.7371469899219
seg_77db7b,10.99952740524963
seg_77dbe7,3.9265062100054138
seg_77df38,7.892437143210901
seg_77e7bf,3.2079623921953266
seg_77ea14,3.9377133032247578
seg_77f9e3,2.2193567782743915
seg_77fe77,5.726188087388116
seg_7848f8,0.5545985922142296
seg_7862ed,4.38137008312575
seg_786ff6,6.759604531015916
seg_78852d,5.59740968666413
seg_78addc,9.010778478704141
seg_78d817,5.200897079080161
seg_78db0a,9.983946374365463
seg_78ded2,2.4771418317392895
seg_78fc4b,7.623636933785893
seg_790108,7.392545871700976
seg_7949da,1.7176565839067908
seg_79c47a,3.682894816337437
seg_79dc90,8.183771549946337
seg_79e301,3.159441989832764
seg_7a09ec,5.668853893240344
seg_7a521c,3.7247124163147878
seg_7a5243,4.861924808549875
seg_7a9228,2.965753864065676
seg_7a9f2b,0.40196463534698834
seg_7aeca4,8.299840237716857
seg_7b0936,10.814358470667079
seg_7b2994,3.8689540676678864
seg_7b3017,10.565426797994121
seg_7b5f90,6.4748787845479745
seg_7bb771,4.410112397729602
seg_7bec10,11.183211651799043
seg_7bf143,2.384354758805721
seg_7c0376,1.9966201952016536
seg_7c10c1,3.2801927132351283
seg_7c2beb,8.480189586039723
seg_7c2c48,2.0528544963324338
seg_7c6c31,8.94006283301892
seg_7c88d1,2.65201797682562
seg_7c9433,5.652587988222022
seg_7cb417,4.036952506740558
seg_7cbb45,4.933912946473608
seg_7cd6b1,4.011066114350992
seg_7cdfe5,2.0839170145291925
seg_7ce9cb,5.277336025086498
seg_7cef95,8.177742685966859
seg_7d17eb,10.412435367796146
seg_7d2535,2.6270760517765894
seg_7d2e57,7.887428956953913
seg_7d65c7,9.906764941171609
seg_7d718e,10.68204756679543
seg_7d88e3,10.123702057894597
seg_7d994f,2.733993827381605
seg_7ddc30,10.723129681443321
seg_7df3dd,6.245556043775726
seg_7e3b3e,3.2882297964360574
seg_7e9eb7,11.398509735862643
seg_7eb108,11.626192993188798
seg_7ebdc3,3.4394296845707237
seg_7ed2dd,3.216667427177399
seg_7ef97b,2.32730511376612
seg_7efdd5,7.899919096710254
seg_7f3ab0,4.776180248398186
seg_7f5b6f,10.876195226245077
seg_7f786b,4.235063682848558
seg_7f93b2,3.3859858623243766
seg_7f9b3a,5.867131838931854
seg_7fa6ec,0.9683253471352846
seg_7fac26,10.37074683940006
seg_7fd3a3,3.544008653412223
seg_7fd6b7,10.46630099664323
seg_80211c,10.036869281776568
seg_804fb5,6.49496140151208
seg_80622d,8.610108631349375
seg_807901,3.3669092459609944
seg_80b9b4,6.694436940193955
seg_80fb86,5.399135803017968
seg_812962,3.865526683371002
seg_812a50,6.0049645810700865
seg_813aab,2.3994600612715584
seg_814b1f,2.180588310442303
seg_816b7a,2.1822674678691483
seg_818382,5.116875202208651
seg_81a8ea,10.617624463957963
seg_81bebd,9.740898644433592
seg_81c1a6,10.570070359406992
seg_81c432,3.4527970441195963
seg_81f798,2.867376438594705
seg_8200d2,2.536403173997127
seg_82303e,4.0842281861531635
seg_82316b,4.131223987525198
seg_8244bf,4.116393099289061
seg_82456a,1.9817551606539507
seg_826208,5.721221724796042
seg_827804,4.064357269565833
seg_827a21,4.057631597401589
seg_827c07,3.442981894356664
seg_82c138,6.743801583488289
seg_82ce27,3.880367870040767
seg_82d7b6,3.831462439933544
seg_830cff,4.497614437121111
seg_8310ea,8.8828756994479
seg_8324a4,7.5175020521940805
seg_8328f5,5.1589357250218955
seg_832a4d,3.455415093865603
seg_8344ee,3.33752074135361
seg_8353f5,10.452622869459127
seg_836aac,3.8323005172492763
seg_836ef0,2.5855903865628553
seg_83bef8,4.484711646356909
seg_83cb2c,3.0700966581921665
seg_83dc2e,11.33290290491567
seg_83ef67,10.621524230418249
seg_83f476,4.853145936513176
seg_83f89e,8.926011894168571
seg_83f928,10.792043396101125
seg_8456d3,3.751765412436785
seg_845a2a,11.014995297448822
seg_8472f3,11.496312132498895
seg_848695,3.21877542155904
seg_84a65d,10.58009811438065
seg_84b9d9,4.26665107737632
seg_84c7fb,5.591710113794741
seg_84fc12,10.46780891718102
seg_8509db,5.477102542315474
seg_850d95,4.091019692804744
seg_8515fd,4.611427892806432
seg_853302,8.833787694178318
seg_854d91,10.254593693795469
seg_857304,3.550611073160902
seg_85762d,7.008254915933032
seg_8599ec,3.287982180395262
seg_85c1c0,3.7746678910589293
seg_85e90e,9.645957805082965
seg_85e9c6,9.005353821452617
seg_85fb0a,2.2591427335227188
seg_864fcf,2.7668487577127623
seg_8658b3,8.586628992337603
seg_86720f,8.070365336004883
seg_8681aa,9.159155348778445
seg_86892f,3.9141857505198674
seg_868c85,6.655947351606664
seg_86cfe9,9.58522154342502
seg_86d847,10.80276575641565
seg_86e874,1.6405183752948136
seg_87232d,5.630874212544823
seg_876904,7.708796751410683
seg_8773cf,2.496485436888237
seg_8777bd,10.987369847023846
seg_8785e2,5.240442681752941
seg_878d2c,10.573665457802127
seg_87a616,2.5376402819381894
seg_87a67a,5.167540855277075
seg_87e4e8,2.45027509334522
seg_87f6c8,7.846165581929631
seg_8826f4,2.6349539726876268
seg_885f53,8.018202718234548
seg_8866f0,1.9080027625776377
seg_88a81d,4.199511725303095
seg_88b289,11.014004898049379
seg_890181,7.1053494005038464
seg_89791c,3.740190280538808
seg_89885a,4.010068583868684
seg_899bf0,4.103272862928611
seg_89b090,1.621610265612023
seg_89d8a0,3.6756390891578934
seg_89e207,5.4720929841330515
seg_89eed6,3.0059135279466203
seg_89f975,2.410170424567638
seg_8a3306,4.756242760057844
seg_8a41bf,3.2341939231666537
seg_8a6b0e,3.6848028794057397
seg_8a7201,3.408928279301668
seg_8a8220,6.874692701747429
seg_8a8375,7.652819805185366
seg_8ab3a7,2.1423630664940356
seg_8ae847,5.647519241178926
seg_8aeb99,10.129109390652268
seg_8b39c4,9.352154064807843
seg_8b798b,10.88253509600413
seg_8baeab,3.5199274045514874
seg_8bc20c,1.2794657038525044
seg_8bde47,10.548953826517895
seg_8be2da,6.452167293069971
seg_8be76c,0.7155874462354639
seg_8bec6f,5.817193913855206
seg_8bf229,6.831444566214438
seg_8c0114,3.414063338089726
seg_8c1760,9.42308676138897
seg_8c1cca,3.702487340293953
seg_8c1e7d,2.3624814857173813
seg_8c341c,9.619766559829458
seg_8c6d4e,4.07658353471378
seg_8c6e34,2.9072425325205424
seg_8cd159,3.4226831115374123
seg_8cdf83,3.9158174867893583
seg_8ce632,3.6327053581006554
seg_8cf573,5.4074328669591605
seg_8d030a,4.780269896785884
seg_8d135f,9.316395608119224
seg_8d3a9d,7.185679187880253
seg_8d4435,4.4796156144484245
seg_8d4965,5.8078279746089665
seg_8d5113,5.786708072801137
seg_8d6578,3.22344919911283
seg_8d6a7d,3.756016117158587
seg_8da61a,7.792329693740191
seg_8db6f0,7.126624161391946
seg_8dcf3c,10.190047947936566
seg_8dd2ab,3.0295683203144765
seg_8dd3ba,4.313674297251777
seg_8dfc7e,2.1787806567650447
seg_8dfd7a,1.9254911025337367
seg_8e5704,9.099229591291861
seg_8e6a3f,8.06835056990899
seg_8e7194,5.2862332495075
seg_8e7fca,4.702798243967571
seg_8ebdea,10.702615233217854
seg_8f1127,1.346896053058043
seg_8f25b0,11.20615978151771
seg_8f3247,8.821475769370663
seg_8f3dfe,4.916261581469482
seg_8f4654,4.995134671025566
seg_8f4781,3.2860223447721877
seg_8f5589,6.9602712360223435
seg_8f592b,11.282485248399825
seg_8f6284,2.9881397821493634
seg_8fb0d0,5.4241562555523295
seg_8fb29e,10.073372340707408
seg_8fb828,10.46346074516924
seg_8fc754,8.625726621819437
seg_8fd465,2.6649577589795475
seg_902074,8.074474393708773
seg_902bc1,7.791818411680527
seg_903aba,10.732592842918702
seg_907c52,4.989151673351689
seg_90a0be,2.489955087023048
seg_90b174,2.0730875381457636
seg_90bf60,10.37077206320552
seg_90c258,11.410487845775435
seg_90e904,1.9830794790201307
seg_90ec68,11.173772792612041
seg_90ef18,11.547204978394813
seg_911066,3.4647067052285765
seg_9122aa,3.6668004616563996
seg_913ffc,5.843800503947923
seg_914a62,3.217284175137743
seg_91596c,9.06518065195196
seg_915b3e,3.7693360729501455
seg_91607c,4.059251959180028
seg_919a6a,0.9439085012194464
seg_919c5c,3.480021787234165
seg_91bf8c,2.2900336973344797
seg_91cff2,2.4098165693392044
seg_91eaeb,6.015830201031495
seg_91f512,3.5568512975246733
seg_91f664,3.9231843034094482
seg_91fc29,4.058372128577416
seg_920132,9.761124016605281
seg_92092a,5.558785807783441
seg_922914,5.713526989589906
seg_922990,4.436944427528911
seg_92310f,4.978408486049519
seg_929ded,6.318790551672229
seg_92a5f1,5.966914728873568
seg_92af10,9.209518221748048
seg_92b095,1.6055888052440541
seg_92bd37,5.2165805579917475
seg_92be9f,5.811168754772397
seg_931244,10.704034184597678
seg_93211c,7.586729138699379
seg_932828,10.401887785288512
seg_934087,3.59838599011517
seg_939f5c,6.70208472185568
seg_93d864,5.342767475833501
seg_93f935,3.682804226879923
seg_941759,8.163596542383296
seg_943de0,10.912798546166304
seg_944c98,2.6312998906968654
seg_945bc8,3.464981575221118
seg_946d71,11.222403679149274
seg_946d9a,4.6218117505359935
seg_947700,4.731089312282043
seg_9485c0,3.7096081488206627
seg_94a133,5.256071209054502
seg_94aa0a,6.74081375547731
seg_94c48c,8.822856456819515
seg_94d150,3.2362894619871523
seg_94d573,8.519324437688994
seg_94ecad,10.566091760412547
seg_950048,6.128576306528333
seg_952faa,2.868608584997209
seg_95357d,3.8465537546977058
seg_95644e,6.107815177658516
seg_957ece,0.06644768986760097
seg_95b321,2.9911457466693996
seg_95f45e,9.03533991178753
seg_961d02,2.895432950790757
seg_961ddf,2.9919937331024387
seg_9626a4,2.411891506702247
seg_96642e,3.3254188252298285
seg_966f3d,2.7537652606938567
seg_967ae4,8.613994014154583
seg_96cd5d,2.919040392936747
seg_96dab2,10.287688259766629
seg_96db5e,5.080926144637431
seg_96fa35,4.362254332376619
seg_970b35,4.054569344608517
seg_970e86,10.625393633371141
seg_974049,3.96807140283347
seg_9757ac,10.245208627360778
seg_979a8f,2.3492742820910766
seg_97a161,5.422380604666966
seg_97ad82,8.557835515393776
seg_97d9ed,9.367483762301942
seg_97e4a9,9.847467426823513
seg_9802c3,4.884139949811135
seg_9825e0,6.611203291981966
seg_983778,10.675278931748766
seg_986976,6.1341751467549965
seg_986b6e,11.036341149982047
seg_9872f9,4.282353141221908
seg_988e69,2.3239325012846668
seg_98a819,6.538484291672987
seg_98be13,6.285555311290897
seg_98c0b6,3.1027394995561366
seg_98c44d,3.1133473171344495
seg_98c544,3.547593610687679
seg_98ebaa,10.278452930424304
seg_98f624,9.945921598803695
seg_9940e8,11.592120165793803
seg_996c37,11.250402883416227
seg_99ccbd,2.150437242412537
seg_99f677,5.255819274890737
seg_99f76c,3.9966273957811764
seg_9a1a4f,5.401822332632477
seg_9a1c76,3.9258075359721376
seg_9a43ef,9.57962564249901
seg_9a6025,6.072444029218295
seg_9a74d8,5.8360264716288395
seg_9a7c46,5.625262339434744
seg_9a7d1d,2.169484627654678
seg_9a812d,4.354856314840031
seg_9a81a3,7.003774352609778
seg_9a8a1f,2.190616745781063
seg_9a9041,6.964715929250947
seg_9a92db,5.294550890008587
seg_9aa6e2,2.6752435446609355
seg_9ab405,1.339469989798829
seg_9ad261,5.191968787081443
seg_9ad925,9.84126694348011
seg_9ae1a1,11.51553557459826
seg_9b0439,6.096918945203333
seg_9b44d2,11.550990757407346
seg_9b7ef8,11.576039150861632
seg_9b7f93,4.226042459080194
seg_9bab11,11.26430435008106
seg_9bd388,7.0459900810899505
seg_9bee43,2.441575570476925
seg_9c00d7,10.753894241354983
seg_9c090f,1.8055666762032523
seg_9c2843,1.432381416371875
seg_9c3d6a,10.125434946497535
seg_9c3ef8,7.3230998735691895
seg_9c635d,10.70768250300685
seg_9c6715,2.6419400450484707
seg_9c8162,4.681875236930249
seg_9c8bc8,4.574639621635615
seg_9ca72e,2.974020989371974
seg_9caf50,9.902389472025755
seg_9cb464,3.642210627573834
seg_9d1b26,4.579145257569603
seg_9d1dbe,10.618165511556008
seg_9d2528,5.4454927018954065
seg_9d3013,8.763388481811983
seg_9d452d,3.875540509902663
seg_9d57a1,8.705293397753469
seg_9d68cf,3.2948877286814096
seg_9d6ff0,3.3028456527701335
seg_9d7490,4.942994823075671
seg_9d79d4,4.046214414266269
seg_9dcae1,6.316909465568396
seg_9ddc99,6.295607303069733
seg_9dea8d,6.879928536619487
seg_9df32d,3.5578058327861046
seg_9e25e9,3.875596432373208
seg_9e3837,3.2370549853879433
seg_9e61da,2.662608878881847
seg_9e7dff,3.632695281056471
seg_9e8323,2.2589612840255713
seg_9e8ca4,9.78979236764739
seg_9e962b,7.206703835561535
seg_9ee0aa,8.806490893416935
seg_9f042e,7.047031791444894
seg_9f12c6,3.683270192432435
seg_9f22a0,8.548100560247327
seg_9f4fd4,10.298656820549514
seg_9f57c4,8.320948838118728
seg_9f6315,4.277241427234451
seg_9f7542,10.14324605398863
seg_9fc7c2,2.544463311334072
seg_9fd9b8,6.300023366924938
seg_9fe8b9,6.365359296620358
seg_a00985,5.212641460936148
seg_a009e6,6.610187397901983
seg_a03e6a,2.525609350657791
seg_a05c22,2.266040266684385
seg_a06228,6.712843123085091
seg_a0646a,1.1891817706481982
seg_a0979e,7.951702705101057
seg_a0a423,2.7382810230907095
seg_a11dd5,2.7583810507616815
seg_a12acb,3.3545988088046252
seg_a133bc,4.341253195001584
seg_a14212,4.42344105583528
seg_a16a1b,3.5615192307107812
seg_a173d8,3.7023539437275654
seg_a18246,7.596130839332458
seg_a1a511,1.5022791844991774
seg_a1acb2,5.093698259124166
seg_a1b3cc,4.339401995873973
seg_a1d8da,6.661963171492361
seg_a1e5b0,9.061223356290142
seg_a1edc1,3.0563221211753033
seg_a247ac,10.529453653413757
seg_a25c46,3.3106948496274486
seg_a2986f,7.4871859511065475
seg_a2c108,11.001281186877911
seg_a2d47d,5.076773084852426
seg_a2e2c8,4.231944963098777
seg_a2fd8b,4.370748407628362
seg_a31d6e,8.272723724231765
seg_a31fe3,9.252795589019476
seg_a35c82,8.788003113535904
seg_a35e7c,11.22448393121223
seg_a39ebc,3.154005400850887
seg_a39f3b,8.063284391878593
seg_a39fa8,10.978703020627737
seg_a3ab46,4.592128790217229
seg_a3d4d6,2.8082798362218107
seg_a41c2c,6.977390567848508
seg_a4208a,4.259054236594018
seg_a420d4,4.367363880013198
seg_a436bc,9.766160816058505
seg_a437cb,3.353524598919198
seg_a45455,4.624573752206052
seg_a47cce,8.670718393498422
seg_a489e1,6.8425403250248085
seg_a49ccc,4.382347758172975
seg_a4ad7c,11.021257569899456
seg_a4e745,9.117854685090661
seg_a50d28,11.040921783283672
seg_a5271e,3.403703154137261
seg_a53e4c,5.2707552734553405
seg_a543e5,8.979706703372358
seg_a55540,11.003188707425133
seg_a55a17,4.0206992085992885
seg_a56c04,5.525548268867015
seg_a58a6e,3.012628030126176
seg_a5934a,11.199516342345811
seg_a5d37f,3.1248286745038003
seg_a5dea6,11.133062249812514
seg_a5f4dd,5.028991046684132
seg_a5fbcc,4.489534803798841
seg_a61e1c,4.311273286713204
seg_a63573,5.314285619527683
seg_a674d2,8.949630226229148
seg_a68007,3.10909576200724
seg_a68ffb,6.968338307593878
seg_a69246,11.38391132121096
seg_a6959c,9.350268130554824
seg_a6bf91,6.467247354488207
seg_a6c5cc,3.025489988875551
seg_a6cd86,4.632441996162597
seg_a6e801,2.1976584663451924
seg_a6e99c,1.6081150609678683
seg_a6eed3,2.189187156292541
seg_a704ee,6.752694359585105
seg_a7561c,1.8736287176032063
seg_a7b454,4.380841921370252
seg_a7d0eb,4.55752374504077
seg_a7e49b,5.696750023196983
seg_a80123,3.49527976936536
seg_a802fa,9.451167107288382
seg_a80f6f,6.5309617798176225
seg_a82229,8.672463597682931
seg_a84c13,4.199915735345448
seg_a86231,4.9656276442430975
seg_a8685e,8.55224073492198
seg_a86a05,7.730136287469632
seg_a87e79,2.1277498389490046
seg_a88097,11.382331604774224
seg_a88dde,8.651708407897468
seg_a8bb2f,4.70753986954655
seg_a8ddf7,2.4329595475971644
seg_a8e6df,5.286485639879352
seg_a8e71a,3.2751317477828303
seg_a9089b,1.867677510480267
seg_a91c03,8.087926345253386
seg_a93a88,9.046319435959989
seg_a96b47,3.3080730273951504
seg_a975df,3.124226539533957
seg_a99161,3.610157202317945
seg_a99799,3.149646019384284
seg_a99be9,11.177358167691121
seg_a9a820,2.614484307736096
seg_a9b957,4.562183786506475
seg_a9f80e,8.371521291955888
seg_aa0180,3.4226098537310365
seg_aa1adf,5.110881574440231
seg_aa508a,2.1808766802202837
seg_aa78e0,6.4786296803582
seg_aa7a4b,6.836156052800774
seg_aa98cc,0.6845069213785169
seg_aa9b8e,7.770866225599033
seg_aaa2ae,2.8127110355727862
seg_aabc52,11.041186356575349
seg_aae025,9.625815663885698
seg_ab001b,4.382116951332738
seg_ab15ad,7.704019989523866
seg_ab2a78,1.9973094279307273
seg_ab3f14,8.801770966423145
seg_ab4bca,2.120096267885543
seg_ab644e,4.606684991230605
