seg_id,time_to_failure
seg_57908c,3.6014246980437825
seg_57b6c0,4.7931447125624915
seg_57dd68,10.408000163690827
seg_57ea44,2.607302667420827
seg_580b65,7.134114176798546
seg_581fac,2.404268927603464
seg_585872,8.927522932863074
seg_586726,3.765925185713704
seg_586c0f,3.950462358223443
seg_5887a8,10.100981832373556
seg_588f61,2.7348898583601207
seg_58d52d,10.589428522151227
seg_58e74b,2.4385390071549393
seg_58e9f9,10.257979800624703
seg_58ea74,10.416422452646032
seg_59058a,3.1828950981649426
seg_590fa5,5.766530673821327
seg_591954,10.440384711477774
seg_5924f5,4.343093018728616
seg_592807,7.7801158968463024
seg_593c34,3.6195978419541364
seg_5965d8,3.8605093140841777
seg_596ae3,7.126850876599212
seg_5975f4,3.4112559065469186
seg_597bd6,7.368004003237724
seg_59818b,6.896003602843816
seg_59cd7d,2.427716959572935
seg_59cfdb,10.869725271129894
seg_59d484,5.22570256062119
seg_59de0b,1.3135298802590962
seg_59e1db,7.876519223070916
seg_59eb97,5.765048926630601
seg_5a0479,5.944048770160336
seg_5a1adb,4.902810868775094
seg_5a242e,7.029678115028916
seg_5a67b5,9.152083299876349
seg_5a947e,4.063866136369294
seg_5abfdd,4.54381965323834
seg_5ad847,3.6234451539937913
seg_5b392b,2.6435064847992695
seg_5b7325,3.995720026754759
seg_5b8c39,3.6786681613572543
seg_5bc0b0,9.973561611593997
seg_5bd9ae,4.8365905167477585
seg_5bdb47,3.028247380220765
seg_5bfbf0,3.847131426002
seg_5c0929,3.5264234614879304
seg_5c1a4d,3.705090031172646
seg_5c530f,3.67689140579144
seg_5c57a8,1.9007966713154945
seg_5c8ae5,4.790044516178233
seg_5c9077,7.8507455979387
seg_5cd98b,3.0589937259168165
seg_5cde88,1.9032837375628846
seg_5cfba9,9.463972562895815
seg_5cfdc4,5.466960227461609
seg_5d333e,10.08400239643865
seg_5d45db,6.987149401977306
seg_5d92af,7.535390955407251
seg_5d94b2,3.9456363296948216
seg_5e020f,4.635092514179924
seg_5e0902,3.0020661486667906
seg_5e1bba,5.086474753698668
seg_5e541f,1.960805044350188
seg_5e635a,2.5100483652639545
seg_5e668a,10.638438561991492
seg_5e70a7,9.333630096560768
seg_5e7abf,3.3798071474910305
seg_5e8ef4,7.464992687998079
seg_5eb380,3.5826275318126255
seg_5ec0e3,9.19170952219271
seg_5ed47e,10.296779282636713
seg_5ef47e,6.595273241408911
seg_5f0a92,4.418351205892425
seg_5f24d3,9.098115210978893
seg_5f352e,3.3122886509652156
seg_5f355e,7.637804624295677
seg_5f46a5,10.468526529581853
seg_5f7fd9,5.377028840927297
seg_5fe414,3.53674995909148
seg_60277f,3.6113677239752984
seg_6074f9,5.247049619404813
seg_607559,7.758374749314131
seg_60ab20,11.12543791296407
seg_60b696,4.76626925103902
seg_60dacd,11.27721221871282
seg_60df2a,7.014708525369778
seg_610379,4.152716642902339
seg_61219c,4.54080816115035
seg_613702,3.8528068127092707
seg_614b50,1.7157572806617987
seg_6153ca,11.21397647777127
seg_6167f0,5.510770213509783
seg_616c8b,10.911714542844603
seg_61b50d,3.5287828897557736
seg_61f504,2.744084382491372
seg_620ee4,5.032122500995761
seg_622e9d,2.5933265745966314
seg_62331a,3.9800604876789683
seg_6262c4,8.025364050343557
seg_629822,3.991815202697157
seg_62a403,11.03167953559444
seg_62c582,4.005254169910941
seg_63130f,11.801908697306953
seg_633651,5.023061109047318
seg_634180,3.7402513692442088
seg_634f05,2.936564512065071
seg_635770,9.539624220075282
seg_63582a,11.917458561875376
seg_63c13d,4.544434126478661
seg_63c518,2.4315840717748505
seg_63c8e4,11.441743908548752
seg_63c983,2.3069753087358364
seg_63c9a3,5.690241160740005
seg_63d651,3.7300712293351737
seg_6422d1,7.451543390463272
seg_643d1f,6.326393185224326
seg_643f86,9.473339961283926
seg_64bcb9,10.103447521396005
seg_64be5d,11.402591748240201
seg_64be91,10.967361207124785
seg_64daae,2.3819705926228427
seg_64dcf0,5.923219456108766
seg_64f8dc,4.465589577089471
seg_650de2,3.7910531040118047
seg_651808,3.105801352612589
seg_652cc2,4.100787275230722
seg_655780,2.637673606732757
seg_655ad6,8.472008435277479
seg_655cae,3.4240337909862624
seg_658bf4,1.8850481756984014
seg_659ff8,3.9854139687808994
seg_65b962,3.742575272934559
seg_65c4e1,7.577166549434688
seg_65ef95,3.593232083528298
seg_65f01e,10.815806919674298
seg_65fbac,8.910534570764604
seg_660fe1,2.5233540118835203
seg_660fef,6.202127869500494
seg_661629,3.447722916282687
seg_666056,3.280820784806721
seg_6681ee,1.8068263368323265
seg_66820a,3.684686566189172
seg_6696d0,2.9353451478025043
seg_66b7c3,8.285331406661093
seg_66e45a,5.026851024925346
seg_66ed4d,2.4375566246941136
seg_670bde,1.8983217043627851
seg_67330f,5.4505809301523795
seg_673c60,3.153290155859112
seg_67599b,6.5091441152165
seg_679dd2,8.791332551103007
seg_67aa76,5.213098499320687
seg_68102c,11.42688866069798
seg_683ddf,4.099673717488392
seg_686edc,6.4988107115989395
seg_687a5c,1.8951388059055607
seg_68a484,10.138174002700742
seg_68da94,3.9056103592297755
seg_691a72,6.379181918842347
seg_692e7a,9.195433409391878
seg_6951e0,3.5074924625705215
seg_695380,2.2262869645482786
seg_696621,4.709768978112634
seg_6968c8,3.980411559952487
seg_69787a,8.053204592307079
seg_69a230,4.447722171449677
seg_69a53e,6.2624870994682675
seg_69dbad,6.5734326531953124
seg_6a05e7,3.846088470731109
seg_6a116b,5.791705727104209
seg_6a26de,1.8682212400388698
seg_6a45a0,3.7498407825666824
seg_6a4ad1,10.253365384108676
seg_6ab188,6.007041236483223
seg_6ac67a,3.132373128678668
seg_6ac82a,3.853576748204826
seg_6ae32d,3.4364205639127805
seg_6b0107,6.581006239484994
seg_6b2ce0,6.3511295705209365
seg_6b3a9d,3.869033629293497
seg_6b4e04,10.598094974610078
seg_6b536d,4.406830970525413
seg_6b9511,7.912292292045093
seg_6b9d02,3.9533336406822728
seg_6be48e,2.7955246233129825
seg_6c292b,5.995578329308643
seg_6c309f,3.1070893160685293
seg_6c34c2,2.941269070775186
seg_6c8a45,4.894741562440951
seg_6c909f,2.9007263078663823
seg_6cfb76,4.5445711972790095
seg_6d01a3,9.052114182505035
seg_6d35cd,2.5466667723389667
seg_6d36a1,11.095652785663004
seg_6d4109,8.891094754222195
seg_6d4fa6,4.391852008336274
seg_6d6fad,3.7632838403036635
seg_6da1ff,6.110638653922315
seg_6dac5d,10.975959479410191
seg_6dd0fc,3.6722772970442046
seg_6de4fd,10.348025858063414
seg_6de935,11.338703207572294
seg_6df48e,9.881424561209975
seg_6dfab7,3.4752648538902497
seg_6e12ae,4.557465099170817
seg_6e12ee,2.7780531014738132
seg_6e1ee7,8.347628653595695
seg_6e572a,3.861291774109834
seg_6e5a38,1.8032224685465619
seg_6e7f73,10.635317680687312
seg_6e98aa,3.8839258595053177
seg_6eb146,10.55142513044716
seg_6ed49a,9.280969689250375
seg_6edcb8,5.739543585053626
seg_6eedcc,8.899863967957039
seg_6f17de,2.1170177542387445
seg_6f2222,3.595119483914597
seg_6f3d90,6.230217358167983
seg_6f60b2,3.1251744086264646
seg_6f650f,11.463700935265667
seg_6f9a98,7.048408552899566
seg_6fb17f,5.672770218122819
seg_6fc3ef,9.70013033719053
seg_6fc8b3,7.940488477172291
seg_6fd5bb,8.570686442230059
seg_7012af,10.971713827058533
seg_7020c5,7.85084594679007
seg_702e03,3.1572955750441083
seg_703cea,8.679607438616342
seg_705463,3.5421960014555234
seg_708349,10.37972317086287
seg_70991d,4.9281501480377
seg_709b6a,10.053449771093252
seg_709d08,6.1866442406403985
seg_70a60e,5.521509241358464
seg_70b375,7.4126222104825885
seg_70be4d,10.896397321750383
seg_70e891,4.369816733027553
seg_70edf5,7.206280127619869
seg_70fb30,11.6506102753807
seg_7120ac,5.992244304659604
seg_71238c,11.123357554505972
seg_71348a,1.2699682971306556
seg_715e2c,7.172208627683215
seg_715ff6,9.225731743171629
seg_7189ca,8.130924228840128
seg_718b53,2.027004834153001
seg_71936f,3.957744594238245
seg_71b4e0,4.201604874047771
seg_71b975,3.520464843433275
seg_71c9e9,3.3087353532543147
seg_71f571,3.9312437426434754
seg_7211f1,7.599015779848805
seg_724df9,0.19717884148723375
seg_725772,8.428421903704379
seg_725e84,2.6806810739106535
seg_727fc7,3.7122254744366043
seg_72858d,3.1961832265652066
seg_72859b,4.007690124147405
seg_72aba8,5.343263683327779
seg_72b68c,10.976399915812241
seg_72c307,7.927979898512296
seg_72ebda,6.672330834544574
seg_72f40a,8.10026900574444
seg_730ebe,3.46041626483737
seg_734a88,10.331343335385498
seg_73565e,3.783180486520027
seg_735cdd,3.681055904750823
seg_73858d,11.404474649310414
seg_738be6,2.869491329074872
seg_739643,7.459914984379646
seg_739679,2.3613469956683986
seg_739856,11.202701331578282
seg_739fb0,2.937048713339733
seg_73ab4a,2.8958128594377675
seg_73b0f7,7.5833029808573595
seg_740837,3.4284041170189
seg_741fc1,8.275645349330599
seg_74235f,4.734159852896137
seg_7428e7,7.398912780618414
seg_743775,7.322147931456144
seg_74537f,5.927426561668008
seg_746d1d,4.338074456620953
seg_7480f4,9.758018692020297
seg_74b264,2.933091990827535
seg_74b3bd,6.95786241589643
seg_74ce61,10.368443675586104
seg_74d58a,10.15735892806483
seg_74d8cc,5.262011103462668
seg_74dda9,7.386091009575617
seg_74f330,2.3001686782429944
seg_74fcfc,10.428011733388633
seg_74ffde,5.986917180653864
seg_750244,6.686350414832142
seg_750c93,3.076006577323929
seg_750d20,6.0766932649208405
seg_750e7e,8.584985959139642
seg_75211e,5.54616742675653
seg_753190,9.515459118740392
seg_753ba6,2.2398863587520372
seg_7540f3,5.926082441799619
seg_75438e,6.114246729847133
seg_755d50,3.1225796200947538
seg_75654d,3.7272784368345113
seg_758374,1.2386633439214023
seg_758ca4,2.9146762771799724
seg_759fb1,5.767389962683179
seg_75a878,4.222730852054795
seg_75c34b,3.9808578726267174
seg_75cd6a,3.247989953625744
seg_75dc3e,4.179145123410038
seg_75e669,1.0091249783045089
seg_75e93c,3.1346589655371555
seg_75eb90,8.478690987579917
seg_75ffc9,6.192049300691826
seg_760d70,4.080588004435274
seg_76106f,11.315790873620692
seg_762188,11.487378808038695
seg_762be4,4.475049536609533
seg_7630c5,11.315830000772866
seg_766e42,3.2626728280008743
seg_76b76f,11.514362269745853
seg_76c2fa,4.106819840792385
seg_76d16c,6.914474953808853
seg_76e914,3.7829549597498096
seg_76f1af,3.2676507390542087
seg_76f3f2,9.438326375302829
seg_76f76d,5.52522705208659
seg_774ad2,4.249845193868294
seg_77bf79,2.8528021571609075
seg_77c546,1.680233791333305
seg_77db7b,10.873312987896757
seg_77dbe7,3.80545226994859
seg_77df38,8.004450761051325
seg_77e7bf,3.300500228309953
seg_77ea14,3.9773312891061083
seg_77f9e3,2.299753623437034
seg_77fe77,5.605657192986015
seg_7848f8,0.5042675833189589
seg_7862ed,4.348635926335312
seg_786ff6,6.5707832430378055
seg_78852d,5.5553783354272905
seg_78addc,8.887015051847683
seg_78d817,5.303313956599549
seg_78db0a,10.14514624540858
seg_78ded2,2.579098642595594
seg_78fc4b,7.812269059611792
seg_790108,7.551785505281333
seg_7949da,1.6778394746941205
seg_79c47a,3.6735578086830736
seg_79dc90,8.202268220397142
seg_79e301,3.2042391445025022
seg_7a09ec,5.9874523648696005
seg_7a521c,3.932448992306782
seg_7a5243,4.838476841259987
seg_7a9228,2.7661359463969
seg_7a9f2b,0.4278611168768589
seg_7aeca4,7.994374436256285
seg_7b0936,10.847205758864844
seg_7b2994,3.8889830517013095
seg_7b3017,10.474148609327045
seg_7b5f90,6.4180697323492275
seg_7bb771,4.333302720660141
seg_7bec10,11.219691706937917
seg_7bf143,2.627604009728517
seg_7c0376,2.0609396100534427
seg_7c10c1,3.3291268622743013
seg_7c2beb,8.591069618765626
seg_7c2c48,1.8294901868198465
seg_7c6c31,8.616594451310426
seg_7c88d1,2.5833755753227026
seg_7c9433,5.494722889194723
seg_7cb417,3.7545413419087352
seg_7cbb45,4.795258127683992
seg_7cd6b1,4.000171928732418
seg_7cdfe5,2.1366216044329858
seg_7ce9cb,5.219248054057142
seg_7cef95,8.231904011258909
seg_7d17eb,10.236458261130856
seg_7d2535,2.784826876476231
seg_7d2e57,7.611736277636454
seg_7d65c7,10.231565415135197
seg_7d718e,10.632477199405972
seg_7d88e3,10.389459226773182
seg_7d994f,2.836161991304511
seg_7ddc30,10.691534144859297
seg_7df3dd,6.134512849656517
seg_7e3b3e,3.297901164132674
seg_7e9eb7,11.417730435772754
seg_7eb108,11.797465444776742
seg_7ebdc3,3.1896527601878804
seg_7ed2dd,3.312439762844119
seg_7ef97b,2.403692926443454
seg_7efdd5,7.7440629798583975
seg_7f3ab0,4.865414809380665
seg_7f5b6f,11.114925660343989
seg_7f786b,4.020087923793595
seg_7f93b2,3.2566733387941733
seg_7f9b3a,5.6683202878576715
seg_7fa6ec,1.1118148074649064
seg_7fac26,10.317223726914163
seg_7fd3a3,3.4098013243736136
seg_7fd6b7,10.67686069398031
seg_80211c,10.31951177454551
seg_804fb5,6.449245687814932
seg_80622d,8.546147603959861
seg_807901,3.255010045475827
seg_80b9b4,6.767876860164657
seg_80fb86,5.462263370979301
seg_812962,3.8730872600243207
seg_812a50,6.112329056733648
seg_813aab,2.3937490234626315
seg_814b1f,2.0350775378236134
seg_816b7a,2.2971788425750495
seg_818382,5.032448223343446
seg_81a8ea,10.886041092088924
seg_81bebd,9.55390405950932
seg_81c1a6,10.622813976156278
seg_81c432,3.553414615924054
seg_81f798,3.063986572064905
seg_8200d2,2.456514041382352
seg_82303e,3.8789461545563606
seg_82316b,4.14428413037894
seg_8244bf,4.194059703582416
seg_82456a,2.0002169015079434
seg_826208,6.094808524428027
seg_827804,4.122348250967221
seg_827a21,3.889921761480239
seg_827c07,3.56522995215633
seg_82c138,7.456176349563474
seg_82ce27,3.6704225249137363
seg_82d7b6,3.961721897584736
seg_830cff,4.560990514228688
seg_8310ea,8.767522118909419
seg_8324a4,7.537055858466191
seg_8328f5,5.056872746723472
seg_832a4d,3.5930270887718763
seg_8344ee,3.306370716149856
seg_8353f5,10.457711188945298
seg_836aac,3.457924645873231
seg_836ef0,2.626076214971463
seg_83bef8,4.670686343286847
seg_83cb2c,3.000285153983422
seg_83dc2e,11.281080750189503
seg_83ef67,10.655855966232332
seg_83f476,4.884619504925002
seg_83f89e,8.69749015870219
seg_83f928,10.941602821812033
seg_8456d3,3.942911744616203
seg_845a2a,11.180444482182885
seg_8472f3,11.42229066172246
seg_848695,3.2511004885229897
seg_84a65d,10.679195132605496
seg_84b9d9,4.598871361867333
seg_84c7fb,5.495578584533072
seg_84fc12,10.256343286706638
seg_8509db,5.4681485288019
seg_850d95,4.367358076466832
seg_8515fd,4.669334239407807
seg_853302,8.880786740615854
seg_854d91,10.196391370366637
seg_857304,3.5608151633401017
seg_85762d,7.138901567801579
seg_8599ec,3.192633587685373
seg_85c1c0,3.4674441899852595
seg_85e90e,9.3797829954202
seg_85e9c6,9.11041067566466
seg_85fb0a,2.4225286619235535
seg_864fcf,2.826112837912313
seg_8658b3,8.504824158748843
seg_86720f,7.971888811674311
seg_8681aa,9.121540992930228
seg_86892f,3.872261609635769
seg_868c85,6.485866241996138
seg_86cfe9,9.386556041499858
seg_86d847,10.904981169122692
seg_86e874,1.6000099524664853
seg_87232d,5.652151108332051
seg_876904,7.5994954972552
seg_8773cf,2.5823652909991432
seg_8777bd,11.087806996149009
seg_8785e2,5.511752553185708
seg_878d2c,10.743467317527157
seg_87a616,2.4531342511147587
seg_87a67a,5.188024027938663
seg_87e4e8,2.605562475512273
seg_87f6c8,7.910957929044064
seg_8826f4,2.6158913470547906
seg_885f53,8.369439314637225
seg_8866f0,1.8532060389857579
seg_88a81d,3.926237211927536
seg_88b289,11.109962026307269
seg_890181,7.078841611367368
seg_89791c,3.775643932244129
seg_89885a,4.027071020152384
seg_899bf0,4.2733211428718025
seg_89b090,1.67550291514668
seg_89d8a0,3.8284683441480443
seg_89e207,5.1845686932106
seg_89eed6,3.0311375188796457
seg_89f975,2.4006725840351018
seg_8a3306,4.719877852921154
seg_8a41bf,3.235911564416735
seg_8a6b0e,3.6454682755019383
seg_8a7201,3.336868634479761
seg_8a8220,6.787741930922815
seg_8a8375,7.604663570939927
seg_8ab3a7,2.073365519408832
seg_8ae847,5.506573668898178
seg_8aeb99,10.220219538034353
seg_8b39c4,9.02752000625443
seg_8b798b,11.007873939854342
seg_8baeab,3.4795408386146818
seg_8bc20c,1.2680204044875198
seg_8bde47,10.474312751966822
seg_8be2da,6.832476637551816
seg_8be76c,0.7911839188674645
seg_8bec6f,5.837184823853988
seg_8bf229,6.996972722873006
seg_8c0114,3.4909351224715257
seg_8c1760,9.310542607512321
seg_8c1cca,3.8753519619552494
seg_8c1e7d,2.2969456682095055
seg_8c341c,9.63757848138209
seg_8c6d4e,4.3794577374171
seg_8c6e34,2.9616138022740772
seg_8cd159,3.386786026057277
seg_8cdf83,3.7672693402494737
seg_8ce632,3.469141954778503
seg_8cf573,5.586308352189465
seg_8d030a,4.665489681374881
seg_8d135f,9.295465579480185
seg_8d3a9d,7.176770418384028
seg_8d4435,4.234590653590936
seg_8d4965,5.769050599523827
seg_8d5113,5.800356287549194
seg_8d6578,3.1271436519740248
seg_8d6a7d,3.9161428369953892
seg_8da61a,7.367793298040326
seg_8db6f0,7.147817699517862
seg_8dcf3c,10.282796857720808
seg_8dd2ab,3.055756061548703
seg_8dd3ba,4.236850526696123
seg_8dfc7e,2.3077699034831882
seg_8dfd7a,1.9563935528064573
seg_8e5704,8.988159459548768
seg_8e6a3f,8.056017625136326
seg_8e7194,5.180788515434317
seg_8e7fca,4.649361744002687
seg_8ebdea,10.861631138914827
seg_8f1127,1.5560199576310216
seg_8f25b0,11.372320613175463
seg_8f3247,8.709932256361162
seg_8f3dfe,4.84140862816888
seg_8f4654,5.008483353820452
seg_8f4781,3.200907822460174
seg_8f5589,6.96860187761704
seg_8f592b,11.321712534820776
seg_8f6284,2.9688875190432027
seg_8fb0d0,5.727620239956962
seg_8fb29e,10.1082672544537
seg_8fb828,10.28200389799535
seg_8fc754,8.517280984799811
seg_8fd465,2.5611483215545094
seg_902074,8.16000010971013
seg_902bc1,7.7949847640370615
seg_903aba,10.609376126502678
seg_907c52,4.9688538245899245
seg_90a0be,2.5134884151313432
seg_90b174,2.150830928313059
seg_90bf60,10.307766380644644
seg_90c258,11.36174799960838
seg_90e904,2.1108713014594787
seg_90ec68,11.267801594911305
seg_90ef18,11.739628855119408
seg_911066,3.5063789808483303
seg_9122aa,3.407769304688693
seg_913ffc,5.663765388496369
seg_914a62,3.4867125405086212
seg_91596c,8.950785315565769
seg_915b3e,3.918704976203738
seg_91607c,4.120789631852714
seg_919a6a,0.8781876037077785
seg_919c5c,3.5602930865704008
seg_91bf8c,2.2892004490159374
seg_91cff2,2.217949325954773
seg_91eaeb,5.7969672380698505
seg_91f512,3.3868130831121563
seg_91f664,3.559592910724345
seg_91fc29,4.191805646554718
seg_920132,9.611821260197509
seg_92092a,5.398558749510167
seg_922914,5.923151521725186
seg_922990,4.275542563272463
seg_92310f,4.919442446653498
seg_929ded,6.320293903382633
seg_92a5f1,6.198210728999545
seg_92af10,9.300656310217597
seg_92b095,1.732738408503141
seg_92bd37,5.048505619844471
seg_92be9f,5.6531402491738625
seg_931244,10.78727640367236
seg_93211c,7.890592517259105
seg_932828,10.570258950371787
seg_934087,3.377675190493246
seg_939f5c,6.904335693636482
seg_93d864,5.423192052682909
seg_93f935,3.5944264999512425
seg_941759,8.149730740299583
seg_943de0,11.017489077638597
seg_944c98,2.74207074904957
seg_945bc8,3.501116965779203
seg_946d71,11.211254046233568
seg_946d9a,4.596786282687367
seg_947700,4.741356401833427
seg_9485c0,3.58192193964727
seg_94a133,5.326711326434155
seg_94aa0a,6.9231331163384695
seg_94c48c,8.872001964145788
seg_94d150,3.145961890164362
seg_94d573,8.639313007858636
seg_94ecad,10.61591785873749
seg_950048,5.907768447614997
seg_952faa,3.084276415246561
seg_95357d,3.795097902579802
seg_95644e,6.124971953558351
seg_957ece,0.10352021160816305
seg_95b321,2.7917686877960106
seg_95f45e,9.078396333737178
seg_961d02,2.877545286614158
seg_961ddf,2.711809065466741
seg_9626a4,2.276625950584308
seg_96642e,3.1872386504709844
seg_966f3d,2.69144356299022
seg_967ae4,8.452450223955616
seg_96cd5d,2.8779158743002937
seg_96dab2,10.258858593056006
seg_96db5e,5.15902527648424
seg_96fa35,4.295709567570905
seg_970b35,4.220336680613094
seg_970e86,10.599633404025637
seg_974049,4.203290847792532
seg_9757ac,10.258200391474222
seg_979a8f,2.319820138352021
seg_97a161,5.368134958019067
seg_97ad82,8.477872721525952
seg_97d9ed,9.566859838846213
seg_97e4a9,9.955043172896104
seg_9802c3,4.63734686046629
seg_9825e0,6.598551517881724
seg_983778,10.78989887933458
seg_986976,6.023833127015044
seg_986b6e,10.876420247412401
seg_9872f9,4.482666201044316
seg_988e69,2.4053382291198853
seg_98a819,6.324348513802312
seg_98be13,6.355933805083065
seg_98c0b6,3.047499307325399
seg_98c44d,3.2572284845224257
seg_98c544,3.616878746144192
seg_98ebaa,10.249061851406736
seg_98f624,9.976610125033556
seg_9940e8,11.598694851229533
seg_996c37,11.368744575869455
seg_99ccbd,2.241432135858182
seg_99f677,5.162698550621834
seg_99f76c,4.011219775637468
seg_9a1a4f,5.653282594081125
seg_9a1c76,3.989248870359269
seg_9a43ef,9.510122922751794
seg_9a6025,6.235004819768384
seg_9a74d8,5.968033876167061
seg_9a7c46,5.397593330584766
seg_9a7d1d,2.165570821751295
seg_9a812d,4.058729766204283
seg_9a81a3,6.853873095049879
seg_9a8a1f,2.1368266573129975
seg_9a9041,6.835342081082271
seg_9a92db,5.052778760828879
seg_9aa6e2,2.527655507074859
seg_9ab405,1.355042736868953
seg_9ad261,5.166184443884929
seg_9ad925,9.825403594700786
seg_9ae1a1,11.51874190911707
seg_9b0439,6.23446764739907
seg_9b44d2,11.66392694932414
seg_9b7ef8,11.633138479589473
seg_9b7f93,4.170763335959598
seg_9bab11,11.281286491874853
seg_9bd388,7.012908909956704
seg_9bee43,2.5306495139265612
seg_9c00d7,10.88291517819124
seg_9c090f,2.106589922183521
seg_9c2843,1.4299114713004246
seg_9c3d6a,10.100656356603793
seg_9c3ef8,7.213376205384522
seg_9c635d,10.64358993468076
seg_9c6715,2.6255060471839062
seg_9c8162,5.039120177305641
seg_9c8bc8,4.554748677793158
seg_9ca72e,2.7781928130932334
seg_9caf50,9.692949963360654
seg_9cb464,3.626199860084084
seg_9d1b26,4.766184890776894
seg_9d1dbe,10.759280517809326
seg_9d2528,5.53061483601358
seg_9d3013,8.671922058602867
seg_9d452d,3.641124057336145
seg_9d57a1,8.70255348981313
seg_9d68cf,3.3385662018036477
seg_9d6ff0,3.353463373146958
seg_9d7490,4.763996576913034
seg_9d79d4,4.115640879368794
seg_9dcae1,6.145826672237428
seg_9ddc99,6.286504622415164
seg_9dea8d,6.956399737491357
seg_9df32d,3.486279191743978
seg_9e25e9,3.7572562585995235
seg_9e3837,3.4297293465316554
seg_9e61da,2.830205564603229
seg_9e7dff,3.6426453542097077
seg_9e8323,2.3859184764770687
seg_9e8ca4,9.749941876561625
seg_9e962b,7.263250601099036
seg_9ee0aa,8.871054277512043
seg_9f042e,7.1796344517611965
seg_9f12c6,4.109587070228206
seg_9f22a0,8.576409117651973
seg_9f4fd4,10.455325842430007
seg_9f57c4,8.280208035953176
seg_9f6315,4.33608843302746
seg_9f7542,9.978656613396412
seg_9fc7c2,2.6794730132302798
seg_9fd9b8,6.578444304162449
seg_9fe8b9,6.390820446503573
seg_a00985,5.289391492433516
seg_a009e6,6.947524362527354
seg_a03e6a,2.560193625885307
seg_a05c22,2.3164345777229656
seg_a06228,6.3648461411909025
seg_a0646a,1.1664093796983441
seg_a0979e,7.999422684695479
seg_a0a423,2.7140910195806454
seg_a11dd5,2.8464411566217636
seg_a12acb,3.1697885223818987
seg_a133bc,4.358852463680834
seg_a14212,4.604874591924439
seg_a16a1b,3.6582040263973243
seg_a173d8,3.7393555766350133
seg_a18246,7.536749400123321
seg_a1a511,1.4378467889551771
seg_a1acb2,5.095970120534694
seg_a1b3cc,4.23902923179223
seg_a1d8da,6.694228580894925
seg_a1e5b0,9.075798357499206
seg_a1edc1,3.2961315342163635
seg_a247ac,10.71646981650293
seg_a25c46,3.374113735581237
seg_a2986f,7.449041195029071
seg_a2c108,11.033497742565737
seg_a2d47d,5.035329922946733
seg_a2e2c8,3.898683302623472
seg_a2fd8b,4.252553425150265
seg_a31d6e,8.343602263797003
seg_a31fe3,9.464040986674489
seg_a35c82,8.563636996912127
seg_a35e7c,11.271491628200934
seg_a39ebc,3.202053618218584
seg_a39f3b,8.083615482541713
seg_a39fa8,11.123826023148883
seg_a3ab46,4.679684592539907
seg_a3d4d6,2.8552011076819275
seg_a41c2c,6.900526237477175
seg_a4208a,4.473973481735395
seg_a420d4,4.482622369471951
seg_a436bc,9.823198391786613
seg_a437cb,3.151099089383848
seg_a45455,4.83423401596939
seg_a47cce,8.65422305576327
seg_a489e1,6.640118646228553
seg_a49ccc,4.440234698012735
seg_a4ad7c,11.038074242490348
seg_a4e745,9.072635405190159
seg_a50d28,10.988777537247914
seg_a5271e,3.2430224802534853
seg_a53e4c,5.392702214982096
seg_a543e5,8.898601310380485
seg_a55540,10.94339401746657
seg_a55a17,3.962655075583782
seg_a56c04,5.484620317993176
seg_a58a6e,3.1086880052300208
seg_a5934a,11.09759918359646
seg_a5d37f,3.1890325392153467
seg_a5dea6,11.047531229934425
seg_a5f4dd,5.446032999151374
seg_a5fbcc,4.36611461018362
seg_a61e1c,4.295345143207206
seg_a63573,5.537198419894182
seg_a674d2,8.875489848999827
seg_a68007,3.177964524761447
seg_a68ffb,7.100055271721332
seg_a69246,11.38034204061086
seg_a6959c,9.307768435135507
seg_a6bf91,6.031967939747786
seg_a6c5cc,2.9125783991511853
seg_a6cd86,4.605673506970124
seg_a6e801,2.1969781655039387
seg_a6e99c,1.6346181796081827
seg_a6eed3,2.1422480652225966
seg_a704ee,6.757186231130507
seg_a7561c,2.0476409977431413
seg_a7b454,4.322600984194279
seg_a7d0eb,4.403451406818465
seg_a7e49b,5.894918074057607
seg_a80123,3.3653480752595284
seg_a802fa,9.519291963599663
seg_a80f6f,6.558072776985507
seg_a82229,9.01032474674248
seg_a84c13,4.088278490888598
seg_a86231,4.971653260416751
seg_a8685e,8.504545039368134
seg_a86a05,7.294130669658018
seg_a87e79,2.346864366015492
seg_a88097,11.390449218031918
seg_a88dde,8.76454178245389
seg_a8bb2f,4.735947661771721
seg_a8ddf7,2.493510234548496
seg_a8e6df,5.149616064859877
seg_a8e71a,3.1105055148951957
seg_a9089b,1.8596086911485399
seg_a91c03,8.059550829572084
seg_a93a88,9.132944268835429
seg_a96b47,3.3625824044361314
seg_a975df,3.0508634477938426
seg_a99161,3.6491730352693295
seg_a99799,3.050235431416222
seg_a99be9,11.259539519548316
seg_a9a820,2.515716145407698
seg_a9b957,4.714323373049902
seg_a9f80e,8.205485505382713
seg_aa0180,3.442817963471051
seg_aa1adf,5.17668890528294
seg_aa508a,2.145908574168675
seg_aa78e0,6.427199986449579
seg_aa7a4b,6.807175140826395
seg_aa98cc,0.7438528245928273
seg_aa9b8e,7.72440734393661
seg_aaa2ae,2.9285206058150015
seg_aabc52,10.95481155520353
seg_aae025,9.433212242738504
seg_ab001b,4.2073937402767205
seg_ab15ad,7.512225706179779
seg_ab2a78,1.9152948107640486
seg_ab3f14,8.63589800702245
seg_ab4bca,2.2814223565524405
