seg_id,time_to_failure
seg_57dd68,10.25549674182523
seg_57ea44,3.123461424730617
seg_580b65,7.5407787198214065
seg_581fac,3.0316480290428434
seg_585872,8.919883700796479
seg_586726,3.416542569909283
seg_586c0f,4.589280159240475
seg_5887a8,9.652987960641017
seg_588f61,2.437419888654626
seg_58d52d,10.477481591592838
seg_58e74b,2.9251730830729965
seg_58e9f9,9.957716211255654
seg_58ea74,10.267992507429465
seg_59058a,2.8254133108826056
seg_590fa5,5.855872268822924
seg_591954,10.119339487529794
seg_5924f5,4.741560867638317
seg_592807,8.337047261562352
seg_593c34,4.470073212397455
seg_5965d8,4.428134951323824
seg_596ae3,7.278610802844158
seg_5975f4,3.695150251878456
seg_597bd6,7.764652460147795
seg_59818b,7.0706802633383345
seg_59cd7d,3.1010258566865643
seg_59cfdb,10.512191079991993
seg_59d484,5.787136814590841
seg_59de0b,1.743474821731273
seg_59e1db,8.061177338419338
seg_59eb97,5.715429229704944
seg_5a0479,6.575105073218306
seg_5a1adb,5.289219089567057
seg_5a242e,7.975994239754418
seg_5a67b5,8.942457621149348
seg_5a947e,4.857389842775028
seg_5abfdd,4.886924883807589
seg_5ad847,4.716026063795162
seg_5b392b,2.868256056707261
seg_5b7325,4.001280917730692
seg_5b8c39,3.7142952436195764
seg_5bc0b0,9.89837046981635
seg_5bd9ae,5.062001113128233
seg_5bdb47,3.449368895690816
seg_5bfbf0,4.3881655110199045
seg_5c0929,3.955515185107643
seg_5c1a4d,4.084643076212337
seg_5c530f,3.876240950715266
seg_5c57a8,2.511003321281507
seg_5c8ae5,5.594217434661606
seg_5c9077,8.184848399836197
seg_5cd98b,3.4078556962660693
seg_5cde88,2.4985387777873087
seg_5cfba9,9.442827144239038
seg_5cfdc4,5.149211070722356
seg_5d333e,10.108056948492553
seg_5d45db,7.267842438620399
seg_5d92af,7.71112975165325
seg_5d94b2,4.339466845565852
seg_5e020f,5.239483033273579
seg_5e0902,3.691661840755727
seg_5e1bba,5.387157700276726
seg_5e541f,2.1819434065638617
seg_5e635a,3.3178492601840235
seg_5e668a,9.844107405489618
seg_5e70a7,9.444872285503426
seg_5e7abf,4.06214933479397
seg_5e8ef4,8.134360477958207
seg_5eb380,3.8725692221446075
seg_5ec0e3,9.684178644112048
seg_5ed47e,10.411538826859234
seg_5ef47e,7.03639487805872
seg_5f0a92,4.791658170688548
seg_5f24d3,9.148678079509823
seg_5f352e,3.823384968469528
seg_5f355e,8.24351953151083
seg_5f46a5,9.74260835557287
seg_5f7fd9,5.698152017251573
seg_5fe414,3.712158210957015
seg_60277f,4.718597294800812
seg_6074f9,5.249122754574545
seg_607559,8.24669633821875
seg_60ab20,10.354437283285673
seg_60b696,4.986821092338539
seg_60dacd,10.688171938573308
seg_60df2a,7.020254397160281
seg_610379,4.797499492118799
seg_61219c,5.241082731066669
seg_613702,4.700524549989101
seg_614b50,2.0869338111102427
seg_6153ca,11.051169071036165
seg_6167f0,5.537001387240876
seg_616c8b,10.965233579253447
seg_61b50d,3.831995296215831
seg_61f504,3.5283171608112847
seg_620ee4,4.77638705530471
seg_622e9d,3.4758804722657124
seg_62331a,4.767476408678777
seg_6262c4,8.392099907068129
seg_629822,4.8823970016713485
seg_62a403,10.747644387309155
seg_62c582,3.878653382186775
seg_63130f,11.157901232112673
seg_633651,5.368586871334222
seg_634180,4.129651439161946
seg_634f05,2.9639637180513225
seg_635770,8.839860559910196
seg_63582a,10.809798179860465
seg_63c13d,4.825955902465859
seg_63c518,3.056220328686713
seg_63c8e4,11.339422128082283
seg_63c983,3.0169754284916506
seg_63c9a3,5.220523793610289
seg_63d651,4.250960290553097
seg_6422d1,7.943450365365807
seg_643d1f,6.661497893879369
seg_643f86,9.641966966414634
seg_64bcb9,10.222043829100475
seg_64be5d,10.44566459767061
seg_64be91,10.432062389634249
seg_64daae,3.097405037572365
seg_64dcf0,6.151062481026836
seg_64f8dc,4.945760572736755
seg_650de2,4.108871871953186
seg_651808,3.6528831460730053
seg_652cc2,4.176552854704242
seg_655780,3.118854284282543
seg_655ad6,8.582320959916839
seg_655cae,3.8815409448573446
seg_658bf4,2.3402646048190343
seg_659ff8,4.94395396526861
seg_65b962,4.218506412637822
seg_65c4e1,7.966376709714503
seg_65ef95,4.171723013324265
seg_65f01e,10.741201315833447
seg_65fbac,9.135779583337811
seg_660fe1,3.4205610652599936
seg_660fef,6.643145645047241
seg_661629,3.7217298101728877
seg_666056,4.376038741168484
seg_6681ee,2.038807284788605
seg_66820a,3.6351173236523437
seg_6696d0,3.6287612881949323
seg_66b7c3,8.324111098635743
seg_66e45a,5.670130729932568
seg_66ed4d,2.985455692399352
seg_670bde,3.0919732466993652
seg_67330f,5.567485185283706
seg_673c60,3.8756733439906212
seg_67599b,7.007342908904514
seg_679dd2,8.321984401008212
seg_67aa76,5.46749821785145
seg_68102c,10.396538419477086
seg_683ddf,4.466165151252978
seg_686edc,6.792333174610654
seg_687a5c,2.1306021055177062
seg_68a484,10.028459606527232
seg_68da94,4.052427284379014
seg_691a72,6.4896206818412425
seg_692e7a,9.450656020174023
seg_6951e0,4.1959213735376055
seg_695380,2.7371269072432924
seg_696621,4.883655254374138
seg_6968c8,4.193774740730272
seg_69787a,8.308369235050296
seg_69a230,4.930776772968629
seg_69a53e,6.1719647369868635
seg_69dbad,6.862862895715159
seg_6a05e7,4.121953110951938
seg_6a116b,6.052318020980403
seg_6a26de,2.5999651991167427
seg_6a45a0,4.24756001944813
seg_6a4ad1,9.65828170686506
seg_6ab188,6.804530131214385
seg_6ac67a,3.9831342509364873
seg_6ac82a,3.838630683662592
seg_6ae32d,3.7698897266288496
seg_6b0107,7.391868909212022
seg_6b2ce0,6.5382198701338625
seg_6b3a9d,3.9929270017210454
seg_6b4e04,10.75771548014745
seg_6b536d,4.623628334412182
seg_6b9511,8.631586540184207
seg_6b9d02,4.308189129295011
seg_6be48e,3.501246681179368
seg_6c292b,6.35395612242837
seg_6c309f,3.6261383958732267
seg_6c34c2,3.3446673711982067
seg_6c8a45,5.289488012823922
seg_6c909f,3.2471434130696
seg_6cfb76,4.605005063291003
seg_6d01a3,8.837854663722247
seg_6d35cd,2.7673727402281516
seg_6d36a1,10.55586467748209
seg_6d4109,8.608934056737237
seg_6d4fa6,4.941800529950255
seg_6d6fad,4.024339867424742
seg_6da1ff,6.678826785968693
seg_6dac5d,10.954331798867056
seg_6dd0fc,4.175546767661231
seg_6de4fd,10.430011933365012
seg_6de935,11.33023678013883
seg_6df48e,9.592923605085815
seg_6dfab7,3.988294273479221
seg_6e12ae,5.248680119937399
seg_6e12ee,2.559380831579639
seg_6e1ee7,8.750970864070613
seg_6e572a,4.511238070448126
seg_6e5a38,2.6030308654975993
seg_6e7f73,10.639017997496609
seg_6e98aa,4.088476906064524
seg_6eb146,9.91023575644625
seg_6ed49a,9.051043939200964
seg_6edcb8,6.0472893165953305
seg_6eedcc,9.235112291520624
seg_6f17de,2.912141256893302
seg_6f2222,4.191797618932307
seg_6f3d90,6.468202473434301
seg_6f60b2,3.5107553592537686
seg_6f650f,10.754593414355607
seg_6f9a98,7.443070538150769
seg_6fb17f,5.725502329301262
seg_6fc3ef,9.877352222925175
seg_6fc8b3,8.025298683025346
seg_6fd5bb,9.136335221738852
seg_7012af,10.82137981322163
seg_7020c5,8.24852030956217
seg_702e03,3.5576435217108355
seg_703cea,8.417280399369222
seg_705463,3.603150010592619
seg_708349,10.342710498790463
seg_70991d,5.714720911415004
seg_709b6a,10.023221753078644
seg_709d08,7.106253697100082
seg_70a60e,5.533174120364793
seg_70b375,7.874297247203553
seg_70be4d,10.871381534523168
seg_70e891,4.8669112897328315
seg_70edf5,7.716611596247759
seg_70fb30,11.24206908352939
seg_7120ac,5.437745767811364
seg_71238c,10.370464182555938
seg_71348a,2.2333340739900063
seg_715e2c,7.690576661013205
seg_715ff6,9.07576566148009
seg_7189ca,8.168853754009367
seg_718b53,3.032413831511664
seg_71936f,3.5761717484967916
seg_71b4e0,4.350339329593817
seg_71b975,4.357143453169682
seg_71c9e9,3.707987106859006
seg_71f571,4.354868992379066
seg_7211f1,8.2525002627586
seg_724df9,0.6421244029694744
seg_725772,8.681700081983546
seg_725e84,2.9851185014769297
seg_727fc7,4.320507359319811
seg_72858d,3.555089393326721
seg_72859b,4.702364294384135
seg_72aba8,6.053311883596409
seg_72b68c,10.40435831492936
seg_72c307,8.255575383396337
seg_72ebda,6.890303409085246
seg_72f40a,8.383525341304605
seg_730ebe,3.861527905410565
seg_734a88,9.699328950879423
seg_73565e,4.494315478277121
seg_735cdd,3.72373743985701
seg_73858d,11.02406725326948
seg_738be6,2.8122015294089513
seg_739643,7.603876526612891
seg_739679,2.7547796303572345
seg_739856,10.249695724295417
seg_739fb0,3.7755420466525846
seg_73ab4a,3.378665330439742
seg_73b0f7,8.220049680328609
seg_740837,3.1550996654061274
seg_741fc1,8.747717097882546
seg_74235f,5.311937208154276
seg_7428e7,7.457594586506301
seg_743775,7.687932406717127
seg_74537f,6.0108839561380645
seg_746d1d,4.60457903796783
seg_7480f4,9.569245264501985
seg_74b264,3.746612282450031
seg_74b3bd,7.254009668508772
seg_74ce61,9.585606266889647
seg_74d58a,9.569353828192126
seg_74d8cc,5.633439802725595
seg_74dda9,7.682669610236171
seg_74f330,3.242074203825868
seg_74fcfc,9.996617848363174
seg_74ffde,6.040711570564609
seg_750244,6.729025726135066
seg_750c93,3.4714319081509166
seg_750d20,6.327071943405438
seg_750e7e,8.503295916849712
seg_75211e,6.277362776330906
seg_753190,8.713794987443475
seg_753ba6,2.6121862169462995
seg_7540f3,6.391998673405405
seg_75438e,6.467185780306432
seg_755d50,3.8262143459477223
seg_75654d,4.121295987597669
seg_758374,1.976148205176512
seg_758ca4,3.2233503807901878
seg_759fb1,6.269480284732099
seg_75a878,4.834873214701313
seg_75c34b,4.741810613730992
seg_75cd6a,3.8313705796459736
seg_75dc3e,4.781253513245777
seg_75e669,1.6710422130947538
seg_75e93c,3.842557063292612
seg_75eb90,8.957897021251238
seg_75ffc9,6.169990485023148
seg_760d70,4.454191557751725
seg_76106f,11.003755285504136
seg_762188,10.627104031041899
seg_762be4,4.912514677541439
seg_7630c5,10.599211985784393
seg_766e42,3.6147513524288337
seg_76b76f,10.560204670461893
seg_76c2fa,4.575827846577898
seg_76d16c,6.830011811668095
seg_76e914,4.309840310812745
seg_76f1af,3.4812659107622856
seg_76f3f2,9.520839201043806
seg_76f76d,5.739292041155098
seg_774ad2,4.752774661419632
seg_77bf79,3.8598073779847963
seg_77c546,2.211448130512082
seg_77db7b,10.789841010705533
seg_77dbe7,4.40605640039674
seg_77df38,8.074335943269642
seg_77e7bf,4.0846068563274285
seg_77ea14,4.547675936145876
seg_77f9e3,2.183371104480578
seg_77fe77,6.211962129942547
seg_7848f8,1.0814208071891809
seg_7862ed,4.276216022631022
seg_786ff6,6.907924702583152
seg_78852d,5.816044222247256
seg_78addc,9.166680581577276
seg_78d817,5.779155405477309
seg_78db0a,10.098345656055464
seg_78ded2,2.308426672276542
seg_78fc4b,8.003495992436573
seg_790108,7.727334029753473
seg_7949da,2.337956950505704
seg_79c47a,3.9861013582563345
seg_79dc90,8.693864815884648
seg_79e301,3.184650234069675
seg_7a09ec,6.26620056461949
seg_7a521c,3.8506013468265237
seg_7a5243,4.764786315811647
seg_7a9228,3.1104647758781816
seg_7a9f2b,1.4102953705526686
seg_7aeca4,8.68036537699932
seg_7b0936,10.783211144048735
seg_7b2994,3.977874736903233
seg_7b3017,10.225425580419255
seg_7b5f90,6.9445005378264115
seg_7bb771,4.131737014594188
seg_7bec10,10.492693602664232
seg_7bf143,3.0100986038292112
seg_7c0376,2.638013607400896
seg_7c10c1,4.234884929877446
seg_7c2beb,9.069346359046305
seg_7c2c48,2.652560595395939
seg_7c6c31,8.717884579857667
seg_7c88d1,3.4219367129106004
seg_7c9433,5.477512520855266
seg_7cb417,4.1631300464546985
seg_7cbb45,5.04801925813769
seg_7cd6b1,4.3101920395120175
seg_7cdfe5,3.2305414861611412
seg_7ce9cb,5.016342393167152
seg_7cef95,8.093139410768389
seg_7d17eb,10.273286455062632
seg_7d2535,3.038667890016775
seg_7d2e57,8.277720945901502
seg_7d65c7,9.585014501104848
seg_7d718e,10.582426189107759
seg_7d88e3,10.187153030033624
seg_7d994f,3.172941557658916
seg_7ddc30,10.822358862663775
seg_7df3dd,6.434370381825164
seg_7e3b3e,3.9330537969254125
seg_7e9eb7,11.545654201495859
seg_7eb108,10.838968908693262
seg_7ebdc3,3.7475190579943707
seg_7ed2dd,4.020030563360932
seg_7ef97b,2.969923686836554
seg_7efdd5,7.8082752234551265
seg_7f3ab0,5.165882006936011
seg_7f5b6f,10.732488367153163
seg_7f786b,4.869127943084412
seg_7f93b2,2.8702305325912087
seg_7f9b3a,6.164259384723292
seg_7fa6ec,1.7217593350994864
seg_7fac26,10.116119526820304
seg_7fd3a3,4.228618531789448
seg_7fd6b7,9.718658309103262
seg_80211c,10.160332556511682
seg_804fb5,7.048000745293125
seg_80622d,8.418972523754425
seg_807901,3.9629144079859793
seg_80b9b4,6.752288650803872
seg_80fb86,5.759741160125229
seg_812962,4.6179803768091805
seg_812a50,6.227739166022374
seg_813aab,2.8968524620563807
seg_814b1f,2.0701757406819814
seg_816b7a,2.6041726147207127
seg_818382,6.098162660824656
seg_81a8ea,10.134113665589421
seg_81bebd,9.63248802557494
seg_81c1a6,10.667079500826494
seg_81c432,4.105795705565594
seg_81f798,3.5928698814518127
seg_8200d2,3.5485612092892977
seg_82303e,4.124441796541643
seg_82316b,4.996774173227274
seg_8244bf,4.771938331846369
seg_82456a,2.6999958006625846
seg_826208,5.997139530547405
seg_827804,4.448757743099174
seg_827a21,4.085814844392908
seg_827c07,4.115918162283878
seg_82c138,7.4411326754789515
seg_82ce27,3.8627810351319445
seg_82d7b6,4.40553259246523
seg_830cff,4.787059214748178
seg_8310ea,8.365592579643977
seg_8324a4,8.168030265493556
seg_8328f5,5.017312017916917
seg_832a4d,4.1457508491341475
seg_8344ee,4.209266974501206
seg_8353f5,10.245139735267221
seg_836aac,4.1216626025374
seg_836ef0,2.4060702120402597
seg_83bef8,4.976137653688409
seg_83cb2c,3.334929754153041
seg_83dc2e,11.36559824979196
seg_83ef67,9.768375162444903
seg_83f476,5.426598499040894
seg_83f89e,9.057837306113669
seg_83f928,10.436321447269787
seg_8456d3,4.027418845264599
seg_845a2a,10.286823477640619
seg_8472f3,11.191757893201057
seg_848695,3.368164240694958
seg_84a65d,10.400386963850973
seg_84b9d9,4.975849415737895
seg_84c7fb,6.1633182965873585
seg_84fc12,10.5261927076777
seg_8509db,5.387922385612794
seg_850d95,4.355936067373197
seg_8515fd,4.889726156181925
seg_853302,9.120911723551536
seg_854d91,10.178343367749118
seg_857304,4.185855990321966
seg_85762d,7.345727492581385
seg_8599ec,3.7427239732506776
seg_85c1c0,4.233151408768085
seg_85e90e,9.681554490318083
seg_85e9c6,9.212793982842374
seg_85fb0a,2.7840802435224994
seg_864fcf,3.4107394045281203
seg_8658b3,8.419912847096086
seg_86720f,8.20769893255007
seg_8681aa,8.81121521472889
seg_86892f,4.171580355753467
seg_868c85,6.5423831829789405
seg_86cfe9,9.410992984046134
seg_86d847,10.766589180300736
seg_86e874,1.7399159560856525
seg_87232d,5.931140850683645
seg_876904,7.798108312174764
seg_8773cf,3.1763536400576924
seg_8777bd,10.919777051683186
seg_8785e2,5.967727830285673
seg_878d2c,10.525060551087169
seg_87a616,3.087812165513386
seg_87a67a,4.760705568633145
seg_87e4e8,2.6938712081073866
seg_87f6c8,8.398351225666321
seg_8826f4,3.224586947055241
seg_885f53,8.076771033680004
seg_8866f0,2.4699480278037376
seg_88a81d,4.243873949948676
seg_88b289,11.133592963400204
seg_890181,7.238603029646306
seg_89791c,4.190489758429896
seg_89885a,4.55275633672328
seg_899bf0,4.69249618427089
seg_89b090,2.4270222339708853
seg_89d8a0,4.1201242726660166
seg_89e207,5.786590479439207
seg_89eed6,3.682559346414236
seg_89f975,3.362799730287172
seg_8a3306,4.809262626117841
seg_8a41bf,3.5173974433270723
seg_8a6b0e,3.609422748759813
seg_8a7201,3.7946507800893086
seg_8a8220,7.6204373643348475
seg_8a8375,7.7863489252841855
seg_8ab3a7,2.375940715721355
seg_8ae847,5.6255238978964925
seg_8aeb99,10.422164016543181
seg_8b39c4,9.143922054222358
seg_8b798b,10.327588823417983
seg_8baeab,4.694217767559837
seg_8bc20c,1.9607061133962909
seg_8bde47,10.25503674928289
seg_8be2da,7.272502358859853
seg_8be76c,1.4415004148599129
seg_8bec6f,6.1516019704966185
seg_8bf229,7.6085532114849626
seg_8c0114,3.708888126113602
seg_8c1760,9.487731286617086
seg_8c1cca,4.053606893098184
seg_8c1e7d,2.5049026431341965
seg_8c341c,9.474891513921975
seg_8c6d4e,3.672820997739472
seg_8c6e34,2.7736399795147113
seg_8cd159,3.7851764192790895
seg_8cdf83,4.460087199070946
seg_8ce632,4.353683842473679
seg_8cf573,5.6271831311852845
seg_8d030a,4.888907270443646
seg_8d135f,8.9810956418474
seg_8d3a9d,7.161678595301433
seg_8d4435,4.436796595186755
seg_8d4965,6.268086862639249
seg_8d5113,5.796799742678621
seg_8d6578,3.9813687869569376
seg_8d6a7d,4.4268304664083855
seg_8da61a,7.604282397735301
seg_8db6f0,7.175012081357368
seg_8dcf3c,10.103724127103824
seg_8dd2ab,2.675574606769397
seg_8dd3ba,5.0336061417307905
seg_8dfc7e,2.7380435359342075
seg_8dfd7a,2.188395208377135
seg_8e5704,9.238017394083178
seg_8e6a3f,7.9708432420469775
seg_8e7194,5.646415764669666
seg_8e7fca,4.952591271596825
seg_8ebdea,10.137817448756092
seg_8f1127,1.3828476199214532
seg_8f25b0,10.650608258030342
seg_8f3247,9.128153810643528
seg_8f3dfe,5.436246110549208
seg_8f4654,5.554451434433901
seg_8f4781,3.3985940538569808
seg_8f5589,7.405499147008409
seg_8f592b,10.638050366130281
seg_8f6284,3.2429904607342364
seg_8fb0d0,6.148468353979917
seg_8fb29e,10.11955018213175
seg_8fb828,10.011750142903932
seg_8fc754,8.691094626979567
seg_8fd465,3.2801973026212368
seg_902074,8.5819285523569
seg_902bc1,8.505773133760034
seg_903aba,10.163457627651061
seg_907c52,5.381347075452598
seg_90a0be,2.7927294701555647
seg_90b174,2.720337544611436
seg_90bf60,10.262269421240344
seg_90c258,11.47058447157691
seg_90e904,2.2619960913621577
seg_90ec68,11.333199238564676
seg_90ef18,10.802769816435688
seg_911066,4.319457233268911
seg_9122aa,4.462838915422855
seg_913ffc,6.043417167420854
seg_914a62,4.0211563417920875
seg_91596c,8.599922137820489
seg_915b3e,4.773373137918941
seg_91607c,4.516339883470659
seg_919a6a,1.8092655157766875
seg_919c5c,4.290194840707937
seg_91bf8c,3.504122409688494
seg_91cff2,3.3822940266850123
seg_91eaeb,6.035449239438274
seg_91f512,3.8213775440087914
seg_91f664,3.7178535262842827
seg_91fc29,4.256359726444989
seg_920132,9.86772109975659
seg_92092a,5.160464337262354
seg_922914,6.39738697823021
seg_922990,4.804046848319085
seg_92310f,5.2079260118234965
seg_929ded,6.388271240058456
seg_92a5f1,6.839606303819801
seg_92af10,9.188977409226812
seg_92b095,2.5579973634551036
seg_92bd37,5.849607852006471
seg_92be9f,6.59241800502659
seg_931244,10.915646244511532
seg_93211c,8.253164570626492
seg_932828,10.137038665696476
seg_934087,4.248388872372347
seg_939f5c,6.728507598962341
seg_93d864,5.662657601374109
seg_93f935,4.189339511496428
seg_941759,8.110509118816513
seg_943de0,11.054259579107924
seg_944c98,3.234557839015055
seg_945bc8,3.8757291238058103
seg_946d71,10.76255733449295
seg_946d9a,5.055315758788792
seg_947700,4.842849225296851
seg_9485c0,4.04746239858996
seg_94a133,4.991856505239008
seg_94aa0a,7.095430352411978
seg_94c48c,8.307231775042244
seg_94d150,3.886656338578637
seg_94d573,8.840811596656286
seg_94ecad,10.432533071815225
seg_950048,5.589218301023584
seg_952faa,3.3397314941450347
seg_95357d,4.267896151709274
seg_95644e,6.6646853936793375
seg_957ece,1.0681647010306092
seg_95b321,3.3022342685206083
seg_95f45e,9.571643182568604
seg_961d02,3.637260200514176
seg_961ddf,3.456514441290344
seg_9626a4,2.6558755888981858
seg_96642e,3.977730130941558
seg_966f3d,2.6808173823429327
seg_967ae4,8.9755113021622
seg_96cd5d,3.515016500986156
seg_96dab2,10.336897327256896
seg_96db5e,5.042676311881293
seg_96fa35,4.985950716382956
seg_970b35,4.487024115571126
seg_970e86,10.623073250521559
seg_974049,4.671600589384253
seg_9757ac,9.873501686595844
seg_979a8f,3.0640673308797584
seg_97a161,5.790790534001467
seg_97ad82,8.703521455586651
seg_97d9ed,9.58841828583134
seg_97e4a9,9.92421311223941
seg_9802c3,5.080141203887012
seg_9825e0,6.677760878573965
seg_983778,10.701577633064373
seg_986976,7.028167216358834
seg_986b6e,10.385567715531218
seg_9872f9,4.816005803670786
seg_988e69,2.6582031564756203
seg_98a819,6.578026440928234
seg_98be13,6.588333164845466
seg_98c0b6,3.7675555090919746
seg_98c44d,3.770728258923844
seg_98c544,4.153058306254636
seg_98ebaa,10.366547613976403
seg_98f624,9.986120066404709
seg_9940e8,11.531957538143132
seg_996c37,10.283299945202561
seg_99ccbd,3.0724909292184988
seg_99f677,5.558693153837899
seg_99f76c,4.847536915257388
seg_9a1a4f,5.695147442345065
seg_9a1c76,4.571651957032217
seg_9a43ef,9.831763891717632
seg_9a6025,6.6184726779661744
seg_9a74d8,6.067247483029427
seg_9a7c46,5.976857931901733
seg_9a7d1d,2.9449772505513456
seg_9a812d,4.684273114307874
seg_9a81a3,7.373199683486708
seg_9a8a1f,1.9758805552749599
seg_9a9041,7.201744167395359
seg_9a92db,5.5065894519936744
seg_9aa6e2,3.3466603242245747
seg_9ab405,1.7610348077264397
seg_9ad261,5.54043408710798
seg_9ad925,9.883765582314254
seg_9ae1a1,11.161897355754718
seg_9b0439,6.200176793836091
seg_9b44d2,11.036357937131218
seg_9b7ef8,11.053510970400911
seg_9b7f93,4.689553516521796
seg_9bab11,11.155198091076057
seg_9bd388,7.083563144455615
seg_9bee43,3.367476364008384
seg_9c00d7,10.211981912226822
seg_9c090f,2.7241932504124557
seg_9c2843,2.2757226355351534
seg_9c3d6a,9.658973032883337
seg_9c3ef8,7.467762620870417
seg_9c635d,10.593153161184144
seg_9c6715,3.615460061114102
seg_9c8162,6.142533602920464
seg_9c8bc8,4.863884631874619
seg_9ca72e,3.911807604717724
seg_9caf50,10.022797495449156
seg_9cb464,4.363869013535786
seg_9d1b26,5.137315008111055
seg_9d1dbe,9.820694285672394
seg_9d2528,5.586223410568135
seg_9d3013,8.858335083022041
seg_9d452d,4.000330907316271
seg_9d57a1,8.243552096679759
seg_9d68cf,3.7278359969689667
seg_9d6ff0,4.038917495016316
seg_9d7490,5.796065308124218
seg_9d79d4,4.936384424376261
seg_9dcae1,6.316100721794777
seg_9ddc99,6.183464347453297
seg_9dea8d,7.3927627211802
seg_9df32d,4.013470995259331
seg_9e25e9,4.546006218874498
seg_9e3837,3.8407837499833546
seg_9e61da,2.5644183993842136
seg_9e7dff,3.5460092946774586
seg_9e8323,3.3730348765921434
seg_9e8ca4,9.611310610126877
seg_9e962b,7.444510990644863
seg_9ee0aa,9.092394899490731
seg_9f042e,7.517030189896123
seg_9f12c6,3.7888805979251714
seg_9f22a0,8.991133167051723
seg_9f4fd4,10.220173638318121
seg_9f57c4,8.553401573706878
seg_9f6315,4.741996727821011
seg_9f7542,9.730238657528252
seg_9fc7c2,3.354611540110448
seg_9fd9b8,6.5312248398320945
seg_9fe8b9,6.920523731701527
seg_a00985,6.086481954376582
seg_a009e6,6.964665711091013
seg_a03e6a,3.3419195580360608
seg_a05c22,3.36582830771111
seg_a06228,7.025162151165885
seg_a0646a,2.1366387850427975
seg_a0979e,7.862464205854859
seg_a0a423,3.1854389315234344
seg_a11dd5,3.8827061399106007
seg_a12acb,3.735600539277782
seg_a133bc,4.737710566025612
seg_a14212,4.886025424915352
seg_a16a1b,3.9253494407417064
seg_a173d8,3.858902695230775
seg_a18246,8.11281282896849
seg_a1a511,2.255916440955719
seg_a1acb2,5.396932550889069
seg_a1b3cc,4.654445366767433
seg_a1d8da,7.562718548862735
seg_a1e5b0,9.038009183344855
seg_a1edc1,3.6659948460145513
seg_a247ac,10.32195254015534
seg_a25c46,4.212278818150258
seg_a2986f,7.904537435208537
seg_a2c108,9.977183687499965
seg_a2d47d,5.4711078856435265
seg_a2e2c8,3.8189903473534748
seg_a2fd8b,4.138937186014145
seg_a31d6e,8.14501392001999
seg_a31fe3,9.742670233408443
seg_a35c82,8.765735008777131
seg_a35e7c,10.427576435057938
seg_a39ebc,3.5289344865751304
seg_a39f3b,8.150817063971449
seg_a39fa8,10.738599616408788
seg_a3ab46,4.923983768450421
seg_a3d4d6,3.116783992201708
seg_a41c2c,7.494410765916892
seg_a4208a,3.9745892019666536
seg_a420d4,4.805630197318082
seg_a436bc,10.18106862029727
seg_a437cb,3.780340408002445
seg_a45455,4.757909597058271
seg_a47cce,8.732199049217312
seg_a489e1,6.782491597593454
seg_a49ccc,4.590528559842912
seg_a4ad7c,10.24641434453999
seg_a4e745,9.428310726057049
seg_a50d28,10.866981077551703
seg_a5271e,3.387779381974764
seg_a53e4c,5.664002241668027
seg_a543e5,8.697964102397714
seg_a55540,10.89452019855604
seg_a55a17,4.448620448449577
seg_a56c04,5.710481691404998
seg_a58a6e,3.856583512045914
seg_a5934a,10.646856002476014
seg_a5d37f,3.6205252001640345
seg_a5dea6,11.115479093554375
seg_a5f4dd,5.626665774571039
seg_a5fbcc,4.723461199842076
seg_a61e1c,5.091089680922498
seg_a63573,5.412929835342119
seg_a674d2,8.790515318333576
seg_a68007,3.2180959833544933
seg_a68ffb,7.1103021557542645
seg_a69246,11.461648910995574
seg_a6959c,8.694036371904152
seg_a6bf91,6.832251647688683
seg_a6c5cc,2.9997503469419113
seg_a6cd86,4.967523145931605
seg_a6e801,2.8591977275530733
seg_a6e99c,1.2459954687887205
seg_a6eed3,3.17040334314578
seg_a704ee,7.072261007459375
seg_a7561c,3.0723753367652975
seg_a7b454,4.704943713322852
seg_a7d0eb,4.858861096229784
seg_a7e49b,6.729608053973385
seg_a80123,4.10287909840512
seg_a802fa,9.144238492451715
seg_a80f6f,6.419846053612046
seg_a82229,8.68770848157952
seg_a84c13,4.102076392150538
seg_a86231,5.307618444095729
seg_a8685e,8.59479126467809
seg_a86a05,7.37564348906014
seg_a87e79,2.097414310041471
seg_a88097,10.445828913761853
seg_a88dde,9.078961312350653
seg_a8bb2f,5.274271672312381
seg_a8ddf7,3.274405234451387
seg_a8e6df,4.982745472744599
seg_a8e71a,3.709326565025961
seg_a9089b,2.268822483567137
seg_a91c03,7.836312406679154
seg_a93a88,9.385099176227515
seg_a96b47,3.7516144392341104
seg_a975df,3.80580972434248
seg_a99161,3.8232921982112487
seg_a99799,3.385415346812679
seg_a99be9,10.88375813835023
seg_a9a820,3.4643552458210585
seg_a9b957,5.656817218442801
seg_a9f80e,8.635310255252445
seg_aa0180,3.996943189750793
seg_aa1adf,5.409399540103704
seg_aa508a,2.0386630675790824
seg_aa78e0,6.764969648348287
seg_aa7a4b,7.563622639433407
seg_aa98cc,0.9071137674537881
seg_aa9b8e,8.00797304860376
seg_aaa2ae,3.1578763028950005
seg_aabc52,10.928108642726846
seg_aae025,9.2372349878296
seg_ab001b,4.348455296592883
seg_ab15ad,7.667896228237512
seg_ab2a78,2.5066167758763047
seg_ab3f14,8.766007859392985
seg_ab4bca,3.0010676404378986
seg_ab644e,5.547922079496584
seg_ab70bd,7.7823772025809985
seg_ab9654,10.854946574991223
seg_aba501,3.474911175514035
