seg_id,time_to_failure
seg_57dd68,9.934785783290863
seg_57ea44,3.3546624183654785
seg_580b65,7.622821927070618
seg_581fac,3.192594051361084
seg_585872,8.82280969619751
seg_586726,2.931570053100586
seg_586c0f,4.59721040725708
seg_5887a8,8.887833952903748
seg_588f61,2.2877326011657715
seg_58d52d,10.404579162597656
seg_58e74b,2.956939458847046
seg_58e9f9,9.606960117816925
seg_58ea74,10.03396475315094
seg_59058a,2.6723849773406982
seg_590fa5,6.013707876205444
seg_591954,9.594402194023132
seg_5924f5,5.333997488021851
seg_592807,8.669625520706177
seg_593c34,4.841330051422119
seg_5965d8,4.6622114181518555
seg_596ae3,7.10351836681366
seg_5975f4,3.3069190979003906
seg_597bd6,8.002582669258118
seg_59818b,7.227781176567078
seg_59cd7d,3.5810694694519043
seg_59cfdb,10.298811435699463
seg_59d484,5.8373565673828125
seg_59de0b,1.7280120849609375
seg_59e1db,7.725664258003235
seg_59eb97,5.827341556549072
seg_5a0479,7.2348021268844604
seg_5a1adb,5.468914747238159
seg_5a242e,8.624104499816895
seg_5a67b5,8.520565509796143
seg_5a947e,5.489271640777588
seg_5abfdd,5.137041091918945
seg_5ad847,5.358617305755615
seg_5b392b,3.0713918209075928
seg_5b7325,3.361363649368286
seg_5b8c39,3.451490879058838
seg_5bc0b0,9.983273684978485
seg_5bd9ae,5.2626543045043945
seg_5bdb47,3.748481512069702
seg_5bfbf0,5.024108648300171
seg_5c0929,3.938685894012451
seg_5c1a4d,4.267943859100342
seg_5c530f,4.210287094116211
seg_5c57a8,2.787310838699341
seg_5c8ae5,5.935291528701782
seg_5c9077,8.360193014144897
seg_5cd98b,3.405792474746704
seg_5cde88,2.9857234954833984
seg_5cfba9,8.963957905769348
seg_5cfdc4,5.382200717926025
seg_5d333e,9.675562262535095
seg_5d45db,7.003808856010437
seg_5d92af,7.724008083343506
seg_5d94b2,4.53066086769104
seg_5e020f,5.905743598937988
seg_5e0902,3.5095582008361816
seg_5e1bba,5.1912760734558105
seg_5e541f,2.162911891937256
seg_5e635a,3.6846442222595215
seg_5e668a,9.240198254585266
seg_5e70a7,9.081024169921875
seg_5e7abf,4.2847137451171875
seg_5e8ef4,8.382920622825623
seg_5eb380,3.9488775730133057
seg_5ec0e3,9.749684751033783
seg_5ed47e,10.373341977596283
seg_5ef47e,7.173042297363281
seg_5f0a92,5.025182247161865
seg_5f24d3,8.86575436592102
seg_5f352e,3.4606125354766846
seg_5f355e,8.159826278686523
seg_5f46a5,8.902890086174011
seg_5f7fd9,5.962376117706299
seg_5fe414,3.4726696014404297
seg_60277f,5.241693019866943
seg_6074f9,4.962242603302002
seg_607559,8.383956670761108
seg_60ab20,10.304065525531769
seg_60b696,4.915148735046387
seg_60dacd,10.244972348213196
seg_60df2a,7.347007870674133
seg_610379,4.9563889503479
seg_61219c,5.303552627563477
seg_613702,5.392354488372803
seg_614b50,1.988659143447876
seg_6153ca,10.710065424442291
seg_6167f0,5.648285150527954
seg_616c8b,10.94014710187912
seg_61b50d,3.6458358764648438
seg_61f504,3.8760666847229004
seg_620ee4,4.2566142082214355
seg_622e9d,3.9571144580841064
seg_62331a,5.037363052368164
seg_6262c4,8.337552309036255
seg_629822,4.934793949127197
seg_62a403,10.52750015258789
seg_62c582,3.9374184608459473
seg_63130f,10.880242824554443
seg_633651,5.989042282104492
seg_634180,4.304279565811157
seg_634f05,2.6370835304260254
seg_635770,8.541106581687927
seg_63582a,10.48916244506836
seg_63c13d,4.996692180633545
seg_63c518,3.4613356590270996
seg_63c8e4,11.230230689048767
seg_63c983,3.0670266151428223
seg_63c9a3,4.673586130142212
seg_63d651,4.315956115722656
seg_6422d1,8.03330147266388
seg_643d1f,6.569713354110718
seg_643f86,9.56805145740509
seg_64bcb9,10.105456352233887
seg_64be5d,10.31058257818222
seg_64be91,10.012273907661438
seg_64daae,3.4138970375061035
seg_64dcf0,6.269071340560913
seg_64f8dc,5.249066591262817
seg_650de2,3.9755043983459473
seg_651808,4.142206192016602
seg_652cc2,3.719827651977539
seg_655780,3.1540603637695312
seg_655ad6,8.31807804107666
seg_655cae,3.787397861480713
seg_658bf4,2.119039535522461
seg_659ff8,5.29352331161499
seg_65b962,4.415037631988525
seg_65c4e1,8.12545895576477
seg_65ef95,4.522607803344727
seg_65f01e,10.370214879512787
seg_65fbac,8.936220288276672
seg_660fe1,4.13013482093811
seg_660fef,6.899871826171875
seg_661629,3.4775633811950684
seg_666056,4.745110988616943
seg_6681ee,2.554095983505249
seg_66820a,3.878103017807007
seg_6696d0,4.180568218231201
seg_66b7c3,8.179142832756042
seg_66e45a,6.087679624557495
seg_66ed4d,2.8844246864318848
seg_670bde,3.245502233505249
seg_67330f,5.374079704284668
seg_673c60,4.359355688095093
seg_67599b,6.881264805793762
seg_679dd2,7.987107038497925
seg_67aa76,5.540812253952026
seg_68102c,9.95582377910614
seg_683ddf,4.314445495605469
seg_686edc,6.869136571884155
seg_687a5c,2.1546342372894287
seg_68a484,9.728764593601227
seg_68da94,4.041875123977661
seg_691a72,6.322338223457336
seg_692e7a,9.359083235263824
seg_6951e0,4.520211696624756
seg_695380,3.2392079830169678
seg_696621,5.04568076133728
seg_6968c8,4.222143888473511
seg_69787a,8.447268605232239
seg_69a230,5.206501007080078
seg_69a53e,6.263298869132996
seg_69dbad,6.899672269821167
seg_6a05e7,4.05661153793335
seg_6a116b,5.930459976196289
seg_6a26de,2.915463924407959
seg_6a45a0,4.311690330505371
seg_6a4ad1,9.003460764884949
seg_6ab188,7.022785305976868
seg_6ac67a,4.172521591186523
seg_6ac82a,3.494131565093994
seg_6ae32d,3.9216277599334717
seg_6b0107,7.4296159744262695
seg_6b2ce0,6.56588351726532
seg_6b3a9d,3.7446441650390625
seg_6b4e04,10.802320718765259
seg_6b536d,4.795553684234619
seg_6b9511,9.097161412239075
seg_6b9d02,4.224760293960571
seg_6be48e,4.130110502243042
seg_6c292b,6.61916184425354
seg_6c309f,3.724918842315674
seg_6c34c2,3.84344744682312
seg_6c8a45,5.108491659164429
seg_6c909f,3.2615139484405518
seg_6cfb76,4.723340749740601
seg_6d01a3,8.697884917259216
seg_6d35cd,2.8314993381500244
seg_6d36a1,10.328974843025208
seg_6d4109,8.078178405761719
seg_6d4fa6,5.0624048709869385
seg_6d6fad,4.142091751098633
seg_6da1ff,6.867721796035767
seg_6dac5d,10.987340927124023
seg_6dd0fc,4.629577159881592
seg_6de4fd,10.053095698356628
seg_6de935,11.498567998409271
seg_6df48e,9.029426157474518
seg_6dfab7,3.865074634552002
seg_6e12ae,5.255034685134888
seg_6e12ee,2.8107833862304688
seg_6e1ee7,8.916128039360046
seg_6e572a,5.169566631317139
seg_6e5a38,3.059020757675171
seg_6e7f73,10.419480443000793
seg_6e98aa,3.8344953060150146
seg_6eb146,9.55764091014862
seg_6ed49a,8.708924174308777
seg_6edcb8,6.413545846939087
seg_6eedcc,9.24082088470459
seg_6f17de,3.6644632816314697
seg_6f2222,4.268857955932617
seg_6f3d90,6.584147572517395
seg_6f60b2,3.8805298805236816
seg_6f650f,10.42988634109497
seg_6f9a98,7.573401689529419
seg_6fb17f,5.800196886062622
seg_6fc3ef,9.778363108634949
seg_6fc8b3,8.063645124435425
seg_6fd5bb,9.063520967960358
seg_7012af,10.601893901824951
seg_7020c5,8.616336822509766
seg_702e03,3.432133197784424
seg_703cea,8.16022503376007
seg_705463,3.458709955215454
seg_708349,10.14195853471756
seg_70991d,6.2385313510894775
seg_709b6a,10.15355533361435
seg_709d08,7.459809422492981
seg_70a60e,5.423677682876587
seg_70b375,8.201675176620483
seg_70be4d,10.700091361999512
seg_70e891,5.10162091255188
seg_70edf5,7.8991938829422
seg_70fb30,11.135865211486816
seg_7120ac,5.351015567779541
seg_71238c,9.790746331214905
seg_71348a,2.8368194103240967
seg_715e2c,7.750560164451599
seg_715ff6,8.649049043655396
seg_7189ca,7.954103708267212
seg_718b53,3.5816445350646973
seg_71936f,3.160386800765991
seg_71b4e0,4.284818172454834
seg_71b975,5.01834511756897
seg_71c9e9,3.9222750663757324
seg_71f571,4.4618425369262695
seg_7211f1,8.352712869644165
seg_724df9,1.239367961883545
seg_725772,8.344037175178528
seg_725e84,3.288055658340454
seg_727fc7,4.39303994178772
seg_72858d,2.8066563606262207
seg_72859b,5.141442775726318
seg_72aba8,5.709357261657715
seg_72b68c,10.241082787513733
seg_72c307,8.546388030052185
seg_72ebda,7.000578761100769
seg_72f40a,8.451596975326538
seg_730ebe,4.11728310585022
seg_734a88,9.503988146781921
seg_73565e,4.909139156341553
seg_735cdd,3.702803134918213
seg_73858d,10.916175663471222
seg_738be6,2.458169460296631
seg_739643,7.8242597579956055
seg_739679,2.8937079906463623
seg_739856,10.094357013702393
seg_739fb0,3.8786044120788574
seg_73ab4a,3.4613585472106934
seg_73b0f7,8.024214148521423
seg_740837,3.4220430850982666
seg_741fc1,8.981562852859497
seg_74235f,5.5084404945373535
seg_7428e7,7.375497937202454
seg_743775,7.737040042877197
seg_74537f,5.784485578536987
seg_746d1d,4.74230432510376
seg_7480f4,9.285791516304016
seg_74b264,4.457962274551392
seg_74b3bd,7.2783061265945435
seg_74ce61,9.093658447265625
seg_74d58a,9.222277522087097
seg_74d8cc,5.736594915390015
seg_74dda9,7.8070056438446045
seg_74f330,4.061453819274902
seg_74fcfc,9.595344007015228
seg_74ffde,6.034668803215027
seg_750244,6.624795913696289
seg_750c93,3.944587469100952
seg_750d20,6.548334360122681
seg_750e7e,8.457034349441528
seg_75211e,6.903678059577942
seg_753190,8.055535912513733
seg_753ba6,2.471287250518799
seg_7540f3,6.7177183628082275
seg_75438e,6.644105672836304
seg_755d50,3.9931447505950928
seg_75654d,4.230466604232788
seg_758374,1.7647054195404053
seg_758ca4,3.061095714569092
seg_759fb1,6.28750205039978
seg_75a878,5.1194586753845215
seg_75c34b,4.947632074356079
seg_75cd6a,3.717062473297119
seg_75dc3e,5.165586948394775
seg_75e669,2.4993896484375
seg_75e93c,4.014172554016113
seg_75eb90,9.225802302360535
seg_75ffc9,6.082372426986694
seg_760d70,4.644202709197998
seg_76106f,10.693151950836182
seg_762188,10.239975392818451
seg_762be4,5.091532230377197
seg_7630c5,10.29608291387558
seg_766e42,3.363327741622925
seg_76b76f,10.262059092521667
seg_76c2fa,4.8854591846466064
seg_76d16c,7.098121404647827
seg_76e914,4.327787160873413
seg_76f1af,3.196350574493408
seg_76f3f2,9.35589587688446
seg_76f76d,5.805165767669678
seg_774ad2,4.943095922470093
seg_77bf79,4.4433817863464355
seg_77c546,2.4188733100891113
seg_77db7b,10.533996373414993
seg_77dbe7,4.529792547225952
seg_77df38,8.101444959640503
seg_77e7bf,4.4095916748046875
seg_77ea14,4.405581951141357
seg_77f9e3,2.155559778213501
seg_77fe77,6.197180986404419
seg_7848f8,1.2557258605957031
seg_7862ed,4.627301931381226
seg_786ff6,6.7953221797943115
seg_78852d,5.836513996124268
seg_78addc,9.274823248386383
seg_78d817,6.181101679801941
seg_78db0a,10.096744358539581
seg_78ded2,1.9453675746917725
seg_78fc4b,7.683940529823303
seg_790108,7.555806398391724
seg_7949da,2.1788671016693115
seg_79c47a,4.129679203033447
seg_79dc90,8.754797458648682
seg_79e301,2.565495014190674
seg_7a09ec,6.294322729110718
seg_7a521c,3.6597468852996826
seg_7a5243,5.138565301895142
seg_7a9228,2.8790488243103027
seg_7a9f2b,1.7635939121246338
seg_7aeca4,8.971355438232422
seg_7b0936,10.60501715540886
seg_7b2994,4.054161071777344
seg_7b3017,10.090504825115204
seg_7b5f90,7.173418879508972
seg_7bb771,3.8563477993011475
seg_7bec10,10.195087552070618
seg_7bf143,3.242546796798706
seg_7c0376,3.116091012954712
seg_7c10c1,4.8040995597839355
seg_7c2beb,9.067878305912018
seg_7c2c48,3.2445366382598877
seg_7c6c31,8.723745703697205
seg_7c88d1,3.6644468307495117
seg_7c9433,5.546930551528931
seg_7cb417,4.555073261260986
seg_7cbb45,4.641446113586426
seg_7cd6b1,4.42986273765564
seg_7cdfe5,4.0313401222229
seg_7ce9cb,5.122720241546631
seg_7cef95,7.577842712402344
seg_7d17eb,10.112144529819489
seg_7d2535,3.250732898712158
seg_7d2e57,8.685317516326904
seg_7d65c7,9.264522671699524
seg_7d718e,10.315985977649689
seg_7d88e3,9.970764398574829
seg_7d994f,3.0464844703674316
seg_7ddc30,10.956308662891388
seg_7df3dd,6.275838017463684
seg_7e3b3e,4.464082717895508
seg_7e9eb7,11.501309618353844
seg_7eb108,10.75555032491684
seg_7ebdc3,3.7805700302124023
seg_7ed2dd,4.133255481719971
seg_7ef97b,3.188602924346924
seg_7efdd5,7.29681658744812
seg_7f3ab0,5.2611308097839355
seg_7f5b6f,10.428932547569275
seg_7f786b,5.05663275718689
seg_7f93b2,2.626981258392334
seg_7f9b3a,6.553354024887085
seg_7fa6ec,2.1181790828704834
seg_7fac26,9.87813001871109
seg_7fd3a3,4.120935916900635
seg_7fd6b7,9.27049344778061
seg_80211c,9.720672726631165
seg_804fb5,7.0512696504592896
seg_80622d,8.663907766342163
seg_807901,3.7518181800842285
seg_80b9b4,6.552092671394348
seg_80fb86,5.721540927886963
seg_812962,4.788185119628906
seg_812a50,6.393279790878296
seg_813aab,2.7584195137023926
seg_814b1f,1.9059491157531738
seg_816b7a,2.3721485137939453
seg_818382,6.224344968795776
seg_81a8ea,9.734096109867096
seg_81bebd,9.439936101436615
seg_81c1a6,10.370023727416992
seg_81c432,4.4322474002838135
seg_81f798,3.5559639930725098
seg_8200d2,3.737194776535034
seg_82303e,4.240097522735596
seg_82316b,5.296940088272095
seg_8244bf,5.000204801559448
seg_82456a,2.417776107788086
seg_826208,5.991437673568726
seg_827804,4.608668804168701
seg_827a21,3.5027103424072266
seg_827c07,4.520071506500244
seg_82c138,7.505705952644348
seg_82ce27,3.746323585510254
seg_82d7b6,5.101525783538818
seg_830cff,4.585138320922852
seg_8310ea,8.25501000881195
seg_8324a4,8.168338894844055
seg_8328f5,5.174238681793213
seg_832a4d,4.097591400146484
seg_8344ee,4.756123065948486
seg_8353f5,10.111504912376404
seg_836aac,4.450429916381836
seg_836ef0,2.5482981204986572
seg_83bef8,5.380051374435425
seg_83cb2c,3.275789737701416
seg_83dc2e,11.262979745864868
seg_83ef67,9.282973408699036
seg_83f476,5.7496418952941895
seg_83f89e,8.77245318889618
seg_83f928,9.848683834075928
seg_8456d3,3.985085964202881
seg_845a2a,10.043861031532288
seg_8472f3,11.070470809936523
seg_848695,3.275102376937866
seg_84a65d,10.016740143299103
seg_84b9d9,5.257160425186157
seg_84c7fb,6.374374151229858
seg_84fc12,10.476262092590332
seg_8509db,5.128796339035034
seg_850d95,4.6927642822265625
seg_8515fd,4.670584201812744
seg_853302,9.233750760555267
seg_854d91,10.020464837551117
seg_857304,4.791918039321899
seg_85762d,7.165597915649414
seg_8599ec,3.748006582260132
seg_85c1c0,4.079562664031982
seg_85e90e,9.7652547955513
seg_85e9c6,9.46057265996933
seg_85fb0a,2.9726686477661133
seg_864fcf,3.752331018447876
seg_8658b3,8.047441363334656
seg_86720f,8.184196829795837
seg_8681aa,8.717935681343079
seg_86892f,4.259830713272095
seg_868c85,6.6103355884552
seg_86cfe9,9.035389423370361
seg_86d847,10.616972655057907
seg_86e874,1.8401198387145996
seg_87232d,6.784422755241394
seg_876904,7.800042986869812
seg_8773cf,3.7215285301208496
seg_8777bd,10.720465868711472
seg_8785e2,6.656967043876648
seg_878d2c,10.258480310440063
seg_87a616,3.5374510288238525
seg_87a67a,4.6444830894470215
seg_87e4e8,2.58396577835083
seg_87f6c8,8.748069047927856
seg_8826f4,3.6354174613952637
seg_885f53,7.470472097396851
seg_8866f0,2.974936008453369
seg_88a81d,3.981832265853882
seg_88b289,10.899809181690216
seg_890181,7.2216503620147705
seg_89791c,4.269767761230469
seg_89885a,4.951440811157227
seg_899bf0,5.092587947845459
seg_89b090,3.101112127304077
seg_89d8a0,4.066630840301514
seg_89e207,5.956827878952026
seg_89eed6,3.9583804607391357
seg_89f975,3.4736058712005615
seg_8a3306,4.823881387710571
seg_8a41bf,3.7349467277526855
seg_8a6b0e,3.593708038330078
seg_8a7201,3.760118007659912
seg_8a8220,7.693456649780273
seg_8a8375,7.705064535140991
seg_8ab3a7,2.443678379058838
seg_8ae847,5.655281066894531
seg_8aeb99,10.19316816329956
seg_8b39c4,8.94934630393982
seg_8b798b,9.77387148141861
seg_8baeab,5.189647436141968
seg_8bc20c,2.1334633827209473
seg_8bde47,9.890742301940918
seg_8be2da,7.424453616142273
seg_8be76c,1.486680507659912
seg_8bec6f,6.6554213762283325
seg_8bf229,8.129796266555786
seg_8c0114,3.6194329261779785
seg_8c1760,9.281077802181244
seg_8c1cca,3.93849778175354
seg_8c1e7d,2.537649393081665
seg_8c341c,9.274988293647766
seg_8c6d4e,3.2138671875
seg_8c6e34,2.468149423599243
seg_8cd159,4.055743217468262
seg_8cdf83,4.620387554168701
seg_8ce632,4.73965859413147
seg_8cf573,5.1331400871276855
seg_8d030a,4.618629455566406
seg_8d135f,8.773535013198853
seg_8d3a9d,7.435932040214539
seg_8d4435,4.561280250549316
seg_8d4965,6.183615803718567
seg_8d5113,5.735530614852905
seg_8d6578,4.544985294342041
seg_8d6a7d,4.917858123779297
seg_8da61a,7.923921346664429
seg_8db6f0,7.3097838163375854
seg_8dcf3c,9.82066011428833
seg_8dd2ab,2.459721565246582
seg_8dd3ba,4.832046031951904
seg_8dfc7e,2.712637424468994
seg_8dfd7a,1.6811814308166504
seg_8e5704,9.011702120304108
seg_8e6a3f,8.337733268737793
seg_8e7194,5.925653457641602
seg_8e7fca,5.294852256774902
seg_8ebdea,9.750342786312103
seg_8f1127,1.499300479888916
seg_8f25b0,10.250226080417633
seg_8f3247,8.997098207473755
seg_8f3dfe,5.578717947006226
seg_8f4654,5.747704982757568
seg_8f4781,3.4476778507232666
seg_8f5589,7.464217901229858
seg_8f592b,10.457471787929535
seg_8f6284,3.2059807777404785
seg_8fb0d0,6.662365794181824
seg_8fb29e,9.860470175743103
seg_8fb828,9.613222539424896
seg_8fc754,8.892114758491516
seg_8fd465,3.727475881576538
seg_902074,8.534189343452454
seg_902bc1,8.829179048538208
seg_903aba,9.567529141902924
seg_907c52,5.920868396759033
seg_90a0be,3.0378477573394775
seg_90b174,2.705157995223999
seg_90bf60,10.15943706035614
seg_90c258,11.510983049869537
seg_90e904,2.064706563949585
seg_90ec68,11.044568538665771
seg_90ef18,10.24089252948761
seg_911066,4.26704478263855
seg_9122aa,4.988046169281006
seg_913ffc,6.0529786348342896
seg_914a62,4.110637664794922
seg_91596c,8.308045148849487
seg_915b3e,5.22851300239563
seg_91607c,4.319452285766602
seg_919a6a,2.151459217071533
seg_919c5c,4.543270111083984
seg_91bf8c,3.996713876724243
seg_91cff2,4.050795078277588
seg_91eaeb,6.236614465713501
seg_91f512,3.489311456680298
seg_91f664,3.8621556758880615
seg_91fc29,4.162405729293823
seg_920132,10.074300348758698
seg_92092a,4.684932231903076
seg_922914,6.3170939683914185
seg_922990,5.04732871055603
seg_92310f,5.064617156982422
seg_929ded,6.502710342407227
seg_92a5f1,6.913453817367554
seg_92af10,8.662198662757874
seg_92b095,2.7541165351867676
seg_92bd37,6.158901214599609
seg_92be9f,7.367258191108704
seg_931244,10.848894149065018
seg_93211c,8.389649748802185
seg_932828,9.6922105550766
seg_934087,4.568254709243774
seg_939f5c,6.774374842643738
seg_93d864,6.0350199937820435
seg_93f935,4.372640132904053
seg_941759,7.829151391983032
seg_943de0,11.030229985713959
seg_944c98,3.30074143409729
seg_945bc8,3.887573719024658
seg_946d71,10.357662677764893
seg_946d9a,5.29841423034668
seg_947700,4.514394521713257
seg_9485c0,4.789880990982056
seg_94a133,4.365928888320923
seg_94aa0a,7.273963093757629
seg_94c48c,8.015854954719543
seg_94d150,4.404208660125732
seg_94d573,9.01432979106903
seg_94ecad,10.009223520755768
seg_950048,5.672408580780029
seg_952faa,2.7887420654296875
seg_95357d,4.070007562637329
seg_95644e,6.857401728630066
seg_957ece,1.3390545845031738
seg_95b321,3.1790785789489746
seg_95f45e,9.745100498199463
seg_961d02,3.630443572998047
seg_961ddf,4.181509494781494
seg_9626a4,2.872720956802368
seg_96642e,3.8633129596710205
seg_966f3d,2.6550099849700928
seg_967ae4,9.164623260498047
seg_96cd5d,3.392049551010132
seg_96dab2,10.125085473060608
seg_96db5e,5.113471984863281
seg_96fa35,5.3248021602630615
seg_970b35,4.534382343292236
seg_970e86,10.468287348747253
seg_974049,5.24118447303772
seg_9757ac,9.623126149177551
seg_979a8f,3.164733409881592
seg_97a161,5.993305206298828
seg_97ad82,8.980496048927307
seg_97d9ed,9.354391694068909
seg_97e4a9,9.548956453800201
seg_9802c3,4.916971921920776
seg_9825e0,7.015945672988892
seg_983778,10.474818170070648
seg_986976,7.541905403137207
seg_986b6e,10.049809277057648
seg_9872f9,4.91829514503479
seg_988e69,2.7345213890075684
seg_98a819,6.570734024047852
seg_98be13,6.698692560195923
seg_98c0b6,4.146942615509033
seg_98c44d,3.8583827018737793
seg_98c544,4.183703899383545
seg_98ebaa,10.037647426128387
seg_98f624,9.891997396945953
seg_9940e8,11.35969403386116
seg_996c37,9.968194842338562
seg_99ccbd,3.410259246826172
seg_99f677,5.5510032176971436
seg_99f76c,5.036629915237427
seg_9a1a4f,5.645840406417847
seg_9a1c76,4.923813343048096
seg_9a43ef,9.662614166736603
seg_9a6025,7.3084105253219604
seg_9a74d8,6.046598196029663
seg_9a7c46,6.095206260681152
seg_9a7d1d,3.146872043609619
seg_9a812d,4.900409460067749
seg_9a81a3,6.992302179336548
seg_9a8a1f,1.6885685920715332
seg_9a9041,7.065025091171265
seg_9a92db,5.879091024398804
seg_9aa6e2,3.7400307655334473
seg_9ab405,2.049400806427002
seg_9ad261,5.595992088317871
seg_9ad925,9.768418550491333
seg_9ae1a1,10.832277595996857
seg_9b0439,6.293452978134155
seg_9b44d2,10.497427582740784
seg_9b7ef8,10.654593676328659
seg_9b7f93,5.1558873653411865
seg_9bab11,11.213689863681793
seg_9bd388,7.203134536743164
seg_9bee43,3.6631064414978027
seg_9c00d7,10.003407061100006
seg_9c090f,2.839219808578491
seg_9c2843,2.265805721282959
seg_9c3d6a,9.545823991298676
seg_9c3ef8,7.731621980667114
seg_9c635d,10.314067661762238
seg_9c6715,3.988264560699463
seg_9c8162,6.996343731880188
seg_9c8bc8,5.270170211791992
seg_9ca72e,4.489610910415649
seg_9caf50,9.800225794315338
seg_9cb464,4.676301956176758
seg_9d1b26,5.288377046585083
seg_9d1dbe,9.393189311027527
seg_9d2528,5.515341281890869
seg_9d3013,8.74705982208252
seg_9d452d,4.093562364578247
seg_9d57a1,7.962305903434753
seg_9d68cf,3.9171080589294434
seg_9d6ff0,4.2499401569366455
seg_9d7490,6.301817178726196
seg_9d79d4,5.245578289031982
seg_9dcae1,5.994721412658691
seg_9ddc99,6.23279070854187
seg_9dea8d,7.544169187545776
seg_9df32d,4.156407594680786
seg_9e25e9,4.942748308181763
seg_9e3837,4.269437313079834
seg_9e61da,2.7217190265655518
seg_9e7dff,3.2574305534362793
seg_9e8323,4.080474615097046
seg_9e8ca4,9.338033258914948
seg_9e962b,7.194619417190552
seg_9ee0aa,9.004208028316498
seg_9f042e,7.321474313735962
seg_9f12c6,3.402733325958252
seg_9f22a0,8.960716009140015
seg_9f4fd4,9.765789270401001
seg_9f57c4,8.330612182617188
seg_9f6315,4.842099666595459
seg_9f7542,9.333394646644592
seg_9fc7c2,3.683736562728882
seg_9fd9b8,7.294791340827942
seg_9fe8b9,7.210842847824097
seg_a00985,6.6782848834991455
seg_a009e6,7.243844747543335
seg_a03e6a,3.7949881553649902
seg_a05c22,3.8070788383483887
seg_a06228,6.90375816822052
seg_a0646a,2.4447498321533203
seg_a0979e,7.539393424987793
seg_a0a423,3.6205365657806396
seg_a11dd5,4.330382823944092
seg_a12acb,3.985623836517334
seg_a133bc,4.7357869148254395
seg_a14212,5.043258905410767
seg_a16a1b,4.599529981613159
seg_a173d8,3.48749041557312
seg_a18246,8.456851243972778
seg_a1a511,1.4905586242675781
seg_a1acb2,5.055909633636475
seg_a1b3cc,5.218048095703125
seg_a1d8da,8.090830564498901
seg_a1e5b0,8.94251561164856
seg_a1edc1,4.063283443450928
seg_a247ac,10.295382857322693
seg_a25c46,4.921126842498779
seg_a2986f,7.9114415645599365
seg_a2c108,9.736603260040283
seg_a2d47d,6.0645904541015625
seg_a2e2c8,3.459656238555908
seg_a2fd8b,4.571625709533691
seg_a31d6e,7.902881741523743
seg_a31fe3,9.675869107246399
seg_a35c82,8.645982027053833
seg_a35e7c,10.117262363433838
seg_a39ebc,3.3420674800872803
seg_a39f3b,8.069944739341736
seg_a39fa8,10.250697255134583
seg_a3ab46,5.35750937461853
seg_a3d4d6,3.174365758895874
seg_a41c2c,7.87558650970459
seg_a4208a,4.3718225955963135
seg_a420d4,5.004889726638794
seg_a436bc,9.925775527954102
seg_a437cb,3.8338987827301025
seg_a45455,4.255152225494385
seg_a47cce,8.858513832092285
seg_a489e1,6.931303024291992
seg_a49ccc,4.648631572723389
seg_a4ad7c,9.739721417427063
seg_a4e745,9.502906322479248
seg_a50d28,10.67740684747696
seg_a5271e,3.190502643585205
seg_a53e4c,5.692151069641113
seg_a543e5,8.537915468215942
seg_a55540,10.367016077041626
seg_a55a17,4.565694093704224
seg_a56c04,6.034396290779114
seg_a58a6e,4.1472837924957275
seg_a5934a,10.426006436347961
seg_a5d37f,4.472323179244995
seg_a5dea6,11.170038878917694
seg_a5f4dd,5.742692470550537
seg_a5fbcc,4.819554805755615
seg_a61e1c,5.356578826904297
seg_a63573,5.467576503753662
seg_a674d2,8.635945200920105
seg_a68007,3.26727032661438
seg_a68ffb,7.052236318588257
seg_a69246,11.387199640274048
seg_a6959c,8.259936332702637
seg_a6bf91,6.9304139614105225
seg_a6c5cc,2.829669713973999
seg_a6cd86,4.953080892562866
seg_a6e801,2.9916744232177734
seg_a6e99c,0.9418866634368896
seg_a6eed3,3.6154532432556152
seg_a704ee,6.669730067253113
seg_a7561c,3.8073570728302
seg_a7b454,5.054532766342163
seg_a7d0eb,5.567306756973267
seg_a7e49b,7.527635335922241
seg_a80123,4.392574310302734
seg_a802fa,8.883980512619019
seg_a80f6f,6.196119546890259
seg_a82229,8.7951500415802
seg_a84c13,3.870304584503174
seg_a86231,5.494086742401123
seg_a8685e,8.583106756210327
seg_a86a05,6.9882824420928955
seg_a87e79,2.16560697555542
seg_a88097,10.035936713218689
seg_a88dde,9.12423312664032
seg_a8bb2f,5.829079627990723
seg_a8ddf7,3.482025146484375
seg_a8e6df,5.098012447357178
seg_a8e71a,3.966822624206543
seg_a9089b,2.432002544403076
seg_a91c03,7.563644170761108
seg_a93a88,9.627502799034119
seg_a96b47,3.957286834716797
seg_a975df,3.8305699825286865
seg_a99161,3.501065254211426
seg_a99799,2.9076311588287354
seg_a99be9,10.576450377702713
seg_a9a820,4.134073734283447
seg_a9b957,6.376569628715515
seg_a9f80e,8.838116884231567
seg_aa0180,4.216716527938843
seg_aa1adf,5.743721008300781
seg_aa508a,2.439466953277588
seg_aa78e0,6.897045850753784
seg_aa7a4b,8.03988003730774
seg_aa98cc,1.1253912448883057
seg_aa9b8e,8.098408699035645
seg_aaa2ae,3.3805389404296875
seg_aabc52,10.66019269824028
seg_aae025,8.540208578109741
seg_ab001b,4.5667405128479
seg_ab15ad,7.211565613746643
seg_ab2a78,2.41646146774292
seg_ab3f14,8.512272834777832
seg_ab4bca,3.3153955936431885
seg_ab644e,6.2388975620269775
seg_ab70bd,8.01101016998291
seg_ab9654,10.508100986480713
seg_aba501,3.777470111846924
seg_abaad2,9.584334790706635
seg_abb03a,5.413779973983765
