seg_id,time_to_failure
seg_57b6c0,5.556823253631592
seg_57dd68,9.99082088470459
seg_57ea44,2.637730121612549
seg_580b65,7.459515810012817
seg_581fac,3.02345609664917
seg_585872,9.042860984802246
seg_586726,2.8644790649414062
seg_586c0f,4.531881809234619
seg_5887a8,9.211298882961273
seg_588f61,2.0958688259124756
seg_58d52d,10.353661715984344
seg_58e74b,2.756847381591797
seg_58e9f9,9.721465587615967
seg_58ea74,10.106189846992493
seg_59058a,2.090608835220337
seg_590fa5,5.23785138130188
seg_591954,9.94613492488861
seg_5924f5,4.61032247543335
seg_592807,8.341254472732544
seg_593c34,4.471986293792725
seg_5965d8,4.586601734161377
seg_596ae3,7.427563548088074
seg_5975f4,2.8431694507598877
seg_597bd6,7.712923765182495
seg_59818b,7.184956669807434
seg_59cd7d,2.6716647148132324
seg_59cfdb,10.243653416633606
seg_59d484,5.666514158248901
seg_59de0b,1.1275041103363037
seg_59e1db,7.508279085159302
seg_59eb97,5.697891712188721
seg_5a0479,6.837574124336243
seg_5a1adb,4.615304946899414
seg_5a242e,8.384698033332825
seg_5a67b5,8.605372309684753
seg_5a947e,5.8358588218688965
seg_5abfdd,4.940478801727295
seg_5ad847,4.559907674789429
seg_5b392b,2.258129596710205
seg_5b7325,3.208409070968628
seg_5b8c39,3.27775239944458
seg_5bc0b0,9.988510429859161
seg_5bd9ae,5.1316022872924805
seg_5bdb47,3.3457045555114746
seg_5bfbf0,4.263671636581421
seg_5c0929,3.7820112705230713
seg_5c1a4d,3.765554666519165
seg_5c530f,3.599342107772827
seg_5c57a8,2.0026402473449707
seg_5c8ae5,5.435872793197632
seg_5c9077,8.220011830329895
seg_5cd98b,2.894270181655884
seg_5cde88,2.171417713165283
seg_5cfba9,9.449999392032623
seg_5cfdc4,4.86573600769043
seg_5d333e,9.759779870510101
seg_5d45db,7.131342887878418
seg_5d92af,7.474261164665222
seg_5d94b2,4.496445178985596
seg_5e020f,4.79862642288208
seg_5e0902,3.264446496963501
seg_5e1bba,5.528606414794922
seg_5e541f,2.0797441005706787
seg_5e635a,2.659496784210205
seg_5e668a,9.486308097839355
seg_5e70a7,9.25953733921051
seg_5e7abf,4.330137491226196
seg_5e8ef4,8.491925954818726
seg_5eb380,3.5813870429992676
seg_5ec0e3,9.545513212680817
seg_5ed47e,10.488612413406372
seg_5ef47e,6.879989862442017
seg_5f0a92,3.949695110321045
seg_5f24d3,9.012639999389648
seg_5f352e,2.9940104484558105
seg_5f355e,8.49790620803833
seg_5f46a5,9.212819516658783
seg_5f7fd9,6.013142466545105
seg_5fe414,2.8652243614196777
seg_60277f,4.775460720062256
seg_6074f9,4.783471584320068
seg_607559,8.552218794822693
seg_60ab20,10.180672109127045
seg_60b696,4.325668573379517
seg_60dacd,10.39037024974823
seg_60df2a,6.710743188858032
seg_610379,4.526319265365601
seg_61219c,5.517887592315674
seg_613702,4.19205379486084
seg_614b50,1.961733341217041
seg_6153ca,10.66994422674179
seg_6167f0,5.1038947105407715
seg_616c8b,10.760290682315826
seg_61b50d,3.540815591812134
seg_61f504,3.2292981147766113
seg_620ee4,4.09860634803772
seg_622e9d,3.3366293907165527
seg_62331a,5.032488584518433
seg_6262c4,8.545874834060669
seg_629822,4.874094486236572
seg_62a403,10.430504322052002
seg_62c582,3.9998130798339844
seg_63130f,10.950706422328949
seg_633651,5.429471254348755
seg_634180,4.043321371078491
seg_634f05,3.0163521766662598
seg_635770,8.477787137031555
seg_63582a,10.48066771030426
seg_63c13d,4.382938385009766
seg_63c518,3.2548792362213135
seg_63c8e4,11.144033432006836
seg_63c983,2.7334063053131104
seg_63c9a3,4.926391124725342
seg_63d651,4.309591770172119
seg_6422d1,7.95384407043457
seg_643d1f,6.27025580406189
seg_643f86,9.527541160583496
seg_64bcb9,10.330610275268555
seg_64be5d,10.416077256202698
seg_64be91,10.004275918006897
seg_64daae,2.8851099014282227
seg_64dcf0,5.620790004730225
seg_64f8dc,4.9822611808776855
seg_650de2,3.666243553161621
seg_651808,3.41829514503479
seg_652cc2,3.635826587677002
seg_655780,2.9497604370117188
seg_655ad6,8.538668990135193
seg_655cae,3.309953212738037
seg_658bf4,2.1500630378723145
seg_659ff8,4.869433879852295
seg_65b962,3.6725664138793945
seg_65c4e1,7.676339864730835
seg_65ef95,3.934887170791626
seg_65f01e,10.438981533050537
seg_65fbac,9.029384672641754
seg_660fe1,3.412167549133301
seg_660fef,6.306826829910278
seg_661629,3.3711955547332764
seg_666056,4.524006128311157
seg_6681ee,1.5788941383361816
seg_66820a,2.9028146266937256
seg_6696d0,3.4176135063171387
seg_66b7c3,8.381173968315125
seg_66e45a,5.34523344039917
seg_66ed4d,2.424988031387329
seg_670bde,2.5157783031463623
seg_67330f,5.407387018203735
seg_673c60,3.4009337425231934
seg_67599b,6.914020657539368
seg_679dd2,8.061377048492432
seg_67aa76,5.427211761474609
seg_68102c,10.144619822502136
seg_683ddf,4.113901376724243
seg_686edc,6.78743577003479
seg_687a5c,1.7243478298187256
seg_68a484,10.013208031654358
seg_68da94,3.347778081893921
seg_691a72,5.837046146392822
seg_692e7a,9.589014172554016
seg_6951e0,3.4656643867492676
seg_695380,2.576986312866211
seg_696621,4.45026969909668
seg_6968c8,3.65090274810791
seg_69787a,8.340356469154358
seg_69a230,4.863298416137695
seg_69a53e,6.322777032852173
seg_69dbad,6.730053663253784
seg_6a05e7,3.734156370162964
seg_6a116b,5.972695827484131
seg_6a26de,1.909250020980835
seg_6a45a0,3.783118486404419
seg_6a4ad1,9.388219892978668
seg_6ab188,6.954931139945984
seg_6ac67a,3.4748854637145996
seg_6ac82a,3.51578950881958
seg_6ae32d,2.7846336364746094
seg_6b0107,7.166851043701172
seg_6b2ce0,6.121323466300964
seg_6b3a9d,2.880791187286377
seg_6b4e04,10.638751477003098
seg_6b536d,4.187492609024048
seg_6b9511,8.993682861328125
seg_6b9d02,3.942573308944702
seg_6be48e,3.635512590408325
seg_6c292b,6.588563919067383
seg_6c309f,2.6817054748535156
seg_6c34c2,3.432985782623291
seg_6c8a45,5.224867343902588
seg_6c909f,2.802324056625366
seg_6cfb76,3.889193058013916
seg_6d01a3,8.929624557495117
seg_6d35cd,2.3463635444641113
seg_6d36a1,10.761863440275192
seg_6d4109,8.195087313652039
seg_6d4fa6,4.590358257293701
seg_6d6fad,3.494562864303589
seg_6da1ff,6.357288122177124
seg_6dac5d,10.933837831020355
seg_6dd0fc,4.006389856338501
seg_6de4fd,10.066863477230072
seg_6de935,11.277663499116898
seg_6df48e,9.371255278587341
seg_6dfab7,3.3088645935058594
seg_6e12ae,5.441243648529053
seg_6e12ee,2.11521577835083
seg_6e1ee7,8.9657381772995
seg_6e572a,4.149414539337158
seg_6e5a38,2.451775074005127
seg_6e7f73,10.550507605075836
seg_6e98aa,3.234038829803467
seg_6eb146,9.883887648582458
seg_6ed49a,8.758665919303894
seg_6edcb8,6.1004945039749146
seg_6eedcc,9.338653564453125
seg_6f17de,2.711418628692627
seg_6f2222,3.47482967376709
seg_6f3d90,6.466079950332642
seg_6f60b2,3.325173854827881
seg_6f650f,10.898627936840057
seg_6f9a98,7.306864500045776
seg_6fb17f,5.5244386196136475
seg_6fc3ef,9.761454463005066
seg_6fc8b3,8.3323974609375
seg_6fd5bb,9.251031875610352
seg_7012af,10.594156801700592
seg_7020c5,8.751266598701477
seg_702e03,2.8563287258148193
seg_703cea,8.181455612182617
seg_705463,2.9059510231018066
seg_708349,10.240486979484558
seg_70991d,5.716168642044067
seg_709b6a,9.758463263511658
seg_709d08,7.348454475402832
seg_70a60e,4.939144134521484
seg_70b375,8.204335927963257
seg_70be4d,10.48807579278946
seg_70e891,4.446864366531372
seg_70edf5,7.7618125677108765
seg_70fb30,10.99571442604065
seg_7120ac,4.9684295654296875
seg_71238c,10.161257565021515
seg_71348a,2.1938366889953613
seg_715e2c,7.969138026237488
seg_715ff6,8.699046850204468
seg_7189ca,8.256919741630554
seg_718b53,2.9134297370910645
seg_71936f,3.3971428871154785
seg_71b4e0,4.363261699676514
seg_71b975,3.9619696140289307
seg_71c9e9,3.2617971897125244
seg_71f571,3.948204517364502
seg_7211f1,8.529775857925415
seg_724df9,1.0054821968078613
seg_725772,8.385056734085083
seg_725e84,2.905137777328491
seg_727fc7,4.111634731292725
seg_72858d,3.1236798763275146
seg_72859b,3.9658427238464355
seg_72aba8,5.562696933746338
seg_72b68c,10.005190372467041
seg_72c307,8.554813027381897
seg_72ebda,6.652504205703735
seg_72f40a,8.1130131483078
seg_730ebe,3.939626455307007
seg_734a88,9.386377394199371
seg_73565e,4.416734933853149
seg_735cdd,3.0903396606445312
seg_73858d,10.687258690595627
seg_738be6,2.3643457889556885
seg_739643,7.487615346908569
seg_739679,2.7287421226501465
seg_739856,9.568179488182068
seg_739fb0,3.662325382232666
seg_73ab4a,3.2105913162231445
seg_73b0f7,8.15612518787384
seg_740837,2.998457193374634
seg_741fc1,9.130232691764832
seg_74235f,5.203371047973633
seg_7428e7,7.577985048294067
seg_743775,7.772357225418091
seg_74537f,5.179122447967529
seg_746d1d,4.5632164478302
seg_7480f4,9.162389874458313
seg_74b264,3.6230993270874023
seg_74b3bd,7.076774597167969
seg_74ce61,9.316704869270325
seg_74d58a,9.068949222564697
seg_74d8cc,5.567816734313965
seg_74dda9,7.692152738571167
seg_74f330,3.00962233543396
seg_74fcfc,9.597229599952698
seg_74ffde,5.827918767929077
seg_750244,6.74534010887146
seg_750c93,3.3822598457336426
seg_750d20,6.2339630126953125
seg_750e7e,8.560824036598206
seg_75211e,6.764960289001465
seg_753190,8.241824984550476
seg_753ba6,2.4413273334503174
seg_7540f3,6.644149661064148
seg_75438e,6.3847092390060425
seg_755d50,3.4972615242004395
seg_75654d,3.5169754028320312
seg_758374,1.132554531097412
seg_758ca4,2.8671441078186035
seg_759fb1,6.166706085205078
seg_75a878,4.365535497665405
seg_75c34b,4.408721923828125
seg_75cd6a,3.442262649536133
seg_75dc3e,4.698896169662476
seg_75e669,1.7880635261535645
seg_75e93c,3.508315086364746
seg_75eb90,9.095686912536621
seg_75ffc9,5.280198812484741
seg_760d70,4.054235458374023
seg_76106f,10.81718623638153
seg_762188,10.530632257461548
seg_762be4,4.4152772426605225
seg_7630c5,10.56231039762497
seg_766e42,3.2070765495300293
seg_76b76f,9.889340937137604
seg_76c2fa,4.370816230773926
seg_76d16c,7.016900181770325
seg_76e914,3.9069228172302246
seg_76f1af,2.954948902130127
seg_76f3f2,9.860454618930817
seg_76f76d,5.669694900512695
seg_774ad2,3.93086314201355
seg_77bf79,4.432044267654419
seg_77c546,1.775634527206421
seg_77db7b,10.677495270967484
seg_77dbe7,4.147089242935181
seg_77df38,8.071394205093384
seg_77e7bf,4.099620580673218
seg_77ea14,4.364216566085815
seg_77f9e3,1.6196322441101074
seg_77fe77,5.99837064743042
seg_7848f8,1.3180618286132812
seg_7862ed,3.8022422790527344
seg_786ff6,6.6825703382492065
seg_78852d,6.011995553970337
seg_78addc,9.409093022346497
seg_78d817,6.137679219245911
seg_78db0a,10.13580697774887
seg_78ded2,1.8626017570495605
seg_78fc4b,7.705632448196411
seg_790108,7.632222890853882
seg_7949da,2.303419589996338
seg_79c47a,3.8176896572113037
seg_79dc90,9.433688700199127
seg_79e301,2.2521443367004395
seg_7a09ec,6.2078715562820435
seg_7a521c,3.1186888217926025
seg_7a5243,4.162360668182373
seg_7a9228,2.3267483711242676
seg_7a9f2b,1.1350843906402588
seg_7aeca4,9.063119888305664
seg_7b0936,10.723708927631378
seg_7b2994,3.2948226928710938
seg_7b3017,9.934630572795868
seg_7b5f90,7.320862054824829
seg_7bb771,3.8384149074554443
seg_7bec10,10.346741080284119
seg_7bf143,2.5032691955566406
seg_7c0376,2.0606160163879395
seg_7c10c1,4.375974655151367
seg_7c2beb,9.261442601680756
seg_7c2c48,2.1017496585845947
seg_7c6c31,8.83921229839325
seg_7c88d1,3.6661641597747803
seg_7c9433,4.91141939163208
seg_7cb417,3.7281017303466797
seg_7cbb45,4.73700213432312
seg_7cd6b1,3.611057996749878
seg_7cdfe5,3.230128526687622
seg_7ce9cb,5.013753890991211
seg_7cef95,8.092120885848999
seg_7d17eb,10.133785665035248
seg_7d2535,2.8993449211120605
seg_7d2e57,8.23525607585907
seg_7d65c7,9.234884262084961
seg_7d718e,10.358819603919983
seg_7d88e3,10.171982288360596
seg_7d994f,2.883908271789551
seg_7ddc30,10.955618798732758
seg_7df3dd,6.45894455909729
seg_7e3b3e,3.5292742252349854
seg_7e9eb7,11.394102483987808
seg_7eb108,10.248469233512878
seg_7ebdc3,3.4766786098480225
seg_7ed2dd,4.196944713592529
seg_7ef97b,2.5355851650238037
seg_7efdd5,7.8439189195632935
seg_7f3ab0,4.639472007751465
seg_7f5b6f,10.446632444858551
seg_7f786b,4.368375778198242
seg_7f93b2,2.527343273162842
seg_7f9b3a,6.323639631271362
seg_7fa6ec,1.0796034336090088
seg_7fac26,10.042526364326477
seg_7fd3a3,3.905503749847412
seg_7fd6b7,9.702934563159943
seg_80211c,10.14695119857788
seg_804fb5,7.256519794464111
seg_80622d,8.563172578811646
seg_807901,3.0949745178222656
seg_80b9b4,6.840731620788574
seg_80fb86,5.432256460189819
seg_812962,4.553419589996338
seg_812a50,5.762776851654053
seg_813aab,2.4613265991210938
seg_814b1f,1.9064183235168457
seg_816b7a,2.3619160652160645
seg_818382,6.1625518798828125
seg_81a8ea,9.992679119110107
seg_81bebd,9.662313580513
seg_81c1a6,10.520927131175995
seg_81c432,4.32722282409668
seg_81f798,2.974006175994873
seg_8200d2,2.584834098815918
seg_82303e,3.2235031127929688
seg_82316b,4.976243734359741
seg_8244bf,4.25209379196167
seg_82456a,2.201324701309204
seg_826208,5.571033239364624
seg_827804,4.004667520523071
seg_827a21,3.345498561859131
seg_827c07,3.6824498176574707
seg_82c138,7.108773350715637
seg_82ce27,3.042224407196045
seg_82d7b6,4.149348735809326
seg_830cff,4.421895503997803
seg_8310ea,8.08209228515625
seg_8324a4,8.623625993728638
seg_8328f5,4.485810041427612
seg_832a4d,4.172325611114502
seg_8344ee,3.9928057193756104
seg_8353f5,9.854808926582336
seg_836aac,3.672309637069702
seg_836ef0,1.9938054084777832
seg_83bef8,4.8080363273620605
seg_83cb2c,2.981356143951416
seg_83dc2e,11.16331359744072
seg_83ef67,8.931891918182373
seg_83f476,5.121269702911377
seg_83f89e,9.35368001461029
seg_83f928,10.14931207895279
seg_8456d3,3.086977243423462
seg_845a2a,9.787832379341125
seg_8472f3,10.79009485244751
seg_848695,2.9000701904296875
seg_84a65d,10.066905856132507
seg_84b9d9,4.7343621253967285
seg_84c7fb,6.479488492012024
seg_84fc12,10.267727315425873
seg_8509db,4.428361415863037
seg_850d95,3.710344076156616
seg_8515fd,4.33884859085083
seg_853302,9.476410746574402
seg_854d91,10.339455485343933
seg_857304,4.337266445159912
seg_85762d,7.277447819709778
seg_8599ec,3.305449962615967
seg_85c1c0,4.0507729053497314
seg_85e90e,9.869405150413513
seg_85e9c6,9.531544268131256
seg_85fb0a,2.419238805770874
seg_864fcf,2.8882827758789062
seg_8658b3,8.394226312637329
seg_86720f,8.040745854377747
seg_8681aa,8.798391938209534
seg_86892f,3.349517583847046
seg_868c85,6.242021799087524
seg_86cfe9,9.346332013607025
seg_86d847,10.684422969818115
seg_86e874,1.5018353462219238
seg_87232d,5.9037652015686035
seg_876904,7.697677731513977
seg_8773cf,2.9528725147247314
seg_8777bd,10.90028527379036
seg_8785e2,6.121896743774414
seg_878d2c,10.385120630264282
seg_87a616,2.891055107116699
seg_87a67a,4.723464488983154
seg_87e4e8,1.5841484069824219
seg_87f6c8,8.546137690544128
seg_8826f4,2.6826059818267822
seg_885f53,7.92607319355011
seg_8866f0,2.4522364139556885
seg_88a81d,3.5993893146514893
seg_88b289,10.95609712600708
seg_890181,7.132569193840027
seg_89791c,3.733102798461914
seg_89885a,3.9470136165618896
seg_899bf0,4.865654468536377
seg_89b090,2.5465621948242188
seg_89d8a0,3.6014649868011475
seg_89e207,5.635441303253174
seg_89eed6,3.6073851585388184
seg_89f975,2.882803201675415
seg_8a3306,4.495177745819092
seg_8a41bf,3.0627200603485107
seg_8a6b0e,2.8699958324432373
seg_8a7201,3.230299472808838
seg_8a8220,8.152080059051514
seg_8a8375,7.615003824234009
seg_8ab3a7,2.0849976539611816
seg_8ae847,5.5097479820251465
seg_8aeb99,10.52969142794609
seg_8b39c4,9.099752068519592
seg_8b798b,10.032086491584778
seg_8baeab,4.350811958312988
seg_8bc20c,1.904564380645752
seg_8bde47,9.922500193119049
seg_8be2da,7.2662705183029175
seg_8be76c,1.5607774257659912
seg_8bec6f,6.112624883651733
seg_8bf229,8.211124420166016
seg_8c0114,3.2388052940368652
seg_8c1760,9.752598881721497
seg_8c1cca,3.29158616065979
seg_8c1e7d,2.1002726554870605
seg_8c341c,9.449432373046875
seg_8c6d4e,2.6609623432159424
seg_8c6e34,1.907270908355713
seg_8cd159,3.567871570587158
seg_8cdf83,3.7351434230804443
seg_8ce632,4.042106866836548
seg_8cf573,4.944584369659424
seg_8d030a,4.309651851654053
seg_8d135f,8.838170886039734
seg_8d3a9d,7.324092149734497
seg_8d4435,3.7927093505859375
seg_8d4965,6.052276611328125
seg_8d5113,5.4550580978393555
seg_8d6578,3.7013704776763916
seg_8d6a7d,4.348029613494873
seg_8da61a,7.93949818611145
seg_8db6f0,7.447153329849243
seg_8dcf3c,9.733148753643036
seg_8dd2ab,2.1754567623138428
seg_8dd3ba,4.920663356781006
seg_8dfc7e,2.404212713241577
seg_8dfd7a,1.8529622554779053
seg_8e5704,9.211896479129791
seg_8e6a3f,8.183179378509521
seg_8e7194,5.678934574127197
seg_8e7fca,4.492868185043335
seg_8ebdea,9.634975254535675
seg_8f1127,1.3541450500488281
seg_8f25b0,10.293156445026398
seg_8f3247,8.976785659790039
seg_8f3dfe,5.268289089202881
seg_8f4654,5.338024377822876
seg_8f4781,2.920459270477295
seg_8f5589,7.47052001953125
seg_8f592b,10.331690669059753
seg_8f6284,2.54133939743042
seg_8fb0d0,6.110223770141602
seg_8fb29e,9.759429574012756
seg_8fb828,9.560757637023926
seg_8fc754,9.11092758178711
seg_8fd465,3.2915546894073486
seg_902074,9.031008124351501
seg_902bc1,9.05989944934845
seg_903aba,9.961068749427795
seg_907c52,5.338515758514404
seg_90a0be,2.7686827182769775
seg_90b174,2.3858628273010254
seg_90bf60,10.171394526958466
seg_90c258,11.514681234955788
seg_90e904,1.7521977424621582
seg_90ec68,11.20853939652443
seg_90ef18,10.508222758769989
seg_911066,4.212960720062256
seg_9122aa,4.6157190799713135
seg_913ffc,5.884701490402222
seg_914a62,3.6019856929779053
seg_91596c,8.457725644111633
seg_915b3e,4.465707778930664
seg_91607c,4.000009775161743
seg_919a6a,1.9398822784423828
seg_919c5c,4.354072093963623
seg_91bf8c,3.7059473991394043
seg_91cff2,3.141122817993164
seg_91eaeb,5.503756999969482
seg_91f512,3.1649715900421143
seg_91f664,3.273038148880005
seg_91fc29,3.3550915718078613
seg_920132,9.878360509872437
seg_92092a,4.763849973678589
seg_922914,5.932586431503296
seg_922990,4.685464382171631
seg_92310f,4.542988300323486
seg_929ded,6.350416302680969
seg_92a5f1,7.253829717636108
seg_92af10,9.279216885566711
seg_92b095,2.4371259212493896
seg_92bd37,5.699499607086182
seg_92be9f,6.631060481071472
seg_931244,10.886609852313995
seg_93211c,8.43798565864563
seg_932828,9.74560832977295
seg_934087,4.794518709182739
seg_939f5c,6.752317428588867
seg_93d864,5.717270135879517
seg_93f935,3.872375965118408
seg_941759,8.056441068649292
seg_943de0,10.785546362400055
seg_944c98,2.6813127994537354
seg_945bc8,3.5858194828033447
seg_946d71,10.671946227550507
seg_946d9a,4.642499685287476
seg_947700,4.310182571411133
seg_9485c0,3.744270086288452
seg_94a133,4.18459153175354
seg_94aa0a,7.142396092414856
seg_94c48c,7.743320345878601
seg_94d150,3.6998770236968994
seg_94d573,8.64614188671112
seg_94ecad,10.344286859035492
seg_950048,4.996080636978149
seg_952faa,2.816251516342163
seg_95357d,3.6151742935180664
seg_95644e,7.1478188037872314
seg_957ece,1.3915579319000244
seg_95b321,3.014298677444458
seg_95f45e,9.476299703121185
seg_961d02,3.2957568168640137
seg_961ddf,3.131865978240967
seg_9626a4,2.50373911857605
seg_96642e,3.2644193172454834
seg_966f3d,2.2552056312561035
seg_967ae4,9.116863131523132
seg_96cd5d,2.84434175491333
seg_96dab2,10.093384981155396
seg_96db5e,4.597799777984619
seg_96fa35,4.698720216751099
seg_970b35,3.7603225708007812
seg_970e86,10.383030831813812
seg_974049,4.34492826461792
seg_9757ac,9.554940819740295
seg_979a8f,2.916473865509033
seg_97a161,5.8052287101745605
seg_97ad82,8.67507004737854
seg_97d9ed,9.740701496601105
seg_97e4a9,9.849659085273743
seg_9802c3,4.5933451652526855
seg_9825e0,6.6672656536102295
seg_983778,10.656677037477493
seg_986976,7.379050612449646
seg_986b6e,9.937271475791931
seg_9872f9,4.654754877090454
seg_988e69,2.4249207973480225
seg_98a819,6.5587416887283325
seg_98be13,6.204255223274231
seg_98c0b6,3.54365873336792
seg_98c44d,3.4040236473083496
seg_98c544,3.5378215312957764
seg_98ebaa,10.245295286178589
seg_98f624,9.811270594596863
seg_9940e8,11.31180927157402
seg_996c37,9.542964577674866
seg_99ccbd,2.5645530223846436
seg_99f677,5.560105562210083
seg_99f76c,4.405696392059326
seg_9a1a4f,5.407276153564453
seg_9a1c76,3.9136734008789062
seg_9a43ef,9.898282170295715
seg_9a6025,6.778251528739929
seg_9a74d8,5.846591949462891
seg_9a7c46,6.308233022689819
seg_9a7d1d,3.181049108505249
seg_9a812d,4.307561874389648
seg_9a81a3,6.933266758918762
seg_9a8a1f,1.7147390842437744
seg_9a9041,6.971805810928345
seg_9a92db,4.897561311721802
seg_9aa6e2,3.2670929431915283
seg_9ab405,1.6595613956451416
seg_9ad261,4.768909692764282
seg_9ad925,9.744726777076721
seg_9ae1a1,10.946651995182037
seg_9b0439,6.464441299438477
seg_9b44d2,10.825934439897537
seg_9b7ef8,10.977034270763397
seg_9b7f93,3.8852248191833496
seg_9bab11,10.875554502010345
seg_9bd388,6.989017724990845
seg_9bee43,3.135071039199829
seg_9c00d7,9.934180319309235
seg_9c090f,2.195209264755249
seg_9c2843,2.084043502807617
seg_9c3d6a,9.472378134727478
seg_9c3ef8,7.690952897071838
seg_9c635d,10.376469075679779
seg_9c6715,3.291839361190796
seg_9c8162,6.778919219970703
seg_9c8bc8,4.9385411739349365
seg_9ca72e,3.76772403717041
seg_9caf50,9.882149040699005
seg_9cb464,3.963442325592041
seg_9d1b26,4.819935321807861
seg_9d1dbe,9.340878367424011
seg_9d2528,5.116491794586182
seg_9d3013,8.712812304496765
seg_9d452d,3.679116725921631
seg_9d57a1,7.947249412536621
seg_9d68cf,3.4160192012786865
seg_9d6ff0,3.2160050868988037
seg_9d7490,6.057290196418762
seg_9d79d4,5.151182413101196
seg_9dcae1,6.082887411117554
seg_9ddc99,5.791606664657593
seg_9dea8d,7.334380745887756
seg_9df32d,3.7570924758911133
seg_9e25e9,4.697386264801025
seg_9e3837,3.8851726055145264
seg_9e61da,2.1667957305908203
seg_9e7dff,3.3541996479034424
seg_9e8323,3.1868720054626465
seg_9e8ca4,9.761603951454163
seg_9e962b,7.384281277656555
seg_9ee0aa,9.237314343452454
seg_9f042e,7.409528017044067
seg_9f12c6,3.181004047393799
seg_9f22a0,8.899349212646484
seg_9f4fd4,10.007145524024963
seg_9f57c4,8.567927241325378
seg_9f6315,4.455718517303467
seg_9f7542,9.549347877502441
seg_9fc7c2,2.748563289642334
seg_9fd9b8,6.92474091053009
seg_9fe8b9,6.907468557357788
seg_a00985,6.625672459602356
seg_a009e6,6.974960446357727
seg_a03e6a,2.6402907371520996
seg_a05c22,3.4362130165100098
seg_a06228,6.9894315004348755
seg_a0646a,2.1098692417144775
seg_a0979e,7.395546197891235
seg_a0a423,2.9933931827545166
seg_a11dd5,4.118435382843018
seg_a12acb,3.5311946868896484
seg_a133bc,4.3176305294036865
seg_a14212,5.106405258178711
seg_a16a1b,3.7185966968536377
seg_a173d8,3.1867318153381348
seg_a18246,7.7627112865448
seg_a1a511,1.8880255222320557
seg_a1acb2,4.9861414432525635
seg_a1b3cc,4.594648361206055
seg_a1d8da,8.046277284622192
seg_a1e5b0,9.34363317489624
seg_a1edc1,2.8574466705322266
seg_a247ac,10.331894159317017
seg_a25c46,3.9664478302001953
seg_a2986f,7.687360882759094
seg_a2c108,9.67185777425766
seg_a2d47d,5.0757365226745605
seg_a2e2c8,3.187338352203369
seg_a2fd8b,3.180938243865967
seg_a31d6e,7.9721843004226685
seg_a31fe3,9.803222715854645
seg_a35c82,9.00428581237793
seg_a35e7c,10.036320090293884
seg_a39ebc,2.9374330043792725
seg_a39f3b,7.77346408367157
seg_a39fa8,10.252754509449005
seg_a3ab46,4.70343804359436
seg_a3d4d6,2.1383156776428223
seg_a41c2c,7.393696904182434
seg_a4208a,3.6137259006500244
seg_a420d4,4.165606498718262
seg_a436bc,10.038180112838745
seg_a437cb,3.3790361881256104
seg_a45455,4.208431720733643
seg_a47cce,8.641401529312134
seg_a489e1,6.728111028671265
seg_a49ccc,4.201070308685303
seg_a4ad7c,10.06561678647995
seg_a4e745,9.540780901908875
seg_a50d28,10.673811435699463
seg_a5271e,2.6043813228607178
seg_a53e4c,5.618230819702148
seg_a543e5,8.559068441390991
seg_a55540,10.655252426862717
seg_a55a17,4.447840690612793
seg_a56c04,5.740209102630615
seg_a58a6e,3.4589552879333496
seg_a5934a,10.387496173381805
seg_a5d37f,3.4831767082214355
seg_a5dea6,11.141126096248627
seg_a5f4dd,5.659815788269043
seg_a5fbcc,4.377126216888428
seg_a61e1c,5.041301250457764
seg_a63573,5.082614421844482
seg_a674d2,8.35454535484314
seg_a68007,2.9545326232910156
seg_a68ffb,6.931914210319519
seg_a69246,11.290728315711021
seg_a6959c,8.462805390357971
seg_a6bf91,6.570341348648071
seg_a6c5cc,2.3241541385650635
seg_a6cd86,4.858569860458374
seg_a6e801,2.5017220973968506
seg_a6e99c,1.0855443477630615
seg_a6eed3,2.627861738204956
seg_a704ee,6.870104670524597
seg_a7561c,3.2747883796691895
seg_a7b454,4.33378529548645
seg_a7d0eb,4.771760702133179
seg_a7e49b,7.147388219833374
seg_a80123,3.55968976020813
seg_a802fa,8.69928252696991
seg_a80f6f,6.370729207992554
seg_a82229,8.70180058479309
seg_a84c13,3.703864574432373
seg_a86231,4.903284788131714
seg_a8685e,8.714394807815552
seg_a86a05,6.785349726676941
seg_a87e79,1.8888201713562012
seg_a88097,10.062917590141296
seg_a88dde,9.179441571235657
seg_a8bb2f,5.230306148529053
seg_a8ddf7,2.6115381717681885
seg_a8e6df,4.528087377548218
seg_a8e71a,3.7192025184631348
seg_a9089b,1.8252317905426025
seg_a91c03,7.278605818748474
seg_a93a88,9.638893961906433
seg_a96b47,3.670179605484009
seg_a975df,3.8004069328308105
seg_a99161,2.9532909393310547
seg_a99799,2.9348223209381104
seg_a99be9,10.645160883665085
seg_a9a820,3.481706142425537
seg_a9b957,5.839608907699585
seg_a9f80e,8.629374504089355
seg_aa0180,3.50917911529541
seg_aa1adf,5.455612421035767
seg_aa508a,1.9572622776031494
seg_aa78e0,6.4580429792404175
seg_aa7a4b,7.727426290512085
seg_aa98cc,1.1139414310455322
seg_aa9b8e,8.436786890029907
seg_aaa2ae,2.9871325492858887
seg_aabc52,10.726593911647797
seg_aae025,8.950827956199646
seg_ab001b,4.0827906131744385
seg_ab15ad,7.245223045349121
seg_ab2a78,2.151733875274658
seg_ab3f14,8.93540096282959
seg_ab4bca,2.9726271629333496
seg_ab644e,5.90449333190918
seg_ab70bd,7.87031364440918
