seg_id,time_to_failure
seg_578e84,10.059056240229305
seg_57908c,3.6286431007607893
seg_57b6c0,4.709172871670264
seg_57dd68,8.948465953560452
seg_57ea44,2.40838884261466
seg_580b65,6.882049508987039
seg_581fac,2.2746766678632224
seg_585872,8.59026663096321
seg_586726,3.0174453295777823
seg_586c0f,3.484972230462763
seg_5887a8,9.219679312173085
seg_588f61,2.8726717474523165
seg_58d52d,9.728531543711817
seg_58e74b,2.288543214311413
seg_58e9f9,9.176325834632937
seg_58ea74,9.595518374860884
seg_59058a,2.570852194544501
seg_590fa5,5.371814534517325
seg_591954,9.517081661236782
seg_5924f5,4.063622044551892
seg_592807,8.015579784612415
seg_593c34,3.564179867387965
seg_5965d8,3.9404694811002807
seg_596ae3,6.231147223168168
seg_5975f4,3.377484423876025
seg_597bd6,6.953448680239422
seg_59818b,6.819699606722929
seg_59cd7d,2.6638606130456903
seg_59cfdb,9.8490681363713
seg_59d484,5.076223977614468
seg_59de0b,1.4893451986476198
seg_59e1db,7.499329103849222
seg_59eb97,5.376132554051088
seg_5a0479,5.671071603227319
seg_5a1adb,4.172315285338553
seg_5a242e,6.695127206617885
seg_5a67b5,8.02158517835949
seg_5a947e,3.8489375887501103
seg_5abfdd,4.87102854375525
seg_5ad847,3.469958404002346
seg_5b392b,3.020832786111185
seg_5b7325,3.9088286571194377
seg_5b8c39,3.1841871699957025
seg_5bc0b0,9.255918323525423
seg_5bd9ae,5.0310853546997425
seg_5bdb47,3.0859416567325098
seg_5bfbf0,3.911970527787524
seg_5c0929,3.8161671495757425
seg_5c1a4d,3.1534333556963094
seg_5c530f,3.4562467700641193
seg_5c57a8,1.9196151770092302
seg_5c8ae5,3.809789692057741
seg_5c9077,7.802988308913308
seg_5cd98b,2.4415706835416886
seg_5cde88,2.0192876501393
seg_5cfba9,8.910968570651104
seg_5cfdc4,5.523321276744674
seg_5d333e,8.970335858808077
seg_5d45db,6.8201889305203505
seg_5d92af,7.474047817241899
seg_5d94b2,3.6047196200309406
seg_5e020f,4.621022814896778
seg_5e0902,2.716832368158881
seg_5e1bba,5.6660404869059215
seg_5e541f,1.837971874680755
seg_5e635a,2.2186186698327184
seg_5e668a,9.389058389563578
seg_5e70a7,8.84121719916173
seg_5e7abf,3.6662835549509545
seg_5e8ef4,7.379309504798609
seg_5eb380,3.1705192961988926
seg_5ec0e3,8.987868224904567
seg_5ed47e,9.72625629802927
seg_5ef47e,5.432497877669938
seg_5f0a92,4.186940767687722
seg_5f24d3,8.747099418348917
seg_5f352e,3.080007750138776
seg_5f355e,7.685797187273597
seg_5f46a5,9.106871495677698
seg_5f7fd9,5.455951188501622
seg_5fe414,3.1878744878297227
seg_60277f,3.482141601923578
seg_6074f9,4.418185407115564
seg_607559,7.5215746969860415
seg_60ab20,9.990057898650957
seg_60b696,4.884941693610504
seg_60dacd,9.896266918331404
seg_60df2a,6.695251542457987
seg_610379,4.468174128397999
seg_61219c,4.672613867175558
seg_613702,4.219027580629092
seg_614b50,1.7439673963905769
seg_6153ca,10.049454256758974
seg_6167f0,5.627131311301927
seg_616c8b,9.900711184413572
seg_61b50d,2.973001718842804
seg_61f504,2.5523838063335242
seg_620ee4,4.562348557256621
seg_622e9d,2.6368725438661333
seg_62331a,3.727029353706633
seg_6262c4,7.690149301921682
seg_629822,3.491489958460228
seg_62a403,9.950709736377224
seg_62c582,3.5776806491260795
seg_63130f,10.4647443880819
seg_633651,5.022890673665139
seg_634180,3.3010579389212564
seg_634f05,2.305916771489477
seg_635770,8.80987684448101
seg_63582a,10.254999596220735
seg_63c13d,5.221201635405558
seg_63c518,3.0372697291909256
seg_63c8e4,10.249655545774413
seg_63c983,2.209493181522495
seg_63c9a3,5.553702709473834
seg_63d651,4.031631339968613
seg_6422d1,7.193589038125843
seg_643d1f,5.925949903234015
seg_643f86,8.917306051015862
seg_64bcb9,9.518913226649012
seg_64be5d,10.13856358945496
seg_64be91,9.634454734696032
seg_64daae,2.1627834060560427
seg_64dcf0,5.795140496686453
seg_64f8dc,4.616749559559359
seg_650de2,3.4087029663358726
seg_651808,3.118573093178439
seg_652cc2,3.9258606771577576
seg_655780,2.5916024158006525
seg_655ad6,8.309353981717974
seg_655cae,3.1898021707288673
seg_658bf4,1.610832398723981
seg_659ff8,4.20295196774381
seg_65b962,3.843751098587312
seg_65c4e1,7.277311453695193
seg_65ef95,3.5087814589490076
seg_65f01e,9.886081196065852
seg_65fbac,8.475953112470528
seg_660fe1,2.226983872061202
seg_660fef,5.765864264975116
seg_661629,2.7593315650301866
seg_666056,3.8992961269767457
seg_6681ee,1.7231862864585366
seg_66820a,3.3871862036954914
seg_6696d0,2.845024010679894
seg_66b7c3,7.259101295648804
seg_66e45a,5.6227602741989315
seg_66ed4d,2.0114340382943023
seg_670bde,2.460293513637483
seg_67330f,5.3954921255926
seg_673c60,2.752578676423522
seg_67599b,6.561204961089312
seg_679dd2,8.432766046237873
seg_67aa76,4.7084841813266465
seg_68102c,10.003106936156822
seg_683ddf,3.8705007972492345
seg_686edc,7.0648823773301945
seg_687a5c,1.6478506039242997
seg_68a484,9.350002453477503
seg_68da94,3.31978874589203
seg_691a72,5.904858835152206
seg_692e7a,8.831342390093223
seg_6951e0,3.5040157564916266
seg_695380,2.512554981321133
seg_696621,4.270978205676206
seg_6968c8,3.739245441815026
seg_69787a,8.006073384942724
seg_69a230,4.258306807411735
seg_69a53e,5.831945616209959
seg_69dbad,6.3661829064138855
seg_6a05e7,3.708106237483923
seg_6a116b,5.715259136202942
seg_6a26de,1.7741411073511375
seg_6a45a0,3.7108725617945844
seg_6a4ad1,8.896656290532086
seg_6ab188,6.724152504283984
seg_6ac67a,3.263464582290796
seg_6ac82a,3.188631511344387
seg_6ae32d,2.7172214317444556
seg_6b0107,6.520112182966551
seg_6b2ce0,6.468268884351124
seg_6b3a9d,3.1874721233472183
seg_6b4e04,9.743830862544385
seg_6b536d,4.024166540230757
seg_6b9511,8.11259917149236
seg_6b9d02,3.7142840843688836
seg_6be48e,2.738815296487617
seg_6c292b,5.848528171892262
seg_6c309f,2.7945058931358915
seg_6c34c2,2.491932680538845
seg_6c8a45,4.820414904928142
seg_6c909f,2.7657695364915442
seg_6cfb76,4.1870329319179005
seg_6d01a3,8.635710048729191
seg_6d35cd,2.5334650721234375
seg_6d36a1,9.829163930639591
seg_6d4109,8.213431706029894
seg_6d4fa6,4.13107934813962
seg_6d6fad,3.3714765756041833
seg_6da1ff,5.712887513569659
seg_6dac5d,10.021424464350705
seg_6dd0fc,3.685565623674426
seg_6de4fd,9.273606620430025
seg_6de935,10.272613092138672
seg_6df48e,8.92942473606172
seg_6dfab7,2.965707963913939
seg_6e12ae,5.303885393713861
seg_6e12ee,3.078772981994801
seg_6e1ee7,8.204186464929737
seg_6e572a,3.831798316268342
seg_6e5a38,1.7590101167906174
seg_6e7f73,9.743142828219337
seg_6e98aa,3.6231474945978333
seg_6eb146,9.47157505946871
seg_6ed49a,8.747366933095952
seg_6edcb8,5.361224034846814
seg_6eedcc,8.470054855909847
seg_6f17de,1.8001340800831804
seg_6f2222,3.0844331955469144
seg_6f3d90,6.369057231849007
seg_6f60b2,3.192406989381371
seg_6f650f,10.208702051388276
seg_6f9a98,6.685671909351302
seg_6fb17f,5.1440911260312046
seg_6fc3ef,9.071596655623306
seg_6fc8b3,7.504016549002971
seg_6fd5bb,8.220072737950984
seg_7012af,10.148803677529315
seg_7020c5,7.702798863459922
seg_702e03,3.1340747570732135
seg_703cea,7.951877074194878
seg_705463,3.270195907027217
seg_708349,9.62349454481091
seg_70991d,4.923932062887646
seg_709b6a,9.338350394989941
seg_709d08,5.985329833909463
seg_70a60e,5.862451169305676
seg_70b375,6.5023129248492975
seg_70be4d,9.757978443130307
seg_70e891,4.049314449226855
seg_70edf5,7.2602504564355135
seg_70fb30,10.432326060389691
seg_7120ac,5.411426828131037
seg_71238c,9.879539433513305
seg_71348a,1.5116206912894021
seg_715e2c,7.407708729080664
seg_715ff6,8.966072671836274
seg_7189ca,6.890369688217026
seg_718b53,2.6760144095071117
seg_71936f,3.531770724796555
seg_71b4e0,4.373434333208105
seg_71b975,3.569207843529038
seg_71c9e9,2.45854581033598
seg_71f571,3.8823359342757056
seg_7211f1,6.779217719784548
seg_724df9,0.41216948624133476
seg_725772,8.036966611100542
seg_725e84,2.289778367373228
seg_727fc7,3.27604056599291
seg_72858d,2.6096453338924532
seg_72859b,3.993439202635315
seg_72aba8,5.596245534821728
seg_72b68c,9.94112091444812
seg_72c307,6.990767132116389
seg_72ebda,6.779281162780277
seg_72f40a,8.189805876649075
seg_730ebe,3.146410575025089
seg_734a88,9.079206502875426
seg_73565e,4.015756186581746
seg_735cdd,3.282572979177308
seg_73858d,10.235425189913968
seg_738be6,3.044160472949247
seg_739643,6.987226311460205
seg_739679,2.382929572763463
seg_739856,9.912064202762306
seg_739fb0,3.040321935966733
seg_73ab4a,2.339622476333097
seg_73b0f7,7.5082591580412545
seg_740837,3.7948122882349375
seg_741fc1,8.216085287707882
seg_74235f,4.189528280477898
seg_7428e7,7.072152470636816
seg_743775,7.5567793126875795
seg_74537f,5.971007990480082
seg_746d1d,4.205130615211774
seg_7480f4,8.780349470060695
seg_74b264,2.7850946834283077
seg_74b3bd,6.949604342266377
seg_74ce61,9.22454504083661
seg_74d58a,9.212882817985502
seg_74d8cc,5.581013859807735
seg_74dda9,7.222672082016668
seg_74f330,2.760654885922377
seg_74fcfc,9.241696776570038
seg_74ffde,5.159169664439137
seg_750244,6.752162546838617
seg_750c93,2.637387538593522
seg_750d20,5.927523211001121
seg_750e7e,8.472471788721146
seg_75211e,5.0089936399304005
seg_753190,8.560833489175064
seg_753ba6,2.0748668329861326
seg_7540f3,6.365533105534789
seg_75438e,5.813720913267252
seg_755d50,3.269138616031434
seg_75654d,3.2280976918509836
seg_758374,1.5401139783960522
seg_758ca4,2.474042573856585
seg_759fb1,6.1805278148871725
seg_75a878,4.380125467491459
seg_75c34b,3.383855405543633
seg_75cd6a,3.625555807078922
seg_75dc3e,4.318610689038323
seg_75e669,1.3989842805451789
seg_75e93c,3.082820669186228
seg_75eb90,8.136033155303956
seg_75ffc9,6.415417524571975
seg_760d70,4.035932218986877
seg_76106f,10.128564357281075
seg_762188,10.193640012610825
seg_762be4,4.333357971554681
seg_7630c5,10.092225200689741
seg_766e42,2.7576905349709273
seg_76b76f,10.038387064779785
seg_76c2fa,3.522493831744286
seg_76d16c,6.807339594239254
seg_76e914,3.361838292698005
seg_76f1af,3.033937112870583
seg_76f3f2,8.683616272851502
seg_76f76d,5.183553213744778
seg_774ad2,4.312759836787173
seg_77bf79,3.2259455390142273
seg_77c546,1.8000648333056943
seg_77db7b,9.941008444341072
seg_77dbe7,3.7773709202966286
seg_77df38,8.171561232568163
seg_77e7bf,3.292438607237729
seg_77ea14,4.281414597918106
seg_77f9e3,1.8197341058045144
seg_77fe77,5.918509799487719
seg_7848f8,0.4868380625367579
seg_7862ed,3.9820704924518693
seg_786ff6,6.261175676196566
seg_78852d,5.7268238761683605
seg_78addc,8.56798318506905
seg_78d817,5.1066348394159276
seg_78db0a,9.379021960115796
seg_78ded2,2.1932318399450694
seg_78fc4b,7.122238196631624
seg_790108,7.044938691726537
seg_7949da,1.6331326619885438
seg_79c47a,3.152887697900624
seg_79dc90,7.17834432062531
seg_79e301,3.0070014985082807
seg_7a09ec,5.513387785382178
seg_7a521c,3.4497548052728417
seg_7a5243,5.34942367675985
seg_7a9228,2.173567439995714
seg_7a9f2b,0.5675265625426336
seg_7aeca4,7.929456143992676
seg_7b0936,9.95617039247408
seg_7b2994,3.331273923270941
seg_7b3017,9.022316773379663
seg_7b5f90,6.871395212394679
seg_7bb771,4.010948063322178
seg_7bec10,10.040097212442248
seg_7bf143,2.3995001773119986
seg_7c0376,1.6376657550603362
seg_7c10c1,3.1266430047884075
seg_7c2beb,8.200299999199942
seg_7c2c48,2.0949442211203264
seg_7c6c31,7.9030900046221415
seg_7c88d1,2.733055891827634
seg_7c9433,5.317602510031555
seg_7cb417,3.7223217632966348
seg_7cbb45,4.625899982625475
seg_7cd6b1,3.7723753029432494
seg_7cdfe5,2.7089045507181613
seg_7ce9cb,4.9764326672826735
seg_7cef95,7.768531539187422
seg_7d17eb,9.469055229202386
seg_7d2535,2.6092437179308448
seg_7d2e57,7.646037831261619
seg_7d65c7,9.07378252134965
seg_7d718e,9.840084575854654
seg_7d88e3,9.67084756303888
seg_7d994f,2.2693632000227906
seg_7ddc30,9.903481070075044
seg_7df3dd,5.87047715482509
seg_7e3b3e,2.8475442394845256
seg_7e9eb7,10.454222026669374
seg_7eb108,10.228733850856317
seg_7ebdc3,3.160255352711072
seg_7ed2dd,3.3404536523494146
seg_7ef97b,2.4360112071597397
seg_7efdd5,7.060400702357432
seg_7f3ab0,4.818262541474677
seg_7f5b6f,9.8123513971927
seg_7f786b,4.287578238273154
seg_7f93b2,3.0943344267980093
seg_7f9b3a,6.165253880872331
seg_7fa6ec,0.9223155781680858
seg_7fac26,9.587391649068909
seg_7fd3a3,3.383947970239398
seg_7fd6b7,9.641009330924781
seg_80211c,9.292065133412175
seg_804fb5,6.409040085633156
seg_80622d,8.101021752895859
seg_807901,3.491362632956708
seg_80b9b4,6.75657463099478
seg_80fb86,5.071522724622378
seg_812962,3.6588256077468437
seg_812a50,5.970933418714369
seg_813aab,2.0983137457820353
seg_814b1f,1.700047954506942
seg_816b7a,1.8875833047336013
seg_818382,5.3353435556505975
seg_81a8ea,9.884773795962987
seg_81bebd,8.905358343878387
seg_81c1a6,9.91030558826366
seg_81c432,3.593207036877315
seg_81f798,3.042037497205462
seg_8200d2,2.745461872818659
seg_82303e,3.7494644113485505
seg_82316b,3.8572733736281952
seg_8244bf,4.233125702965434
seg_82456a,1.7800433710974066
seg_826208,5.600887118564687
seg_827804,4.029482253010412
seg_827a21,3.9045349990220872
seg_827c07,3.0200027654089228
seg_82c138,6.883025394076931
seg_82ce27,3.5036710324598292
seg_82d7b6,3.639595787778177
seg_830cff,4.102856160142808
seg_8310ea,8.331748329319701
seg_8324a4,7.14050457074392
seg_8328f5,4.621579341847387
seg_832a4d,3.6664219547855845
seg_8344ee,4.212412052875073
seg_8353f5,9.636313022610285
seg_836aac,3.3445333576886185
seg_836ef0,2.2727577790604085
seg_83bef8,4.7389387993281815
seg_83cb2c,2.850258816845775
seg_83dc2e,10.184994915517091
seg_83ef67,9.3331036961135
seg_83f476,4.961398065404067
seg_83f89e,8.305316466522523
seg_83f928,9.722083985768105
seg_8456d3,3.506493485208483
seg_845a2a,9.771804340680077
seg_8472f3,10.321462823109332
seg_848695,3.0538563873620577
seg_84a65d,9.703433823980848
seg_84b9d9,4.434885921443707
seg_84c7fb,4.9650875404746015
seg_84fc12,9.757817288543194
seg_8509db,4.798753788838344
seg_850d95,2.9387280715344533
seg_8515fd,4.682020458977705
seg_853302,8.568020204000572
seg_854d91,9.454508770523372
seg_857304,3.413899492843405
seg_85762d,6.682271006241992
seg_8599ec,2.8131514180952544
seg_85c1c0,3.431460053734493
seg_85e90e,8.927349343183348
seg_85e9c6,8.76226473884757
seg_85fb0a,2.623832521381341
seg_864fcf,2.5996694063419206
seg_8658b3,8.418571348000079
seg_86720f,7.839248302968019
seg_8681aa,8.320031465123357
seg_86892f,3.0849499087106214
seg_868c85,5.894036577651608
seg_86cfe9,9.006824463785755
seg_86d847,9.600219881861573
seg_86e874,1.8737073842058403
seg_87232d,6.565609601838544
seg_876904,7.145914980280136
seg_8773cf,2.573562264200813
seg_8777bd,10.015128672213596
seg_8785e2,5.200532817805422
seg_878d2c,9.829451049903971
seg_87a616,2.196477389731843
seg_87a67a,4.9444993298902284
seg_87e4e8,1.9768660260198954
seg_87f6c8,7.890974680379065
seg_8826f4,2.309365944188468
seg_885f53,8.010143592999176
seg_8866f0,1.9414287684460594
seg_88a81d,4.040843059042222
seg_88b289,10.233174863349529
seg_890181,6.531308362470879
seg_89791c,3.9734247406149965
seg_89885a,3.776476215771697
seg_899bf0,3.7760864588391465
seg_89b090,1.6947505995411278
seg_89d8a0,4.242645125768237
seg_89e207,5.663072324211587
seg_89eed6,3.5025524025590498
seg_89f975,2.84267059659284
seg_8a3306,4.196566387880848
seg_8a41bf,3.0726757220878365
seg_8a6b0e,3.0654603087718195
seg_8a7201,3.2579246273952966
seg_8a8220,6.278147775193103
seg_8a8375,7.688474668536735
seg_8ab3a7,1.6003942578297825
seg_8ae847,5.185169594941354
seg_8aeb99,9.69734643152385
seg_8b39c4,8.079417355669346
seg_8b798b,9.674464443577218
seg_8baeab,3.939726630138214
seg_8bc20c,1.2962078145128442
seg_8bde47,9.358819720395907
seg_8be2da,6.531081959504489
seg_8be76c,0.9018625853867779
seg_8bec6f,5.849958168587628
seg_8bf229,6.438582824037095
seg_8c0114,3.4002992550731825
seg_8c1760,8.247282872206956
seg_8c1cca,3.035368194164495
seg_8c1e7d,2.0861013615685753
seg_8c341c,8.600901082184919
seg_8c6d4e,3.8241268713465555
seg_8c6e34,2.560350228222834
seg_8cd159,3.132142184554686
seg_8cdf83,3.811078858660374
seg_8ce632,3.6209934431589508
seg_8cf573,5.021281327491279
seg_8d030a,4.802301995901821
seg_8d135f,8.619410913261614
seg_8d3a9d,7.50051448946096
seg_8d4435,4.149969450150154
seg_8d4965,5.436817165981637
seg_8d5113,5.526843049922933
seg_8d6578,3.377664654795362
seg_8d6a7d,3.87821431681468
seg_8da61a,6.820645788114099
seg_8db6f0,6.8282829562242675
seg_8dcf3c,9.491963381276811
seg_8dd2ab,2.2949822667489306
seg_8dd3ba,4.256068700437273
seg_8dfc7e,2.0626736788033666
seg_8dfd7a,1.7993288381580297
seg_8e5704,8.867061120014801
seg_8e6a3f,8.000926325990957
seg_8e7194,4.79089114016746
seg_8e7fca,4.508150774308967
seg_8ebdea,9.832960364434795
seg_8f1127,1.4455347641738912
seg_8f25b0,10.123983720242002
seg_8f3247,7.332161623892826
seg_8f3dfe,4.852560902221834
seg_8f4654,4.851404950212027
seg_8f4781,3.1527311488226646
seg_8f5589,7.001290503126393
seg_8f592b,9.996913334418554
seg_8f6284,2.2937662713803544
seg_8fb0d0,5.656722121023331
seg_8fb29e,9.048478092925272
seg_8fb828,9.299991371944962
seg_8fc754,8.435397665661796
seg_8fd465,2.405551462070358
seg_902074,8.036980051780793
seg_902bc1,7.679653310714092
seg_903aba,9.537688733359065
seg_907c52,4.655682535772172
seg_90a0be,2.3747185635577557
seg_90b174,1.7744181458518322
seg_90bf60,9.25454323159952
seg_90c258,10.470234521514982
seg_90e904,1.9753921098794327
seg_90ec68,9.59755299971317
seg_90ef18,10.321416615163873
seg_911066,3.4172173953259772
seg_9122aa,3.6870437259172415
seg_913ffc,5.4441426838169775
seg_914a62,2.7630686113503033
seg_91596c,8.517459576581587
seg_915b3e,4.171636087677923
seg_91607c,3.8552272531330942
seg_919a6a,1.1387712719067815
seg_919c5c,3.367807986022287
seg_91bf8c,2.374762456657222
seg_91cff2,2.513494486970334
seg_91eaeb,6.052641696893357
seg_91f512,2.8494610671293477
seg_91f664,2.8880380600979847
seg_91fc29,3.2695624321657437
seg_920132,9.200165274997675
seg_92092a,4.411834551518897
seg_922914,5.599865605537389
seg_922990,4.403651936566624
seg_92310f,5.051409435220263
seg_929ded,5.890809527536728
seg_92a5f1,6.1773467669403015
seg_92af10,8.4305752391104
seg_92b095,1.7409558849353508
seg_92bd37,5.332427773563104
seg_92be9f,6.241889660732872
seg_931244,9.851887292246776
seg_93211c,8.080372961818517
seg_932828,9.381752635999469
seg_934087,3.189906456310151
seg_939f5c,6.504692946706756
seg_93d864,4.880120736378936
seg_93f935,3.1279061248648445
seg_941759,7.068542498526121
seg_943de0,10.09763573505801
seg_944c98,2.4185538154328547
seg_945bc8,3.2236833601977444
seg_946d71,10.144273936075056
seg_946d9a,4.515012693744371
seg_947700,4.32329445073467
seg_9485c0,4.096505736018228
seg_94a133,4.80678202850702
seg_94aa0a,6.656338768880379
seg_94c48c,8.325589775136521
seg_94d150,2.9126536650985915
seg_94d573,8.258297805882783
seg_94ecad,9.625155741077087
seg_950048,5.217821522289237
seg_952faa,2.981590156319783
seg_95357d,3.6933061913310143
seg_95644e,5.966155908588075
seg_957ece,0.5034924698115573
seg_95b321,2.8210074532593223
seg_95f45e,8.800116103012655
seg_961d02,2.928973535907474
seg_961ddf,2.812521982712936
seg_9626a4,2.3190241986268965
seg_96642e,3.678476376379982
seg_966f3d,2.608765103091037
seg_967ae4,8.395210645900217
seg_96cd5d,3.0137278678242723
seg_96dab2,9.031943143752152
seg_96db5e,4.754219920184049
seg_96fa35,4.370954355066084
seg_970b35,4.279705451987647
seg_970e86,9.480668274746542
seg_974049,4.06910425854883
seg_9757ac,9.317606133252774
seg_979a8f,2.0397809964927607
seg_97a161,5.681384104724785
seg_97ad82,7.776993932930171
seg_97d9ed,8.916275839614856
seg_97e4a9,9.122223545765372
seg_9802c3,5.288800525615322
seg_9825e0,5.973596199911064
seg_983778,9.611927311435995
seg_986976,6.534110839032098
seg_986b6e,9.883739409694368
seg_9872f9,3.8690760390115777
seg_988e69,2.4996361636102424
seg_98a819,5.9384614534395395
seg_98be13,6.246217574651363
seg_98c0b6,2.844368052853792
seg_98c44d,3.2320501239371446
seg_98c544,3.519815237130076
seg_98ebaa,9.292795735607111
seg_98f624,9.166055154030033
seg_9940e8,10.323963845173644
seg_996c37,9.955508364573895
seg_99ccbd,2.7782659372523746
seg_99f677,4.908999025666828
seg_99f76c,3.943029562899004
seg_9a1a4f,5.601321713304346
seg_9a1c76,4.221474558412634
seg_9a43ef,9.263288002553793
seg_9a6025,6.013997213437394
seg_9a74d8,6.583490420567504
seg_9a7c46,5.726333067215009
seg_9a7d1d,2.01534015387802
seg_9a812d,3.8363548045677662
seg_9a81a3,6.397677080047043
seg_9a8a1f,1.7392879147349798
seg_9a9041,6.6128797178150025
seg_9a92db,5.38746392913515
seg_9aa6e2,2.430754998535418
seg_9ab405,1.7838315694916487
seg_9ad261,4.811386442585562
seg_9ad925,8.931692798020824
seg_9ae1a1,10.307117487676624
seg_9b0439,6.074912639098601
seg_9b44d2,10.22091933793844
seg_9b7ef8,10.36001001429744
seg_9b7f93,4.297906001486577
seg_9bab11,10.114211502632266
seg_9bd388,6.931558042377983
seg_9bee43,2.358961351708575
seg_9c00d7,9.61124112313298
seg_9c090f,1.7910433247052326
seg_9c2843,1.4340563072615464
seg_9c3d6a,9.400776793870548
seg_9c3ef8,7.2833057410655115
seg_9c635d,9.835798740554731
seg_9c6715,2.668985497664853
seg_9c8162,5.234667599707278
seg_9c8bc8,4.631819221022785
seg_9ca72e,2.7313510134330166
seg_9caf50,9.15556426369654
seg_9cb464,3.4995499468545352
seg_9d1b26,4.6797951666875965
seg_9d1dbe,9.4667472283246
seg_9d2528,4.961169812777783
seg_9d3013,8.382924663986193
seg_9d452d,3.2860952659788727
seg_9d57a1,8.383538850043216
seg_9d68cf,3.2760463245405242
seg_9d6ff0,3.4180332618815426
seg_9d7490,5.2238903418151725
seg_9d79d4,4.2548050300699245
seg_9dcae1,6.264437765093954
seg_9ddc99,6.350015241216216
seg_9dea8d,6.883194081527917
seg_9df32d,2.85117664115901
seg_9e25e9,3.768943137962351
seg_9e3837,2.991178690790294
seg_9e61da,2.3326391503840087
seg_9e7dff,3.2606691005947157
seg_9e8323,2.661384151564046
seg_9e8ca4,8.929502604974356
seg_9e962b,6.689058700210608
seg_9ee0aa,8.407429128022656
seg_9f042e,6.997014496061632
seg_9f12c6,3.4713679807867894
seg_9f22a0,8.601029316163185
seg_9f4fd4,9.174882204176107
seg_9f57c4,7.766650284818086
seg_9f6315,4.235537956186432
seg_9f7542,9.29784379630906
seg_9fc7c2,2.2023680395455822
seg_9fd9b8,5.1926913518414715
seg_9fe8b9,6.074015547205033
seg_a00985,5.288002775439715
seg_a009e6,6.535498376298513
seg_a03e6a,2.8190185118607447
seg_a05c22,2.4703278644353093
seg_a06228,6.88482107318174
seg_a0646a,1.484515281790821
seg_a0979e,7.245616069679169
seg_a0a423,2.7506186362783036
seg_a11dd5,3.278803958082058
seg_a12acb,2.847289082866596
seg_a133bc,4.509126138247446
seg_a14212,4.761881168970973
seg_a16a1b,3.5783469595031594
seg_a173d8,3.527299570833858
seg_a18246,7.30496144915654
seg_a1a511,1.8168439905855858
seg_a1acb2,4.6599640603331345
seg_a1b3cc,4.414844460792144
seg_a1d8da,6.951006184060201
seg_a1e5b0,8.975446947521338
seg_a1edc1,3.4148518758562894
seg_a247ac,9.706324897183574
seg_a25c46,3.7194749342379687
seg_a2986f,7.405272603006088
seg_a2c108,9.874354155448732
seg_a2d47d,4.844006966959174
seg_a2e2c8,3.6487612659329116
seg_a2fd8b,3.871117402115136
seg_a31d6e,7.588554487862804
seg_a31fe3,8.226541488323875
seg_a35c82,8.382696308827573
seg_a35e7c,10.024476136743857
seg_a39ebc,3.126802478158414
seg_a39f3b,7.914333346180082
seg_a39fa8,10.001586482533055
seg_a3ab46,4.223810929550527
seg_a3d4d6,2.390581581965601
seg_a41c2c,6.406459790132049
seg_a4208a,4.41753800857378
seg_a420d4,4.085224627089518
seg_a436bc,9.40788199351434
seg_a437cb,2.8796971472988377
seg_a45455,4.460815856741325
seg_a47cce,8.214195835863483
seg_a489e1,6.190111900325769
seg_a49ccc,4.116057190412269
seg_a4ad7c,9.938414299437945
seg_a4e745,8.813486932092621
seg_a50d28,9.965806166822816
seg_a5271e,2.4438198152557193
seg_a53e4c,5.379649665509411
seg_a543e5,8.869393823977155
seg_a55540,9.927354674328498
seg_a55a17,3.2397699548673224
seg_a56c04,4.983981406673205
seg_a58a6e,3.214428829001503
seg_a5934a,10.070168746569092
seg_a5d37f,3.1697463583112255
seg_a5dea6,10.039277054171883
seg_a5f4dd,4.273157684432992
seg_a5fbcc,4.115838994067163
seg_a61e1c,4.962976410640219
seg_a63573,5.131567280190735
seg_a674d2,8.695928419310448
seg_a68007,3.014750667219986
seg_a68ffb,7.270781208762735
seg_a69246,10.416251668018926
seg_a6959c,8.647321231338468
seg_a6bf91,6.088787862893133
seg_a6c5cc,2.4361345661014053
seg_a6cd86,4.290463819212377
seg_a6e801,2.014696441818633
seg_a6e99c,1.590741377121141
seg_a6eed3,2.174102845129024
seg_a704ee,6.282105690141417
seg_a7561c,2.4043792617744266
seg_a7b454,3.466803003550306
seg_a7d0eb,3.961373352388555
seg_a7e49b,6.004041983536759
seg_a80123,4.057291706030572
seg_a802fa,9.02963069548845
seg_a80f6f,6.601407671480907
seg_a82229,8.439380201532094
seg_a84c13,3.6636853989983926
seg_a86231,5.385335964326483
seg_a8685e,8.049254854548597
seg_a86a05,6.694650316038464
seg_a87e79,1.566934729690217
seg_a88097,9.943430675299496
seg_a88dde,8.126283943104205
seg_a8bb2f,4.577796999270541
seg_a8ddf7,2.2218996293976456
seg_a8e6df,4.801092069585462
seg_a8e71a,2.9329797190576046
seg_a9089b,1.6190313221221342
seg_a91c03,7.802467641771569
seg_a93a88,8.8583451392229
seg_a96b47,3.2856328911985138
seg_a975df,2.9660081802075124
seg_a99161,3.004992189009652
seg_a99799,2.8666364049891797
seg_a99be9,10.123383137970169
seg_a9a820,2.959962745559829
seg_a9b957,4.840339300290674
seg_a9f80e,7.837985837900756
seg_aa0180,3.5490539331604998
seg_aa1adf,3.9560674287825552
seg_aa508a,2.142831120089486
seg_aa78e0,7.08267593276465
seg_aa7a4b,6.5860844154799825
seg_aa98cc,0.7044960303517209
seg_aa9b8e,7.151823425203105
seg_aaa2ae,2.5984816072246093
seg_aabc52,9.99471331513645
seg_aae025,8.806488604308722
seg_ab001b,4.403299932036271
seg_ab15ad,6.966347089994704
seg_ab2a78,2.2914991922190726
seg_ab3f14,8.417547168918318
