seg_id,time_to_failure
seg_57dd68,10.193931385873924
seg_57ea44,3.2489964988242352
seg_580b65,7.357176538934392
seg_581fac,2.9180724320039317
seg_585872,8.671035543750962
seg_586726,3.7560220485238753
seg_586c0f,4.746982063834653
seg_5887a8,9.966870183478175
seg_588f61,2.4946798452434686
seg_58d52d,10.48980935199394
seg_58e74b,2.99512063535333
seg_58e9f9,9.938479698675863
seg_58ea74,10.514502630315222
seg_59058a,3.0138210032842196
seg_590fa5,5.785044469747621
seg_591954,10.165635265240159
seg_5924f5,4.567663523707969
seg_592807,7.568683471291873
seg_593c34,4.464266670931027
seg_5965d8,4.233633372752825
seg_596ae3,7.342582505297637
seg_5975f4,3.9396748814418463
seg_597bd6,7.415885777462874
seg_59818b,6.932357751826133
seg_59cd7d,3.2574717613414395
seg_59cfdb,10.642874815620488
seg_59d484,5.5877725528043225
seg_59de0b,1.8694169296000211
seg_59e1db,8.24324400128177
seg_59eb97,5.796884461159939
seg_5a0479,6.167082314235232
seg_5a1adb,5.2013022352867075
seg_5a242e,7.156479021142441
seg_5a67b5,8.791459300434681
seg_5a947e,4.114276246174823
seg_5abfdd,4.709050488248668
seg_5ad847,4.152850571746613
seg_5b392b,3.043381206422717
seg_5b7325,4.681267480579853
seg_5b8c39,3.914935486306413
seg_5bc0b0,9.731390070713042
seg_5bd9ae,5.1833747250606095
seg_5bdb47,3.638550489889982
seg_5bfbf0,4.0681330651690235
seg_5c0929,4.028483487526651
seg_5c1a4d,4.420227105018317
seg_5c530f,3.9606981529840146
seg_5c57a8,2.5311350427613117
seg_5c8ae5,5.678445256170868
seg_5c9077,7.985718496219242
seg_5cd98b,3.4368362042113993
seg_5cde88,2.3131119187677345
seg_5cfba9,9.281173761992967
seg_5cfdc4,4.934614746769798
seg_5d333e,9.952328738228875
seg_5d45db,6.9976180541635715
seg_5d92af,7.753062794925681
seg_5d94b2,4.1878275830066825
seg_5e020f,5.048645581731135
seg_5e0902,3.6450782850764982
seg_5e1bba,5.44066367104813
seg_5e541f,2.1455298387057224
seg_5e635a,3.055962534183274
seg_5e668a,10.043597732696718
seg_5e70a7,9.309979519646948
seg_5e7abf,3.862488448099471
seg_5e8ef4,7.547743174143799
seg_5eb380,4.062265962122025
seg_5ec0e3,9.654763708355572
seg_5ed47e,10.334372938399815
seg_5ef47e,6.7293236680320945
seg_5f0a92,4.855154294158335
seg_5f24d3,8.942919370629863
seg_5f352e,3.9524310845557937
seg_5f355e,8.108184896621704
seg_5f46a5,10.23016268535159
seg_5f7fd9,5.697474683370947
seg_5fe414,4.143057035573747
seg_60277f,4.468909046637502
seg_6074f9,5.659232962197766
seg_607559,8.183542247360347
seg_60ab20,10.54128586863909
seg_60b696,5.262268226835272
seg_60dacd,10.880080509011638
seg_60df2a,6.770427173166142
seg_610379,4.837480099324303
seg_61219c,5.14534030820784
seg_613702,4.4285428374424605
seg_614b50,2.226270605116444
seg_6153ca,11.329591285764678
seg_6167f0,5.380942530024409
seg_616c8b,11.051375990793494
seg_61b50d,3.7778369319042038
seg_61f504,3.7084548824443604
seg_620ee4,5.030840455201211
seg_622e9d,3.5183721281789038
seg_62331a,4.642449160779
seg_6262c4,8.153616153015182
seg_629822,4.744767111292501
seg_62a403,11.043263745325332
seg_62c582,3.8620415416719394
seg_63130f,11.265909386137107
seg_633651,5.2811740690216205
seg_634180,3.989846592064011
seg_634f05,3.2780081887973442
seg_635770,9.111263504188845
seg_63582a,11.159462494167206
seg_63c13d,4.644678757586805
seg_63c518,2.826259893323733
seg_63c8e4,11.552186130098532
seg_63c983,2.881405793604183
seg_63c9a3,5.490140529413773
seg_63d651,3.9064167018374225
seg_6422d1,7.6196802170806475
seg_643d1f,6.656222872335118
seg_643f86,9.559105599103338
seg_64bcb9,10.270295807850001
seg_64be5d,10.674889923804633
seg_64be91,10.824920207501917
seg_64daae,3.0641274979079816
seg_64dcf0,6.2468690693046645
seg_64f8dc,4.963860122252242
seg_650de2,4.151335495067847
seg_651808,3.7263145088851566
seg_652cc2,4.080614051176003
seg_655780,3.2380342689160027
seg_655ad6,8.613617937183495
seg_655cae,3.8892128213730426
seg_658bf4,2.6902813355582174
seg_659ff8,5.074260475109229
seg_65b962,3.920799696164871
seg_65c4e1,7.862388381167938
seg_65ef95,3.9424894603997895
seg_65f01e,10.62809108008576
seg_65fbac,9.32325794284943
seg_660fe1,3.1300903360881396
seg_660fef,6.729606100915953
seg_661629,3.9677554873725986
seg_666056,4.0963768137292895
seg_6681ee,2.0477732530278225
seg_66820a,4.1200888528080934
seg_6696d0,3.5394442366137593
seg_66b7c3,8.01770627895654
seg_66e45a,5.25118009615956
seg_66ed4d,3.245429246990372
seg_670bde,2.739391417375816
seg_67330f,6.0961323015851985
seg_673c60,3.546693083636012
seg_67599b,6.900698427783602
seg_679dd2,8.156839351284647
seg_67aa76,5.483766271135044
seg_68102c,10.65914020778667
seg_683ddf,4.627264279545861
seg_686edc,6.621805357297983
seg_687a5c,2.384013010023801
seg_68a484,10.121079219849928
seg_68da94,4.069963775890421
seg_691a72,6.626229170694042
seg_692e7a,9.306431155334923
seg_6951e0,4.000555987307131
seg_695380,2.709307134136225
seg_696621,5.065614841916479
seg_6968c8,4.446345014242075
seg_69787a,8.087017945758664
seg_69a230,4.3597285569201
seg_69a53e,5.882497543981483
seg_69dbad,6.646889134102967
seg_6a05e7,4.240365935296472
seg_6a116b,6.000778779058636
seg_6a26de,2.779151792773286
seg_6a45a0,4.6886144936117375
seg_6a4ad1,9.996202637849246
seg_6ab188,6.27188634702469
seg_6ac67a,3.939901513373898
seg_6ac82a,4.106788920690312
seg_6ae32d,4.077664147043838
seg_6b0107,7.188079011097695
seg_6b2ce0,6.3153721288938796
seg_6b3a9d,4.372524986112855
seg_6b4e04,10.869771722287961
seg_6b536d,5.005048879899521
seg_6b9511,8.137296488031726
seg_6b9d02,4.847195259693805
seg_6be48e,3.231799276187053
seg_6c292b,5.865637805998482
seg_6c309f,3.888893578503492
seg_6c34c2,3.0110319468131337
seg_6c8a45,5.522874803122623
seg_6c909f,3.5023693497557353
seg_6cfb76,4.640781505744698
seg_6d01a3,8.356728581730902
seg_6d35cd,2.6665131423349497
seg_6d36a1,10.662344417144581
seg_6d4109,8.95010319168166
seg_6d4fa6,5.129155042925685
seg_6d6fad,4.291119777564973
seg_6da1ff,6.408095026099739
seg_6dac5d,11.11010564925753
seg_6dd0fc,3.9496794743096446
seg_6de4fd,10.694144235894349
seg_6de935,11.20037443787554
seg_6df48e,9.58180604632316
seg_6dfab7,4.224966743509748
seg_6e12ae,5.043204252449474
seg_6e12ee,2.448871493995892
seg_6e1ee7,8.205181575617349
seg_6e572a,4.2980840396907585
seg_6e5a38,2.299764978266989
seg_6e7f73,10.627861642270066
seg_6e98aa,4.024740504819055
seg_6eb146,10.328213836625002
seg_6ed49a,9.34971549035089
seg_6edcb8,5.9478338547171425
seg_6eedcc,9.096742476638415
seg_6f17de,2.721221793756112
seg_6f2222,4.07470468373732
seg_6f3d90,6.228024961982176
seg_6f60b2,3.3156384283918126
seg_6f650f,10.948662519063852
seg_6f9a98,7.528059706250922
seg_6fb17f,5.557727753813712
seg_6fc3ef,9.819916151678004
seg_6fc8b3,7.982591715830647
seg_6fd5bb,8.906422002814994
seg_7012af,10.890316403917408
seg_7020c5,7.709574688101871
seg_702e03,3.674554085240635
seg_703cea,8.461551442635496
seg_705463,4.128331894868149
seg_708349,10.379075411318997
seg_70991d,5.616715012091329
seg_709b6a,10.092870689774452
seg_709d08,6.848541880960668
seg_70a60e,5.389056099694157
seg_70b375,7.195640611736698
seg_70be4d,10.896714183019476
seg_70e891,4.929430371610987
seg_70edf5,7.93781360191879
seg_70fb30,11.30782849095535
seg_7120ac,5.679737944758013
seg_71238c,10.67904700658531
seg_71348a,2.007371065022666
seg_715e2c,7.53894675061925
seg_715ff6,9.172235838346346
seg_7189ca,8.071492091695948
seg_718b53,2.6904302320707356
seg_71936f,3.9380067305240227
seg_71b4e0,4.349554321319335
seg_71b975,4.4321830885758455
seg_71c9e9,3.9839647493438615
seg_71f571,4.492484183764622
seg_7211f1,7.946292911194483
seg_724df9,0.3374787528427552
seg_725772,8.758949147608963
seg_725e84,3.1633562086870874
seg_727fc7,4.441919841765914
seg_72858d,3.368027518776217
seg_72859b,4.952071703473717
seg_72aba8,6.324704609036617
seg_72b68c,10.47353973335552
seg_72c307,7.706488296951168
seg_72ebda,6.690962023768622
seg_72f40a,8.274500061739975
seg_730ebe,4.055226035047652
seg_734a88,9.762165443909034
seg_73565e,4.5207985093001595
seg_735cdd,3.7836412064763887
seg_73858d,11.010048799366446
seg_738be6,3.0255759468761165
seg_739643,7.396688431896917
seg_739679,2.722078601895239
seg_739856,10.673385660691334
seg_739fb0,3.8368673306795236
seg_73ab4a,3.3217424109947267
seg_73b0f7,8.271215903008443
seg_740837,3.1724057639799157
seg_741fc1,8.289706017833478
seg_74235f,5.054620865038515
seg_7428e7,7.610151106100532
seg_743775,6.872705265329131
seg_74537f,6.0813473869660655
seg_746d1d,4.805982874015069
seg_7480f4,9.690506106326733
seg_74b264,3.6353025961998404
seg_74b3bd,7.027552786236364
seg_74ce61,10.082527918977503
seg_74d58a,9.338272811202238
seg_74d8cc,5.620496173260118
seg_74dda9,7.263359957807602
seg_74f330,3.000089563953703
seg_74fcfc,10.17923771335813
seg_74ffde,6.283838606517745
seg_750244,6.6938347954607975
seg_750c93,3.247949647748367
seg_750d20,6.104760167109136
seg_750e7e,8.402186284934857
seg_75211e,6.078701506516305
seg_753190,9.35411742568295
seg_753ba6,2.5831723860640974
seg_7540f3,6.17121542635713
seg_75438e,6.326997800196034
seg_755d50,3.831702081683448
seg_75654d,4.373794317832454
seg_758374,2.2351265539156726
seg_758ca4,3.109717995806812
seg_759fb1,5.871370717219839
seg_75a878,4.74530521315971
seg_75c34b,4.370781738345274
seg_75cd6a,3.9855825598550965
seg_75dc3e,4.596823883125225
seg_75e669,1.5987809612742212
seg_75e93c,3.721016730252837
seg_75eb90,8.709683451850633
seg_75ffc9,6.373634077653799
seg_760d70,4.424056850630086
seg_76106f,11.181048505092813
seg_762188,10.74807196754003
seg_762be4,4.638417740836054
seg_7630c5,10.537992185803766
seg_766e42,3.771998048541548
seg_76b76f,10.898096370687197
seg_76c2fa,4.757698544929386
seg_76d16c,6.681409572518119
seg_76e914,4.457064890082394
seg_76f1af,3.9825843102456386
seg_76f3f2,9.202646842816607
seg_76f76d,5.732845832144585
seg_774ad2,4.737233751164705
seg_77bf79,3.6432401448845857
seg_77c546,1.9447546982222073
seg_77db7b,10.779723589462462
seg_77dbe7,4.4526315372020395
seg_77df38,7.928403007903759
seg_77e7bf,3.941259429935004
seg_77ea14,4.348995352855903
seg_77f9e3,2.6652044443331877
seg_77fe77,6.056525122591572
seg_7848f8,0.6860515697342193
seg_7862ed,4.454832175729973
seg_786ff6,6.829733896156684
seg_78852d,5.62669705801377
seg_78addc,9.004868777851202
seg_78d817,5.294379466912365
seg_78db0a,10.073512345836095
seg_78ded2,2.5355822190577406
seg_78fc4b,8.354364477826529
seg_790108,7.529455755742173
seg_7949da,2.3295987148623656
seg_79c47a,4.02867056131711
seg_79dc90,8.24582921393163
seg_79e301,3.6480710918259187
seg_7a09ec,5.897256391340699
seg_7a521c,4.073129120642349
seg_7a5243,4.611377681370626
seg_7a9228,3.2279769452142997
seg_7a9f2b,0.6986947096686293
seg_7aeca4,7.956178165063639
seg_7b0936,10.749291809857475
seg_7b2994,4.2114389537199255
seg_7b3017,10.313014169662738
seg_7b5f90,6.690113902407233
seg_7bb771,4.237802193643167
seg_7bec10,10.729244269513886
seg_7bf143,2.979627489811933
seg_7c0376,2.3883896281648447
seg_7c10c1,3.7552236039512676
seg_7c2beb,9.37860153992019
seg_7c2c48,2.5398334133525116
seg_7c6c31,8.556884105781503
seg_7c88d1,3.1843467981455644
seg_7c9433,5.539578202296049
seg_7cb417,4.401369163523986
seg_7cbb45,5.073472430165923
seg_7cd6b1,4.6591987857526
seg_7cdfe5,2.6965083007912645
seg_7ce9cb,5.21014406762362
seg_7cef95,8.37409322478409
seg_7d17eb,10.34023373707953
seg_7d2535,3.4226246923609653
seg_7d2e57,7.586044586402336
seg_7d65c7,9.385937518089044
seg_7d718e,10.715336332726228
seg_7d88e3,10.025923902034393
seg_7d994f,3.6200061973626694
seg_7ddc30,10.63166128413538
seg_7df3dd,6.8130909259328405
seg_7e3b3e,3.9031740094429686
seg_7e9eb7,11.636647632439098
seg_7eb108,11.011511303760756
seg_7ebdc3,3.9821816818096964
seg_7ed2dd,4.122558736274783
seg_7ef97b,2.9551732549479692
seg_7efdd5,7.5569382835417205
seg_7f3ab0,5.3724871475626905
seg_7f5b6f,10.816461613115065
seg_7f786b,4.854678214545913
seg_7f93b2,2.8822709998972584
seg_7f9b3a,5.994333545440016
seg_7fa6ec,1.343050728499248
seg_7fac26,10.377500784852472
seg_7fd3a3,4.089345807273329
seg_7fd6b7,9.883225825297222
seg_80211c,10.326079268406533
seg_804fb5,7.074552087266488
seg_80622d,7.949991728686833
seg_807901,3.7162274017921564
seg_80b9b4,6.642173391453884
seg_80fb86,5.700464568918164
seg_812962,4.371334483543977
seg_812a50,5.798165688154679
seg_813aab,3.122402743036314
seg_814b1f,2.207984162009211
seg_816b7a,2.8081271605632203
seg_818382,6.085015929957953
seg_81a8ea,10.068534620322337
seg_81bebd,9.714351486696744
seg_81c1a6,10.742036965467392
seg_81c432,3.786223734553749
seg_81f798,3.8916617824822293
seg_8200d2,3.3054986193413076
seg_82303e,4.206958568813979
seg_82316b,4.948594421944549
seg_8244bf,4.747798609650645
seg_82456a,2.9006589980939053
seg_826208,6.243129749640568
seg_827804,4.590943032944638
seg_827a21,4.097710253553533
seg_827c07,3.9986583985359756
seg_82c138,7.2400282747510705
seg_82ce27,4.309427395506074
seg_82d7b6,4.6915385256451625
seg_830cff,4.829542994628513
seg_8310ea,8.404023344871636
seg_8324a4,7.590862542967411
seg_8328f5,4.858001151211322
seg_832a4d,3.8358833784411845
seg_8344ee,3.688054554291623
seg_8353f5,10.452125484396714
seg_836aac,4.261704196803654
seg_836ef0,2.5788171479767343
seg_83bef8,4.980905007539892
seg_83cb2c,3.1681673131544406
seg_83dc2e,11.432125025424767
seg_83ef67,10.29521326550907
seg_83f476,5.28786142307206
seg_83f89e,8.684504261821118
seg_83f928,10.571464977300336
seg_8456d3,4.694635855084432
seg_845a2a,10.53784947429192
seg_8472f3,11.345777249550167
seg_848695,3.644054822506899
seg_84a65d,10.49982522026766
seg_84b9d9,4.5827850051466825
seg_84c7fb,5.856063616181061
seg_84fc12,10.274686934500004
seg_8509db,6.066549779769522
seg_850d95,4.629618043106531
seg_8515fd,5.210879493929057
seg_853302,8.683773723143982
seg_854d91,9.86717021249177
seg_857304,4.028434789841725
seg_85762d,7.368096257234869
seg_8599ec,3.8740747156639475
seg_85c1c0,4.063314487686838
seg_85e90e,9.52576803005245
seg_85e9c6,9.539407282513256
seg_85fb0a,2.898800366039266
seg_864fcf,3.339872977056319
seg_8658b3,8.17455449150069
seg_86720f,7.854322832952939
seg_8681aa,8.692682238371248
seg_86892f,4.4145639790868705
seg_868c85,6.730056965140031
seg_86cfe9,9.352211062712303
seg_86d847,10.917027718185738
seg_86e874,1.674802548186765
seg_87232d,5.235276617325351
seg_876904,7.922160950576519
seg_8773cf,3.0324511150401916
seg_8777bd,11.09370673418263
seg_8785e2,5.350663771617212
seg_878d2c,11.007827487338583
seg_87a616,2.9186770554162167
seg_87a67a,4.455229837625852
seg_87e4e8,3.197989657724446
seg_87f6c8,7.862413858724952
seg_8826f4,3.157811277232272
seg_885f53,8.211962681671903
seg_8866f0,2.3765352469118253
seg_88a81d,4.285017928758778
seg_88b289,11.144336001269911
seg_890181,7.32244397300397
seg_89791c,4.539265630052492
seg_89885a,4.6026011935620765
seg_899bf0,5.0176635786854185
seg_89b090,2.259581503346975
seg_89d8a0,4.1887138170823786
seg_89e207,5.705735733899494
seg_89eed6,3.059214000583498
seg_89f975,3.1576782300074147
seg_8a3306,5.0187360482191306
seg_8a41bf,3.650789881807863
seg_8a6b0e,3.695959647320652
seg_8a7201,3.726181882955538
seg_8a8220,7.1732534948857785
seg_8a8375,7.317045326672373
seg_8ab3a7,2.283813822738317
seg_8ae847,5.452031715413625
seg_8aeb99,10.387110982983526
seg_8b39c4,9.012350440552087
seg_8b798b,10.385306345171347
seg_8baeab,4.4433688475808495
seg_8bc20c,1.7979599746382569
seg_8bde47,10.579401801435843
seg_8be2da,7.123912903497714
seg_8be76c,1.5067441359542966
seg_8bec6f,5.53368701395914
seg_8bf229,7.006811490268069
seg_8c0114,3.9412573765993066
seg_8c1760,9.39350483663096
seg_8c1cca,4.162362154113113
seg_8c1e7d,2.6837266668904074
seg_8c341c,9.80810584368653
seg_8c6d4e,4.497273221414617
seg_8c6e34,3.1200058120990968
seg_8cd159,4.164534098154399
seg_8cdf83,4.344217064119439
seg_8ce632,4.124691503282354
seg_8cf573,5.763850439470946
seg_8d030a,5.134900186265998
seg_8d135f,8.954156295435782
seg_8d3a9d,6.2457368010005165
seg_8d4435,4.625097201549157
seg_8d4965,6.066083722922798
seg_8d5113,5.59398239170733
seg_8d6578,3.472635018927924
seg_8d6a7d,4.1758913626337275
seg_8da61a,7.032150287743299
seg_8db6f0,6.81956663862708
seg_8dcf3c,10.230371764627272
seg_8dd2ab,2.8058053352314807
seg_8dd3ba,4.8426331920051116
seg_8dfc7e,2.7520000630836523
seg_8dfd7a,2.2926097368112885
seg_8e5704,9.320924718936741
seg_8e6a3f,7.669421995850129
seg_8e7194,5.557233248794308
seg_8e7fca,4.8958368004596355
seg_8ebdea,10.566819597786106
seg_8f1127,1.465727772754763
seg_8f25b0,10.757955235101203
seg_8f3247,9.063177903913116
seg_8f3dfe,5.346527436381448
seg_8f4654,5.356737113682261
seg_8f4781,3.646106092800162
seg_8f5589,6.950846835736765
seg_8f592b,10.7380663839499
seg_8f6284,3.282072520626393
seg_8fb0d0,5.70604054889556
seg_8fb29e,10.130829780607925
seg_8fb828,9.92185736639108
seg_8fc754,8.275911476684175
seg_8fd465,3.202864933598529
seg_902074,8.339224458711639
seg_902bc1,7.88083467318774
seg_903aba,10.482128848595208
seg_907c52,4.996429495839028
seg_90a0be,3.0153659234587256
seg_90b174,2.6925560791056524
seg_90bf60,10.28382726260172
seg_90c258,11.48879131683913
seg_90e904,2.7179010216526596
seg_90ec68,11.688704560801465
seg_90ef18,10.963235400289802
seg_911066,4.066131048123717
seg_9122aa,3.9611852753296097
seg_913ffc,5.841699525646867
seg_914a62,4.236118744841324
seg_91596c,8.819681830633913
seg_915b3e,4.668565547225723
seg_91607c,4.598261820531283
seg_919a6a,1.2605251996217497
seg_919c5c,4.206572024891766
seg_91bf8c,2.7789897091210807
seg_91cff2,3.394484185935811
seg_91eaeb,5.799530436502945
seg_91f512,4.261391619787562
seg_91f664,3.998498186819494
seg_91fc29,4.45499027734186
seg_920132,9.565680233451603
seg_92092a,5.351774439633445
seg_922914,6.443324922486373
seg_922990,4.788077293360965
seg_92310f,5.060446167709291
seg_929ded,6.392605948217945
seg_92a5f1,6.537760455818245
seg_92af10,9.262052479433269
seg_92b095,2.3761243032516552
seg_92bd37,5.197879549554115
seg_92be9f,5.999536558491455
seg_931244,11.057171244062932
seg_93211c,7.9367130821864
seg_932828,10.32152727401351
seg_934087,3.8706665324954703
seg_939f5c,6.641108940513557
seg_93d864,5.411348284191591
seg_93f935,4.210681445340493
seg_941759,7.624380132972043
seg_943de0,11.196580686710575
seg_944c98,3.2641626879674726
seg_945bc8,4.213633468309784
seg_946d71,10.724862264556881
seg_946d9a,5.266459080357181
seg_947700,5.169789080014869
seg_9485c0,4.100359279702067
seg_94a133,5.669982970233066
seg_94aa0a,6.691918198354378
seg_94c48c,8.438785752226025
seg_94d150,3.5115058505395185
seg_94d573,8.479370075230179
seg_94ecad,10.434944047212266
seg_950048,5.7630410035244335
seg_952faa,3.668526973228499
seg_95357d,4.289279601081973
seg_95644e,6.455283317444451
seg_957ece,0.6885791139151158
seg_95b321,3.595640296871201
seg_95f45e,9.25435293809987
seg_961d02,3.523784815021301
seg_961ddf,3.1112861989022824
seg_9626a4,2.636366554604471
seg_96642e,3.973393800764509
seg_966f3d,3.266768306750807
seg_967ae4,9.033460162670771
seg_96cd5d,3.4147536593869314
seg_96dab2,10.469490924310893
seg_96db5e,4.762519157665503
seg_96fa35,4.921373743466298
seg_970b35,4.813888601547671
seg_970e86,10.801015201134376
seg_974049,4.5378158934096025
seg_9757ac,9.776010130361708
seg_979a8f,3.123035160079172
seg_97a161,5.797438636989657
seg_97ad82,8.399429423817203
seg_97d9ed,9.736280173451036
seg_97e4a9,9.883308500248141
seg_9802c3,5.12690526255982
seg_9825e0,6.454536659824665
seg_983778,10.869428067765373
seg_986976,6.452084593321901
seg_986b6e,10.588654508422849
seg_9872f9,4.743845035794521
seg_988e69,2.81599609699616
seg_98a819,6.1578714911054915
seg_98be13,6.593412093180494
seg_98c0b6,3.5416333955427888
seg_98c44d,3.4944242333452693
seg_98c544,4.193320076515282
seg_98ebaa,10.59279640621053
seg_98f624,9.90554884740017
seg_9940e8,11.824445876835162
seg_996c37,10.576122674974801
seg_99ccbd,2.5008179539020228
seg_99f677,5.334563739311411
seg_99f76c,4.716797659124512
seg_9a1a4f,5.591293421330789
seg_9a1c76,4.186606398079819
seg_9a43ef,9.790747414296128
seg_9a6025,6.28782866888867
seg_9a74d8,5.942624218062514
seg_9a7c46,5.854202493367252
seg_9a7d1d,2.6061411323779198
seg_9a812d,4.6790213148362785
seg_9a81a3,7.167367355986274
seg_9a8a1f,2.2536219639053194
seg_9a9041,6.579444495628261
seg_9a92db,5.46049669343496
seg_9aa6e2,3.2194062372058183
seg_9ab405,1.6506416852436483
seg_9ad261,5.505848775170963
seg_9ad925,10.062935685868077
seg_9ae1a1,11.32339768795433
seg_9b0439,6.181513539273519
seg_9b44d2,11.38627277605179
seg_9b7ef8,11.161763622188845
seg_9b7f93,4.752854504477741
seg_9bab11,11.257972630195246
seg_9bd388,6.683566222787697
seg_9bee43,3.477063822466735
seg_9c00d7,10.526147123052478
seg_9c090f,2.7295690547044704
seg_9c2843,2.293938265397003
seg_9c3d6a,9.82568560083276
seg_9c3ef8,7.054975220602647
seg_9c635d,10.527240421972794
seg_9c6715,3.3292422998674405
seg_9c8162,5.296270320359063
seg_9c8bc8,4.630500702332464
seg_9ca72e,3.5498513971654617
seg_9caf50,9.769909631283351
seg_9cb464,4.15813613275175
seg_9d1b26,5.216868801179906
seg_9d1dbe,10.315071817720979
seg_9d2528,5.2782499368517115
seg_9d3013,8.742558744949205
seg_9d452d,3.9319059155408884
seg_9d57a1,8.335706942868995
seg_9d68cf,3.6515340817180686
seg_9d6ff0,3.903112246330423
seg_9d7490,5.381660230974828
seg_9d79d4,5.118142945026612
seg_9dcae1,6.193294232024506
seg_9ddc99,6.269011277959674
seg_9dea8d,7.322133196049785
seg_9df32d,3.9154846253492313
seg_9e25e9,4.489935157892322
seg_9e3837,3.548501108640838
seg_9e61da,2.5120814531548827
seg_9e7dff,3.727898003186138
seg_9e8323,3.139985509400147
seg_9e8ca4,9.730706079913233
seg_9e962b,7.375485681345423
seg_9ee0aa,8.771381719426492
seg_9f042e,7.401839766678137
seg_9f12c6,4.175732035115372
seg_9f22a0,8.89934725265432
seg_9f4fd4,10.275608180228064
seg_9f57c4,8.469122205327054
seg_9f6315,4.803163870947291
seg_9f7542,9.734754625428497
seg_9fc7c2,3.21184148377249
seg_9fd9b8,6.480220760148951
seg_9fe8b9,6.424067415545374
seg_a00985,5.4992330011908965
seg_a009e6,6.634081159861175
seg_a03e6a,3.1559119489269034
seg_a05c22,3.1331506419700568
seg_a06228,6.781606815879596
seg_a0646a,2.2428908534472916
seg_a0979e,7.89693913673939
seg_a0a423,3.2672339320960635
seg_a11dd5,3.466105931612737
seg_a12acb,3.720643977012359
seg_a133bc,4.555252373932201
seg_a14212,4.914777242468314
seg_a16a1b,3.719594252449524
seg_a173d8,4.180334923572749
seg_a18246,7.4718361513208
seg_a1a511,2.319236963124985
seg_a1acb2,5.6600058896764
seg_a1b3cc,4.543582465312756
seg_a1d8da,7.075087913097418
seg_a1e5b0,8.770642837744184
seg_a1edc1,3.7444494150597754
seg_a247ac,10.358287511885928
seg_a25c46,4.004862366879706
seg_a2986f,7.841828412752794
seg_a2c108,10.092133548819788
seg_a2d47d,5.2154676568355525
seg_a2e2c8,4.117802234633807
seg_a2fd8b,4.326146086110528
seg_a31d6e,7.932796152824981
seg_a31fe3,9.706638159445696
seg_a35c82,8.591633557291212
seg_a35e7c,10.651438587319976
seg_a39ebc,4.019410018586463
seg_a39f3b,8.305906882435458
seg_a39fa8,11.03509729948462
seg_a3ab46,4.8950217216620295
seg_a3d4d6,3.3156214017063963
seg_a41c2c,7.193079625256658
seg_a4208a,4.157474398421026
seg_a420d4,4.805821390894202
seg_a436bc,9.859268057219301
seg_a437cb,3.691433449038487
seg_a45455,4.857807400612008
seg_a47cce,8.415366838815181
seg_a489e1,6.507403257356866
seg_a49ccc,4.610423311001334
seg_a4ad7c,10.397552260062513
seg_a4e745,9.205170711508304
seg_a50d28,10.890127689926446
seg_a5271e,3.7621192994100814
seg_a53e4c,5.044533934478986
seg_a543e5,8.628864701458049
seg_a55540,10.738710688039278
seg_a55a17,4.53896475166334
seg_a56c04,5.276792204961058
seg_a58a6e,3.4626527404157983
seg_a5934a,10.698033953074432
seg_a5d37f,3.4801388071538155
seg_a5dea6,11.323396779988334
seg_a5f4dd,5.556673458145928
seg_a5fbcc,4.618433485572512
seg_a61e1c,4.756989917004087
seg_a63573,5.413697150745265
seg_a674d2,8.957290718790594
seg_a68007,3.429857894394627
seg_a68ffb,7.201725054043804
seg_a69246,11.78598021253266
seg_a6959c,9.021028860035797
seg_a6bf91,6.8202681813862025
seg_a6c5cc,3.1445296934455365
seg_a6cd86,5.018708877180433
seg_a6e801,2.712202654739665
seg_a6e99c,1.6196609541181304
seg_a6eed3,2.7133806309619835
seg_a704ee,7.219681707857831
seg_a7561c,2.6412583973796955
seg_a7b454,4.368498695078648
seg_a7d0eb,4.80588214923187
seg_a7e49b,6.3592528629882965
seg_a80123,4.042910609581645
seg_a802fa,9.174648926185334
seg_a80f6f,6.3293381975636365
seg_a82229,8.196258411147216
seg_a84c13,4.361964578123505
seg_a86231,5.1622743030825005
seg_a8685e,8.390883262261376
seg_a86a05,7.570282663401912
seg_a87e79,2.2949154843096915
seg_a88097,10.900729773821618
seg_a88dde,8.751726988929557
seg_a8bb2f,4.872032832141034
seg_a8ddf7,3.1973009519566777
seg_a8e6df,5.135290403579885
seg_a8e71a,3.547723474606267
seg_a9089b,2.2785898881635953
seg_a91c03,7.647863160712379
seg_a93a88,8.95219698935769
seg_a96b47,3.6509168509912393
seg_a975df,3.86813087380617
seg_a99161,4.184344659763514
seg_a99799,3.8033103902448167
seg_a99be9,11.20351115786028
seg_a9a820,3.2811807409803286
seg_a9b957,5.156169914387211
seg_a9f80e,8.546259248386079
seg_aa0180,4.2334193719164475
seg_aa1adf,5.455189560223851
seg_aa508a,2.13069490145646
seg_aa78e0,6.737056654672492
seg_aa7a4b,7.294042923282472
seg_aa98cc,0.70909733738333
seg_aa9b8e,7.720938300055162
seg_aaa2ae,2.95502425273749
seg_aabc52,10.964303718259014
seg_aae025,9.458464343234052
seg_ab001b,4.476378221818305
seg_ab15ad,7.542208387804564
seg_ab2a78,2.6317048709554802
seg_ab3f14,8.528310628466794
seg_ab4bca,3.0205186391664127
seg_ab644e,5.141234938612982
seg_ab70bd,7.46926822125192
seg_ab9654,10.941014848460938
seg_aba501,3.6058651504341634
