seg_id,time_to_failure
seg_57908c,3.830936288707772
seg_57b6c0,4.956582140763765
seg_57dd68,10.429809041856188
seg_57ea44,2.6311839452923786
seg_580b65,7.170088350458462
seg_581fac,2.2816707690852245
seg_585872,9.037574823855746
seg_586726,3.450381038375512
seg_586c0f,3.961388998253491
seg_5887a8,10.018390857175099
seg_588f61,2.8066766621046884
seg_58d52d,10.48254298462884
seg_58e74b,2.3878551679568103
seg_58e9f9,10.051557270304674
seg_58ea74,10.107222924056565
seg_59058a,3.0077692786807253
seg_590fa5,5.824497674891597
seg_591954,10.615082022529668
seg_5924f5,4.24256033040937
seg_592807,7.837593024691239
seg_593c34,3.825814096882461
seg_5965d8,3.827381293727896
seg_596ae3,7.023620002120634
seg_5975f4,3.5232055361868806
seg_597bd6,7.055650346213812
seg_59818b,6.877279525617702
seg_59cd7d,2.2808553960051623
seg_59cfdb,10.879637186996346
seg_59d484,5.162444852102823
seg_59de0b,1.3928582751267986
seg_59e1db,8.171203571134347
seg_59eb97,5.3590212599776414
seg_5a0479,6.314918091253568
seg_5a1adb,4.804634212147387
seg_5a242e,7.265362975970458
seg_5a67b5,9.059687885803397
seg_5a947e,3.9746235631492617
seg_5abfdd,4.486694358304232
seg_5ad847,3.4906875289135058
seg_5b392b,2.843633718267337
seg_5b7325,4.280602349101408
seg_5b8c39,3.652638231845885
seg_5bc0b0,10.087996672050673
seg_5bd9ae,4.8216708282204515
seg_5bdb47,3.1568596603221133
seg_5bfbf0,3.773089117030984
seg_5c0929,3.2911034152921164
seg_5c1a4d,3.490336112327287
seg_5c530f,3.697862776611901
seg_5c57a8,1.918625300201437
seg_5c8ae5,4.7797498094848665
seg_5c9077,7.746821737446954
seg_5cd98b,2.929475415696097
seg_5cde88,2.0660627350663754
seg_5cfba9,9.355701380097477
seg_5cfdc4,5.376663345802609
seg_5d333e,9.800218712974804
seg_5d45db,7.137735628316982
seg_5d92af,7.666761265915442
seg_5d94b2,4.015629681425483
seg_5e020f,4.635875486446423
seg_5e0902,2.913796272061244
seg_5e1bba,4.9419554037257125
seg_5e541f,2.1099198453314476
seg_5e635a,2.7625326726661408
seg_5e668a,10.532983303893149
seg_5e70a7,9.485131866024947
seg_5e7abf,3.4426505641535634
seg_5e8ef4,7.326386207363043
seg_5eb380,3.5034581205533692
seg_5ec0e3,9.379114626787906
seg_5ed47e,10.496053057457374
seg_5ef47e,6.494162041928504
seg_5f0a92,4.626677681798007
seg_5f24d3,8.734830347278418
seg_5f352e,3.39787295004806
seg_5f355e,8.146204448355972
seg_5f46a5,10.360799206710967
seg_5f7fd9,5.224813302144986
seg_5fe414,3.5549130927595254
seg_60277f,3.6885395728317842
seg_6074f9,5.15393161705439
seg_607559,7.72888058994193
seg_60ab20,11.28658898360194
seg_60b696,5.145624016086526
seg_60dacd,11.048027411735617
seg_60df2a,6.757311078159937
seg_610379,4.322258550919686
seg_61219c,4.553614893110902
seg_613702,3.878532314276917
seg_614b50,1.6610140353283498
seg_6153ca,11.180363010010506
seg_6167f0,5.391097776662802
seg_616c8b,10.95443372689805
seg_61b50d,3.453992225075515
seg_61f504,2.829161544151464
seg_620ee4,5.032694935719116
seg_622e9d,2.7558177483731194
seg_62331a,4.012430368247582
seg_6262c4,7.876156890508517
seg_629822,4.337826301779778
seg_62a403,11.104855234163153
seg_62c582,3.920137773856334
seg_63130f,11.786173929393128
seg_633651,5.105109493158706
seg_634180,3.5650708645501217
seg_634f05,2.662436509534453
seg_635770,9.377185032953925
seg_63582a,11.84016200773365
seg_63c13d,4.496914029461191
seg_63c518,2.4604381111246756
seg_63c8e4,11.43998598474669
seg_63c983,2.493393592003886
seg_63c9a3,5.731895893430675
seg_63d651,3.739106553993996
seg_6422d1,7.677731905146956
seg_643d1f,6.160049861251643
seg_643f86,9.685725568904491
seg_64bcb9,10.190324344906475
seg_64be5d,11.25143751357672
seg_64be91,10.959754737715077
seg_64daae,2.540380286513819
seg_64dcf0,5.995150227666426
seg_64f8dc,4.458875517243098
seg_650de2,3.890996114225569
seg_651808,3.2753722582565925
seg_652cc2,4.141128871847413
seg_655780,2.716373407861328
seg_655ad6,8.469098555271833
seg_655cae,3.4540849414943215
seg_658bf4,1.6733402883427635
seg_659ff8,4.133080440728581
seg_65b962,3.8170792253361414
seg_65c4e1,7.967327173745964
seg_65ef95,3.4596237988385172
seg_65f01e,10.833969374474853
seg_65fbac,8.947537102347585
seg_660fe1,2.4474144275289005
seg_660fef,6.06925652931406
seg_661629,3.6398189921032236
seg_666056,3.4285932136823236
seg_6681ee,1.9698331549421413
seg_66820a,3.9921425541245514
seg_6696d0,3.0242516814590457
seg_66b7c3,8.171069624380685
seg_66e45a,4.9467719561110925
seg_66ed4d,2.432732724951477
seg_670bde,1.85806815442611
seg_67330f,5.702153809904807
seg_673c60,3.0332791775672043
seg_67599b,6.307559534669805
seg_679dd2,8.685144543085928
seg_67aa76,4.94315776460537
seg_68102c,11.435622953690752
seg_683ddf,4.375154655596187
seg_686edc,6.510001955107854
seg_687a5c,2.0153495909961348
seg_68a484,10.153651803082186
seg_68da94,4.135923646018367
seg_691a72,6.461256766533833
seg_692e7a,9.154926614627948
seg_6951e0,3.849513220035889
seg_695380,2.252181184797188
seg_696621,4.8500585512633725
seg_6968c8,3.984107615935721
seg_69787a,8.29358361721268
seg_69a230,4.5229416580998105
seg_69a53e,6.343279977791777
seg_69dbad,6.7753788277210925
seg_6a05e7,3.76221653835413
seg_6a116b,5.8443499517028945
seg_6a26de,1.6752567961086555
seg_6a45a0,3.8404240480261977
seg_6a4ad1,10.24397216241686
seg_6ab188,6.293703553346769
seg_6ac67a,3.1282891507275234
seg_6ac82a,3.8625182117672705
seg_6ae32d,3.4591377693162606
seg_6b0107,6.564767215131995
seg_6b2ce0,5.987372665229196
seg_6b3a9d,3.8397400981852536
seg_6b4e04,10.79309278900308
seg_6b536d,4.394220752767043
seg_6b9511,8.359523989276942
seg_6b9d02,3.7914727770746968
seg_6be48e,2.7043681567414466
seg_6c292b,6.077084710530391
seg_6c309f,3.234318366359095
seg_6c34c2,2.985879268689218
seg_6c8a45,4.955375652101382
seg_6c909f,3.0080863603091217
seg_6cfb76,4.2133985389194
seg_6d01a3,9.1672195038783
seg_6d35cd,2.7627344753157397
seg_6d36a1,11.087510311271348
seg_6d4109,9.008874496749456
seg_6d4fa6,4.311747231138872
seg_6d6fad,3.888409411016263
seg_6da1ff,6.4656348206126495
seg_6dac5d,10.876292291937439
seg_6dd0fc,3.700428235023129
seg_6de4fd,10.295931080727843
seg_6de935,11.419344847756857
seg_6df48e,10.036543903710353
seg_6dfab7,3.563136157190194
seg_6e12ae,4.658432277481701
seg_6e12ee,2.725777625619177
seg_6e1ee7,8.547736429870394
seg_6e572a,4.04893086255914
seg_6e5a38,1.7366331843823812
seg_6e7f73,10.584959653120976
seg_6e98aa,3.8853088430927305
seg_6eb146,10.605781413547163
seg_6ed49a,9.610923715139734
seg_6edcb8,5.6418894545470195
seg_6eedcc,8.98564602012624
seg_6f17de,2.062995367148333
seg_6f2222,3.7124630693020544
seg_6f3d90,6.267832125252211
seg_6f60b2,3.318980233354174
seg_6f650f,11.28940724560427
seg_6f9a98,6.936169672306654
seg_6fb17f,5.761625638892073
seg_6fc3ef,9.58349685771524
seg_6fc8b3,8.199267945396572
seg_6fd5bb,8.666573485924843
seg_7012af,10.96582326427969
seg_7020c5,7.695630428992174
seg_702e03,3.1807753422573377
seg_703cea,8.568357530073362
seg_705463,3.6220347006589604
seg_708349,10.79825992151485
seg_70991d,4.932566259911798
seg_709b6a,9.926689230458088
seg_709d08,6.557260401494582
seg_70a60e,5.761754360024674
seg_70b375,7.226362606549582
seg_70be4d,10.765225497106037
seg_70e891,4.445096270532012
seg_70edf5,7.339952191327229
seg_70fb30,11.494021698160019
seg_7120ac,5.848861796531373
seg_71238c,10.901454291625292
seg_71348a,1.2582702560640437
seg_715e2c,7.230075416773581
seg_715ff6,9.143045076378066
seg_7189ca,8.04777179115385
seg_718b53,2.0263831719767498
seg_71936f,3.9578758308604707
seg_71b4e0,4.3890104113918875
seg_71b975,3.6072675815137663
seg_71c9e9,3.2078784990188676
seg_71f571,3.903509301990635
seg_7211f1,7.606313555899671
seg_724df9,0.10041411337446204
seg_725772,8.71601905214322
seg_725e84,2.625988828819017
seg_727fc7,3.659437594033965
seg_72858d,3.268877962531898
seg_72859b,4.187439669266289
seg_72aba8,5.460842853469503
seg_72b68c,11.037025625406848
seg_72c307,7.917645315931945
seg_72ebda,6.787171901244066
seg_72f40a,8.43796328190588
seg_730ebe,3.3020985289591542
seg_734a88,9.965836374507985
seg_73565e,3.843599939555207
seg_735cdd,3.7922313903716227
seg_73858d,11.355682094765047
seg_738be6,2.639193988322284
seg_739643,7.244770068052667
seg_739679,2.431735961705546
seg_739856,11.276340875182157
seg_739fb0,3.1040804422520414
seg_73ab4a,2.88292444914244
seg_73b0f7,7.490554718308395
seg_740837,3.539474752495149
seg_741fc1,8.294732994240777
seg_74235f,4.734726160298458
seg_7428e7,7.50923383795819
seg_743775,7.625716557718202
seg_74537f,5.799894058039369
seg_746d1d,4.29332825514603
seg_7480f4,9.744257184463763
seg_74b264,3.088556645108151
seg_74b3bd,7.01646593153748
seg_74ce61,10.173006294107974
seg_74d58a,9.943835412657798
seg_74d8cc,5.610316555044769
seg_74dda9,7.532135298919507
seg_74f330,2.3110760585761265
seg_74fcfc,10.54933859085234
seg_74ffde,5.659487252651765
seg_750244,6.65912021485449
seg_750c93,3.084867754014499
seg_750d20,6.11346884788844
seg_750e7e,8.669677230708817
seg_75211e,5.608540762762587
seg_753190,9.508990308359179
seg_753ba6,2.213083124773948
seg_7540f3,5.801898579118717
seg_75438e,5.874060017201175
seg_755d50,3.082129029469083
seg_75654d,3.7704763794072513
seg_758374,1.2356089371707286
seg_758ca4,2.762637229607711
seg_759fb1,5.74699641204828
seg_75a878,4.374389240158593
seg_75c34b,3.8372250990651553
seg_75cd6a,3.393390151071873
seg_75dc3e,4.397447957249868
seg_75e669,1.0515365118672717
seg_75e93c,3.3442601104783476
seg_75eb90,8.295556156744293
seg_75ffc9,6.370978468409274
seg_760d70,3.910484471554047
seg_76106f,11.28018198107536
seg_762188,11.636409368664392
seg_762be4,4.3762909652560396
seg_7630c5,11.454323104857515
seg_766e42,3.310069659706401
seg_76b76f,11.526559027774152
seg_76c2fa,3.926866503913342
seg_76d16c,6.901791736298859
seg_76e914,4.02217365500497
seg_76f1af,3.2644647918766894
seg_76f3f2,9.352294443526063
seg_76f76d,5.3593957519716575
seg_774ad2,4.47978518171056
seg_77bf79,2.739187042988589
seg_77c546,1.7581018094485552
seg_77db7b,10.818286715619221
seg_77dbe7,4.093052793627348
seg_77df38,8.317735145982432
seg_77e7bf,3.4142017827437243
seg_77ea14,4.018720093382512
seg_77f9e3,2.5433374542982685
seg_77fe77,5.551550686993193
seg_7848f8,0.5322654409828473
seg_7862ed,4.431914415682048
seg_786ff6,6.572302904582967
seg_78852d,5.45443308619089
seg_78addc,8.817628090794125
seg_78d817,5.02027983014162
seg_78db0a,10.0785995096175
seg_78ded2,2.6083022385714667
seg_78fc4b,7.867995162298907
seg_790108,7.820353953363844
seg_7949da,1.645110924440032
seg_79c47a,3.729972696796147
seg_79dc90,7.914827189252105
seg_79e301,3.063383805134042
seg_7a09ec,5.96060146746796
seg_7a521c,3.7841948903776137
seg_7a5243,5.041475272680744
seg_7a9228,2.875648406505106
seg_7a9f2b,0.4631096155047847
seg_7aeca4,8.079164773274115
seg_7b0936,10.805699206729903
seg_7b2994,4.056391639630031
seg_7b3017,10.436053195042083
seg_7b5f90,6.511268825466617
seg_7bb771,4.097082315681013
seg_7bec10,11.274066403492728
seg_7bf143,2.442541722097102
seg_7c0376,1.8984637934744057
seg_7c10c1,3.3627030810872727
seg_7c2beb,8.489335540744637
seg_7c2c48,1.9774154613170754
seg_7c6c31,8.627819491275005
seg_7c88d1,2.615158579212553
seg_7c9433,5.543780615324222
seg_7cb417,3.9329965383847947
seg_7cbb45,4.974800485156345
seg_7cd6b1,4.0400346571688335
seg_7cdfe5,2.103649349388693
seg_7ce9cb,5.530248833596638
seg_7cef95,7.81382327561713
seg_7d17eb,10.13241689167356
seg_7d2535,2.546322143276835
seg_7d2e57,7.474003426872764
seg_7d65c7,10.06107168345899
seg_7d718e,10.789099122109358
seg_7d88e3,10.256799861237036
seg_7d994f,2.957416557763213
seg_7ddc30,10.569367565819983
seg_7df3dd,6.33312412734113
seg_7e3b3e,3.428321129041523
seg_7e9eb7,11.324780088154329
seg_7eb108,11.80515404221054
seg_7ebdc3,3.395232266830652
seg_7ed2dd,3.377566158683993
seg_7ef97b,2.5818560310922134
seg_7efdd5,7.737946099566704
seg_7f3ab0,4.975360247860781
seg_7f5b6f,10.952739111437008
seg_7f786b,4.288638182092278
seg_7f93b2,3.1205267763632247
seg_7f9b3a,5.928538278105699
seg_7fa6ec,1.0458178058025132
seg_7fac26,10.570399474571943
seg_7fd3a3,3.5542940631724167
seg_7fd6b7,10.313474297782886
seg_80211c,10.086608400127481
seg_804fb5,6.741411141434149
seg_80622d,8.82104839123041
seg_807901,3.387143393019289
seg_80b9b4,6.758748886914077
seg_80fb86,5.612611505496488
seg_812962,3.7463287189980328
seg_812a50,5.769580185920855
seg_813aab,2.4313873258173846
seg_814b1f,1.8809539622073652
seg_816b7a,2.119706425993772
seg_818382,5.0108020430415685
seg_81a8ea,10.955328273003204
seg_81bebd,9.559477537177273
seg_81c1a6,10.691932938589817
seg_81c432,3.5276247740527777
seg_81f798,2.9565490598560205
seg_8200d2,2.397147279623005
seg_82303e,3.984422594393248
seg_82316b,4.313109297250736
seg_8244bf,4.249949910726572
seg_82456a,2.1397519391782645
seg_826208,6.046311540392928
seg_827804,3.7590709278935295
seg_827a21,3.8853780834819154
seg_827c07,3.4133078333141844
seg_82c138,7.055839896826048
seg_82ce27,3.9403200022530216
seg_82d7b6,3.734348681289029
seg_830cff,4.604788418937954
seg_8310ea,8.885136851784042
seg_8324a4,7.721180790177547
seg_8328f5,5.138627023405106
seg_832a4d,3.5049141315127197
seg_8344ee,3.7047645347559635
seg_8353f5,10.530873179187004
seg_836aac,3.4137285097469956
seg_836ef0,2.5062174238378496
seg_83bef8,4.6304570062842
seg_83cb2c,2.809051190448909
seg_83dc2e,11.332308891118675
seg_83ef67,10.64721090558142
seg_83f476,4.860451543523255
seg_83f89e,8.924124125774146
seg_83f928,10.757435767036515
seg_8456d3,3.884567924763718
seg_845a2a,10.99574228174877
seg_8472f3,11.427957913402455
seg_848695,3.178988823987321
seg_84a65d,10.54440728916525
seg_84b9d9,4.495044275616727
seg_84c7fb,5.473578525699182
seg_84fc12,10.592151596948678
seg_8509db,5.576708545067856
seg_850d95,3.9721122233201616
seg_8515fd,4.543244207883661
seg_853302,8.970751587371074
seg_854d91,10.15907397098422
seg_857304,3.7682455944295326
seg_85762d,7.11322721134117
seg_8599ec,3.1235122426026267
seg_85c1c0,3.734457343956826
seg_85e90e,9.438183206892642
seg_85e9c6,9.146821485627584
seg_85fb0a,2.430025648054406
seg_864fcf,2.972877903113595
seg_8658b3,8.496323148333307
seg_86720f,7.859154801287734
seg_8681aa,9.11085043121344
seg_86892f,3.7237960189749693
seg_868c85,6.599131750959877
seg_86cfe9,9.334588084972886
seg_86d847,10.701209929265453
seg_86e874,1.5785242720252337
seg_87232d,5.8399509316995895
seg_876904,7.6153457506173625
seg_8773cf,2.3545707975905406
seg_8777bd,11.049682279416443
seg_8785e2,5.1782263830560336
seg_878d2c,10.66505643509099
seg_87a616,2.582163498019874
seg_87a67a,5.279551951699248
seg_87e4e8,2.379084341442027
seg_87f6c8,8.048944890346231
seg_8826f4,2.7410201179722233
seg_885f53,8.304018528483903
seg_8866f0,1.8411337366359
seg_88a81d,3.994028650720116
seg_88b289,11.193071923301996
seg_890181,7.083040339844668
seg_89791c,3.7105097437440326
seg_89885a,3.9877748233350157
seg_899bf0,4.167818335215959
seg_89b090,1.6780290130591915
seg_89d8a0,3.8712785738655366
seg_89e207,5.609880676120014
seg_89eed6,3.0558685725259833
seg_89f975,2.5641645920193126
seg_8a3306,4.7538161346669865
seg_8a41bf,3.2949022749365886
seg_8a6b0e,3.848852957136974
seg_8a7201,3.4413567981778357
seg_8a8220,6.8299896235559165
seg_8a8375,7.6356027092148455
seg_8ab3a7,2.0167456632118035
seg_8ae847,5.571449089239892
seg_8aeb99,10.142988263422922
seg_8b39c4,9.01322152017319
seg_8b798b,10.746803699254308
seg_8baeab,3.6342354936127883
seg_8bc20c,1.5106019855829023
seg_8bde47,10.62955316969688
seg_8be2da,6.953205850736063
seg_8be76c,0.6628084152535263
seg_8bec6f,5.711409608375768
seg_8bf229,6.833727458406711
seg_8c0114,3.350102303176169
seg_8c1760,9.428574018675594
seg_8c1cca,3.7574852163245787
seg_8c1e7d,2.3178656916944433
seg_8c341c,9.451991378462953
seg_8c6d4e,4.0917499651632605
seg_8c6e34,3.043848050106281
seg_8cd159,3.6259187473991874
seg_8cdf83,4.02729179978975
seg_8ce632,3.620442248761285
seg_8cf573,5.627579361683308
seg_8d030a,4.932668376101007
seg_8d135f,9.30443172612955
seg_8d3a9d,7.207409259309097
seg_8d4435,4.414628395162043
seg_8d4965,5.818464626933869
seg_8d5113,5.721610235960846
seg_8d6578,3.232274286304979
seg_8d6a7d,3.757093769808208
seg_8da61a,7.616927712382434
seg_8db6f0,7.198704921097839
seg_8dcf3c,10.216179355176594
seg_8dd2ab,3.0567229910843894
seg_8dd3ba,4.451015295028448
seg_8dfc7e,2.0607460132826043
seg_8dfd7a,1.9629342375565209
seg_8e5704,9.2210733958845
seg_8e6a3f,8.092484963221047
seg_8e7194,5.45367781795741
seg_8e7fca,4.7345690650000165
seg_8ebdea,10.641265945101146
seg_8f1127,1.516472825987436
seg_8f25b0,11.389333865342946
seg_8f3247,8.79809810048034
seg_8f3dfe,4.758982981067038
seg_8f4654,5.105223045264978
seg_8f4781,3.04239270406651
seg_8f5589,7.149689303812317
seg_8f592b,11.248115507542717
seg_8f6284,3.047217068326183
seg_8fb0d0,5.719289000126358
seg_8fb29e,10.341155954019507
seg_8fb828,10.240837315385978
seg_8fc754,8.433381394964563
seg_8fd465,2.5167378345572278
seg_902074,8.220068355932892
seg_902bc1,7.650379936493093
seg_903aba,10.655616445492633
seg_907c52,4.804061567200106
seg_90a0be,2.46534562848639
seg_90b174,1.9140483487360105
seg_90bf60,10.290329361138326
seg_90c258,11.363261013958432
seg_90e904,2.02519174849354
seg_90ec68,11.23316139402623
seg_90ef18,11.603188267584681
seg_911066,3.491561593791423
seg_9122aa,3.7116912821411288
seg_913ffc,5.486205657112463
seg_914a62,3.4534913767639708
seg_91596c,8.845529407681799
seg_915b3e,4.003983547395423
seg_91607c,4.172815837733899
seg_919a6a,0.8303845856178458
seg_919c5c,3.327578337469127
seg_91bf8c,2.326788985335214
seg_91cff2,2.49626665485317
seg_91eaeb,6.1265375062771135
seg_91f512,3.4723266351444733
seg_91f664,3.7647165845193062
seg_91fc29,3.8489351462213763
seg_920132,9.73379426542278
seg_92092a,5.374534664684692
seg_922914,5.7511293952611595
seg_922990,4.602955121358339
seg_92310f,5.057923888696759
seg_929ded,6.307035288463728
seg_92a5f1,6.2382394086138255
seg_92af10,9.334737803658092
seg_92b095,1.5502630124946033
seg_92bd37,5.365183986978209
seg_92be9f,6.041341090399066
seg_931244,10.727912463623202
seg_93211c,7.975804265452399
seg_932828,10.297816968274985
seg_934087,3.450354577199371
seg_939f5c,6.85321119285691
seg_93d864,4.918141828933543
seg_93f935,3.525416399821279
seg_941759,8.249403756009668
seg_943de0,10.934828790451931
seg_944c98,2.5174644974199087
seg_945bc8,3.6827545139854805
seg_946d71,11.197594429178068
seg_946d9a,4.749940737621592
seg_947700,5.180432008529719
seg_9485c0,3.842543707963952
seg_94a133,5.197792059356121
seg_94aa0a,6.5945172707598125
seg_94c48c,9.077285430517632
seg_94d150,3.0972472312891117
seg_94d573,8.551377947867875
seg_94ecad,10.468650333718909
seg_950048,5.707639461573364
seg_952faa,3.014169926334037
seg_95357d,3.8939725095792097
seg_95644e,5.987718849958671
seg_957ece,0.08791308743286974
seg_95b321,2.995123655301423
seg_95f45e,9.303267015191452
seg_961d02,2.799605824717408
seg_961ddf,2.728001112136886
seg_9626a4,2.3186163266968896
seg_96642e,3.3412235984684324
seg_966f3d,2.6733465216101595
seg_967ae4,8.546590376834839
seg_96cd5d,3.036506899138941
seg_96dab2,10.246775395335854
seg_96db5e,5.404305428267615
seg_96fa35,4.368037994070523
seg_970b35,4.389001239526639
seg_970e86,10.584226596898645
seg_974049,4.056564795559117
seg_9757ac,10.068917309007404
seg_979a8f,2.4663882710822764
seg_97a161,5.506362542652351
seg_97ad82,8.598824270257794
seg_97d9ed,9.313791652050625
seg_97e4a9,10.179826602666195
seg_9802c3,4.973972674483064
seg_9825e0,6.834590342274375
seg_983778,10.815859875343332
seg_986976,5.945252840121189
seg_986b6e,10.79715735167129
seg_9872f9,4.326954507811103
seg_988e69,2.3125922008287576
seg_98a819,6.456510711974972
seg_98be13,6.357516837485681
seg_98c0b6,3.077409507284867
seg_98c44d,3.0816373823616785
seg_98c544,3.6328781559884247
seg_98ebaa,10.201608463216678
seg_98f624,9.86423640222276
seg_9940e8,11.622137717824579
seg_996c37,11.335417542939487
seg_99ccbd,2.319861618086836
seg_99f677,5.213067853742262
seg_99f76c,4.062126971442033
seg_9a1a4f,5.609816300866384
seg_9a1c76,4.055441176310508
seg_9a43ef,9.491100238805602
seg_9a6025,6.111177099989372
seg_9a74d8,6.174307394606902
seg_9a7c46,5.693473896221049
seg_9a7d1d,2.204163834689456
seg_9a812d,4.431933267443968
seg_9a81a3,7.1230634417012855
seg_9a8a1f,2.038293290269153
seg_9a9041,7.066453515310628
seg_9a92db,5.117475241472592
seg_9aa6e2,2.6379122813969866
seg_9ab405,1.3844202901416982
seg_9ad261,5.283453431959841
seg_9ad925,10.06356391677507
seg_9ae1a1,11.564725287687857
seg_9b0439,6.002938242730824
seg_9b44d2,11.599182447126182
seg_9b7ef8,11.696134573309351
seg_9b7f93,4.2982129409183765
seg_9bab11,11.23628569284972
seg_9bd388,7.007621798185844
seg_9bee43,2.430530936881705
seg_9c00d7,11.13737791031784
seg_9c090f,1.9644465234941393
seg_9c2843,1.580320886429539
seg_9c3d6a,10.231627296588513
seg_9c3ef8,7.2973613264211075
seg_9c635d,10.730906318237114
seg_9c6715,2.571128237311709
seg_9c8162,5.171808382738504
seg_9c8bc8,4.596241394728182
seg_9ca72e,2.877503966034182
seg_9caf50,9.737832682364974
seg_9cb464,3.578104669481565
seg_9d1b26,4.7802272828827626
seg_9d1dbe,10.581955737577209
seg_9d2528,5.533734619509291
seg_9d3013,8.856800907887383
seg_9d452d,3.8788082540091913
seg_9d57a1,8.772273368797967
seg_9d68cf,3.309889085305902
seg_9d6ff0,3.408380540091337
seg_9d7490,4.9196757229170744
seg_9d79d4,3.974117078743746
seg_9dcae1,6.308907965835443
seg_9ddc99,6.565361072080544
seg_9dea8d,6.943242656810829
seg_9df32d,3.0877785138155787
seg_9e25e9,3.9573976096215593
seg_9e3837,3.295448445727052
seg_9e61da,2.7360465717531524
seg_9e7dff,3.9003723434973634
seg_9e8323,2.4630761343480345
seg_9e8ca4,9.798214439736233
seg_9e962b,7.135345606506244
seg_9ee0aa,8.85485309521377
seg_9f042e,6.991174983998452
seg_9f12c6,4.114501610340561
seg_9f22a0,8.413533519183321
seg_9f4fd4,10.279686274052393
seg_9f57c4,8.268881360240808
seg_9f6315,4.1624721542061
seg_9f7542,10.161148950944643
seg_9fc7c2,2.802720877876361
seg_9fd9b8,6.166715305763288
seg_9fe8b9,6.493833621469206
seg_a00985,5.437293039550254
seg_a009e6,6.766092904026132
seg_a03e6a,2.672645314075997
seg_a05c22,2.161222676815474
seg_a06228,6.389380925516163
seg_a0646a,1.2459956111226491
seg_a0979e,8.196001806223542
seg_a0a423,2.5347181973852986
seg_a11dd5,2.8518349263281806
seg_a12acb,3.1063474968203963
seg_a133bc,4.59540453259633
seg_a14212,4.667793257314525
seg_a16a1b,3.7219818647313536
seg_a173d8,3.486564350439455
seg_a18246,7.491183966014872
seg_a1a511,1.5109465690297625
seg_a1acb2,5.474980383895942
seg_a1b3cc,4.301070619970106
seg_a1d8da,6.822347258231726
seg_a1e5b0,9.067302344918982
seg_a1edc1,3.2370425482985183
seg_a247ac,10.777342879166728
seg_a25c46,3.5301072328723153
seg_a2986f,7.447946695747834
seg_a2c108,10.901211268142688
seg_a2d47d,4.992827897644175
seg_a2e2c8,3.972530803063231
seg_a2fd8b,4.398803160148149
seg_a31d6e,8.3565942944592
seg_a31fe3,9.121825182680494
seg_a35c82,8.798920282539186
seg_a35e7c,11.300755034180842
seg_a39ebc,3.1566717656566947
seg_a39f3b,8.34469821862341
seg_a39fa8,11.101753117489492
seg_a3ab46,4.474716981650179
seg_a3d4d6,2.8757619875663463
seg_a41c2c,6.781980886781296
seg_a4208a,4.188230100015108
seg_a420d4,4.423072855078926
seg_a436bc,9.958467952700897
seg_a437cb,3.1469068716972437
seg_a45455,4.6449806203104185
seg_a47cce,8.778409566350245
seg_a489e1,6.925954795065024
seg_a49ccc,4.491531984082599
seg_a4ad7c,10.885421157327453
seg_a4e745,9.087469801694947
seg_a50d28,11.098732856033466
seg_a5271e,3.2474516374923335
seg_a53e4c,5.500014962104861
seg_a543e5,8.990825528322535
seg_a55540,10.772906829363231
seg_a55a17,3.8795880250092827
seg_a56c04,5.429510528949913
seg_a58a6e,3.3073728250750665
seg_a5934a,11.15370172064306
seg_a5d37f,3.192977427745669
seg_a5dea6,11.034411649528481
seg_a5f4dd,5.2180315244393
seg_a5fbcc,4.495301388925855
seg_a61e1c,4.382925673092865
seg_a63573,5.41432766221002
seg_a674d2,9.145716709109415
seg_a68007,3.210425376253979
seg_a68ffb,7.017200778516992
seg_a69246,11.479767789403141
seg_a6959c,9.246998418360203
seg_a6bf91,6.249183074696526
seg_a6c5cc,2.851515631380479
seg_a6cd86,4.8144798114680105
seg_a6e801,2.1528117817050183
seg_a6e99c,1.6997076497399268
seg_a6eed3,2.1682579446457813
seg_a704ee,6.696680092588565
seg_a7561c,2.0651029334529376
seg_a7b454,4.200609798493523
seg_a7d0eb,4.37623287368772
seg_a7e49b,5.88758380570971
seg_a80123,3.544691365470637
seg_a802fa,9.449549711747844
seg_a80f6f,6.726522865050054
seg_a82229,8.624678587333161
seg_a84c13,3.9433203261378456
seg_a86231,5.073352256344434
seg_a8685e,8.348311305283826
seg_a86a05,7.715554974226869
seg_a87e79,2.272435845949217
seg_a88097,11.284847129642547
seg_a88dde,8.680728054368059
seg_a8bb2f,4.486133475137669
seg_a8ddf7,2.3640359216338176
seg_a8e6df,5.010796058155423
seg_a8e71a,2.949903510536782
seg_a9089b,1.7342439422517981
seg_a91c03,8.205487308824518
seg_a93a88,8.968331427041205
seg_a96b47,3.258482521353923
seg_a975df,3.27791750397106
seg_a99161,3.7137424585127543
seg_a99799,3.3085258984820456
seg_a99be9,11.054330406913092
seg_a9a820,2.7051085301582423
seg_a9b957,4.859149560497506
seg_a9f80e,8.145401496481565
seg_aa0180,3.2774918929926393
seg_aa1adf,5.387324681042092
seg_aa508a,2.3986405575816327
seg_aa78e0,6.544370861513394
seg_aa7a4b,6.915127413609878
seg_aa98cc,0.6880131174352515
seg_aa9b8e,7.7707526250212755
seg_aaa2ae,2.971569082896627
seg_aabc52,10.81263441960565
seg_aae025,9.65247380559008
seg_ab001b,4.267234909665405
seg_ab15ad,8.109635518561742
seg_ab2a78,1.9577079188192772
seg_ab3f14,8.9002246774377
seg_ab4bca,2.2797677911777754
seg_ab644e,4.876756970263073
