seg_id,time_to_failure
seg_57dd68,10.450793169989243
seg_57ea44,3.08548565504094
seg_580b65,7.074132325403911
seg_581fac,2.901664171734341
seg_585872,8.600284869884195
seg_586726,4.149093670103197
seg_586c0f,4.533181834041638
seg_5887a8,9.928804594688394
seg_588f61,2.5302260088463737
seg_58d52d,10.571950499970098
seg_58e74b,2.9868414369590455
seg_58e9f9,9.914519574160117
seg_58ea74,10.304605235586992
seg_59058a,3.137550457889764
seg_590fa5,5.938524191245803
seg_591954,10.093711608444849
seg_5924f5,4.726866338810325
seg_592807,8.008891616807878
seg_593c34,4.183803530155519
seg_5965d8,3.7954869207738375
seg_596ae3,7.6439436449807125
seg_5975f4,3.8783234615645457
seg_597bd6,7.257590882200256
seg_59818b,7.004001143429992
seg_59cd7d,2.936623470397086
seg_59cfdb,10.651249563742574
seg_59d484,5.5796582229596545
seg_59de0b,1.905141526819988
seg_59e1db,8.225336704010594
seg_59eb97,5.278796762070971
seg_5a0479,6.273231690519136
seg_5a1adb,5.182758506176558
seg_5a242e,7.521401908412169
seg_5a67b5,9.153400138213874
seg_5a947e,4.568981609669798
seg_5abfdd,5.142901905599798
seg_5ad847,4.6795090675153705
seg_5b392b,2.77762931593249
seg_5b7325,4.532835337721172
seg_5b8c39,3.8585743090774347
seg_5bc0b0,9.705123940595778
seg_5bd9ae,4.791322551793206
seg_5bdb47,3.511381064099263
seg_5bfbf0,3.978690600423649
seg_5c0929,4.301948020664895
seg_5c1a4d,4.1684252178856696
seg_5c530f,3.791985207469969
seg_5c57a8,2.4005310717112174
seg_5c8ae5,5.798161549324036
seg_5c9077,8.338647169175172
seg_5cd98b,3.40126322261554
seg_5cde88,2.25161720866681
seg_5cfba9,9.412961209234469
seg_5cfdc4,5.140871780032185
seg_5d333e,10.074798672359808
seg_5d45db,7.268333223244822
seg_5d92af,7.785459452197781
seg_5d94b2,4.046601563655795
seg_5e020f,4.749711217878609
seg_5e0902,3.5159983801657178
seg_5e1bba,5.350044486627436
seg_5e541f,2.342182828347077
seg_5e635a,3.351955741162701
seg_5e668a,10.058586427090985
seg_5e70a7,9.302323478358907
seg_5e7abf,3.830945830157501
seg_5e8ef4,7.648857035941544
seg_5eb380,3.9099035993458044
seg_5ec0e3,9.326365550023832
seg_5ed47e,10.38898057569647
seg_5ef47e,7.131306550528315
seg_5f0a92,4.751887335799041
seg_5f24d3,9.377979402871901
seg_5f352e,3.8468105967940702
seg_5f355e,7.864736396160607
seg_5f46a5,10.254526337732923
seg_5f7fd9,5.423942833143399
seg_5fe414,3.9390811333241076
seg_60277f,4.420471126641658
seg_6074f9,5.397234303627112
seg_607559,8.283796839703502
seg_60ab20,10.561237212840595
seg_60b696,5.244573168124928
seg_60dacd,10.835061021232843
seg_60df2a,6.963896216846454
seg_610379,4.535525288164211
seg_61219c,4.690159697507372
seg_613702,4.434576299715198
seg_614b50,2.2459590776900105
seg_6153ca,11.253261556357522
seg_6167f0,5.599607536596999
seg_616c8b,11.0702377199298
seg_61b50d,3.893066064187493
seg_61f504,3.6028947936257385
seg_620ee4,5.00944824571646
seg_622e9d,3.51549068581412
seg_62331a,4.317835088568213
seg_6262c4,8.43185822998363
seg_629822,4.9654591285488765
seg_62a403,11.085665445679158
seg_62c582,4.0578064849343
seg_63130f,11.179553998501772
seg_633651,4.919029066571447
seg_634180,3.939298515829464
seg_634f05,3.2320201178666803
seg_635770,8.843681909445763
seg_63582a,11.256271742332192
seg_63c13d,4.409672291794564
seg_63c518,2.9059068781470696
seg_63c8e4,11.546144270909133
seg_63c983,2.838663397091606
seg_63c9a3,5.096148883745764
seg_63d651,4.136645156206432
seg_6422d1,7.676811202673652
seg_643d1f,6.659572230834507
seg_643f86,9.422367945272477
seg_64bcb9,10.202670176081192
seg_64be5d,10.528880886960305
seg_64be91,10.715674454634508
seg_64daae,2.7896186661634674
seg_64dcf0,6.604312040369192
seg_64f8dc,4.875298144809861
seg_650de2,4.08748136524849
seg_651808,3.5420239406646563
seg_652cc2,4.319007923803038
seg_655780,3.07515741061134
seg_655ad6,8.543779209009319
seg_655cae,3.817676629003903
seg_658bf4,2.70020110286384
seg_659ff8,4.791202392452963
seg_65b962,4.133645093139581
seg_65c4e1,8.177566734486904
seg_65ef95,3.885925709142142
seg_65f01e,10.804047970929982
seg_65fbac,8.983808586272739
seg_660fe1,3.1145144470860116
seg_660fef,6.378836890925073
seg_661629,3.803448283744181
seg_666056,4.335457206768267
seg_6681ee,2.016560830507544
seg_66820a,3.862031326960584
seg_6696d0,3.2176074671644614
seg_66b7c3,8.46639939972114
seg_66e45a,5.177897483733117
seg_66ed4d,2.9167127034487828
seg_670bde,2.6324754162572837
seg_67330f,5.836830664263097
seg_673c60,3.7842415117388826
seg_67599b,7.086461073538821
seg_679dd2,8.842185993214214
seg_67aa76,5.184464440320877
seg_68102c,10.352511528976583
seg_683ddf,4.604109847987202
seg_686edc,6.633072199737827
seg_687a5c,2.2633999013196813
seg_68a484,9.819961015264678
seg_68da94,4.168951792367425
seg_691a72,6.741056705234422
seg_692e7a,9.25913288558489
seg_6951e0,3.928996168459771
seg_695380,3.167728209068759
seg_696621,4.921247606235919
seg_6968c8,4.458482375763547
seg_69787a,7.942078933993482
seg_69a230,4.902118095147456
seg_69a53e,6.311376089548668
seg_69dbad,6.831363464713762
seg_6a05e7,4.160201794393057
seg_6a116b,6.336618009789869
seg_6a26de,2.1411310224190543
seg_6a45a0,4.038099314960876
seg_6a4ad1,10.318486803737606
seg_6ab188,6.2285437729892354
seg_6ac67a,3.925979795562652
seg_6ac82a,4.16058709557516
seg_6ae32d,3.799044629799661
seg_6b0107,6.934409230227666
seg_6b2ce0,6.370881524976803
seg_6b3a9d,4.325727006130114
seg_6b4e04,10.761560170949405
seg_6b536d,4.738958688579666
seg_6b9511,8.226857180566146
seg_6b9d02,4.4472355154027134
seg_6be48e,2.996548049726624
seg_6c292b,6.097021238270507
seg_6c309f,3.72533469181079
seg_6c34c2,3.1806948357556633
seg_6c8a45,5.212167528795318
seg_6c909f,3.4657950269198423
seg_6cfb76,4.6531977022070565
seg_6d01a3,8.625913620101308
seg_6d35cd,3.091508331895752
seg_6d36a1,10.664951315502341
seg_6d4109,8.392798208474824
seg_6d4fa6,5.095544632225954
seg_6d6fad,4.159920313023083
seg_6da1ff,6.593424523988935
seg_6dac5d,11.03047540583651
seg_6dd0fc,4.185428814637673
seg_6de4fd,10.55779167212862
seg_6de935,11.435474361302752
seg_6df48e,9.568918611814134
seg_6dfab7,4.106942753237346
seg_6e12ae,5.153226736861429
seg_6e12ee,2.5627036901888207
seg_6e1ee7,8.41440673388611
seg_6e572a,4.635854977735656
seg_6e5a38,2.4813196837215172
seg_6e7f73,10.815111607410872
seg_6e98aa,4.291216499190498
seg_6eb146,9.938858087990816
seg_6ed49a,9.115279583953246
seg_6edcb8,6.119995535197728
seg_6eedcc,9.070091196811244
seg_6f17de,2.6781672453192105
seg_6f2222,4.238928316818132
seg_6f3d90,6.465142882372329
seg_6f60b2,3.459956258794257
seg_6f650f,10.652744026662983
seg_6f9a98,7.258696235827231
seg_6fb17f,5.662223845372161
seg_6fc3ef,9.711293201485152
seg_6fc8b3,8.0515535583942
seg_6fd5bb,9.092281450215111
seg_7012af,10.958748863816464
seg_7020c5,7.786530800184846
seg_702e03,3.870396886525246
seg_703cea,8.780431996142763
seg_705463,3.995581891877826
seg_708349,10.468262981204738
seg_70991d,5.634947178963293
seg_709b6a,10.035309366664519
seg_709d08,6.6652677367198825
seg_70a60e,5.474975947436731
seg_70b375,7.325909425928344
seg_70be4d,11.070291094686423
seg_70e891,4.748850812485173
seg_70edf5,7.463169034777066
seg_70fb30,11.425657522813015
seg_7120ac,5.892739762152622
seg_71238c,10.453528912837717
seg_71348a,1.982671920537988
seg_715e2c,7.248411203983257
seg_715ff6,9.05730075528557
seg_7189ca,7.805525748806008
seg_718b53,2.520567100717167
seg_71936f,4.061746530004042
seg_71b4e0,4.659108792696472
seg_71b975,3.922669320882739
seg_71c9e9,3.6698083386613676
seg_71f571,4.546524133442459
seg_7211f1,7.912119077610513
seg_724df9,0.26272375500709444
seg_725772,8.656883029041245
seg_725e84,2.929612923221678
seg_727fc7,4.323912184305508
seg_72858d,3.6592562302171965
seg_72859b,4.471538650781277
seg_72aba8,6.374712180182756
seg_72b68c,10.781330613928144
seg_72c307,8.005740927021652
seg_72ebda,6.90047264131921
seg_72f40a,8.28165417981796
seg_730ebe,3.9346264427435065
seg_734a88,9.990754610540899
seg_73565e,4.5795484870939624
seg_735cdd,4.063806543928579
seg_73858d,11.062146906323612
seg_738be6,3.0631997345516417
seg_739643,7.265910715885001
seg_739679,2.553559684321679
seg_739856,10.439214491660213
seg_739fb0,3.568734271868689
seg_73ab4a,3.4888343143594454
seg_73b0f7,8.130056981557452
seg_740837,3.2745731230269866
seg_741fc1,8.454374735414337
seg_74235f,5.290116320319535
seg_7428e7,7.38650489160163
seg_743775,7.456639893335233
seg_74537f,6.15658230652856
seg_746d1d,4.9035131773095735
seg_7480f4,9.626309788245672
seg_74b264,3.4435085375343273
seg_74b3bd,7.100729746644275
seg_74ce61,9.772840816683109
seg_74d58a,9.610498872022786
seg_74d8cc,5.886612518601703
seg_74dda9,7.542906275044276
seg_74f330,2.9092498377673417
seg_74fcfc,10.249559910777396
seg_74ffde,6.378483839835472
seg_750244,6.516302707731579
seg_750c93,3.4171174063197203
seg_750d20,6.387529665070951
seg_750e7e,8.378120625118736
seg_75211e,5.627046969212413
seg_753190,8.813509994784257
seg_753ba6,2.743457722942614
seg_7540f3,5.928834233210145
seg_75438e,6.28860166003906
seg_755d50,3.7528505328453905
seg_75654d,4.162573603677718
seg_758374,2.1200278472923424
seg_758ca4,2.961422461541375
seg_759fb1,6.093795599417397
seg_75a878,4.619597216732224
seg_75c34b,4.749245431748555
seg_75cd6a,3.8548201867908167
seg_75dc3e,4.499619725030875
seg_75e669,1.418159337729028
seg_75e93c,3.7163232587335915
seg_75eb90,8.443909014513398
seg_75ffc9,6.27069989100226
seg_760d70,4.408043940862717
seg_76106f,11.303560574652455
seg_762188,10.666126773550971
seg_762be4,5.057249444642495
seg_7630c5,10.618653398926952
seg_766e42,3.597275217528464
seg_76b76f,10.99021728739589
seg_76c2fa,4.560930274539544
seg_76d16c,6.8777716415959755
seg_76e914,4.53585519203361
seg_76f1af,4.1844802985806195
seg_76f3f2,9.512209408284706
seg_76f76d,5.6380416798853545
seg_774ad2,4.795452280191329
seg_77bf79,3.558954208105906
seg_77c546,2.003608564891803
seg_77db7b,10.8566432963161
seg_77dbe7,4.458033533314029
seg_77df38,7.711178457490203
seg_77e7bf,3.549858849552084
seg_77ea14,4.456509300623422
seg_77f9e3,2.6777770522209825
seg_77fe77,6.221816424146883
seg_7848f8,0.9439906763962269
seg_7862ed,4.468718481198591
seg_786ff6,6.839616363043181
seg_78852d,5.928487572279256
seg_78addc,8.880292010915053
seg_78d817,5.339934157558323
seg_78db0a,10.169689851463637
seg_78ded2,2.591624577872185
seg_78fc4b,7.941905698240383
seg_790108,7.932721660770142
seg_7949da,2.326892072434957
seg_79c47a,3.845943411709789
seg_79dc90,7.936961629602422
seg_79e301,3.501742466572649
seg_7a09ec,6.077109060748047
seg_7a521c,4.090156678161453
seg_7a5243,4.3531061574132535
seg_7a9228,3.4449326121110073
seg_7a9f2b,1.0218052512021725
seg_7aeca4,8.004552481429748
seg_7b0936,10.89803989928546
seg_7b2994,4.174641345879566
seg_7b3017,10.569376652847701
seg_7b5f90,6.848923677330686
seg_7bb771,4.319343657677546
seg_7bec10,10.430215010489297
seg_7bf143,2.9604398263846172
seg_7c0376,2.681906420772736
seg_7c10c1,4.402760147960345
seg_7c2beb,8.40516534919027
seg_7c2c48,2.3374630979652125
seg_7c6c31,8.77368053184091
seg_7c88d1,2.8724533495775217
seg_7c9433,5.5826269637157955
seg_7cb417,4.044094876467005
seg_7cbb45,5.399193375447898
seg_7cd6b1,4.415782173420743
seg_7cdfe5,2.8610007871617498
seg_7ce9cb,5.333493734150199
seg_7cef95,8.130107677094596
seg_7d17eb,10.193120581468321
seg_7d2535,3.140615516784017
seg_7d2e57,8.142313491004817
seg_7d65c7,9.810855983243727
seg_7d718e,10.648575403892217
seg_7d88e3,10.096791800876733
seg_7d994f,3.5251517470210483
seg_7ddc30,10.759398776971526
seg_7df3dd,6.495029120123714
seg_7e3b3e,3.8554141159172888
seg_7e9eb7,11.749402324860556
seg_7eb108,10.98838709856905
seg_7ebdc3,3.7520914396837606
seg_7ed2dd,3.8326143035201246
seg_7ef97b,2.9633002593005524
seg_7efdd5,7.892243339477442
seg_7f3ab0,5.384977150533347
seg_7f5b6f,11.07509252178485
seg_7f786b,4.545736130560423
seg_7f93b2,2.9227852305200828
seg_7f9b3a,5.9292045165984515
seg_7fa6ec,1.3804543005937333
seg_7fac26,10.120599959392933
seg_7fd3a3,4.291194111727959
seg_7fd6b7,9.835310392053659
seg_80211c,10.23169736059126
seg_804fb5,6.636067407928982
seg_80622d,8.439950349092864
seg_807901,4.130830337041474
seg_80b9b4,6.552633427656309
seg_80fb86,5.827981833882547
seg_812962,4.534838955399705
seg_812a50,6.086144477544921
seg_813aab,3.0721388651407224
seg_814b1f,2.5133842591850715
seg_816b7a,3.1442649996292245
seg_818382,6.026381206049945
seg_81a8ea,10.067958476848908
seg_81bebd,9.392619818441755
seg_81c1a6,10.567527572684984
seg_81c432,3.6907423031423963
seg_81f798,3.691573423644012
seg_8200d2,3.0599479502611624
seg_82303e,4.500913969625744
seg_82316b,4.83515975229907
seg_8244bf,4.772006232004131
seg_82456a,2.5991363548623134
seg_826208,6.307909186186313
seg_827804,4.421197374858348
seg_827a21,4.400793338775079
seg_827c07,3.8995415699879334
seg_82c138,7.300201473734363
seg_82ce27,3.826314489337105
seg_82d7b6,4.4752291835081515
seg_830cff,4.8652968703154755
seg_8310ea,8.149847002087146
seg_8324a4,7.889751754551322
seg_8328f5,5.200031321890175
seg_832a4d,4.30114344169268
seg_8344ee,3.8218383687552917
seg_8353f5,10.275291101763715
seg_836aac,4.159075682662962
seg_836ef0,2.5833963611984765
seg_83bef8,4.6620620734434075
seg_83cb2c,3.646952377636416
seg_83dc2e,11.37153221394772
seg_83ef67,10.113811228803726
seg_83f476,5.235961838911965
seg_83f89e,9.027779723988925
seg_83f928,10.546410257914054
seg_8456d3,4.30419891075422
seg_845a2a,10.458081574284064
seg_8472f3,11.42480141211287
seg_848695,3.8142650786341705
seg_84a65d,10.429425025643637
seg_84b9d9,4.8385740079098305
seg_84c7fb,5.89069431635315
seg_84fc12,10.200030977048325
seg_8509db,5.627828770034008
seg_850d95,4.268198390324932
seg_8515fd,4.770753062202804
seg_853302,8.837696808903452
seg_854d91,10.211783761309256
seg_857304,3.9437257403232135
seg_85762d,7.39911868391202
seg_8599ec,4.028591178005065
seg_85c1c0,4.204832421483969
seg_85e90e,9.579045709234485
seg_85e9c6,9.042889753568339
seg_85fb0a,2.7566948787660306
seg_864fcf,3.1912676436788
seg_8658b3,8.557774251591006
seg_86720f,8.086206502901815
seg_8681aa,8.77034890695202
seg_86892f,4.336527376769913
seg_868c85,6.37506705018829
seg_86cfe9,9.382940249441969
seg_86d847,10.729661605219867
seg_86e874,1.7111964326319198
seg_87232d,5.2198746879352225
seg_876904,7.8471510795712085
seg_8773cf,3.014272792850074
seg_8777bd,11.031549379123513
seg_8785e2,5.626609895407802
seg_878d2c,10.771286746582895
seg_87a616,2.998839625453905
seg_87a67a,5.209262984120141
seg_87e4e8,3.0607795679492114
seg_87f6c8,8.239113292450295
seg_8826f4,3.1299238149896107
seg_885f53,8.10012644194246
seg_8866f0,2.30980612125301
seg_88a81d,4.155418962648655
seg_88b289,11.054378017594157
seg_890181,7.233162007174373
seg_89791c,4.210677373188064
seg_89885a,4.500290289974952
seg_899bf0,4.632445619198942
seg_89b090,2.064955387865089
seg_89d8a0,4.151585298719754
seg_89e207,5.9852237108752835
seg_89eed6,3.4743671767665445
seg_89f975,3.1775241247592434
seg_8a3306,4.899251229481669
seg_8a41bf,3.7958696463213504
seg_8a6b0e,4.023133301378227
seg_8a7201,3.7873649994080605
seg_8a8220,6.956792150726038
seg_8a8375,7.547720439785181
seg_8ab3a7,2.3377488460894855
seg_8ae847,5.7541868724074074
seg_8aeb99,10.183284168343224
seg_8b39c4,9.2461250787113
seg_8b798b,10.243705529978584
seg_8baeab,4.0234747089759475
seg_8bc20c,1.7820294980889324
seg_8bde47,10.366912706910863
seg_8be2da,6.798690227921181
seg_8be76c,1.3917745910763775
seg_8bec6f,5.7961465029675505
seg_8bf229,7.088891255503916
seg_8c0114,3.8692457578645802
seg_8c1760,9.336855079991823
seg_8c1cca,4.525239288060951
seg_8c1e7d,2.9403617754064695
seg_8c341c,9.528775387374392
seg_8c6d4e,4.04975911773972
seg_8c6e34,3.3994326359045828
seg_8cd159,3.6416788571277756
seg_8cdf83,4.515840070491567
seg_8ce632,4.086966148950734
seg_8cf573,5.912618015022785
seg_8d030a,4.774305336788343
seg_8d135f,9.104212902324367
seg_8d3a9d,6.727659983393846
seg_8d4435,4.29275575506907
seg_8d4965,6.248120101147235
seg_8d5113,5.970109219039586
seg_8d6578,3.6976767662170382
seg_8d6a7d,4.091963199126383
seg_8da61a,7.107588658640597
seg_8db6f0,7.089733421032185
seg_8dcf3c,10.096410399549406
seg_8dd2ab,3.0922874524700914
seg_8dd3ba,4.711163884694008
seg_8dfc7e,2.7214578569101615
seg_8dfd7a,2.3753833166729423
seg_8e5704,9.031320981455902
seg_8e6a3f,7.745781909456948
seg_8e7194,5.6627620635027665
seg_8e7fca,4.666402058389363
seg_8ebdea,10.53204038202329
seg_8f1127,1.4824247242261936
seg_8f25b0,10.73502882147095
seg_8f3247,8.751439799358387
seg_8f3dfe,5.267218096054039
seg_8f4654,5.302496221088073
seg_8f4781,3.5556978995542314
seg_8f5589,7.107074574334326
seg_8f592b,10.76751810230689
seg_8f6284,3.7277469350954946
seg_8fb0d0,5.734529148017819
seg_8fb29e,10.349488806737796
seg_8fb828,9.933566801888254
seg_8fc754,8.240769577627578
seg_8fd465,2.9476229872362563
seg_902074,8.292178313944852
seg_902bc1,7.913655505861725
seg_903aba,10.163653221729199
seg_907c52,5.157866341836526
seg_90a0be,2.8651736520507964
seg_90b174,2.503311033398979
seg_90bf60,10.28187159920506
seg_90c258,11.471805938224996
seg_90e904,2.5291852969617197
seg_90ec68,11.421126417096543
seg_90ef18,11.051392138593084
seg_911066,4.249237016518597
seg_9122aa,3.6637822169988272
seg_913ffc,5.922295948410448
seg_914a62,3.8208371038624827
seg_91596c,8.63697249465
seg_915b3e,4.448697158345104
seg_91607c,4.507874990946842
seg_919a6a,1.5947713102845182
seg_919c5c,3.9884976316273204
seg_91bf8c,3.181685828132838
seg_91cff2,3.0832403617563306
seg_91eaeb,5.978905217976015
seg_91f512,4.22872986602809
seg_91f664,4.0648881980668214
seg_91fc29,4.375672464629163
seg_920132,9.21660449380636
seg_92092a,5.512080390237692
seg_922914,6.3350699239787
seg_922990,4.827887725936558
seg_92310f,5.398941398265627
seg_929ded,6.2373551043642275
seg_92a5f1,6.548971932486995
seg_92af10,9.37330281409021
seg_92b095,2.3142414914178464
seg_92bd37,5.537894720846381
seg_92be9f,5.5874541433198015
seg_931244,11.037798527764389
seg_93211c,8.09447526447902
seg_932828,10.168076154867348
seg_934087,3.6197884298195233
seg_939f5c,6.49869332121795
seg_93d864,5.84010421157136
seg_93f935,4.022397786670382
seg_941759,8.207066778349354
seg_943de0,11.189441235666123
seg_944c98,3.4427930429959224
seg_945bc8,4.2129987749898365
seg_946d71,10.8608312487887
seg_946d9a,5.115618409755279
seg_947700,4.9190927725148414
seg_9485c0,3.87991119326551
seg_94a133,5.409128795707632
seg_94aa0a,6.918277871138139
seg_94c48c,8.550483952280437
seg_94d150,3.6375234618319623
seg_94d573,8.662121111092798
seg_94ecad,10.786347144648675
seg_950048,5.445759415072958
seg_952faa,3.752443586290927
seg_95357d,4.433218856041059
seg_95644e,6.575999277291979
seg_957ece,0.8695200424214313
seg_95b321,3.3094284374696636
seg_95f45e,9.259058241404063
seg_961d02,3.561496876205537
seg_961ddf,3.411214333015024
seg_9626a4,2.4695978465413138
seg_96642e,4.0036264954798595
seg_966f3d,2.9080756597041053
seg_967ae4,8.844192885942277
seg_96cd5d,3.4036951150794494
seg_96dab2,10.31049624593675
seg_96db5e,5.430169667475225
seg_96fa35,4.908162966148177
seg_970b35,4.42478716230873
seg_970e86,10.917975762860477
seg_974049,4.158936421825928
seg_9757ac,9.789494812184074
seg_979a8f,3.076675271040111
seg_97a161,5.569900358458416
seg_97ad82,8.179486117595978
seg_97d9ed,9.494047569424506
seg_97e4a9,9.920327939276001
seg_9802c3,5.067460244925134
seg_9825e0,6.57811840052718
seg_983778,10.77477130539585
seg_986976,6.345382874915938
seg_986b6e,10.625754518730725
seg_9872f9,4.726829009268236
seg_988e69,2.762748213322191
seg_98a819,6.422629547051632
seg_98be13,6.75632076351406
seg_98c0b6,3.5893553774763656
seg_98c44d,3.6802522319842494
seg_98c544,4.223576290158384
seg_98ebaa,10.438639211239776
seg_98f624,10.244254180324344
seg_9940e8,11.653068978718814
seg_996c37,10.841008479001461
seg_99ccbd,2.880568187877862
seg_99f677,5.658166783006809
seg_99f76c,4.570140592343413
seg_9a1a4f,5.710929121411632
seg_9a1c76,4.279969925849169
seg_9a43ef,9.932227976721443
seg_9a6025,6.212482953549737
seg_9a74d8,6.147360888028502
seg_9a7c46,5.823673011014998
seg_9a7d1d,2.9016069423516457
seg_9a812d,4.786661945150251
seg_9a81a3,7.548943786266296
seg_9a8a1f,2.12467514228998
seg_9a9041,7.098631103758205
seg_9a92db,5.5124286532943305
seg_9aa6e2,3.1423760308697477
seg_9ab405,1.7069869312786108
seg_9ad261,5.260317919506751
seg_9ad925,9.977291357773778
seg_9ae1a1,11.469155845452903
seg_9b0439,6.083447324678224
seg_9b44d2,11.321656946418521
seg_9b7ef8,11.15516976620447
seg_9b7f93,4.411135382689643
seg_9bab11,11.173813237166298
seg_9bd388,6.796143104530455
seg_9bee43,2.9023226068914836
seg_9c00d7,10.259367490783205
seg_9c090f,2.7733895090836693
seg_9c2843,2.2148107618979473
seg_9c3d6a,9.604393240062462
seg_9c3ef8,7.012166142460414
seg_9c635d,10.600947682468082
seg_9c6715,3.393785939800512
seg_9c8162,5.726112786987956
seg_9c8bc8,4.657030759338296
seg_9ca72e,3.7846783474314694
seg_9caf50,10.00974221512889
seg_9cb464,4.3210134308971115
seg_9d1b26,5.238235763993972
seg_9d1dbe,10.124334098334767
seg_9d2528,5.770608960208095
seg_9d3013,8.642219375120316
seg_9d452d,4.014160960308362
seg_9d57a1,8.230304994931119
seg_9d68cf,3.5439276833509297
seg_9d6ff0,4.028569442623773
seg_9d7490,5.55978445698935
seg_9d79d4,4.6561353541663095
seg_9dcae1,6.324018429182067
seg_9ddc99,6.566766918866547
seg_9dea8d,7.328123982813419
seg_9df32d,3.616720949065383
seg_9e25e9,4.304136355122651
seg_9e3837,4.0012371704236145
seg_9e61da,2.769052753887111
seg_9e7dff,3.7367719997486706
seg_9e8323,3.2939789920986
seg_9e8ca4,9.638919126491361
seg_9e962b,7.3447137292497775
seg_9ee0aa,8.960693621359162
seg_9f042e,7.5192444809513415
seg_9f12c6,4.2228343815560265
seg_9f22a0,8.797971669090598
seg_9f4fd4,10.3136022618959
seg_9f57c4,8.562020684171078
seg_9f6315,4.784233146217906
seg_9f7542,10.144141202466166
seg_9fc7c2,3.2683033350170683
seg_9fd9b8,6.257597994693997
seg_9fe8b9,6.667731873450068
seg_a00985,5.225629042942417
seg_a009e6,6.65371923473885
seg_a03e6a,3.0560070388932914
seg_a05c22,3.2058766398957124
seg_a06228,6.864054344249075
seg_a0646a,2.020034957552437
seg_a0979e,8.034663906188776
seg_a0a423,3.114845229885784
seg_a11dd5,3.4884638673652932
seg_a12acb,3.6972937529197254
seg_a133bc,4.511193298990479
seg_a14212,4.632333302736489
seg_a16a1b,3.577015910571911
seg_a173d8,4.180530725264989
seg_a18246,7.500759581237141
seg_a1a511,2.2670187504598243
seg_a1acb2,5.413000044040704
seg_a1b3cc,4.5988009201101265
seg_a1d8da,7.170257618511208
seg_a1e5b0,9.150425592145009
seg_a1edc1,3.7869170017463767
seg_a247ac,10.291027172989846
seg_a25c46,3.9929014486232526
seg_a2986f,7.587640105821004
seg_a2c108,10.090831091192161
seg_a2d47d,5.304995885187369
seg_a2e2c8,4.2309116494724535
seg_a2fd8b,4.371760550803206
seg_a31d6e,8.267798447166138
seg_a31fe3,9.777069726090827
seg_a35c82,8.931889444890691
seg_a35e7c,10.741351889680056
seg_a39ebc,3.648917142313017
seg_a39f3b,8.010607849578497
seg_a39fa8,11.004185224324283
seg_a3ab46,4.8049965175615075
seg_a3d4d6,3.253512725810915
seg_a41c2c,7.497327986964717
seg_a4208a,4.389757871518796
seg_a420d4,5.074815593064142
seg_a436bc,10.119987115045614
seg_a437cb,3.8534740109948107
seg_a45455,4.988025712968337
seg_a47cce,8.677194777246847
seg_a489e1,6.938685543383624
seg_a49ccc,4.69586226922377
seg_a4ad7c,10.31551170152071
seg_a4e745,9.155020004793995
seg_a50d28,10.96363830009668
seg_a5271e,3.99495572132727
seg_a53e4c,5.359732171072027
seg_a543e5,8.676144539663053
seg_a55540,10.94987261444656
seg_a55a17,4.400678341702683
seg_a56c04,5.594659773551421
seg_a58a6e,3.6023857551448355
seg_a5934a,10.84288646812912
seg_a5d37f,3.676348492908968
seg_a5dea6,11.269169224933655
seg_a5f4dd,5.503581626089624
seg_a5fbcc,4.758777651444481
seg_a61e1c,5.071968312219406
seg_a63573,5.883657225728282
seg_a674d2,8.793464397836992
seg_a68007,3.3214255193363713
seg_a68ffb,6.844792555756357
seg_a69246,11.486369437466863
seg_a6959c,8.957073555475496
seg_a6bf91,6.8174123060717395
seg_a6c5cc,3.2151144756799503
seg_a6cd86,5.063965845449627
seg_a6e801,2.5907117027528406
seg_a6e99c,1.3030498001399669
seg_a6eed3,2.686325404440123
seg_a704ee,7.150389050586697
seg_a7561c,2.6868625582474914
seg_a7b454,4.655770568073519
seg_a7d0eb,4.782065483894428
seg_a7e49b,6.2166102766828155
seg_a80123,4.11046833997582
seg_a802fa,9.38309209729843
seg_a80f6f,6.448818470219258
seg_a82229,8.63456842043509
seg_a84c13,4.01324268151579
seg_a86231,5.484785941929552
seg_a8685e,8.575851444932859
seg_a86a05,7.46302818636464
seg_a87e79,2.2164592600506583
seg_a88097,10.724253948029807
seg_a88dde,8.669766975709527
seg_a8bb2f,5.157118114223191
seg_a8ddf7,3.1746379813530807
seg_a8e6df,5.4241796262710755
seg_a8e71a,3.504126589944743
seg_a9089b,2.4363547885048904
seg_a91c03,8.15314919552581
seg_a93a88,9.145671413072712
seg_a96b47,3.7492122140315303
seg_a975df,3.8110660861579753
seg_a99161,4.081849670110102
seg_a99799,3.3883061101135583
seg_a99be9,11.273982264602497
seg_a9a820,3.1406333196913905
seg_a9b957,5.138144224215471
seg_a9f80e,8.394702777842907
seg_aa0180,4.064043467851471
seg_aa1adf,5.198708774453065
seg_aa508a,1.9401919384845376
seg_aa78e0,6.467477157303664
seg_aa7a4b,7.55563461984298
seg_aa98cc,0.7751729387166217
seg_aa9b8e,7.818470558534113
seg_aaa2ae,3.1748688252838435
seg_aabc52,10.990791483699631
seg_aae025,9.575170184802168
seg_ab001b,4.321829925799047
seg_ab15ad,7.5279928047049145
seg_ab2a78,2.5448607945429353
seg_ab3f14,8.650714703203302
seg_ab4bca,2.881952338048069
seg_ab644e,5.059429289964743
seg_ab70bd,7.391056093171199
seg_ab9654,11.030575910440461
seg_aba501,3.5637456819953277
