seg_id,time_to_failure
seg_578e84,11.135312855243683
seg_57908c,3.254847764968872
seg_57b6c0,5.283992528915405
seg_57dd68,10.477697253227234
seg_57ea44,2.317005157470703
seg_580b65,7.316009044647217
seg_581fac,2.410682201385498
seg_585872,9.317423701286316
seg_586726,3.344825506210327
seg_586c0f,4.753110408782959
seg_5887a8,9.717154383659363
seg_588f61,2.7347352504730225
seg_58d52d,10.39139860868454
seg_58e74b,2.5488553047180176
seg_58e9f9,10.168180704116821
seg_58ea74,10.273361384868622
seg_59058a,3.2247841358184814
seg_590fa5,5.696876764297485
seg_591954,10.263687014579773
seg_5924f5,4.525569677352905
seg_592807,9.101231575012207
seg_593c34,4.013123989105225
seg_5965d8,3.697899341583252
seg_596ae3,7.024905323982239
seg_5975f4,2.9279093742370605
seg_597bd6,7.792177319526672
seg_59818b,6.947938084602356
seg_59cd7d,2.985222816467285
seg_59cfdb,10.633349239826202
seg_59d484,5.653028726577759
seg_59de0b,0.8785607814788818
seg_59e1db,8.121127367019653
seg_59eb97,5.655032157897949
seg_5a0479,5.804540634155273
seg_5a1adb,4.6944358348846436
seg_5a242e,8.109267354011536
seg_5a67b5,9.044270396232605
seg_5a947e,4.808539867401123
seg_5abfdd,5.216415166854858
seg_5ad847,4.141244888305664
seg_5b392b,2.3870158195495605
seg_5b7325,3.0998783111572266
seg_5b8c39,3.4776463508605957
seg_5bc0b0,9.94006472826004
seg_5bd9ae,4.647226810455322
seg_5bdb47,3.001009225845337
seg_5bfbf0,4.5532307624816895
seg_5c0929,3.424185276031494
seg_5c1a4d,3.7326228618621826
seg_5c530f,3.019462823867798
seg_5c57a8,1.8823835849761963
seg_5c8ae5,5.140137434005737
seg_5c9077,7.914159536361694
seg_5cd98b,2.664320468902588
seg_5cde88,2.040611743927002
seg_5cfba9,9.482975900173187
seg_5cfdc4,5.4678404331207275
seg_5d333e,9.897987484931946
seg_5d45db,7.4842225313186646
seg_5d92af,7.41507875919342
seg_5d94b2,3.907224655151367
seg_5e020f,5.077998161315918
seg_5e0902,3.6001946926116943
seg_5e1bba,5.286653995513916
seg_5e541f,1.6217844486236572
seg_5e635a,3.0257227420806885
seg_5e668a,10.321348249912262
seg_5e70a7,9.443414568901062
seg_5e7abf,4.0739336013793945
seg_5e8ef4,8.029491662979126
seg_5eb380,3.349804401397705
seg_5ec0e3,9.696416795253754
seg_5ed47e,10.838275015354156
seg_5ef47e,6.429123044013977
seg_5f0a92,4.190784931182861
seg_5f24d3,9.557656824588776
seg_5f352e,3.3037941455841064
seg_5f355e,8.255335092544556
seg_5f46a5,10.124021708965302
seg_5f7fd9,6.327322840690613
seg_5fe414,2.887917995452881
seg_60277f,4.33210015296936
seg_6074f9,4.313455581665039
seg_607559,8.33143401145935
seg_60ab20,10.513882845640182
seg_60b696,4.4208855628967285
seg_60dacd,10.743139564990997
seg_60df2a,6.471269845962524
seg_610379,4.621359586715698
seg_61219c,5.277246952056885
seg_613702,4.504621982574463
seg_614b50,1.534780740737915
seg_6153ca,10.849447578191757
seg_6167f0,5.832479953765869
seg_616c8b,10.785890311002731
seg_61b50d,3.5378823280334473
seg_61f504,2.549051284790039
seg_620ee4,4.323238849639893
seg_622e9d,3.3902642726898193
seg_62331a,4.477134704589844
seg_6262c4,8.253402829170227
seg_629822,4.0249693393707275
seg_62a403,10.715320140123367
seg_62c582,3.9670329093933105
seg_63130f,11.463759675621986
seg_633651,5.526601552963257
seg_634180,3.7412946224212646
seg_634f05,2.2764229774475098
seg_635770,9.516004621982574
seg_63582a,10.909603625535965
seg_63c13d,5.080111026763916
seg_63c518,2.8777871131896973
seg_63c8e4,11.253597155213356
seg_63c983,2.212984085083008
seg_63c9a3,6.018009424209595
seg_63d651,4.181329965591431
seg_6422d1,8.258386373519897
seg_643d1f,6.1039488315582275
seg_643f86,9.975257098674774
seg_64bcb9,10.510475635528564
seg_64be5d,10.873110741376877
seg_64be91,10.422087550163269
seg_64daae,2.7783029079437256
seg_64dcf0,5.939925670623779
seg_64f8dc,4.9436609745025635
seg_650de2,3.872814416885376
seg_651808,3.2138028144836426
seg_652cc2,4.1575963497161865
seg_655780,2.879319906234741
seg_655ad6,8.602279901504517
seg_655cae,3.643371820449829
seg_658bf4,1.6455302238464355
seg_659ff8,4.547892808914185
seg_65b962,4.647746801376343
seg_65c4e1,8.114635348320007
seg_65ef95,3.815194845199585
seg_65f01e,10.576582878828049
seg_65fbac,9.266090512275696
seg_660fe1,2.6624672412872314
seg_660fef,6.36333167552948
seg_661629,2.9982247352600098
seg_666056,3.9366202354431152
seg_6681ee,1.9944398403167725
seg_66820a,3.095459461212158
seg_6696d0,2.771817684173584
seg_66b7c3,7.97946310043335
seg_66e45a,5.819193363189697
seg_66ed4d,2.445019483566284
seg_670bde,2.9378435611724854
seg_67330f,5.532492399215698
seg_673c60,3.235004425048828
seg_67599b,5.843472719192505
seg_679dd2,8.921939849853516
seg_67aa76,5.318833351135254
seg_68102c,10.886240690946579
seg_683ddf,3.3332762718200684
seg_686edc,8.100980043411255
seg_687a5c,1.7711927890777588
seg_68a484,9.878896236419678
seg_68da94,3.7214906215667725
seg_691a72,6.163561105728149
seg_692e7a,9.609069049358368
seg_6951e0,3.5185389518737793
seg_695380,2.633902072906494
seg_696621,3.894850015640259
seg_6968c8,3.2649636268615723
seg_69787a,8.345051050186157
seg_69a230,4.168247222900391
seg_69a53e,6.716068267822266
seg_69dbad,6.351133346557617
seg_6a05e7,4.002045392990112
seg_6a116b,6.018482208251953
seg_6a26de,2.2283177375793457
seg_6a45a0,3.6875853538513184
seg_6a4ad1,9.47758823633194
seg_6ab188,6.466113209724426
seg_6ac67a,3.8915233612060547
seg_6ac82a,3.876678943634033
seg_6ae32d,2.8618268966674805
seg_6b0107,7.0777348279953
seg_6b2ce0,6.46989905834198
seg_6b3a9d,3.2220940589904785
seg_6b4e04,10.663095474243164
seg_6b536d,4.073175430297852
seg_6b9511,8.829920053482056
seg_6b9d02,3.82792067527771
seg_6be48e,2.8694872856140137
seg_6c292b,6.1720898151397705
seg_6c309f,2.805593490600586
seg_6c34c2,3.028176784515381
seg_6c8a45,5.015142917633057
seg_6c909f,2.4480671882629395
seg_6cfb76,4.658888339996338
seg_6d01a3,9.676361918449402
seg_6d35cd,2.514625310897827
seg_6d36a1,10.855434715747833
seg_6d4109,9.083570122718811
seg_6d4fa6,4.703832149505615
seg_6d6fad,3.1099355220794678
seg_6da1ff,5.549869537353516
seg_6dac5d,10.989487498998642
seg_6dd0fc,3.611363410949707
seg_6de4fd,9.908547520637512
seg_6de935,11.404831767082214
seg_6df48e,10.341304242610931
seg_6dfab7,2.8229498863220215
seg_6e12ae,5.137729167938232
seg_6e12ee,2.672151803970337
seg_6e1ee7,9.123953819274902
seg_6e572a,4.14607572555542
seg_6e5a38,1.5228266716003418
seg_6e7f73,10.587071478366852
seg_6e98aa,3.3795697689056396
seg_6eb146,10.784990072250366
seg_6ed49a,9.427000880241394
seg_6edcb8,5.8038010597229
seg_6eedcc,9.024612843990326
seg_6f17de,1.973278284072876
seg_6f2222,3.586799383163452
seg_6f3d90,6.696302175521851
seg_6f60b2,3.502617359161377
seg_6f650f,11.255316630005836
seg_6f9a98,7.236963629722595
seg_6fb17f,5.733258962631226
seg_6fc3ef,9.680908262729645
seg_6fc8b3,8.524492979049683
seg_6fd5bb,8.955259323120117
seg_7012af,10.962654948234558
seg_7020c5,8.341539144515991
seg_702e03,2.5530288219451904
seg_703cea,9.264300405979156
seg_705463,2.9665489196777344
seg_708349,10.474843919277191
seg_70991d,5.424066066741943
seg_709b6a,10.222200393676758
seg_709d08,7.170420527458191
seg_70a60e,5.5166802406311035
seg_70b375,7.833919644355774
seg_70be4d,10.75295376777649
seg_70e891,3.9292373657226562
seg_70edf5,7.463170409202576
seg_70fb30,11.332164287567139
seg_7120ac,5.777626991271973
seg_71238c,10.78435331583023
seg_71348a,1.7400355339050293
seg_715e2c,7.700936436653137
seg_715ff6,9.326039671897888
seg_7189ca,7.937398195266724
seg_718b53,3.16353178024292
seg_71936f,3.589336395263672
seg_71b4e0,4.639808177947998
seg_71b975,4.168670654296875
seg_71c9e9,2.8098764419555664
seg_71f571,3.8494534492492676
seg_7211f1,8.449427247047424
seg_724df9,0.3666987419128418
seg_725772,8.3979252576828
seg_725e84,2.7541115283966064
seg_727fc7,3.8117308616638184
seg_72858d,3.0320935249328613
seg_72859b,3.9296865463256836
seg_72aba8,5.590644836425781
seg_72b68c,10.960037559270859
seg_72c307,8.4937584400177
seg_72ebda,7.037031412124634
seg_72f40a,8.586838603019714
seg_730ebe,3.588585376739502
seg_734a88,10.211970806121826
seg_73565e,3.898059368133545
seg_735cdd,2.77351713180542
seg_73858d,11.130510717630386
seg_738be6,2.5419087409973145
seg_739643,7.682515382766724
seg_739679,3.2448105812072754
seg_739856,10.497180998325348
seg_739fb0,3.2510626316070557
seg_73ab4a,2.680227756500244
seg_73b0f7,7.857577443122864
seg_740837,2.995462417602539
seg_741fc1,9.110177457332611
seg_74235f,4.8426947593688965
seg_7428e7,7.739368557929993
seg_743775,7.951860666275024
seg_74537f,6.261944532394409
seg_746d1d,4.024467945098877
seg_7480f4,9.34662526845932
seg_74b264,2.950181007385254
seg_74b3bd,7.108118891716003
seg_74ce61,9.69139176607132
seg_74d58a,10.087791681289673
seg_74d8cc,5.338294744491577
seg_74dda9,8.09922194480896
seg_74f330,2.7436394691467285
seg_74fcfc,10.1286079287529
seg_74ffde,5.3427894115448
seg_750244,6.638902544975281
seg_750c93,2.8563859462738037
seg_750d20,5.761575222015381
seg_750e7e,8.90101182460785
seg_75211e,6.1068867444992065
seg_753190,9.230483651161194
seg_753ba6,1.8489346504211426
seg_7540f3,5.953941106796265
seg_75438e,6.401313543319702
seg_755d50,3.3849992752075195
seg_75654d,3.743569850921631
seg_758374,1.4083399772644043
seg_758ca4,2.63836669921875
seg_759fb1,6.504905462265015
seg_75a878,4.623969554901123
seg_75c34b,4.005914211273193
seg_75cd6a,3.534424066543579
seg_75dc3e,4.4864630699157715
seg_75e669,1.4458043575286865
seg_75e93c,3.377427577972412
seg_75eb90,9.204826354980469
seg_75ffc9,6.498967409133911
seg_760d70,3.7695930004119873
seg_76106f,10.680757731199265
seg_762188,10.937394350767136
seg_762be4,5.036542654037476
seg_7630c5,11.299184560775757
seg_766e42,2.9442172050476074
seg_76b76f,10.95513242483139
seg_76c2fa,3.924729824066162
seg_76d16c,7.234745979309082
seg_76e914,3.6984615325927734
seg_76f1af,2.82248854637146
seg_76f3f2,9.530867993831635
seg_76f76d,6.099596858024597
seg_774ad2,4.299881458282471
seg_77bf79,3.6922709941864014
seg_77c546,2.117516040802002
seg_77db7b,10.664419949054718
seg_77dbe7,4.408998727798462
seg_77df38,8.57577896118164
seg_77e7bf,3.578606128692627
seg_77ea14,4.450711727142334
seg_77f9e3,1.6810040473937988
seg_77fe77,6.170843124389648
seg_7848f8,0.27968645095825195
seg_7862ed,3.9505984783172607
seg_786ff6,6.733102798461914
seg_78852d,5.39738917350769
seg_78addc,9.34477436542511
seg_78d817,5.6473917961120605
seg_78db0a,10.066747963428497
seg_78ded2,1.8515124320983887
seg_78fc4b,8.101777911186218
seg_790108,7.812302112579346
seg_7949da,1.4207453727722168
seg_79c47a,3.0408082008361816
seg_79dc90,8.913901090621948
seg_79e301,2.26200270652771
seg_7a09ec,5.6839635372161865
seg_7a521c,2.6739485263824463
seg_7a5243,4.846421957015991
seg_7a9228,2.1618940830230713
seg_7a9f2b,0.5980775356292725
seg_7aeca4,8.800535202026367
seg_7b0936,10.801692456007004
seg_7b2994,3.221978187561035
seg_7b3017,10.219125151634216
seg_7b5f90,7.370640993118286
seg_7bb771,3.851431131362915
seg_7bec10,10.580932438373566
seg_7bf143,2.4124088287353516
seg_7c0376,1.9956278800964355
seg_7c10c1,3.6252729892730713
seg_7c2beb,9.119488835334778
seg_7c2c48,1.9745500087738037
seg_7c6c31,9.221014559268951
seg_7c88d1,3.174290657043457
seg_7c9433,5.690448760986328
seg_7cb417,3.4973301887512207
seg_7cbb45,4.476596832275391
seg_7cd6b1,4.4151835441589355
seg_7cdfe5,3.0740833282470703
seg_7ce9cb,5.143407583236694
seg_7cef95,8.099525570869446
seg_7d17eb,10.230878233909607
seg_7d2535,2.640636920928955
seg_7d2e57,8.168597102165222
seg_7d65c7,9.81178343296051
seg_7d718e,10.899622321128845
seg_7d88e3,10.445922374725342
seg_7d994f,2.483492374420166
seg_7ddc30,10.963512271642685
seg_7df3dd,6.416199445724487
seg_7e3b3e,3.3831002712249756
seg_7e9eb7,11.339712962508202
seg_7eb108,11.068609893321991
seg_7ebdc3,3.5842723846435547
seg_7ed2dd,3.6609771251678467
seg_7ef97b,2.2166848182678223
seg_7efdd5,7.775922775268555
seg_7f3ab0,5.1801581382751465
seg_7f5b6f,10.684528291225433
seg_7f786b,4.4447972774505615
seg_7f93b2,3.3775670528411865
seg_7f9b3a,7.189147710800171
seg_7fa6ec,1.189445972442627
seg_7fac26,10.446995973587036
seg_7fd3a3,3.3553662300109863
seg_7fd6b7,10.342722773551941
seg_80211c,10.071945548057556
seg_804fb5,7.756248235702515
seg_80622d,8.660964131355286
seg_807901,3.6648974418640137
seg_80b9b4,7.427499532699585
seg_80fb86,5.518901109695435
seg_812962,4.660013437271118
seg_812a50,6.76616370677948
seg_813aab,2.487271785736084
seg_814b1f,1.8602442741394043
seg_816b7a,1.9835093021392822
seg_818382,5.73459005355835
seg_81a8ea,10.933882713317871
seg_81bebd,10.314267754554749
seg_81c1a6,10.611819505691528
seg_81c432,3.8630404472351074
seg_81f798,3.1200900077819824
seg_8200d2,2.8527188301086426
seg_82303e,3.2452940940856934
seg_82316b,4.774237632751465
seg_8244bf,4.441244602203369
seg_82456a,1.8226275444030762
seg_826208,5.611677646636963
seg_827804,3.887307643890381
seg_827a21,3.83424711227417
seg_827c07,3.6093249320983887
seg_82c138,6.853882670402527
seg_82ce27,3.416586399078369
seg_82d7b6,3.9338901042938232
seg_830cff,4.464581251144409
seg_8310ea,9.497959971427917
seg_8324a4,8.4036705493927
seg_8328f5,4.741029739379883
seg_832a4d,3.514220952987671
seg_8344ee,4.114070892333984
seg_8353f5,10.344709753990173
seg_836aac,4.056527853012085
seg_836ef0,2.409496307373047
seg_83bef8,4.873050212860107
seg_83cb2c,2.548888921737671
seg_83dc2e,11.078703224658966
seg_83ef67,10.444762587547302
seg_83f476,5.460835933685303
seg_83f89e,9.391902923583984
seg_83f928,10.484315872192383
seg_8456d3,3.5025579929351807
seg_845a2a,10.940409690141678
seg_8472f3,10.889069616794586
seg_848695,2.327186107635498
seg_84a65d,10.247379183769226
seg_84b9d9,4.634652614593506
seg_84c7fb,5.707765817642212
seg_84fc12,10.431438982486725
seg_8509db,4.845258951187134
seg_850d95,3.690919876098633
seg_8515fd,4.665262699127197
seg_853302,8.8425772190094
seg_854d91,10.578668117523193
seg_857304,4.199639797210693
seg_85762d,7.055413484573364
seg_8599ec,3.054389476776123
seg_85c1c0,3.589975118637085
seg_85e90e,9.838550984859467
seg_85e9c6,9.5639888048172
seg_85fb0a,2.5570578575134277
seg_864fcf,2.6946029663085938
seg_8658b3,8.986097574234009
seg_86720f,8.074557423591614
seg_8681aa,9.227610111236572
seg_86892f,3.645871639251709
seg_868c85,6.485012054443359
seg_86cfe9,10.057142615318298
seg_86d847,10.59739038348198
seg_86e874,1.8886713981628418
seg_87232d,6.738007307052612
seg_876904,8.09775710105896
seg_8773cf,2.8532395362854004
seg_8777bd,10.824847877025604
seg_8785e2,5.595967769622803
seg_878d2c,10.474650621414185
seg_87a616,2.6700217723846436
seg_87a67a,4.851960897445679
seg_87e4e8,2.149059534072876
seg_87f6c8,8.192367553710938
seg_8826f4,2.607248067855835
seg_885f53,8.897704124450684
seg_8866f0,2.5181679725646973
seg_88a81d,4.320663213729858
seg_88b289,11.041517794132233
seg_890181,6.8261507749557495
seg_89791c,3.701587200164795
seg_89885a,4.7826783657073975
seg_899bf0,4.407015323638916
seg_89b090,1.779369592666626
seg_89d8a0,3.608639717102051
seg_89e207,5.895104885101318
seg_89eed6,3.428840160369873
seg_89f975,2.6466007232666016
seg_8a3306,4.081618309020996
seg_8a41bf,3.115003824234009
seg_8a6b0e,3.9902215003967285
seg_8a7201,3.2105770111083984
seg_8a8220,8.024925470352173
seg_8a8375,8.26387631893158
seg_8ab3a7,1.961641788482666
seg_8ae847,5.23547887802124
seg_8aeb99,10.37893670797348
seg_8b39c4,8.849333882331848
seg_8b798b,10.816415458917618
seg_8baeab,4.556013107299805
seg_8bc20c,1.3065133094787598
seg_8bde47,10.562429398298264
seg_8be2da,7.198868036270142
seg_8be76c,0.7945919036865234
seg_8bec6f,5.640674829483032
seg_8bf229,7.548525094985962
seg_8c0114,2.8468801975250244
seg_8c1760,9.57863563299179
seg_8c1cca,3.1602072715759277
seg_8c1e7d,2.2505815029144287
seg_8c341c,9.525979578495026
seg_8c6d4e,4.219769239425659
seg_8c6e34,2.06380033493042
seg_8cd159,3.1610448360443115
seg_8cdf83,3.938931941986084
seg_8ce632,4.033874273300171
seg_8cf573,5.186718463897705
seg_8d030a,4.590770959854126
seg_8d135f,9.526605069637299
seg_8d3a9d,7.8650089502334595
seg_8d4435,3.7113397121429443
seg_8d4965,6.1137120723724365
seg_8d5113,6.315736770629883
seg_8d6578,3.3717455863952637
seg_8d6a7d,4.25113320350647
seg_8da61a,7.804610252380371
seg_8db6f0,7.165537118911743
seg_8dcf3c,9.958148002624512
seg_8dd2ab,2.3915562629699707
seg_8dd3ba,5.705660104751587
seg_8dfc7e,2.521149158477783
seg_8dfd7a,1.9863924980163574
seg_8e5704,9.466542184352875
seg_8e6a3f,9.098219454288483
seg_8e7194,5.338650941848755
seg_8e7fca,4.921361446380615
seg_8ebdea,10.611682891845703
seg_8f1127,1.5328195095062256
seg_8f25b0,11.042426526546478
seg_8f3247,8.897616147994995
seg_8f3dfe,5.372911691665649
seg_8f4654,5.369197368621826
seg_8f4781,2.8806796073913574
seg_8f5589,6.994048118591309
seg_8f592b,10.75640344619751
seg_8f6284,2.282534122467041
seg_8fb0d0,6.3751280307769775
seg_8fb29e,9.928050577640533
seg_8fb828,10.051519811153412
seg_8fc754,8.91506552696228
seg_8fd465,2.870476484298706
seg_902074,8.988450050354004
seg_902bc1,8.823714852333069
seg_903aba,10.455991923809052
seg_907c52,5.397048711776733
seg_90a0be,2.2137887477874756
seg_90b174,1.7740159034729004
seg_90bf60,10.247314810752869
seg_90c258,11.421047821640968
seg_90e904,1.9269890785217285
seg_90ec68,11.192648828029633
seg_90ef18,11.577948823571205
seg_911066,4.210071086883545
seg_9122aa,3.8953750133514404
seg_913ffc,6.169328927993774
seg_914a62,2.860917806625366
seg_91596c,9.200660705566406
seg_915b3e,4.665028095245361
seg_91607c,3.7617838382720947
seg_919a6a,0.7516651153564453
seg_919c5c,3.95161771774292
seg_91bf8c,3.0293455123901367
seg_91cff2,2.819253444671631
seg_91eaeb,6.56806755065918
seg_91f512,3.1523008346557617
seg_91f664,3.209685802459717
seg_91fc29,4.190519571304321
seg_920132,9.840069651603699
seg_92092a,4.422911167144775
seg_922914,5.605501413345337
seg_922990,4.101335048675537
seg_92310f,4.496224880218506
seg_929ded,6.330373764038086
seg_92a5f1,7.391951680183411
seg_92af10,9.269799649715424
seg_92b095,1.7563462257385254
seg_92bd37,5.560840129852295
seg_92be9f,6.889973759651184
seg_931244,10.670798242092133
seg_93211c,8.669228553771973
seg_932828,10.323872923851013
seg_934087,4.027700185775757
seg_939f5c,7.36026406288147
seg_93d864,5.473382949829102
seg_93f935,3.427704334259033
seg_941759,7.7792394161224365
seg_943de0,11.037479281425476
seg_944c98,2.722334861755371
seg_945bc8,3.323634624481201
seg_946d71,11.251048430800438
seg_946d9a,4.925931930541992
seg_947700,4.409442186355591
seg_9485c0,3.9412808418273926
seg_94a133,4.356541156768799
seg_94aa0a,7.043441891670227
seg_94c48c,8.832365870475769
seg_94d150,3.7825112342834473
seg_94d573,9.092745244503021
seg_94ecad,10.484619140625
seg_950048,5.626158714294434
seg_952faa,2.6559226512908936
seg_95357d,3.719994306564331
seg_95644e,6.70906662940979
seg_957ece,0.31473755836486816
seg_95b321,3.2908265590667725
seg_95f45e,9.501881718635559
seg_961d02,3.5522847175598145
seg_961ddf,2.7662758827209473
seg_9626a4,2.042280435562134
seg_96642e,3.511075973510742
seg_966f3d,2.457937717437744
seg_967ae4,9.005299150943756
seg_96cd5d,2.599128484725952
seg_96dab2,10.597210228443146
seg_96db5e,4.538923501968384
seg_96fa35,4.493441820144653
seg_970b35,3.7769014835357666
seg_970e86,10.413886785507202
seg_974049,4.643702030181885
seg_9757ac,10.049315571784973
seg_979a8f,2.4683961868286133
seg_97a161,6.221540451049805
seg_97ad82,9.22155475616455
seg_97d9ed,9.580571293830872
seg_97e4a9,9.915308117866516
seg_9802c3,4.603566884994507
seg_9825e0,6.313265562057495
seg_983778,10.33758544921875
seg_986976,7.140289306640625
seg_986b6e,10.890796601772308
seg_9872f9,5.06597113609314
seg_988e69,2.230886220932007
seg_98a819,6.3367760181427
seg_98be13,7.146475911140442
seg_98c0b6,3.1678719520568848
seg_98c44d,3.2547154426574707
seg_98c544,3.310953140258789
seg_98ebaa,10.340588986873627
seg_98f624,10.041039884090424
seg_9940e8,11.21468335390091
seg_996c37,10.384067416191101
seg_99ccbd,2.5536932945251465
seg_99f677,4.6872618198394775
seg_99f76c,4.289950847625732
seg_9a1a4f,5.8956170082092285
seg_9a1c76,4.028269529342651
seg_9a43ef,9.86871474981308
seg_9a6025,6.488629102706909
seg_9a74d8,6.645948529243469
seg_9a7c46,6.254769444465637
seg_9a7d1d,2.3087782859802246
seg_9a812d,3.6644139289855957
seg_9a81a3,6.517874479293823
seg_9a8a1f,1.9124035835266113
seg_9a9041,6.681773900985718
seg_9a92db,4.932736873626709
seg_9aa6e2,2.6467230319976807
seg_9ab405,1.8941287994384766
seg_9ad261,5.361690044403076
seg_9ad925,9.728916585445404
seg_9ae1a1,11.2524493932724
seg_9b0439,6.629813075065613
seg_9b44d2,11.069591224193573
seg_9b7ef8,11.311062678694725
seg_9b7f93,4.374679327011108
seg_9bab11,10.92098093032837
seg_9bd388,7.17381477355957
seg_9bee43,2.859510898590088
seg_9c00d7,10.545532912015915
seg_9c090f,1.941659688949585
seg_9c2843,1.8063011169433594
seg_9c3d6a,10.252316951751709
seg_9c3ef8,7.69331431388855
seg_9c635d,10.560048133134842
seg_9c6715,3.1472904682159424
seg_9c8162,6.483621597290039
seg_9c8bc8,4.377810001373291
seg_9ca72e,3.297943353652954
seg_9caf50,9.92717456817627
seg_9cb464,3.843953847885132
seg_9d1b26,5.096184253692627
seg_9d1dbe,10.528395473957062
seg_9d2528,5.467138051986694
seg_9d3013,8.822017550468445
seg_9d452d,3.2864935398101807
seg_9d57a1,9.022400736808777
seg_9d68cf,3.075284957885742
seg_9d6ff0,3.375410556793213
seg_9d7490,6.3037261962890625
seg_9d79d4,4.387574672698975
seg_9dcae1,6.266354441642761
seg_9ddc99,6.342633247375488
seg_9dea8d,7.17118763923645
seg_9df32d,3.3868181705474854
seg_9e25e9,3.9927563667297363
seg_9e3837,2.9355547428131104
seg_9e61da,2.3130548000335693
seg_9e7dff,2.778724193572998
seg_9e8323,3.0802037715911865
seg_9e8ca4,9.8499037027359
seg_9e962b,6.936767578125
seg_9ee0aa,9.341888844966888
seg_9f042e,7.412501692771912
seg_9f12c6,3.2235395908355713
seg_9f22a0,8.785520553588867
seg_9f4fd4,10.004494428634644
seg_9f57c4,8.819328546524048
seg_9f6315,5.021947860717773
seg_9f7542,10.002585768699646
seg_9fc7c2,2.4124860763549805
seg_9fd9b8,6.628860712051392
seg_9fe8b9,6.645275115966797
seg_a00985,6.4165871143341064
seg_a009e6,7.315952181816101
seg_a03e6a,2.9995322227478027
seg_a05c22,2.778512477874756
seg_a06228,7.258720278739929
seg_a0646a,1.795116662979126
seg_a0979e,8.111500024795532
seg_a0a423,3.139798879623413
seg_a11dd5,3.518056869506836
seg_a12acb,2.753718852996826
seg_a133bc,4.755060195922852
seg_a14212,4.989694118499756
seg_a16a1b,3.7296295166015625
seg_a173d8,2.5595498085021973
seg_a18246,8.257035255432129
seg_a1a511,1.9466242790222168
seg_a1acb2,4.829174995422363
seg_a1b3cc,4.868855953216553
seg_a1d8da,7.80744194984436
seg_a1e5b0,9.265719294548035
seg_a1edc1,3.298649311065674
seg_a247ac,10.69973212480545
seg_a25c46,3.8160974979400635
seg_a2986f,8.066221475601196
seg_a2c108,10.707861721515656
seg_a2d47d,5.889837741851807
seg_a2e2c8,3.1776387691497803
seg_a2fd8b,3.500091075897217
seg_a31d6e,8.29086685180664
seg_a31fe3,9.664948582649231
seg_a35c82,8.824240922927856
seg_a35e7c,10.895388185977936
seg_a39ebc,3.4308457374572754
seg_a39f3b,7.865479588508606
seg_a39fa8,10.576134949922562
seg_a3ab46,4.594332218170166
seg_a3d4d6,2.8044018745422363
seg_a41c2c,7.897952556610107
seg_a4208a,4.35533595085144
seg_a420d4,3.9439358711242676
seg_a436bc,10.400256156921387
seg_a437cb,3.1813530921936035
seg_a45455,4.304713726043701
seg_a47cce,9.091488897800446
seg_a489e1,6.397006273269653
seg_a49ccc,4.273581504821777
seg_a4ad7c,11.264576196670532
seg_a4e745,9.54909896850586
seg_a50d28,11.013957649469376
seg_a5271e,2.8794379234313965
seg_a53e4c,5.8742780685424805
seg_a543e5,9.100094676017761
seg_a55540,10.658137857913971
seg_a55a17,3.8452327251434326
seg_a56c04,5.7667787075042725
seg_a58a6e,4.002084732055664
seg_a5934a,10.912939846515656
seg_a5d37f,3.252377986907959
seg_a5dea6,11.077886134386063
seg_a5f4dd,4.9102864265441895
seg_a5fbcc,4.008107900619507
seg_a61e1c,5.068812847137451
seg_a63573,4.70032525062561
seg_a674d2,9.235777795314789
seg_a68007,2.672377824783325
seg_a68ffb,7.480467796325684
seg_a69246,11.41878242790699
seg_a6959c,9.364809572696686
seg_a6bf91,6.621312975883484
seg_a6c5cc,2.466296911239624
seg_a6cd86,5.257894992828369
seg_a6e801,2.25034761428833
seg_a6e99c,0.7216207981109619
seg_a6eed3,2.3771395683288574
seg_a704ee,6.79386305809021
seg_a7561c,2.9153294563293457
seg_a7b454,4.041385889053345
seg_a7d0eb,4.820532560348511
seg_a7e49b,6.890073537826538
seg_a80123,3.921276569366455
seg_a802fa,9.6071235537529
seg_a80f6f,6.902085185050964
seg_a82229,9.344513475894928
seg_a84c13,4.840478897094727
seg_a86231,5.345990896224976
seg_a8685e,8.4878751039505
seg_a86a05,7.094872713088989
seg_a87e79,1.8793416023254395
seg_a88097,10.667427241802216
seg_a88dde,9.074028432369232
seg_a8bb2f,4.57541298866272
seg_a8ddf7,2.6849284172058105
seg_a8e6df,4.434996843338013
seg_a8e71a,3.215852737426758
seg_a9089b,1.6779513359069824
seg_a91c03,7.7517746686935425
seg_a93a88,9.729787945747375
seg_a96b47,3.531818389892578
seg_a975df,3.3121018409729004
seg_a99161,2.962240219116211
seg_a99799,2.921079397201538
seg_a99be9,10.979601323604584
seg_a9a820,3.2189011573791504
seg_a9b957,5.535500764846802
seg_a9f80e,9.026232182979584
seg_aa0180,3.2618916034698486
seg_aa1adf,5.0416646003723145
seg_aa508a,2.301107168197632
seg_aa78e0,7.515535354614258
seg_aa7a4b,7.011262893676758
seg_aa98cc,0.4816703796386719
seg_aa9b8e,8.096856594085693
seg_aaa2ae,3.3672637939453125
seg_aabc52,10.767427414655685
seg_aae025,9.31086677312851
seg_ab001b,4.538593053817749
seg_ab15ad,7.8077309131622314
seg_ab2a78,1.82326340675354
seg_ab3f14,9.065174639225006
seg_ab4bca,2.958374261856079
