seg_id,time_to_failure
seg_57dd68,10.532611573013588
seg_57ea44,3.328768393967229
seg_580b65,7.521467296124112
seg_581fac,2.7917139237499633
seg_585872,8.797659252785808
seg_586726,3.8966931146738473
seg_586c0f,4.444065106359716
seg_5887a8,9.792156999256093
seg_588f61,2.215456028055459
seg_58d52d,10.303782092240576
seg_58e74b,2.801969084081005
seg_58e9f9,9.865080776593029
seg_58ea74,10.413971688021926
seg_59058a,2.969586763409192
seg_590fa5,6.098071367986619
seg_591954,10.245046460144888
seg_5924f5,4.57951404168601
seg_592807,8.049388567955557
seg_593c34,4.1097294838183895
seg_5965d8,4.096632945387733
seg_596ae3,7.28205212560731
seg_5975f4,3.7949675665025513
seg_597bd6,7.167939990547669
seg_59818b,7.115972837303281
seg_59cd7d,2.87118129355891
seg_59cfdb,10.694614877722476
seg_59d484,5.551692529895496
seg_59de0b,1.979091154422087
seg_59e1db,8.199724301512415
seg_59eb97,5.345948981436882
seg_5a0479,6.199593284599789
seg_5a1adb,5.02823687327572
seg_5a242e,7.532269433317728
seg_5a67b5,9.334445163098724
seg_5a947e,4.502837438792721
seg_5abfdd,4.6450149870557365
seg_5ad847,4.223183377686603
seg_5b392b,3.117114410204624
seg_5b7325,4.5154329020765
seg_5b8c39,3.8661514945116586
seg_5bc0b0,9.67938338077742
seg_5bd9ae,5.034919242618988
seg_5bdb47,3.5269796499098156
seg_5bfbf0,4.378990962524334
seg_5c0929,4.0332707010385835
seg_5c1a4d,3.7786763482606305
seg_5c530f,3.905990165218655
seg_5c57a8,2.515601996452983
seg_5c8ae5,5.18800832975897
seg_5c9077,7.999084363350343
seg_5cd98b,3.710317234064903
seg_5cde88,2.1245944377716652
seg_5cfba9,9.32113207095928
seg_5cfdc4,5.114829188597138
seg_5d333e,10.383997625262182
seg_5d45db,7.1015646214797385
seg_5d92af,7.761160065666235
seg_5d94b2,4.4753942379745215
seg_5e020f,5.2253248328061535
seg_5e0902,3.6624103563714754
seg_5e1bba,5.560901204134894
seg_5e541f,2.4302330551076006
seg_5e635a,3.150547851726119
seg_5e668a,10.11340852261747
seg_5e70a7,9.3830774876691
seg_5e7abf,3.9075041933641006
seg_5e8ef4,7.782839151839699
seg_5eb380,4.048989714586364
seg_5ec0e3,9.504390148858988
seg_5ed47e,10.44528619926171
seg_5ef47e,6.983476643510234
seg_5f0a92,4.952258673659047
seg_5f24d3,8.956257643287525
seg_5f352e,3.5907569393055048
seg_5f355e,8.237619875622322
seg_5f46a5,10.294602661919487
seg_5f7fd9,5.497654643701435
seg_5fe414,3.951652026117552
seg_60277f,4.301291366674652
seg_6074f9,5.689327906432428
seg_607559,7.804738879414097
seg_60ab20,10.672796088322677
seg_60b696,5.300386215580362
seg_60dacd,10.917596574110926
seg_60df2a,7.267167297178937
seg_610379,4.452826071468603
seg_61219c,4.889603473201142
seg_613702,4.313253916011901
seg_614b50,2.291096984977956
seg_6153ca,11.243343429621445
seg_6167f0,5.465625903979927
seg_616c8b,10.956624175152516
seg_61b50d,3.753701696702347
seg_61f504,3.6217318394863756
seg_620ee4,5.036233871389185
seg_622e9d,3.225230531608671
seg_62331a,4.585125137766099
seg_6262c4,8.148871934845346
seg_629822,4.972537005559898
seg_62a403,10.924826029535899
seg_62c582,3.8927962910377496
seg_63130f,11.134137735496935
seg_633651,5.391834449681765
seg_634180,4.017292210461815
seg_634f05,3.102987646143552
seg_635770,9.127048671572211
seg_63582a,11.141009555976353
seg_63c13d,4.432598722966306
seg_63c518,2.9529142456902613
seg_63c8e4,11.46675009249645
seg_63c983,2.6574521817477605
seg_63c9a3,5.443166002692897
seg_63d651,3.9047929936719386
seg_6422d1,7.540147290357341
seg_643d1f,6.431648484902118
seg_643f86,9.82991991303344
seg_64bcb9,10.166783917771617
seg_64be5d,10.5541049058565
seg_64be91,10.816483352737917
seg_64daae,3.1334391453292247
seg_64dcf0,6.925176865713412
seg_64f8dc,5.012787077514396
seg_650de2,4.366570309596126
seg_651808,3.5578069996719806
seg_652cc2,4.507450543213908
seg_655780,3.453093493522245
seg_655ad6,8.58607252807549
seg_655cae,3.777742252433347
seg_658bf4,2.4262806090556097
seg_659ff8,4.860515152631347
seg_65b962,3.8790327613135838
seg_65c4e1,7.760457665395177
seg_65ef95,4.023724445423072
seg_65f01e,10.86783035623911
seg_65fbac,9.324152078861955
seg_660fe1,3.185086033821616
seg_660fef,6.252306800987823
seg_661629,4.072908659302129
seg_666056,4.328843336678807
seg_6681ee,2.060679479509608
seg_66820a,3.995401031261464
seg_6696d0,3.4875415408514763
seg_66b7c3,8.499032735908898
seg_66e45a,5.286601590784386
seg_66ed4d,2.966644540782627
seg_670bde,2.640846968841272
seg_67330f,5.574796394280156
seg_673c60,3.7850689959803065
seg_67599b,6.746294030236308
seg_679dd2,8.604607130088969
seg_67aa76,5.092151867114859
seg_68102c,10.575090288414241
seg_683ddf,4.516114553775053
seg_686edc,6.53145082861403
seg_687a5c,1.9716246530459633
seg_68a484,10.19004135319369
seg_68da94,4.279846695531228
seg_691a72,6.429107493444678
seg_692e7a,9.376091149618869
seg_6951e0,4.219779382194868
seg_695380,2.688708150900519
seg_696621,4.771247257114514
seg_6968c8,4.275654465696042
seg_69787a,8.159779556346356
seg_69a230,4.838708775437633
seg_69a53e,6.090923848313571
seg_69dbad,6.875982383255344
seg_6a05e7,3.996730394430502
seg_6a116b,6.001608903693324
seg_6a26de,2.29058629602191
seg_6a45a0,4.312124983948036
seg_6a4ad1,9.978010348389956
seg_6ab188,6.194786163732335
seg_6ac67a,3.7822555633954544
seg_6ac82a,3.9120217030520856
seg_6ae32d,3.9653493143573546
seg_6b0107,7.367261720711097
seg_6b2ce0,6.4646275886313616
seg_6b3a9d,4.451216845006831
seg_6b4e04,10.765586845615726
seg_6b536d,4.9641247762824126
seg_6b9511,7.969646174421404
seg_6b9d02,4.2372578833545225
seg_6be48e,3.365509421044445
seg_6c292b,5.988911136811059
seg_6c309f,3.468268417862188
seg_6c34c2,3.486284684503949
seg_6c8a45,5.143093071289648
seg_6c909f,3.257509163564706
seg_6cfb76,4.5660237370405605
seg_6d01a3,8.830442717991009
seg_6d35cd,2.985282976808074
seg_6d36a1,10.505962211887454
seg_6d4109,8.631519071970867
seg_6d4fa6,4.991533436187511
seg_6d6fad,4.2128403020536584
seg_6da1ff,6.781566523368248
seg_6dac5d,10.848336685424563
seg_6dd0fc,3.891676235137563
seg_6de4fd,10.80981718181652
seg_6de935,11.402527854563253
seg_6df48e,9.667013999798582
seg_6dfab7,3.8763201940778966
seg_6e12ae,5.051753902002554
seg_6e12ee,2.6834411241999963
seg_6e1ee7,8.74888402904997
seg_6e572a,4.405234684568766
seg_6e5a38,2.4449491493852142
seg_6e7f73,10.63106941591198
seg_6e98aa,4.534610993078118
seg_6eb146,10.11516077514792
seg_6ed49a,9.274991484420593
seg_6edcb8,5.825565688024228
seg_6eedcc,8.982980640766547
seg_6f17de,2.4903144717215393
seg_6f2222,3.858867992234757
seg_6f3d90,6.619930224814793
seg_6f60b2,3.3542412330687283
seg_6f650f,10.824793515353349
seg_6f9a98,7.640255116138658
seg_6fb17f,5.628899024639837
seg_6fc3ef,9.834075530429544
seg_6fc8b3,7.8870318228095275
seg_6fd5bb,8.857333223444174
seg_7012af,10.83345306754236
seg_7020c5,8.066198469543764
seg_702e03,3.786084111365811
seg_703cea,8.53952390200098
seg_705463,4.276339860732481
seg_708349,10.111358152235239
seg_70991d,5.3698476217418225
seg_709b6a,9.691478981401904
seg_709d08,6.790098388245085
seg_70a60e,5.643779546480495
seg_70b375,7.893282914573558
seg_70be4d,10.982662222612664
seg_70e891,5.051017026744635
seg_70edf5,7.288137052581299
seg_70fb30,11.374703192402897
seg_7120ac,5.724410972026944
seg_71238c,10.419818522973301
seg_71348a,2.137871664394884
seg_715e2c,7.687259384254492
seg_715ff6,9.383561898959355
seg_7189ca,7.935377682731405
seg_718b53,2.502274623889212
seg_71936f,4.2483559646406235
seg_71b4e0,4.537465587731654
seg_71b975,4.368319477539795
seg_71c9e9,3.8423578421119853
seg_71f571,4.533327887954542
seg_7211f1,8.328357519951371
seg_724df9,0.18268076683871293
seg_725772,8.576566621131766
seg_725e84,3.0873189350730645
seg_727fc7,4.512982922801013
seg_72858d,3.729361801566883
seg_72859b,4.568240244546947
seg_72aba8,6.028392647522033
seg_72b68c,10.517018371847298
seg_72c307,7.889825191590484
seg_72ebda,6.711379224664972
seg_72f40a,8.713860475412822
seg_730ebe,3.631087976850715
seg_734a88,9.788699142039805
seg_73565e,4.38009094298449
seg_735cdd,3.88579609026579
seg_73858d,11.087624514357037
seg_738be6,3.102989567474256
seg_739643,7.456731913284419
seg_739679,2.7701479161880487
seg_739856,10.532266013004598
seg_739fb0,3.8789197572183864
seg_73ab4a,3.3974141200157675
seg_73b0f7,7.6366873164204
seg_740837,3.34130561742858
seg_741fc1,8.077855657513206
seg_74235f,5.266782723531862
seg_7428e7,7.265282976176212
seg_743775,7.217585975810071
seg_74537f,6.379382659359543
seg_746d1d,4.857189215592005
seg_7480f4,9.568329360984674
seg_74b264,3.4052053522727057
seg_74b3bd,7.210310819356437
seg_74ce61,9.842852775863442
seg_74d58a,9.961519817687014
seg_74d8cc,5.53653524087583
seg_74dda9,7.729055945865045
seg_74f330,2.924701387177418
seg_74fcfc,10.307048579593017
seg_74ffde,6.400810831108329
seg_750244,6.812421670081957
seg_750c93,3.294899742218697
seg_750d20,6.285039456895228
seg_750e7e,8.496674744324155
seg_75211e,5.528714559852521
seg_753190,9.114864035646653
seg_753ba6,2.8349999369467915
seg_7540f3,6.1665232416875195
seg_75438e,6.272635553115258
seg_755d50,3.523552215605701
seg_75654d,3.8243088915064103
seg_758374,2.174015317764705
seg_758ca4,3.2373383721852265
seg_759fb1,5.97425227830142
seg_75a878,4.637934122884707
seg_75c34b,4.499331068855666
seg_75cd6a,3.713242014964108
seg_75dc3e,4.660942248736179
seg_75e669,1.3487160366860138
seg_75e93c,4.119287422408128
seg_75eb90,8.717769660014266
seg_75ffc9,6.364197079501012
seg_760d70,4.591994708155964
seg_76106f,11.169965387146501
seg_762188,10.699322889644819
seg_762be4,4.986442188363637
seg_7630c5,10.646154332391072
seg_766e42,3.7626073211897824
seg_76b76f,10.806297516541857
seg_76c2fa,4.741953582930244
seg_76d16c,6.490866698960162
seg_76e914,4.467193024483636
seg_76f1af,3.9086649087480856
seg_76f3f2,9.256590420845743
seg_76f76d,5.72039604725245
seg_774ad2,4.729318764972948
seg_77bf79,3.65173231439651
seg_77c546,2.0603655573442308
seg_77db7b,10.955287094272478
seg_77dbe7,4.499363606744901
seg_77df38,8.21813934255135
seg_77e7bf,4.056919729715673
seg_77ea14,4.346772521473444
seg_77f9e3,2.4738888910483148
seg_77fe77,5.949798926217481
seg_7848f8,0.9968903630626627
seg_7862ed,4.377519349779233
seg_786ff6,6.651769812889236
seg_78852d,5.995547697811734
seg_78addc,8.934599435999232
seg_78d817,5.486796885510511
seg_78db0a,10.059824276034611
seg_78ded2,2.70771890974773
seg_78fc4b,7.682810190369128
seg_790108,7.988722254114601
seg_7949da,2.262873763630637
seg_79c47a,4.370878907761233
seg_79dc90,8.183176278358053
seg_79e301,3.589087221860187
seg_7a09ec,6.036119192809235
seg_7a521c,4.215624984670177
seg_7a5243,4.799767786146216
seg_7a9228,3.3837159174611715
seg_7a9f2b,0.8596578239192754
seg_7aeca4,8.343188466918924
seg_7b0936,10.873602128601373
seg_7b2994,4.491981942742385
seg_7b3017,10.267044650611783
seg_7b5f90,6.414320413862702
seg_7bb771,4.376803161011569
seg_7bec10,10.708780803089772
seg_7bf143,3.148477091059597
seg_7c0376,2.8826508702934026
seg_7c10c1,4.077133351962768
seg_7c2beb,9.000631752833966
seg_7c2c48,2.525097942383465
seg_7c6c31,8.371934546846367
seg_7c88d1,2.9136784837862995
seg_7c9433,5.629177845428551
seg_7cb417,4.424134025468074
seg_7cbb45,5.211645372786981
seg_7cd6b1,4.610717073147025
seg_7cdfe5,2.7693815274030213
seg_7ce9cb,5.153337784835607
seg_7cef95,8.007262021291815
seg_7d17eb,10.41534172082986
seg_7d2535,3.1293438488506182
seg_7d2e57,7.728202205894662
seg_7d65c7,9.521767984270571
seg_7d718e,10.751906378407725
seg_7d88e3,10.122254488922435
seg_7d994f,3.263726105587947
seg_7ddc30,10.841690088598714
seg_7df3dd,6.548175837869615
seg_7e3b3e,3.8404274804515923
seg_7e9eb7,11.643113895121585
seg_7eb108,10.82345404850468
seg_7ebdc3,3.8797274030914344
seg_7ed2dd,3.93171691391745
seg_7ef97b,3.0642072828369598
seg_7efdd5,7.689366154615575
seg_7f3ab0,4.9898787025827325
seg_7f5b6f,10.769231643546965
seg_7f786b,4.717723272344815
seg_7f93b2,3.2066278557018224
seg_7f9b3a,5.813843934932345
seg_7fa6ec,1.4360338186997876
seg_7fac26,10.12163992681129
seg_7fd3a3,4.453770429053059
seg_7fd6b7,9.986250632538683
seg_80211c,10.142681654083097
seg_804fb5,6.919760283580443
seg_80622d,8.17769783348332
seg_807901,3.845055307333328
seg_80b9b4,6.968351087831763
seg_80fb86,6.271121293150676
seg_812962,4.478185499402114
seg_812a50,6.157743483014612
seg_813aab,3.049320393497141
seg_814b1f,2.292145106092661
seg_816b7a,2.886002572303131
seg_818382,5.687557354108765
seg_81a8ea,10.308566695813068
seg_81bebd,9.610701368488508
seg_81c1a6,10.873448323704594
seg_81c432,3.94538802061711
seg_81f798,3.6034138533773294
seg_8200d2,3.2045594067703065
seg_82303e,4.479590074610115
seg_82316b,4.909454854974943
seg_8244bf,4.436136887887832
seg_82456a,2.669446115876631
seg_826208,5.7213661302882866
seg_827804,4.360564331931839
seg_827a21,4.349059781446426
seg_827c07,3.993374143569458
seg_82c138,7.146329811468451
seg_82ce27,4.081105726971548
seg_82d7b6,4.544071165031263
seg_830cff,5.044807438898246
seg_8310ea,8.471929324812518
seg_8324a4,7.9407778179481
seg_8328f5,4.8959479969343
seg_832a4d,3.9460504292087952
seg_8344ee,3.975104103226561
seg_8353f5,10.48543252394934
seg_836aac,3.9107155698620546
seg_836ef0,2.4042205589742167
seg_83bef8,4.651777077129924
seg_83cb2c,3.508298566810127
seg_83dc2e,11.524874615786585
seg_83ef67,10.122913618146463
seg_83f476,5.360765847084368
seg_83f89e,9.01209590010983
seg_83f928,10.795037381853458
seg_8456d3,4.380311598911071
seg_845a2a,10.317302666054315
seg_8472f3,11.39466373657445
seg_848695,3.6955692380532654
seg_84a65d,10.632921611407138
seg_84b9d9,4.813023725328897
seg_84c7fb,5.414885672589502
seg_84fc12,10.465544343966023
seg_8509db,5.7812322948686905
seg_850d95,4.468055987988837
seg_8515fd,4.905234070282402
seg_853302,8.665283860718814
seg_854d91,10.149405070611053
seg_857304,3.87545393968586
seg_85762d,7.051525750889238
seg_8599ec,3.9062761299492195
seg_85c1c0,4.305512422263414
seg_85e90e,9.232031571373739
seg_85e9c6,8.648114896518052
seg_85fb0a,2.813914158709306
seg_864fcf,3.1272877122311162
seg_8658b3,8.478745858401956
seg_86720f,8.443169609553996
seg_8681aa,8.723828822523178
seg_86892f,4.245109921141184
seg_868c85,6.303719921205248
seg_86cfe9,9.187693189724953
seg_86d847,10.961513241740949
seg_86e874,1.7897036896781144
seg_87232d,5.252368775424256
seg_876904,7.923858731356951
seg_8773cf,3.1320520062807153
seg_8777bd,11.034511206401937
seg_8785e2,5.256021699680284
seg_878d2c,10.589327652951466
seg_87a616,3.03058463495443
seg_87a67a,4.959089404942121
seg_87e4e8,3.2074118151761812
seg_87f6c8,8.141552952163257
seg_8826f4,3.3859138346689592
seg_885f53,7.947492950744781
seg_8866f0,2.19353303218776
seg_88a81d,4.195751001202823
seg_88b289,11.117460257719973
seg_890181,7.279759504325785
seg_89791c,4.140801539473748
seg_89885a,4.617249169802073
seg_899bf0,4.4831557467319945
seg_89b090,2.3609081597447217
seg_89d8a0,4.391588864229012
seg_89e207,6.000840216648626
seg_89eed6,3.6191253419603826
seg_89f975,3.34965312997606
seg_8a3306,4.805404592831944
seg_8a41bf,3.3924518343477734
seg_8a6b0e,3.7707667466080403
seg_8a7201,3.9712436199653154
seg_8a8220,7.0942867501375995
seg_8a8375,7.570873851806203
seg_8ab3a7,2.340180994741643
seg_8ae847,5.833215921984256
seg_8aeb99,10.0903401140238
seg_8b39c4,9.118486641725255
seg_8b798b,10.5826708476053
seg_8baeab,4.388960276493335
seg_8bc20c,1.9007384968814378
seg_8bde47,10.392641922639811
seg_8be2da,6.7462596398443075
seg_8be76c,1.4108444583228743
seg_8bec6f,5.793438940687164
seg_8bf229,6.573752047760806
seg_8c0114,3.925471485198745
seg_8c1760,9.309877299030127
seg_8c1cca,4.365746164676409
seg_8c1e7d,2.7400171450573
seg_8c341c,9.338341078054913
seg_8c6d4e,3.960528030123778
seg_8c6e34,3.3589634749930735
seg_8cd159,3.624599471731008
seg_8cdf83,4.433797681905018
seg_8ce632,4.005151273578697
seg_8cf573,6.022706473485992
seg_8d030a,5.2173571388295805
seg_8d135f,8.917932863691336
seg_8d3a9d,6.73938811941539
seg_8d4435,4.76243197694612
seg_8d4965,6.387565827959504
seg_8d5113,5.926473446034754
seg_8d6578,3.633402840727004
seg_8d6a7d,4.122842645845912
seg_8da61a,7.871925575544457
seg_8db6f0,7.175712150974762
seg_8dcf3c,10.14407740375799
seg_8dd2ab,2.960043105589337
seg_8dd3ba,4.805716122163064
seg_8dfc7e,2.712018398291586
seg_8dfd7a,2.059281659468724
seg_8e5704,9.40707777871721
seg_8e6a3f,7.589223209227635
seg_8e7194,5.7480077644049254
seg_8e7fca,4.794710110394499
seg_8ebdea,10.36193291214939
seg_8f1127,1.30525557106054
seg_8f25b0,10.76812529838777
seg_8f3247,9.144362428675041
seg_8f3dfe,5.284169133337033
seg_8f4654,5.41564239456326
seg_8f4781,3.492455233179902
seg_8f5589,7.461527235755159
seg_8f592b,10.635692866442032
seg_8f6284,3.399770158705547
seg_8fb0d0,5.47622754954685
seg_8fb29e,10.476533420062825
seg_8fb828,10.202817605885194
seg_8fc754,8.4227744533138
seg_8fd465,3.244772715920825
seg_902074,8.367879702863261
seg_902bc1,7.573282657064544
seg_903aba,10.46176617066112
seg_907c52,4.888278096244202
seg_90a0be,2.770599391180737
seg_90b174,2.541299239188412
seg_90bf60,10.388603272266177
seg_90c258,11.577201342706319
seg_90e904,2.623979820574383
seg_90ec68,11.65301887791066
seg_90ef18,10.89879978860951
seg_911066,4.271520680941174
seg_9122aa,3.7239932648768224
seg_913ffc,6.3693124562276715
seg_914a62,4.110708112991482
seg_91596c,8.749952718374248
seg_915b3e,4.161700615838944
seg_91607c,4.681126244179542
seg_919a6a,1.5325787449695514
seg_919c5c,3.9042338971220736
seg_91bf8c,2.9081727065238576
seg_91cff2,2.972583808703506
seg_91eaeb,5.946710734671729
seg_91f512,3.9427839480035813
seg_91f664,3.948622797987777
seg_91fc29,4.188264789880106
seg_920132,9.776722867185189
seg_92092a,5.596620656216109
seg_922914,6.332955246172638
seg_922990,4.587834261721298
seg_92310f,5.198163159714385
seg_929ded,6.255240860403566
seg_92a5f1,6.457911189457485
seg_92af10,9.357999947757103
seg_92b095,2.2434599626488456
seg_92bd37,5.631308280051911
seg_92be9f,5.949731691537337
seg_931244,10.96998013876865
seg_93211c,8.06222744910897
seg_932828,10.434553586238758
seg_934087,3.7491422010030875
seg_939f5c,6.613283558413918
seg_93d864,5.503783351069421
seg_93f935,3.9240677314600627
seg_941759,8.354603564413443
seg_943de0,11.19801023429307
seg_944c98,3.0454441072632914
seg_945bc8,4.012660947708322
seg_946d71,10.838249604010276
seg_946d9a,4.766278119544172
seg_947700,5.269589537841176
seg_9485c0,3.965124794467231
seg_94a133,5.3666450172108
seg_94aa0a,6.958604799558662
seg_94c48c,8.451435372335634
seg_94d150,3.577743715039027
seg_94d573,8.344984424185814
seg_94ecad,10.475040326587546
seg_950048,5.481598427124512
seg_952faa,3.8906881352407834
seg_95357d,4.249215690792799
seg_95644e,6.424490773435524
seg_957ece,0.7830850446423567
seg_95b321,3.534969797069254
seg_95f45e,9.498878503184496
seg_961d02,3.7697020227536178
seg_961ddf,3.4266827455668714
seg_9626a4,2.783021881703521
seg_96642e,4.300163295685723
seg_966f3d,2.8344413244358075
seg_967ae4,8.803458211146324
seg_96cd5d,3.8308346086847958
seg_96dab2,10.369037664535218
seg_96db5e,5.1030250911509825
seg_96fa35,4.885389052066621
seg_970b35,4.498579406378651
seg_970e86,10.762833261523884
seg_974049,4.311750483666733
seg_9757ac,9.586905096292359
seg_979a8f,3.119672654253784
seg_97a161,5.761480089416514
seg_97ad82,8.512977251050433
seg_97d9ed,9.608636797213636
seg_97e4a9,9.941759052014362
seg_9802c3,5.0280202776073395
seg_9825e0,6.457164414244122
seg_983778,10.815531165682003
seg_986976,6.5646844086826945
seg_986b6e,10.733254257261816
seg_9872f9,4.746201668508794
seg_988e69,2.6012591824815487
seg_98a819,6.668501787194556
seg_98be13,6.591061518185162
seg_98c0b6,3.5816367011012074
seg_98c44d,3.7551292086755623
seg_98c544,4.260304700764643
seg_98ebaa,10.542500955865606
seg_98f624,10.131196993968027
seg_9940e8,11.692466128902552
seg_996c37,10.711967516958907
seg_99ccbd,2.7928266865442413
seg_99f677,5.657463598777072
seg_99f76c,4.616489474755987
seg_9a1a4f,5.79755993688768
seg_9a1c76,4.6112332314694235
seg_9a43ef,9.635532914650952
seg_9a6025,6.4674658904401605
seg_9a74d8,5.949311035319137
seg_9a7c46,5.994818206851614
seg_9a7d1d,2.9181462790049952
seg_9a812d,4.793221475764473
seg_9a81a3,7.376477876279484
seg_9a8a1f,2.3232178508475227
seg_9a9041,7.183063738658813
seg_9a92db,5.424931651134647
seg_9aa6e2,3.2298226457863155
seg_9ab405,1.6376071429668428
seg_9ad261,5.729978860810876
seg_9ad925,10.080478879689373
seg_9ae1a1,11.424025683202977
seg_9b0439,6.207999901294664
seg_9b44d2,11.132229614727063
seg_9b7ef8,11.252443387412388
seg_9b7f93,4.462355851603023
seg_9bab11,11.438309471610573
seg_9bd388,6.825440083182998
seg_9bee43,3.386595994760488
seg_9c00d7,10.493382009606341
seg_9c090f,2.948100233803692
seg_9c2843,2.3288130996562777
seg_9c3d6a,9.661350335867997
seg_9c3ef8,7.120329227169955
seg_9c635d,10.69304989946727
seg_9c6715,3.25515786223899
seg_9c8162,5.301202396700601
seg_9c8bc8,4.681739978704327
seg_9ca72e,3.68362429274255
seg_9caf50,9.899952938406011
seg_9cb464,4.579051543067299
seg_9d1b26,4.714205718042551
seg_9d1dbe,9.995506976246428
seg_9d2528,5.54330271201654
seg_9d3013,8.905472975401686
seg_9d452d,3.9243718197824773
seg_9d57a1,8.347633836503611
seg_9d68cf,3.511613209653761
seg_9d6ff0,3.787266728698275
seg_9d7490,5.3945964447000705
seg_9d79d4,4.8016171310898095
seg_9dcae1,6.368319204363719
seg_9ddc99,6.637825072465142
seg_9dea8d,7.351572268419097
seg_9df32d,3.9311826119014177
seg_9e25e9,4.1155053236862145
seg_9e3837,3.5948565912957426
seg_9e61da,2.5219657806018057
seg_9e7dff,3.6652056512819104
seg_9e8323,2.911169578239579
seg_9e8ca4,9.45959277178433
seg_9e962b,7.40910814594857
seg_9ee0aa,8.760495990679473
seg_9f042e,7.379421809939
seg_9f12c6,3.855655879715996
seg_9f22a0,8.801218228899408
seg_9f4fd4,10.304592571150875
seg_9f57c4,8.53138291018907
seg_9f6315,4.680097720095496
seg_9f7542,9.929276423305932
seg_9fc7c2,3.350533687178401
seg_9fd9b8,5.6803767350826355
seg_9fe8b9,6.731286508892691
seg_a00985,5.418674167789716
seg_a009e6,7.027257622729145
seg_a03e6a,3.298728161341508
seg_a05c22,3.025865176517957
seg_a06228,6.622845174415797
seg_a0646a,2.137578509350418
seg_a0979e,7.837282565350305
seg_a0a423,2.9565745059020294
seg_a11dd5,3.6418204458929906
seg_a12acb,3.698924198793321
seg_a133bc,4.728321764860131
seg_a14212,4.547359222549622
seg_a16a1b,3.815164004535886
seg_a173d8,4.339831928937785
seg_a18246,7.723377572352808
seg_a1a511,2.1528565066973826
seg_a1acb2,5.378695216590252
seg_a1b3cc,4.577383736407589
seg_a1d8da,7.024811841163995
seg_a1e5b0,8.899973227136556
seg_a1edc1,3.7141691673725967
seg_a247ac,10.509867847913913
seg_a25c46,3.9690923338156785
seg_a2986f,7.595308403070746
seg_a2c108,10.003572920119215
seg_a2d47d,5.205013948606575
seg_a2e2c8,3.8503329514802114
seg_a2fd8b,4.5991693109774
seg_a31d6e,8.175293082810564
seg_a31fe3,9.662236167018737
seg_a35c82,8.757497569402593
seg_a35e7c,10.454670473813332
seg_a39ebc,3.727917943305707
seg_a39f3b,8.58003474115731
seg_a39fa8,10.870248281747166
seg_a3ab46,4.6885466891631005
seg_a3d4d6,3.4063570135867476
seg_a41c2c,7.209898649199291
seg_a4208a,4.016778537186843
seg_a420d4,4.94351996192893
seg_a436bc,10.083907449684236
seg_a437cb,3.8352745660035157
seg_a45455,4.790398951394587
seg_a47cce,8.641374835532119
seg_a489e1,6.851750618059579
seg_a49ccc,4.431827856905045
seg_a4ad7c,10.208039922339994
seg_a4e745,9.119026260047765
seg_a50d28,10.851801833533054
seg_a5271e,3.9269318951508163
seg_a53e4c,5.282438011165551
seg_a543e5,8.762876517188676
seg_a55540,11.069301531796953
seg_a55a17,4.389901625377724
seg_a56c04,5.511819841629581
seg_a58a6e,3.6471805698758164
seg_a5934a,10.693105147886325
seg_a5d37f,3.6733568648373254
seg_a5dea6,11.05942315397639
seg_a5f4dd,5.809012673799462
seg_a5fbcc,4.579469168174932
seg_a61e1c,4.74102260947587
seg_a63573,5.548083850179957
seg_a674d2,8.90275467205428
seg_a68007,3.387891531732917
seg_a68ffb,7.430675671976848
seg_a69246,11.37458454815333
seg_a6959c,8.97797478368708
seg_a6bf91,6.802935231736582
seg_a6c5cc,3.2105460850818734
seg_a6cd86,4.893026953320518
seg_a6e801,2.644718357795056
seg_a6e99c,1.627774349041157
seg_a6eed3,2.5449640387506585
seg_a704ee,7.0260580204534016
seg_a7561c,2.736618332870688
seg_a7b454,4.426391306159086
seg_a7d0eb,4.728062353924214
seg_a7e49b,6.237338610444355
seg_a80123,3.924407809712431
seg_a802fa,9.317915360796135
seg_a80f6f,6.734531578013084
seg_a82229,8.197739195528174
seg_a84c13,4.182152347795017
seg_a86231,5.257320916641378
seg_a8685e,8.50068646468792
seg_a86a05,7.67568763451724
seg_a87e79,1.7613208135617526
seg_a88097,10.795348804123899
seg_a88dde,8.748339409486224
seg_a8bb2f,5.141494052810838
seg_a8ddf7,3.223393889284479
seg_a8e6df,5.368036177063145
seg_a8e71a,3.3513307910019168
seg_a9089b,2.2882501186467725
seg_a91c03,8.054982967870817
seg_a93a88,8.818938967744195
seg_a96b47,3.5970535515706
seg_a975df,3.718432278769478
seg_a99161,3.9457203566689403
seg_a99799,3.7988140517249422
seg_a99be9,11.093417905015919
seg_a9a820,3.0243955260478272
seg_a9b957,5.222630190646338
seg_a9f80e,8.716414540710993
seg_aa0180,3.7932759260034463
seg_aa1adf,5.300100246508619
seg_aa508a,2.072221318970073
seg_aa78e0,6.505564638638372
seg_aa7a4b,7.363604673424279
seg_aa98cc,0.8071839906040461
seg_aa9b8e,7.733157766926485
seg_aaa2ae,3.0314936149443876
seg_aabc52,11.069177610796398
seg_aae025,9.392063752044482
seg_ab001b,4.567239138740766
seg_ab15ad,7.8192849624297285
seg_ab2a78,2.430936172203348
seg_ab3f14,8.736117967848468
seg_ab4bca,2.676109104057612
seg_ab644e,4.901347908890408
seg_ab70bd,7.482755149242479
seg_ab9654,11.044469098524718
seg_aba501,3.323535705052224
seg_abaad2,8.957812643747506
seg_abb03a,5.231518042734736
