seg_id,time_to_failure
seg_57b6c0,5.129173576831818
seg_57dd68,9.367063499987125
seg_57ea44,2.375060021877289
seg_580b65,7.172700509428978
seg_581fac,2.7422216832637787
seg_585872,8.598706722259521
seg_586726,3.2894018590450287
seg_586c0f,4.3415563106536865
seg_5887a8,9.042263865470886
seg_588f61,3.050943523645401
seg_58d52d,9.684960439801216
seg_58e74b,2.711085468530655
seg_58e9f9,9.31067357212305
seg_58ea74,9.499899558722973
seg_59058a,2.977455198764801
seg_590fa5,5.577461242675781
seg_591954,9.490400813519955
seg_5924f5,4.048410773277283
seg_592807,8.449380792677402
seg_593c34,3.841175526380539
seg_5965d8,3.664939135313034
seg_596ae3,6.63059376180172
seg_5975f4,2.9486432671546936
seg_597bd6,7.3379639238119125
seg_59818b,6.710317984223366
seg_59cd7d,3.0166801810264587
seg_59cfdb,9.589999008923769
seg_59d484,5.486405566334724
seg_59de0b,0.9018988907337189
seg_59e1db,7.469250679016113
seg_59eb97,5.4106095135211945
seg_5a0479,6.079151853919029
seg_5a1adb,4.5786226987838745
seg_5a242e,7.62167152762413
seg_5a67b5,8.275606617331505
seg_5a947e,4.84539008140564
seg_5abfdd,5.273217499256134
seg_5ad847,4.086069732904434
seg_5b392b,2.4869632720947266
seg_5b7325,3.0089005529880524
seg_5b8c39,3.541213184595108
seg_5bc0b0,9.29871441423893
seg_5bd9ae,4.699212342500687
seg_5bdb47,3.0486562848091125
seg_5bfbf0,4.229095101356506
seg_5c0929,3.5882548391819
seg_5c1a4d,3.5935200452804565
seg_5c530f,3.2606879472732544
seg_5c57a8,1.977012276649475
seg_5c8ae5,4.611332476139069
seg_5c9077,7.598398864269257
seg_5cd98b,2.5073612332344055
seg_5cde88,1.998399943113327
seg_5cfba9,8.817916698753834
seg_5cfdc4,5.570584937930107
seg_5d333e,9.147953018546104
seg_5d45db,6.82713058590889
seg_5d92af,6.917258843779564
seg_5d94b2,3.891757696866989
seg_5e020f,4.90232715010643
seg_5e0902,3.382447600364685
seg_5e1bba,5.199607878923416
seg_5e541f,1.972629576921463
seg_5e635a,2.7182173132896423
seg_5e668a,9.420534305274487
seg_5e70a7,8.754084147512913
seg_5e7abf,3.613255798816681
seg_5e8ef4,7.545176714658737
seg_5eb380,3.218806266784668
seg_5ec0e3,8.912403233349323
seg_5ed47e,9.817735522985458
seg_5ef47e,6.040030300617218
seg_5f0a92,4.207184225320816
seg_5f24d3,9.041722543537617
seg_5f352e,3.599443197250366
seg_5f355e,7.797845959663391
seg_5f46a5,9.021202467381954
seg_5f7fd9,6.127327457070351
seg_5fe414,3.1129097640514374
seg_60277f,3.9923853874206543
seg_6074f9,4.464926570653915
seg_607559,7.614396750926971
seg_60ab20,9.7548085488379
seg_60b696,4.573068350553513
seg_60dacd,9.753529988229275
seg_60df2a,6.422575011849403
seg_610379,4.852663546800613
seg_61219c,5.127908170223236
seg_613702,4.56056672334671
seg_614b50,1.6381957232952118
seg_6153ca,10.06083918735385
seg_6167f0,5.675085231661797
seg_616c8b,9.970203127712011
seg_61b50d,3.285530239343643
seg_61f504,2.796323388814926
seg_620ee4,3.9156220853328705
seg_622e9d,3.2008551955223083
seg_62331a,4.419731557369232
seg_6262c4,7.70250740647316
seg_629822,4.040895700454712
seg_62a403,9.813980158418417
seg_62c582,3.813502460718155
seg_63130f,10.487455740571022
seg_633651,5.243820071220398
seg_634180,3.743113726377487
seg_634f05,2.361176609992981
seg_635770,8.722452752292156
seg_63582a,9.872116658836603
seg_63c13d,5.038153797388077
seg_63c518,3.009390652179718
seg_63c8e4,10.23778835311532
seg_63c983,2.462496668100357
seg_63c9a3,5.798868879675865
seg_63d651,4.3762664794921875
seg_6422d1,7.553025349974632
seg_643d1f,5.684715107083321
seg_643f86,9.048453621566296
seg_64bcb9,9.546072229743004
seg_64be5d,9.908600363880396
seg_64be91,9.558384906500578
seg_64daae,2.366686373949051
seg_64dcf0,5.684824109077454
seg_64f8dc,4.625992178916931
seg_650de2,3.625524014234543
seg_651808,3.393225520849228
seg_652cc2,4.161210298538208
seg_655780,2.6400269865989685
seg_655ad6,8.198890931904316
seg_655cae,3.594962477684021
seg_658bf4,1.5864350199699402
seg_659ff8,4.48522225022316
seg_65b962,4.078306823968887
seg_65c4e1,7.326763927936554
seg_65ef95,3.6962940096855164
seg_65f01e,9.839779701083899
seg_65fbac,8.490043617784977
seg_660fe1,2.4750205874443054
seg_660fef,5.965110689401627
seg_661629,2.67709881067276
seg_666056,3.9478076696395874
seg_6681ee,1.8185676336288452
seg_66820a,3.333370804786682
seg_6696d0,2.8490610122680664
seg_66b7c3,7.6661369651556015
seg_66e45a,5.591961294412613
seg_66ed4d,2.1970556676387787
seg_670bde,3.0087622106075287
seg_67330f,5.17921844124794
seg_673c60,3.130541205406189
seg_67599b,5.801373139023781
seg_679dd2,8.363008350133896
seg_67aa76,5.1226478815078735
seg_68102c,9.758254323154688
seg_683ddf,3.451772540807724
seg_686edc,7.053102865815163
seg_687a5c,1.997610867023468
seg_68a484,9.094429679214954
seg_68da94,3.689075291156769
seg_691a72,5.971606716513634
seg_692e7a,8.976752273738384
seg_6951e0,3.3428039848804474
seg_695380,2.364871859550476
seg_696621,3.917422831058502
seg_6968c8,3.4786486625671387
seg_69787a,7.894500568509102
seg_69a230,4.18460950255394
seg_69a53e,5.809874311089516
seg_69dbad,5.884722456336021
seg_6a05e7,3.8947140276432037
seg_6a116b,5.623949199914932
seg_6a26de,2.0208461582660675
seg_6a45a0,3.7289074063301086
seg_6a4ad1,8.848191142082214
seg_6ab188,6.201993003487587
seg_6ac67a,3.976894974708557
seg_6ac82a,3.6587376594543457
seg_6ae32d,2.7876691222190857
seg_6b0107,6.6535074561834335
seg_6b2ce0,6.408769130706787
seg_6b3a9d,3.148239850997925
seg_6b4e04,9.831582136452198
seg_6b536d,3.954958528280258
seg_6b9511,8.409588180482388
seg_6b9d02,3.61309352517128
seg_6be48e,3.1648566722869873
seg_6c292b,6.03563104569912
seg_6c309f,2.753549039363861
seg_6c34c2,2.9700355231761932
seg_6c8a45,5.164807230234146
seg_6c909f,2.4996255338191986
seg_6cfb76,4.386121571063995
seg_6d01a3,8.769394993782043
seg_6d35cd,2.8340836465358734
seg_6d36a1,9.978000417351723
seg_6d4109,8.256557740271091
seg_6d4fa6,4.410745859146118
seg_6d6fad,3.1494039595127106
seg_6da1ff,5.574643582105637
seg_6dac5d,9.964596778154373
seg_6dd0fc,3.6801361441612244
seg_6de4fd,9.274587519466877
seg_6de935,10.250323500484228
seg_6df48e,9.080404974520206
seg_6dfab7,2.8477644622325897
seg_6e12ae,5.303701177239418
seg_6e12ee,2.9795391857624054
seg_6e1ee7,8.47628789395094
seg_6e572a,3.8031733334064484
seg_6e5a38,2.0311687290668488
seg_6e7f73,9.624267637729645
seg_6e98aa,3.144219398498535
seg_6eb146,9.386375948786736
seg_6ed49a,8.630431056022644
seg_6edcb8,5.579139217734337
seg_6eedcc,8.455773308873177
seg_6f17de,2.018587112426758
seg_6f2222,3.5016157925128937
seg_6f3d90,6.517441987991333
seg_6f60b2,3.4290116131305695
seg_6f650f,10.104484159499407
seg_6f9a98,6.698045507073402
seg_6fb17f,5.513296112418175
seg_6fc3ef,9.06016018986702
seg_6fc8b3,7.6085414588451385
seg_6fd5bb,8.460800841450691
seg_7012af,10.038063138723373
seg_7020c5,7.720456838607788
seg_702e03,2.651861160993576
seg_703cea,7.983823850750923
seg_705463,2.9438527524471283
seg_708349,9.645375791937113
seg_70991d,5.208124458789825
seg_709b6a,9.412500202655792
seg_709d08,6.639374405145645
seg_70a60e,5.878918632864952
seg_70b375,7.368043065071106
seg_70be4d,9.819839343428612
seg_70e891,4.146295547485352
seg_70edf5,7.337515622377396
seg_70fb30,10.490766901522875
seg_7120ac,5.605936825275421
seg_71238c,9.754081636667252
seg_71348a,1.6889395117759705
seg_715e2c,7.322240427136421
seg_715ff6,8.568780183792114
seg_7189ca,7.544842004776001
seg_718b53,3.455569416284561
seg_71936f,3.5574487447738647
seg_71b4e0,4.551593482494354
seg_71b975,3.929651379585266
seg_71c9e9,2.5647661089897156
seg_71f571,3.5452444553375244
seg_7211f1,7.79796938598156
seg_724df9,0.37708067893981934
seg_725772,7.770799532532692
seg_725e84,2.592202812433243
seg_727fc7,3.6838176250457764
seg_72858d,2.86760938167572
seg_72859b,3.841695785522461
seg_72aba8,5.219633102416992
seg_72b68c,9.82197692990303
seg_72c307,8.067099899053574
seg_72ebda,6.544232547283173
seg_72f40a,8.21308397501707
seg_730ebe,3.4740840196609497
seg_734a88,9.151044495403767
seg_73565e,4.185997188091278
seg_735cdd,2.8269452452659607
seg_73858d,10.294478794559836
seg_738be6,2.3865450620651245
seg_739643,7.331141218543053
seg_739679,2.9959707856178284
seg_739856,9.568736653774977
seg_739fb0,3.304722785949707
seg_73ab4a,2.5297772884368896
seg_73b0f7,7.381305411458015
seg_740837,3.127874344587326
seg_741fc1,8.456413552165031
seg_74235f,4.517695665359497
seg_7428e7,6.944984033703804
seg_743775,7.416217520833015
seg_74537f,6.130091845989227
seg_746d1d,4.39893102645874
seg_7480f4,8.724706470966339
seg_74b264,2.857145845890045
seg_74b3bd,6.625339210033417
seg_74ce61,8.948852270841599
seg_74d58a,9.253796823322773
seg_74d8cc,5.351034432649612
seg_74dda9,7.463416695594788
seg_74f330,2.6562592685222626
seg_74fcfc,9.172695487737656
seg_74ffde,5.425332814455032
seg_750244,6.336847648024559
seg_750c93,2.724913477897644
seg_750d20,5.419695198535919
seg_750e7e,8.434891559183598
seg_75211e,5.726492539048195
seg_753190,8.28275116533041
seg_753ba6,1.814828783273697
seg_7540f3,6.047423914074898
seg_75438e,5.971534922719002
seg_755d50,3.5256204903125763
seg_75654d,3.755519300699234
seg_758374,1.2891539633274078
seg_758ca4,2.593168258666992
seg_759fb1,6.133031129837036
seg_75a878,4.620034277439117
seg_75c34b,3.761284440755844
seg_75cd6a,3.7046443819999695
seg_75dc3e,4.555609345436096
seg_75e669,1.4871461689472198
seg_75e93c,3.1052471697330475
seg_75eb90,8.492267422378063
seg_75ffc9,5.891197010874748
seg_760d70,3.7865211069583893
seg_76106f,10.016531761735678
seg_762188,9.928659558296204
seg_762be4,4.951012194156647
seg_7630c5,9.981301292777061
seg_766e42,2.805601179599762
seg_76b76f,9.758549857884645
seg_76c2fa,3.8736046850681305
seg_76d16c,6.922260150313377
seg_76e914,3.818336248397827
seg_76f1af,2.6751472651958466
seg_76f3f2,8.662584841251373
seg_76f76d,5.7569732666015625
seg_774ad2,4.356564491987228
seg_77bf79,3.7004055976867676
seg_77c546,2.039173901081085
seg_77db7b,9.726206958293915
seg_77dbe7,4.289972960948944
seg_77df38,7.899406313896179
seg_77e7bf,3.5920172929763794
seg_77ea14,4.484894752502441
seg_77f9e3,1.684372901916504
seg_77fe77,5.991896986961365
seg_7848f8,0.2535838782787323
seg_7862ed,3.7847279012203217
seg_786ff6,6.373815059661865
seg_78852d,5.412888720631599
seg_78addc,8.660726644098759
seg_78d817,5.250110059976578
seg_78db0a,9.309356696903706
seg_78ded2,1.9113930761814117
seg_78fc4b,7.547273486852646
seg_790108,7.374104395508766
seg_7949da,1.6384743750095367
seg_79c47a,3.1204448342323303
seg_79dc90,8.456239640712738
seg_79e301,2.3218814730644226
seg_7a09ec,5.347622096538544
seg_7a521c,2.9384659230709076
seg_7a5243,5.1453560292720795
seg_7a9228,2.4935791194438934
seg_7a9f2b,0.685296356678009
seg_7aeca4,8.28805448114872
seg_7b0936,9.980555981397629
seg_7b2994,3.4047525227069855
seg_7b3017,9.299694284796715
seg_7b5f90,7.060809880495071
seg_7bb771,4.033555030822754
seg_7bec10,9.869526918977499
seg_7bf143,2.3052131831645966
seg_7c0376,1.8553817868232727
seg_7c10c1,3.2821615040302277
seg_7c2beb,8.476049646735191
seg_7c2c48,1.9995365142822266
seg_7c6c31,8.373754143714905
seg_7c88d1,3.5542403161525726
seg_7c9433,5.450285255908966
seg_7cb417,3.246227890253067
seg_7cbb45,4.2936065793037415
seg_7cd6b1,4.321856290102005
seg_7cdfe5,3.3490425050258636
seg_7ce9cb,5.3998129069805145
seg_7cef95,7.449624747037888
seg_7d17eb,9.466342680156231
seg_7d2535,2.7941217124462128
seg_7d2e57,7.6240649819374084
seg_7d65c7,8.910814180970192
seg_7d718e,9.907499361783266
seg_7d88e3,9.658511474728584
seg_7d994f,2.2610282003879547
seg_7ddc30,10.091772560030222
seg_7df3dd,6.0797752141952515
seg_7e3b3e,3.0992617309093475
seg_7e9eb7,10.517756348475814
seg_7eb108,10.160305432975292
seg_7ebdc3,3.354899436235428
seg_7ed2dd,3.712514817714691
seg_7ef97b,2.5737193524837494
seg_7efdd5,7.343802988529205
seg_7f3ab0,4.853190690279007
seg_7f5b6f,9.696569602936506
seg_7f786b,4.482894033193588
seg_7f93b2,3.3440254628658295
seg_7f9b3a,6.081447616219521
seg_7fa6ec,1.0512952208518982
seg_7fac26,9.547835275530815
seg_7fd3a3,3.606559306383133
seg_7fd6b7,9.356276646256447
seg_80211c,9.48556612432003
seg_804fb5,7.039432540535927
seg_80622d,8.131113082170486
seg_807901,4.132747828960419
seg_80b9b4,7.064630031585693
seg_80fb86,5.6037571132183075
seg_812962,4.184640973806381
seg_812a50,6.47778394818306
seg_813aab,2.350717008113861
seg_814b1f,1.6415031552314758
seg_816b7a,2.0885555744171143
seg_818382,5.503579691052437
seg_81a8ea,9.829407300800085
seg_81bebd,9.27723241597414
seg_81c1a6,9.883085045963526
seg_81c432,3.6621204912662506
seg_81f798,2.921127885580063
seg_8200d2,2.4563145339488983
seg_82303e,3.383501559495926
seg_82316b,4.388814002275467
seg_8244bf,4.537215054035187
seg_82456a,1.9621253907680511
seg_826208,5.706745147705078
seg_827804,3.9046445190906525
seg_827a21,3.9024979174137115
seg_827c07,3.3794365227222443
seg_82c138,6.825351804494858
seg_82ce27,3.2297907173633575
seg_82d7b6,3.790311098098755
seg_830cff,4.052777409553528
seg_8310ea,8.425181612372398
seg_8324a4,7.752330169081688
seg_8328f5,4.502725839614868
seg_832a4d,3.5059263706207275
seg_8344ee,4.2456371784210205
seg_8353f5,9.5623569637537
seg_836aac,4.03274792432785
seg_836ef0,2.5806738436222076
seg_83bef8,4.7868306040763855
seg_83cb2c,2.5830135345458984
seg_83dc2e,10.2504444681108
seg_83ef67,9.206673868000507
seg_83f476,5.370469242334366
seg_83f89e,8.600739978253841
seg_83f928,9.545431576669216
seg_8456d3,3.299837201833725
seg_845a2a,9.815631333738565
seg_8472f3,10.092135421931744
seg_848695,2.7809447646141052
seg_84a65d,9.462220191955566
seg_84b9d9,4.566083699464798
seg_84c7fb,5.5981296598911285
seg_84fc12,9.694173648953438
seg_8509db,4.283268600702286
seg_850d95,3.4418486058712006
seg_8515fd,4.785141974687576
seg_853302,8.310944572091103
seg_854d91,9.586120545864105
seg_857304,4.182890713214874
seg_85762d,6.726112127304077
seg_8599ec,3.2156394720077515
seg_85c1c0,3.333079695701599
seg_85e90e,9.154110729694366
seg_85e9c6,8.756546527147293
seg_85fb0a,2.2533688843250275
seg_864fcf,2.797340303659439
seg_8658b3,8.395075917243958
seg_86720f,7.4342533349990845
seg_8681aa,8.348498873412609
seg_86892f,3.528590589761734
seg_868c85,6.23326002061367
seg_86cfe9,8.969572238624096
seg_86d847,9.715639051049948
seg_86e874,1.7768282294273376
seg_87232d,6.637193381786346
seg_876904,7.581008046865463
seg_8773cf,2.921698957681656
seg_8777bd,9.92391948774457
seg_8785e2,5.243996113538742
seg_878d2c,9.646823920309544
seg_87a616,2.3423128724098206
seg_87a67a,4.90314507484436
seg_87e4e8,2.1421878337860107
seg_87f6c8,7.867550358176231
seg_8826f4,2.654512941837311
seg_885f53,8.03613743185997
seg_8866f0,2.2264193296432495
seg_88a81d,3.820827066898346
seg_88b289,10.298896284773946
seg_890181,6.434005960822105
seg_89791c,3.705525904893875
seg_89885a,4.404817461967468
seg_899bf0,3.9720038175582886
seg_89b090,1.743543118238449
seg_89d8a0,3.8332683742046356
seg_89e207,5.679040119051933
seg_89eed6,3.504845529794693
seg_89f975,2.9452542066574097
seg_8a3306,4.050612449645996
seg_8a41bf,2.9795034527778625
seg_8a6b0e,3.6289448738098145
seg_8a7201,3.3679275512695312
seg_8a8220,7.298069030046463
seg_8a8375,7.5799926072359085
seg_8ab3a7,1.6847567856311798
seg_8ae847,5.324568420648575
seg_8aeb99,9.745488468557596
seg_8b39c4,8.361754417419434
seg_8b798b,9.675338309258223
seg_8baeab,4.176332890987396
seg_8bc20c,1.1894454956054688
seg_8bde47,9.416844546794891
seg_8be2da,6.8180111348629
seg_8be76c,0.8541284799575806
seg_8bec6f,5.291205942630768
seg_8bf229,7.277269810438156
seg_8c0114,2.9687274992465973
seg_8c1760,8.601879172027111
seg_8c1cca,3.017482042312622
seg_8c1e7d,2.2538557052612305
seg_8c341c,8.74966350197792
seg_8c6d4e,3.844090223312378
seg_8c6e34,2.1936226785182953
seg_8cd159,3.2902020812034607
seg_8cdf83,3.8778621554374695
seg_8ce632,3.895422786474228
seg_8cf573,5.133897542953491
seg_8d030a,4.428449749946594
seg_8d135f,8.772472701966763
seg_8d3a9d,7.346678838133812
seg_8d4435,4.02671954035759
seg_8d4965,5.914070874452591
seg_8d5113,5.950466886162758
seg_8d6578,3.42292520403862
seg_8d6a7d,4.169209241867065
seg_8da61a,7.44298529624939
seg_8db6f0,6.834102123975754
seg_8dcf3c,9.239182360470295
seg_8dd2ab,2.383749693632126
seg_8dd3ba,5.35442054271698
seg_8dfc7e,2.322749227285385
seg_8dfd7a,2.0372098982334137
seg_8e5704,8.807490535080433
seg_8e6a3f,7.952528640627861
seg_8e7194,5.141367703676224
seg_8e7fca,4.856177181005478
seg_8ebdea,9.692092776298523
seg_8f1127,1.53294175863266
seg_8f25b0,10.09502811357379
seg_8f3247,8.395990058779716
seg_8f3dfe,5.285754531621933
seg_8f4654,4.8452907502651215
seg_8f4781,2.967296212911606
seg_8f5589,7.124181017279625
seg_8f592b,9.84197486191988
seg_8f6284,2.1111083328723907
seg_8fb0d0,5.953953966498375
seg_8fb29e,9.246137671172619
seg_8fb828,9.289583817124367
seg_8fc754,8.372183203697205
seg_8fd465,2.5605132281780243
seg_902074,8.258013367652893
seg_902bc1,8.29612997174263
seg_903aba,9.446172885596752
seg_907c52,5.014888018369675
seg_90a0be,2.1049242317676544
seg_90b174,2.0034976303577423
seg_90bf60,9.299014784395695
seg_90c258,10.57921378314495
seg_90e904,1.911174088716507
seg_90ec68,10.321572981774807
seg_90ef18,10.23433618620038
seg_911066,4.30719068646431
seg_9122aa,3.650323361158371
seg_913ffc,5.874567896127701
seg_914a62,2.99513778090477
seg_91596c,8.338865883648396
seg_915b3e,4.875982761383057
seg_91607c,3.4937424063682556
seg_919a6a,0.9887759387493134
seg_919c5c,3.907573312520981
seg_91bf8c,2.7600540816783905
seg_91cff2,2.531163990497589
seg_91eaeb,6.416301250457764
seg_91f512,2.994092673063278
seg_91f664,2.861533135175705
seg_91fc29,3.960373878479004
seg_920132,9.262444041669369
seg_92092a,4.2026795744895935
seg_922914,5.682898461818695
seg_922990,4.218358814716339
seg_92310f,4.720625251531601
seg_929ded,6.0995242446660995
seg_92a5f1,6.783921375870705
seg_92af10,8.511275239288807
seg_92b095,1.903985857963562
seg_92bd37,5.572870537638664
seg_92be9f,6.562219679355621
seg_931244,9.901673082262278
seg_93211c,7.923944383859634
seg_932828,9.343358106911182
seg_934087,3.890032023191452
seg_939f5c,6.850820243358612
seg_93d864,5.131918787956238
seg_93f935,3.5738787055015564
seg_941759,7.256085559725761
seg_943de0,10.062937885522842
seg_944c98,2.6732360422611237
seg_945bc8,2.969176948070526
seg_946d71,10.099803261458874
seg_946d9a,4.82616114616394
seg_947700,4.495447129011154
seg_9485c0,4.109164386987686
seg_94a133,3.9758511781692505
seg_94aa0a,6.6627386957407
seg_94c48c,8.172370091080666
seg_94d150,3.641820549964905
seg_94d573,8.332193814218044
seg_94ecad,9.66932787373662
seg_950048,5.135434061288834
seg_952faa,2.7207887768745422
seg_95357d,3.4751406013965607
seg_95644e,6.329574838280678
seg_957ece,0.40323394536972046
seg_95b321,3.3085708022117615
seg_95f45e,8.690428048372269
seg_961d02,3.3609337210655212
seg_961ddf,2.9327394664287567
seg_9626a4,2.3519738912582397
seg_96642e,3.527768075466156
seg_966f3d,2.6115746796131134
seg_967ae4,8.335954301059246
seg_96cd5d,2.7766515612602234
seg_96dab2,9.65006410703063
seg_96db5e,4.5241066217422485
seg_96fa35,4.679894894361496
seg_970b35,3.7748324871063232
seg_970e86,9.488264620304108
seg_974049,4.792145311832428
seg_9757ac,9.351105362176895
seg_979a8f,2.264319568872452
seg_97a161,6.151776194572449
seg_97ad82,8.365661606192589
seg_97d9ed,8.89311307668686
seg_97e4a9,9.087302833795547
seg_9802c3,4.465760558843613
seg_9825e0,6.294615522027016
seg_983778,9.523235000669956
seg_986976,6.6023029088974
seg_986b6e,9.807465445250273
seg_9872f9,4.599327176809311
seg_988e69,2.025819271802902
seg_98a819,5.958576798439026
seg_98be13,6.3974948823452
seg_98c0b6,3.133083164691925
seg_98c44d,3.215919107198715
seg_98c544,3.3969584703445435
seg_98ebaa,9.417909651994705
seg_98f624,9.110656879842281
seg_9940e8,10.234294511377811
seg_996c37,9.520608954131603
seg_99ccbd,2.6986333429813385
seg_99f677,4.4368771612644196
seg_99f76c,4.467252820730209
seg_9a1a4f,5.803724303841591
seg_9a1c76,4.096843391656876
seg_9a43ef,9.192267082631588
seg_9a6025,6.2351740300655365
seg_9a74d8,6.631364971399307
seg_9a7c46,5.932016044855118
seg_9a7d1d,2.1523464918136597
seg_9a812d,3.7304694950580597
seg_9a81a3,6.263219833374023
seg_9a8a1f,1.7150740921497345
seg_9a9041,6.401937246322632
seg_9a92db,4.982976168394089
seg_9aa6e2,2.7701622545719147
seg_9ab405,1.678466796875
seg_9ad261,5.114773839712143
seg_9ad925,9.095449052751064
seg_9ae1a1,10.243516961112618
seg_9b0439,6.150406867265701
seg_9b44d2,10.125284977257252
seg_9b7ef8,10.325256081297994
seg_9b7f93,4.325628578662872
seg_9bab11,10.011209104210138
seg_9bd388,7.017791464924812
seg_9bee43,2.5267468690872192
seg_9c00d7,9.547939524054527
seg_9c090f,1.929233342409134
seg_9c2843,1.607738435268402
seg_9c3d6a,9.220668658614159
seg_9c3ef8,7.3880812376737595
seg_9c635d,9.799148470163345
seg_9c6715,3.2857584059238434
seg_9c8162,6.0115402936935425
seg_9c8bc8,4.354688674211502
seg_9ca72e,3.0707491040229797
seg_9caf50,9.22744669765234
seg_9cb464,4.064996123313904
seg_9d1b26,4.914707809686661
seg_9d1dbe,9.431004643440247
seg_9d2528,5.062259793281555
seg_9d3013,8.387349888682365
seg_9d452d,3.275942325592041
seg_9d57a1,8.144463285803795
seg_9d68cf,3.372437447309494
seg_9d6ff0,3.5769202709198
seg_9d7490,5.895498409867287
seg_9d79d4,4.395063012838364
seg_9dcae1,6.006413593888283
seg_9ddc99,6.1850727796554565
seg_9dea8d,6.798522397875786
seg_9df32d,3.203608274459839
seg_9e25e9,3.7647325098514557
seg_9e3837,3.290456146001816
seg_9e61da,2.1476710438728333
seg_9e7dff,2.773441821336746
seg_9e8323,3.3860579431056976
seg_9e8ca4,8.913834437727928
seg_9e962b,6.987112075090408
seg_9ee0aa,8.658279918134212
seg_9f042e,7.103097081184387
seg_9f12c6,3.1366548240184784
seg_9f22a0,8.570837207138538
seg_9f4fd4,9.158649064600468
seg_9f57c4,8.19745546579361
seg_9f6315,4.708055108785629
seg_9f7542,9.121778443455696
seg_9fc7c2,2.434116154909134
seg_9fd9b8,6.621356621384621
seg_9fe8b9,6.0694678872823715
seg_a00985,6.259311825037003
seg_a009e6,6.886468157172203
seg_a03e6a,2.767558664083481
seg_a05c22,2.8630335927009583
seg_a06228,7.201003655791283
seg_a0646a,1.7272151112556458
seg_a0979e,7.1218083798885345
seg_a0a423,2.989873230457306
seg_a11dd5,3.584352731704712
seg_a12acb,2.735063284635544
seg_a133bc,4.821062803268433
seg_a14212,4.4595072865486145
seg_a16a1b,3.3833081424236298
seg_a173d8,2.873943954706192
seg_a18246,7.650201857089996
seg_a1a511,1.9158000349998474
seg_a1acb2,4.822662591934204
seg_a1b3cc,4.523350656032562
seg_a1d8da,7.475299879908562
seg_a1e5b0,8.625087663531303
seg_a1edc1,3.588168293237686
seg_a247ac,9.640076164156199
seg_a25c46,3.6854554414749146
seg_a2986f,7.37200041115284
seg_a2c108,9.634915001690388
seg_a2d47d,5.35050368309021
seg_a2e2c8,3.199958920478821
seg_a2fd8b,3.424699068069458
seg_a31d6e,7.789093837141991
seg_a31fe3,9.05563423037529
seg_a35c82,8.260928310453892
seg_a35e7c,9.921023312956095
seg_a39ebc,3.0263356268405914
seg_a39f3b,7.432305887341499
seg_a39fa8,9.889973726123571
seg_a3ab46,4.677820414304733
seg_a3d4d6,2.527647078037262
seg_a41c2c,7.174469292163849
seg_a4208a,4.692030340433121
seg_a420d4,4.324482172727585
seg_a436bc,9.577658794820309
seg_a437cb,3.019208699464798
seg_a45455,4.1105360090732574
seg_a47cce,8.44590125232935
seg_a489e1,5.885790020227432
seg_a49ccc,4.219090849161148
seg_a4ad7c,9.898979011923075
seg_a4e745,8.982424721121788
seg_a50d28,10.030656330287457
seg_a5271e,2.507918208837509
seg_a53e4c,6.015186697244644
seg_a543e5,8.5820786729455
seg_a55540,9.897089015692472
seg_a55a17,3.6993303298950195
seg_a56c04,5.518438547849655
seg_a58a6e,3.713693678379059
seg_a5934a,9.930631920695305
seg_a5d37f,3.11937153339386
seg_a5dea6,10.052518974989653
seg_a5f4dd,4.833890289068222
seg_a5fbcc,3.9486698508262634
seg_a61e1c,5.1315257251262665
seg_a63573,4.662315249443054
seg_a674d2,8.657139413058758
seg_a68007,2.8060450553894043
seg_a68ffb,7.082134112715721
seg_a69246,10.433238722383976
seg_a6959c,8.51660519093275
seg_a6bf91,6.2406677305698395
seg_a6c5cc,2.4223983585834503
seg_a6cd86,4.992512285709381
seg_a6e801,2.310125321149826
seg_a6e99c,1.1128034889698029
seg_a6eed3,2.637027382850647
seg_a704ee,6.4937285631895065
seg_a7561c,3.1666902005672455
seg_a7b454,4.082401692867279
seg_a7d0eb,4.8209919929504395
seg_a7e49b,6.687801778316498
seg_a80123,4.029639154672623
seg_a802fa,8.637405708432198
seg_a80f6f,6.265906363725662
seg_a82229,8.516627237200737
seg_a84c13,4.238413870334625
seg_a86231,5.285683065652847
seg_a8685e,8.046048745512962
seg_a86a05,6.8011554926633835
seg_a87e79,1.7720934450626373
seg_a88097,9.611878372728825
seg_a88dde,8.43495261669159
seg_a8bb2f,4.537011474370956
seg_a8ddf7,2.6465513706207275
seg_a8e6df,4.360168933868408
seg_a8e71a,3.5954588055610657
seg_a9089b,1.6441601812839508
seg_a91c03,7.494532749056816
seg_a93a88,8.989809647202492
seg_a96b47,3.1963400542736053
seg_a975df,3.4888060092926025
seg_a99161,2.960540384054184
seg_a99799,2.9328181445598602
seg_a99be9,10.06791415438056
seg_a9a820,3.414860039949417
seg_a9b957,5.365133881568909
seg_a9f80e,8.35559195280075
seg_aa0180,3.3361969888210297
seg_aa1adf,4.702334225177765
seg_aa508a,2.160338878631592
seg_aa78e0,7.155812576413155
seg_aa7a4b,6.873780161142349
seg_aa98cc,0.4110650420188904
seg_aa9b8e,7.22722527384758
seg_aaa2ae,3.1318177580833435
seg_aabc52,10.041175596415997
seg_aae025,8.668049938976765
seg_ab001b,4.511769235134125
seg_ab15ad,7.6375758200883865
seg_ab2a78,2.055814653635025
seg_ab3f14,8.513075739145279
seg_ab4bca,2.7237211763858795
seg_ab644e,5.3235088884830475
