seg_id,time_to_failure
seg_578e84,11.077579336694654
seg_57908c,3.798311695557815
seg_57b6c0,4.7153741717216695
seg_57dd68,10.396789260207457
seg_57ea44,2.707403104422871
seg_580b65,6.930812323613486
seg_581fac,2.2767793974653654
seg_585872,8.966234667445283
seg_586726,3.706869810279539
seg_586c0f,4.0281463624010705
seg_5887a8,10.118530697359692
seg_588f61,2.655437320553736
seg_58d52d,10.50666571974392
seg_58e74b,2.5309194773762576
seg_58e9f9,10.229318275324138
seg_58ea74,10.190581164358235
seg_59058a,2.894785308775564
seg_590fa5,5.717853852095676
seg_591954,10.637073498671588
seg_5924f5,4.355257696140793
seg_592807,7.922032421603201
seg_593c34,3.808762172497154
seg_5965d8,4.071888789768791
seg_596ae3,6.984979480056012
seg_5975f4,3.5479009669787174
seg_597bd6,7.370744533451335
seg_59818b,6.834153061263605
seg_59cd7d,2.387793796851198
seg_59cfdb,10.815622773910043
seg_59d484,5.290302614251315
seg_59de0b,1.3965922016099097
seg_59e1db,8.208847131879747
seg_59eb97,5.347189454052293
seg_5a0479,6.148181151610792
seg_5a1adb,4.837198604169158
seg_5a242e,7.112659694482638
seg_5a67b5,8.888646419176844
seg_5a947e,4.0311926183768865
seg_5abfdd,4.629317699780495
seg_5ad847,3.8637570096894267
seg_5b392b,2.580513937888661
seg_5b7325,4.255821789127384
seg_5b8c39,3.785737411334803
seg_5bc0b0,9.914879172618988
seg_5bd9ae,5.046499963301648
seg_5bdb47,3.166674939721603
seg_5bfbf0,3.9667213454853028
seg_5c0929,3.303284201207501
seg_5c1a4d,3.496480483382488
seg_5c530f,3.7953334575461986
seg_5c57a8,1.9518378879109095
seg_5c8ae5,4.769101968503229
seg_5c9077,7.553790522886565
seg_5cd98b,2.9352750997941572
seg_5cde88,2.1825580749725577
seg_5cfba9,9.143608012861307
seg_5cfdc4,5.12811756586624
seg_5d333e,9.975991593438339
seg_5d45db,6.962846545463356
seg_5d92af,7.538602723203764
seg_5d94b2,4.045592097776287
seg_5e020f,4.578193467707526
seg_5e0902,2.85437757799938
seg_5e1bba,5.219611353285091
seg_5e541f,1.952128818497226
seg_5e635a,2.6706589465069905
seg_5e668a,10.674693805808094
seg_5e70a7,9.38978497300937
seg_5e7abf,3.5314832481881417
seg_5e8ef4,7.284185556132693
seg_5eb380,3.5312226389921784
seg_5ec0e3,9.278580258867178
seg_5ed47e,10.492494968404621
seg_5ef47e,6.4411730976369315
seg_5f0a92,4.378389193233803
seg_5f24d3,8.886874248100881
seg_5f352e,3.1593872133663106
seg_5f355e,7.570701758551845
seg_5f46a5,10.258664120028712
seg_5f7fd9,5.293354735402593
seg_5fe414,3.576782504773208
seg_60277f,3.7751401708274956
seg_6074f9,5.138506688948262
seg_607559,7.694763272967108
seg_60ab20,11.415198681175886
seg_60b696,5.000289399223285
seg_60dacd,11.402071366667286
seg_60df2a,7.006144771231138
seg_610379,4.331726522668514
seg_61219c,4.668725726985233
seg_613702,3.6972874159928395
seg_614b50,1.9038514999004796
seg_6153ca,11.039091359028726
seg_6167f0,5.540676805840954
seg_616c8b,10.835267793529344
seg_61b50d,3.505549378425003
seg_61f504,2.6937892148021483
seg_620ee4,5.026841342873861
seg_622e9d,2.6265136631677164
seg_62331a,3.903189356753251
seg_6262c4,8.176435914317551
seg_629822,4.176064649735747
seg_62a403,11.102181856552146
seg_62c582,3.7867072388559113
seg_63130f,11.664554552879988
seg_633651,5.035980551785065
seg_634180,3.8156846302162117
seg_634f05,2.8365170582832393
seg_635770,9.39267957846994
seg_63582a,11.841121200026688
seg_63c13d,4.53583855033386
seg_63c518,2.1959617151729454
seg_63c8e4,11.430140791361548
seg_63c983,2.2726739767129236
seg_63c9a3,5.775546051080378
seg_63d651,3.9385724445808847
seg_6422d1,7.5289424078149425
seg_643d1f,6.324594894756586
seg_643f86,9.816422386014752
seg_64bcb9,10.277985777132702
seg_64be5d,11.153277496889276
seg_64be91,10.996171098769404
seg_64daae,2.6326025853789887
seg_64dcf0,5.745890470208669
seg_64f8dc,4.346160894919591
seg_650de2,3.883915101498231
seg_651808,3.176500507955555
seg_652cc2,3.9539102939108886
seg_655780,2.660759948241189
seg_655ad6,8.139760320590561
seg_655cae,3.475921847403087
seg_658bf4,1.9568914041252223
seg_659ff8,4.244266213452524
seg_65b962,3.881344807545776
seg_65c4e1,7.525316969049721
seg_65ef95,3.4784128444846365
seg_65f01e,10.891844806082387
seg_65fbac,8.71832932631711
seg_660fe1,2.547073090345771
seg_660fef,6.07695007087349
seg_661629,3.473244154532485
seg_666056,3.3623552310619886
seg_6681ee,1.7229881989549543
seg_66820a,3.689153812024396
seg_6696d0,2.9271618904566976
seg_66b7c3,8.389251103512876
seg_66e45a,4.967684570820605
seg_66ed4d,2.3657288643170338
seg_670bde,2.053648044746427
seg_67330f,5.524639034507171
seg_673c60,2.860666832271435
seg_67599b,6.2641574638497355
seg_679dd2,8.938051925168061
seg_67aa76,5.0576518437941225
seg_68102c,11.484601690061773
seg_683ddf,4.368687076072992
seg_686edc,6.81793671522481
seg_687a5c,2.0293139932621607
seg_68a484,10.126201220094293
seg_68da94,4.034847241587808
seg_691a72,6.588503339757715
seg_692e7a,9.387105266571357
seg_6951e0,3.599351026222205
seg_695380,2.1948389370658843
seg_696621,4.661073911017398
seg_6968c8,4.229920129932955
seg_69787a,8.028458712620072
seg_69a230,4.280133061946811
seg_69a53e,6.485563781552777
seg_69dbad,6.613280158372187
seg_6a05e7,3.571640735585852
seg_6a116b,6.149688471594354
seg_6a26de,1.77555195773331
seg_6a45a0,3.6860785909970533
seg_6a4ad1,10.376915560588614
seg_6ab188,6.352809538860962
seg_6ac67a,3.201463358455199
seg_6ac82a,3.6074806195806364
seg_6ae32d,3.358456700044548
seg_6b0107,6.543644981579329
seg_6b2ce0,5.840747537498151
seg_6b3a9d,3.8209519242417085
seg_6b4e04,10.663131115722617
seg_6b536d,4.259646121435866
seg_6b9511,8.233970827066837
seg_6b9d02,3.7977692538334846
seg_6be48e,2.5856119541942335
seg_6c292b,6.015398482263281
seg_6c309f,3.247453218086405
seg_6c34c2,2.7272641742962724
seg_6c8a45,4.943633903687775
seg_6c909f,2.9012294840257624
seg_6cfb76,4.278911211713206
seg_6d01a3,9.208921945975918
seg_6d35cd,2.4709152898848066
seg_6d36a1,11.081074591975682
seg_6d4109,9.029724673926774
seg_6d4fa6,4.414898655312394
seg_6d6fad,3.871020712036763
seg_6da1ff,6.300786710024391
seg_6dac5d,11.009083734966104
seg_6dd0fc,3.7457504779205726
seg_6de4fd,10.404590622781091
seg_6de935,11.359271122932352
seg_6df48e,9.885203232698156
seg_6dfab7,3.3870790032363436
seg_6e12ae,4.85191671458889
seg_6e12ee,2.8397623161986596
seg_6e1ee7,8.593703444354283
seg_6e572a,4.156783541085249
seg_6e5a38,1.8811086119825058
seg_6e7f73,10.761006474453819
seg_6e98aa,3.883437812050688
seg_6eb146,10.732874433011494
seg_6ed49a,9.322751186020202
seg_6edcb8,5.541021034991543
seg_6eedcc,8.614956977041968
seg_6f17de,2.193020874859141
seg_6f2222,3.6283640879873618
seg_6f3d90,6.34610284045119
seg_6f60b2,3.243683472149219
seg_6f650f,11.483310721262152
seg_6f9a98,6.87241735130317
seg_6fb17f,5.787953864480413
seg_6fc3ef,9.586518299723679
seg_6fc8b3,8.156131279156343
seg_6fd5bb,8.524171605674532
seg_7012af,10.845842253447993
seg_7020c5,7.740446686361156
seg_702e03,3.184549531426658
seg_703cea,8.58078413885774
seg_705463,3.4599918576310302
seg_708349,10.495762461424238
seg_70991d,5.058467066884542
seg_709b6a,10.203381628157363
seg_709d08,6.4329036986152115
seg_70a60e,5.423724874404009
seg_70b375,7.263987027997242
seg_70be4d,10.926087201806144
seg_70e891,4.337340301462076
seg_70edf5,7.033072815635603
seg_70fb30,11.501226728511972
seg_7120ac,5.9372737826870665
seg_71238c,11.016769826786284
seg_71348a,1.3338091001001544
seg_715e2c,7.136056882129569
seg_715ff6,9.231914207254189
seg_7189ca,8.04744389287302
seg_718b53,2.1080048941653833
seg_71936f,3.8723896891853284
seg_71b4e0,4.2987824084745805
seg_71b975,3.547360763709283
seg_71c9e9,3.2266462153395223
seg_71f571,4.108726790494458
seg_7211f1,7.772542962396235
seg_724df9,0.20482527713769638
seg_725772,8.613840772728864
seg_725e84,2.7028451554112563
seg_727fc7,3.7574473099827066
seg_72858d,3.2222989515888356
seg_72859b,4.27741526971813
seg_72aba8,5.468294998321208
seg_72b68c,11.087617260912765
seg_72c307,7.8143311820698695
seg_72ebda,6.636149797799233
seg_72f40a,8.385909119977367
seg_730ebe,3.5836862893478947
seg_734a88,10.244190978218263
seg_73565e,3.9292086735014307
seg_735cdd,3.5891468607793113
seg_73858d,11.465089713045774
seg_738be6,3.0649751754710577
seg_739643,7.318912552690604
seg_739679,2.3628398752686626
seg_739856,11.454946319087163
seg_739fb0,3.2483684925756284
seg_73ab4a,2.8997478305055786
seg_73b0f7,7.630366884229135
seg_740837,3.55502119229864
seg_741fc1,8.274629198608203
seg_74235f,4.770558843313387
seg_7428e7,7.39289979000299
seg_743775,7.724796243448285
seg_74537f,6.090686433078032
seg_746d1d,4.4158234575950654
seg_7480f4,9.624428273750254
seg_74b264,2.9393698555041325
seg_74b3bd,6.908933061439088
seg_74ce61,10.194772548172974
seg_74d58a,10.183449722058942
seg_74d8cc,5.386983742233143
seg_74dda9,7.398867624017342
seg_74f330,2.214842416971062
seg_74fcfc,10.581167704510284
seg_74ffde,5.95398345391205
seg_750244,6.575145058172904
seg_750c93,3.151124149070117
seg_750d20,5.864562078297284
seg_750e7e,8.77771938735515
seg_75211e,5.586852477572826
seg_753190,9.5300809703777
seg_753ba6,2.152374291980174
seg_7540f3,5.660893154886149
seg_75438e,5.999437943318888
seg_755d50,3.1751057682543076
seg_75654d,3.814024636629596
seg_758374,1.3105433825411437
seg_758ca4,2.99764485058497
seg_759fb1,6.015904923860282
seg_75a878,4.494597230417558
seg_75c34b,4.010822868573329
seg_75cd6a,3.612615156863213
seg_75dc3e,4.249709753720325
seg_75e669,1.019099055334681
seg_75e93c,3.2282452529010546
seg_75eb90,8.541576112035663
seg_75ffc9,5.923875112926011
seg_760d70,3.981201497123353
seg_76106f,11.189630360804031
seg_762188,11.727584201862665
seg_762be4,4.513515811948239
seg_7630c5,11.509379087625526
seg_766e42,3.2810362888179943
seg_76b76f,11.464171923901704
seg_76c2fa,4.126468952826079
seg_76d16c,6.671884871565307
seg_76e914,3.936591562464051
seg_76f1af,3.170621992563698
seg_76f3f2,9.272682634285964
seg_76f76d,5.536713176091405
seg_774ad2,4.452010622085872
seg_77bf79,3.081016263884204
seg_77c546,1.9721988098117746
seg_77db7b,10.87393096125395
seg_77dbe7,4.071410499752357
seg_77df38,8.1612457354948
seg_77e7bf,3.2825175795610244
seg_77ea14,4.265796966236006
seg_77f9e3,2.3654167460774707
seg_77fe77,5.982240105294908
seg_7848f8,0.5741505360693653
seg_7862ed,4.27744573343985
seg_786ff6,6.5323997241138585
seg_78852d,5.565154907167862
seg_78addc,8.878976277210628
seg_78d817,5.0913340334611
seg_78db0a,10.174039697743964
seg_78ded2,2.417906573450197
seg_78fc4b,7.650217173932706
seg_790108,7.481540860826808
seg_7949da,1.8503351427575687
seg_79c47a,3.53697807722763
seg_79dc90,8.14843800797489
seg_79e301,3.0587971962446323
seg_7a09ec,5.876814228627114
seg_7a521c,3.9682034396254258
seg_7a5243,4.93152671884248
seg_7a9228,2.8883033892228407
seg_7a9f2b,0.4506265761055519
seg_7aeca4,8.139316574610623
seg_7b0936,10.848754641955399
seg_7b2994,4.012136784892842
seg_7b3017,10.65740181644019
seg_7b5f90,6.459073886907216
seg_7bb771,4.37661244504508
seg_7bec10,11.356616237947094
seg_7bf143,2.645406620296882
seg_7c0376,1.9265301984486873
seg_7c10c1,3.640352746243291
seg_7c2beb,8.676311028445893
seg_7c2c48,1.8560741925459543
seg_7c6c31,9.003574087290385
seg_7c88d1,2.528849948731985
seg_7c9433,5.606645286572646
seg_7cb417,3.9693243659198023
seg_7cbb45,4.945558226849948
seg_7cd6b1,3.9163765393719894
seg_7cdfe5,2.136787445623678
seg_7ce9cb,5.267966119230866
seg_7cef95,7.9637753336227295
seg_7d17eb,10.48264741714748
seg_7d2535,2.714444245564821
seg_7d2e57,7.685635089164833
seg_7d65c7,10.159986176301437
seg_7d718e,10.621955411471316
seg_7d88e3,10.14981671945539
seg_7d994f,2.9291804059653677
seg_7ddc30,10.690352839040624
seg_7df3dd,6.286396138073645
seg_7e3b3e,3.330486281414326
seg_7e9eb7,11.362222940205509
seg_7eb108,11.747302897911807
seg_7ebdc3,3.4624897541131174
seg_7ed2dd,3.240094488074148
seg_7ef97b,2.431988381674345
seg_7efdd5,7.602217144885664
seg_7f3ab0,4.880405909047715
seg_7f5b6f,10.971458044705283
seg_7f786b,4.301077900830775
seg_7f93b2,3.31402998137154
seg_7f9b3a,5.6671298717534215
seg_7fa6ec,1.0703481758115028
seg_7fac26,10.541924189762364
seg_7fd3a3,3.552060961481811
seg_7fd6b7,10.474089556315182
seg_80211c,10.30141789394219
seg_804fb5,6.495753182204488
seg_80622d,8.740455243908091
seg_807901,3.2768959429546918
seg_80b9b4,6.577219468637295
seg_80fb86,5.469551948649419
seg_812962,4.111817332703722
seg_812a50,5.9026283012709655
seg_813aab,2.54214937761142
seg_814b1f,1.9978607557048855
seg_816b7a,2.165026987161916
seg_818382,5.373336515239991
seg_81a8ea,10.852720342530212
seg_81bebd,9.771500895467188
seg_81c1a6,10.585030334058498
seg_81c432,3.4777682178158016
seg_81f798,2.837973001761982
seg_8200d2,2.5064548907988207
seg_82303e,3.8789625186044625
seg_82316b,4.139947394758961
seg_8244bf,4.197744396198322
seg_82456a,1.8532708365441808
seg_826208,5.917973303806689
seg_827804,4.188183483772026
seg_827a21,3.900612604255316
seg_827c07,3.455036662824962
seg_82c138,7.181732104378176
seg_82ce27,3.921544645443568
seg_82d7b6,3.936990621342493
seg_830cff,4.579557887181575
seg_8310ea,8.791794562224887
seg_8324a4,7.534742610006742
seg_8328f5,5.070191209742936
seg_832a4d,3.3989019011429944
seg_8344ee,3.4443540804737096
seg_8353f5,10.480744619499085
seg_836aac,3.531095302629182
seg_836ef0,2.6142396430222847
seg_83bef8,4.626301801626818
seg_83cb2c,2.838652594490478
seg_83dc2e,11.32343759081448
seg_83ef67,10.5508074457236
seg_83f476,4.804594803749605
seg_83f89e,8.622329505122195
seg_83f928,10.833820219889763
seg_8456d3,3.9636303926146974
seg_845a2a,11.101621345786995
seg_8472f3,11.49860384990762
seg_848695,3.31326784001633
seg_84a65d,10.742353454943036
seg_84b9d9,4.358393592884054
seg_84c7fb,5.435029429674771
seg_84fc12,10.391325136965298
seg_8509db,5.31902281891988
seg_850d95,3.9491627581573563
seg_8515fd,4.863480392373839
seg_853302,8.911448264343724
seg_854d91,10.293843652727265
seg_857304,3.701539579471244
seg_85762d,7.290136108966521
seg_8599ec,3.0047885667317233
seg_85c1c0,3.873497242881548
seg_85e90e,9.649564522949538
seg_85e9c6,8.971207320879786
seg_85fb0a,2.3004585655937224
seg_864fcf,3.121434242508554
seg_8658b3,8.349920921393863
seg_86720f,7.818706471141173
seg_8681aa,9.004196737729139
seg_86892f,3.951757421803083
seg_868c85,6.507923255052622
seg_86cfe9,9.531771945839907
seg_86d847,10.587606482273635
seg_86e874,1.6140374412007885
seg_87232d,5.74762132257635
seg_876904,7.701813307574829
seg_8773cf,2.4739593419199366
seg_8777bd,11.060695689443879
seg_8785e2,5.297388265281562
seg_878d2c,10.802338757247403
seg_87a616,2.4405190854228924
seg_87a67a,5.060932353904108
seg_87e4e8,2.344474160946419
seg_87f6c8,7.983962164564192
seg_8826f4,2.688930414229996
seg_885f53,8.223996646594196
seg_8866f0,1.8418419282927774
seg_88a81d,4.100849088745755
seg_88b289,11.124957342984171
seg_890181,7.104712179024882
seg_89791c,4.160680541065104
seg_89885a,4.255668691423648
seg_899bf0,4.294780712525286
seg_89b090,1.637126148450954
seg_89d8a0,3.7559052815832468
seg_89e207,5.690635140443987
seg_89eed6,3.2674031362160534
seg_89f975,2.609603748697121
seg_8a3306,4.825771600743529
seg_8a41bf,3.2602896395296463
seg_8a6b0e,3.782259173566614
seg_8a7201,3.245055412822578
seg_8a8220,6.783407339625851
seg_8a8375,7.64326039448491
seg_8ab3a7,2.0649360296285058
seg_8ae847,5.676061685133686
seg_8aeb99,10.313470008329515
seg_8b39c4,9.233624571125914
seg_8b798b,11.051275111637008
seg_8baeab,3.5622662663903117
seg_8bc20c,1.4512693622477255
seg_8bde47,10.742707932026006
seg_8be2da,6.8443725046240225
seg_8be76c,0.6595169387486197
seg_8bec6f,5.404408017642253
seg_8bf229,7.014986649163511
seg_8c0114,3.5199987650952815
seg_8c1760,9.31100298562523
seg_8c1cca,3.8049607565202868
seg_8c1e7d,2.18512795578749
seg_8c341c,9.441161540929937
seg_8c6d4e,4.223002544749579
seg_8c6e34,3.0706659800655993
seg_8cd159,3.666285041933045
seg_8cdf83,3.832308211062106
seg_8ce632,3.627757634965481
seg_8cf573,5.70760479592623
seg_8d030a,4.869641322704311
seg_8d135f,9.14299484301266
seg_8d3a9d,6.9708828406320436
seg_8d4435,4.542253921527898
seg_8d4965,5.727802173928871
seg_8d5113,5.688632733715057
seg_8d6578,3.1121052844440587
seg_8d6a7d,3.755952172743752
seg_8da61a,7.599389362235144
seg_8db6f0,6.987895173765191
seg_8dcf3c,10.269323487493772
seg_8dd2ab,2.944303302359995
seg_8dd3ba,4.354904222903603
seg_8dfc7e,2.1888642536008187
seg_8dfd7a,1.7959385045776317
seg_8e5704,9.150853788881781
seg_8e6a3f,7.921976904787019
seg_8e7194,5.268535426795179
seg_8e7fca,4.763440951119501
seg_8ebdea,10.625264253674558
seg_8f1127,1.6248397705166329
seg_8f25b0,11.397310229757945
seg_8f3247,8.94716068414472
seg_8f3dfe,4.882224977787322
seg_8f4654,5.0049190798609615
seg_8f4781,3.1512373525056585
seg_8f5589,6.793112049449309
seg_8f592b,11.365472717030194
seg_8f6284,3.0408652988689715
seg_8fb0d0,5.48642523892057
seg_8fb29e,10.217761905100858
seg_8fb828,10.414838100948476
seg_8fc754,8.421417323029239
seg_8fd465,2.6192177965952568
seg_902074,8.195469330333145
seg_902bc1,7.605155251042772
seg_903aba,10.62562572167905
seg_907c52,5.083779893676712
seg_90a0be,2.597411627895945
seg_90b174,2.228009154359221
seg_90bf60,10.442745914362245
seg_90c258,11.380429121103628
seg_90e904,2.152825359315962
seg_90ec68,11.225683693676178
seg_90ef18,11.685678203365763
seg_911066,3.5717965674246064
seg_9122aa,3.6459382515952474
seg_913ffc,5.524940332350835
seg_914a62,3.3616490671131034
seg_91596c,9.216830744973304
seg_915b3e,3.941848647180419
seg_91607c,4.280248338675879
seg_919a6a,0.8576796930331727
seg_919c5c,3.464764463038554
seg_91bf8c,2.385870554018474
seg_91cff2,2.1731990675357866
seg_91eaeb,5.921884366255141
seg_91f512,3.542102053175372
seg_91f664,3.6317062133147684
seg_91fc29,3.928963071562255
seg_920132,9.70411233730675
seg_92092a,5.469239378016868
seg_922914,6.007042757755677
seg_922990,4.337216144249059
seg_92310f,4.801454052352226
seg_929ded,6.169234443966444
seg_92a5f1,6.285927123638447
seg_92af10,9.375101233103194
seg_92b095,1.651819923049696
seg_92bd37,5.177253415101153
seg_92be9f,5.742998362057485
seg_931244,10.686918863677882
seg_93211c,7.863815920144059
seg_932828,10.491699125060537
seg_934087,3.2979293587337013
seg_939f5c,6.921554495949399
seg_93d864,5.299988629532659
seg_93f935,3.4125220949617647
seg_941759,8.144099403109077
seg_943de0,10.895138863671718
seg_944c98,2.3992931993501756
seg_945bc8,3.4811373722632544
seg_946d71,11.248230926508764
seg_946d9a,4.731116377148622
seg_947700,4.761271642793749
seg_9485c0,3.615418130477562
seg_94a133,5.0421500605154765
seg_94aa0a,6.4831425454385965
seg_94c48c,8.74944101131295
seg_94d150,3.3640303518260657
seg_94d573,8.559937026054603
seg_94ecad,10.486797313015998
seg_950048,5.9652162069000125
seg_952faa,3.0458510931889147
seg_95357d,3.689807074000865
seg_95644e,6.125549014272156
seg_957ece,0.04374562240877733
seg_95b321,2.905419604652585
seg_95f45e,9.229822431006156
seg_961d02,3.0254933741846695
seg_961ddf,2.8966040632667864
seg_9626a4,2.4039971757013854
seg_96642e,3.3536287076481783
seg_966f3d,2.853663682083629
seg_967ae4,8.620448720672755
seg_96cd5d,2.963267709835974
seg_96dab2,10.256906544833072
seg_96db5e,4.787127231098384
seg_96fa35,4.488201321450557
seg_970b35,4.1020942406334955
seg_970e86,10.579680246376718
seg_974049,3.9784622035870147
seg_9757ac,10.331164017464978
seg_979a8f,2.488018351066239
seg_97a161,5.382895379778964
seg_97ad82,8.465842714595468
seg_97d9ed,9.361254834807047
seg_97e4a9,10.078732623327902
seg_9802c3,4.7796808718937935
seg_9825e0,6.497049033498448
seg_983778,10.616315111003601
seg_986976,6.1117808695279034
seg_986b6e,10.994423980834258
seg_9872f9,4.629188924829533
seg_988e69,2.3540930387715955
seg_98a819,6.303363081912855
seg_98be13,6.269066949180903
seg_98c0b6,2.9171484537518926
seg_98c44d,3.2714544841329714
seg_98c544,3.7683281973850975
seg_98ebaa,10.347993333950802
seg_98f624,9.91035013196163
seg_9940e8,11.675699981135033
seg_996c37,11.427528067707472
seg_99ccbd,2.286573313621726
seg_99f677,5.425740515275029
seg_99f76c,4.03994445399364
seg_9a1a4f,5.681856059137078
seg_9a1c76,4.038904011097181
seg_9a43ef,9.515083323590042
seg_9a6025,6.112423211698477
seg_9a74d8,5.862078944556784
seg_9a7c46,5.5680093351051605
seg_9a7d1d,2.3532647643742868
seg_9a812d,4.40975927302216
seg_9a81a3,6.762548966084208
seg_9a8a1f,2.1294376631970557
seg_9a9041,6.946886262160388
seg_9a92db,5.370542917989968
seg_9aa6e2,2.8360369081346546
seg_9ab405,1.4434708747679421
seg_9ad261,5.169629615378504
seg_9ad925,10.120455436892422
seg_9ae1a1,11.474388428501712
seg_9b0439,6.029169441021693
seg_9b44d2,11.582399297969124
seg_9b7ef8,11.778349478928185
seg_9b7f93,4.281045580029696
seg_9bab11,11.11305700221439
seg_9bd388,6.8647528138618705
seg_9bee43,2.2721172250449326
seg_9c00d7,10.872805960081358
seg_9c090f,1.8575140769669507
seg_9c2843,1.3844799971289992
seg_9c3d6a,10.234922553995037
seg_9c3ef8,6.923829282863668
seg_9c635d,10.760634927281327
seg_9c6715,2.8130332379481544
seg_9c8162,4.882316780457327
seg_9c8bc8,4.490455276541017
seg_9ca72e,3.011986413956378
seg_9caf50,9.773903153931236
seg_9cb464,3.715500512303387
seg_9d1b26,4.749138757366481
seg_9d1dbe,10.57814687664312
seg_9d2528,5.376443299065741
seg_9d3013,8.944776054764633
seg_9d452d,3.6803778377109717
seg_9d57a1,8.687830911771156
seg_9d68cf,3.2596066627459104
seg_9d6ff0,3.486297361120829
seg_9d7490,4.945080120463587
seg_9d79d4,4.1190018598427764
seg_9dcae1,6.052115019885432
seg_9ddc99,6.499878024533516
seg_9dea8d,7.071052393032774
seg_9df32d,3.3964305360142855
seg_9e25e9,4.048661500875491
seg_9e3837,3.4365606236546715
seg_9e61da,2.7659688350083798
seg_9e7dff,3.6428015468092765
seg_9e8323,2.362664223839541
seg_9e8ca4,9.660109700086348
seg_9e962b,7.220698876727347
seg_9ee0aa,8.799935032399407
seg_9f042e,6.962720701156786
seg_9f12c6,4.186542120726249
seg_9f22a0,8.80795449489199
seg_9f4fd4,10.387234592901713
seg_9f57c4,8.268287259391224
seg_9f6315,4.2065725899375765
seg_9f7542,10.089782916642676
seg_9fc7c2,2.838958517232758
seg_9fd9b8,6.161122692773702
seg_9fe8b9,6.4367869084381795
seg_a00985,5.32936620704749
seg_a009e6,6.6759897313666885
seg_a03e6a,2.665103037926452
seg_a05c22,2.2848345865894792
seg_a06228,6.596170035388724
seg_a0646a,1.1801115991089013
seg_a0979e,7.851921286480363
seg_a0a423,2.6448079122545414
seg_a11dd5,2.8548560349788064
seg_a12acb,3.0577785391976304
seg_a133bc,4.435879670453769
seg_a14212,4.416118549732693
seg_a16a1b,3.5484108463083137
seg_a173d8,3.5419311512985696
seg_a18246,7.668646269312194
seg_a1a511,1.570340177652029
seg_a1acb2,5.2342930193214405
seg_a1b3cc,4.2911622259139905
seg_a1d8da,6.722783264873783
seg_a1e5b0,9.051922127941783
seg_a1edc1,3.1188018950490393
seg_a247ac,10.792600380974429
seg_a25c46,3.3765685289789813
seg_a2986f,7.460162444006146
seg_a2c108,11.075200723623784
seg_a2d47d,5.05105165310568
seg_a2e2c8,3.9352640539879866
seg_a2fd8b,4.517496494574903
seg_a31d6e,8.337302923777484
seg_a31fe3,9.300305187330107
seg_a35c82,8.755396645982264
seg_a35e7c,11.28361882873884
seg_a39ebc,3.174716496357969
seg_a39f3b,8.244414761689747
seg_a39fa8,10.99006480166728
seg_a3ab46,4.59940830246299
seg_a3d4d6,2.7928259340036474
seg_a41c2c,6.7982828744184225
seg_a4208a,4.223892105362742
seg_a420d4,4.400477544918569
seg_a436bc,9.943630388170961
seg_a437cb,3.094910087564009
seg_a45455,4.607146022448032
seg_a47cce,8.735991172678608
seg_a489e1,6.569371816726208
seg_a49ccc,4.518771754945516
seg_a4ad7c,10.912720055888968
seg_a4e745,8.868322115278307
seg_a50d28,11.172133741100394
seg_a5271e,3.41874039387918
seg_a53e4c,5.419378738928943
seg_a543e5,8.82802936313851
seg_a55540,10.900776262263049
seg_a55a17,3.8930293916866208
seg_a56c04,5.554400027561642
seg_a58a6e,3.1950193211256113
seg_a5934a,11.227193910513542
seg_a5d37f,3.2218218583422464
seg_a5dea6,11.072097501596538
seg_a5f4dd,5.023296038688499
seg_a5fbcc,4.334242873264671
seg_a61e1c,4.521403553868804
seg_a63573,5.331229913871898
seg_a674d2,9.041443455693207
seg_a68007,3.0610271984531163
seg_a68ffb,6.917130656703263
seg_a69246,11.396048147661341
seg_a6959c,9.391411171337536
seg_a6bf91,6.4738676292296695
seg_a6c5cc,3.0346217342228883
seg_a6cd86,4.707831983562976
seg_a6e801,2.1060995205047957
seg_a6e99c,1.7085568285697583
seg_a6eed3,2.256016945836123
seg_a704ee,6.969032041881487
seg_a7561c,2.0890498126168
seg_a7b454,4.160844276607285
seg_a7d0eb,4.342999259534271
seg_a7e49b,6.001329950251349
seg_a80123,3.574162271084109
seg_a802fa,9.603558064183835
seg_a80f6f,6.564607492493565
seg_a82229,8.786671006999692
seg_a84c13,4.206202052927399
seg_a86231,4.730891299331933
seg_a8685e,8.455368407544096
seg_a86a05,7.779058891633492
seg_a87e79,2.2190560222076523
seg_a88097,11.388650542820802
seg_a88dde,8.666774367534746
seg_a8bb2f,4.709826570318615
seg_a8ddf7,2.44979016448215
seg_a8e6df,4.973488315105401
seg_a8e71a,3.1395662450366215
seg_a9089b,1.8781791603873015
seg_a91c03,8.080481457050432
seg_a93a88,8.94270022526552
seg_a96b47,3.2745534132632894
seg_a975df,3.347621389800611
seg_a99161,3.3799414972118056
seg_a99799,3.108333223927414
seg_a99be9,11.252989137003373
seg_a9a820,2.679255191923704
seg_a9b957,4.909332513416104
seg_a9f80e,8.255833128657198
seg_aa0180,3.390088870653231
seg_aa1adf,5.343122571555907
seg_aa508a,2.213657952499875
seg_aa78e0,6.54796303762917
seg_aa7a4b,7.112964113349438
seg_aa98cc,0.6883145885742907
seg_aa9b8e,7.610108432733138
seg_aaa2ae,2.880843753558604
seg_aabc52,10.914194690095957
seg_aae025,9.421726141254537
seg_ab001b,4.1409734811980945
seg_ab15ad,7.829566976221116
seg_ab2a78,1.7890513782221555
seg_ab3f14,8.8751848505046
seg_ab4bca,2.1197178440302684
