seg_id,time_to_failure
seg_5765b6,7.564697035154982
seg_578e84,10.055009698685996
seg_57908c,3.9873699651209753
seg_57b6c0,4.28917216650871
seg_57dd68,8.529868407133783
seg_57ea44,2.4417176633520303
seg_580b65,6.5913985085451
seg_581fac,1.8071316524626662
seg_585872,8.581826539666896
seg_586726,2.745488800110536
seg_586c0f,2.6283881502718387
seg_5887a8,9.397094758875284
seg_588f61,2.694399971259231
seg_58d52d,9.772102647622418
seg_58e74b,1.8660009600921703
seg_58e9f9,9.041978097142822
seg_58ea74,9.691137190998797
seg_59058a,2.1642491903242
seg_590fa5,5.166167826358869
seg_591954,9.543762508953607
seg_5924f5,4.0788333158264996
seg_592807,7.581778776547427
seg_593c34,3.2871842083953915
seg_5965d8,4.215999826887527
seg_596ae3,5.831700684534618
seg_5975f4,3.8063255805973566
seg_597bd6,6.568933436666931
seg_59818b,6.929081229222492
seg_59cd7d,2.311041045064922
seg_59cfdb,10.108137263818836
seg_59d484,4.666042388894214
seg_59de0b,2.0767915065615212
seg_59e1db,7.529407528682331
seg_59eb97,5.341655594580981
seg_5a0479,5.26299135253561
seg_5a1adb,3.766007871893232
seg_5a242e,5.7685828856116395
seg_5a67b5,7.767563739387477
seg_5a947e,2.8524850960945813
seg_5abfdd,4.468839588254365
seg_5ad847,2.853847075100259
seg_5b392b,3.554702300127643
seg_5b7325,4.808756761250823
seg_5b8c39,2.8271611553962974
seg_5bc0b0,9.213122232811916
seg_5bd9ae,5.362958366898798
seg_5bdb47,3.123227028655907
seg_5bfbf0,3.5948459542185414
seg_5c0929,4.044079459969585
seg_5c1a4d,2.7133466661121624
seg_5c530f,3.651805592854984
seg_5c57a8,1.8622180773689858
seg_5c8ae5,3.008246907976413
seg_5c9077,8.00757775355736
seg_5cd98b,2.375780133848972
seg_5cde88,2.0401753571652725
seg_5cfba9,9.004020442548374
seg_5cfdc4,5.476057615559241
seg_5d333e,8.792718699070052
seg_5d45db,6.813247275131812
seg_5d92af,8.030836790704234
seg_5d94b2,3.317681543194893
seg_5e020f,4.339718479687125
seg_5e0902,2.0512171359530766
seg_5e1bba,6.132473094888427
seg_5e541f,1.703314172440047
seg_5e635a,1.7190200263757944
seg_5e668a,9.357582473852668
seg_5e70a7,8.928350250810546
seg_5e7abf,3.719311311085229
seg_5e8ef4,7.213442294938482
seg_5eb380,3.1222323256131173
seg_5ec0e3,9.06333321645981
seg_5ed47e,9.634777073073083
seg_5ef47e,4.824965454722659
seg_5f0a92,4.166697310054628
seg_5f24d3,8.452476293160219
seg_5f352e,2.5605723030271865
seg_5f355e,7.573748414883802
seg_5f46a5,9.192540523973442
seg_5f7fd9,4.784574919932894
seg_5fe414,3.2628392116080076
seg_60277f,2.9718978164265026
seg_6074f9,4.371444243577214
seg_607559,7.42875264304511
seg_60ab20,10.225307248464011
seg_60b696,5.196815036667495
seg_60dacd,10.039003848433534
seg_60df2a,6.967928073066573
seg_610379,4.083684709995386
seg_61219c,4.217319564127879
seg_613702,3.8774884379114747
seg_614b50,1.849739069485942
seg_6153ca,10.038069326164099
seg_6167f0,5.579177390942057
seg_616c8b,9.831219241115134
seg_61b50d,2.660473198341965
seg_61f504,2.3084442238521223
seg_620ee4,5.209075029180371
seg_622e9d,2.072889892209958
seg_62331a,3.0343271500440347
seg_6262c4,7.677791197370205
seg_629822,2.9420842164657452
seg_62a403,10.087439314336033
seg_62c582,3.3418588375340037
seg_63130f,10.442033035592777
seg_633651,4.801961276109879
seg_634180,2.859002151465026
seg_634f05,2.250656932985973
seg_635770,8.897300936669863
seg_63582a,10.63788253360487
seg_63c13d,5.404249473423037
seg_63c518,3.065148806202134
seg_63c8e4,10.261522738433507
seg_63c983,1.9564896949446333
seg_63c9a3,5.308536539271803
seg_63d651,3.6869962004450376
seg_6422d1,6.834152726277054
seg_643d1f,6.167184699384709
seg_643f86,8.786158480465426
seg_64bcb9,9.49175422355502
seg_64be5d,10.368526815029526
seg_64be91,9.710524562891486
seg_64daae,1.9588804381630345
seg_64dcf0,5.905456884295452
seg_64f8dc,4.607506940201787
seg_650de2,3.1918819184372023
seg_651808,2.8439206655076497
seg_652cc2,3.690511055777307
seg_655780,2.5431778450023375
seg_655ad6,8.419817031531633
seg_655cae,2.784641863773713
seg_658bf4,1.6352297774780218
seg_659ff8,3.9206816852644595
seg_65b962,3.609195373205737
seg_65c4e1,7.227858979453833
seg_65ef95,3.321268908212498
seg_65f01e,9.932382691047806
seg_65fbac,8.461862607156077
seg_660fe1,1.9789471566780987
seg_660fef,5.566617840548606
seg_661629,2.841564319387614
seg_666056,3.850784584313904
seg_6681ee,1.6278049392882283
seg_66820a,3.441001602604301
seg_6696d0,2.840987009091721
seg_66b7c3,6.852065626142009
seg_66e45a,5.65355925398525
seg_66ed4d,1.825812408949826
seg_670bde,1.9118248166674374
seg_67330f,5.6117658099372605
seg_673c60,2.3746161474408547
seg_67599b,7.3210367831548435
seg_679dd2,8.502523742341848
seg_67aa76,4.2943204811454185
seg_68102c,10.247959549158956
seg_683ddf,4.289229053690745
seg_686edc,7.076661888845226
seg_687a5c,1.2980903408251314
seg_68a484,9.605575227740053
seg_68da94,2.9505022006272905
seg_691a72,5.838110953790779
seg_692e7a,8.685932506448063
seg_6951e0,3.665227528102806
seg_695380,2.66023810309179
seg_696621,4.624533580293909
seg_6968c8,3.999842221062912
seg_69787a,8.117646201376346
seg_69a230,4.332004112269529
seg_69a53e,5.854016921330401
seg_69dbad,6.847643356491749
seg_6a05e7,3.521498447324642
seg_6a116b,5.8065690724909516
seg_6a26de,1.5274360564362075
seg_6a45a0,3.6928377172590596
seg_6a4ad1,8.945121438981959
seg_6ab188,7.246312005080377
seg_6ac67a,2.550034189873035
seg_6ac82a,2.718525363234428
seg_6ae32d,2.6467737412698256
seg_6b0107,6.386716909749669
seg_6b2ce0,6.52776863799546
seg_6b3a9d,3.2267043956965122
seg_6b4e04,9.656079588636572
seg_6b536d,4.093374552181257
seg_6b9511,7.815610162502329
seg_6b9d02,3.815474643566487
seg_6be48e,2.312773920688246
seg_6c292b,5.661425298085404
seg_6c309f,2.8354627469079223
seg_6c34c2,2.0138298379014974
seg_6c8a45,4.4760225796221365
seg_6c909f,3.03191353916389
seg_6cfb76,3.987944292771806
seg_6d01a3,8.502025103676338
seg_6d35cd,2.2328464977110016
seg_6d36a1,9.68032744392746
seg_6d4109,8.1703056717887
seg_6d4fa6,3.8514128371331227
seg_6d6fad,3.593549191695657
seg_6da1ff,5.851131445033681
seg_6dac5d,10.078252150547037
seg_6dd0fc,3.690995103187628
seg_6de4fd,9.272625721393172
seg_6de935,10.294902683793117
seg_6df48e,8.778444497603234
seg_6dfab7,3.0836514655952882
seg_6e12ae,5.304069610188303
seg_6e12ee,3.1780067782271972
seg_6e1ee7,7.932085035908532
seg_6e572a,3.8604232991302365
seg_6e5a38,1.486851504514386
seg_6e7f73,9.86201801870903
seg_6e98aa,4.102075590697131
seg_6eb146,9.556774170150685
seg_6ed49a,8.86430281016926
seg_6edcb8,5.143308851959292
seg_6eedcc,8.484336402946514
seg_6f17de,1.581681047739603
seg_6f2222,2.667250598580935
seg_6f3d90,6.220672475706682
seg_6f60b2,2.955802365632173
seg_6f650f,10.31291994327714
seg_6f9a98,6.673298311629201
seg_6fb17f,4.774886139644234
seg_6fc3ef,9.083033121379593
seg_6fc8b3,7.399491639160805
seg_6fd5bb,7.9793446344512775
seg_7012af,10.259544216335255
seg_7020c5,7.685140888312057
seg_702e03,3.616288353152851
seg_703cea,7.9199302976388335
seg_705463,3.5965390616073054
seg_708349,9.601613297684706
seg_70991d,4.639739666985468
seg_709b6a,9.264200587324087
seg_709d08,5.3312852626732825
seg_70a60e,5.8459837057463995
seg_70b375,5.636582784627489
seg_70be4d,9.696117542831999
seg_70e891,3.952333350968357
seg_70edf5,7.18298529049363
seg_70fb30,10.373885219256508
seg_7120ac,5.216916830986654
seg_71238c,10.004997230359356
seg_71348a,1.3343018708028338
seg_715e2c,7.493177031024906
seg_715ff6,9.363365159880436
seg_7189ca,6.235897371658053
seg_718b53,1.8964594027296622
seg_71936f,3.506092704819245
seg_71b4e0,4.195275183921857
seg_71b975,3.2087643074728103
seg_71c9e9,2.3523255116822437
seg_71f571,4.219427413213887
seg_7211f1,5.760466053587534
seg_724df9,0.44725829354285007
seg_725772,8.303133689668392
seg_725e84,1.987353922313213
seg_727fc7,2.868263506940044
seg_72858d,2.3516812861091863
seg_72859b,4.14518261974817
seg_72aba8,5.972857967226464
seg_72b68c,10.060264898993214
seg_72c307,5.914434365179201
seg_72ebda,7.014329778277382
seg_72f40a,8.166527778281077
seg_730ebe,2.818737130389228
seg_734a88,9.007368510347085
seg_73565e,3.8455151850722142
seg_735cdd,3.7382007130886548
seg_73858d,10.176371585268098
seg_738be6,3.7017758838333696
seg_739643,6.643311404377358
seg_739679,1.7698883599090984
seg_739856,10.255391751749634
seg_739fb0,2.775921085983759
seg_73ab4a,2.149467664229304
seg_73b0f7,7.6352129046244945
seg_740837,4.461750231882549
seg_741fc1,7.975757023250733
seg_74235f,3.861360895596299
seg_7428e7,7.1993209075698275
seg_743775,7.697341104542145
seg_74537f,5.811924134970936
seg_746d1d,4.011330203964807
seg_7480f4,8.83599246915505
seg_74b264,2.7130435209665706
seg_74b3bd,7.273869474499336
seg_74ce61,9.50023781083162
seg_74d58a,9.171968812648233
seg_74d8cc,5.810993286965856
seg_74dda9,6.981927468438549
seg_74f330,2.8650505033224922
seg_74fcfc,9.310698065402415
seg_74ffde,4.89300651442324
seg_750244,7.167477445652675
seg_750c93,2.5498615992893994
seg_750d20,6.435351223466325
seg_750e7e,8.510052018258694
seg_75211e,4.291494740812607
seg_753190,8.838915813019717
seg_753ba6,2.3349048826985683
seg_7540f3,6.68364229699468
seg_75438e,5.6559069038155005
seg_755d50,3.0126567417502916
seg_75654d,2.700676083002733
seg_758374,1.791073993464697
seg_758ca4,2.3549168890461782
seg_759fb1,6.228024499937309
seg_75a878,4.140216657543802
seg_75c34b,3.0064263703314227
seg_75cd6a,3.5464672321578754
seg_75dc3e,4.081612032640549
seg_75e669,1.310822392143138
seg_75e93c,3.060394168639409
seg_75eb90,7.779798888229848
seg_75ffc9,6.9396380382692024
seg_760d70,4.2853433310153655
seg_76106f,10.24059695282647
seg_762188,10.458620466925444
seg_762be4,3.715703748952715
seg_7630c5,10.203149108602423
seg_766e42,2.7097798903420918
seg_76b76f,10.318224271674927
seg_76c2fa,3.171382978420442
seg_76d16c,6.692419038165129
seg_76e914,2.905340336998184
seg_76f1af,3.3927269605453194
seg_76f3f2,8.70464770445163
seg_76f76d,4.610133160887993
seg_774ad2,4.268955181587119
seg_77bf79,2.751485480341686
seg_77c546,1.560955765530304
seg_77db7b,10.155809930388227
seg_77dbe7,3.264768879644313
seg_77df38,8.443716151240144
seg_77e7bf,2.992859921499079
seg_77ea14,4.077934443333771
seg_77f9e3,1.955095309692525
seg_77fe77,5.845122612014073
seg_7848f8,0.7200922467947835
seg_7862ed,4.179413083683417
seg_786ff6,6.148536292731267
seg_78852d,6.040759031705122
seg_78addc,8.47523972603934
seg_78d817,4.963159618855276
seg_78db0a,9.448687223327887
seg_78ded2,2.475070603708727
seg_78fc4b,6.6972029064106025
seg_790108,6.715772987944308
seg_7949da,1.6277909489675508
seg_79c47a,3.185330561568918
seg_79dc90,5.9004490005378845
seg_79e301,3.692121523952138
seg_7a09ec,5.679153474225812
seg_7a521c,3.9610436874747763
seg_7a5243,5.55349132424762
seg_7a9228,1.8535557605475348
seg_7a9f2b,0.4497567684072581
seg_7aeca4,7.5708578068366315
seg_7b0936,9.931784803550531
seg_7b2994,3.257795323834896
seg_7b3017,8.744939261962609
seg_7b5f90,6.681980544294287
seg_7bb771,3.9883410958216006
seg_7bec10,10.210667505906995
seg_7bf143,2.4937871714594
seg_7c0376,1.4199497232973997
seg_7c10c1,2.971124505546586
seg_7c2beb,7.92455035166469
seg_7c2c48,2.190351927958427
seg_7c6c31,7.432425865529378
seg_7c88d1,1.9118714675026958
seg_7c9433,5.184919764154143
seg_7cb417,4.1984156363402025
seg_7cbb45,4.958193385947207
seg_7cd6b1,3.222894315784494
seg_7cdfe5,2.068766596410458
seg_7ce9cb,4.553052427584832
seg_7cef95,8.087438331336957
seg_7d17eb,9.47176777824854
seg_7d2535,2.4243657234154767
seg_7d2e57,7.66801068058583
seg_7d65c7,9.236750861729105
seg_7d718e,9.772669789926042
seg_7d88e3,9.683183651349177
seg_7d994f,2.277698199657627
seg_7ddc30,9.715189580119864
seg_7df3dd,5.661179095454928
seg_7e3b3e,2.5958267480597037
seg_7e9eb7,10.390687704862932
seg_7eb108,10.29716226873734
seg_7ebdc3,2.9656112691867165
seg_7ed2dd,2.9683924869841385
seg_7ef97b,2.2983030618357296
seg_7efdd5,6.776998416185659
seg_7f3ab0,4.783334392670348
seg_7f5b6f,9.928133191448893
seg_7f786b,4.0922624433527215
seg_7f93b2,2.84464339073019
seg_7f9b3a,6.249060145525141
seg_7fa6ec,0.7933359354842735
seg_7fac26,9.626948022607003
seg_7fd3a3,3.161336634095664
seg_7fd6b7,9.925742015593116
seg_80211c,9.098564142504319
seg_804fb5,5.778647630730383
seg_80622d,8.070930423621231
seg_807901,2.8499774369529973
seg_80b9b4,6.448519230403867
seg_80fb86,4.539288336026446
seg_812962,3.1330102416873062
seg_812a50,5.464082889245679
seg_813aab,1.84591048345021
seg_814b1f,1.7585927537824082
seg_816b7a,1.6866110350500882
seg_818382,5.167107420248757
seg_81a8ea,9.94014029112589
seg_81bebd,8.533484271782632
seg_81c1a6,9.937526130563793
seg_81c432,3.5242935824883794
seg_81f798,3.1629471088308607
seg_8200d2,3.0346092116884202
seg_82303e,4.115427263201175
seg_82316b,3.325732744980923
seg_8244bf,3.929036351895681
seg_82456a,1.597961351426762
seg_826208,5.495029089424297
seg_827804,4.1543199869301715
seg_827a21,3.906572080630462
seg_827c07,2.6605690080956013
seg_82c138,6.940698983659004
seg_82ce27,3.777551347556302
seg_82d7b6,3.4888804774575988
seg_830cff,4.152934910732087
seg_8310ea,8.238315046267008
seg_8324a4,6.528678972406152
seg_8328f5,4.740432844079907
seg_832a4d,3.8269175389504424
seg_8344ee,4.179186927329125
seg_8353f5,9.710269081466874
seg_836aac,2.6563187910493866
seg_836ef0,1.964841714498609
seg_83bef8,4.691046994579977
seg_83cb2c,3.117504099145651
seg_83dc2e,10.119545362923384
seg_83ef67,9.459533524226492
seg_83f476,4.552326888473768
seg_83f89e,8.009892954791207
seg_83f928,9.898736394866994
seg_8456d3,3.71314976858324
seg_845a2a,9.727977347621593
seg_8472f3,10.55079022428692
seg_848695,3.32676801011001
seg_84a65d,9.94464745600613
seg_84b9d9,4.303688143422615
seg_84c7fb,4.3320454210580746
seg_84fc12,9.82146092813295
seg_8509db,5.3142389769744
seg_850d95,2.435607537197705
seg_8515fd,4.578898943267834
seg_853302,8.825095835910043
seg_854d91,9.322896995182642
seg_857304,2.644908272471937
seg_85762d,6.638429885179906
seg_8599ec,2.4106633641827573
seg_85c1c0,3.529840411767387
seg_85e90e,8.700587956672326
seg_85e9c6,8.767982950547845
seg_85fb0a,2.9942961584376544
seg_864fcf,2.4019985090244025
seg_8658b3,8.442066778756201
seg_86720f,8.244243270936954
seg_8681aa,8.291564056834108
seg_86892f,2.6413092276595087
seg_868c85,5.554813134689547
seg_86cfe9,9.044076688947413
seg_86d847,9.484800712673199
seg_86e874,1.9705865389843429
seg_87232d,6.49402582189074
seg_876904,6.710821913694809
seg_8773cf,2.2254255707199704
seg_8777bd,10.106337856682625
seg_8785e2,5.157069522072103
seg_878d2c,10.0120781794984
seg_87a616,2.0506419070538646
seg_87a67a,4.985853584936096
seg_87e4e8,1.81154421825378
seg_87f6c8,7.914399002581899
seg_8826f4,1.9642189465396247
seg_885f53,7.984149754138382
seg_8866f0,1.6564382072488701
seg_88a81d,4.260859051186098
seg_88b289,10.16745344192511
seg_890181,6.628610764119652
seg_89791c,4.241323576336118
seg_89885a,3.148134969575927
seg_899bf0,3.580169100120004
seg_89b090,1.645958080843807
seg_89d8a0,4.652021877331839
seg_89e207,5.647104529371242
seg_89eed6,3.500259275323406
seg_89f975,2.74008698652827
seg_8a3306,4.3425203261157
seg_8a41bf,3.1658479913978104
seg_8a6b0e,2.5019757437338237
seg_8a7201,3.1479217035210616
seg_8a8220,5.258226520339744
seg_8a8375,7.796956729837563
seg_8ab3a7,1.5160317300283852
seg_8ae847,5.0457707692341325
seg_8aeb99,9.649204394490102
seg_8b39c4,7.797080293919258
seg_8b798b,9.67359057789621
seg_8baeab,3.7031203692890324
seg_8bc20c,1.4029701334202196
seg_8bde47,9.300794893996919
seg_8be2da,6.244152784146076
seg_8be76c,0.9495966908159752
seg_8bec6f,6.408710394544487
seg_8bf229,5.599895837636034
seg_8c0114,3.831871010899767
seg_8c1760,7.892686572386803
seg_8c1cca,3.053254346016368
seg_8c1e7d,1.9183470178759197
seg_8c341c,8.452138662391919
seg_8c6d4e,3.804163519380733
seg_8c6e34,2.927077777927373
seg_8cd159,2.9740822879059117
seg_8cdf83,3.7442955618832783
seg_8ce632,3.3465640998436736
seg_8cf573,4.908665112029066
seg_8d030a,5.17615424185705
seg_8d135f,8.466349124556467
seg_8d3a9d,7.654350140788109
seg_8d4435,4.273219359942718
seg_8d4965,4.959563457510683
seg_8d5113,5.103219213683109
seg_8d6578,3.3324041055521043
seg_8d6a7d,3.5872193917622957
seg_8da61a,6.198306279978809
seg_8db6f0,6.822463788472783
seg_8dcf3c,9.744744402083326
seg_8dd2ab,2.2062148398657353
seg_8dd3ba,3.1577168581575643
seg_8dfc7e,1.802598130321348
seg_8dfd7a,1.5614477780826461
seg_8e5704,8.926631704949171
seg_8e6a3f,8.049324011354054
seg_8e7194,4.440414576658697
seg_8e7fca,4.160124367612455
seg_8ebdea,9.973827952571067
seg_8f1127,1.3581277697151224
seg_8f25b0,10.152939326910218
seg_8f3247,6.268333189005937
seg_8f3dfe,4.419367272821733
seg_8f4654,4.857519150158934
seg_8f4781,3.338166084733723
seg_8f5589,6.87839998897316
seg_8f592b,10.151851806917229
seg_8f6284,2.476424209888318
seg_8fb0d0,5.359490275548287
seg_8fb29e,8.850818514677925
seg_8fb828,9.310398926765558
seg_8fc754,8.498612127626386
seg_8fd465,2.250589695962692
seg_902074,7.815946735908692
seg_902bc1,7.063176649685553
seg_903aba,9.629204581121378
seg_907c52,4.296477053174669
seg_90a0be,2.6445128953478565
seg_90b174,1.5453386613459221
seg_90bf60,9.210071678803349
seg_90c258,10.361255259885016
seg_90e904,2.039610131042358
seg_90ec68,8.873533017651534
seg_90ef18,10.408497044127364
seg_911066,2.527244104187644
seg_9122aa,3.7237640906761116
seg_913ffc,5.013717471506254
seg_914a62,2.5309994417958364
seg_91596c,8.696053269514776
seg_915b3e,3.4672894139727894
seg_91607c,4.216712099897933
seg_919a6a,1.2887666050642497
seg_919c5c,2.828042659523592
seg_91bf8c,1.9894708316360532
seg_91cff2,2.4958249834430792
seg_91eaeb,5.68898214332895
seg_91f512,2.704829461195417
seg_91f664,2.9145429850202644
seg_91fc29,2.578750985852483
seg_920132,9.137886508325982
seg_92092a,4.620989528548201
seg_922914,5.516832749256084
seg_922990,4.588945058416909
seg_92310f,5.382193618908925
seg_929ded,5.6820948104073565
seg_92a5f1,5.570772158009898
seg_92af10,8.349875238931991
seg_92b095,1.57792591190714
seg_92bd37,5.0919850094875425
seg_92be9f,5.921559642110124
seg_931244,9.802101502231274
seg_93211c,8.236801539777401
seg_932828,9.420147165087759
seg_934087,2.4897808894288507
seg_939f5c,6.1585656500549
seg_93d864,4.628322684801635
seg_93f935,2.6819335442281327
seg_941759,6.88099943732648
seg_943de0,10.132333584593178
seg_944c98,2.1638715886045854
seg_945bc8,3.478189772324963
seg_946d71,10.18874461069124
seg_946d9a,4.203864241324802
seg_947700,4.151141772458185
seg_9485c0,4.083847085048771
seg_94a133,5.637712878844789
seg_94aa0a,6.649938842020057
seg_94c48c,8.478809459192377
seg_94d150,2.183486780232278
seg_94d573,8.184401797547523
seg_94ecad,9.580983608417558
seg_950048,5.300208983289639
seg_952faa,3.242391535765024
seg_95357d,3.9114717812654676
seg_95644e,5.602736978895472
seg_957ece,0.6037509942533941
seg_95b321,2.333444104306883
seg_95f45e,8.909804157653044
seg_961d02,2.4970133507494268
seg_961ddf,2.692304498997115
seg_9626a4,2.2860745059955527
seg_96642e,3.8291846772938083
seg_966f3d,2.6059555265689607
seg_967ae4,8.45446699074119
seg_96cd5d,3.2508041743883207
seg_96dab2,8.413822180473671
seg_96db5e,4.9843332186258476
seg_96fa35,4.062013815770673
seg_970b35,4.784578416868972
seg_970e86,9.473071929188976
seg_974049,3.3460632052652324
seg_9757ac,9.28410690432865
seg_979a8f,1.8152424241130696
seg_97a161,5.210992014877122
seg_97ad82,7.188326259667754
seg_97d9ed,8.939438602542854
seg_97e4a9,9.1571442577352
seg_9802c3,6.111840492387031
seg_9825e0,5.652576877795113
seg_983778,9.70061962220203
seg_986976,6.465918769166796
seg_986b6e,9.96001337413846
seg_9872f9,3.138824901213844
seg_988e69,2.973453055417583
seg_98a819,5.918346108440054
seg_98be13,6.094940266957524
seg_98c0b6,2.555652941015658
seg_98c44d,3.2481811406755745
seg_98c544,3.6426720039156093
seg_98ebaa,9.16768181921952
seg_98f624,9.22145342821779
seg_9940e8,10.413633178969471
seg_996c37,10.390407775016188
seg_99ccbd,2.8578985315234102
seg_99f677,5.381120890069236
seg_99f76c,3.4188063050678
seg_9a1a4f,5.398919122767102
seg_9a1c76,4.3461057251683926
seg_9a43ef,9.334308922475996
seg_9a6025,5.79282039680925
seg_9a74d8,6.5356158697357
seg_9a7c46,5.5206500895749
seg_9a7d1d,1.87833381594238
seg_9a812d,3.9422401140774728
seg_9a81a3,6.532134326720062
seg_9a8a1f,1.763501737320225
seg_9a9041,6.823822189307373
seg_9a92db,5.791951689876211
seg_9aa6e2,2.0913477424989217
seg_9ab405,1.8891963421082978
seg_9ad261,4.5079990454589804
seg_9ad925,8.767936543290585
seg_9ae1a1,10.37071801424063
seg_9b0439,5.9994184109315
seg_9b44d2,10.316553698619629
seg_9b7ef8,10.394763947296887
seg_9b7f93,4.270183424310282
seg_9bab11,10.217213901054391
seg_9bd388,6.845324619831151
seg_9bee43,2.1911758343299312
seg_9c00d7,9.674542722211434
seg_9c090f,1.652853307001331
seg_9c2843,1.2603741792546912
seg_9c3d6a,9.580884929126938
seg_9c3ef8,7.178530244457264
seg_9c635d,9.87244901094612
seg_9c6715,2.0522125894058627
seg_9c8162,4.457794905721011
seg_9c8bc8,4.908949767834068
seg_9ca72e,2.3919529228430534
seg_9caf50,9.08368182974074
seg_9cb464,2.9341037703951667
seg_9d1b26,4.444882523688531
seg_9d1dbe,9.502489813208951
seg_9d2528,4.860079832274011
seg_9d3013,8.378499439290021
seg_9d452d,3.2962482063657044
seg_9d57a1,8.622614414282639
seg_9d68cf,3.1796552017715545
seg_9d6ff0,3.2591462528432857
seg_9d7490,4.5522822737630575
seg_9d79d4,4.1145470473014845
seg_9dcae1,6.522461936299626
seg_9ddc99,6.514957702776975
seg_9dea8d,6.967865765180049
seg_9df32d,2.4987450078581808
seg_9e25e9,3.773153766073245
seg_9e3837,2.691901235578772
seg_9e61da,2.5176072568951846
seg_9e7dff,3.7478963798526848
seg_9e8323,1.9367103600223943
seg_9e8ca4,8.945170772220782
seg_9e962b,6.391005325330808
seg_9ee0aa,8.156578337911098
seg_9f042e,6.8909319109388765
seg_9f12c6,3.8060811375550996
seg_9f22a0,8.631221425187835
seg_9f4fd4,9.191115343751749
seg_9f57c4,7.335845103842561
seg_9f6315,3.763020803587237
seg_9f7542,9.473909149162429
seg_9fc7c2,1.9706199241820306
seg_9fd9b8,3.7640260822983214
seg_9fe8b9,6.078563207127694
seg_a00985,4.316693725842428
seg_a009e6,6.184528595424824
seg_a03e6a,2.870478359638008
seg_a05c22,2.07762213616966
seg_a06228,6.568638490572198
seg_a0646a,1.241815452325996
seg_a0979e,7.369423759469804
seg_a0a423,2.5113640420993013
seg_a11dd5,2.9732551844594046
seg_a12acb,2.9595148810976486
seg_a133bc,4.197189473226459
seg_a14212,5.064255051393332
seg_a16a1b,3.7733857765826895
seg_a173d8,4.180655186961524
seg_a18246,6.959721041223084
seg_a1a511,1.7178879461713241
seg_a1acb2,4.497265528732064
seg_a1b3cc,4.306338265551727
seg_a1d8da,6.426712488211841
seg_a1e5b0,9.325806231511372
seg_a1edc1,3.2415354584748926
seg_a247ac,9.772573630210948
seg_a25c46,3.7534944270010233
seg_a2986f,7.438544794859336
seg_a2c108,10.113793309207075
seg_a2d47d,4.337510250828139
seg_a2e2c8,4.097563611387001
seg_a2fd8b,4.317535736160814
seg_a31d6e,7.388015138583617
seg_a31fe3,7.39744874627246
seg_a35c82,8.50446430720125
seg_a35e7c,10.127928960531621
seg_a39ebc,3.2272693294762362
seg_a39f3b,8.396360805018665
seg_a39fa8,10.113199238942535
seg_a3ab46,3.7698014447963195
seg_a3d4d6,2.2535160858939403
seg_a41c2c,5.638450288100248
seg_a4208a,4.14304567671444
seg_a420d4,3.8459670814514517
seg_a436bc,9.238105192208376
seg_a437cb,2.740185595132877
seg_a45455,4.811095704409395
seg_a47cce,7.982490419397616
seg_a489e1,6.494433780424108
seg_a49ccc,4.013023531663389
seg_a4ad7c,9.97784958695281
seg_a4e745,8.644549143063456
seg_a50d28,9.900956003358175
seg_a5271e,2.3797214216739295
seg_a53e4c,4.744112633774179
seg_a543e5,9.156708975008812
seg_a55540,9.957620332964522
seg_a55a17,2.780209579839625
seg_a56c04,4.4495242654967555
seg_a58a6e,2.7151639796239464
seg_a5934a,10.209705572442877
seg_a5d37f,3.220121183228591
seg_a5dea6,10.026035133354114
seg_a5f4dd,3.712425079797764
seg_a5fbcc,4.283008137308062
seg_a61e1c,4.794427096154172
seg_a63573,5.600819310938417
seg_a674d2,8.734717425562138
seg_a68007,3.223456279050568
seg_a68ffb,7.459428304809748
seg_a69246,10.399264613653878
seg_a6959c,8.778037271744187
seg_a6bf91,5.9369079952164245
seg_a6c5cc,2.4498707736193603
seg_a6cd86,3.5884153527153737
seg_a6e801,1.7192675624874405
seg_a6e99c,2.068679265272479
seg_a6eed3,1.7111783074074007
seg_a704ee,6.0704828170933265
seg_a7561c,1.6420683229816078
seg_a7b454,2.8512043142333328
seg_a7d0eb,3.1017547118266693
seg_a7e49b,5.3202821887570195
seg_a80123,4.08494425738852
seg_a802fa,9.421855682544704
seg_a80f6f,6.9369089792361525
seg_a82229,8.362133165863451
seg_a84c13,3.0889569276621605
seg_a86231,5.484988863000119
seg_a8685e,8.05246096358423
seg_a86a05,6.588145139413544
seg_a87e79,1.3617760143177966
seg_a88097,10.274982977870167
seg_a88dde,7.817615269516823
seg_a8bb2f,4.618582524170126
seg_a8ddf7,1.7972478881745633
seg_a8e6df,5.242015205302516
seg_a8e71a,2.2705006325541435
seg_a9089b,1.5939024629603176
seg_a91c03,8.110402534486322
seg_a93a88,8.726880631243308
seg_a96b47,3.374925728123421
seg_a975df,2.443210351122422
seg_a99161,3.0494439939651197
seg_a99799,2.8004546654185
seg_a99be9,10.178852121559778
seg_a9a820,2.505065451170241
seg_a9b957,4.315544719012438
seg_a9f80e,7.320379723000762
seg_aa0180,3.7619108774999703
seg_aa1adf,3.2098006323873456
seg_aa508a,2.12532336154738
seg_aa78e0,7.0095392891161445
seg_aa7a4b,6.298388669817616
seg_aa98cc,0.9979270186845516
seg_aa9b8e,7.076421576558631
seg_aaa2ae,2.065145456365875
seg_aabc52,9.948251033856902
seg_aae025,8.94492726964068
seg_ab001b,4.294830628938416
seg_ab15ad,6.295118359901024
seg_ab2a78,2.5271837308031206
