seg_id,time_to_failure
seg_57b6c0,5.02709709963761
seg_57dd68,10.202745790697463
seg_57ea44,2.6224596821909056
seg_580b65,7.117215371574218
seg_581fac,2.4543655458263673
seg_585872,8.907013086794263
seg_586726,3.86702944328488
seg_586c0f,4.1085502698271945
seg_5887a8,10.17773330399497
seg_588f61,2.8737342814924354
seg_58d52d,10.6333877410388
seg_58e74b,2.402372399498131
seg_58e9f9,10.301028725909514
seg_58ea74,9.991682174279479
seg_59058a,3.15039498904497
seg_590fa5,6.039973703286008
seg_591954,10.46006714426008
seg_5924f5,4.187629259311125
seg_592807,7.867747773796092
seg_593c34,3.656124912542813
seg_5965d8,3.6984598325936426
seg_596ae3,6.939092017379739
seg_5975f4,3.5429474193151673
seg_597bd6,7.4562421547568665
seg_59818b,6.8039468449054645
seg_59cd7d,2.332535574404326
seg_59cfdb,10.909174955641276
seg_59d484,5.431531113107382
seg_59de0b,1.370213518395981
seg_59e1db,7.849649979011209
seg_59eb97,5.708967734729926
seg_5a0479,6.032017891599693
seg_5a1adb,4.933286130765464
seg_5a242e,6.968617098187107
seg_5a67b5,8.822394450113457
seg_5a947e,3.9405720015114367
seg_5abfdd,4.54655001301877
seg_5ad847,3.7161684987119363
seg_5b392b,2.5167812572085118
seg_5b7325,4.153773123352138
seg_5b8c39,3.655643881410774
seg_5bc0b0,10.145790244120633
seg_5bd9ae,4.670458787981158
seg_5bdb47,3.1235194675734443
seg_5bfbf0,3.7774581663510967
seg_5c0929,3.4118381774344004
seg_5c1a4d,3.4824530909527676
seg_5c530f,3.807120436879242
seg_5c57a8,1.797516089625657
seg_5c8ae5,4.680142345319083
seg_5c9077,7.799721272451024
seg_5cd98b,2.8654587473507176
seg_5cde88,1.9016905440806515
seg_5cfba9,9.32366633113373
seg_5cfdc4,5.468191489470181
seg_5d333e,10.092538483949568
seg_5d45db,7.095221585995393
seg_5d92af,7.6626541992158685
seg_5d94b2,3.938878638844205
seg_5e020f,4.718148291412592
seg_5e0902,2.9545775510526466
seg_5e1bba,4.927612611046581
seg_5e541f,2.0045618305292123
seg_5e635a,2.6545760523488227
seg_5e668a,10.537173841074779
seg_5e70a7,9.359510380767144
seg_5e7abf,3.6262363104936215
seg_5e8ef4,7.399521871157562
seg_5eb380,3.7315679526088066
seg_5ec0e3,9.391006475182591
seg_5ed47e,10.300321499934569
seg_5ef47e,6.706225815311363
seg_5f0a92,4.422086274069779
seg_5f24d3,9.083077465781702
seg_5f352e,3.562767259585821
seg_5f355e,7.903293985249493
seg_5f46a5,10.340050257897015
seg_5f7fd9,5.086180619800705
seg_5fe414,3.6470280961577943
seg_60277f,3.6430025634073955
seg_6074f9,5.308577601618792
seg_607559,7.909224907280729
seg_60ab20,11.128438892992811
seg_60b696,5.14965329070782
seg_60dacd,11.232178381296812
seg_60df2a,7.074658044201771
seg_610379,4.430820815900152
seg_61219c,4.573551160349511
seg_613702,3.8721273328897308
seg_614b50,1.6461784347720259
seg_6153ca,11.184938959727981
seg_6167f0,5.463829532801755
seg_616c8b,10.924391587960743
seg_61b50d,3.5175326884233344
seg_61f504,2.764321652565951
seg_620ee4,4.836617721691844
seg_622e9d,2.7095898387531654
seg_62331a,4.107175622559396
seg_6262c4,7.991236567579372
seg_629822,4.233273193242578
seg_62a403,11.106332040510178
seg_62c582,4.0557346774312055
seg_63130f,11.733589463348617
seg_633651,4.9748825467353255
seg_634180,3.5821042233505698
seg_634f05,2.7600748239207364
seg_635770,9.223935378331115
seg_63582a,11.798881880015793
seg_63c13d,4.61410260512383
seg_63c518,2.2651373536701707
seg_63c8e4,11.497309975623411
seg_63c983,2.3742290832248427
seg_63c9a3,5.790914469077211
seg_63d651,3.8242245982911265
seg_6422d1,7.48568391976978
seg_643d1f,6.29615419638624
seg_643f86,9.831244052895176
seg_64bcb9,10.36277944545596
seg_64be5d,11.269714630302897
seg_64be91,10.98853903972692
seg_64daae,2.3673382807611887
seg_64dcf0,5.527731468400346
seg_64f8dc,4.5981308615665855
seg_650de2,3.8718169834839005
seg_651808,3.0447810988284485
seg_652cc2,3.9160291765764685
seg_655780,2.7799225412869872
seg_655ad6,8.268797960512705
seg_655cae,3.331211368398093
seg_658bf4,1.868322648746826
seg_659ff8,4.282431974665816
seg_65b962,4.001128573430782
seg_65c4e1,8.03391551509583
seg_65ef95,3.422525881467731
seg_65f01e,11.090025844603224
seg_65fbac,9.02117359032647
seg_660fe1,2.537613567960874
seg_660fef,5.951099832310232
seg_661629,3.37859578977637
seg_666056,3.292015700328777
seg_6681ee,1.623564468720701
seg_66820a,3.6137437739573413
seg_6696d0,2.736435214937258
seg_66b7c3,8.222109109034262
seg_66e45a,5.140842547654207
seg_66ed4d,2.3556691109500525
seg_670bde,2.1556074441880417
seg_67330f,5.7982662302506895
seg_673c60,3.031374280700645
seg_67599b,6.219820424819201
seg_679dd2,8.751305271320641
seg_67aa76,5.0751614508664105
seg_68102c,11.393482478073155
seg_683ddf,4.192814810700861
seg_686edc,6.773122395337038
seg_687a5c,2.0808523730118473
seg_68a484,10.300611147772043
seg_68da94,4.078408884689551
seg_691a72,6.292718361107765
seg_692e7a,9.43711801621588
seg_6951e0,3.4752954059718157
seg_695380,2.4347368839794936
seg_696621,4.693778203631038
seg_6968c8,4.131628388378168
seg_69787a,7.815645716515613
seg_69a230,4.6436504011748285
seg_69a53e,6.371758729986951
seg_69dbad,6.447684779170981
seg_6a05e7,3.7525435550181245
seg_6a116b,6.186770395588962
seg_6a26de,1.8935570087043492
seg_6a45a0,3.980559665195858
seg_6a4ad1,10.040561525157882
seg_6ab188,6.2343546122864595
seg_6ac67a,3.2650138751524524
seg_6ac82a,3.532827491935247
seg_6ae32d,3.477615415213541
seg_6b0107,6.601566190092612
seg_6b2ce0,6.151427458619715
seg_6b3a9d,4.001444825920757
seg_6b4e04,10.826218329583764
seg_6b536d,4.3837491930098365
seg_6b9511,7.889713749541985
seg_6b9d02,4.04107653623169
seg_6be48e,2.728995814842208
seg_6c292b,5.990311995779528
seg_6c309f,3.1396511220895116
seg_6c34c2,2.6532836484336206
seg_6c8a45,4.972369068759169
seg_6c909f,3.0107597386572484
seg_6cfb76,4.479045851019849
seg_6d01a3,9.026683682403707
seg_6d35cd,2.4538494055683646
seg_6d36a1,11.087301556894817
seg_6d4109,8.930391331013137
seg_6d4fa6,4.494434379653526
seg_6d6fad,3.621625564456831
seg_6da1ff,6.351184594904216
seg_6dac5d,10.96680009557124
seg_6dd0fc,3.6767620444884637
seg_6de4fd,10.453275911804134
seg_6de935,11.489812486583265
seg_6df48e,10.134756932794849
seg_6dfab7,3.7680429264927624
seg_6e12ae,4.620124386079112
seg_6e12ee,2.750362536588785
seg_6e1ee7,8.458317381291332
seg_6e572a,3.9060317892119736
seg_6e5a38,1.68520657992315
seg_6e7f73,10.634442787712064
seg_6e98aa,4.041648770796133
seg_6eb146,10.703868922525816
seg_6ed49a,9.33526130549115
seg_6edcb8,5.694703898513627
seg_6eedcc,8.93966769633212
seg_6f17de,2.104465963836794
seg_6f2222,3.8225248528014655
seg_6f3d90,6.422410043012155
seg_6f60b2,3.4534814757094585
seg_6f650f,11.464505699207024
seg_6f9a98,7.021269669651565
seg_6fb17f,5.514290450363838
seg_6fc3ef,9.530230327999085
seg_6fc8b3,8.023059678654368
seg_6fd5bb,8.477195108381874
seg_7012af,11.133507615337976
seg_7020c5,7.792577239851681
seg_702e03,3.212083759565364
seg_703cea,8.357096821634718
seg_705463,3.6223833753989343
seg_708349,10.519020959783338
seg_70991d,4.80920995574264
seg_709b6a,10.034839607466676
seg_709d08,6.392451734921797
seg_70a60e,5.585940838057574
seg_70b375,7.127331000632527
seg_70be4d,10.859204247740166
seg_70e891,4.412782611844946
seg_70edf5,7.129063169312277
seg_70fb30,11.66188638162837
seg_7120ac,6.0474501386597135
seg_71238c,11.122141846490347
seg_71348a,1.334073548711718
seg_715e2c,7.478734261021712
seg_715ff6,9.165606993178404
seg_7189ca,8.104326902443326
seg_718b53,1.9122398022670568
seg_71936f,4.040506432494293
seg_71b4e0,4.204716432436902
seg_71b975,3.531177618463187
seg_71c9e9,3.280407530163931
seg_71f571,4.206518295507915
seg_7211f1,7.528526336818987
seg_724df9,0.1447200719507009
seg_725772,8.447329943005998
seg_725e84,2.731065228967421
seg_727fc7,3.7755861523410283
seg_72858d,3.1626999610035353
seg_72859b,4.2405309900013
seg_72aba8,5.180700974616151
seg_72b68c,10.91782756517141
seg_72c307,7.765264280286461
seg_72ebda,6.528641005589945
seg_72f40a,8.211351134211508
seg_730ebe,3.340650126285357
seg_734a88,10.050335256418256
seg_73565e,3.7892549931696857
seg_735cdd,3.65509053140955
seg_73858d,11.493127586262446
seg_738be6,2.90961352178892
seg_739643,7.397698815961246
seg_739679,2.425390298535205
seg_739856,11.232141715689695
seg_739fb0,2.9737653762101117
seg_73ab4a,2.7202801754188
seg_73b0f7,7.402215661847521
seg_740837,3.6636745615295054
seg_741fc1,8.103358597784258
seg_74235f,4.780937898256626
seg_7428e7,7.247391757756139
seg_743775,7.114867827815322
seg_74537f,5.914662353962897
seg_746d1d,4.193723004305311
seg_7480f4,9.482488911837777
seg_74b264,2.924248113230808
seg_74b3bd,6.996652519912976
seg_74ce61,10.113636289154815
seg_74d58a,10.361954990760175
seg_74d8cc,5.443303226969458
seg_74dda9,7.533904560521911
seg_74f330,2.365684586153854
seg_74fcfc,10.371493165942056
seg_74ffde,5.980956052671363
seg_750244,6.554233318924232
seg_750c93,3.0309539112420945
seg_750d20,5.9287864658388045
seg_750e7e,8.640990296334653
seg_75211e,5.753867187025527
seg_753190,9.285647294878784
seg_753ba6,2.024631469625188
seg_7540f3,5.526625841335032
seg_75438e,5.996290156866441
seg_755d50,3.1728491248223496
seg_75654d,3.954088229951581
seg_758374,1.3371261159616492
seg_758ca4,2.9841451091246993
seg_759fb1,5.7722723279186035
seg_75a878,4.194615096325747
seg_75c34b,4.087931315093041
seg_75cd6a,3.465069905618653
seg_75dc3e,4.317163961911091
seg_75e669,1.0622164720388332
seg_75e93c,3.213712833426428
seg_75eb90,8.426985800078587
seg_75ffc9,6.1929787508207355
seg_760d70,3.831028354100773
seg_76106f,11.293275826563278
seg_762188,11.463043149928396
seg_762be4,4.476727792026255
seg_7630c5,11.450945019435295
seg_766e42,3.2900103074157583
seg_76b76f,11.473487293218948
seg_76c2fa,3.979320806363008
seg_76d16c,6.8050791215256154
seg_76e914,4.055335527730322
seg_76f1af,3.364284183715885
seg_76f3f2,9.242450395533247
seg_76f76d,5.396961610801458
seg_774ad2,4.352544906609138
seg_77bf79,2.8839394044771747
seg_77c546,1.6394579340577198
seg_77db7b,10.970283229573814
seg_77dbe7,4.029705551107975
seg_77df38,7.798127233598374
seg_77e7bf,3.194384566170877
seg_77ea14,4.175626118105746
seg_77f9e3,2.2757977184896285
seg_77fe77,5.609878146540933
seg_7848f8,0.6405498943243275
seg_7862ed,4.087740416088369
seg_786ff6,6.769947252813209
seg_78852d,5.517050532693551
seg_78addc,8.712788022303192
seg_78d817,5.207891093350423
seg_78db0a,10.096474613617879
seg_78ded2,2.5011991070030253
seg_78fc4b,7.694799316308475
seg_790108,7.590854209428645
seg_7949da,1.7525580511687755
seg_79c47a,3.421964203410882
seg_79dc90,7.942654897802337
seg_79e301,3.1942994735440564
seg_7a09ec,5.790916215635549
seg_7a521c,3.7573721120594943
seg_7a5243,5.071108224474915
seg_7a9228,2.8847428628885465
seg_7a9f2b,0.4721160450857633
seg_7aeca4,8.197719149171409
seg_7b0936,10.883061580274651
seg_7b2994,3.8984386087229197
seg_7b3017,10.488318721759025
seg_7b5f90,6.6301429762801325
seg_7bb771,4.345872503063408
seg_7bec10,11.290619456223586
seg_7bf143,2.678804185861694
seg_7c0376,2.0163004361007033
seg_7c10c1,3.423797266027509
seg_7c2beb,8.35953627875686
seg_7c2c48,2.078569944194047
seg_7c6c31,8.615675501997956
seg_7c88d1,2.5471849019000783
seg_7c9433,5.727715467810157
seg_7cb417,4.047885593096053
seg_7cbb45,4.726155106640391
seg_7cd6b1,4.020350955485444
seg_7cdfe5,2.202795002938289
seg_7ce9cb,5.306316849172144
seg_7cef95,8.002770557880874
seg_7d17eb,10.174046771454003
seg_7d2535,2.5716791571708053
seg_7d2e57,7.568788955689739
seg_7d65c7,10.055119782194119
seg_7d718e,10.606224825053806
seg_7d88e3,10.300428653494883
seg_7d994f,2.8154401497066157
seg_7ddc30,10.625345285952653
seg_7df3dd,6.170354392231788
seg_7e3b3e,3.212966460056959
seg_7e9eb7,11.350294137719137
seg_7eb108,11.80060937476511
seg_7ebdc3,3.4054498712149983
seg_7ed2dd,3.415366269426628
seg_7ef97b,2.5145983380387755
seg_7efdd5,7.469571485618089
seg_7f3ab0,4.928018276273288
seg_7f5b6f,10.96664043546696
seg_7f786b,4.331015805804711
seg_7f93b2,3.3101906647310453
seg_7f9b3a,5.730106149053194
seg_7fa6ec,1.1718368856375965
seg_7fac26,10.535202890390304
seg_7fd3a3,3.6627862625641514
seg_7fd6b7,10.79849659550983
seg_80211c,10.223584330217893
seg_804fb5,6.735835814988185
seg_80622d,8.526719973772055
seg_807901,3.4806160054039212
seg_80b9b4,6.8554809588382355
seg_80fb86,5.420217545720099
seg_812962,4.198639726297537
seg_812a50,6.046567479914113
seg_813aab,2.64959954365956
seg_814b1f,1.9514455594081856
seg_816b7a,2.2548983862892404
seg_818382,5.321448067115808
seg_81a8ea,10.882814003955568
seg_81bebd,9.491663572595556
seg_81c1a6,10.6284759014261
seg_81c432,3.305445451855266
seg_81f798,2.9535326231160224
seg_8200d2,2.355610666942319
seg_82303e,3.984337355373264
seg_82316b,4.061160953436573
seg_8244bf,4.1892867087167645
seg_82456a,2.1429158435380566
seg_826208,5.962061638692765
seg_827804,3.8108439266024687
seg_827a21,3.760945306327873
seg_827c07,3.4745317589853886
seg_82c138,6.9438115578082655
seg_82ce27,3.8137253397649746
seg_82d7b6,3.80052921302179
seg_830cff,4.568219566867143
seg_8310ea,9.05111278117161
seg_8324a4,7.601786953136774
seg_8328f5,4.999330412503426
seg_832a4d,3.4674533227264375
seg_8344ee,3.306782780365857
seg_8353f5,10.416297189648212
seg_836aac,3.248539743699662
seg_836ef0,2.7503921744231183
seg_83bef8,4.570506475025045
seg_83cb2c,2.884647506390505
seg_83dc2e,11.28949321281445
seg_83ef67,10.48581628515921
seg_83f476,4.9515582619688026
seg_83f89e,9.00082209617807
seg_83f928,11.00436950074873
seg_8456d3,3.84101365576037
seg_845a2a,11.147634030305728
seg_8472f3,11.464721245595882
seg_848695,3.3339163871171578
seg_84a65d,10.483084175950284
seg_84b9d9,4.310792413203146
seg_84c7fb,5.52736756798753
seg_84fc12,10.374072263292458
seg_8509db,5.2613012040790545
seg_850d95,4.080195417104691
seg_8515fd,4.58378979002461
seg_853302,8.756221147124364
seg_854d91,10.249773911898139
seg_857304,3.7954247735385436
seg_85762d,7.106047376385583
seg_8599ec,3.1497888516023584
seg_85c1c0,3.678725800096413
seg_85e90e,9.58828357550538
seg_85e9c6,9.064275849782302
seg_85fb0a,2.358017721661778
seg_864fcf,2.992247707929248
seg_8658b3,8.40380522780726
seg_86720f,7.966700150917861
seg_8681aa,8.823353964274109
seg_86892f,4.173707723306425
seg_868c85,6.529638966163962
seg_86cfe9,9.399008121461375
seg_86d847,10.819211916966797
seg_86e874,1.5871537828137643
seg_87232d,5.725851249154635
seg_876904,7.557186428352608
seg_8773cf,2.608990334969871
seg_8777bd,10.93751369038784
seg_8785e2,5.367276075336578
seg_878d2c,10.647949381990985
seg_87a616,2.374142601936094
seg_87a67a,5.238686756087892
seg_87e4e8,2.3758039307032357
seg_87f6c8,7.681300771811612
seg_8826f4,2.7274185574235146
seg_885f53,8.383774625658253
seg_8866f0,1.9975575414457714
seg_88a81d,3.9910554777667686
seg_88b289,11.094315825040198
seg_890181,6.799535488839702
seg_89791c,3.9083274252663065
seg_89885a,4.152891119345636
seg_899bf0,4.248908744095733
seg_89b090,1.7759395786925296
seg_89d8a0,3.5285884212866323
seg_89e207,5.685522027612507
seg_89eed6,3.025725251237347
seg_89f975,2.5292463246246415
seg_8a3306,4.819735710468875
seg_8a41bf,3.2534217014846107
seg_8a6b0e,3.6918054772939928
seg_8a7201,3.299686658853472
seg_8a8220,6.833325479306731
seg_8a8375,7.631200742953961
seg_8ab3a7,2.0122441655227905
seg_8ae847,5.699495385298821
seg_8aeb99,10.2165195731207
seg_8b39c4,9.057312029898974
seg_8b798b,10.852935728145965
seg_8baeab,3.390621274833581
seg_8bc20c,1.3674279695500573
seg_8bde47,10.685792768686845
seg_8be2da,6.761618566733274
seg_8be76c,0.6170483769108412
seg_8bec6f,5.450402922427507
seg_8bf229,7.152898106200791
seg_8c0114,3.5747573928673892
seg_8c1760,9.261159297465209
seg_8c1cca,3.753254188349394
seg_8c1e7d,2.321057695349818
seg_8c341c,9.50449825988757
seg_8c6d4e,4.142836672408472
seg_8c6e34,2.964661384168335
seg_8cd159,3.5714539845647795
seg_8cdf83,3.83344460192878
seg_8ce632,3.707263286952209
seg_8cf573,5.278245552944804
seg_8d030a,4.86725649287089
seg_8d135f,9.198837708635068
seg_8d3a9d,7.0644231401229804
seg_8d4435,4.727706613216991
seg_8d4965,6.122812172911412
seg_8d5113,5.762945546660286
seg_8d6578,3.0315795101704355
seg_8d6a7d,3.721868489196548
seg_8da61a,7.809094997271
seg_8db6f0,7.16715242330506
seg_8dcf3c,10.304921532402524
seg_8dd2ab,2.9037359098381796
seg_8dd3ba,4.3029483758534015
seg_8dfc7e,2.293594848548458
seg_8dfd7a,1.9815271409213047
seg_8e5704,9.056753751910914
seg_8e6a3f,7.922699561524819
seg_8e7194,5.099937555251838
seg_8e7fca,4.7139996953863035
seg_8ebdea,10.58257430716178
seg_8f1127,1.4940496924548343
seg_8f25b0,11.24078341147134
seg_8f3247,8.79612500457614
seg_8f3dfe,4.743377955655591
seg_8f4654,4.993006926179809
seg_8f4781,3.233933482044894
seg_8f5589,6.752489234815044
seg_8f592b,11.307152740413688
seg_8f6284,2.9561565293713454
seg_8fb0d0,5.782018899817815
seg_8fb29e,10.299366618979244
seg_8fb828,10.230296683851904
seg_8fc754,8.419906308001956
seg_8fd465,2.684289793672174
seg_902074,8.337186345939058
seg_902bc1,7.78378140867072
seg_903aba,10.538164772603398
seg_907c52,4.840941429743713
seg_90a0be,2.517143434416869
seg_90b174,2.05290224467959
seg_90bf60,10.32608175997355
seg_90c258,11.412210206823076
seg_90e904,2.221751389418202
seg_90ec68,11.237754802421803
seg_90ef18,11.632309058558855
seg_911066,3.3780571592603326
seg_9122aa,3.455680956391652
seg_913ffc,5.833227091986515
seg_914a62,3.2985303180036674
seg_91596c,9.156174656440077
seg_915b3e,3.7991470851310774
seg_91607c,4.016175319552905
seg_919a6a,0.9271265525085157
seg_919c5c,3.5326650505545443
seg_91bf8c,2.3639659689085906
seg_91cff2,2.313791102723367
seg_91eaeb,5.822839423963873
seg_91f512,3.3914325885303445
seg_91f664,3.921543597008132
seg_91fc29,4.021444732752314
seg_920132,9.445556085011848
seg_92092a,5.3686477080542225
seg_922914,6.093045145677337
seg_922990,4.4436991446153185
seg_92310f,4.944601273699039
seg_929ded,6.4266437182172
seg_92a5f1,6.1646987492568615
seg_92af10,9.320458552923519
seg_92b095,1.7285470330561106
seg_92bd37,5.400300193027731
seg_92be9f,5.735894237997758
seg_931244,10.760543461293086
seg_93211c,7.974716247318247
seg_932828,10.42930947099144
seg_934087,3.5938624856806176
seg_939f5c,6.911123104745349
seg_93d864,5.318840785068021
seg_93f935,3.538568910463815
seg_941759,8.174783759512552
seg_943de0,10.909935267358799
seg_944c98,2.66458065554562
seg_945bc8,3.4172711598832453
seg_946d71,11.292280990696963
seg_946d9a,4.55775417435812
seg_947700,4.863855378582764
seg_9485c0,3.7934159578922775
seg_94a133,5.106399309912186
seg_94aa0a,6.698495004510178
seg_94c48c,8.843310996118191
seg_94d150,3.2001977124878223
seg_94d573,8.542931152455456
seg_94ecad,10.562742092277032
seg_950048,5.958437955589884
seg_952faa,2.9793663152389165
seg_95357d,3.7493486851585134
seg_95644e,5.938409973742747
seg_957ece,0.14414575859093848
seg_95b321,2.9350245725056614
seg_95f45e,9.055645941821862
seg_961d02,3.0100240694518012
seg_961ddf,2.8537116598798917
seg_9626a4,2.1907302064650165
seg_96642e,3.471933851787931
seg_966f3d,2.533339102791529
seg_967ae4,8.5927323826618
seg_96cd5d,2.881761093432693
seg_96dab2,10.36757790229684
seg_96db5e,5.2438753341110615
seg_96fa35,4.261637494881021
seg_970b35,4.117947125617963
seg_970e86,10.55152367892861
seg_974049,4.095809738749202
seg_9757ac,10.202431717423481
seg_979a8f,2.523699710314407
seg_97a161,5.421736557734624
seg_97ad82,8.54279509044341
seg_97d9ed,9.393684201906762
seg_97e4a9,10.076676864937365
seg_9802c3,4.832663333359369
seg_9825e0,6.6104382868459695
seg_983778,10.74883155769514
seg_986976,6.021564837936062
seg_986b6e,10.87227173737634
seg_9872f9,4.579062690219409
seg_988e69,2.255557437542233
seg_98a819,6.402057011650844
seg_98be13,6.225542968849402
seg_98c0b6,3.3390866898998826
seg_98c44d,3.1931882391805977
seg_98c544,3.6568931472887525
seg_98ebaa,10.147100123189654
seg_98f624,10.215744463058108
seg_9940e8,11.521428583774481
seg_996c37,11.422383569643632
seg_99ccbd,2.2352876131203496
seg_99f677,5.323058038336999
seg_99f76c,4.20608694008122
seg_9a1a4f,5.721918133760205
seg_9a1c76,4.132573650832567
seg_9a43ef,9.489739941431
seg_9a6025,5.940652529675865
seg_9a74d8,5.836845918849534
seg_9a7c46,5.345733363153505
seg_9a7d1d,2.1008189758459683
seg_9a812d,4.351160965475627
seg_9a81a3,6.638257027745295
seg_9a8a1f,2.096094914156851
seg_9a9041,6.825616020678104
seg_9a92db,5.1541622769190365
seg_9aa6e2,2.814186950738328
seg_9ab405,1.4871536730261496
seg_9ad261,5.45028959593167
seg_9ad925,9.863804849398417
seg_9ae1a1,11.494503868852375
seg_9b0439,6.4029654073931725
seg_9b44d2,11.535044410775349
seg_9b7ef8,11.646432104623976
seg_9b7f93,4.3125263848492015
seg_9bab11,11.295921372493249
seg_9bd388,6.872922881765877
seg_9bee43,2.4045015065836908
seg_9c00d7,11.049185058558825
seg_9c090f,1.7605158518982273
seg_9c2843,1.4684561770817846
seg_9c3d6a,10.136153819679722
seg_9c3ef8,7.068007056426741
seg_9c635d,10.813316263711235
seg_9c6715,2.8941190060840896
seg_9c8162,4.916833675777446
seg_9c8bc8,4.587058265222854
seg_9ca72e,2.914231993561532
seg_9caf50,9.507708006547443
seg_9cb464,3.875908285232472
seg_9d1b26,4.678369934732177
seg_9d1dbe,10.561376636496558
seg_9d2528,5.634532600471983
seg_9d3013,8.930238162130907
seg_9d452d,3.709982618642458
seg_9d57a1,9.006312529996347
seg_9d68cf,3.5614956667066306
seg_9d6ff0,3.2067437122990556
seg_9d7490,5.025334006468195
seg_9d79d4,3.9650139441816417
seg_9dcae1,5.99549995378565
seg_9ddc99,6.134886774967575
seg_9dea8d,6.951402466537093
seg_9df32d,3.491448051311626
seg_9e25e9,3.927649650027928
seg_9e3837,3.2488931719037355
seg_9e61da,2.573235936519951
seg_9e7dff,3.504799143228969
seg_9e8323,2.3688044077755848
seg_9e8ca4,9.57057198145566
seg_9e962b,6.960055271424284
seg_9ee0aa,8.786439049039258
seg_9f042e,7.020028630937298
seg_9f12c6,3.896265603885801
seg_9f22a0,8.790820458732254
seg_9f4fd4,10.55623470692792
seg_9f57c4,8.364297926405351
seg_9f6315,4.483008067438115
seg_9f7542,9.979683970512154
seg_9fc7c2,2.6266740309475267
seg_9fd9b8,6.2015384754594525
seg_9fe8b9,6.474212671867946
seg_a00985,5.310573738252658
seg_a009e6,6.521186930845676
seg_a03e6a,2.4343365697233126
seg_a05c22,2.258187360035873
seg_a06228,6.7088786402430145
seg_a0646a,1.3341832287974276
seg_a0979e,7.672300780945941
seg_a0a423,2.567346013996368
seg_a11dd5,2.6952568417807785
seg_a12acb,3.092612646083269
seg_a133bc,4.246966567572451
seg_a14212,4.535284663661329
seg_a16a1b,3.71594650505748
seg_a173d8,3.544193734269985
seg_a18246,7.617798168096616
seg_a1a511,1.5939934433177458
seg_a1acb2,5.107399550140998
seg_a1b3cc,4.241697380959434
seg_a1d8da,6.670935320902721
seg_a1e5b0,8.984632097272462
seg_a1edc1,3.181762766908257
seg_a247ac,10.664607128273472
seg_a25c46,3.3416615637141263
seg_a2986f,7.432971607891526
seg_a2c108,11.08116951502794
seg_a2d47d,5.013843044611276
seg_a2e2c8,3.728288075066172
seg_a2fd8b,4.5614138495528
seg_a31d6e,8.385970854004462
seg_a31fe3,9.264417008809145
seg_a35c82,8.656936191532921
seg_a35e7c,11.299309267507724
seg_a39ebc,3.204001128006511
seg_a39f3b,8.152112384663447
seg_a39fa8,11.13779170894277
seg_a3ab46,4.5448078791809055
seg_a3d4d6,2.7043957130050775
seg_a41c2c,6.880411156578433
seg_a4208a,4.351443825650035
seg_a420d4,4.685499889888932
seg_a436bc,9.900863950164778
seg_a437cb,3.245110278082901
seg_a45455,4.66874588513727
seg_a47cce,8.515011933881823
seg_a489e1,6.6500090470273285
seg_a49ccc,4.385845752035345
seg_a4ad7c,10.926754188997748
seg_a4e745,9.12425326603389
seg_a50d28,11.09394160282639
seg_a5271e,3.3131763669273453
seg_a53e4c,5.565473408483421
seg_a543e5,8.93504124873941
seg_a55540,10.998868273677836
seg_a55a17,4.189513317423717
seg_a56c04,5.43813747882088
seg_a58a6e,3.0549749397334693
seg_a5934a,11.043552437249243
seg_a5d37f,3.268505724788409
seg_a5dea6,11.07155275256387
seg_a5f4dd,5.082518003669186
seg_a5fbcc,4.298199938986317
seg_a61e1c,4.573938418528769
seg_a63573,5.576539322157812
seg_a674d2,8.863010704390264
seg_a68007,3.2233064129482645
seg_a68ffb,7.065577159736733
seg_a69246,11.39862968869757
seg_a6959c,9.481526571172875
seg_a6bf91,6.352936851022744
seg_a6c5cc,3.019219984719
seg_a6cd86,4.632738611031481
seg_a6e801,2.1860976205944245
seg_a6e99c,1.6299142218900906
seg_a6eed3,2.15263760316477
seg_a704ee,7.006352352296986
seg_a7561c,2.2962159869443433
seg_a7b454,4.157750767998196
seg_a7d0eb,4.387495800877807
seg_a7e49b,5.9917431812094435
seg_a80123,3.5134238376787716
seg_a802fa,9.558681981871981
seg_a80f6f,6.471678380137483
seg_a82229,8.576680245304978
seg_a84c13,4.321527795972177
seg_a86231,4.818737117959365
seg_a8685e,8.56575476860501
seg_a86a05,7.840373654474708
seg_a87e79,2.0783102489337013
seg_a88097,11.325950997092926
seg_a88dde,8.968578160746237
seg_a8bb2f,4.552671445520172
seg_a8ddf7,2.4665637066054344
seg_a8e6df,5.085603394952027
seg_a8e71a,3.1641006691590308
seg_a9089b,1.733945551786804
seg_a91c03,7.953518262318988
seg_a93a88,9.046560302070048
seg_a96b47,3.113274530865873
seg_a975df,3.333340029659319
seg_a99161,3.659315974378524
seg_a99799,3.0387240915348555
seg_a99be9,11.217363932699662
seg_a9a820,2.7107779199148516
seg_a9b957,4.805296764684485
seg_a9f80e,8.011834594763712
seg_aa0180,3.541861588120649
seg_aa1adf,4.9766849800534185
seg_aa508a,2.236395100262811
seg_aa78e0,6.472939090329875
seg_aa7a4b,7.152056377695224
seg_aa98cc,0.6453795035275229
seg_aa9b8e,7.521311943797226
seg_aaa2ae,2.840327259031308
seg_aabc52,10.918792065930429
seg_aae025,9.358227037650282
seg_ab001b,4.23745352831779
seg_ab15ad,7.679037394846646
seg_ab2a78,2.024294731470522
seg_ab3f14,8.863877938882897
seg_ab4bca,2.3248661909821524
seg_ab644e,4.918635779200302
seg_ab70bd,7.278376334841324
