seg_id,time_to_failure
seg_578e84,9.72791201993823
seg_57908c,2.861301690340042
seg_57b6c0,4.674692630767822
seg_57dd68,9.02791379392147
seg_57ea44,2.346822112798691
seg_580b65,7.278661102056503
seg_581fac,2.368303209543228
seg_585872,8.815021425485611
seg_586726,3.3232301771640778
seg_586c0f,3.8985708951950073
seg_5887a8,8.895370811223984
seg_588f61,2.671228766441345
seg_58d52d,9.467202976346016
seg_58e74b,2.903917044401169
seg_58e9f9,9.303260862827301
seg_58ea74,9.387775518000126
seg_59058a,3.108006477355957
seg_590fa5,5.756862133741379
seg_591954,9.28789895772934
seg_5924f5,3.524604558944702
seg_592807,8.146841004490852
seg_593c34,3.7945429980754852
seg_5965d8,3.6905836164951324
seg_596ae3,6.029289096593857
seg_5975f4,3.028319299221039
seg_597bd6,7.216577336192131
seg_59818b,7.064823940396309
seg_59cd7d,2.588501989841461
seg_59cfdb,9.215663336217403
seg_59d484,5.105436384677887
seg_59de0b,1.7170934975147247
seg_59e1db,7.987519592046738
seg_59eb97,4.80986100435257
seg_5a0479,5.629109337925911
seg_5a1adb,4.502998918294907
seg_5a242e,6.896119669079781
seg_5a67b5,8.199593544006348
seg_5a947e,4.567160934209824
seg_5abfdd,4.197082608938217
seg_5ad847,3.2828351855278015
seg_5b392b,2.060932993888855
seg_5b7325,3.184763550758362
seg_5b8c39,3.3249604403972626
seg_5bc0b0,9.292093895375729
seg_5bd9ae,4.179462969303131
seg_5bdb47,3.074909210205078
seg_5bfbf0,2.950567603111267
seg_5c0929,3.573870837688446
seg_5c1a4d,3.27289879322052
seg_5c530f,3.0346040427684784
seg_5c57a8,2.3847118616104126
seg_5c8ae5,4.455663204193115
seg_5c9077,8.212830238044262
seg_5cd98b,3.13728129863739
seg_5cde88,2.1632670164108276
seg_5cfba9,8.388420730829239
seg_5cfdc4,4.654301226139069
seg_5d333e,9.0681791305542
seg_5d45db,6.784906163811684
seg_5d92af,7.020128861069679
seg_5d94b2,3.455481231212616
seg_5e020f,4.24680882692337
seg_5e0902,2.899363875389099
seg_5e1bba,4.921665251255035
seg_5e541f,2.1159250736236572
seg_5e635a,2.6184186935424805
seg_5e668a,9.184946328401566
seg_5e70a7,8.93172150105238
seg_5e7abf,3.8520062267780304
seg_5e8ef4,7.188405811786652
seg_5eb380,3.153058558702469
seg_5ec0e3,8.970879688858986
seg_5ed47e,9.538913503289223
seg_5ef47e,5.557856127619743
seg_5f0a92,3.8421871960163116
seg_5f24d3,9.031855158507824
seg_5f352e,3.0244702994823456
seg_5f355e,7.9533431231975555
seg_5f46a5,9.016109615564346
seg_5f7fd9,5.3084695637226105
seg_5fe414,2.941182941198349
seg_60277f,3.299210399389267
seg_6074f9,4.096987307071686
seg_607559,7.844073787331581
seg_60ab20,9.060649305582047
seg_60b696,4.630938738584518
seg_60dacd,9.53163405507803
seg_60df2a,6.282370254397392
seg_610379,4.3687586188316345
seg_61219c,4.454666942358017
seg_613702,3.6459386944770813
seg_614b50,1.5358295738697052
seg_6153ca,9.650285430252552
seg_6167f0,5.293349921703339
seg_616c8b,9.609078496694565
seg_61b50d,3.164473444223404
seg_61f504,2.7821295261383057
seg_620ee4,4.36852291226387
seg_622e9d,2.6359504759311676
seg_62331a,3.4664932191371918
seg_6262c4,7.728833928704262
seg_629822,3.947951912879944
seg_62a403,9.505792059004307
seg_62c582,3.3983795940876007
seg_63130f,9.99439575150609
seg_633651,4.3519739508628845
seg_634180,3.095025897026062
seg_634f05,2.6269883811473846
seg_635770,8.619256138801575
seg_63582a,9.714376717805862
seg_63c13d,4.48460790514946
seg_63c518,2.7338837683200836
seg_63c8e4,9.777703639119864
seg_63c983,2.5234499275684357
seg_63c9a3,4.884982883930206
seg_63d651,3.5305906534194946
seg_6422d1,7.810534119606018
seg_643d1f,6.345962509512901
seg_643f86,9.089813813567162
seg_64bcb9,9.272162429988384
seg_64be5d,9.597890302538872
seg_64be91,9.131734751164913
seg_64daae,2.5095166862010956
seg_64dcf0,5.409338533878326
seg_64f8dc,4.217532366514206
seg_650de2,3.689260184764862
seg_651808,3.1459801495075226
seg_652cc2,4.012266039848328
seg_655780,2.7504192888736725
seg_655ad6,8.439447350800037
seg_655cae,3.1076117753982544
seg_658bf4,2.255948543548584
seg_659ff8,3.7699721455574036
seg_65b962,3.276673048734665
seg_65c4e1,8.126113578677177
seg_65ef95,3.1879700124263763
seg_65f01e,9.568580076098442
seg_65fbac,8.668640598654747
seg_660fe1,3.0222840309143066
seg_660fef,5.842249870300293
seg_661629,3.412718027830124
seg_666056,3.4114054143428802
seg_6681ee,1.926981508731842
seg_66820a,3.1402350068092346
seg_6696d0,2.8491613268852234
seg_66b7c3,7.782556667923927
seg_66e45a,5.213139533996582
seg_66ed4d,2.497991979122162
seg_670bde,2.5320202708244324
seg_67330f,4.911949157714844
seg_673c60,3.2396795749664307
seg_67599b,5.296445578336716
seg_679dd2,8.288973048329353
seg_67aa76,4.76128676533699
seg_68102c,9.514464437961578
seg_683ddf,3.8883978128433228
seg_686edc,7.0026644468307495
seg_687a5c,2.130200892686844
seg_68a484,9.003526195883751
seg_68da94,3.7509553134441376
seg_691a72,5.876752525568008
seg_692e7a,8.998977616429329
seg_6951e0,3.2005162239074707
seg_695380,2.0100000500679016
seg_696621,3.667011320590973
seg_6968c8,3.4144256711006165
seg_69787a,8.019410625100136
seg_69a230,3.9921339452266693
seg_69a53e,5.9258121103048325
seg_69dbad,6.108636811375618
seg_6a05e7,3.611550450325012
seg_6a116b,5.77696193754673
seg_6a26de,2.046443432569504
seg_6a45a0,3.6020349860191345
seg_6a4ad1,8.653262875974178
seg_6ab188,5.915983900427818
seg_6ac67a,3.421318858861923
seg_6ac82a,3.4525265395641327
seg_6ae32d,3.1248662173748016
seg_6b0107,6.815044149756432
seg_6b2ce0,5.827730312943459
seg_6b3a9d,3.2176769077777863
seg_6b4e04,9.55849689990282
seg_6b536d,3.6595375537872314
seg_6b9511,7.932085931301117
seg_6b9d02,3.7063398957252502
seg_6be48e,3.0404872000217438
seg_6c292b,5.3647322952747345
seg_6c309f,3.3349371552467346
seg_6c34c2,2.81730979681015
seg_6c8a45,4.960963666439056
seg_6c909f,2.852938860654831
seg_6cfb76,3.9472588896751404
seg_6d01a3,8.620815522968769
seg_6d35cd,2.553962618112564
seg_6d36a1,9.687426302582026
seg_6d4109,8.078472331166267
seg_6d4fa6,3.5832322239875793
seg_6d6fad,3.043016701936722
seg_6da1ff,5.393710434436798
seg_6dac5d,9.659515973180532
seg_6dd0fc,3.674509346485138
seg_6de4fd,9.147414401173592
seg_6de935,9.771145816892385
seg_6df48e,9.124631181359291
seg_6dfab7,3.5411564707756042
seg_6e12ae,4.637147426605225
seg_6e12ee,2.593071550130844
seg_6e1ee7,8.424006193876266
seg_6e572a,3.5276523530483246
seg_6e5a38,2.2165678441524506
seg_6e7f73,9.18470111489296
seg_6e98aa,3.2308686077594757
seg_6eb146,9.334779977798462
seg_6ed49a,8.83519171178341
seg_6edcb8,5.53235425055027
seg_6eedcc,8.408389896154404
seg_6f17de,2.610863298177719
seg_6f2222,3.2295022308826447
seg_6f3d90,6.413130521774292
seg_6f60b2,3.0527763962745667
seg_6f650f,9.658176846802235
seg_6f9a98,6.397101655602455
seg_6fb17f,5.073186874389648
seg_6fc3ef,9.139678455889225
seg_6fc8b3,7.950723797082901
seg_6fd5bb,8.162604659795761
seg_7012af,9.705262307077646
seg_7020c5,7.894067674875259
seg_702e03,2.8556001484394073
seg_703cea,7.8964201509952545
seg_705463,3.042317122220993
seg_708349,9.469330318272114
seg_70991d,4.573404371738434
seg_709b6a,9.062641337513924
seg_709d08,7.004849404096603
seg_70a60e,5.163388729095459
seg_70b375,7.432654365897179
seg_70be4d,9.473876029253006
seg_70e891,3.6777440011501312
seg_70edf5,7.378555119037628
seg_70fb30,9.906401351094246
seg_7120ac,5.474356830120087
seg_71238c,9.494504451751709
seg_71348a,1.8597657978534698
seg_715e2c,7.353786259889603
seg_715ff6,8.84943450242281
seg_7189ca,7.755041778087616
seg_718b53,2.71285343170166
seg_71936f,3.615604668855667
seg_71b4e0,3.875614583492279
seg_71b975,3.4169912338256836
seg_71c9e9,2.865442782640457
seg_71f571,3.4761762022972107
seg_7211f1,8.025967955589294
seg_724df9,1.4642937779426575
seg_725772,8.277266152203083
seg_725e84,2.5664485096931458
seg_727fc7,3.5118216574192047
seg_72858d,3.053554654121399
seg_72859b,3.9280227422714233
seg_72aba8,4.580927640199661
seg_72b68c,9.559861145913601
seg_72c307,7.547342002391815
seg_72ebda,6.817916393280029
seg_72f40a,8.502538032829762
seg_730ebe,3.407403975725174
seg_734a88,9.033761136233807
seg_73565e,3.439045697450638
seg_735cdd,2.7770341336727142
seg_73858d,9.909472707659006
seg_738be6,2.206197738647461
seg_739643,7.30952276289463
seg_739679,2.4309123158454895
seg_739856,9.092894472181797
seg_739fb0,3.093278259038925
seg_73ab4a,3.006652981042862
seg_73b0f7,7.11602258682251
seg_740837,3.184424579143524
seg_741fc1,8.138062819838524
seg_74235f,4.5664262771606445
seg_7428e7,7.7798329293727875
seg_743775,7.768774062395096
seg_74537f,6.039585933089256
seg_746d1d,4.319273680448532
seg_7480f4,8.785843886435032
seg_74b264,3.0831805765628815
seg_74b3bd,6.606955245137215
seg_74ce61,8.76286642998457
seg_74d58a,9.121534705162048
seg_74d8cc,5.283445328474045
seg_74dda9,7.771361261606216
seg_74f330,2.461971163749695
seg_74fcfc,8.925627388060093
seg_74ffde,5.285266727209091
seg_750244,6.815897315740585
seg_750c93,2.5591953694820404
seg_750d20,5.757737264037132
seg_750e7e,8.248861134052277
seg_75211e,6.072678446769714
seg_753190,8.623430751264095
seg_753ba6,2.0546393990516663
seg_7540f3,5.942286491394043
seg_75438e,5.3989841639995575
seg_755d50,3.3198024332523346
seg_75654d,3.4593315422534943
seg_758374,1.4835630357265472
seg_758ca4,2.8029507100582123
seg_759fb1,5.386869698762894
seg_75a878,3.8258247673511505
seg_75c34b,3.5231355726718903
seg_75cd6a,3.3916863799095154
seg_75dc3e,3.617601126432419
seg_75e669,1.9766667485237122
seg_75e93c,3.22184881567955
seg_75eb90,8.253529861569405
seg_75ffc9,5.929023161530495
seg_760d70,3.807619631290436
seg_76106f,9.433324091136456
seg_762188,9.630615323781967
seg_762be4,4.874739646911621
seg_7630c5,9.612829968333244
seg_766e42,3.1468272507190704
seg_76b76f,9.534794457256794
seg_76c2fa,3.7720669507980347
seg_76d16c,6.487775087356567
seg_76e914,3.5609568059444427
seg_76f1af,2.762289524078369
seg_76f3f2,8.49120469391346
seg_76f76d,5.086117625236511
seg_774ad2,3.696408748626709
seg_77bf79,2.934645116329193
seg_77c546,1.9408213198184967
seg_77db7b,9.495184361934662
seg_77dbe7,3.8812833428382874
seg_77df38,8.084753632545471
seg_77e7bf,3.5012912452220917
seg_77ea14,3.805413693189621
seg_77f9e3,1.9137239158153534
seg_77fe77,5.466763570904732
seg_7848f8,1.4557949006557465
seg_7862ed,3.739419460296631
seg_786ff6,6.317609861493111
seg_78852d,4.928393870592117
seg_78addc,8.796921193599701
seg_78d817,4.952964723110199
seg_78db0a,9.47462560236454
seg_78ded2,2.205384075641632
seg_78fc4b,7.483185395598412
seg_790108,7.468235895037651
seg_7949da,1.7449619472026825
seg_79c47a,2.958474099636078
seg_79dc90,8.62357573211193
seg_79e301,2.7113241255283356
seg_7a09ec,5.487302333116531
seg_7a521c,3.0636920034885406
seg_7a5243,4.205803751945496
seg_7a9228,2.843580424785614
seg_7a9f2b,1.7228806018829346
seg_7aeca4,8.269658550620079
seg_7b0936,9.635870285332203
seg_7b2994,3.1624006032943726
seg_7b3017,9.12030453979969
seg_7b5f90,6.70441073179245
seg_7bb771,3.928319752216339
seg_7bec10,9.463894478976727
seg_7bf143,2.6741696894168854
seg_7c0376,2.3343093395233154
seg_7c10c1,3.5574854612350464
seg_7c2beb,8.584597110748291
seg_7c2c48,1.9469919800758362
seg_7c6c31,8.563162073493004
seg_7c88d1,3.0500288903713226
seg_7c9433,5.547670587897301
seg_7cb417,2.9490609169006348
seg_7cbb45,4.517928421497345
seg_7cd6b1,3.457456052303314
seg_7cdfe5,2.637332260608673
seg_7ce9cb,4.323116779327393
seg_7cef95,7.83554770052433
seg_7d17eb,9.151834227144718
seg_7d2535,2.799957662820816
seg_7d2e57,7.940399751067162
seg_7d65c7,8.898165933787823
seg_7d718e,9.59439818188548
seg_7d88e3,9.484573304653168
seg_7d994f,2.534870058298111
seg_7ddc30,9.74843418598175
seg_7df3dd,6.459061831235886
seg_7e3b3e,3.0837539434432983
seg_7e9eb7,9.869297359138727
seg_7eb108,9.707595851272345
seg_7ebdc3,3.2802365124225616
seg_7ed2dd,3.3485812544822693
seg_7ef97b,2.259889006614685
seg_7efdd5,7.526353135704994
seg_7f3ab0,4.481659770011902
seg_7f5b6f,9.31792687624693
seg_7f786b,4.038627803325653
seg_7f93b2,3.0531599521636963
seg_7f9b3a,5.802861794829369
seg_7fa6ec,2.1323684751987457
seg_7fac26,9.371536187827587
seg_7fd3a3,3.3427692353725433
seg_7fd6b7,9.223445422947407
seg_80211c,9.370702117681503
seg_804fb5,6.867800131440163
seg_80622d,8.189399316906929
seg_807901,3.374299496412277
seg_80b9b4,6.845214918255806
seg_80fb86,5.269515037536621
seg_812962,3.5553129613399506
seg_812a50,5.618866756558418
seg_813aab,2.84527724981308
seg_814b1f,2.07799631357193
seg_816b7a,2.2379617393016815
seg_818382,4.755732089281082
seg_81a8ea,9.45829702168703
seg_81bebd,8.95300655812025
seg_81c1a6,9.371645271778107
seg_81c432,3.1846730709075928
seg_81f798,3.033195048570633
seg_8200d2,2.6210445761680603
seg_82303e,3.2281974852085114
seg_82316b,4.119097173213959
seg_8244bf,4.274200290441513
seg_82456a,2.0139628052711487
seg_826208,5.485236212611198
seg_827804,3.1735601127147675
seg_827a21,3.002818077802658
seg_827c07,3.3391261100769043
seg_82c138,6.545725628733635
seg_82ce27,3.4538650512695312
seg_82d7b6,3.3262501060962677
seg_830cff,3.703238010406494
seg_8310ea,8.632753700017929
seg_8324a4,8.08966937661171
seg_8328f5,4.532456666231155
seg_832a4d,3.6234449446201324
seg_8344ee,3.590172618627548
seg_8353f5,9.266344510018826
seg_836aac,3.2946077287197113
seg_836ef0,2.676024854183197
seg_83bef8,4.142757326364517
seg_83cb2c,2.8842085003852844
seg_83dc2e,9.820343907922506
seg_83ef67,8.978590063750744
seg_83f476,4.502724856138229
seg_83f89e,8.482287593185902
seg_83f928,9.377933867275715
seg_8456d3,3.343126565217972
seg_845a2a,9.381375133991241
seg_8472f3,9.545082606375217
seg_848695,3.00758695602417
seg_84a65d,9.297035209834576
seg_84b9d9,3.8777556121349335
seg_84c7fb,5.398246884346008
seg_84fc12,9.392698392271996
seg_8509db,4.825182914733887
seg_850d95,3.314963072538376
seg_8515fd,3.804002732038498
seg_853302,8.695680633187294
seg_854d91,9.430606007575989
seg_857304,3.6840107142925262
seg_85762d,6.88371966779232
seg_8599ec,3.063673973083496
seg_85c1c0,3.798981100320816
seg_85e90e,8.978189297020435
seg_85e9c6,8.360736027359962
seg_85fb0a,2.506798028945923
seg_864fcf,3.0150351524353027
seg_8658b3,8.209819816052914
seg_86720f,7.833021312952042
seg_8681aa,8.359370306134224
seg_86892f,3.305534154176712
seg_868c85,6.123288482427597
seg_86cfe9,8.76000041514635
seg_86d847,9.509765960276127
seg_86e874,1.9977790415287018
seg_87232d,5.849551856517792
seg_876904,7.392583593726158
seg_8773cf,2.73663192987442
seg_8777bd,9.69500308856368
seg_8785e2,5.256889164447784
seg_878d2c,9.38090568780899
seg_87a616,2.2324578762054443
seg_87a67a,4.664645105600357
seg_87e4e8,2.6762966215610504
seg_87f6c8,8.236341804265976
seg_8826f4,2.4709735810756683
seg_885f53,8.094779193401337
seg_8866f0,1.9313533902168274
seg_88a81d,3.592192679643631
seg_88b289,9.860883429646492
seg_890181,6.988170951604843
seg_89791c,3.3174125850200653
seg_89885a,4.130239307880402
seg_899bf0,3.778158277273178
seg_89b090,2.02462238073349
seg_89d8a0,3.6165268421173096
seg_89e207,5.528142184019089
seg_89eed6,3.1337561905384064
seg_89f975,2.5270881354808807
seg_8a3306,4.3623358607292175
seg_8a41bf,2.9111147820949554
seg_8a6b0e,3.413954257965088
seg_8a7201,2.9918667376041412
seg_8a8220,7.129597187042236
seg_8a8375,7.552881434559822
seg_8ab3a7,2.443036288022995
seg_8ae847,5.0321493446826935
seg_8aeb99,9.580877549946308
seg_8b39c4,8.570820815861225
seg_8b798b,9.404294483363628
seg_8baeab,2.980868846178055
seg_8bc20c,1.8020239174365997
seg_8bde47,9.2094466984272
seg_8be2da,6.475229039788246
seg_8be76c,1.563906192779541
seg_8bec6f,4.685419738292694
seg_8bf229,7.258591458201408
seg_8c0114,3.2986681759357452
seg_8c1760,8.997944884002209
seg_8c1cca,3.1932647228240967
seg_8c1e7d,2.446338802576065
seg_8c341c,8.857516385614872
seg_8c6d4e,3.4430314004421234
seg_8c6e34,2.545391947031021
seg_8cd159,3.148670941591263
seg_8cdf83,3.594376653432846
seg_8ce632,3.663134455680847
seg_8cf573,5.2017302215099335
seg_8d030a,4.236838668584824
seg_8d135f,8.799452170729637
seg_8d3a9d,6.561868250370026
seg_8d4435,3.7525924742221832
seg_8d4965,5.639299139380455
seg_8d5113,5.668308258056641
seg_8d6578,2.732625901699066
seg_8d6a7d,3.4021859765052795
seg_8da61a,8.073711648583412
seg_8db6f0,7.05507031083107
seg_8dcf3c,9.268946297466755
seg_8dd2ab,2.6894519329071045
seg_8dd3ba,4.668349206447601
seg_8dfc7e,2.3946633338928223
seg_8dfd7a,1.9541261196136475
seg_8e5704,8.823183462023735
seg_8e6a3f,7.698665127158165
seg_8e7194,4.557005226612091
seg_8e7fca,3.6522152423858643
seg_8ebdea,9.293733924627304
seg_8f1127,2.076779752969742
seg_8f25b0,9.627635389566422
seg_8f3247,8.946890972554684
seg_8f3dfe,5.1478235721588135
seg_8f4654,4.104379445314407
seg_8f4781,2.6988870799541473
seg_8f5589,7.399740025401115
seg_8f592b,9.605634279549122
seg_8f6284,2.5163974165916443
seg_8fb0d0,5.317634582519531
seg_8fb29e,9.111666090786457
seg_8fb828,9.276574306190014
seg_8fc754,8.409300021827221
seg_8fd465,2.9371326565742493
seg_902074,8.437683403491974
seg_902bc1,8.285881161689758
seg_903aba,9.345632560551167
seg_907c52,4.90606763958931
seg_90a0be,2.802141636610031
seg_90b174,2.444230556488037
seg_90bf60,9.156602695584297
seg_90c258,9.987468346953392
seg_90e904,2.465339243412018
seg_90ec68,9.752403046935797
seg_90ef18,9.811956942081451
seg_911066,3.9133092761039734
seg_9122aa,3.00699982047081
seg_913ffc,5.265553921461105
seg_914a62,2.9996598064899445
seg_91596c,8.492731213569641
seg_915b3e,3.5718163549900055
seg_91607c,3.2418192923069
seg_919a6a,1.3006353974342346
seg_919c5c,3.456457495689392
seg_91bf8c,2.7515797913074493
seg_91cff2,2.6294808387756348
seg_91eaeb,5.8269089460372925
seg_91f512,3.245239168405533
seg_91f664,3.328532099723816
seg_91fc29,3.443684756755829
seg_920132,9.17097169905901
seg_92092a,4.55597585439682
seg_922914,5.148564785718918
seg_922990,3.9503234028816223
seg_92310f,4.2907440066337585
seg_929ded,6.149673521518707
seg_92a5f1,6.490363106131554
seg_92af10,8.823583573102951
seg_92b095,2.12566477060318
seg_92bd37,4.788772314786911
seg_92be9f,5.635955318808556
seg_931244,9.59112299978733
seg_93211c,7.653447657823563
seg_932828,9.273113697767258
seg_934087,3.834466576576233
seg_939f5c,6.422854483127594
seg_93d864,4.5301477909088135
seg_93f935,3.3521043956279755
seg_941759,7.757350653409958
seg_943de0,9.682079836726189
seg_944c98,2.647596150636673
seg_945bc8,3.4452327489852905
seg_946d71,9.69051118195057
seg_946d9a,4.983327925205231
seg_947700,4.475343883037567
seg_9485c0,3.226458042860031
seg_94a133,4.1085218489170074
seg_94aa0a,6.701726660132408
seg_94c48c,8.280904360115528
seg_94d150,3.4493413865566254
seg_94d573,8.271553628146648
seg_94ecad,9.579117454588413
seg_950048,5.328791469335556
seg_952faa,2.761760413646698
seg_95357d,3.1727474331855774
seg_95644e,6.128753662109375
seg_957ece,0.9609851837158203
seg_95b321,2.4211873710155487
seg_95f45e,8.686033383011818
seg_961d02,2.8622943460941315
seg_961ddf,2.6871233880519867
seg_9626a4,2.26743882894516
seg_96642e,3.7338978946208954
seg_966f3d,2.5562878847122192
seg_967ae4,8.366392739117146
seg_96cd5d,2.53389772772789
seg_96dab2,9.342661887407303
seg_96db5e,3.5334361791610718
seg_96fa35,4.181011945009232
seg_970b35,3.6418648064136505
seg_970e86,9.329873330891132
seg_974049,4.179813414812088
seg_9757ac,9.27793937176466
seg_979a8f,2.6863523423671722
seg_97a161,5.2232159078121185
seg_97ad82,8.571837320923805
seg_97d9ed,8.624163031578064
seg_97e4a9,9.071878641843796
seg_9802c3,4.019993543624878
seg_9825e0,6.219282686710358
seg_983778,9.5353764295578
seg_986976,5.995984315872192
seg_986b6e,9.493612848222256
seg_9872f9,3.986541897058487
seg_988e69,2.4060759246349335
seg_98a819,6.219921454787254
seg_98be13,6.028365448117256
seg_98c0b6,3.0963794887065887
seg_98c44d,3.009996145963669
seg_98c544,3.406009405851364
seg_98ebaa,9.331367559731007
seg_98f624,9.043110147118568
seg_9940e8,9.5837821662426
seg_996c37,9.197368621826172
seg_99ccbd,2.648362934589386
seg_99f677,5.0898617208004
seg_99f76c,4.400118410587311
seg_9a1a4f,5.638504818081856
seg_9a1c76,3.546243339776993
seg_9a43ef,9.116939574480057
seg_9a6025,5.886310279369354
seg_9a74d8,6.3448826521635056
seg_9a7c46,5.521243095397949
seg_9a7d1d,2.65307280421257
seg_9a812d,3.6367648243904114
seg_9a81a3,6.437624990940094
seg_9a8a1f,1.9046900272369385
seg_9a9041,6.2010162472724915
seg_9a92db,4.410407215356827
seg_9aa6e2,2.8871192634105682
seg_9ab405,1.9461261928081512
seg_9ad261,4.912341237068176
seg_9ad925,8.999274954199791
seg_9ae1a1,9.848458226770163
seg_9b0439,6.389601826667786
seg_9b44d2,9.79342307895422
seg_9b7ef8,9.90891007706523
seg_9b7f93,3.335828185081482
seg_9bab11,9.637794867157936
seg_9bd388,6.897499650716782
seg_9bee43,2.809637039899826
seg_9c00d7,9.379116415977478
seg_9c090f,2.1013951897621155
seg_9c2843,2.001188099384308
seg_9c3d6a,9.256796017289162
seg_9c3ef8,7.352401852607727
seg_9c635d,9.426921166479588
seg_9c6715,2.9983285069465637
seg_9c8162,5.292064517736435
seg_9c8bc8,4.149017482995987
seg_9ca72e,3.3677220046520233
seg_9caf50,8.946810655295849
seg_9cb464,3.473613917827606
seg_9d1b26,4.0471915900707245
seg_9d1dbe,9.367156356573105
seg_9d2528,4.462915688753128
seg_9d3013,8.356278091669083
seg_9d452d,3.2932587265968323
seg_9d57a1,8.135680347681046
seg_9d68cf,3.225326716899872
seg_9d6ff0,3.0246201157569885
seg_9d7490,5.421005189418793
seg_9d79d4,4.602260559797287
seg_9dcae1,5.893863871693611
seg_9ddc99,6.482205331325531
seg_9dea8d,6.874308615922928
seg_9df32d,3.5135273337364197
seg_9e25e9,3.24515163898468
seg_9e3837,3.3162694573402405
seg_9e61da,2.2166832387447357
seg_9e7dff,2.6127712428569794
seg_9e8323,2.74446302652359
seg_9e8ca4,8.766410551965237
seg_9e962b,7.183124870061874
seg_9ee0aa,8.647173762321472
seg_9f042e,6.672756388783455
seg_9f12c6,3.485614627599716
seg_9f22a0,8.750093035399914
seg_9f4fd4,8.972192384302616
seg_9f57c4,8.377792708575726
seg_9f6315,4.749983012676239
seg_9f7542,9.06248939037323
seg_9fc7c2,2.9548093378543854
seg_9fd9b8,6.252246364951134
seg_9fe8b9,5.875802978873253
seg_a00985,5.508798837661743
seg_a009e6,6.292417287826538
seg_a03e6a,2.5060718953609467
seg_a05c22,2.893526941537857
seg_a06228,7.525683060288429
seg_a0646a,1.7224478721618652
seg_a0979e,7.657047346234322
seg_a0a423,2.6733216047286987
seg_a11dd5,2.6520103216171265
seg_a12acb,2.6257931292057037
seg_a133bc,3.9992392361164093
seg_a14212,4.352906942367554
seg_a16a1b,2.8593140840530396
seg_a173d8,3.088377594947815
seg_a18246,7.594603791832924
seg_a1a511,2.0001406967639923
seg_a1acb2,4.493182837963104
seg_a1b3cc,4.2129064202308655
seg_a1d8da,7.463331460952759
seg_a1e5b0,8.88176129758358
seg_a1edc1,2.8395599722862244
seg_a247ac,9.521028079092503
seg_a25c46,3.454747885465622
seg_a2986f,7.245463848114014
seg_a2c108,9.476100981235504
seg_a2d47d,4.688166916370392
seg_a2e2c8,3.0648167729377747
seg_a2fd8b,3.9624929428100586
seg_a31d6e,7.396018549799919
seg_a31fe3,8.886011555790901
seg_a35c82,8.534301050007343
seg_a35e7c,9.517642378807068
seg_a39ebc,3.0266909897327423
seg_a39f3b,7.0840273052453995
seg_a39fa8,9.401809647679329
seg_a3ab46,4.068139970302582
seg_a3d4d6,2.675108253955841
seg_a41c2c,6.886705994606018
seg_a4208a,3.5741439163684845
seg_a420d4,4.003174126148224
seg_a436bc,9.329123921692371
seg_a437cb,2.879548132419586
seg_a45455,4.317423760890961
seg_a47cce,8.426507093012333
seg_a489e1,5.629403725266457
seg_a49ccc,3.6628400683403015
seg_a4ad7c,9.564255893230438
seg_a4e745,8.890751585364342
seg_a50d28,9.651758678257465
seg_a5271e,2.7512729465961456
seg_a53e4c,5.464284062385559
seg_a543e5,8.566474013030529
seg_a55540,9.462022185325623
seg_a55a17,4.164407908916473
seg_a56c04,4.65889897942543
seg_a58a6e,2.720265567302704
seg_a5934a,9.522971346974373
seg_a5d37f,2.9380322098731995
seg_a5dea6,9.527837999165058
seg_a5f4dd,4.71820393204689
seg_a5fbcc,3.93379870057106
seg_a61e1c,4.139808535575867
seg_a63573,4.626168221235275
seg_a674d2,8.591651916503906
seg_a68007,3.0040693879127502
seg_a68ffb,7.372061386704445
seg_a69246,9.802186019718647
seg_a6959c,8.639016725122929
seg_a6bf91,5.724567219614983
seg_a6c5cc,2.822972983121872
seg_a6cd86,4.640799731016159
seg_a6e801,2.7816525399684906
seg_a6e99c,1.9376646876335144
seg_a6eed3,2.6581347584724426
seg_a704ee,6.258976951241493
seg_a7561c,2.3919728696346283
seg_a7b454,3.861978679895401
seg_a7d0eb,4.267345130443573
seg_a7e49b,5.545455306768417
seg_a80123,3.1361083388328552
seg_a802fa,8.405188761651516
seg_a80f6f,6.379306793212891
seg_a82229,8.489268064498901
seg_a84c13,3.4130914211273193
seg_a86231,4.8275288343429565
seg_a8685e,7.9931593388319016
seg_a86a05,7.49169148504734
seg_a87e79,2.4659794867038727
seg_a88097,9.305711932480335
seg_a88dde,8.360663577914238
seg_a8bb2f,4.0604731142520905
seg_a8ddf7,2.5877368450164795
seg_a8e6df,4.225244790315628
seg_a8e71a,3.3298919200897217
seg_a9089b,2.038399249315262
seg_a91c03,7.596732199192047
seg_a93a88,8.719313085079193
seg_a96b47,2.832570403814316
seg_a975df,3.0918315649032593
seg_a99161,3.266337364912033
seg_a99799,2.7982116639614105
seg_a99be9,9.532987892627716
seg_a9a820,3.09118115901947
seg_a9b957,4.381851315498352
seg_a9f80e,8.403903603553772
seg_aa0180,3.1896002888679504
seg_aa1adf,4.682706654071808
seg_aa508a,2.384158492088318
seg_aa78e0,6.844086870551109
seg_aa7a4b,6.7262698113918304
seg_aa98cc,1.8177293837070465
seg_aa9b8e,7.75354066491127
seg_aaa2ae,2.5600637793540955
seg_aabc52,9.495831243693829
seg_aae025,8.978856831789017
seg_ab001b,3.560584396123886
seg_ab15ad,8.098713755607605
seg_ab2a78,2.2430105805397034
