seg_id,time_to_failure
seg_57dd68,10.356454968452454
seg_57ea44,2.824617862701416
seg_580b65,7.529805064201355
seg_581fac,3.4967236518859863
seg_585872,8.87002444267273
seg_586726,2.746744394302368
seg_586c0f,4.183927059173584
seg_5887a8,9.56789642572403
seg_588f61,2.3488504886627197
seg_58d52d,10.633190900087357
seg_58e74b,2.7870383262634277
seg_58e9f9,10.043076038360596
seg_58ea74,10.155701279640198
seg_59058a,2.61234712600708
seg_590fa5,5.75132417678833
seg_591954,10.046302914619446
seg_5924f5,4.8699095249176025
seg_592807,8.93370509147644
seg_593c34,4.31689453125
seg_5965d8,4.877965450286865
seg_596ae3,7.041955947875977
seg_5975f4,3.4814207553863525
seg_597bd6,8.556578993797302
seg_59818b,7.337204575538635
seg_59cd7d,2.9563450813293457
seg_59cfdb,10.474038541316986
seg_59d484,6.084617614746094
seg_59de0b,1.2243232727050781
seg_59e1db,7.940799951553345
seg_59eb97,5.173455476760864
seg_5a0479,6.656928062438965
seg_5a1adb,4.934030771255493
seg_5a242e,8.941787123680115
seg_5a67b5,8.903696894645691
seg_5a947e,5.378316164016724
seg_5abfdd,5.084903240203857
seg_5ad847,5.0418455600738525
seg_5b392b,2.313873052597046
seg_5b7325,3.1964306831359863
seg_5b8c39,3.920135736465454
seg_5bc0b0,10.297080159187317
seg_5bd9ae,4.842113256454468
seg_5bdb47,3.3862788677215576
seg_5bfbf0,5.007803678512573
seg_5c0929,4.0883002281188965
seg_5c1a4d,3.8498854637145996
seg_5c530f,4.037871837615967
seg_5c57a8,2.399472713470459
seg_5c8ae5,5.680231332778931
seg_5c9077,8.452008962631226
seg_5cd98b,3.391629695892334
seg_5cde88,2.9334540367126465
seg_5cfba9,9.603275835514069
seg_5cfdc4,4.749969005584717
seg_5d333e,10.113026082515717
seg_5d45db,7.61337411403656
seg_5d92af,7.849958181381226
seg_5d94b2,4.24778938293457
seg_5e020f,5.41994833946228
seg_5e0902,4.163547992706299
seg_5e1bba,5.250091552734375
seg_5e541f,1.9737989902496338
seg_5e635a,3.5280003547668457
seg_5e668a,9.858959197998047
seg_5e70a7,9.447526574134827
seg_5e7abf,3.986769676208496
seg_5e8ef4,8.370369672775269
seg_5eb380,3.5218377113342285
seg_5ec0e3,9.907970309257507
seg_5ed47e,10.648514539003372
seg_5ef47e,6.936474680900574
seg_5f0a92,4.493858814239502
seg_5f24d3,9.103421330451965
seg_5f352e,3.210566997528076
seg_5f355e,8.826373815536499
seg_5f46a5,9.493874430656433
seg_5f7fd9,5.991123676300049
seg_5fe414,3.34688401222229
seg_60277f,5.124996185302734
seg_6074f9,4.44316291809082
seg_607559,8.718846559524536
seg_60ab20,10.472231447696686
seg_60b696,4.714732646942139
seg_60dacd,10.62582117319107
seg_60df2a,7.221987962722778
seg_610379,4.542905330657959
seg_61219c,5.460561275482178
seg_613702,4.9300618171691895
seg_614b50,2.0226380825042725
seg_6153ca,11.041834652423859
seg_6167f0,5.4931018352508545
seg_616c8b,10.932056307792664
seg_61b50d,4.149478912353516
seg_61f504,3.293713331222534
seg_620ee4,4.588733911514282
seg_622e9d,3.951369524002075
seg_62331a,4.79236364364624
seg_6262c4,8.700865745544434
seg_629822,4.913492202758789
seg_62a403,10.660691678524017
seg_62c582,3.279137134552002
seg_63130f,11.245066076517105
seg_633651,5.409715175628662
seg_634180,4.246285915374756
seg_634f05,2.486642360687256
seg_635770,8.795780181884766
seg_63582a,10.409009635448456
seg_63c13d,4.994828224182129
seg_63c518,3.1734023094177246
seg_63c8e4,10.990275532007217
seg_63c983,3.2466981410980225
seg_63c9a3,5.07379674911499
seg_63d651,4.360932111740112
seg_6422d1,8.31327223777771
seg_643d1f,6.585947155952454
seg_643f86,9.899550676345825
seg_64bcb9,10.26171362400055
seg_64be5d,10.321703910827637
seg_64be91,9.950589716434479
seg_64daae,2.546398401260376
seg_64dcf0,6.179341435432434
seg_64f8dc,4.413157939910889
seg_650de2,4.172685384750366
seg_651808,3.921757221221924
seg_652cc2,4.545302867889404
seg_655780,3.260880947113037
seg_655ad6,8.73091721534729
seg_655cae,3.9815311431884766
seg_658bf4,1.94404935836792
seg_659ff8,5.119849920272827
seg_65b962,4.184409141540527
seg_65c4e1,8.20598566532135
seg_65ef95,4.211431503295898
seg_65f01e,10.570650815963745
seg_65fbac,9.254331707954407
seg_660fe1,3.9230518341064453
seg_660fef,6.933964848518372
seg_661629,3.4703385829925537
seg_666056,4.501866102218628
seg_6681ee,2.1438145637512207
seg_66820a,2.5500755310058594
seg_6696d0,3.4626338481903076
seg_66b7c3,8.329487085342407
seg_66e45a,6.354893803596497
seg_66ed4d,3.0724339485168457
seg_670bde,3.93170428276062
seg_67330f,5.324728488922119
seg_673c60,4.3383729457855225
seg_67599b,7.118366360664368
seg_679dd2,8.111395597457886
seg_67aa76,5.261756658554077
seg_68102c,10.333559095859528
seg_683ddf,4.721254348754883
seg_686edc,7.071505665779114
seg_687a5c,1.9333205223083496
seg_68a484,10.03519195318222
seg_68da94,4.0034637451171875
seg_691a72,6.169752359390259
seg_692e7a,9.642136931419373
seg_6951e0,4.4810450077056885
seg_695380,2.6237661838531494
seg_696621,4.381842613220215
seg_6968c8,3.856008768081665
seg_69787a,8.98047924041748
seg_69a230,5.333061933517456
seg_69a53e,6.297076463699341
seg_69dbad,6.943703770637512
seg_6a05e7,3.8261990547180176
seg_6a116b,6.214441180229187
seg_6a26de,2.9911515712738037
seg_6a45a0,4.1095640659332275
seg_6a4ad1,9.262924611568451
seg_6ab188,7.55640435218811
seg_6ac67a,4.290593862533569
seg_6ac82a,3.2923643589019775
seg_6ae32d,3.596587657928467
seg_6b0107,7.922775506973267
seg_6b2ce0,6.592082977294922
seg_6b3a9d,3.48641037940979
seg_6b4e04,10.71738812327385
seg_6b536d,4.418844938278198
seg_6b9511,9.04334270954132
seg_6b9d02,3.8479835987091064
seg_6be48e,3.8851776123046875
seg_6c292b,6.66767692565918
seg_6c309f,3.8360939025878906
seg_6c34c2,3.2743027210235596
seg_6c8a45,5.200788974761963
seg_6c909f,3.036205530166626
seg_6cfb76,4.619432687759399
seg_6d01a3,8.970082998275757
seg_6d35cd,2.6525816917419434
seg_6d36a1,10.360012292861938
seg_6d4109,8.467984199523926
seg_6d4fa6,5.089354991912842
seg_6d6fad,3.9059600830078125
seg_6da1ff,6.983659744262695
seg_6dac5d,10.917754590511322
seg_6dd0fc,4.292997121810913
seg_6de4fd,10.193765938282013
seg_6de935,11.196382373571396
seg_6df48e,9.673483729362488
seg_6dfab7,3.911303758621216
seg_6e12ae,5.55028510093689
seg_6e12ee,2.3227250576019287
seg_6e1ee7,9.064221739768982
seg_6e572a,4.433307409286499
seg_6e5a38,2.6099274158477783
seg_6e7f73,10.638075828552246
seg_6e98aa,3.9749436378479004
seg_6eb146,9.910461187362671
seg_6ed49a,9.046856760978699
seg_6edcb8,6.193461298942566
seg_6eedcc,9.659534811973572
seg_6f17de,3.4158225059509277
seg_6f2222,4.399184703826904
seg_6f3d90,6.712248086929321
seg_6f60b2,3.585441827774048
seg_6f650f,10.849165856838226
seg_6f9a98,7.602304458618164
seg_6fb17f,5.85122537612915
seg_6fc3ef,9.804261445999146
seg_6fc8b3,8.174383163452148
seg_6fd5bb,9.22142493724823
seg_7012af,10.860293805599213
seg_7020c5,8.901191711425781
seg_702e03,3.4330708980560303
seg_703cea,8.433372259140015
seg_705463,3.266514301300049
seg_708349,10.365386724472046
seg_70991d,6.293601036071777
seg_709b6a,9.977765142917633
seg_709d08,7.354458332061768
seg_70a60e,5.103364706039429
seg_70b375,7.994349718093872
seg_70be4d,10.798864871263504
seg_70e891,4.360225439071655
seg_70edf5,8.05392050743103
seg_70fb30,11.171559602022171
seg_7120ac,5.185615539550781
seg_71238c,10.33314335346222
seg_71348a,2.2967090606689453
seg_715e2c,8.12690269947052
seg_715ff6,8.930744647979736
seg_7189ca,8.681105375289917
seg_718b53,3.1710891723632812
seg_71936f,3.005188465118408
seg_71b4e0,4.187886714935303
seg_71b975,4.5189127922058105
seg_71c9e9,3.5173630714416504
seg_71f571,4.259626150131226
seg_7211f1,8.697134256362915
seg_724df9,0.7221658229827881
seg_725772,8.413875818252563
seg_725e84,2.8932666778564453
seg_727fc7,3.838258981704712
seg_72858d,3.4397220611572266
seg_72859b,4.796362638473511
seg_72aba8,5.704267501831055
seg_72b68c,10.287927031517029
seg_72c307,9.157421171665192
seg_72ebda,7.219337224960327
seg_72f40a,8.825708627700806
seg_730ebe,3.6951420307159424
seg_734a88,9.912555813789368
seg_73565e,4.892274856567383
seg_735cdd,3.219484806060791
seg_73858d,10.99055027961731
seg_738be6,2.5318408012390137
seg_739643,8.115057706832886
seg_739679,2.5649986267089844
seg_739856,9.741284251213074
seg_739fb0,3.746683359146118
seg_73ab4a,3.0629124641418457
seg_73b0f7,8.63451361656189
seg_740837,2.865781545639038
seg_741fc1,9.094269812107086
seg_74235f,5.2315027713775635
seg_7428e7,7.582448959350586
seg_743775,8.125174283981323
seg_74537f,5.628811597824097
seg_746d1d,4.676361322402954
seg_7480f4,9.659816265106201
seg_74b264,4.541471242904663
seg_74b3bd,7.448827743530273
seg_74ce61,9.301324903964996
seg_74d58a,9.669481694698334
seg_74d8cc,5.2076332569122314
seg_74dda9,7.672912359237671
seg_74f330,3.6779322624206543
seg_74fcfc,9.849287509918213
seg_74ffde,5.964215040206909
seg_750244,7.027974843978882
seg_750c93,3.5310816764831543
seg_750d20,6.480361819267273
seg_750e7e,8.628679990768433
seg_75211e,6.442667841911316
seg_753190,8.426749348640442
seg_753ba6,2.4548792839050293
seg_7540f3,6.844534635543823
seg_75438e,6.221455693244934
seg_755d50,4.006165981292725
seg_75654d,4.4907145500183105
seg_758374,1.7319388389587402
seg_758ca4,3.61556339263916
seg_759fb1,6.501161456108093
seg_75a878,5.1776282787323
seg_75c34b,5.632955074310303
seg_75cd6a,3.487596273422241
seg_75dc3e,4.98511004447937
seg_75e669,1.7384397983551025
seg_75e93c,3.7593705654144287
seg_75eb90,9.527079105377197
seg_75ffc9,5.644439220428467
seg_760d70,4.614398002624512
seg_76106f,10.70843893289566
seg_762188,10.897962033748627
seg_762be4,4.820318698883057
seg_7630c5,10.542633265256882
seg_766e42,3.570110321044922
seg_76b76f,10.291167855262756
seg_76c2fa,4.684460163116455
seg_76d16c,6.668428301811218
seg_76e914,4.4045469760894775
seg_76f1af,2.8501131534576416
seg_76f3f2,9.80178701877594
seg_76f76d,5.315870761871338
seg_774ad2,4.967715740203857
seg_77bf79,4.477032423019409
seg_77c546,1.905022144317627
seg_77db7b,10.497003436088562
seg_77dbe7,4.327547550201416
seg_77df38,8.153467297554016
seg_77e7bf,3.914672613143921
seg_77ea14,4.810413122177124
seg_77f9e3,1.5019819736480713
seg_77fe77,6.103243947029114
seg_7848f8,1.0831332206726074
seg_7862ed,4.204145908355713
seg_786ff6,7.444310903549194
seg_78852d,5.556764602661133
seg_78addc,9.594069063663483
seg_78d817,5.63253378868103
seg_78db0a,10.156027257442474
seg_78ded2,1.7818701267242432
seg_78fc4b,8.141896963119507
seg_790108,7.748950839042664
seg_7949da,2.325265645980835
seg_79c47a,4.054115295410156
seg_79dc90,9.373312532901764
seg_79e301,2.7482378482818604
seg_7a09ec,6.283115386962891
seg_7a521c,3.432708263397217
seg_7a5243,4.721059799194336
seg_7a9228,2.5507893562316895
seg_7a9f2b,1.9449727535247803
seg_7aeca4,8.931148767471313
seg_7b0936,10.846678733825684
seg_7b2994,3.6023404598236084
seg_7b3017,10.270210862159729
seg_7b5f90,7.088780522346497
seg_7bb771,3.6356120109558105
seg_7bec10,10.45920217037201
seg_7bf143,2.9691996574401855
seg_7c0376,2.7217040061950684
seg_7c10c1,4.335312366485596
seg_7c2beb,9.659197390079498
seg_7c2c48,2.5961830615997314
seg_7c6c31,8.986357927322388
seg_7c88d1,3.9440081119537354
seg_7c9433,5.123075723648071
seg_7cb417,3.8183369636535645
seg_7cbb45,4.804845571517944
seg_7cd6b1,4.370377779006958
seg_7cdfe5,3.592799663543701
seg_7ce9cb,4.9693443775177
seg_7cef95,8.400078892707825
seg_7d17eb,10.366645395755768
seg_7d2535,3.167849063873291
seg_7d2e57,8.961220622062683
seg_7d65c7,9.433267593383789
seg_7d718e,10.526203572750092
seg_7d88e3,10.25665283203125
seg_7d994f,2.983816623687744
seg_7ddc30,11.12231308221817
seg_7df3dd,5.970434188842773
seg_7e3b3e,3.941892385482788
seg_7e9eb7,11.375471323728561
seg_7eb108,10.69483682513237
seg_7ebdc3,3.3415167331695557
seg_7ed2dd,4.008064270019531
seg_7ef97b,3.026674747467041
seg_7efdd5,8.163019180297852
seg_7f3ab0,5.026535511016846
seg_7f5b6f,10.451823234558105
seg_7f786b,4.635496616363525
seg_7f93b2,2.742950677871704
seg_7f9b3a,6.435120463371277
seg_7fa6ec,1.582754373550415
seg_7fac26,10.224361002445221
seg_7fd3a3,3.985384941101074
seg_7fd6b7,9.70963704586029
seg_80211c,10.255146324634552
seg_804fb5,7.504753947257996
seg_80622d,8.805893540382385
seg_807901,3.758686065673828
seg_80b9b4,6.651656985282898
seg_80fb86,5.44558310508728
seg_812962,4.610417604446411
seg_812a50,6.4646605253219604
seg_813aab,2.8036458492279053
seg_814b1f,1.50494384765625
seg_816b7a,1.8980298042297363
seg_818382,5.928497314453125
seg_81a8ea,10.423258602619171
seg_81bebd,9.707597315311432
seg_81c1a6,10.510614663362503
seg_81c432,4.2859132289886475
seg_81f798,3.6047451496124268
seg_8200d2,3.8799169063568115
seg_82303e,3.6389737129211426
seg_82316b,5.330686569213867
seg_8244bf,4.78911566734314
seg_82456a,2.630322217941284
seg_826208,6.250550150871277
seg_827804,4.159716367721558
seg_827a21,3.6849160194396973
seg_827c07,4.115595102310181
seg_82c138,7.789064168930054
seg_82ce27,3.725048303604126
seg_82d7b6,3.617391586303711
seg_830cff,4.703148365020752
seg_8310ea,8.284988522529602
seg_8324a4,8.526862978935242
seg_8328f5,4.738987684249878
seg_832a4d,4.223866939544678
seg_8344ee,4.262766122817993
seg_8353f5,10.066908717155457
seg_836aac,4.031097650527954
seg_836ef0,2.010774850845337
seg_83bef8,4.5219268798828125
seg_83cb2c,3.167402744293213
seg_83dc2e,11.04644849896431
seg_83ef67,9.62788063287735
seg_83f476,5.666746616363525
seg_83f89e,9.288232862949371
seg_83f928,10.140128016471863
seg_8456d3,3.2370400428771973
seg_845a2a,9.920989394187927
seg_8472f3,10.866037040948868
seg_848695,2.9549145698547363
seg_84a65d,10.203969240188599
seg_84b9d9,5.434439420700073
seg_84c7fb,6.585145711898804
seg_84fc12,10.580086648464203
seg_8509db,4.8797242641448975
seg_850d95,3.9685492515563965
seg_8515fd,4.709723711013794
seg_853302,9.462376177310944
seg_854d91,10.380783140659332
seg_857304,4.111508846282959
seg_85762d,7.6241151094436646
seg_8599ec,3.4717633724212646
seg_85c1c0,4.453739404678345
seg_85e90e,10.046014845371246
seg_85e9c6,9.478788256645203
seg_85fb0a,2.9656341075897217
seg_864fcf,3.858236789703369
seg_8658b3,8.455789804458618
seg_86720f,8.428384780883789
seg_8681aa,8.657766938209534
seg_86892f,3.579916477203369
seg_868c85,6.648935079574585
seg_86cfe9,9.571147978305817
seg_86d847,10.568769246339798
seg_86e874,1.7295305728912354
seg_87232d,6.966732859611511
seg_876904,7.97317099571228
seg_8773cf,3.2994461059570312
seg_8777bd,10.86580377817154
seg_8785e2,6.717078924179077
seg_878d2c,10.35328209400177
seg_87a616,2.9879822731018066
seg_87a67a,4.617876291275024
seg_87e4e8,1.9754719734191895
seg_87f6c8,8.80782151222229
seg_8826f4,2.6718006134033203
seg_885f53,7.749783754348755
seg_8866f0,2.5652997493743896
seg_88a81d,4.271881341934204
seg_88b289,10.909353196620941
seg_890181,7.846179842948914
seg_89791c,3.752574920654297
seg_89885a,4.8791663646698
seg_899bf0,4.599050760269165
seg_89b090,2.2323668003082275
seg_89d8a0,3.9368512630462646
seg_89e207,5.6730616092681885
seg_89eed6,3.833132028579712
seg_89f975,3.7208197116851807
seg_8a3306,4.697166681289673
seg_8a41bf,3.128910541534424
seg_8a6b0e,3.497966766357422
seg_8a7201,3.6368250846862793
seg_8a8220,8.277516603469849
seg_8a8375,7.850894093513489
seg_8ab3a7,1.8707842826843262
seg_8ae847,5.6882500648498535
seg_8aeb99,10.602485865354538
seg_8b39c4,9.343517303466797
seg_8b798b,9.96694028377533
seg_8baeab,3.971048355102539
seg_8bc20c,1.947134256362915
seg_8bde47,9.919370412826538
seg_8be2da,7.524851560592651
seg_8be76c,1.6494498252868652
seg_8bec6f,6.37083899974823
seg_8bf229,8.410489797592163
seg_8c0114,3.8443994522094727
seg_8c1760,9.688602983951569
seg_8c1cca,3.966287612915039
seg_8c1e7d,2.2492218017578125
seg_8c341c,9.59343534708023
seg_8c6d4e,3.2070350646972656
seg_8c6e34,2.1671926975250244
seg_8cd159,3.26094388961792
seg_8cdf83,4.281507253646851
seg_8ce632,4.730465412139893
seg_8cf573,5.610292196273804
seg_8d030a,4.658080816268921
seg_8d135f,9.030366361141205
seg_8d3a9d,7.331424593925476
seg_8d4435,4.367076873779297
seg_8d4965,6.47510039806366
seg_8d5113,5.532962322235107
seg_8d6578,4.0070672035217285
seg_8d6a7d,5.00458288192749
seg_8da61a,8.32319712638855
seg_8db6f0,7.621028423309326
seg_8dcf3c,10.138939082622528
seg_8dd2ab,2.226741313934326
seg_8dd3ba,5.210686683654785
seg_8dfc7e,2.5828514099121094
seg_8dfd7a,1.9305131435394287
seg_8e5704,9.505277037620544
seg_8e6a3f,8.551367998123169
seg_8e7194,5.554960012435913
seg_8e7fca,5.248063802719116
seg_8ebdea,9.878240168094635
seg_8f1127,1.0698051452636719
seg_8f25b0,10.678018569946289
seg_8f3247,9.422375679016113
seg_8f3dfe,5.669960260391235
seg_8f4654,6.103991746902466
seg_8f4781,3.202199935913086
seg_8f5589,7.913827657699585
seg_8f592b,10.457406163215637
seg_8f6284,2.562872886657715
seg_8fb0d0,6.650633096694946
seg_8fb29e,9.983014047145844
seg_8fb828,9.799503922462463
seg_8fc754,9.14444500207901
seg_8fd465,3.381887197494507
seg_902074,8.822489976882935
seg_902bc1,9.094822347164154
seg_903aba,10.037061631679535
seg_907c52,5.359091520309448
seg_90a0be,2.420426845550537
seg_90b174,3.290109157562256
seg_90bf60,10.247483253479004
seg_90c258,11.385645300149918
seg_90e904,2.005725860595703
seg_90ec68,11.219644367694855
seg_90ef18,10.663969248533249
seg_911066,4.426558971405029
seg_9122aa,5.244568347930908
seg_913ffc,5.67321252822876
seg_914a62,4.155726671218872
seg_91596c,8.182844996452332
seg_915b3e,4.866460561752319
seg_91607c,4.484105587005615
seg_919a6a,2.3405227661132812
seg_919c5c,5.212371826171875
seg_91bf8c,4.108054876327515
seg_91cff2,3.6029741764068604
seg_91eaeb,6.466213345527649
seg_91f512,3.5761048793792725
seg_91f664,3.4988536834716797
seg_91fc29,3.699276924133301
seg_920132,10.189485847949982
seg_92092a,4.617943525314331
seg_922914,6.671479940414429
seg_922990,4.901338577270508
seg_92310f,5.12924337387085
seg_929ded,6.308659315109253
seg_92a5f1,7.125838279724121
seg_92af10,9.01393175125122
seg_92b095,2.964731454849243
seg_92bd37,6.118453860282898
seg_92be9f,7.383200526237488
seg_931244,10.795952260494232
seg_93211c,8.396496891975403
seg_932828,10.282235741615295
seg_934087,4.878888845443726
seg_939f5c,6.9256432056427
seg_93d864,5.748795032501221
seg_93f935,4.465131998062134
seg_941759,8.170686721801758
seg_943de0,10.971514195203781
seg_944c98,3.5396347045898438
seg_945bc8,3.4673044681549072
seg_946d71,10.477259695529938
seg_946d9a,5.563724040985107
seg_947700,4.438493728637695
seg_9485c0,3.7935233116149902
seg_94a133,4.666149616241455
seg_94aa0a,7.602320909500122
seg_94c48c,7.892893552780151
seg_94d150,4.2211174964904785
seg_94d573,9.195215106010437
seg_94ecad,10.624240636825562
seg_950048,5.625779628753662
seg_952faa,3.0602316856384277
seg_95357d,4.22711706161499
seg_95644e,6.933990240097046
seg_957ece,1.3395402431488037
seg_95b321,3.567035436630249
seg_95f45e,9.901993811130524
seg_961d02,3.5503220558166504
seg_961ddf,2.9815049171447754
seg_9626a4,2.4894089698791504
seg_96642e,3.7581331729888916
seg_966f3d,2.1230921745300293
seg_967ae4,9.22726196050644
seg_96cd5d,3.5169425010681152
seg_96dab2,10.494882702827454
seg_96db5e,4.795934200286865
seg_96fa35,5.164474010467529
seg_970b35,4.480191707611084
seg_970e86,10.58322948217392
seg_974049,4.506643295288086
seg_9757ac,9.696218490600586
seg_979a8f,3.4090046882629395
seg_97a161,5.871555805206299
seg_97ad82,9.187526285648346
seg_97d9ed,9.776117205619812
seg_97e4a9,9.911650121212006
seg_9802c3,5.195973873138428
seg_9825e0,7.182764053344727
seg_983778,10.524082392454147
seg_986976,7.744644999504089
seg_986b6e,10.02959007024765
seg_9872f9,4.5416693687438965
seg_988e69,2.3826770782470703
seg_98a819,6.52967369556427
seg_98be13,6.808092355728149
seg_98c0b6,3.4713048934936523
seg_98c44d,3.6510486602783203
seg_98c544,3.890188694000244
seg_98ebaa,10.292907357215881
seg_98f624,10.139208197593689
seg_9940e8,11.364216685295105
seg_996c37,10.07585996389389
seg_99ccbd,3.2477481365203857
seg_99f677,5.593336343765259
seg_99f76c,5.055348873138428
seg_9a1a4f,6.105118632316589
seg_9a1c76,4.39592170715332
seg_9a43ef,9.80142617225647
seg_9a6025,6.755239248275757
seg_9a74d8,5.855913877487183
seg_9a7c46,6.028095960617065
seg_9a7d1d,2.8116366863250732
seg_9a812d,4.4017252922058105
seg_9a81a3,7.353519558906555
seg_9a8a1f,1.5094871520996094
seg_9a9041,7.356434941291809
seg_9a92db,5.187225580215454
seg_9aa6e2,3.3312113285064697
seg_9ab405,1.9372444152832031
seg_9ad261,5.367446422576904
seg_9ad925,9.714553892612457
seg_9ae1a1,10.850395202636719
seg_9b0439,6.457439661026001
seg_9b44d2,10.624626696109772
seg_9b7ef8,11.050210028886795
seg_9b7f93,5.258832693099976
seg_9bab11,10.81632113456726
seg_9bd388,6.908792495727539
seg_9bee43,3.6538774967193604
seg_9c00d7,10.393636286258698
seg_9c090f,2.7763631343841553
seg_9c2843,2.2685530185699463
seg_9c3d6a,9.640049457550049
seg_9c3ef8,7.821008920669556
seg_9c635d,10.45551198720932
seg_9c6715,3.838498592376709
seg_9c8162,6.9931275844573975
seg_9c8bc8,4.777486324310303
seg_9ca72e,4.256772994995117
seg_9caf50,10.138321280479431
seg_9cb464,4.554646968841553
seg_9d1b26,5.011682510375977
seg_9d1dbe,9.705248773097992
seg_9d2528,5.485107421875
seg_9d3013,9.037265717983246
seg_9d452d,3.6487984657287598
seg_9d57a1,8.39619791507721
seg_9d68cf,3.7807717323303223
seg_9d6ff0,4.301809072494507
seg_9d7490,6.209694027900696
seg_9d79d4,4.66385293006897
seg_9dcae1,5.980245351791382
seg_9ddc99,5.961221694946289
seg_9dea8d,7.592245817184448
seg_9df32d,4.046178817749023
seg_9e25e9,5.189623117446899
seg_9e3837,4.15653920173645
seg_9e61da,2.347184658050537
seg_9e7dff,3.256014347076416
seg_9e8323,3.6317389011383057
seg_9e8ca4,9.482717871665955
seg_9e962b,7.703715205192566
seg_9ee0aa,9.746398329734802
seg_9f042e,7.646947860717773
seg_9f12c6,3.3730738162994385
seg_9f22a0,9.256387174129486
seg_9f4fd4,10.05900228023529
seg_9f57c4,9.007969737052917
seg_9f6315,4.913570880889893
seg_9f7542,9.527871966362
seg_9fc7c2,3.6521859169006348
seg_9fd9b8,7.111382246017456
seg_9fe8b9,7.638651967048645
seg_a00985,6.92277717590332
seg_a009e6,7.295340299606323
seg_a03e6a,3.096726894378662
seg_a05c22,3.429086923599243
seg_a06228,7.138112783432007
seg_a0646a,2.0533218383789062
seg_a0979e,8.006746530532837
seg_a0a423,3.097499370574951
seg_a11dd5,4.182636737823486
seg_a12acb,3.477077007293701
seg_a133bc,4.934528589248657
seg_a14212,5.144054889678955
seg_a16a1b,3.9038922786712646
seg_a173d8,3.524833917617798
seg_a18246,8.333349466323853
seg_a1a511,2.1795430183410645
seg_a1acb2,5.160889148712158
seg_a1b3cc,4.8391478061676025
seg_a1d8da,8.22505259513855
seg_a1e5b0,9.161355435848236
seg_a1edc1,3.787598133087158
seg_a247ac,10.350234031677246
seg_a25c46,4.4189393520355225
seg_a2986f,7.964354753494263
seg_a2c108,9.864483296871185
seg_a2d47d,5.723695278167725
seg_a2e2c8,3.3162288665771484
seg_a2fd8b,3.934723377227783
seg_a31d6e,8.04157841205597
seg_a31fe3,9.82573252916336
seg_a35c82,8.756254076957703
seg_a35e7c,10.300921440124512
seg_a39ebc,3.2962660789489746
seg_a39f3b,8.00221073627472
seg_a39fa8,10.424931585788727
seg_a3ab46,5.053457021713257
seg_a3d4d6,2.9002604484558105
seg_a41c2c,7.78905987739563
seg_a4208a,3.6854918003082275
seg_a420d4,4.585078954696655
seg_a436bc,10.449410676956177
seg_a437cb,3.659977912902832
seg_a45455,5.05160665512085
seg_a47cce,9.097229540348053
seg_a489e1,6.63188374042511
seg_a49ccc,4.553855895996094
seg_a4ad7c,10.391330301761627
seg_a4e745,9.8588308095932
seg_a50d28,10.742910861968994
seg_a5271e,3.0674750804901123
seg_a53e4c,5.513504505157471
seg_a543e5,8.736318826675415
seg_a55540,10.803201645612717
seg_a55a17,4.244783163070679
seg_a56c04,6.282797813415527
seg_a58a6e,3.919311046600342
seg_a5934a,10.356267929077148
seg_a5d37f,3.811161518096924
seg_a5dea6,10.868436008691788
seg_a5f4dd,5.398022174835205
seg_a5fbcc,4.769035577774048
seg_a61e1c,5.272536993026733
seg_a63573,5.087008953094482
seg_a674d2,8.706775903701782
seg_a68007,2.8490145206451416
seg_a68ffb,7.439942479133606
seg_a69246,11.229572117328644
seg_a6959c,8.688618779182434
seg_a6bf91,6.902932047843933
seg_a6c5cc,2.6534922122955322
seg_a6cd86,5.399524211883545
seg_a6e801,3.375344753265381
seg_a6e99c,0.7909884452819824
seg_a6eed3,3.684170722961426
seg_a704ee,7.144067645072937
seg_a7561c,3.4790854454040527
seg_a7b454,5.37307333946228
seg_a7d0eb,5.146731376647949
seg_a7e49b,7.471397280693054
seg_a80123,4.104703903198242
seg_a802fa,8.958108186721802
seg_a80f6f,6.243784189224243
seg_a82229,8.8225919008255
seg_a84c13,3.7168829441070557
seg_a86231,5.581634759902954
seg_a8685e,8.848999857902527
seg_a86a05,7.553830862045288
seg_a87e79,2.0101675987243652
seg_a88097,10.25184291601181
seg_a88dde,9.705337643623352
seg_a8bb2f,5.461629867553711
seg_a8ddf7,3.13103985786438
seg_a8e6df,4.920076847076416
seg_a8e71a,4.188504695892334
seg_a9089b,2.4110448360443115
seg_a91c03,7.7863136529922485
seg_a93a88,9.802448630332947
seg_a96b47,3.2773146629333496
seg_a975df,3.999276638031006
seg_a99161,3.683044910430908
seg_a99799,2.984016180038452
seg_a99be9,10.756740868091583
seg_a9a820,3.9284777641296387
seg_a9b957,6.269109606742859
seg_a9f80e,9.066367506980896
seg_aa0180,4.058926820755005
seg_aa1adf,5.771726131439209
seg_aa508a,2.25191330909729
seg_aa78e0,6.861784100532532
seg_aa7a4b,7.82836639881134
seg_aa98cc,0.738365650177002
seg_aa9b8e,8.35827112197876
seg_aaa2ae,3.127851963043213
seg_aabc52,10.912779361009598
seg_aae025,9.138896584510803
seg_ab001b,4.6857218742370605
seg_ab15ad,7.5292521715164185
seg_ab2a78,2.728879451751709
seg_ab3f14,9.170555233955383
seg_ab4bca,3.167937755584717
seg_ab644e,6.176076650619507
seg_ab70bd,8.384828567504883
seg_ab9654,10.593754827976227
seg_aba501,3.6088500022888184
seg_abaad2,9.709755778312683
