seg_id,time_to_failure
seg_57b6c0,5.51412034034729
seg_57dd68,10.235483765602112
seg_57ea44,2.4516477584838867
seg_580b65,7.36159873008728
seg_581fac,2.7017412185668945
seg_585872,9.159785270690918
seg_586726,3.1201672554016113
seg_586c0f,4.66060209274292
seg_5887a8,9.691161096096039
seg_588f61,2.812807559967041
seg_58d52d,10.29863315820694
seg_58e74b,2.6834256649017334
seg_58e9f9,10.033659517765045
seg_58ea74,10.211403250694275
seg_59058a,2.9801888465881348
seg_590fa5,6.065620422363281
seg_591954,10.289105415344238
seg_5924f5,4.214362621307373
seg_592807,8.729042887687683
seg_593c34,3.98781681060791
seg_5965d8,4.161625385284424
seg_596ae3,6.749045491218567
seg_5975f4,3.1180179119110107
seg_597bd6,7.788677930831909
seg_59818b,7.0459195375442505
seg_59cd7d,2.8027939796447754
seg_59cfdb,10.485002160072327
seg_59d484,5.962320327758789
seg_59de0b,0.8063793182373047
seg_59e1db,7.962775468826294
seg_59eb97,5.597942590713501
seg_5a0479,6.1850749254226685
seg_5a1adb,4.850011825561523
seg_5a242e,7.861815690994263
seg_5a67b5,8.926042556762695
seg_5a947e,4.6012773513793945
seg_5abfdd,5.0827460289001465
seg_5ad847,4.239081859588623
seg_5b392b,2.501861572265625
seg_5b7325,3.350290060043335
seg_5b8c39,3.3819315433502197
seg_5bc0b0,9.836999237537384
seg_5bd9ae,4.716320514678955
seg_5bdb47,3.194415807723999
seg_5bfbf0,4.628773212432861
seg_5c0929,3.2990262508392334
seg_5c1a4d,3.579292058944702
seg_5c530f,3.2424874305725098
seg_5c57a8,1.9237196445465088
seg_5c8ae5,4.947769403457642
seg_5c9077,8.079925417900085
seg_5cd98b,2.816251516342163
seg_5cde88,1.9009737968444824
seg_5cfba9,9.258480191230774
seg_5cfdc4,5.66940450668335
seg_5d333e,9.920008778572083
seg_5d45db,7.23998236656189
seg_5d92af,7.4605772495269775
seg_5d94b2,3.883441686630249
seg_5e020f,5.115255832672119
seg_5e0902,3.362043857574463
seg_5e1bba,5.416042327880859
seg_5e541f,1.7832205295562744
seg_5e635a,3.0380187034606934
seg_5e668a,10.451177537441254
seg_5e70a7,9.176027297973633
seg_5e7abf,3.880716562271118
seg_5e8ef4,7.812387943267822
seg_5eb380,3.4145007133483887
seg_5ec0e3,9.634102463722229
seg_5ed47e,10.72349140048027
seg_5ef47e,6.3720502853393555
seg_5f0a92,4.119102716445923
seg_5f24d3,9.40375953912735
seg_5f352e,3.7148709297180176
seg_5f355e,8.178861379623413
seg_5f46a5,10.023778080940247
seg_5f7fd9,6.2325897216796875
seg_5fe414,3.412459373474121
seg_60277f,4.687368392944336
seg_6074f9,4.460611581802368
seg_607559,8.298927426338196
seg_60ab20,10.59268856048584
seg_60b696,4.4658050537109375
seg_60dacd,10.82348620891571
seg_60df2a,6.655332326889038
seg_610379,4.748024225234985
seg_61219c,5.098854303359985
seg_613702,4.415695667266846
seg_614b50,1.2689709663391113
seg_6153ca,10.858533829450607
seg_6167f0,5.590909481048584
seg_616c8b,10.845371514558792
seg_61b50d,3.6269373893737793
seg_61f504,2.6993043422698975
seg_620ee4,4.459296226501465
seg_622e9d,3.367521286010742
seg_62331a,4.63102126121521
seg_6262c4,8.184022665023804
seg_629822,4.290666818618774
seg_62a403,10.55209681391716
seg_62c582,3.792602777481079
seg_63130f,11.384759679436684
seg_633651,5.220781087875366
seg_634180,3.80161714553833
seg_634f05,2.1636579036712646
seg_635770,9.480528473854065
seg_63582a,11.064763963222504
seg_63c13d,5.0346057415008545
seg_63c518,2.928621768951416
seg_63c8e4,11.197520971298218
seg_63c983,2.639692783355713
seg_63c9a3,5.837747812271118
seg_63d651,4.487360715866089
seg_6422d1,8.12830638885498
seg_643d1f,5.996415138244629
seg_643f86,9.957823276519775
seg_64bcb9,10.352684140205383
seg_64be5d,10.96147495508194
seg_64be91,10.427662968635559
seg_64daae,2.467517852783203
seg_64dcf0,5.911698818206787
seg_64f8dc,4.758340358734131
seg_650de2,3.8588297367095947
seg_651808,3.276313304901123
seg_652cc2,4.052423000335693
seg_655780,2.614703893661499
seg_655ad6,8.6474769115448
seg_655cae,3.5496926307678223
seg_658bf4,1.6186330318450928
seg_659ff8,4.345584869384766
seg_65b962,4.084838390350342
seg_65c4e1,7.83589768409729
seg_65ef95,3.8632006645202637
seg_65f01e,10.596398413181305
seg_65fbac,9.136885106563568
seg_660fe1,2.723670244216919
seg_660fef,6.277689814567566
seg_661629,2.789827823638916
seg_666056,4.099878787994385
seg_6681ee,1.9281578063964844
seg_66820a,3.274538040161133
seg_6696d0,3.1825432777404785
seg_66b7c3,8.028192400932312
seg_66e45a,5.891425609588623
seg_66ed4d,2.5979905128479004
seg_670bde,3.0936591625213623
seg_67330f,5.305513858795166
seg_673c60,3.4770913124084473
seg_67599b,5.918708324432373
seg_679dd2,9.10099983215332
seg_67aa76,5.348437786102295
seg_68102c,10.804231703281403
seg_683ddf,3.464568614959717
seg_686edc,7.7880799770355225
seg_687a5c,1.7877824306488037
seg_68a484,9.909543514251709
seg_68da94,3.9582359790802
seg_691a72,6.225604176521301
seg_692e7a,9.595271229743958
seg_6951e0,3.5195631980895996
seg_695380,2.6055243015289307
seg_696621,4.12062406539917
seg_6968c8,3.4672787189483643
seg_69787a,8.441862344741821
seg_69a230,4.291919231414795
seg_69a53e,6.599950790405273
seg_69dbad,6.405188798904419
seg_6a05e7,4.078750848770142
seg_6a116b,5.797679901123047
seg_6a26de,1.9977192878723145
seg_6a45a0,3.9203410148620605
seg_6a4ad1,9.441434025764465
seg_6ab188,6.764467477798462
seg_6ac67a,3.890630006790161
seg_6ac82a,3.666717052459717
seg_6ae32d,3.132930278778076
seg_6b0107,6.78396999835968
seg_6b2ce0,6.664791941642761
seg_6b3a9d,3.22853422164917
seg_6b4e04,10.543988674879074
seg_6b536d,4.234708786010742
seg_6b9511,8.944624185562134
seg_6b9d02,4.0540831089019775
seg_6be48e,3.5548267364501953
seg_6c292b,6.097726821899414
seg_6c309f,3.0063364505767822
seg_6c34c2,2.9229161739349365
seg_6c8a45,4.9185791015625
seg_6c909f,2.380333185195923
seg_6cfb76,4.594695568084717
seg_6d01a3,9.448341429233551
seg_6d35cd,2.705517053604126
seg_6d36a1,10.985118180513382
seg_6d4109,8.854737281799316
seg_6d4fa6,4.476325750350952
seg_6d6fad,2.943479061126709
seg_6da1ff,5.490803003311157
seg_6dac5d,10.893167942762375
seg_6dd0fc,3.73710036277771
seg_6de4fd,9.997728645801544
seg_6de935,11.074581921100616
seg_6df48e,10.174554705619812
seg_6dfab7,3.151461124420166
seg_6e12ae,5.17714262008667
seg_6e12ee,2.966228485107422
seg_6e1ee7,9.211142599582672
seg_6e572a,4.068305253982544
seg_6e5a38,1.7511026859283447
seg_6e7f73,10.361652731895447
seg_6e98aa,3.5004687309265137
seg_6eb146,10.573002845048904
seg_6ed49a,9.164818167686462
seg_6edcb8,5.803523540496826
seg_6eedcc,8.916156649589539
seg_6f17de,2.417618751525879
seg_6f2222,3.4213621616363525
seg_6f3d90,7.005082011222839
seg_6f60b2,3.7234654426574707
seg_6f650f,11.171986609697342
seg_6f9a98,6.896578073501587
seg_6fb17f,5.5776708126068115
seg_6fc3ef,9.779931128025055
seg_6fc8b3,8.526994943618774
seg_6fd5bb,9.056072115898132
seg_7012af,10.950069665908813
seg_7020c5,8.131767868995667
seg_702e03,2.4769864082336426
seg_703cea,8.62035083770752
seg_705463,2.83467435836792
seg_708349,10.373197495937347
seg_70991d,5.57898473739624
seg_709b6a,10.076572716236115
seg_709d08,7.285675048828125
seg_70a60e,5.609300851821899
seg_70b375,8.064540266990662
seg_70be4d,10.625361889600754
seg_70e891,4.18436336517334
seg_70edf5,7.7151371240615845
seg_70fb30,11.367562294006348
seg_7120ac,5.766456127166748
seg_71238c,10.811103343963623
seg_71348a,1.6903517246246338
seg_715e2c,7.561415791511536
seg_715ff6,9.135406494140625
seg_7189ca,7.949089765548706
seg_718b53,3.420055389404297
seg_71936f,3.544600009918213
seg_71b4e0,4.694772720336914
seg_71b975,4.203085899353027
seg_71c9e9,2.622863531112671
seg_71f571,3.549623966217041
seg_7211f1,8.309114813804626
seg_724df9,0.5088579654693604
seg_725772,8.33096194267273
seg_725e84,2.604322671890259
seg_727fc7,4.054419994354248
seg_72858d,2.8555655479431152
seg_72859b,3.7930712699890137
seg_72aba8,5.5163819789886475
seg_72b68c,10.916305303573608
seg_72c307,8.551482796669006
seg_72ebda,6.822313070297241
seg_72f40a,8.644685983657837
seg_730ebe,3.800016403198242
seg_734a88,9.92150741815567
seg_73565e,4.093433618545532
seg_735cdd,2.780151844024658
seg_73858d,11.220846623182297
seg_738be6,2.7335894107818604
seg_739643,7.682678461074829
seg_739679,3.080597162246704
seg_739856,10.576147019863129
seg_739fb0,3.0744423866271973
seg_73ab4a,2.8821380138397217
seg_73b0f7,7.858096361160278
seg_740837,3.3487250804901123
seg_741fc1,9.13189423084259
seg_74235f,4.512012004852295
seg_7428e7,7.6441344022750854
seg_743775,7.81543493270874
seg_74537f,6.13921844959259
seg_746d1d,4.8212034702301025
seg_7480f4,9.273479998111725
seg_74b264,3.3448519706726074
seg_74b3bd,7.041704177856445
seg_74ce61,9.731853783130646
seg_74d58a,9.881320774555206
seg_74d8cc,5.452727794647217
seg_74dda9,7.880673408508301
seg_74f330,3.0110421180725098
seg_74fcfc,10.056955754756927
seg_74ffde,5.5677809715271
seg_750244,6.812377095222473
seg_750c93,2.930939197540283
seg_750d20,5.662698268890381
seg_750e7e,8.978557705879211
seg_75211e,6.188197374343872
seg_753190,9.215656757354736
seg_753ba6,1.8496356010437012
seg_7540f3,6.233236312866211
seg_75438e,6.386645078659058
seg_755d50,3.7247185707092285
seg_75654d,4.001525402069092
seg_758374,1.227820873260498
seg_758ca4,2.382300853729248
seg_759fb1,6.222177743911743
seg_75a878,4.54931116104126
seg_75c34b,4.130631923675537
seg_75cd6a,3.7356319427490234
seg_75dc3e,4.701297283172607
seg_75e669,1.3318819999694824
seg_75e93c,3.4240057468414307
seg_75eb90,9.05470222234726
seg_75ffc9,6.203662633895874
seg_760d70,4.005678176879883
seg_76106f,10.796505868434906
seg_762188,11.162339866161346
seg_762be4,5.165102005004883
seg_7630c5,10.986945033073425
seg_766e42,3.0549824237823486
seg_76b76f,10.719443321228027
seg_76c2fa,4.009391784667969
seg_76d16c,7.345236539840698
seg_76e914,3.6996281147003174
seg_76f1af,2.7548375129699707
seg_76f3f2,9.41335666179657
seg_76f76d,6.0337382555007935
seg_774ad2,4.6214354038238525
seg_77bf79,3.4857287406921387
seg_77c546,2.085573434829712
seg_77db7b,10.668841391801834
seg_77dbe7,4.162122488021851
seg_77df38,8.382753610610962
seg_77e7bf,3.5809106826782227
seg_77ea14,4.761917352676392
seg_77f9e3,1.8163011074066162
seg_77fe77,6.260295867919922
seg_7848f8,0.337738037109375
seg_7862ed,3.7948050498962402
seg_786ff6,6.843364834785461
seg_78852d,5.5951502323150635
seg_78addc,9.09793621301651
seg_78d817,5.518760919570923
seg_78db0a,10.229421615600586
seg_78ded2,1.928091287612915
seg_78fc4b,7.97344172000885
seg_790108,7.998000383377075
seg_7949da,1.4411351680755615
seg_79c47a,3.275174617767334
seg_79dc90,9.139031946659088
seg_79e301,2.4756674766540527
seg_7a09ec,5.748225688934326
seg_7a521c,2.9615464210510254
seg_7a5243,5.027690649032593
seg_7a9228,2.450746536254883
seg_7a9f2b,0.654062032699585
seg_7aeca4,8.931968808174133
seg_7b0936,10.763613760471344
seg_7b2994,3.4756357669830322
seg_7b3017,10.212544441223145
seg_7b5f90,7.271908521652222
seg_7bb771,3.782073497772217
seg_7bec10,10.921949565410614
seg_7bf143,2.2269558906555176
seg_7c0376,1.8540551662445068
seg_7c10c1,3.739959239959717
seg_7c2beb,9.111847043037415
seg_7c2c48,1.945321798324585
seg_7c6c31,8.948955416679382
seg_7c88d1,3.460184097290039
seg_7c9433,5.473870754241943
seg_7cb417,3.1302037239074707
seg_7cbb45,4.532140731811523
seg_7cd6b1,4.144976377487183
seg_7cdfe5,3.559450149536133
seg_7ce9cb,5.318467855453491
seg_7cef95,7.932296633720398
seg_7d17eb,10.130184173583984
seg_7d2535,2.943873882293701
seg_7d2e57,8.168151140213013
seg_7d65c7,9.55806577205658
seg_7d718e,10.644455015659332
seg_7d88e3,10.471049129962921
seg_7d994f,2.416527271270752
seg_7ddc30,11.026195049285889
seg_7df3dd,6.564618945121765
seg_7e3b3e,3.377246618270874
seg_7e9eb7,11.31050705909729
seg_7eb108,11.26494750380516
seg_7ebdc3,3.4937796592712402
seg_7ed2dd,3.5307812690734863
seg_7ef97b,2.562307834625244
seg_7efdd5,7.824516534805298
seg_7f3ab0,5.1979079246521
seg_7f5b6f,10.60550308227539
seg_7f786b,4.632432460784912
seg_7f93b2,3.6353602409362793
seg_7f9b3a,6.745403409004211
seg_7fa6ec,1.0216612815856934
seg_7fac26,10.488230109214783
seg_7fd3a3,3.5114808082580566
seg_7fd6b7,10.291530132293701
seg_80211c,10.097712099552155
seg_804fb5,7.4803526401519775
seg_80622d,8.726447939872742
seg_807901,3.708181142807007
seg_80b9b4,7.325845956802368
seg_80fb86,5.80790376663208
seg_812962,4.518553018569946
seg_812a50,6.576875925064087
seg_813aab,2.1857686042785645
seg_814b1f,1.8536911010742188
seg_816b7a,2.072042226791382
seg_818382,5.749667644500732
seg_81a8ea,10.857672929763794
seg_81bebd,10.011645555496216
seg_81c1a6,10.577320128679276
seg_81c432,3.9142906665802
seg_81f798,3.103609085083008
seg_8200d2,3.391399383544922
seg_82303e,3.3056294918060303
seg_82316b,4.497051000595093
seg_8244bf,4.441939830780029
seg_82456a,2.039613962173462
seg_826208,5.877849340438843
seg_827804,4.0278260707855225
seg_827a21,4.537911415100098
seg_827c07,3.584108591079712
seg_82c138,7.054729700088501
seg_82ce27,3.349003314971924
seg_82d7b6,3.8135111331939697
seg_830cff,4.231798410415649
seg_8310ea,9.171514570713043
seg_8324a4,8.329428791999817
seg_8328f5,4.796228885650635
seg_832a4d,3.275057315826416
seg_8344ee,4.353333950042725
seg_8353f5,10.384370505809784
seg_836aac,3.7620885372161865
seg_836ef0,2.6077916622161865
seg_83bef8,4.872894287109375
seg_83cb2c,2.485387086868286
seg_83dc2e,11.115142107009888
seg_83ef67,10.199726521968842
seg_83f476,5.496480703353882
seg_83f89e,9.278703689575195
seg_83f928,10.410885751247406
seg_8456d3,3.311614751815796
seg_845a2a,10.823335379362106
seg_8472f3,10.966335743665695
seg_848695,2.616170883178711
seg_84a65d,10.277869641780853
seg_84b9d9,4.762729167938232
seg_84c7fb,6.060399770736694
seg_84fc12,10.37464052438736
seg_8509db,4.6003053188323975
seg_850d95,3.2292938232421875
seg_8515fd,4.8615381717681885
seg_853302,8.774873614311218
seg_854d91,10.545371979475021
seg_857304,4.4048237800598145
seg_85762d,7.037672996520996
seg_8599ec,3.170240879058838
seg_85c1c0,3.8263707160949707
seg_85e90e,9.744144916534424
seg_85e9c6,9.343507289886475
seg_85fb0a,2.407276153564453
seg_864fcf,2.8621559143066406
seg_8658b3,8.73499310016632
seg_86720f,7.808046340942383
seg_8681aa,8.984573006629944
seg_86892f,3.5496296882629395
seg_868c85,6.440819621086121
seg_86cfe9,9.831171870231628
seg_86d847,10.679965317249298
seg_86e874,1.815051555633545
seg_87232d,7.025415658950806
seg_876904,7.865460276603699
seg_8773cf,2.889617443084717
seg_8777bd,10.785482347011566
seg_8785e2,5.630534648895264
seg_878d2c,10.4578737616539
seg_87a616,2.408616542816162
seg_87a67a,5.140021562576294
seg_87e4e8,2.056551218032837
seg_87f6c8,8.18880808353424
seg_8826f4,2.5658555030822754
seg_885f53,8.581389784812927
seg_8866f0,2.42708158493042
seg_88a81d,4.197597026824951
seg_88b289,10.958609998226166
seg_890181,6.622949838638306
seg_89791c,3.7852542400360107
seg_89885a,4.628401279449463
seg_899bf0,4.3154518604278564
seg_89b090,1.6932635307312012
seg_89d8a0,3.974364995956421
seg_89e207,5.502137660980225
seg_89eed6,3.6120400428771973
seg_89f975,2.839412212371826
seg_8a3306,4.1130430698394775
seg_8a41bf,2.855225086212158
seg_8a6b0e,3.8037142753601074
seg_8a7201,3.4366414546966553
seg_8a8220,7.884886980056763
seg_8a8375,8.220871925354004
seg_8ab3a7,1.9196856021881104
seg_8ae847,5.319512844085693
seg_8aeb99,10.371846199035645
seg_8b39c4,9.009977459907532
seg_8b798b,10.92606246471405
seg_8baeab,4.441730976104736
seg_8bc20c,1.5196852684020996
seg_8bde47,10.375292658805847
seg_8be2da,7.206927537918091
seg_8be76c,0.6553559303283691
seg_8bec6f,5.889171838760376
seg_8bf229,7.807773113250732
seg_8c0114,3.2637734413146973
seg_8c1760,9.336006045341492
seg_8c1cca,2.882741689682007
seg_8c1e7d,2.2892189025878906
seg_8c341c,9.55890029668808
seg_8c6d4e,4.002516031265259
seg_8c6e34,2.108363628387451
seg_8cd159,3.551575183868408
seg_8cdf83,3.828235387802124
seg_8ce632,4.07168984413147
seg_8cf573,5.488353252410889
seg_8d030a,4.660722970962524
seg_8d135f,9.485854983329773
seg_8d3a9d,7.782281398773193
seg_8d4435,4.024162530899048
seg_8d4965,6.093772888183594
seg_8d5113,6.446574926376343
seg_8d6578,3.511889934539795
seg_8d6a7d,4.01576828956604
seg_8da61a,8.151413798332214
seg_8db6f0,7.198566555976868
seg_8dcf3c,9.934016525745392
seg_8dd2ab,2.5784475803375244
seg_8dd3ba,5.301820993423462
seg_8dfc7e,2.260324716567993
seg_8dfd7a,1.7624859809875488
seg_8e5704,9.308596730232239
seg_8e6a3f,8.915783286094666
seg_8e7194,5.315082550048828
seg_8e7fca,4.897280931472778
seg_8ebdea,10.618073970079422
seg_8f1127,1.7351667881011963
seg_8f25b0,11.243302881717682
seg_8f3247,9.066617131233215
seg_8f3dfe,5.281134366989136
seg_8f4654,5.528557777404785
seg_8f4781,3.0457205772399902
seg_8f5589,7.046732783317566
seg_8f592b,10.71586936712265
seg_8f6284,2.031822681427002
seg_8fb0d0,6.233598947525024
seg_8fb29e,9.825174272060394
seg_8fb828,10.022954285144806
seg_8fc754,8.968611717224121
seg_8fd465,2.9263758659362793
seg_902074,8.954981088638306
seg_902bc1,8.90864109992981
seg_903aba,9.91627424955368
seg_907c52,5.562000274658203
seg_90a0be,2.4088125228881836
seg_90b174,1.9387035369873047
seg_90bf60,9.925460278987885
seg_90c258,11.416994467377663
seg_90e904,2.0388636589050293
seg_90ec68,11.162966072559357
seg_90ef18,11.527008444070816
seg_911066,4.346051931381226
seg_9122aa,3.716127634048462
seg_913ffc,5.804016351699829
seg_914a62,2.9300193786621094
seg_91596c,9.080279231071472
seg_915b3e,4.888721466064453
seg_91607c,4.1089818477630615
seg_919a6a,0.6927316188812256
seg_919c5c,4.136882543563843
seg_91bf8c,3.151358127593994
seg_91cff2,2.748732089996338
seg_91eaeb,6.6318501234054565
seg_91f512,3.359687089920044
seg_91f664,3.0683999061584473
seg_91fc29,4.272334098815918
seg_920132,9.985054850578308
seg_92092a,4.139698505401611
seg_922914,5.724878311157227
seg_922990,4.179941654205322
seg_92310f,4.979948043823242
seg_929ded,6.100584268569946
seg_92a5f1,7.366069078445435
seg_92af10,9.015779435634613
seg_92b095,1.8171601295471191
seg_92bd37,5.448959827423096
seg_92be9f,6.835914373397827
seg_931244,10.771952211856842
seg_93211c,8.383591532707214
seg_932828,10.172148585319519
seg_934087,4.195072174072266
seg_939f5c,6.8929842710494995
seg_93d864,5.348345518112183
seg_93f935,3.546691417694092
seg_941759,7.653019309043884
seg_943de0,10.971080124378204
seg_944c98,2.8107948303222656
seg_945bc8,3.330925226211548
seg_946d71,11.074803292751312
seg_946d9a,4.8911683559417725
seg_947700,4.531351089477539
seg_9485c0,4.075623035430908
seg_94a133,4.109941005706787
seg_94aa0a,7.100666284561157
seg_94c48c,8.730282068252563
seg_94d150,3.9964184761047363
seg_94d573,9.044651985168457
seg_94ecad,10.544796466827393
seg_950048,5.59734320640564
seg_952faa,2.9515013694763184
seg_95357d,3.7274014949798584
seg_95644e,6.801468729972839
seg_957ece,0.22470831871032715
seg_95b321,3.3877108097076416
seg_95f45e,9.442812502384186
seg_961d02,3.543180227279663
seg_961ddf,2.8522210121154785
seg_9626a4,2.0923690795898438
seg_96642e,3.889564275741577
seg_966f3d,2.6425116062164307
seg_967ae4,8.875242233276367
seg_96cd5d,2.9189794063568115
seg_96dab2,10.229302167892456
seg_96db5e,4.825178146362305
seg_96fa35,4.952896356582642
seg_970b35,3.8002874851226807
seg_970e86,10.351760029792786
seg_974049,4.750227212905884
seg_9757ac,10.19839060306549
seg_979a8f,2.456315517425537
seg_97a161,5.949020147323608
seg_97ad82,8.901064038276672
seg_97d9ed,9.533901751041412
seg_97e4a9,9.724401354789734
seg_9802c3,4.562261581420898
seg_9825e0,6.78131890296936
seg_983778,10.49819827079773
seg_986976,6.94583523273468
seg_986b6e,10.73320958018303
seg_9872f9,4.814635992050171
seg_988e69,1.9606661796569824
seg_98a819,6.517217516899109
seg_98be13,7.141546010971069
seg_98c0b6,3.5643038749694824
seg_98c44d,3.312786340713501
seg_98c544,3.5357000827789307
seg_98ebaa,10.221059203147888
seg_98f624,9.87748235464096
seg_9940e8,11.19230917096138
seg_996c37,10.540326565504074
seg_99ccbd,2.6951866149902344
seg_99f677,4.9144134521484375
seg_99f76c,4.470073699951172
seg_9a1a4f,5.961534261703491
seg_9a1c76,4.107189416885376
seg_9a43ef,9.73258352279663
seg_9a6025,6.4591333866119385
seg_9a74d8,6.721768498420715
seg_9a7c46,6.238665461540222
seg_9a7d1d,2.3759686946868896
seg_9a812d,3.5990638732910156
seg_9a81a3,6.465323567390442
seg_9a8a1f,1.9485762119293213
seg_9a9041,6.70228385925293
seg_9a92db,4.97963547706604
seg_9aa6e2,2.646179437637329
seg_9ab405,1.7812693119049072
seg_9ad261,5.213953971862793
seg_9ad925,9.774895548820496
seg_9ae1a1,11.204578042030334
seg_9b0439,6.28951370716095
seg_9b44d2,10.956003606319427
seg_9b7ef8,11.353328570723534
seg_9b7f93,4.519484996795654
seg_9bab11,10.78791019320488
seg_9bd388,7.113130331039429
seg_9bee43,2.8981289863586426
seg_9c00d7,10.61959844827652
seg_9c090f,1.7182080745697021
seg_9c2843,1.6635475158691406
seg_9c3d6a,9.948757410049438
seg_9c3ef8,7.754066348075867
seg_9c635d,10.526889771223068
seg_9c6715,3.140044927597046
seg_9c8162,6.246332287788391
seg_9c8bc8,4.674606084823608
seg_9ca72e,3.6345748901367188
seg_9caf50,9.872552275657654
seg_9cb464,3.919984817504883
seg_9d1b26,5.348580837249756
seg_9d1dbe,10.300022184848785
seg_9d2528,5.501866579055786
seg_9d3013,9.066312789916992
seg_9d452d,3.4721739292144775
seg_9d57a1,8.835959672927856
seg_9d68cf,3.490659713745117
seg_9d6ff0,3.3917670249938965
seg_9d7490,6.272403001785278
seg_9d79d4,4.678394794464111
seg_9dcae1,6.093031167984009
seg_9ddc99,6.467405319213867
seg_9dea8d,7.194095492362976
seg_9df32d,3.1380972862243652
seg_9e25e9,3.99157977104187
seg_9e3837,3.7912731170654297
seg_9e61da,2.2061941623687744
seg_9e7dff,2.802708148956299
seg_9e8323,3.282930850982666
seg_9e8ca4,9.825565695762634
seg_9e962b,7.2782968282699585
seg_9ee0aa,9.248259007930756
seg_9f042e,7.382146954536438
seg_9f12c6,3.2084548473358154
seg_9f22a0,8.9696763753891
seg_9f4fd4,9.965895652770996
seg_9f57c4,8.723517179489136
seg_9f6315,4.929422378540039
seg_9f7542,9.943516194820404
seg_9fc7c2,2.7098751068115234
seg_9fd9b8,6.647122621536255
seg_9fe8b9,6.425995945930481
seg_a00985,6.524087190628052
seg_a009e6,7.046953439712524
seg_a03e6a,2.996732711791992
seg_a05c22,2.7757601737976074
seg_a06228,7.180681228637695
seg_a0646a,1.75285005569458
seg_a0979e,8.165371656417847
seg_a0a423,3.131897449493408
seg_a11dd5,3.5485188961029053
seg_a12acb,2.8002254962921143
seg_a133bc,4.815946340560913
seg_a14212,5.153903961181641
seg_a16a1b,3.485767364501953
seg_a173d8,2.8411145210266113
seg_a18246,8.27107036113739
seg_a1a511,1.8708558082580566
seg_a1acb2,4.9949727058410645
seg_a1b3cc,5.088701963424683
seg_a1d8da,7.738547444343567
seg_a1e5b0,9.261594772338867
seg_a1edc1,3.3245387077331543
seg_a247ac,10.551136761903763
seg_a25c46,4.160857200622559
seg_a2986f,7.881112575531006
seg_a2c108,10.643776684999466
seg_a2d47d,5.925801515579224
seg_a2e2c8,3.0605013370513916
seg_a2fd8b,3.5149075984954834
seg_a31d6e,7.960138320922852
seg_a31fe3,9.71402657032013
seg_a35c82,8.83005166053772
seg_a35e7c,10.827236473560333
seg_a39ebc,2.9365782737731934
seg_a39f3b,7.815717816352844
seg_a39fa8,10.565013617277145
seg_a3ab46,4.3885931968688965
seg_a3d4d6,3.112090587615967
seg_a41c2c,7.569925546646118
seg_a4208a,4.414566278457642
seg_a420d4,4.170586824417114
seg_a436bc,10.30370968580246
seg_a437cb,3.107779026031494
seg_a45455,4.404298782348633
seg_a47cce,9.05147784948349
seg_a489e1,6.1781569719314575
seg_a49ccc,4.369718313217163
seg_a4ad7c,10.858558058738708
seg_a4e745,9.451669156551361
seg_a50d28,10.929143697023392
seg_a5271e,2.779006004333496
seg_a53e4c,6.095482707023621
seg_a543e5,8.941645860671997
seg_a55540,10.755334854125977
seg_a55a17,3.7849438190460205
seg_a56c04,5.546342611312866
seg_a58a6e,3.6564552783966064
seg_a5934a,10.877065479755402
seg_a5d37f,3.191481828689575
seg_a5dea6,10.986980438232422
seg_a5f4dd,5.101953506469727
seg_a5fbcc,4.096190929412842
seg_a61e1c,5.1103785037994385
seg_a63573,4.965549945831299
seg_a674d2,9.225637435913086
seg_a68007,2.9552178382873535
seg_a68ffb,7.14678955078125
seg_a69246,11.268167048692703
seg_a6959c,9.278306007385254
seg_a6bf91,6.615494012832642
seg_a6c5cc,2.65386700630188
seg_a6cd86,5.09639310836792
seg_a6e801,2.261537790298462
seg_a6e99c,1.0260844230651855
seg_a6eed3,2.802816867828369
seg_a704ee,6.513692736625671
seg_a7561c,3.1977696418762207
seg_a7b454,4.104791164398193
seg_a7d0eb,4.455280780792236
seg_a7e49b,6.734654545783997
seg_a80123,3.996581554412842
seg_a802fa,9.514862179756165
seg_a80f6f,6.741107225418091
seg_a82229,9.183317720890045
seg_a84c13,4.319957971572876
seg_a86231,5.575070858001709
seg_a8685e,8.687421798706055
seg_a86a05,6.908775329589844
seg_a87e79,2.0156092643737793
seg_a88097,11.058751344680786
seg_a88dde,9.0081587433815
seg_a8bb2f,5.020473003387451
seg_a8ddf7,2.6118013858795166
seg_a8e6df,4.588448524475098
seg_a8e71a,3.5291905403137207
seg_a9089b,1.65928316116333
seg_a91c03,7.776862263679504
seg_a93a88,9.7097647190094
seg_a96b47,3.288828134536743
seg_a975df,3.6745219230651855
seg_a99161,3.0722107887268066
seg_a99799,2.9827351570129395
seg_a99be9,10.72226858139038
seg_a9a820,3.1736948490142822
seg_a9b957,5.299509286880493
seg_a9f80e,8.9785795211792
seg_aa0180,3.1580493450164795
seg_aa1adf,4.87887167930603
seg_aa508a,2.337022304534912
seg_aa78e0,7.742148756980896
seg_aa7a4b,7.159863352775574
seg_aa98cc,0.6182212829589844
seg_aa9b8e,7.822040677070618
seg_aaa2ae,3.415678024291992
seg_aabc52,10.712717950344086
seg_aae025,9.340189933776855
seg_ab001b,4.467929363250732
seg_ab15ad,8.183331370353699
seg_ab2a78,1.911794900894165
seg_ab3f14,8.97971248626709
seg_ab4bca,2.755107879638672
seg_ab644e,5.922788858413696
seg_ab70bd,8.174364924430847
