seg_id,time_to_failure
seg_57dd68,10.412328779697418
seg_57ea44,2.8069632053375244
seg_580b65,7.45107901096344
seg_581fac,2.7231802940368652
seg_585872,9.373192369937897
seg_586726,3.7926056385040283
seg_586c0f,5.1215972900390625
seg_5887a8,9.77639901638031
seg_588f61,3.2503137588500977
seg_58d52d,10.45682680606842
seg_58e74b,2.8844640254974365
seg_58e9f9,10.09698861837387
seg_58ea74,10.367572367191315
seg_59058a,3.171398878097534
seg_590fa5,6.134090423583984
seg_591954,10.376181364059448
seg_5924f5,4.409881353378296
seg_592807,9.07544231414795
seg_593c34,4.498133897781372
seg_5965d8,4.284732341766357
seg_596ae3,6.917020797729492
seg_5975f4,3.5607876777648926
seg_597bd6,7.897278785705566
seg_59818b,7.1856547594070435
seg_59cd7d,3.116424322128296
seg_59cfdb,10.621280461549759
seg_59d484,5.982632160186768
seg_59de0b,1.110990285873413
seg_59e1db,8.161879420280457
seg_59eb97,6.172674894332886
seg_5a0479,6.777606725692749
seg_5a1adb,5.14292049407959
seg_5a242e,8.061799049377441
seg_5a67b5,9.180047571659088
seg_5a947e,5.416618824005127
seg_5abfdd,5.879881381988525
seg_5ad847,4.508646011352539
seg_5b392b,2.5757195949554443
seg_5b7325,3.504490613937378
seg_5b8c39,3.87096905708313
seg_5bc0b0,9.96153062582016
seg_5bd9ae,4.952885627746582
seg_5bdb47,3.4776713848114014
seg_5bfbf0,4.575655460357666
seg_5c0929,3.8737599849700928
seg_5c1a4d,4.492534875869751
seg_5c530f,3.3324408531188965
seg_5c57a8,2.1262757778167725
seg_5c8ae5,5.235349416732788
seg_5c9077,8.082854390144348
seg_5cd98b,2.8452601432800293
seg_5cde88,2.1510908603668213
seg_5cfba9,9.48147976398468
seg_5cfdc4,5.9769651889801025
seg_5d333e,9.862825334072113
seg_5d45db,7.422715902328491
seg_5d92af,7.773497700691223
seg_5d94b2,4.277570486068726
seg_5e020f,5.273390293121338
seg_5e0902,3.734508991241455
seg_5e1bba,5.393604755401611
seg_5e541f,2.1118032932281494
seg_5e635a,3.1921799182891846
seg_5e668a,10.675961762666702
seg_5e70a7,9.514815330505371
seg_5e7abf,4.621799468994141
seg_5e8ef4,8.11971652507782
seg_5eb380,3.7430505752563477
seg_5ec0e3,9.600260853767395
seg_5ed47e,10.768498599529266
seg_5ef47e,6.37667191028595
seg_5f0a92,4.48298978805542
seg_5f24d3,9.367096066474915
seg_5f352e,3.926250457763672
seg_5f355e,8.067996740341187
seg_5f46a5,10.14504325389862
seg_5f7fd9,6.518134117126465
seg_5fe414,3.637800693511963
seg_60277f,4.66801643371582
seg_6074f9,4.882533073425293
seg_607559,8.319366216659546
seg_60ab20,10.973889291286469
seg_60b696,4.901540279388428
seg_60dacd,10.848425835371017
seg_60df2a,6.788279414176941
seg_610379,5.23350977897644
seg_61219c,5.299872636795044
seg_613702,5.03428316116333
seg_614b50,1.7484605312347412
seg_6153ca,10.920266568660736
seg_6167f0,6.374854803085327
seg_616c8b,10.897159606218338
seg_61b50d,3.508720636367798
seg_61f504,3.129131555557251
seg_620ee4,4.333739519119263
seg_622e9d,3.804036855697632
seg_62331a,4.990628242492676
seg_6262c4,8.267188310623169
seg_629822,4.983514308929443
seg_62a403,10.779257744550705
seg_62c582,4.236664295196533
seg_63130f,11.629168018698692
seg_633651,5.759630441665649
seg_634180,4.147106409072876
seg_634f05,2.4698381423950195
seg_635770,9.903991162776947
seg_63582a,11.283585995435715
seg_63c13d,5.123306035995483
seg_63c518,3.2597079277038574
seg_63c8e4,11.327563628554344
seg_63c983,2.7988486289978027
seg_63c9a3,6.165217280387878
seg_63d651,5.144315958023071
seg_6422d1,8.321833848953247
seg_643d1f,6.195623159408569
seg_643f86,10.029003202915192
seg_64bcb9,10.395362555980682
seg_64be5d,11.188520818948746
seg_64be91,10.65668249130249
seg_64daae,2.715785264968872
seg_64dcf0,6.256963491439819
seg_64f8dc,4.853984355926514
seg_650de2,3.982717752456665
seg_651808,3.4146180152893066
seg_652cc2,4.489364147186279
seg_655780,3.343651056289673
seg_655ad6,8.641307473182678
seg_655cae,3.8450210094451904
seg_658bf4,1.738281011581421
seg_659ff8,4.842701196670532
seg_65b962,4.2209436893463135
seg_65c4e1,7.841777801513672
seg_65ef95,4.328800678253174
seg_65f01e,10.681173831224442
seg_65fbac,9.091636061668396
seg_660fe1,3.097001552581787
seg_660fef,6.468036890029907
seg_661629,3.4346365928649902
seg_666056,4.138991117477417
seg_6681ee,2.407083749771118
seg_66820a,3.5476534366607666
seg_6696d0,3.1841747760772705
seg_66b7c3,8.267699360847473
seg_66e45a,6.154234886169434
seg_66ed4d,2.6210103034973145
seg_670bde,3.570387125015259
seg_67330f,5.647559881210327
seg_673c60,3.7047414779663086
seg_67599b,6.400973439216614
seg_679dd2,9.332926332950592
seg_67aa76,5.636662244796753
seg_68102c,11.084559738636017
seg_683ddf,3.8551905155181885
seg_686edc,7.7037763595581055
seg_687a5c,2.2532694339752197
seg_68a484,9.90602034330368
seg_68da94,4.04848837852478
seg_691a72,6.275576591491699
seg_692e7a,9.545476913452148
seg_6951e0,3.853971004486084
seg_695380,2.6545557975769043
seg_696621,4.880216360092163
seg_6968c8,3.6714398860931396
seg_69787a,8.489500164985657
seg_69a230,5.047787189483643
seg_69a53e,7.087505578994751
seg_69dbad,6.4165602922439575
seg_6a05e7,4.082878589630127
seg_6a116b,6.053687810897827
seg_6a26de,2.5687944889068604
seg_6a45a0,4.3343424797058105
seg_6a4ad1,9.446924686431885
seg_6ab188,7.016726732254028
seg_6ac67a,4.21019983291626
seg_6ac82a,4.12948751449585
seg_6ae32d,3.64263653755188
seg_6b0107,7.037327527999878
seg_6b2ce0,6.778122782707214
seg_6b3a9d,3.82071590423584
seg_6b4e04,10.759314268827438
seg_6b536d,4.49827766418457
seg_6b9511,9.022095143795013
seg_6b9d02,4.369758367538452
seg_6be48e,3.415147304534912
seg_6c292b,6.239898920059204
seg_6c309f,3.503765344619751
seg_6c34c2,3.174173355102539
seg_6c8a45,5.458045721054077
seg_6c909f,2.691053867340088
seg_6cfb76,4.76945686340332
seg_6d01a3,9.861935019493103
seg_6d35cd,3.1536734104156494
seg_6d36a1,10.903360337018967
seg_6d4109,9.172312259674072
seg_6d4fa6,4.813726902008057
seg_6d6fad,3.3651115894317627
seg_6da1ff,6.1828014850616455
seg_6dac5d,11.070183724164963
seg_6dd0fc,4.073777675628662
seg_6de4fd,10.060369491577148
seg_6de935,11.387789458036423
seg_6df48e,10.247842669487
seg_6dfab7,3.339132785797119
seg_6e12ae,5.704319000244141
seg_6e12ee,3.5582234859466553
seg_6e1ee7,9.276102662086487
seg_6e572a,4.4377076625823975
seg_6e5a38,2.0886497497558594
seg_6e7f73,10.585192948579788
seg_6e98aa,3.7614026069641113
seg_6eb146,10.46939617395401
seg_6ed49a,9.377010226249695
seg_6edcb8,6.029277563095093
seg_6eedcc,9.148598313331604
seg_6f17de,2.9209606647491455
seg_6f2222,4.021469593048096
seg_6f3d90,7.075393795967102
seg_6f60b2,4.096660852432251
seg_6f650f,11.483940929174423
seg_6f9a98,7.2592949867248535
seg_6fb17f,5.86853814125061
seg_6fc3ef,9.943689465522766
seg_6fc8b3,8.48123323917389
seg_6fd5bb,9.076975464820862
seg_7012af,10.857085168361664
seg_7020c5,8.402587652206421
seg_702e03,3.0384843349456787
seg_703cea,8.92529010772705
seg_705463,3.4962637424468994
seg_708349,10.709605425596237
seg_70991d,5.85371732711792
seg_709b6a,10.13546472787857
seg_709d08,7.33579409122467
seg_70a60e,6.0776814222335815
seg_70b375,8.142990946769714
seg_70be4d,10.685623168945312
seg_70e891,4.4511401653289795
seg_70edf5,7.82672917842865
seg_70fb30,11.406889781355858
seg_7120ac,6.260714650154114
seg_71238c,10.873656213283539
seg_71348a,2.0057830810546875
seg_715e2c,7.8926682472229
seg_715ff6,9.399779319763184
seg_7189ca,8.066381692886353
seg_718b53,3.408285140991211
seg_71936f,3.795513153076172
seg_71b4e0,5.034882545471191
seg_71b975,4.286749362945557
seg_71c9e9,3.133479595184326
seg_71f571,3.8816142082214355
seg_7211f1,8.413285374641418
seg_724df9,0.8873534202575684
seg_725772,8.447210669517517
seg_725e84,2.677701473236084
seg_727fc7,4.1447224617004395
seg_72858d,3.357383966445923
seg_72859b,4.7106170654296875
seg_72aba8,5.639845132827759
seg_72b68c,10.80010610818863
seg_72c307,8.586196660995483
seg_72ebda,6.904792785644531
seg_72f40a,8.983144998550415
seg_730ebe,4.245625019073486
seg_734a88,10.115851879119873
seg_73565e,4.404720783233643
seg_735cdd,3.2285256385803223
seg_73858d,11.039795815944672
seg_738be6,2.7152838706970215
seg_739643,8.002715349197388
seg_739679,3.2588210105895996
seg_739856,10.829066008329391
seg_739fb0,3.623115062713623
seg_73ab4a,3.038688898086548
seg_73b0f7,7.892188310623169
seg_740837,3.5811574459075928
seg_741fc1,9.163612425327301
seg_74235f,4.894974231719971
seg_7428e7,7.992233991622925
seg_743775,7.941277384757996
seg_74537f,6.713239431381226
seg_746d1d,5.161665916442871
seg_7480f4,9.402886390686035
seg_74b264,3.552990674972534
seg_74b3bd,7.041256070137024
seg_74ce61,9.966266512870789
seg_74d58a,10.24058049917221
seg_74d8cc,5.601120471954346
seg_74dda9,8.001618146896362
seg_74f330,3.09070086479187
seg_74fcfc,10.247487187385559
seg_74ffde,5.716196537017822
seg_750244,6.89015007019043
seg_750c93,3.2651896476745605
seg_750d20,6.023124575614929
seg_750e7e,9.25512546300888
seg_75211e,6.388482213020325
seg_753190,9.430706083774567
seg_753ba6,1.981640338897705
seg_7540f3,6.698436498641968
seg_75438e,6.504783511161804
seg_755d50,3.8402016162872314
seg_75654d,4.553544044494629
seg_758374,1.3079946041107178
seg_758ca4,2.9256677627563477
seg_759fb1,6.583804249763489
seg_75a878,4.971756219863892
seg_75c34b,4.1422340869903564
seg_75cd6a,4.006937026977539
seg_75dc3e,4.725138902664185
seg_75e669,1.5706543922424316
seg_75e93c,3.656569004058838
seg_75eb90,9.22898018360138
seg_75ffc9,6.844866514205933
seg_760d70,4.472386837005615
seg_76106f,11.094389230012894
seg_762188,11.41544996201992
seg_762be4,4.9527246952056885
seg_7630c5,11.41399696469307
seg_766e42,3.149536371231079
seg_76b76f,10.943501740694046
seg_76c2fa,4.414831638336182
seg_76d16c,7.372170567512512
seg_76e914,4.317918062210083
seg_76f1af,3.341407299041748
seg_76f3f2,9.459698259830475
seg_76f76d,6.221596956253052
seg_774ad2,5.214596271514893
seg_77bf79,3.606222152709961
seg_77c546,2.2159481048583984
seg_77db7b,10.748650342226028
seg_77dbe7,4.77280068397522
seg_77df38,8.429126501083374
seg_77e7bf,3.7667083740234375
seg_77ea14,5.038754940032959
seg_77f9e3,2.1569838523864746
seg_77fe77,6.379954218864441
seg_7848f8,0.7004127502441406
seg_7862ed,4.224681615829468
seg_786ff6,6.984033823013306
seg_78852d,5.995639801025391
seg_78addc,9.211863398551941
seg_78d817,6.022932171821594
seg_78db0a,10.325053632259369
seg_78ded2,2.4736218452453613
seg_78fc4b,8.11078655719757
seg_790108,7.937804460525513
seg_7949da,1.991199016571045
seg_79c47a,3.662214517593384
seg_79dc90,9.109312534332275
seg_79e301,3.0375208854675293
seg_7a09ec,5.816707134246826
seg_7a521c,3.3696062564849854
seg_7a5243,5.252891778945923
seg_7a9228,2.7833175659179688
seg_7a9f2b,1.3529505729675293
seg_7aeca4,8.647623896598816
seg_7b0936,10.830913245677948
seg_7b2994,3.476086378097534
seg_7b3017,10.306903302669525
seg_7b5f90,7.752938389778137
seg_7bb771,4.192768335342407
seg_7bec10,11.368450865149498
seg_7bf143,2.665254592895508
seg_7c0376,2.2742886543273926
seg_7c10c1,3.991903066635132
seg_7c2beb,8.882836103439331
seg_7c2c48,2.242981195449829
seg_7c6c31,9.118023991584778
seg_7c88d1,3.3091979026794434
seg_7c9433,6.363000154495239
seg_7cb417,3.826303482055664
seg_7cbb45,4.844590902328491
seg_7cd6b1,4.51964807510376
seg_7cdfe5,3.6380724906921387
seg_7ce9cb,5.713266134262085
seg_7cef95,8.038096904754639
seg_7d17eb,10.06868988275528
seg_7d2535,3.2191436290740967
seg_7d2e57,8.145423531532288
seg_7d65c7,9.738328635692596
seg_7d718e,10.77232414484024
seg_7d88e3,10.610080540180206
seg_7d994f,2.7899057865142822
seg_7ddc30,11.059852659702301
seg_7df3dd,6.756831407546997
seg_7e3b3e,3.7252578735351562
seg_7e9eb7,11.365054607391357
seg_7eb108,11.301709681749344
seg_7ebdc3,3.6530706882476807
seg_7ed2dd,3.7064244747161865
seg_7ef97b,2.9283313751220703
seg_7efdd5,7.841177701950073
seg_7f3ab0,5.614477157592773
seg_7f5b6f,10.78485319018364
seg_7f786b,5.016916751861572
seg_7f93b2,3.657015323638916
seg_7f9b3a,7.201525568962097
seg_7fa6ec,1.6323888301849365
seg_7fac26,10.505827009677887
seg_7fd3a3,4.057341814041138
seg_7fd6b7,10.52820110321045
seg_80211c,10.081532835960388
seg_804fb5,7.803203701972961
seg_80622d,8.995349764823914
seg_807901,4.472607135772705
seg_80b9b4,7.565699815750122
seg_80fb86,5.7838826179504395
seg_812962,5.264126300811768
seg_812a50,6.654024124145508
seg_813aab,2.7024707794189453
seg_814b1f,1.875084400177002
seg_816b7a,2.293242931365967
seg_818382,6.042289853096008
seg_81a8ea,10.863409012556076
seg_81bebd,10.144565284252167
seg_81c1a6,10.77210733294487
seg_81c432,4.196891784667969
seg_81f798,3.393298387527466
seg_8200d2,3.344066619873047
seg_82303e,3.587165594100952
seg_82316b,5.027390956878662
seg_8244bf,4.591996908187866
seg_82456a,2.3368935585021973
seg_826208,5.967024564743042
seg_827804,4.149568319320679
seg_827a21,4.602415323257446
seg_827c07,4.104862689971924
seg_82c138,7.3449647426605225
seg_82ce27,3.7610185146331787
seg_82d7b6,4.553295135498047
seg_830cff,4.594906568527222
seg_8310ea,9.578373491764069
seg_8324a4,8.335970163345337
seg_8328f5,5.432496070861816
seg_832a4d,4.148763656616211
seg_8344ee,4.521047830581665
seg_8353f5,10.469926178455353
seg_836aac,4.216171503067017
seg_836ef0,2.8999135494232178
seg_83bef8,5.160195350646973
seg_83cb2c,2.588313102722168
seg_83dc2e,11.159221351146698
seg_83ef67,10.410683155059814
seg_83f476,5.634615182876587
seg_83f89e,9.43996524810791
seg_83f928,10.684211075305939
seg_8456d3,3.631153106689453
seg_845a2a,10.988394767045975
seg_8472f3,10.87008449435234
seg_848695,3.0181524753570557
seg_84a65d,10.49426543712616
seg_84b9d9,4.931440114974976
seg_84c7fb,6.2857396602630615
seg_84fc12,10.567739009857178
seg_8509db,5.191835403442383
seg_850d95,3.8515913486480713
seg_8515fd,5.322665691375732
seg_853302,8.983144998550415
seg_854d91,10.5347059071064
seg_857304,4.899792194366455
seg_85762d,7.214937686920166
seg_8599ec,3.5084402561187744
seg_85c1c0,3.9490370750427246
seg_85e90e,9.657678723335266
seg_85e9c6,9.39167457818985
seg_85fb0a,2.961031436920166
seg_864fcf,3.3482773303985596
seg_8658b3,8.878215193748474
seg_86720f,8.100963234901428
seg_8681aa,9.070298194885254
seg_86892f,3.7973077297210693
seg_868c85,6.571836233139038
seg_86cfe9,9.872823357582092
seg_86d847,10.781825959682465
seg_86e874,2.0387635231018066
seg_87232d,7.27362334728241
seg_876904,8.185790419578552
seg_8773cf,3.132521152496338
seg_8777bd,10.955883890390396
seg_8785e2,5.925565481185913
seg_878d2c,10.676461011171341
seg_87a616,2.8890552520751953
seg_87a67a,5.424266338348389
seg_87e4e8,2.594752550125122
seg_87f6c8,8.268664598464966
seg_8826f4,2.7913434505462646
seg_885f53,9.115169405937195
seg_8866f0,2.751722574234009
seg_88a81d,4.681996822357178
seg_88b289,11.102055251598358
seg_890181,7.083892822265625
seg_89791c,3.958954095840454
seg_89885a,5.024559259414673
seg_899bf0,4.478929281234741
seg_89b090,1.9517004489898682
seg_89d8a0,4.0823986530303955
seg_89e207,6.113194584846497
seg_89eed6,3.9731204509735107
seg_89f975,2.9154467582702637
seg_8a3306,4.4000465869903564
seg_8a41bf,3.51102876663208
seg_8a6b0e,4.0291900634765625
seg_8a7201,4.047956228256226
seg_8a8220,7.995232701301575
seg_8a8375,8.157601475715637
seg_8ab3a7,2.19140625
seg_8ae847,5.5834221839904785
seg_8aeb99,10.619581639766693
seg_8b39c4,8.922446966171265
seg_8b798b,11.50633491575718
seg_8baeab,4.704206943511963
seg_8bc20c,1.6034131050109863
seg_8bde47,10.54537895321846
seg_8be2da,7.317241430282593
seg_8be76c,1.1337947845458984
seg_8bec6f,5.701473712921143
seg_8bf229,7.900991678237915
seg_8c0114,3.4974310398101807
seg_8c1760,9.388467371463776
seg_8c1cca,3.4357123374938965
seg_8c1e7d,2.6273624897003174
seg_8c341c,9.599057793617249
seg_8c6d4e,4.666588068008423
seg_8c6e34,2.520442485809326
seg_8cd159,3.7968063354492188
seg_8cdf83,4.352752447128296
seg_8ce632,4.8064985275268555
seg_8cf573,5.654193878173828
seg_8d030a,5.110490798950195
seg_8d135f,9.78217989206314
seg_8d3a9d,7.6210116147994995
seg_8d4435,4.462682247161865
seg_8d4965,6.409359097480774
seg_8d5113,6.638684391975403
seg_8d6578,3.8190371990203857
seg_8d6a7d,4.385609149932861
seg_8da61a,8.033907294273376
seg_8db6f0,7.155443429946899
seg_8dcf3c,10.015775799751282
seg_8dd2ab,2.813915491104126
seg_8dd3ba,5.903090000152588
seg_8dfc7e,2.6511104106903076
seg_8dfd7a,2.3610899448394775
seg_8e5704,9.587512850761414
seg_8e6a3f,9.107356488704681
seg_8e7194,5.944634914398193
seg_8e7fca,5.094055652618408
seg_8ebdea,10.726942598819733
seg_8f1127,1.9183101654052734
seg_8f25b0,11.119565784931183
seg_8f3247,9.08644723892212
seg_8f3dfe,5.604337692260742
seg_8f4654,5.608612775802612
seg_8f4781,3.5958917140960693
seg_8f5589,7.491846442222595
seg_8f592b,10.788770914077759
seg_8f6284,2.5791242122650146
seg_8fb0d0,6.531569480895996
seg_8fb29e,10.009063482284546
seg_8fb828,10.146458745002747
seg_8fc754,9.086727261543274
seg_8fd465,3.4635815620422363
seg_902074,8.708239316940308
seg_902bc1,8.8983314037323
seg_903aba,10.423204779624939
seg_907c52,5.562227010726929
seg_90a0be,2.315473794937134
seg_90b174,2.2366905212402344
seg_90bf60,10.184569358825684
seg_90c258,11.535403624176979
seg_90e904,2.0720465183258057
seg_90ec68,11.070773363113403
seg_90ef18,11.495510011911392
seg_911066,4.622037649154663
seg_9122aa,4.132051706314087
seg_913ffc,6.501302003860474
seg_914a62,3.754730701446533
seg_91596c,9.201580882072449
seg_915b3e,5.020103931427002
seg_91607c,4.693043231964111
seg_919a6a,1.0440373420715332
seg_919c5c,4.230478763580322
seg_91bf8c,3.9891722202301025
seg_91cff2,3.392848491668701
seg_91eaeb,6.857186436653137
seg_91f512,3.5431594848632812
seg_91f664,3.4416697025299072
seg_91fc29,4.495805740356445
seg_920132,9.964484632015228
seg_92092a,4.637837648391724
seg_922914,5.978853464126587
seg_922990,4.318828582763672
seg_92310f,5.033504962921143
seg_929ded,6.46260666847229
seg_92a5f1,7.263363718986511
seg_92af10,9.183554112911224
seg_92b095,2.0736851692199707
seg_92bd37,5.771078109741211
seg_92be9f,6.885907888412476
seg_931244,10.760232210159302
seg_93211c,8.493071436882019
seg_932828,10.295919477939606
seg_934087,4.620927572250366
seg_939f5c,7.141767740249634
seg_93d864,5.463569641113281
seg_93f935,4.314479827880859
seg_941759,7.690037727355957
seg_943de0,10.822809129953384
seg_944c98,2.8370447158813477
seg_945bc8,3.3742196559906006
seg_946d71,11.239400535821915
seg_946d9a,5.201748847961426
seg_947700,5.0514092445373535
seg_9485c0,4.2754762172698975
seg_94a133,4.697371959686279
seg_94aa0a,7.253009676933289
seg_94c48c,9.240267634391785
seg_94d150,4.366750717163086
seg_94d573,9.289999902248383
seg_94ecad,10.51713564991951
seg_950048,6.037245512008667
seg_952faa,3.181516170501709
seg_95357d,3.6168065071105957
seg_95644e,7.062125086784363
seg_957ece,0.44007110595703125
seg_95b321,3.4738690853118896
seg_95f45e,9.607823252677917
seg_961d02,4.055462121963501
seg_961ddf,3.286466360092163
seg_9626a4,2.6117591857910156
seg_96642e,4.089966058731079
seg_966f3d,2.9332051277160645
seg_967ae4,9.009793281555176
seg_96cd5d,2.9193835258483887
seg_96dab2,10.536132395267487
seg_96db5e,4.9992570877075195
seg_96fa35,5.261086463928223
seg_970b35,4.267442464828491
seg_970e86,10.291923880577087
seg_974049,5.022304058074951
seg_9757ac,10.239000499248505
seg_979a8f,2.8829283714294434
seg_97a161,6.344991445541382
seg_97ad82,8.945173501968384
seg_97d9ed,9.594502866268158
seg_97e4a9,9.695318162441254
seg_9802c3,4.766712427139282
seg_9825e0,6.777437210083008
seg_983778,10.48822009563446
seg_986976,7.027401924133301
seg_986b6e,10.796665728092194
seg_9872f9,4.722175598144531
seg_988e69,2.194305181503296
seg_98a819,6.541155695915222
seg_98be13,7.193188548088074
seg_98c0b6,4.001765012741089
seg_98c44d,3.497779369354248
seg_98c544,3.7492690086364746
seg_98ebaa,10.32228273153305
seg_98f624,10.028573870658875
seg_9940e8,11.290954828262329
seg_996c37,10.954591065645218
seg_99ccbd,2.9760138988494873
seg_99f677,5.391767263412476
seg_99f76c,4.747813940048218
seg_9a1a4f,6.815050005912781
seg_9a1c76,4.663257122039795
seg_9a43ef,9.769161343574524
seg_9a6025,6.624055981636047
seg_9a74d8,7.019938588142395
seg_9a7c46,6.397515177726746
seg_9a7d1d,2.618561267852783
seg_9a812d,4.145340442657471
seg_9a81a3,6.608567118644714
seg_9a8a1f,2.1084179878234863
seg_9a9041,7.110071182250977
seg_9a92db,5.556354761123657
seg_9aa6e2,2.8459110260009766
seg_9ab405,2.1522631645202637
seg_9ad261,5.465954303741455
seg_9ad925,9.803842663764954
seg_9ae1a1,11.355383858084679
seg_9b0439,6.629310607910156
seg_9b44d2,11.231127083301544
seg_9b7ef8,11.49942621588707
seg_9b7f93,4.689892530441284
seg_9bab11,10.96379229426384
seg_9bd388,7.478141784667969
seg_9bee43,3.3584883213043213
seg_9c00d7,10.673553496599197
seg_9c090f,2.2678656578063965
seg_9c2843,1.7823007106781006
seg_9c3d6a,10.247096478939056
seg_9c3ef8,7.97571873664856
seg_9c635d,10.671329230070114
seg_9c6715,3.5734212398529053
seg_9c8162,6.27313506603241
seg_9c8bc8,4.752975940704346
seg_9ca72e,4.043792724609375
seg_9caf50,10.167564511299133
seg_9cb464,4.47443962097168
seg_9d1b26,5.50009560585022
seg_9d1dbe,10.397645831108093
seg_9d2528,5.735695123672485
seg_9d3013,8.929383516311646
seg_9d452d,3.8737192153930664
seg_9d57a1,9.176192164421082
seg_9d68cf,3.775423049926758
seg_9d6ff0,3.8099420070648193
seg_9d7490,6.433532953262329
seg_9d79d4,4.825595855712891
seg_9dcae1,6.270925283432007
seg_9ddc99,6.734142065048218
seg_9dea8d,7.716846585273743
seg_9df32d,3.7559187412261963
seg_9e25e9,4.77849555015564
seg_9e3837,3.988736629486084
seg_9e61da,2.5121054649353027
seg_9e7dff,3.090698719024658
seg_9e8323,3.6640548706054688
seg_9e8ca4,9.79112845659256
seg_9e962b,7.436707019805908
seg_9ee0aa,9.239299356937408
seg_9f042e,7.507566332817078
seg_9f12c6,3.770698070526123
seg_9f22a0,9.212618708610535
seg_9f4fd4,10.076996684074402
seg_9f57c4,8.834184408187866
seg_9f6315,5.297523736953735
seg_9f7542,10.028471052646637
seg_9fc7c2,3.03566837310791
seg_9fd9b8,6.8553736209869385
seg_9fe8b9,6.8432371616363525
seg_a00985,6.8512526750564575
seg_a009e6,7.394816279411316
seg_a03e6a,3.3236804008483887
seg_a05c22,3.1852920055389404
seg_a06228,7.37685227394104
seg_a0646a,1.8829500675201416
seg_a0979e,8.320554971694946
seg_a0a423,3.660724639892578
seg_a11dd5,3.5741422176361084
seg_a12acb,3.071714401245117
seg_a133bc,5.138197660446167
seg_a14212,5.660955905914307
seg_a16a1b,3.778623104095459
seg_a173d8,3.1245789527893066
seg_a18246,8.296401143074036
seg_a1a511,1.9635636806488037
seg_a1acb2,5.239911317825317
seg_a1b3cc,5.519570589065552
seg_a1d8da,7.899178147315979
seg_a1e5b0,9.427143931388855
seg_a1edc1,3.7420005798339844
seg_a247ac,10.742916852235794
seg_a25c46,4.237905979156494
seg_a2986f,8.070385694503784
seg_a2c108,10.94324380159378
seg_a2d47d,6.115250587463379
seg_a2e2c8,3.519184112548828
seg_a2fd8b,3.858236789703369
seg_a31d6e,8.063926935195923
seg_a31fe3,9.674404978752136
seg_a35c82,8.924906015396118
seg_a35e7c,11.127237349748611
seg_a39ebc,3.345585823059082
seg_a39f3b,7.989573240280151
seg_a39fa8,10.599893599748611
seg_a3ab46,4.887358903884888
seg_a3d4d6,3.394115924835205
seg_a41c2c,7.703428745269775
seg_a4208a,5.1106345653533936
seg_a420d4,4.561451196670532
seg_a436bc,10.422021389007568
seg_a437cb,3.4067866802215576
seg_a45455,4.724355697631836
seg_a47cce,9.086539149284363
seg_a489e1,6.114285349845886
seg_a49ccc,4.458940029144287
seg_a4ad7c,11.279611319303513
seg_a4e745,9.566795825958252
seg_a50d28,11.004398971796036
seg_a5271e,3.2971372604370117
seg_a53e4c,6.340818643569946
seg_a543e5,9.290776133537292
seg_a55540,10.78343179821968
seg_a55a17,4.639099359512329
seg_a56c04,5.907405138015747
seg_a58a6e,3.7668979167938232
seg_a5934a,11.261361703276634
seg_a5d37f,3.4875240325927734
seg_a5dea6,11.037782281637192
seg_a5f4dd,5.470777273178101
seg_a5fbcc,4.273971319198608
seg_a61e1c,5.346367120742798
seg_a63573,5.185156345367432
seg_a674d2,9.320030093193054
seg_a68007,3.153862953186035
seg_a68ffb,7.491197347640991
seg_a69246,11.350697010755539
seg_a6959c,9.304545521736145
seg_a6bf91,6.623726963996887
seg_a6c5cc,2.711524486541748
seg_a6cd86,5.135404586791992
seg_a6e801,2.568530559539795
seg_a6e99c,1.078667163848877
seg_a6eed3,2.9467577934265137
seg_a704ee,6.8277482986450195
seg_a7561c,3.142569065093994
seg_a7b454,4.414391756057739
seg_a7d0eb,4.783990859985352
seg_a7e49b,7.113631010055542
seg_a80123,3.9634265899658203
seg_a802fa,9.440778315067291
seg_a80f6f,7.094555139541626
seg_a82229,9.47099393606186
seg_a84c13,4.695039510726929
seg_a86231,5.504400730133057
seg_a8685e,8.680696249008179
seg_a86a05,7.223195314407349
seg_a87e79,1.9821281433105469
seg_a88097,11.230022549629211
seg_a88dde,9.094330787658691
seg_a8bb2f,4.849466800689697
seg_a8ddf7,3.372375726699829
seg_a8e6df,4.852951526641846
seg_a8e71a,3.7499642372131348
seg_a9089b,1.9288523197174072
seg_a91c03,7.994249224662781
seg_a93a88,9.738393187522888
seg_a96b47,3.9873862266540527
seg_a975df,3.997421979904175
seg_a99161,3.347775936126709
seg_a99799,3.1702229976654053
seg_a99be9,10.901696920394897
seg_a9a820,3.619955062866211
seg_a9b957,5.88262152671814
seg_a9f80e,8.851767182350159
seg_aa0180,3.8079850673675537
seg_aa1adf,5.014697313308716
seg_aa508a,2.560089111328125
seg_aa78e0,7.586574196815491
seg_aa7a4b,7.0609166622161865
seg_aa98cc,0.9149458408355713
seg_aa9b8e,7.855841875076294
seg_aaa2ae,3.39172625541687
seg_aabc52,10.702046871185303
seg_aae025,9.358950734138489
seg_ab001b,5.088395833969116
seg_ab15ad,8.162077903747559
seg_ab2a78,2.0361578464508057
seg_ab3f14,8.971678733825684
seg_ab4bca,2.780642509460449
seg_ab644e,6.079734921455383
seg_ab70bd,8.362623453140259
seg_ab9654,11.419053331017494
seg_aba501,3.608886480331421
seg_abaad2,9.805964827537537
