seg_id,time_to_failure
seg_57b6c0,5.478212285594029
seg_57dd68,10.87996166744834
seg_57ea44,2.7573600130929883
seg_580b65,7.724719253524849
seg_581fac,2.702088708328224
seg_585872,9.633522504224993
seg_586726,3.7732754128339057
seg_586c0f,4.681400953402708
seg_5887a8,10.471189539217857
seg_588f61,3.0320991904316372
seg_58d52d,11.038449437398041
seg_58e74b,2.7787998807399448
seg_58e9f9,10.70164281352424
seg_58ea74,10.797958780947447
seg_59058a,3.2067816736716845
seg_590fa5,6.200200348276687
seg_591954,11.023451721715032
seg_5924f5,4.488896714213508
seg_592807,8.93065203277842
seg_593c34,4.147666103159722
seg_5965d8,4.243796179497493
seg_596ae3,7.353813614731985
seg_5975f4,3.5681815976171576
seg_597bd6,7.973111241437126
seg_59818b,7.399322219009718
seg_59cd7d,2.8788712126799467
seg_59cfdb,11.325308367921725
seg_59d484,5.910323148683578
seg_59de0b,1.2572691372000158
seg_59e1db,8.47869763008584
seg_59eb97,5.911732366346269
seg_5a0479,6.525894103947125
seg_5a1adb,5.183144745196457
seg_5a242e,8.012740571766674
seg_5a67b5,9.534351056414245
seg_5a947e,4.7420777280205435
seg_5abfdd,5.2642002394398135
seg_5ad847,4.212149112606781
seg_5b392b,2.716654471672121
seg_5b7325,3.8936164741238204
seg_5b8c39,3.835122750673516
seg_5bc0b0,10.52597842620711
seg_5bd9ae,5.104796340952194
seg_5bdb47,3.3692989494603327
seg_5bfbf0,4.3645045062830325
seg_5c0929,3.71054936691179
seg_5c1a4d,3.967906278178193
seg_5c530f,3.675586873361667
seg_5c57a8,2.136864806895108
seg_5c8ae5,5.213555448815986
seg_5c9077,8.350318609865287
seg_5cd98b,3.033142429193084
seg_5cde88,2.1379013715940443
seg_5cfba9,9.854521725833052
seg_5cfdc4,5.8656942099938965
seg_5d333e,10.46410673934238
seg_5d45db,7.640195375563599
seg_5d92af,7.940011469048654
seg_5d94b2,4.216569815428983
seg_5e020f,5.142128332526179
seg_5e0902,3.454607220359604
seg_5e1bba,5.454165797332494
seg_5e541f,2.0222324820784428
seg_5e635a,3.004884540370733
seg_5e668a,11.02765865337434
seg_5e70a7,9.909818044065789
seg_5e7abf,4.120229717550281
seg_5e8ef4,8.120701738759736
seg_5eb380,3.6969487888814654
seg_5ec0e3,9.994568164747063
seg_5ed47e,11.14829053940992
seg_5ef47e,6.906765337707567
seg_5f0a92,4.599935011056177
seg_5f24d3,9.709946290863922
seg_5f352e,3.681630386864674
seg_5f355e,8.558496248660411
seg_5f46a5,10.789613427786092
seg_5f7fd9,6.183543686034688
seg_5fe414,3.5892658155858004
seg_60277f,4.358036047880937
seg_6074f9,5.182384055518304
seg_607559,8.537968391635934
seg_60ab20,11.545628291368796
seg_60b696,5.095317651928325
seg_60dacd,11.577726000094001
seg_60df2a,7.190907588007831
seg_610379,4.9112162871271465
seg_61219c,5.309196369147501
seg_613702,4.558360958279462
seg_614b50,1.794689384367872
seg_6153ca,11.604627298748023
seg_6167f0,5.9983761305875865
seg_616c8b,11.41017180444956
seg_61b50d,3.694046194389338
seg_61f504,2.969036408368145
seg_620ee4,4.897470662363763
seg_622e9d,3.2225640125047432
seg_62331a,4.6573662402238565
seg_6262c4,8.548030189745832
seg_629822,4.541806391212076
seg_62a403,11.460594412117926
seg_62c582,4.190672558837003
seg_63130f,12.183683169708628
seg_633651,5.584849188772554
seg_634180,3.9559081150587825
seg_634f05,2.7447282099194252
seg_635770,9.94634693913261
seg_63582a,12.020458062046158
seg_63c13d,5.125293968527207
seg_63c518,2.830860727808101
seg_63c8e4,11.940426316011648
seg_63c983,2.6465570186302103
seg_63c9a3,6.144069503268149
seg_63d651,4.342965272535751
seg_6422d1,8.339270902102191
seg_643d1f,6.516110369834239
seg_643f86,10.321416136531637
seg_64bcb9,10.871889746860074
seg_64be5d,11.708365343874142
seg_64be91,11.350147595933937
seg_64daae,2.6834250984579735
seg_64dcf0,6.246582898907709
seg_64f8dc,4.930267965694098
seg_650de2,4.199879355160922
seg_651808,3.403121759819274
seg_652cc2,4.351021460657229
seg_655780,3.0065863458021207
seg_655ad6,8.997691421348225
seg_655cae,3.8200015286499593
seg_658bf4,1.901881815423914
seg_659ff8,4.607655037337366
seg_65b962,4.341235980447993
seg_65c4e1,8.31127988900567
seg_65ef95,3.9324161351613935
seg_65f01e,11.338132855326172
seg_65fbac,9.539550829932612
seg_660fe1,2.9722412659020803
seg_660fef,6.577515533175093
seg_661629,3.460684444360021
seg_666056,3.977078194752901
seg_6681ee,2.0321105192866833
seg_66820a,3.681559737405146
seg_6696d0,3.2332428698301126
seg_66b7c3,8.62283794305138
seg_66e45a,5.878227593088721
seg_66ed4d,2.51693355481559
seg_670bde,2.78089137304624
seg_67330f,5.798734238353059
seg_673c60,3.423060061118638
seg_67599b,6.525192908204577
seg_679dd2,9.421113406192518
seg_67aa76,5.598090624799207
seg_68102c,11.736147860682337
seg_683ddf,4.2413922969894156
seg_686edc,7.642332603821893
seg_687a5c,2.0654862057053585
seg_68a484,10.592361047011366
seg_68da94,4.157227348098336
seg_691a72,6.645033897733373
seg_692e7a,9.975813199128622
seg_6951e0,3.8922023411084266
seg_695380,2.584481937738772
seg_696621,4.7643692072440755
seg_6968c8,4.022346988927188
seg_69787a,8.670906013975886
seg_69a230,4.848096361758345
seg_69a53e,7.0031802811116
seg_69dbad,6.87230397959446
seg_6a05e7,4.120119824242821
seg_6a116b,6.2261649124763245
seg_6a26de,2.161251207721182
seg_6a45a0,4.13879085509947
seg_6a4ad1,10.406837561141776
seg_6ab188,6.846758575456855
seg_6ac67a,3.815924755295006
seg_6ac82a,4.011576307096191
seg_6ae32d,3.5192472605671856
seg_6b0107,7.241142731236438
seg_6b2ce0,6.700017626376415
seg_6b3a9d,3.838278139663783
seg_6b4e04,11.280201950055
seg_6b536d,4.533668550782804
seg_6b9511,9.060791747722776
seg_6b9d02,4.236505397581147
seg_6be48e,3.2024889011342594
seg_6c292b,6.460166557864483
seg_6c309f,3.348840347544137
seg_6c34c2,3.142663614247398
seg_6c8a45,5.43929209518993
seg_6c909f,2.9173682738854145
seg_6cfb76,4.862875422650777
seg_6d01a3,9.927680487667155
seg_6d35cd,2.7964286342786755
seg_6d36a1,11.606545724005777
seg_6d4109,9.485880512671661
seg_6d4fa6,4.773890333572555
seg_6d6fad,3.694661886942437
seg_6da1ff,6.439527439973602
seg_6dac5d,11.526806207423904
seg_6dd0fc,3.973988605048706
seg_6de4fd,10.744751863295681
seg_6de935,11.915413837516386
seg_6df48e,10.609238380761088
seg_6dfab7,3.5774987277646537
seg_6e12ae,5.262681093483026
seg_6e12ee,3.0629640926298936
seg_6e1ee7,9.321188484404304
seg_6e572a,4.33129999448297
seg_6e5a38,1.9425891877240278
seg_6e7f73,11.186147532875772
seg_6e98aa,4.05096361390971
seg_6eb146,11.058262434379603
seg_6ed49a,9.835315079283292
seg_6edcb8,6.139084390798954
seg_6eedcc,9.431252131372746
seg_6f17de,2.427937616307974
seg_6f2222,3.897982191079727
seg_6f3d90,6.970620202253246
seg_6f60b2,3.683407457662907
seg_6f650f,11.92424475968228
seg_6f9a98,7.425477229614096
seg_6fb17f,6.016242959691941
seg_6fc3ef,10.291551077818648
seg_6fc8b3,8.739277987761717
seg_6fd5bb,9.25488678922469
seg_7012af,11.537755436433883
seg_7020c5,8.51971246527894
seg_702e03,3.133672742466216
seg_703cea,9.198531418997327
seg_705463,3.555683806945555
seg_708349,11.063406356889361
seg_70991d,5.617505120382834
seg_709b6a,10.704071978549202
seg_709d08,7.181380054094577
seg_70a60e,5.934444305083377
seg_70b375,8.029562607968755
seg_70be4d,11.406983682914797
seg_70e891,4.508840820959796
seg_70edf5,7.83138932937712
seg_70fb30,12.077998850332682
seg_7120ac,6.325800680468236
seg_71238c,11.45329753881132
seg_71348a,1.6642547485885781
seg_715e2c,7.879012532987699
seg_715ff6,9.758210211055726
seg_7189ca,8.481555643079519
seg_718b53,2.883703907627293
seg_71936f,4.008567776891782
seg_71b4e0,4.793151817444353
seg_71b975,4.024597051802308
seg_71c9e9,3.3129264346770775
seg_71f571,4.111305579503823
seg_7211f1,8.484630090794504
seg_724df9,0.3814485914694445
seg_725772,8.907469533093241
seg_725e84,2.8662561464305973
seg_727fc7,4.086121471551999
seg_72858d,3.2879105240410693
seg_72859b,4.432169888178783
seg_72aba8,5.815440681554966
seg_72b68c,11.538256906227963
seg_72c307,8.642353070562843
seg_72ebda,7.1721612536694845
seg_72f40a,8.942374952436435
seg_730ebe,3.9359031931718973
seg_734a88,10.640064692607966
seg_73565e,4.186810766979573
seg_735cdd,3.513091032625243
seg_73858d,11.866657773618947
seg_738be6,2.919819394134828
seg_739643,8.019553157339377
seg_739679,2.9119413979269235
seg_739856,11.541120759624434
seg_739fb0,3.503785365653719
seg_73ab4a,3.0354138351785536
seg_73b0f7,8.164201570804986
seg_740837,3.542213481238283
seg_741fc1,9.132471461679115
seg_74235f,5.03912000902297
seg_7428e7,7.956557634708253
seg_743775,8.142482406590968
seg_74537f,6.556925245467411
seg_746d1d,4.722146644524706
seg_7480f4,10.007011271293598
seg_74b264,3.341255794717148
seg_74b3bd,7.367150012914892
seg_74ce61,10.525485652132211
seg_74d58a,10.703039796155515
seg_74d8cc,5.814038086104122
seg_74dda9,8.122896563818871
seg_74f330,2.7568964676684478
seg_74fcfc,10.869035093336239
seg_74ffde,6.110066793398211
seg_750244,7.101438383901967
seg_750c93,3.2913041695551963
seg_750d20,6.256173017265981
seg_750e7e,9.390234624364991
seg_75211e,6.226883447835566
seg_753190,9.888364670550619
seg_753ba6,2.137311080758311
seg_7540f3,6.388529251040851
seg_75438e,6.608538605962923
seg_755d50,3.62847053615827
seg_75654d,4.142506218801849
seg_758374,1.374830327750337
seg_758ca4,2.984953815782617
seg_759fb1,6.5130105944948005
seg_75a878,4.859006862489555
seg_75c34b,4.252173887330602
seg_75cd6a,3.8846271502693295
seg_75dc3e,4.654346004319678
seg_75e669,1.3130349784416537
seg_75e93c,3.554245509527927
seg_75eb90,9.300302217011026
seg_75ffc9,6.681821659822343
seg_760d70,4.236923334657083
seg_76106f,11.652509527772732
seg_762188,11.906828409544739
seg_762be4,5.033098230805886
seg_7630c5,11.923106212950614
seg_766e42,3.3950364890064577
seg_76b76f,11.742260526347495
seg_76c2fa,4.305437144694343
seg_76d16c,7.404369850603018
seg_76e914,4.165697005139618
seg_76f1af,3.2285786411990327
seg_76f3f2,9.903099605529246
seg_76f76d,6.182611361001733
seg_774ad2,4.863531370033261
seg_77bf79,3.428373497163113
seg_77c546,2.0123501295253443
seg_77db7b,11.348428938251468
seg_77dbe7,4.519516203668886
seg_77df38,8.712434459018523
seg_77e7bf,3.6746953523358563
seg_77ea14,4.653558939018901
seg_77f9e3,2.1998718363848493
seg_77fe77,6.344672108971001
seg_7848f8,0.5034950787022716
seg_7862ed,4.34836282453395
seg_786ff6,7.0808684759883285
seg_78852d,5.922092308593397
seg_78addc,9.56596193789959
seg_78d817,5.730542877651026
seg_78db0a,10.683933364539826
seg_78ded2,2.448113711673261
seg_78fc4b,8.342339164351117
seg_790108,8.141749615765217
seg_7949da,1.7668355281948616
seg_79c47a,3.6009083406612663
seg_79dc90,9.071380162843758
seg_79e301,2.9783729594897905
seg_7a09ec,6.191143258534939
seg_7a521c,3.6759289562056106
seg_7a5243,5.281872490867925
seg_7a9228,2.8996556110760805
seg_7a9f2b,0.7714964367840667
seg_7aeca4,8.986257836503404
seg_7b0936,11.446981481032717
seg_7b2994,3.908777457759469
seg_7b3017,10.932758733006185
seg_7b5f90,7.306820122132262
seg_7bb771,4.398536626359303
seg_7bec10,11.662882050792833
seg_7bf143,2.6091858309430136
seg_7c0376,2.150238460367197
seg_7c10c1,3.757562868227615
seg_7c2beb,9.30279104448944
seg_7c2c48,2.179298288261198
seg_7c6c31,9.41155360583195
seg_7c88d1,3.2074263895116797
seg_7c9433,6.1553916943523745
seg_7cb417,3.892222068960288
seg_7cbb45,4.996356986149791
seg_7cd6b1,4.376092992580673
seg_7cdfe5,2.889824677515763
seg_7ce9cb,5.711891688098944
seg_7cef95,8.472339781215164
seg_7d17eb,10.808259060737464
seg_7d2535,2.918519475452673
seg_7d2e57,8.33961300237088
seg_7d65c7,10.482716707994978
seg_7d718e,11.299714444052139
seg_7d88e3,10.996131410056606
seg_7d994f,2.860848868073153
seg_7ddc30,11.41228183761332
seg_7df3dd,6.763131938966361
seg_7e3b3e,3.5772379407447286
seg_7e9eb7,11.963003686934526
seg_7eb108,12.046078650398305
seg_7ebdc3,3.683643878094562
seg_7ed2dd,3.671245931350524
seg_7ef97b,2.6284898402871373
seg_7efdd5,8.15511129119039
seg_7f3ab0,5.406234217169426
seg_7f5b6f,11.43715233536832
seg_7f786b,4.72158768777158
seg_7f93b2,3.570191922192405
seg_7f9b3a,6.894367659369022
seg_7fa6ec,1.2470599758846195
seg_7fac26,11.085818801185763
seg_7fd3a3,3.8148885008944093
seg_7fd6b7,10.954980238820061
seg_80211c,10.714955711533428
seg_804fb5,7.584319460323242
seg_80622d,9.207485234738092
seg_807901,3.8746078744262555
seg_80b9b4,7.469396792645291
seg_80fb86,5.945241271597928
seg_812962,4.705565436864104
seg_812a50,6.662093899297447
seg_813aab,2.605796909475244
seg_814b1f,2.036169075085826
seg_816b7a,2.235439520274683
seg_818382,5.849900607683348
seg_81a8ea,11.423394193402384
seg_81bebd,10.376287147778925
seg_81c1a6,11.204250457618025
seg_81c432,3.9479979031566974
seg_81f798,3.2332002933540247
seg_8200d2,2.9909404783009537
seg_82303e,3.891569433620112
seg_82316b,4.672550107983028
seg_8244bf,4.591073319198097
seg_82456a,2.1087506856850373
seg_826208,6.213221990255711
seg_827804,4.302138955007066
seg_827a21,4.20464462120173
seg_827c07,3.919631120943485
seg_82c138,7.406240697018353
seg_82ce27,3.914299969537441
seg_82d7b6,4.234963542109956
seg_830cff,4.701878935086478
seg_8310ea,9.647447695702109
seg_8324a4,8.397248067780064
seg_8328f5,5.338358899989139
seg_832a4d,3.8324090952413394
seg_8344ee,4.142181291973595
seg_8353f5,11.024716359068265
seg_836aac,4.0086153066328825
seg_836ef0,2.760357470269514
seg_83bef8,5.101994308811479
seg_83cb2c,2.98809964615445
seg_83dc2e,11.816114048558738
seg_83ef67,11.01753223385566
seg_83f476,5.486908376374696
seg_83f89e,9.608156122679647
seg_83f928,11.237397982016052
seg_8456d3,3.9714263677579202
seg_845a2a,11.624405378697228
seg_8472f3,11.768504452809943
seg_848695,3.173096378437275
seg_84a65d,11.02498128490616
seg_84b9d9,4.854845565630132
seg_84c7fb,6.086378136287299
seg_84fc12,10.965343226200536
seg_8509db,5.445241529000119
seg_850d95,4.104963731932935
seg_8515fd,5.049395650747763
seg_853302,9.34063895778917
seg_854d91,10.935827336987103
seg_857304,4.258114783654726
seg_85762d,7.528905226667304
seg_8599ec,3.3678127915903713
seg_85c1c0,4.089314218024093
seg_85e90e,10.155910579072096
seg_85e9c6,9.77540840263614
seg_85fb0a,2.593869153334928
seg_864fcf,3.2077066231949725
seg_8658b3,9.127990647591114
seg_86720f,8.366282349612625
seg_8681aa,9.51698378364878
seg_86892f,4.0598838931811985
seg_868c85,6.951161302987062
seg_86cfe9,10.226242450224042
seg_86d847,11.282675511734599
seg_86e874,1.9018708223885776
seg_87232d,6.682041207676772
seg_876904,8.405425753550528
seg_8773cf,2.850120974237881
seg_8777bd,11.54387117968109
seg_8785e2,5.7666572264933835
seg_878d2c,11.203524337305671
seg_87a616,2.7262274595104627
seg_87a67a,5.4238237360112524
seg_87e4e8,2.472334388055696
seg_87f6c8,8.575708402020354
seg_8826f4,2.839360708617364
seg_885f53,9.050977304769962
seg_8866f0,2.3347133896426464
seg_88a81d,4.401261263681084
seg_88b289,11.683229479379785
seg_890181,7.300079117126865
seg_89791c,4.112989805062842
seg_89885a,4.701991991797323
seg_899bf0,4.57708439891632
seg_89b090,1.8620464855231975
seg_89d8a0,4.019891811475716
seg_89e207,6.0054723937215195
seg_89eed6,3.567593762241578
seg_89f975,2.9227158957438815
seg_8a3306,4.802509609878589
seg_8a41bf,3.3507520458488345
seg_8a6b0e,4.061594657110501
seg_8a7201,3.655926559782657
seg_8a8220,7.79308755981038
seg_8a8375,8.331627226142754
seg_8ab3a7,2.109348042387394
seg_8ae847,5.76933226040118
seg_8aeb99,10.896010845147915
seg_8b39c4,9.538117365928672
seg_8b798b,11.518486463396554
seg_8baeab,4.247410735417649
seg_8bc20c,1.4765154771939761
seg_8bde47,11.075198206720101
seg_8be2da,7.440713891690542
seg_8be76c,0.8377543073885464
seg_8bec6f,5.942041780136546
seg_8bf229,7.775363827352186
seg_8c0114,3.5079550379209046
seg_8c1760,9.867323357073607
seg_8c1cca,3.714811091062221
seg_8c1e7d,2.488617942308597
seg_8c341c,10.07789050069057
seg_8c6d4e,4.366111940149503
seg_8c6e34,2.784726608291787
seg_8cd159,3.7163741344009016
seg_8cdf83,4.252675614257029
seg_8ce632,4.1837108038604445
seg_8cf573,5.784621807758979
seg_8d030a,5.0827510049329225
seg_8d135f,9.90720273226769
seg_8d3a9d,7.792942443432655
seg_8d4435,4.509690891997213
seg_8d4965,6.435121332078945
seg_8d5113,6.427326876903134
seg_8d6578,3.5064927111719304
seg_8d6a7d,4.242148535430983
seg_8da61a,8.1936880929813
seg_8db6f0,7.542462421932643
seg_8dcf3c,10.687116936218276
seg_8dd2ab,2.965831230951921
seg_8dd3ba,5.2571453169181055
seg_8dfc7e,2.502782552687601
seg_8dfd7a,2.0824976918342095
seg_8e5704,9.75570295853658
seg_8e6a3f,8.963923415977893
seg_8e7194,5.66458897866844
seg_8e7fca,5.112507037408062
seg_8ebdea,11.232393992712137
seg_8f1127,1.6865772571070583
seg_8f25b0,11.782827403219795
seg_8f3247,9.391034772722456
seg_8f3dfe,5.472540058532528
seg_8f4654,5.503087924587443
seg_8f4781,3.3663036944307128
seg_8f5589,7.478733369607535
seg_8f592b,11.629090621741204
seg_8f6284,2.8019118222134405
seg_8fb0d0,6.283331708427049
seg_8fb29e,10.635763587805725
seg_8fb828,10.789289263815723
seg_8fc754,9.195437536516673
seg_8fd465,3.0255457839005615
seg_902074,9.016923742906737
seg_902bc1,8.778406651115539
seg_903aba,11.040712186853463
seg_907c52,5.50632661347142
seg_90a0be,2.554668748189899
seg_90b174,2.2608721600804245
seg_90bf60,10.765840514942004
seg_90c258,12.047579442077394
seg_90e904,2.203548467634859
seg_90ec68,11.775982319900455
seg_90ef18,12.137453476801648
seg_911066,4.23450399949649
seg_9122aa,3.9637316360008317
seg_913ffc,6.277645356699112
seg_914a62,3.520184173712244
seg_91596c,9.658733572519896
seg_915b3e,4.667214870424809
seg_91607c,4.267369729242815
seg_919a6a,0.9249312534550027
seg_919c5c,4.039649878499864
seg_91bf8c,3.0899255240393426
seg_91cff2,2.76102936923494
seg_91eaeb,6.674761679508968
seg_91f512,3.6509462164218998
seg_91f664,3.6812849833350016
seg_91fc29,4.300338548856787
seg_920132,10.36213927891909
seg_92092a,5.232209987421056
seg_922914,6.207282298505458
seg_922990,4.63288599180622
seg_92310f,5.166332763585442
seg_929ded,6.703127201813005
seg_92a5f1,7.195930353813949
seg_92af10,9.773746164638188
seg_92b095,1.9156233854297713
seg_92bd37,5.802429301131604
seg_92be9f,6.726250482421383
seg_931244,11.342763617670713
seg_93211c,8.710966095829201
seg_932828,10.930249043496392
seg_934087,4.177372532808081
seg_939f5c,7.471483685821262
seg_93d864,5.63803661566312
seg_93f935,3.833661613281608
seg_941759,8.388912414839464
seg_943de0,11.538058505153066
seg_944c98,2.815563289174228
seg_945bc8,3.682422336686039
seg_946d71,11.755189167321
seg_946d9a,5.1209045118071295
seg_947700,5.01862096994258
seg_9485c0,4.131227641331587
seg_94a133,5.084295445370933
seg_94aa0a,7.294187327012934
seg_94c48c,9.385704819277336
seg_94d150,3.916527970333628
seg_94d573,9.369324027156333
seg_94ecad,11.11648679617967
seg_950048,6.076261298354416
seg_952faa,3.079766795929502
seg_95357d,3.942640737729693
seg_95644e,6.74994786282452
seg_957ece,0.23358095077026259
seg_95b321,3.305358467099996
seg_95f45e,9.818152328157161
seg_961d02,3.517266466219026
seg_961ddf,3.11315027401292
seg_9626a4,2.472701760277289
seg_96642e,3.81258237518596
seg_966f3d,2.8168350029469575
seg_967ae4,9.258601090920186
seg_96cd5d,3.044208272584949
seg_96dab2,10.938488126176958
seg_96db5e,5.212082913920666
seg_96fa35,4.858203967296619
seg_970b35,4.325828597124036
seg_970e86,11.047480700794319
seg_974049,4.795357174798748
seg_9757ac,10.734954878384134
seg_979a8f,2.649640356054614
seg_97a161,6.172441621913475
seg_97ad82,9.285958870087407
seg_97d9ed,10.043968851612117
seg_97e4a9,10.456788983333121
seg_9802c3,4.970197046395648
seg_9825e0,6.944589904318813
seg_983778,11.161447619636347
seg_986976,6.927650814523579
seg_986b6e,11.443646285765908
seg_9872f9,4.9223367541590335
seg_988e69,2.3139070333345195
seg_98a819,6.830923138763945
seg_98be13,7.109402032157698
seg_98c0b6,3.542329058642456
seg_98c44d,3.5261375721889245
seg_98c544,3.839525317718454
seg_98ebaa,10.778837741046482
seg_98f624,10.536970451195833
seg_9940e8,12.022152417973034
seg_996c37,11.581846294854163
seg_99ccbd,2.6852002208010575
seg_99f677,5.435235480916258
seg_99f76c,4.554849372480789
seg_9a1a4f,6.276112889802753
seg_9a1c76,4.370175695080656
seg_9a43ef,10.19210923764389
seg_9a6025,6.642811650265125
seg_9a74d8,6.742030901093099
seg_9a7c46,6.178331255325034
seg_9a7d1d,2.411484827342401
seg_9a812d,4.316616794043818
seg_9a81a3,7.107861149594222
seg_9a8a1f,2.1438699062229625
seg_9a9041,7.273356809684747
seg_9a92db,5.4693979519228595
seg_9aa6e2,2.882680228282011
seg_9ab405,1.7359680667164044
seg_9ad261,5.5998185155343
seg_9ad925,10.363001854733703
seg_9ae1a1,11.974645048906156
seg_9b0439,6.6827292872345785
seg_9b44d2,11.958247698778454
seg_9b7ef8,12.121243005621285
seg_9b7f93,4.625698512711234
seg_9bab11,11.671493964334626
seg_9bd388,7.551567589767189
seg_9bee43,2.906164858139226
seg_9c00d7,11.357723859918512
seg_9c090f,2.0579614234226837
seg_9c2843,1.6742541046409898
seg_9c3d6a,10.691715636132333
seg_9c3ef8,7.912975957288296
seg_9c635d,11.221687246368097
seg_9c6715,3.225920618951525
seg_9c8162,6.035803502055633
seg_9c8bc8,4.8648489392739345
seg_9ca72e,3.4813906269183166
seg_9caf50,10.427949218194554
seg_9cb464,4.170058201890043
seg_9d1b26,5.304614750592908
seg_9d1dbe,11.078297262937392
seg_9d2528,5.781372860439744
seg_9d3013,9.430249745872644
seg_9d452d,3.8286611973793336
seg_9d57a1,9.358547625250942
seg_9d68cf,3.6271354816532133
seg_9d6ff0,3.6874471722673428
seg_9d7490,5.929787874237629
seg_9d79d4,4.7074949538464725
seg_9dcae1,6.536906382082395
seg_9ddc99,6.785195323201041
seg_9dea8d,7.592838013876813
seg_9df32d,3.66717801717611
seg_9e25e9,4.283915981728045
seg_9e3837,3.744967292642433
seg_9e61da,2.6158659973681893
seg_9e7dff,3.4015970484740277
seg_9e8323,3.1139931902686726
seg_9e8ca4,10.270367333258129
seg_9e962b,7.584872211296659
seg_9ee0aa,9.55037265765813
seg_9f042e,7.598142108997537
seg_9f12c6,3.8608625978788784
seg_9f22a0,9.318639775928258
seg_9f4fd4,10.755284595396773
seg_9f57c4,9.015441545963435
seg_9f6315,5.025374247863778
seg_9f7542,10.571622445594004
seg_9fc7c2,2.9458442021660485
seg_9fd9b8,6.890343104270506
seg_9fe8b9,6.868322166885471
seg_a00985,6.273071908718285
seg_a009e6,7.339974289840429
seg_a03e6a,2.9822398470898808
seg_a05c22,2.7886669358881475
seg_a06228,7.261921712033121
seg_a0646a,1.6629538810450388
seg_a0979e,8.480814735753707
seg_a0a423,3.1257185819967748
seg_a11dd5,3.372837164588485
seg_a12acb,3.1610073695433245
seg_a133bc,4.958263265621049
seg_a14212,5.288380511145705
seg_a16a1b,3.8679831318122835
seg_a173d8,3.4205183822057705
seg_a18246,8.467625619270088
seg_a1a511,1.8105031981673234
seg_a1acb2,5.40492570060774
seg_a1b3cc,4.994408896283937
seg_a1d8da,7.735042218547033
seg_a1e5b0,9.670116116323909
seg_a1edc1,3.583293973140408
seg_a247ac,11.26100042503719
seg_a25c46,3.9771578023923615
seg_a2986f,8.145961412887111
seg_a2c108,11.407045879719254
seg_a2d47d,5.771211376999324
seg_a2e2c8,3.8689370554510436
seg_a2fd8b,4.218766897635665
seg_a31d6e,8.692314153671242
seg_a31fe3,10.029574876677778
seg_a35c82,9.26267417429771
seg_a35e7c,11.633691558188813
seg_a39ebc,3.43465726678681
seg_a39f3b,8.494874741444198
seg_a39fa8,11.461482397687794
seg_a3ab46,4.919319698838669
seg_a3d4d6,3.0199990082631816
seg_a41c2c,7.677749101706623
seg_a4208a,4.72673596821758
seg_a420d4,4.584970808595486
seg_a436bc,10.670276356670936
seg_a437cb,3.379389884287748
seg_a45455,4.8255078062371695
seg_a47cce,9.460404910959337
seg_a489e1,6.795848216483998
seg_a49ccc,4.7114354405971275
seg_a4ad7c,11.563840710000337
seg_a4e745,9.821680614142773
seg_a50d28,11.611369974963232
seg_a5271e,3.3031332118849903
seg_a53e4c,6.165915669947754
seg_a543e5,9.534748392031759
seg_a55540,11.42661545128385
seg_a55a17,4.178739178445648
seg_a56c04,5.895626373961084
seg_a58a6e,3.7130951512957053
seg_a5934a,11.636089922028276
seg_a5d37f,3.3641817664190428
seg_a5dea6,11.668593283842466
seg_a5f4dd,5.484631492217094
seg_a5fbcc,4.540793180779833
seg_a61e1c,5.060152130682265
seg_a63573,5.449894108883684
seg_a674d2,9.629966380716874
seg_a68007,3.189695375117583
seg_a68ffb,7.686646555640294
seg_a69246,11.982491777314705
seg_a6959c,9.78161537586425
seg_a6bf91,6.896934723791225
seg_a6c5cc,3.001541404151247
seg_a6cd86,5.216946429434518
seg_a6e801,2.3968779003317606
seg_a6e99c,1.4325156278337419
seg_a6eed3,2.5963444851219766
seg_a704ee,7.2089374872143175
seg_a7561c,2.763039147783735
seg_a7b454,4.467881453240059
seg_a7d0eb,4.82587145324351
seg_a7e49b,6.773403902433051
seg_a80123,3.955995888043462
seg_a802fa,10.065992219235806
seg_a80f6f,7.169301072460483
seg_a82229,9.570506969558611
seg_a84c13,4.538913032905392
seg_a86231,5.445106842059156
seg_a8685e,9.017317427693039
seg_a86a05,7.769248364922077
seg_a87e79,2.2029412882226027
seg_a88097,11.674974073407492
seg_a88dde,9.400026281845463
seg_a8bb2f,5.023748436183884
seg_a8ddf7,2.8771945851391227
seg_a8e6df,5.086614775227824
seg_a8e71a,3.571318275332908
seg_a9089b,1.902226644775203
seg_a91c03,8.434127707127661
seg_a93a88,9.84213948335625
seg_a96b47,3.6636978340452777
seg_a975df,3.6262296809991046
seg_a99161,3.5383797915156925
seg_a99799,3.2387445433120483
seg_a99be9,11.61272667741726
seg_a9a820,3.2336763258431187
seg_a9b957,5.50740220534023
seg_a9f80e,9.075863330821182
seg_aa0180,3.617596588542087
seg_aa1adf,5.360995952455276
seg_aa508a,2.4231001741053966
seg_aa78e0,7.359899252681483
seg_aa7a4b,7.360563379066448
seg_aa98cc,0.6744004237950202
seg_aa9b8e,8.229161406120907
seg_aaa2ae,3.337213860094935
seg_aabc52,11.44847741387514
seg_aae025,9.926399645409708
seg_ab001b,4.67906286029538
seg_ab15ad,8.406174636605966
seg_ab2a78,2.087071893339875
seg_ab3f14,9.313215043806574
seg_ab4bca,2.6651838066601976
seg_ab644e,5.6465391761704335
seg_ab70bd,8.128881727491752
seg_ab9654,12.074910347456232
seg_aba501,3.2783202163033565
