seg_id,time_to_failure
seg_57dd68,10.275698482990265
seg_57ea44,2.895456075668335
seg_580b65,7.471104383468628
seg_581fac,3.4402127265930176
seg_585872,9.166843950748444
seg_586726,2.710071086883545
seg_586c0f,4.763774871826172
seg_5887a8,9.437036633491516
seg_588f61,2.180427074432373
seg_58d52d,10.540199965238571
seg_58e74b,2.8418498039245605
seg_58e9f9,10.010269939899445
seg_58ea74,10.10924381017685
seg_59058a,2.2396774291992188
seg_590fa5,5.234104871749878
seg_591954,10.083116233348846
seg_5924f5,4.63240385055542
seg_592807,8.56388783454895
seg_593c34,4.497030973434448
seg_5965d8,4.444843053817749
seg_596ae3,6.795143365859985
seg_5975f4,3.328916072845459
seg_597bd6,7.8579161167144775
seg_59818b,7.35793662071228
seg_59cd7d,3.7970337867736816
seg_59cfdb,10.352936089038849
seg_59d484,5.525072336196899
seg_59de0b,1.6973326206207275
seg_59e1db,8.06054413318634
seg_59eb97,5.413835763931274
seg_5a0479,6.737250208854675
seg_5a1adb,5.201326847076416
seg_5a242e,8.408729553222656
seg_5a67b5,8.869776248931885
seg_5a947e,5.095303773880005
seg_5abfdd,4.680115699768066
seg_5ad847,4.768146514892578
seg_5b392b,3.0464959144592285
seg_5b7325,3.3366544246673584
seg_5b8c39,3.3059606552124023
seg_5bc0b0,10.07753598690033
seg_5bd9ae,5.022002935409546
seg_5bdb47,3.2391178607940674
seg_5bfbf0,4.485722064971924
seg_5c0929,3.8742263317108154
seg_5c1a4d,4.18053674697876
seg_5c530f,3.4114022254943848
seg_5c57a8,2.6441924571990967
seg_5c8ae5,5.070074558258057
seg_5c9077,8.38102412223816
seg_5cd98b,3.3792872428894043
seg_5cde88,2.4482059478759766
seg_5cfba9,9.549314439296722
seg_5cfdc4,4.829620599746704
seg_5d333e,10.05161440372467
seg_5d45db,7.386243581771851
seg_5d92af,7.59361732006073
seg_5d94b2,4.518720388412476
seg_5e020f,5.642350673675537
seg_5e0902,3.787266254425049
seg_5e1bba,5.062292575836182
seg_5e541f,1.9946637153625488
seg_5e635a,3.3076343536376953
seg_5e668a,9.640120089054108
seg_5e70a7,9.2843656539917
seg_5e7abf,4.33784294128418
seg_5e8ef4,8.422172784805298
seg_5eb380,3.807908535003662
seg_5ec0e3,9.764656841754913
seg_5ed47e,10.09633719921112
seg_5ef47e,6.5554726123809814
seg_5f0a92,4.674445867538452
seg_5f24d3,9.233837127685547
seg_5f352e,3.8990578651428223
seg_5f355e,8.554573059082031
seg_5f46a5,9.371379017829895
seg_5f7fd9,5.755071401596069
seg_5fe414,3.50994873046875
seg_60277f,4.8446502685546875
seg_6074f9,5.222316741943359
seg_607559,8.276780247688293
seg_60ab20,9.775360465049744
seg_60b696,4.510210990905762
seg_60dacd,10.392651557922363
seg_60df2a,6.461432576179504
seg_610379,5.085628509521484
seg_61219c,5.590074062347412
seg_613702,4.892542362213135
seg_614b50,1.974966287612915
seg_6153ca,10.83746811747551
seg_6167f0,5.489225149154663
seg_616c8b,10.766079425811768
seg_61b50d,3.678596019744873
seg_61f504,3.4435200691223145
seg_620ee4,4.858001947402954
seg_622e9d,3.6317102909088135
seg_62331a,5.07668137550354
seg_6262c4,7.817888975143433
seg_629822,4.591362476348877
seg_62a403,10.270581722259521
seg_62c582,4.135112285614014
seg_63130f,11.01100069284439
seg_633651,5.265420913696289
seg_634180,4.542190790176392
seg_634f05,2.764429807662964
seg_635770,8.610092282295227
seg_63582a,10.248324394226074
seg_63c13d,5.085509777069092
seg_63c518,3.224895715713501
seg_63c8e4,10.87272709608078
seg_63c983,3.195666790008545
seg_63c9a3,4.983382701873779
seg_63d651,4.534546136856079
seg_6422d1,8.03101658821106
seg_643d1f,6.280841588973999
seg_643f86,9.730302214622498
seg_64bcb9,10.1129030585289
seg_64be5d,9.806038498878479
seg_64be91,10.062254011631012
seg_64daae,3.150336742401123
seg_64dcf0,5.7967000007629395
seg_64f8dc,4.970974445343018
seg_650de2,3.928175210952759
seg_651808,3.659644603729248
seg_652cc2,4.017831087112427
seg_655780,3.1575450897216797
seg_655ad6,8.548888921737671
seg_655cae,4.155313968658447
seg_658bf4,2.117976665496826
seg_659ff8,5.0792012214660645
seg_65b962,4.4951863288879395
seg_65c4e1,8.160138130187988
seg_65ef95,4.7191407680511475
seg_65f01e,10.49620521068573
seg_65fbac,9.160295605659485
seg_660fe1,3.5893893241882324
seg_660fef,6.454712748527527
seg_661629,3.5587077140808105
seg_666056,4.296829462051392
seg_6681ee,2.0170483589172363
seg_66820a,3.211254358291626
seg_6696d0,3.2900354862213135
seg_66b7c3,8.199140667915344
seg_66e45a,6.280159950256348
seg_66ed4d,2.664081573486328
seg_670bde,3.543951988220215
seg_67330f,5.178581714630127
seg_673c60,3.9081058502197266
seg_67599b,6.803845524787903
seg_679dd2,8.053801774978638
seg_67aa76,5.435038089752197
seg_68102c,10.191565454006195
seg_683ddf,4.224645137786865
seg_686edc,6.8699047565460205
seg_687a5c,2.0048654079437256
seg_68a484,9.88790738582611
seg_68da94,3.9398117065429688
seg_691a72,5.816561222076416
seg_692e7a,9.652468085289001
seg_6951e0,4.3725056648254395
seg_695380,2.605286121368408
seg_696621,4.894711017608643
seg_6968c8,3.896912097930908
seg_69787a,8.475791931152344
seg_69a230,4.734691143035889
seg_69a53e,5.805002689361572
seg_69dbad,6.384866952896118
seg_6a05e7,4.231751918792725
seg_6a116b,6.139421224594116
seg_6a26de,2.830470085144043
seg_6a45a0,4.126799583435059
seg_6a4ad1,9.228945851325989
seg_6ab188,6.852558374404907
seg_6ac67a,4.198166370391846
seg_6ac82a,3.6531786918640137
seg_6ae32d,3.3005483150482178
seg_6b0107,7.603164911270142
seg_6b2ce0,6.783772587776184
seg_6b3a9d,3.6045877933502197
seg_6b4e04,10.775102376937866
seg_6b536d,4.150132656097412
seg_6b9511,8.931313633918762
seg_6b9d02,4.28029203414917
seg_6be48e,3.5066514015197754
seg_6c292b,6.347748041152954
seg_6c309f,3.8251876831054688
seg_6c34c2,3.3035566806793213
seg_6c8a45,5.653455018997192
seg_6c909f,3.131289482116699
seg_6cfb76,4.286060571670532
seg_6d01a3,9.117846071720123
seg_6d35cd,2.5826704502105713
seg_6d36a1,10.57425445318222
seg_6d4109,8.412808299064636
seg_6d4fa6,4.646872043609619
seg_6d6fad,3.725019693374634
seg_6da1ff,6.719660639762878
seg_6dac5d,11.048735439777374
seg_6dd0fc,4.309680461883545
seg_6de4fd,10.239439487457275
seg_6de935,11.19821548461914
seg_6df48e,9.534657597541809
seg_6dfab7,3.6094701290130615
seg_6e12ae,5.1402976512908936
seg_6e12ee,3.01165509223938
seg_6e1ee7,8.931650876998901
seg_6e572a,4.509937763214111
seg_6e5a38,2.9525935649871826
seg_6e7f73,10.64994165301323
seg_6e98aa,4.027317523956299
seg_6eb146,9.720835089683533
seg_6ed49a,8.791593074798584
seg_6edcb8,6.048757553100586
seg_6eedcc,9.2279754281044
seg_6f17de,3.409782886505127
seg_6f2222,4.0627570152282715
seg_6f3d90,6.0977418422698975
seg_6f60b2,3.8191723823547363
seg_6f650f,10.676559180021286
seg_6f9a98,7.384017705917358
seg_6fb17f,5.706731557846069
seg_6fc3ef,9.675734102725983
seg_6fc8b3,8.132138013839722
seg_6fd5bb,9.424592971801758
seg_7012af,11.049723476171494
seg_7020c5,8.378002166748047
seg_702e03,3.391275644302368
seg_703cea,8.264782547950745
seg_705463,3.006417989730835
seg_708349,10.329984784126282
seg_70991d,5.691415786743164
seg_709b6a,10.041386067867279
seg_709d08,7.190040707588196
seg_70a60e,5.39335298538208
seg_70b375,8.243406772613525
seg_70be4d,10.819776982069016
seg_70e891,4.760956764221191
seg_70edf5,7.716434597969055
seg_70fb30,11.052737295627594
seg_7120ac,4.575515270233154
seg_71238c,10.28779649734497
seg_71348a,2.592219829559326
seg_715e2c,7.204137682914734
seg_715ff6,8.896812200546265
seg_7189ca,7.953176379203796
seg_718b53,3.5139541625976562
seg_71936f,2.6099753379821777
seg_71b4e0,3.845156192779541
seg_71b975,4.546259880065918
seg_71c9e9,3.464944839477539
seg_71f571,4.191118240356445
seg_7211f1,8.394546747207642
seg_724df9,1.1875348091125488
seg_725772,8.425327062606812
seg_725e84,2.7718276977539062
seg_727fc7,4.074752569198608
seg_72858d,3.6559932231903076
seg_72859b,4.722986698150635
seg_72aba8,5.766752243041992
seg_72b68c,10.229438424110413
seg_72c307,8.679273247718811
seg_72ebda,6.650580167770386
seg_72f40a,7.935479164123535
seg_730ebe,4.034854888916016
seg_734a88,9.794203877449036
seg_73565e,4.517126798629761
seg_735cdd,3.128553628921509
seg_73858d,11.09846305847168
seg_738be6,2.767690658569336
seg_739643,7.103275179862976
seg_739679,2.9091861248016357
seg_739856,9.72177404165268
seg_739fb0,3.650560140609741
seg_73ab4a,3.3955321311950684
seg_73b0f7,8.170571565628052
seg_740837,3.0911829471588135
seg_741fc1,9.202668607234955
seg_74235f,5.288846969604492
seg_7428e7,7.4843995571136475
seg_743775,7.867952585220337
seg_74537f,5.997377157211304
seg_746d1d,4.283177375793457
seg_7480f4,9.419799864292145
seg_74b264,3.6978163719177246
seg_74b3bd,7.219785690307617
seg_74ce61,9.287205576896667
seg_74d58a,9.781220376491547
seg_74d8cc,5.5305211544036865
seg_74dda9,7.772371530532837
seg_74f330,3.290102005004883
seg_74fcfc,9.707530617713928
seg_74ffde,5.4927849769592285
seg_750244,6.311519622802734
seg_750c93,3.937364101409912
seg_750d20,5.743739604949951
seg_750e7e,8.640708804130554
seg_75211e,6.6119935512542725
seg_753190,8.39366626739502
seg_753ba6,2.5531439781188965
seg_7540f3,6.176038026809692
seg_75438e,6.3278549909591675
seg_755d50,3.8586995601654053
seg_75654d,4.26920485496521
seg_758374,1.6870265007019043
seg_758ca4,3.558683395385742
seg_759fb1,6.242938756942749
seg_75a878,4.847785234451294
seg_75c34b,4.454599857330322
seg_75cd6a,3.7573471069335938
seg_75dc3e,4.649797439575195
seg_75e669,1.3205301761627197
seg_75e93c,3.4828226566314697
seg_75eb90,9.52014434337616
seg_75ffc9,5.572416543960571
seg_760d70,4.398394346237183
seg_76106f,10.718242675065994
seg_762188,10.165846109390259
seg_762be4,5.10635232925415
seg_7630c5,10.404835224151611
seg_766e42,3.970803737640381
seg_76b76f,10.063712060451508
seg_76c2fa,4.4650490283966064
seg_76d16c,6.830000996589661
seg_76e914,3.957794666290283
seg_76f1af,3.243699789047241
seg_76f3f2,9.80433189868927
seg_76f76d,5.55302095413208
seg_774ad2,4.444114923477173
seg_77bf79,4.1137025356292725
seg_77c546,2.3789849281311035
seg_77db7b,10.370598256587982
seg_77dbe7,4.280156850814819
seg_77df38,7.896390795707703
seg_77e7bf,3.840745210647583
seg_77ea14,4.657771825790405
seg_77f9e3,1.961557388305664
seg_77fe77,6.324723958969116
seg_7848f8,0.884864330291748
seg_7862ed,4.202316999435425
seg_786ff6,6.717195510864258
seg_78852d,5.4935667514801025
seg_78addc,9.02842229604721
seg_78d817,5.6452317237854
seg_78db0a,10.018862307071686
seg_78ded2,1.9237704277038574
seg_78fc4b,7.877711892127991
seg_790108,7.255589962005615
seg_7949da,2.2414262294769287
seg_79c47a,4.367215633392334
seg_79dc90,9.35655266046524
seg_79e301,2.802368402481079
seg_7a09ec,6.0208024978637695
seg_7a521c,3.428760051727295
seg_7a5243,4.973026514053345
seg_7a9228,3.29447865486145
seg_7a9f2b,1.6418359279632568
seg_7aeca4,8.995244264602661
seg_7b0936,10.746161162853241
seg_7b2994,3.797969341278076
seg_7b3017,10.34851348400116
seg_7b5f90,6.788686752319336
seg_7bb771,3.6318776607513428
seg_7bec10,10.179014146327972
seg_7bf143,3.0177690982818604
seg_7c0376,2.8534433841705322
seg_7c10c1,4.114248275756836
seg_7c2beb,9.181393146514893
seg_7c2c48,3.017977237701416
seg_7c6c31,8.529935359954834
seg_7c88d1,3.960345983505249
seg_7c9433,5.144361734390259
seg_7cb417,4.139369487762451
seg_7cbb45,4.8924500942230225
seg_7cd6b1,4.39034628868103
seg_7cdfe5,3.8289542198181152
seg_7ce9cb,4.772220611572266
seg_7cef95,7.723063588142395
seg_7d17eb,10.197906911373138
seg_7d2535,2.480496883392334
seg_7d2e57,8.387912034988403
seg_7d65c7,9.457310557365417
seg_7d718e,10.279799044132233
seg_7d88e3,10.304981768131256
seg_7d994f,2.817932367324829
seg_7ddc30,11.01695466041565
seg_7df3dd,6.441972970962524
seg_7e3b3e,3.785126209259033
seg_7e9eb7,11.287698850035667
seg_7eb108,10.493751168251038
seg_7ebdc3,4.053018808364868
seg_7ed2dd,4.07227349281311
seg_7ef97b,3.2134673595428467
seg_7efdd5,7.842114329338074
seg_7f3ab0,4.902175426483154
seg_7f5b6f,10.79326343536377
seg_7f786b,4.783531665802002
seg_7f93b2,3.009514331817627
seg_7f9b3a,6.594723701477051
seg_7fa6ec,2.6994552612304688
seg_7fac26,9.97635930776596
seg_7fd3a3,3.971696376800537
seg_7fd6b7,9.338018417358398
seg_80211c,9.812540888786316
seg_804fb5,7.135003209114075
seg_80622d,8.441118121147156
seg_807901,4.005399942398071
seg_80b9b4,6.6202744245529175
seg_80fb86,5.808310031890869
seg_812962,4.812475204467773
seg_812a50,6.249330282211304
seg_813aab,2.87748384475708
seg_814b1f,1.7203288078308105
seg_816b7a,2.0210394859313965
seg_818382,6.039483189582825
seg_81a8ea,10.132565081119537
seg_81bebd,9.711273193359375
seg_81c1a6,10.627086371183395
seg_81c432,4.199156999588013
seg_81f798,3.3373653888702393
seg_8200d2,3.52400279045105
seg_82303e,3.7779765129089355
seg_82316b,5.084163665771484
seg_8244bf,4.822925806045532
seg_82456a,2.875239372253418
seg_826208,5.555687427520752
seg_827804,4.603880167007446
seg_827a21,3.8487982749938965
seg_827c07,4.177055597305298
seg_82c138,7.1042397022247314
seg_82ce27,3.950395345687866
seg_82d7b6,3.9014132022857666
seg_830cff,4.461320400238037
seg_8310ea,8.523496627807617
seg_8324a4,8.075281977653503
seg_8328f5,4.800975322723389
seg_832a4d,4.328414440155029
seg_8344ee,4.625162601470947
seg_8353f5,10.032634556293488
seg_836aac,4.088021993637085
seg_836ef0,2.3192059993743896
seg_83bef8,4.957439661026001
seg_83cb2c,3.259427547454834
seg_83dc2e,11.140362292528152
seg_83ef67,9.678775191307068
seg_83f476,5.450677871704102
seg_83f89e,9.2042316198349
seg_83f928,10.150911927223206
seg_8456d3,3.9325032234191895
seg_845a2a,10.17181921005249
seg_8472f3,10.829672813415527
seg_848695,3.1782195568084717
seg_84a65d,10.38259506225586
seg_84b9d9,4.756891250610352
seg_84c7fb,6.130946159362793
seg_84fc12,10.306462705135345
seg_8509db,5.024536371231079
seg_850d95,4.127689361572266
seg_8515fd,4.895889043807983
seg_853302,9.061920046806335
seg_854d91,10.375507950782776
seg_857304,4.189444541931152
seg_85762d,6.718951106071472
seg_8599ec,3.573774576187134
seg_85c1c0,4.178041219711304
seg_85e90e,10.155104219913483
seg_85e9c6,9.156765103340149
seg_85fb0a,2.5036797523498535
seg_864fcf,3.625931739807129
seg_8658b3,8.40002167224884
seg_86720f,8.302671432495117
seg_8681aa,8.707262635231018
seg_86892f,4.149968862533569
seg_868c85,6.270926356315613
seg_86cfe9,9.428488790988922
seg_86d847,10.835535317659378
seg_86e874,1.3710458278656006
seg_87232d,5.744740962982178
seg_876904,7.842998385429382
seg_8773cf,2.9659924507141113
seg_8777bd,10.886706233024597
seg_8785e2,5.994732141494751
seg_878d2c,10.585495412349701
seg_87a616,3.363609552383423
seg_87a67a,4.3514299392700195
seg_87e4e8,2.329163074493408
seg_87f6c8,8.649113059043884
seg_8826f4,3.5443389415740967
seg_885f53,8.196867227554321
seg_8866f0,2.6810410022735596
seg_88a81d,4.209876537322998
seg_88b289,11.146929055452347
seg_890181,6.987049341201782
seg_89791c,4.28742527961731
seg_89885a,4.933600187301636
seg_899bf0,4.299126863479614
seg_89b090,2.3945581912994385
seg_89d8a0,3.874551773071289
seg_89e207,5.632337808609009
seg_89eed6,3.6796696186065674
seg_89f975,3.785024642944336
seg_8a3306,4.588132381439209
seg_8a41bf,3.5281505584716797
seg_8a6b0e,3.5653445720672607
seg_8a7201,3.6328203678131104
seg_8a8220,7.78721022605896
seg_8a8375,7.793525576591492
seg_8ab3a7,2.1031858921051025
seg_8ae847,5.497243881225586
seg_8aeb99,10.54098129272461
seg_8b39c4,8.869470834732056
seg_8b798b,10.102724432945251
seg_8baeab,4.8541059494018555
seg_8bc20c,1.755333423614502
seg_8bde47,10.169743180274963
seg_8be2da,7.726498246192932
seg_8be76c,1.3203749656677246
seg_8bec6f,6.301155924797058
seg_8bf229,8.306648254394531
seg_8c0114,3.330244302749634
seg_8c1760,9.448054432868958
seg_8c1cca,3.6973249912261963
seg_8c1e7d,2.1802618503570557
seg_8c341c,9.432638704776764
seg_8c6d4e,2.9733617305755615
seg_8c6e34,1.9700045585632324
seg_8cd159,3.6857542991638184
seg_8cdf83,4.26691746711731
seg_8ce632,4.679916143417358
seg_8cf573,5.165614128112793
seg_8d030a,4.649206638336182
seg_8d135f,8.997128248214722
seg_8d3a9d,7.023257374763489
seg_8d4435,4.1516618728637695
seg_8d4965,5.9109156131744385
seg_8d5113,5.675446271896362
seg_8d6578,3.644162893295288
seg_8d6a7d,4.615586757659912
seg_8da61a,7.6540528535842896
seg_8db6f0,6.833900213241577
seg_8dcf3c,9.996203899383545
seg_8dd2ab,2.5018465518951416
seg_8dd3ba,5.063238143920898
seg_8dfc7e,2.668220043182373
seg_8dfd7a,2.2314047813415527
seg_8e5704,9.258070528507233
seg_8e6a3f,7.960013508796692
seg_8e7194,5.377647399902344
seg_8e7fca,5.244306564331055
seg_8ebdea,9.756774187088013
seg_8f1127,0.8977847099304199
seg_8f25b0,10.475472092628479
seg_8f3247,9.266929507255554
seg_8f3dfe,5.244685649871826
seg_8f4654,5.026844501495361
seg_8f4781,3.390251398086548
seg_8f5589,7.456352233886719
seg_8f592b,10.468258380889893
seg_8f6284,3.237159490585327
seg_8fb0d0,6.122873067855835
seg_8fb29e,10.068184196949005
seg_8fb828,10.048962950706482
seg_8fc754,8.981301069259644
seg_8fd465,3.691751003265381
seg_902074,8.743551850318909
seg_902bc1,9.10303008556366
seg_903aba,10.069261193275452
seg_907c52,5.278753995895386
seg_90a0be,2.603867769241333
seg_90b174,2.9653773307800293
seg_90bf60,10.245513439178467
seg_90c258,11.513513222336769
seg_90e904,2.134355306625366
seg_90ec68,11.114005744457245
seg_90ef18,10.686672627925873
seg_911066,4.711373805999756
seg_9122aa,4.683784246444702
seg_913ffc,6.18813157081604
seg_914a62,3.645259380340576
seg_91596c,8.74157166481018
seg_915b3e,4.866953372955322
seg_91607c,4.2119364738464355
seg_919a6a,1.8706097602844238
seg_919c5c,4.744824171066284
seg_91bf8c,3.724280834197998
seg_91cff2,3.0184757709503174
seg_91eaeb,6.241013288497925
seg_91f512,3.7202253341674805
seg_91f664,3.539407253265381
seg_91fc29,4.016557931900024
seg_920132,10.467220902442932
seg_92092a,4.780476093292236
seg_922914,6.075220227241516
seg_922990,4.4493677616119385
seg_92310f,5.3705291748046875
seg_929ded,6.145093202590942
seg_92a5f1,7.185815691947937
seg_92af10,8.983089208602905
seg_92b095,2.818146228790283
seg_92bd37,6.071112513542175
seg_92be9f,6.885391116142273
seg_931244,10.953512370586395
seg_93211c,8.24532687664032
seg_932828,9.957350134849548
seg_934087,4.840139150619507
seg_939f5c,6.736607551574707
seg_93d864,5.614574432373047
seg_93f935,4.203752517700195
seg_941759,7.71984601020813
seg_943de0,10.929743528366089
seg_944c98,2.9438345432281494
seg_945bc8,3.70328950881958
seg_946d71,10.610561549663544
seg_946d9a,5.131011486053467
seg_947700,4.736162424087524
seg_9485c0,4.400660276412964
seg_94a133,4.192731857299805
seg_94aa0a,7.000337362289429
seg_94c48c,8.174436807632446
seg_94d150,4.127670764923096
seg_94d573,8.941661596298218
seg_94ecad,10.450376629829407
seg_950048,5.540119171142578
seg_952faa,2.9576947689056396
seg_95357d,4.438628196716309
seg_95644e,6.931068420410156
seg_957ece,1.1256165504455566
seg_95b321,3.2923264503479004
seg_95f45e,9.468941688537598
seg_961d02,3.742746591567993
seg_961ddf,3.30924654006958
seg_9626a4,2.357654571533203
seg_96642e,3.828564405441284
seg_966f3d,2.5561959743499756
seg_967ae4,8.747628808021545
seg_96cd5d,3.4487364292144775
seg_96dab2,10.438172399997711
seg_96db5e,4.72628116607666
seg_96fa35,5.182825326919556
seg_970b35,4.491056442260742
seg_970e86,10.443576335906982
seg_974049,5.311418294906616
seg_9757ac,9.805311977863312
seg_979a8f,2.987455129623413
seg_97a161,5.7679173946380615
seg_97ad82,8.826961755752563
seg_97d9ed,9.413878083229065
seg_97e4a9,10.109365582466125
seg_9802c3,4.966933965682983
seg_9825e0,6.9456517696380615
seg_983778,10.566303312778473
seg_986976,7.139872670173645
seg_986b6e,10.166495203971863
seg_9872f9,4.559856176376343
seg_988e69,2.8273565769195557
seg_98a819,6.4724825620651245
seg_98be13,6.254870295524597
seg_98c0b6,3.821707248687744
seg_98c44d,3.7727136611938477
seg_98c544,4.086293935775757
seg_98ebaa,10.101567327976227
seg_98f624,9.789023280143738
seg_9940e8,11.400941222906113
seg_996c37,9.680114686489105
seg_99ccbd,3.4522454738616943
seg_99f677,5.368856906890869
seg_99f76c,4.786528587341309
seg_9a1a4f,5.496432781219482
seg_9a1c76,4.662668466567993
seg_9a43ef,10.020536005496979
seg_9a6025,6.857195019721985
seg_9a74d8,6.332343935966492
seg_9a7c46,5.322468280792236
seg_9a7d1d,2.6393816471099854
seg_9a812d,4.644094705581665
seg_9a81a3,7.022618293762207
seg_9a8a1f,1.8263146877288818
seg_9a9041,6.809746026992798
seg_9a92db,5.352417469024658
seg_9aa6e2,3.50956392288208
seg_9ab405,1.850511074066162
seg_9ad261,5.68947958946228
seg_9ad925,9.631182968616486
seg_9ae1a1,10.993761509656906
seg_9b0439,6.124313592910767
seg_9b44d2,10.795635223388672
seg_9b7ef8,10.788929164409637
seg_9b7f93,4.630503416061401
seg_9bab11,11.012221992015839
seg_9bd388,7.415446400642395
seg_9bee43,3.5395846366882324
seg_9c00d7,10.112952589988708
seg_9c090f,2.15871262550354
seg_9c2843,2.493675470352173
seg_9c3d6a,9.507322311401367
seg_9c3ef8,7.9349459409713745
seg_9c635d,10.652283400297165
seg_9c6715,3.9067211151123047
seg_9c8162,6.637513875961304
seg_9c8bc8,5.006788730621338
seg_9ca72e,4.044466495513916
seg_9caf50,10.053369104862213
seg_9cb464,4.3645477294921875
seg_9d1b26,5.247333526611328
seg_9d1dbe,9.882563710212708
seg_9d2528,5.589066982269287
seg_9d3013,9.072504580020905
seg_9d452d,3.959014892578125
seg_9d57a1,8.029033184051514
seg_9d68cf,3.7183499336242676
seg_9d6ff0,4.110797882080078
seg_9d7490,6.19456672668457
seg_9d79d4,4.374319553375244
seg_9dcae1,6.048861265182495
seg_9ddc99,5.809721231460571
seg_9dea8d,7.393888592720032
seg_9df32d,4.29913330078125
seg_9e25e9,4.563553333282471
seg_9e3837,3.763519763946533
seg_9e61da,2.4984662532806396
seg_9e7dff,3.3103079795837402
seg_9e8323,3.8186087608337402
seg_9e8ca4,9.580404281616211
seg_9e962b,6.931955337524414
seg_9ee0aa,9.536999344825745
seg_9f042e,7.308898687362671
seg_9f12c6,3.223684787750244
seg_9f22a0,9.132606446743011
seg_9f4fd4,10.301487922668457
seg_9f57c4,8.474423289299011
seg_9f6315,4.794163942337036
seg_9f7542,9.425958216190338
seg_9fc7c2,3.601173162460327
seg_9fd9b8,6.784241795539856
seg_9fe8b9,6.5367783308029175
seg_a00985,6.693835973739624
seg_a009e6,6.994170069694519
seg_a03e6a,3.2313365936279297
seg_a05c22,3.691519260406494
seg_a06228,6.88351035118103
seg_a0646a,2.296604633331299
seg_a0979e,7.709408640861511
seg_a0a423,3.137186050415039
seg_a11dd5,3.682889699935913
seg_a12acb,3.7585394382476807
seg_a133bc,4.8094775676727295
seg_a14212,5.303810119628906
seg_a16a1b,3.809080123901367
seg_a173d8,3.4778244495391846
seg_a18246,8.240183115005493
seg_a1a511,2.3630290031433105
seg_a1acb2,5.191409111022949
seg_a1b3cc,4.869897365570068
seg_a1d8da,7.859243273735046
seg_a1e5b0,9.192733347415924
seg_a1edc1,3.8857462406158447
seg_a247ac,10.306111335754395
seg_a25c46,4.081845760345459
seg_a2986f,7.878941059112549
seg_a2c108,9.89284336566925
seg_a2d47d,5.682965040206909
seg_a2e2c8,3.58229398727417
seg_a2fd8b,3.843837261199951
seg_a31d6e,8.00735592842102
seg_a31fe3,9.82002317905426
seg_a35c82,8.909058809280396
seg_a35e7c,10.311074674129486
seg_a39ebc,3.1544079780578613
seg_a39f3b,7.769628524780273
seg_a39fa8,10.580802619457245
seg_a3ab46,4.513506889343262
seg_a3d4d6,2.968635320663452
seg_a41c2c,7.468306660652161
seg_a4208a,4.163545846939087
seg_a420d4,4.505173444747925
seg_a436bc,10.39100557565689
seg_a437cb,3.7647228240966797
seg_a45455,4.436001777648926
seg_a47cce,9.030652463436127
seg_a489e1,6.665198564529419
seg_a49ccc,4.510273218154907
seg_a4ad7c,10.368527054786682
seg_a4e745,9.726552844047546
seg_a50d28,10.852426081895828
seg_a5271e,2.9129798412323
seg_a53e4c,5.955202102661133
seg_a543e5,8.681743383407593
seg_a55540,10.900494128465652
seg_a55a17,4.38607120513916
seg_a56c04,5.250150918960571
seg_a58a6e,4.146554946899414
seg_a5934a,10.519854605197906
seg_a5d37f,3.2041003704071045
seg_a5dea6,11.131513774394989
seg_a5f4dd,5.254194259643555
seg_a5fbcc,4.758742332458496
seg_a61e1c,5.011201858520508
seg_a63573,4.963504314422607
seg_a674d2,8.83206295967102
seg_a68007,2.908094644546509
seg_a68ffb,6.982465982437134
seg_a69246,11.284390479326248
seg_a6959c,8.294402360916138
seg_a6bf91,6.710996389389038
seg_a6c5cc,2.5626096725463867
seg_a6cd86,4.863280534744263
seg_a6e801,3.2086644172668457
seg_a6e99c,0.8685250282287598
seg_a6eed3,3.6634955406188965
seg_a704ee,6.728079915046692
seg_a7561c,2.96565842628479
seg_a7b454,4.639749526977539
seg_a7d0eb,4.453678607940674
seg_a7e49b,6.973802804946899
seg_a80123,4.145666599273682
seg_a802fa,8.833191633224487
seg_a80f6f,6.43634819984436
seg_a82229,8.7283194065094
seg_a84c13,4.166416168212891
seg_a86231,5.510666370391846
seg_a8685e,8.705147981643677
seg_a86a05,6.753265142440796
seg_a87e79,2.145254373550415
seg_a88097,9.833133101463318
seg_a88dde,9.209478378295898
seg_a8bb2f,5.0604822635650635
seg_a8ddf7,3.5786619186401367
seg_a8e6df,4.4649903774261475
seg_a8e71a,3.8861875534057617
seg_a9089b,2.50787615776062
seg_a91c03,7.622805833816528
seg_a93a88,9.604758739471436
seg_a96b47,3.7513175010681152
seg_a975df,3.5788350105285645
seg_a99161,3.5744805335998535
seg_a99799,2.9185051918029785
seg_a99be9,10.498891711235046
seg_a9a820,3.5243797302246094
seg_a9b957,5.432439565658569
seg_a9f80e,8.789047122001648
seg_aa0180,3.959486246109009
seg_aa1adf,5.351638555526733
seg_aa508a,1.8629586696624756
seg_aa78e0,6.851866006851196
seg_aa7a4b,7.4120800495147705
seg_aa98cc,0.8816027641296387
seg_aa9b8e,8.184476137161255
seg_aaa2ae,3.0213475227355957
seg_aabc52,10.82857695221901
seg_aae025,9.338322579860687
seg_ab001b,4.353409051895142
seg_ab15ad,7.5926753282547
seg_ab2a78,2.5489869117736816
seg_ab3f14,8.476214289665222
seg_ab4bca,3.2084333896636963
seg_ab644e,5.82086706161499
seg_ab70bd,7.670673251152039
seg_ab9654,10.542979001998901
seg_aba501,3.149163007736206
seg_abaad2,9.616921663284302
