seg_id,time_to_failure
seg_580b65,7.960526704788208
seg_581fac,3.3202285766601562
seg_585872,9.279793381690979
seg_586726,2.9383013248443604
seg_586c0f,4.963521480560303
seg_5887a8,9.636464059352875
seg_588f61,2.8374180793762207
seg_58d52d,10.71090316772461
seg_58e74b,3.033546209335327
seg_58e9f9,10.209776043891907
seg_58ea74,10.578512728214264
seg_59058a,2.6618764400482178
seg_590fa5,6.502326965332031
seg_591954,10.135408222675323
seg_5924f5,5.6640944480896
seg_592807,8.84582805633545
seg_593c34,5.000732660293579
seg_5965d8,5.427286863327026
seg_596ae3,7.4572752714157104
seg_5975f4,3.8300135135650635
seg_597bd6,8.459991216659546
seg_59818b,7.389856696128845
seg_59cd7d,3.467479705810547
seg_59cfdb,10.436765313148499
seg_59d484,6.546833038330078
seg_59de0b,2.2120413780212402
seg_59e1db,8.094377875328064
seg_59eb97,6.153513193130493
seg_5a0479,7.3219664096832275
seg_5a1adb,5.966719150543213
seg_5a242e,8.85050082206726
seg_5a67b5,9.101959705352783
seg_5a947e,5.987381458282471
seg_5abfdd,5.312005519866943
seg_5ad847,5.718003988265991
seg_5b392b,3.1527957916259766
seg_5b7325,3.7816271781921387
seg_5b8c39,3.639014482498169
seg_5bc0b0,10.394960403442383
seg_5bd9ae,6.0427504777908325
seg_5bdb47,3.65383243560791
seg_5bfbf0,5.497318267822266
seg_5c0929,4.398789882659912
seg_5c1a4d,4.200556039810181
seg_5c530f,4.3492748737335205
seg_5c57a8,2.705965518951416
seg_5c8ae5,6.624570608139038
seg_5c9077,8.578494787216187
seg_5cd98b,3.6387133598327637
seg_5cde88,3.080963373184204
seg_5cfba9,9.772401809692383
seg_5cfdc4,5.9272849559783936
seg_5d333e,10.134123802185059
seg_5d45db,7.466399431228638
seg_5d92af,8.318804383277893
seg_5d94b2,4.556970119476318
seg_5e020f,5.8139262199401855
seg_5e0902,4.105230331420898
seg_5e1bba,5.2897889614105225
seg_5e541f,2.4993202686309814
seg_5e635a,3.278573513031006
seg_5e668a,10.058681309223175
seg_5e70a7,9.601332664489746
seg_5e7abf,4.470489978790283
seg_5e8ef4,8.984149932861328
seg_5eb380,4.430314779281616
seg_5ec0e3,10.127521991729736
seg_5ed47e,10.85912874341011
seg_5ef47e,7.715965747833252
seg_5f0a92,5.2989349365234375
seg_5f24d3,9.436607301235199
seg_5f352e,4.45707893371582
seg_5f355e,8.781604528427124
seg_5f46a5,9.601608574390411
seg_5f7fd9,6.626021504402161
seg_5fe414,3.705268621444702
seg_60277f,5.369891166687012
seg_6074f9,5.209472179412842
seg_607559,8.745214462280273
seg_60ab20,10.277174770832062
seg_60b696,5.31380295753479
seg_60dacd,10.71149280667305
seg_60df2a,7.7370994091033936
seg_610379,5.4796013832092285
seg_61219c,5.827894449234009
seg_613702,5.272554874420166
seg_614b50,2.506908416748047
seg_6153ca,11.130070209503174
seg_6167f0,5.859058856964111
seg_616c8b,11.070878863334656
seg_61b50d,4.21499490737915
seg_61f504,3.8863542079925537
seg_620ee4,4.9582343101501465
seg_622e9d,4.057544946670532
seg_62331a,5.479559898376465
seg_6262c4,8.740293145179749
seg_629822,5.1418232917785645
seg_62a403,10.915538907051086
seg_62c582,4.484994649887085
seg_63130f,11.355614081025124
seg_633651,5.755802392959595
seg_634180,4.891429424285889
seg_634f05,2.4496779441833496
seg_635770,9.109026968479156
seg_63582a,10.767181366682053
seg_63c13d,5.5576558113098145
seg_63c518,3.6378536224365234
seg_63c8e4,11.528975754976273
seg_63c983,3.5434584617614746
seg_63c9a3,5.979964971542358
seg_63d651,4.7014546394348145
seg_6422d1,8.569456815719604
seg_643d1f,7.310928583145142
seg_643f86,9.581639170646667
seg_64bcb9,10.436727941036224
seg_64be5d,10.491943895816803
seg_64be91,10.359177589416504
seg_64daae,3.918609380722046
seg_64dcf0,6.2291117906570435
seg_64f8dc,5.694652318954468
seg_650de2,4.6575493812561035
seg_651808,4.185627222061157
seg_652cc2,4.55281662940979
seg_655780,3.1680057048797607
seg_655ad6,8.777589797973633
seg_655cae,4.189804315567017
seg_658bf4,2.5260415077209473
seg_659ff8,5.846574783325195
seg_65b962,4.755184650421143
seg_65c4e1,8.445046663284302
seg_65ef95,4.723952293395996
seg_65f01e,10.902268409729004
seg_65fbac,9.458959221839905
seg_660fe1,3.9968926906585693
seg_660fef,7.219656944274902
seg_661629,3.6334991455078125
seg_666056,5.078353643417358
seg_6681ee,2.395111083984375
seg_66820a,3.9105913639068604
seg_6696d0,4.271003723144531
seg_66b7c3,8.537331461906433
seg_66e45a,6.645635604858398
seg_66ed4d,3.4166929721832275
seg_670bde,4.158446788787842
seg_67330f,5.901696681976318
seg_673c60,4.5088934898376465
seg_67599b,7.502761960029602
seg_679dd2,8.349428415298462
seg_67aa76,6.134376525878906
seg_68102c,10.114707112312317
seg_683ddf,4.182189702987671
seg_686edc,7.270626783370972
seg_687a5c,2.3609941005706787
seg_68a484,10.154132723808289
seg_68da94,3.833463191986084
seg_691a72,7.025507211685181
seg_692e7a,9.727550446987152
seg_6951e0,4.995198726654053
seg_695380,3.0150303840637207
seg_696621,5.3616979122161865
seg_6968c8,4.681167840957642
seg_69787a,8.89503014087677
seg_69a230,5.390049934387207
seg_69a53e,6.665037274360657
seg_69dbad,7.208151698112488
seg_6a05e7,4.589677333831787
seg_6a116b,6.5697280168533325
seg_6a26de,3.329894542694092
seg_6a45a0,4.562437534332275
seg_6a4ad1,9.291090846061707
seg_6ab188,7.598587274551392
seg_6ac67a,4.716592311859131
seg_6ac82a,3.8424761295318604
seg_6ae32d,3.9696943759918213
seg_6b0107,8.052674889564514
seg_6b2ce0,7.2117369174957275
seg_6b3a9d,4.151470184326172
seg_6b4e04,10.860251069068909
seg_6b536d,4.838474750518799
seg_6b9511,9.506292343139648
seg_6b9d02,4.226404666900635
seg_6be48e,4.2180304527282715
seg_6c292b,7.328315734863281
seg_6c309f,3.993161916732788
seg_6c34c2,3.8519017696380615
seg_6c8a45,5.794210910797119
seg_6c909f,3.3873445987701416
seg_6cfb76,5.068933725357056
seg_6d01a3,9.1324063539505
seg_6d35cd,2.8640692234039307
seg_6d36a1,10.455064237117767
seg_6d4109,8.671152234077454
seg_6d4fa6,5.430152893066406
seg_6d6fad,4.2121946811676025
seg_6da1ff,7.294003844261169
seg_6dac5d,11.07506588101387
seg_6dd0fc,4.646299839019775
seg_6de4fd,10.465898394584656
seg_6de935,11.540877252817154
seg_6df48e,9.490730881690979
seg_6dfab7,4.268621921539307
seg_6e12ae,5.879825592041016
seg_6e12ee,3.1725518703460693
seg_6e1ee7,9.260608792304993
seg_6e572a,5.276999473571777
seg_6e5a38,3.259268045425415
seg_6e7f73,10.753239691257477
seg_6e98aa,4.325231552124023
seg_6eb146,9.713480830192566
seg_6ed49a,9.177317082881927
seg_6edcb8,6.4181259870529175
seg_6eedcc,9.644858837127686
seg_6f17de,3.536264419555664
seg_6f2222,4.4574480056762695
seg_6f3d90,6.676243901252747
seg_6f60b2,3.9223194122314453
seg_6f650f,10.805493950843811
seg_6f9a98,8.16701602935791
seg_6fb17f,6.173053979873657
seg_6fc3ef,9.966991424560547
seg_6fc8b3,8.490762948989868
seg_6fd5bb,9.450753271579742
seg_7012af,10.884427785873413
seg_7020c5,8.920917749404907
seg_702e03,3.570127487182617
seg_703cea,8.496527910232544
seg_705463,3.5292534828186035
seg_708349,10.514376103878021
seg_70991d,6.645305871963501
seg_709b6a,10.241204380989075
seg_709d08,8.357581973075867
seg_70a60e,5.731709003448486
seg_70b375,8.627692937850952
seg_70be4d,10.938147872686386
seg_70e891,5.150085210800171
seg_70edf5,8.326365351676941
seg_70fb30,11.322859525680542
seg_7120ac,5.806934595108032
seg_71238c,10.333308756351471
seg_71348a,2.742037296295166
seg_715e2c,8.30370318889618
seg_715ff6,9.514605939388275
seg_7189ca,8.700244188308716
seg_718b53,3.583817481994629
seg_71936f,3.460792064666748
seg_71b4e0,5.147573232650757
seg_71b975,4.832086801528931
seg_71c9e9,3.9804775714874268
seg_71f571,4.74647855758667
seg_7211f1,8.70966911315918
seg_724df9,1.1158618927001953
seg_725772,8.991608619689941
seg_725e84,3.232855796813965
seg_727fc7,4.592252969741821
seg_72858d,3.912015438079834
seg_72859b,5.207945823669434
seg_72aba8,6.71255099773407
seg_72b68c,10.358526706695557
seg_72c307,9.216665804386139
seg_72ebda,8.004812121391296
seg_72f40a,8.864647150039673
seg_730ebe,4.684081792831421
seg_734a88,9.79119336605072
seg_73565e,4.77237868309021
seg_735cdd,3.749021530151367
seg_73858d,11.201935440301895
seg_738be6,2.8920786380767822
seg_739643,8.19162654876709
seg_739679,2.8576512336730957
seg_739856,10.270619988441467
seg_739fb0,4.160703420639038
seg_73ab4a,4.164324045181274
seg_73b0f7,8.645054697990417
seg_740837,3.018186092376709
seg_741fc1,9.323169708251953
seg_74235f,6.021915435791016
seg_7428e7,8.201594352722168
seg_743775,8.278497576713562
seg_74537f,6.315115928649902
seg_746d1d,4.860992431640625
seg_7480f4,9.700927555561066
seg_74b264,4.1850056648254395
seg_74b3bd,7.881914734840393
seg_74ce61,9.337812423706055
seg_74d58a,9.746962130069733
seg_74d8cc,5.695794582366943
seg_74dda9,8.233039855957031
seg_74f330,3.8598361015319824
seg_74fcfc,9.759656310081482
seg_74ffde,6.4162538051605225
seg_750244,7.0987197160720825
seg_750c93,3.451834201812744
seg_750d20,6.667809247970581
seg_750e7e,8.889111757278442
seg_75211e,7.101778864860535
seg_753190,8.548665761947632
seg_753ba6,2.7571120262145996
seg_7540f3,7.446169137954712
seg_75438e,7.236454725265503
seg_755d50,4.00725531578064
seg_75654d,4.455233573913574
seg_758374,2.239103078842163
seg_758ca4,3.7872390747070312
seg_759fb1,6.941544413566589
seg_75a878,5.069417953491211
seg_75c34b,5.18186616897583
seg_75cd6a,4.039847373962402
seg_75dc3e,5.360836744308472
seg_75e669,2.3601036071777344
seg_75e93c,4.137132883071899
seg_75eb90,9.473750531673431
seg_75ffc9,6.008620977401733
seg_760d70,4.893216848373413
seg_76106f,11.056205213069916
seg_762188,10.774718821048737
seg_762be4,5.650907278060913
seg_7630c5,10.797190457582474
seg_766e42,3.756727695465088
seg_76b76f,10.111233830451965
seg_76c2fa,4.921776294708252
seg_76d16c,7.381811141967773
seg_76e914,4.293380498886108
seg_76f1af,3.4762187004089355
seg_76f3f2,9.9692103266716
seg_76f76d,6.167281866073608
seg_774ad2,5.234285831451416
seg_77bf79,4.182744741439819
seg_77c546,2.773972749710083
seg_77db7b,10.859180957078934
seg_77dbe7,4.799376010894775
seg_77df38,8.194804430007935
seg_77e7bf,4.759396076202393
seg_77ea14,5.2216808795928955
seg_77f9e3,1.8489725589752197
seg_77fe77,6.822740793228149
seg_7848f8,1.5550732612609863
seg_7862ed,4.553813695907593
seg_786ff6,7.377244234085083
seg_78852d,6.4219958782196045
seg_78addc,9.449522852897644
seg_78d817,6.900256991386414
seg_78db0a,10.362472236156464
seg_78ded2,2.3661303520202637
seg_78fc4b,8.338497877120972
seg_790108,8.12656831741333
seg_7949da,2.8910651206970215
seg_79c47a,4.235180139541626
seg_79dc90,9.648163676261902
seg_79e301,2.844820976257324
seg_7a09ec,6.783404231071472
seg_7a521c,3.9321441650390625
seg_7a5243,5.653000116348267
seg_7a9228,3.2062947750091553
seg_7a9f2b,2.479269504547119
seg_7aeca4,9.421817779541016
seg_7b0936,10.811559855937958
seg_7b2994,4.368457317352295
seg_7b3017,10.222621321678162
seg_7b5f90,7.643812537193298
seg_7bb771,4.573457479476929
seg_7bec10,10.61872485280037
seg_7bf143,3.35487699508667
seg_7c0376,2.905088424682617
seg_7c10c1,5.4198760986328125
seg_7c2beb,9.716313064098358
seg_7c2c48,3.188640832901001
seg_7c6c31,9.296102643013
seg_7c88d1,3.9838664531707764
seg_7c9433,5.80666708946228
seg_7cb417,4.513734340667725
seg_7cbb45,5.533031702041626
seg_7cd6b1,4.544692039489746
seg_7cdfe5,3.634155035018921
seg_7ce9cb,5.253261566162109
seg_7cef95,8.455900311470032
seg_7d17eb,10.345815539360046
seg_7d2535,3.4534106254577637
seg_7d2e57,9.346837878227234
seg_7d65c7,9.638100743293762
seg_7d718e,10.487139165401459
seg_7d88e3,10.429799437522888
seg_7d994f,3.474252462387085
seg_7ddc30,10.947494208812714
seg_7df3dd,6.758949279785156
seg_7e3b3e,4.699738025665283
seg_7e9eb7,11.677944168448448
seg_7eb108,10.929129123687744
seg_7ebdc3,4.276280879974365
seg_7ed2dd,4.320228338241577
seg_7ef97b,3.0153043270111084
seg_7efdd5,8.464121103286743
seg_7f3ab0,5.498770236968994
seg_7f5b6f,10.66288349032402
seg_7f786b,5.445833444595337
seg_7f93b2,3.496225118637085
seg_7f9b3a,6.70681357383728
seg_7fa6ec,2.175029754638672
seg_7fac26,10.080646097660065
seg_7fd3a3,4.790340900421143
seg_7fd6b7,9.605569303035736
seg_80211c,10.28198379278183
seg_804fb5,8.065699338912964
seg_80622d,8.875097393989563
seg_807901,4.569870471954346
seg_80b9b4,6.839838266372681
seg_80fb86,6.202683448791504
seg_812962,5.336570978164673
seg_812a50,7.017108678817749
seg_813aab,3.1801564693450928
seg_814b1f,1.9935643672943115
seg_816b7a,2.738064765930176
seg_818382,7.024144291877747
seg_81a8ea,10.209286093711853
seg_81bebd,9.820874512195587
seg_81c1a6,10.79382249712944
seg_81c432,4.850387334823608
seg_81f798,4.491765975952148
seg_8200d2,4.348553895950317
seg_82303e,3.8997766971588135
seg_82316b,5.359847545623779
seg_8244bf,5.455246210098267
seg_82456a,2.7610716819763184
seg_826208,6.60335898399353
seg_827804,5.098661184310913
seg_827a21,4.405218601226807
seg_827c07,4.39260721206665
seg_82c138,7.990541338920593
seg_82ce27,3.8762311935424805
seg_82d7b6,4.926208734512329
seg_830cff,4.849592685699463
seg_8310ea,8.801703214645386
seg_8324a4,9.031341433525085
seg_8328f5,5.153715133666992
seg_832a4d,4.343225955963135
seg_8344ee,5.116091251373291
seg_8353f5,10.192599892616272
seg_836aac,4.59773325920105
seg_836ef0,2.6568832397460938
seg_83bef8,5.643505096435547
seg_83cb2c,3.525784492492676
seg_83dc2e,11.336493283510208
seg_83ef67,9.691437363624573
seg_83f476,6.414093017578125
seg_83f89e,9.872843742370605
seg_83f928,10.386102497577667
seg_8456d3,4.089159965515137
seg_845a2a,10.307138085365295
seg_8472f3,10.94673103094101
seg_848695,3.7121994495391846
seg_84a65d,10.31536477804184
seg_84b9d9,5.546362638473511
seg_84c7fb,7.086398005485535
seg_84fc12,10.824576705694199
seg_8509db,5.621603965759277
seg_850d95,5.000377178192139
seg_8515fd,5.437763214111328
seg_853302,9.581708014011383
seg_854d91,10.265120029449463
seg_857304,4.78685188293457
seg_85762d,7.843164324760437
seg_8599ec,3.9049630165100098
seg_85c1c0,4.942810535430908
seg_85e90e,10.086743831634521
seg_85e9c6,9.48764455318451
seg_85fb0a,2.7590668201446533
seg_864fcf,3.825716257095337
seg_8658b3,8.694903373718262
seg_86720f,8.506265759468079
seg_8681aa,8.637250542640686
seg_86892f,4.257900238037109
seg_868c85,7.000926733016968
seg_86cfe9,9.494345784187317
seg_86d847,10.851334869861603
seg_86e874,1.9307670593261719
seg_87232d,7.409689664840698
seg_876904,8.168335318565369
seg_8773cf,3.5097663402557373
seg_8777bd,11.082589834928513
seg_8785e2,6.988700866699219
seg_878d2c,10.46344006061554
seg_87a616,3.2245352268218994
seg_87a67a,4.893609523773193
seg_87e4e8,2.411187171936035
seg_87f6c8,9.199175477027893
seg_8826f4,3.5004429817199707
seg_885f53,8.299139142036438
seg_8866f0,2.7410101890563965
seg_88a81d,4.7318115234375
seg_88b289,11.419386461377144
seg_890181,7.763189077377319
seg_89791c,4.143111705780029
seg_89885a,5.138478755950928
seg_899bf0,5.198470830917358
seg_89b090,3.063546895980835
seg_89d8a0,4.500511407852173
seg_89e207,6.554300308227539
seg_89eed6,4.329480171203613
seg_89f975,4.051060438156128
seg_8a3306,5.488701581954956
seg_8a41bf,3.647705554962158
seg_8a6b0e,3.4256765842437744
seg_8a7201,4.210801362991333
seg_8a8220,8.751943230628967
seg_8a8375,8.438007116317749
seg_8ab3a7,2.626549243927002
seg_8ae847,6.270585894584656
seg_8aeb99,10.768185675144196
seg_8b39c4,9.498222470283508
seg_8b798b,10.558788031339645
seg_8baeab,5.56858491897583
seg_8bc20c,2.4841690063476562
seg_8bde47,10.575669586658478
seg_8be2da,8.01431930065155
seg_8be76c,1.89009690284729
seg_8bec6f,7.315318465232849
seg_8bf229,8.552128672599792
seg_8c0114,3.8732428550720215
seg_8c1760,9.729283154010773
seg_8c1cca,4.341827630996704
seg_8c1e7d,2.7147767543792725
seg_8c341c,9.812765121459961
seg_8c6d4e,3.8609719276428223
seg_8c6e34,2.9895622730255127
seg_8cd159,4.4035656452178955
seg_8cdf83,4.906057834625244
seg_8ce632,5.319573640823364
seg_8cf573,6.208839654922485
seg_8d030a,5.301391124725342
seg_8d135f,9.297111511230469
seg_8d3a9d,8.288252592086792
seg_8d4435,4.439326286315918
seg_8d4965,6.79129421710968
seg_8d5113,6.288787007331848
seg_8d6578,4.8311076164245605
seg_8d6a7d,4.873380661010742
seg_8da61a,8.495498299598694
seg_8db6f0,7.720501184463501
seg_8dcf3c,10.14542806148529
seg_8dd2ab,2.8779637813568115
seg_8dd3ba,5.616893291473389
seg_8dfc7e,2.954986810684204
seg_8dfd7a,2.1162378787994385
seg_8e5704,9.499234557151794
seg_8e6a3f,8.587146878242493
seg_8e7194,6.405755996704102
seg_8e7fca,5.5679662227630615
seg_8ebdea,10.155086159706116
seg_8f1127,1.8422698974609375
seg_8f25b0,10.650050640106201
seg_8f3247,9.658914685249329
seg_8f3dfe,5.796660661697388
seg_8f4654,6.206002950668335
seg_8f4781,3.1912922859191895
seg_8f5589,8.17330527305603
seg_8f592b,10.822277158498764
seg_8f6284,3.341947317123413
seg_8fb0d0,6.5770264863967896
seg_8fb29e,10.17718255519867
seg_8fb828,9.835363805294037
seg_8fc754,9.290133118629456
seg_8fd465,3.8555703163146973
seg_902074,9.063024401664734
seg_902bc1,9.470008313655853
seg_903aba,10.10569828748703
seg_907c52,5.945164918899536
seg_90a0be,3.2166802883148193
seg_90b174,2.935131311416626
seg_90bf60,10.437435150146484
seg_90c258,11.7702926248312
seg_90e904,2.1851556301116943
seg_90ec68,11.377959743142128
seg_90ef18,10.9957894384861
seg_911066,5.188910722732544
seg_9122aa,5.3812737464904785
seg_913ffc,6.5902698040008545
seg_914a62,4.451240301132202
seg_91596c,8.716151475906372
seg_915b3e,5.751284837722778
seg_91607c,4.916019916534424
seg_919a6a,2.747767925262451
seg_919c5c,5.180530786514282
seg_91bf8c,4.12466025352478
seg_91cff2,4.251161098480225
seg_91eaeb,6.483003616333008
seg_91f512,3.9634408950805664
seg_91f664,3.7745604515075684
seg_91fc29,4.929870843887329
seg_920132,10.364146113395691
seg_92092a,5.225013971328735
seg_922914,6.7825716733932495
seg_922990,5.317349195480347
seg_92310f,5.466693162918091
seg_929ded,7.144019365310669
seg_92a5f1,7.557886362075806
seg_92af10,9.297822833061218
seg_92b095,3.025830030441284
seg_92bd37,6.744656324386597
seg_92be9f,7.603462100028992
seg_931244,10.8523910343647
seg_93211c,8.623581647872925
seg_932828,10.120163977146149
seg_934087,4.726115942001343
seg_939f5c,7.352078676223755
seg_93d864,6.391551733016968
seg_93f935,5.234257221221924
seg_941759,8.57234501838684
seg_943de0,11.05395895242691
seg_944c98,3.329011917114258
seg_945bc8,4.339367151260376
seg_946d71,10.868299663066864
seg_946d9a,5.763395547866821
seg_947700,4.793352127075195
seg_9485c0,4.586564540863037
seg_94a133,4.561930418014526
seg_94aa0a,7.571072459220886
seg_94c48c,8.25268042087555
seg_94d150,4.75376558303833
seg_94d573,9.24981701374054
seg_94ecad,10.335136413574219
seg_950048,6.09427285194397
seg_952faa,3.193864345550537
seg_95357d,4.552926778793335
seg_95644e,7.403738737106323
seg_957ece,1.9555506706237793
seg_95b321,3.404824733734131
seg_95f45e,10.205495059490204
seg_961d02,4.239030361175537
seg_961ddf,4.180551052093506
seg_9626a4,3.5173487663269043
seg_96642e,4.182515859603882
seg_966f3d,2.665944814682007
seg_967ae4,9.24009883403778
seg_96cd5d,3.975355625152588
seg_96dab2,10.593076765537262
seg_96db5e,5.136324405670166
seg_96fa35,5.687366724014282
seg_970b35,4.9900596141815186
seg_970e86,10.683796674013138
seg_974049,5.608959674835205
seg_9757ac,10.103282511234283
seg_979a8f,3.274130344390869
seg_97a161,6.28934383392334
seg_97ad82,9.023693025112152
seg_97d9ed,9.823328018188477
seg_97e4a9,10.197225451469421
seg_9802c3,5.476970672607422
seg_9825e0,7.337199926376343
seg_983778,10.902649194002151
seg_986976,7.975425481796265
seg_986b6e,10.45054292678833
seg_9872f9,5.288053035736084
seg_988e69,2.8516273498535156
seg_98a819,7.1823567152023315
seg_98be13,7.033626437187195
seg_98c0b6,4.42290472984314
seg_98c44d,4.315281629562378
seg_98c544,4.292722463607788
seg_98ebaa,10.388230919837952
seg_98f624,9.965160727500916
seg_9940e8,11.499464839696884
seg_996c37,9.948672652244568
seg_99ccbd,3.9285850524902344
seg_99f677,6.051019906997681
seg_99f76c,5.763322591781616
seg_9a1a4f,6.436188697814941
seg_9a1c76,4.849855899810791
seg_9a43ef,10.185196280479431
seg_9a6025,7.588040113449097
seg_9a74d8,6.338286638259888
seg_9a7c46,6.832598805427551
seg_9a7d1d,3.264862060546875
seg_9a812d,5.174577713012695
seg_9a81a3,7.402914762496948
seg_9a8a1f,2.212322473526001
seg_9a9041,7.8461244106292725
seg_9a92db,6.21561598777771
seg_9aa6e2,3.6245570182800293
seg_9ab405,2.4261317253112793
seg_9ad261,5.838058233261108
seg_9ad925,9.728224754333496
seg_9ae1a1,11.115374386310577
seg_9b0439,6.6681976318359375
seg_9b44d2,10.80579149723053
seg_9b7ef8,11.262684792280197
seg_9b7f93,5.605306148529053
seg_9bab11,11.009031414985657
seg_9bd388,7.744135022163391
seg_9bee43,4.279505252838135
seg_9c00d7,10.088040232658386
seg_9c090f,2.8245348930358887
seg_9c2843,2.5072102546691895
seg_9c3d6a,9.813676714897156
seg_9c3ef8,7.9036009311676025
seg_9c635d,10.685418337583542
seg_9c6715,4.295504093170166
seg_9c8162,7.116015315055847
seg_9c8bc8,5.259166717529297
seg_9ca72e,4.667207479476929
seg_9caf50,10.227434635162354
seg_9cb464,4.92298150062561
seg_9d1b26,5.560567617416382
seg_9d1dbe,9.875024914741516
seg_9d2528,6.097697138786316
seg_9d3013,9.257169127464294
seg_9d452d,4.4312310218811035
seg_9d57a1,8.426470041275024
seg_9d68cf,3.894166946411133
seg_9d6ff0,4.757602214813232
seg_9d7490,6.5579670667648315
seg_9d79d4,5.925719976425171
seg_9dcae1,6.713013768196106
seg_9ddc99,6.371094703674316
seg_9dea8d,8.062170267105103
seg_9df32d,4.515915155410767
seg_9e25e9,4.749948978424072
seg_9e3837,4.210082530975342
seg_9e61da,2.5580978393554688
seg_9e7dff,3.3452975749969482
seg_9e8323,4.03712797164917
seg_9e8ca4,9.804003238677979
seg_9e962b,8.04652190208435
seg_9ee0aa,9.319770276546478
seg_9f042e,7.868157863616943
seg_9f12c6,3.530087471008301
seg_9f22a0,9.339337885379791
seg_9f4fd4,10.218706011772156
seg_9f57c4,8.899979710578918
seg_9f6315,5.2567527294158936
seg_9f7542,9.511770129203796
seg_9fc7c2,3.58933424949646
seg_9fd9b8,7.185953378677368
seg_9fe8b9,7.447765588760376
seg_a00985,6.9918458461761475
seg_a009e6,7.451201677322388
seg_a03e6a,4.0117034912109375
seg_a05c22,4.201244831085205
seg_a06228,7.652898073196411
seg_a0646a,2.5763096809387207
seg_a0979e,8.33053708076477
seg_a0a423,3.635772943496704
seg_a11dd5,4.418405771255493
seg_a12acb,3.773142099380493
seg_a133bc,5.368823289871216
seg_a14212,5.507522106170654
seg_a16a1b,4.6618266105651855
seg_a173d8,3.617044687271118
seg_a18246,8.772225379943848
seg_a1a511,2.753979206085205
seg_a1acb2,6.195470809936523
seg_a1b3cc,5.278154611587524
seg_a1d8da,8.3276606798172
seg_a1e5b0,9.361389577388763
seg_a1edc1,3.76784348487854
seg_a247ac,10.332943081855774
seg_a25c46,5.082568645477295
seg_a2986f,8.391512989997864
seg_a2c108,10.022727370262146
seg_a2d47d,6.231232523918152
seg_a2e2c8,4.057853937149048
seg_a2fd8b,4.558047294616699
seg_a31d6e,8.315099716186523
seg_a31fe3,10.0052969455719
seg_a35c82,9.090328216552734
seg_a35e7c,10.23546427488327
seg_a39ebc,3.5385890007019043
seg_a39f3b,8.457523226737976
seg_a39fa8,10.579657316207886
seg_a3ab46,5.643152475357056
seg_a3d4d6,3.193202018737793
seg_a41c2c,8.334569692611694
seg_a4208a,4.564216375350952
seg_a420d4,4.878918170928955
seg_a436bc,10.529543370008469
seg_a437cb,3.7694413661956787
seg_a45455,4.922224760055542
seg_a47cce,9.033071458339691
seg_a489e1,7.3009854555130005
seg_a49ccc,5.099156856536865
seg_a4ad7c,10.255767703056335
seg_a4e745,9.79630994796753
seg_a50d28,11.09636977314949
seg_a5271e,3.4754483699798584
seg_a53e4c,6.46949028968811
seg_a543e5,8.94097888469696
seg_a55540,10.989967972040176
seg_a55a17,4.741506099700928
seg_a56c04,7.0312535762786865
seg_a58a6e,3.805572509765625
seg_a5934a,10.88049790263176
seg_a5d37f,4.262068033218384
seg_a5dea6,11.116970837116241
seg_a5f4dd,6.321025013923645
seg_a5fbcc,5.032403469085693
seg_a61e1c,5.717833757400513
seg_a63573,5.839382171630859
seg_a674d2,8.907374382019043
seg_a68007,3.39237642288208
seg_a68ffb,7.321126699447632
seg_a69246,11.680239625275135
seg_a6959c,9.055216670036316
seg_a6bf91,7.053023099899292
seg_a6c5cc,3.334486484527588
seg_a6cd86,5.042296886444092
seg_a6e801,3.0680923461914062
seg_a6e99c,1.3370132446289062
seg_a6eed3,3.636589765548706
seg_a704ee,7.532864570617676
seg_a7561c,3.7064530849456787
seg_a7b454,5.356185436248779
seg_a7d0eb,5.7485926151275635
seg_a7e49b,7.785918116569519
seg_a80123,4.175143003463745
seg_a802fa,9.217445254325867
seg_a80f6f,6.85690712928772
seg_a82229,9.164612352848053
seg_a84c13,4.440942764282227
seg_a86231,5.895142078399658
seg_a8685e,9.018196105957031
seg_a86a05,7.7372660636901855
seg_a87e79,2.439638614654541
seg_a88097,10.140602588653564
seg_a88dde,9.678891599178314
seg_a8bb2f,6.663066744804382
seg_a8ddf7,3.7988626956939697
seg_a8e6df,4.543503284454346
seg_a8e71a,4.404253005981445
seg_a9089b,2.7133119106292725
seg_a91c03,7.889595866203308
seg_a93a88,9.810575366020203
seg_a96b47,4.211450099945068
seg_a975df,4.2478508949279785
seg_a99161,3.7736878395080566
seg_a99799,3.7419662475585938
seg_a99be9,10.799870699644089
seg_a9a820,3.979125738143921
seg_a9b957,6.854200601577759
seg_a9f80e,9.13277381658554
seg_aa0180,4.688002109527588
seg_aa1adf,5.959216833114624
seg_aa508a,2.1760096549987793
seg_aa78e0,7.455130577087402
seg_aa7a4b,8.089653968811035
seg_aa98cc,1.1359291076660156
seg_aa9b8e,8.350321769714355
seg_aaa2ae,3.5860447883605957
seg_aabc52,11.069611966609955
seg_aae025,9.47089684009552
seg_ab001b,4.228950262069702
seg_ab15ad,8.066679239273071
seg_ab2a78,2.6133105754852295
seg_ab3f14,9.077719330787659
seg_ab4bca,3.735055446624756
seg_ab644e,6.4018800258636475
seg_ab70bd,8.521827936172485
seg_ab9654,10.644636690616608
seg_aba501,3.7958972454071045
seg_abaad2,9.975202560424805
seg_abb03a,5.59661078453064
seg_abb06a,8.004007458686829
seg_abc5fd,8.52989387512207
