seg_id,time_to_failure
seg_578e84,10.910742750516992
seg_57908c,3.5378913022696987
seg_57b6c0,4.751360788092498
seg_57dd68,10.363593773360918
seg_57ea44,2.6762435382074363
seg_580b65,7.047348463218622
seg_581fac,2.394709116442463
seg_585872,8.993299597761263
seg_586726,3.677154516153716
seg_586c0f,3.789609901053719
seg_5887a8,10.218480470537331
seg_588f61,2.8799656694282505
seg_58d52d,10.45644863379704
seg_58e74b,2.4822298706318024
seg_58e9f9,10.188205410687605
seg_58ea74,10.224841054083313
seg_59058a,3.036633655176748
seg_590fa5,5.822456471722185
seg_591954,10.573322971485215
seg_5924f5,4.1560211365210336
seg_592807,7.802061682362941
seg_593c34,3.835780758731304
seg_5965d8,3.8648558149699013
seg_596ae3,7.013897505756423
seg_5975f4,3.6239201594933665
seg_597bd6,7.043432689217131
seg_59818b,6.898443469524205
seg_59cd7d,2.490828181829826
seg_59cfdb,10.73337949268771
seg_59d484,5.352634196333643
seg_59de0b,1.3732117456215494
seg_59e1db,8.095662697311289
seg_59eb97,5.522845873629305
seg_5a0479,6.11344896330961
seg_5a1adb,4.8094846552268
seg_5a242e,7.246639167285734
seg_5a67b5,8.85888587367828
seg_5a947e,3.8469253614420658
seg_5abfdd,4.450964574455525
seg_5ad847,3.6287718807916916
seg_5b392b,2.8085899032225243
seg_5b7325,4.1335249462591115
seg_5b8c39,3.7221136363366663
seg_5bc0b0,9.943266921179568
seg_5bd9ae,4.833170693056683
seg_5bdb47,3.2888366110538394
seg_5bfbf0,3.9233220480709026
seg_5c0929,3.577971127347076
seg_5c1a4d,3.6758597858062845
seg_5c530f,3.7036271266641854
seg_5c57a8,1.9380255822696597
seg_5c8ae5,4.904660022690625
seg_5c9077,8.077575781645184
seg_5cd98b,2.7304967791394867
seg_5cde88,1.9802037257176441
seg_5cfba9,9.216301676958443
seg_5cfdc4,5.5969647147474255
seg_5d333e,9.861407813673104
seg_5d45db,7.140655493552821
seg_5d92af,7.406499983561158
seg_5d94b2,4.061717742419852
seg_5e020f,4.78109273093521
seg_5e0902,2.7058110580818973
seg_5e1bba,5.14578088585338
seg_5e541f,1.9603124618057959
seg_5e635a,2.5738475729009136
seg_5e668a,10.459169369211951
seg_5e70a7,9.48867487038082
seg_5e7abf,3.484456855678388
seg_5e8ef4,7.3563200241200715
seg_5eb380,3.668628909225601
seg_5ec0e3,9.33029518012352
seg_5ed47e,10.394345957942445
seg_5ef47e,6.700177572617516
seg_5f0a92,4.379696396626071
seg_5f24d3,8.570305237728473
seg_5f352e,3.081546747074675
seg_5f355e,7.826298116009415
seg_5f46a5,10.44086278201774
seg_5f7fd9,5.22810871337552
seg_5fe414,3.522748468324573
seg_60277f,3.7075401146289346
seg_6074f9,5.237727198920252
seg_607559,7.888441556046135
seg_60ab20,11.249623967231372
seg_60b696,4.913417094127791
seg_60dacd,11.245573155421532
seg_60df2a,6.766330906076621
seg_610379,4.403498297119572
seg_61219c,4.851971398130988
seg_613702,4.096992175233261
seg_614b50,1.8898574191812694
seg_6153ca,11.231946744141602
seg_6167f0,5.519064095613394
seg_616c8b,10.922866948946305
seg_61b50d,3.5086247961689847
seg_61f504,2.8550081441095387
seg_620ee4,4.854594277956662
seg_622e9d,2.5122971509097853
seg_62331a,4.073108855130443
seg_6262c4,7.597058700032908
seg_629822,4.270485070193733
seg_62a403,11.041599477942178
seg_62c582,3.900612165070497
seg_63130f,11.822858164211857
seg_633651,5.0511346674850985
seg_634180,3.611143556270994
seg_634f05,3.1709401576364753
seg_635770,9.32200298177188
seg_63582a,11.812882057263316
seg_63c13d,4.333581482884465
seg_63c518,2.385446203982549
seg_63c8e4,11.446984021039427
seg_63c983,2.3511504259330573
seg_63c9a3,5.682259655761179
seg_63d651,3.7232682660944816
seg_6422d1,7.727447983006864
seg_643d1f,6.058816832240684
seg_643f86,9.650220338304955
seg_64bcb9,10.127846058623586
seg_64be5d,11.29134008615919
seg_64be91,11.082579479084387
seg_64daae,2.3210053667385404
seg_64dcf0,5.690834609617399
seg_64f8dc,4.527231408177041
seg_650de2,3.823944516146688
seg_651808,3.1246682219137885
seg_652cc2,3.886653596593198
seg_655780,2.7939963886034795
seg_655ad6,8.475981684991275
seg_655cae,3.4878269503717965
seg_658bf4,1.8872929464996622
seg_659ff8,4.04980813540264
seg_65b962,3.673995603551687
seg_65c4e1,7.642806679411787
seg_65ef95,3.697438156721527
seg_65f01e,11.022507577951295
seg_65fbac,8.828711404253692
seg_660fe1,2.585456375710183
seg_660fef,6.036526958154102
seg_661629,3.617090670359839
seg_666056,3.5389320253811083
seg_6681ee,1.8761470250302423
seg_66820a,3.5675500008655834
seg_6696d0,3.1991782465149847
seg_66b7c3,8.015198601075156
seg_66e45a,5.185479994783502
seg_66ed4d,2.2417532702672536
seg_670bde,2.0266125005218316
seg_67330f,5.617354572087087
seg_673c60,3.135762915631689
seg_67599b,6.2591650906983585
seg_679dd2,8.740962504575938
seg_67aa76,5.28656947724064
seg_68102c,11.426160435933653
seg_683ddf,4.492196383867325
seg_686edc,6.193464909318652
seg_687a5c,1.9608045274294779
seg_68a484,10.09519653514533
seg_68da94,4.0025353464554545
seg_691a72,6.231772026934419
seg_692e7a,9.493938113626342
seg_6951e0,3.869893908625051
seg_695380,2.1623435016481554
seg_696621,4.755081681168658
seg_6968c8,4.138231008847009
seg_69787a,8.0053361753657
seg_69a230,4.377063234957639
seg_69a53e,6.643045512982577
seg_69dbad,6.695640874425916
seg_6a05e7,3.410374106938115
seg_6a116b,5.856411645066764
seg_6a26de,1.8146964300370807
seg_6a45a0,3.9773250908687636
seg_6a4ad1,10.048232240259196
seg_6ab188,6.0724059540315585
seg_6ac67a,3.3556010300718913
seg_6ac82a,3.602462019588557
seg_6ae32d,3.496608821211116
seg_6b0107,6.725561788101167
seg_6b2ce0,5.942574398900834
seg_6b3a9d,3.803209973003372
seg_6b4e04,10.742696703123736
seg_6b536d,4.490737896584278
seg_6b9511,8.465920944785736
seg_6b9d02,4.091881743141467
seg_6be48e,2.680037270972614
seg_6c292b,6.191565245580902
seg_6c309f,3.0575880110951514
seg_6c34c2,2.8572450942640306
seg_6c8a45,5.019075996556609
seg_6c909f,2.971885937802219
seg_6cfb76,4.367420834910434
seg_6d01a3,9.076736495803363
seg_6d35cd,2.5342150020476035
seg_6d36a1,11.148953886802445
seg_6d4109,8.926723648338179
seg_6d4fa6,4.558617356488954
seg_6d6fad,3.9401096990055384
seg_6da1ff,6.300269691895712
seg_6dac5d,10.967495461378899
seg_6dd0fc,3.47946988010868
seg_6de4fd,10.285133206673306
seg_6de935,11.384665017143325
seg_6df48e,9.785083946013755
seg_6dfab7,3.692467048164872
seg_6e12ae,4.6455155695751005
seg_6e12ee,2.732182883086568
seg_6e1ee7,8.44062393892341
seg_6e572a,3.898093746514363
seg_6e5a38,1.6657777460320133
seg_6e7f73,10.795952854366185
seg_6e98aa,4.050062463746267
seg_6eb146,10.536769145862603
seg_6ed49a,9.37429444324339
seg_6edcb8,5.715351508484515
seg_6eedcc,8.911862525917739
seg_6f17de,2.2114117336857726
seg_6f2222,3.3664306434262827
seg_6f3d90,6.358675962919013
seg_6f60b2,3.3060408203021048
seg_6f650f,11.504212675025823
seg_6f9a98,7.226283174880553
seg_6fb17f,5.6239552064450145
seg_6fc3ef,9.873401523036694
seg_6fc8b3,8.151052287035492
seg_6fd5bb,8.540885300305067
seg_7012af,11.009387830007894
seg_7020c5,7.816556370474491
seg_702e03,3.259745389609058
seg_703cea,8.414057475738776
seg_705463,3.5870807422816453
seg_708349,10.623436668359583
seg_70991d,4.972995721557818
seg_709b6a,10.146064825968189
seg_709d08,6.155254744179085
seg_70a60e,5.4009201346457
seg_70b375,7.204167835322117
seg_70be4d,10.944142167744705
seg_70e891,4.471452141006795
seg_70edf5,7.192858827270545
seg_70fb30,11.56277280179182
seg_7120ac,6.0046179157544115
seg_71238c,10.825652276528249
seg_71348a,1.2389594393338923
seg_715e2c,7.062639308885783
seg_715ff6,9.188200049758358
seg_7189ca,7.833655671848249
seg_718b53,2.1738689933788504
seg_71936f,3.9824517240178885
seg_71b4e0,4.574734569637978
seg_71b975,3.6977747268204273
seg_71c9e9,3.3621744296174514
seg_71f571,4.175592795074106
seg_7211f1,7.686852463188449
seg_724df9,0.17961340120635416
seg_725772,8.42050306264524
seg_725e84,2.5130583545671135
seg_727fc7,3.9566953604107677
seg_72858d,2.95764039502204
seg_72859b,4.375129357047978
seg_72aba8,5.340471728463459
seg_72b68c,11.095119786399756
seg_72c307,7.744119157042065
seg_72ebda,6.760608867982026
seg_72f40a,8.17410846538267
seg_730ebe,3.6335964240533687
seg_734a88,10.075991226286604
seg_73565e,3.7340796391442237
seg_735cdd,3.511473027915055
seg_73858d,11.340803909141721
seg_738be6,2.6974597666966145
seg_739643,7.621203810431151
seg_739679,2.410377343908818
seg_739856,11.397649224599142
seg_739fb0,3.15295682525148
seg_73ab4a,3.0634216412058963
seg_73b0f7,7.607687387736519
seg_740837,3.1755013817505247
seg_741fc1,8.21307523641711
seg_74235f,4.363106924158661
seg_7428e7,7.451121225317492
seg_743775,7.277108928090336
seg_74537f,5.988214517721526
seg_746d1d,4.300051973128833
seg_7480f4,9.626634210557635
seg_74b264,2.991206556356344
seg_74b3bd,6.869726335648718
seg_74ce61,10.370863300604576
seg_74d58a,10.019655859673033
seg_74d8cc,5.2154901489369365
seg_74dda9,7.46299989857005
seg_74f330,2.3547975625603996
seg_74fcfc,10.446202286319103
seg_74ffde,5.7396424468401195
seg_750244,6.6118984312601965
seg_750c93,3.0004652516331727
seg_750d20,5.814432181815441
seg_750e7e,8.795055722599677
seg_75211e,5.4066929506851595
seg_753190,9.457496662623345
seg_753ba6,2.065096806011959
seg_7540f3,5.667764577734421
seg_75438e,5.937294162172296
seg_755d50,3.3131239854497645
seg_75654d,4.113785853667392
seg_758374,1.1694825244956695
seg_758ca4,2.8091295874892337
seg_759fb1,6.159697980063901
seg_75a878,4.298585233305311
seg_75c34b,3.7387728780190894
seg_75cd6a,3.4440906628064627
seg_75dc3e,4.170058872055166
seg_75e669,0.9167464677787391
seg_75e93c,3.2489942813794728
seg_75eb90,8.42868076652966
seg_75ffc9,6.119053483257863
seg_760d70,4.20872846512754
seg_76106f,11.248736520117067
seg_762188,11.639559510797051
seg_762be4,4.393990582043369
seg_7630c5,11.54030278034197
seg_766e42,3.4266635186807415
seg_76b76f,11.456601767400903
seg_76c2fa,4.072144757724875
seg_76d16c,6.736296752251686
seg_76e914,3.8014155582279536
seg_76f1af,3.421983956326785
seg_76f3f2,9.560193761228124
seg_76f76d,5.3949515848655585
seg_774ad2,4.329869687263757
seg_77bf79,2.850421545608282
seg_77c546,1.586901555926684
seg_77db7b,10.792921032208925
seg_77dbe7,3.9903137216814866
seg_77df38,8.152267581843354
seg_77e7bf,3.45717459322453
seg_77ea14,3.9960235906324804
seg_77f9e3,2.3653936673323797
seg_77fe77,5.626623809394804
seg_7848f8,0.5130767146672075
seg_7862ed,4.343375761447497
seg_786ff6,6.513960285499262
seg_78852d,5.414717832256494
seg_78addc,9.026546052738318
seg_78d817,5.233426013584157
seg_78db0a,10.02887451418599
seg_78ded2,2.5032628055473043
seg_78fc4b,7.7846523316258835
seg_790108,7.46171050548469
seg_7949da,1.6416116426810023
seg_79c47a,3.6429710114981075
seg_79dc90,7.981189479146889
seg_79e301,3.078024261219425
seg_7a09ec,5.694474723699361
seg_7a521c,3.7936432783658303
seg_7a5243,4.830815398338904
seg_7a9228,2.9034870699455375
seg_7a9f2b,0.4809982213007231
seg_7aeca4,8.020038928529907
seg_7b0936,10.919133460323001
seg_7b2994,3.952036761298058
seg_7b3017,10.598234368070807
seg_7b5f90,6.361232242107558
seg_7bb771,4.215260261351425
seg_7bec10,11.40308053108347
seg_7bf143,2.408218841349871
seg_7c0376,1.8533935428314225
seg_7c10c1,3.3984565085321523
seg_7c2beb,8.70922809474526
seg_7c2c48,2.0690236536898574
seg_7c6c31,8.812067907918927
seg_7c88d1,2.6224741842868657
seg_7c9433,5.632438108153407
seg_7cb417,3.9818041843799716
seg_7cbb45,4.9973370857218775
seg_7cd6b1,3.912699994397615
seg_7cdfe5,2.0898431447228907
seg_7ce9cb,5.433900785690563
seg_7cef95,8.037155139092526
seg_7d17eb,10.233297874236563
seg_7d2535,2.711712976974799
seg_7d2e57,7.426372033062508
seg_7d65c7,10.198305492115438
seg_7d718e,10.687640607050263
seg_7d88e3,10.31928441952747
seg_7d994f,2.875108420935979
seg_7ddc30,10.580561268903221
seg_7df3dd,6.102215681325503
seg_7e3b3e,3.2201958735670004
seg_7e9eb7,11.336101069734234
seg_7eb108,11.79046027700588
seg_7ebdc3,3.583357563573611
seg_7ed2dd,3.2236140457980094
seg_7ef97b,2.2837747169493032
seg_7efdd5,7.6806715021339365
seg_7f3ab0,4.921326302587137
seg_7f5b6f,10.942307913393098
seg_7f786b,4.15610488666541
seg_7f93b2,3.2819407839815042
seg_7f9b3a,5.645411418317868
seg_7fa6ec,1.059920236920462
seg_7fac26,10.775746809155228
seg_7fd3a3,3.486466868306276
seg_7fd6b7,10.4324967048594
seg_80211c,10.21451404093612
seg_804fb5,6.555303217522837
seg_80622d,8.45941504238315
seg_807901,3.3115185809257683
seg_80b9b4,6.8702337674230485
seg_80fb86,5.444268832666559
seg_812962,3.982079030716941
seg_812a50,5.659968958315729
seg_813aab,2.4682236945175893
seg_814b1f,2.0338047439399287
seg_816b7a,2.337714021459061
seg_818382,4.925605297746483
seg_81a8ea,10.874901724410869
seg_81bebd,9.686410937467512
seg_81c1a6,10.770440291922203
seg_81c432,3.4198915684620306
seg_81f798,2.9852290911035704
seg_8200d2,2.5968380490461302
seg_82303e,3.7468647789863567
seg_82316b,4.20691752723289
seg_8244bf,4.289598131145942
seg_82456a,2.0170096453797126
seg_826208,6.122883733250088
seg_827804,4.035462693671371
seg_827a21,4.061254536990999
seg_827c07,3.4423755647593883
seg_82c138,6.918665675380728
seg_82ce27,3.978278381945265
seg_82d7b6,3.846284701887255
seg_830cff,4.550250119111598
seg_8310ea,9.186533023840985
seg_8324a4,7.71862680333464
seg_8328f5,5.190236483101718
seg_832a4d,3.4407829803038643
seg_8344ee,3.515213652919541
seg_8353f5,10.52596459208087
seg_836aac,3.532934523965767
seg_836ef0,2.6309558767983963
seg_83bef8,4.709917367551382
seg_83cb2c,2.8008507529414355
seg_83dc2e,11.341564653766172
seg_83ef67,10.532850557713566
seg_83f476,4.76875515327939
seg_83f89e,8.764531271295203
seg_83f928,10.94492947835207
seg_8456d3,3.8382469272355957
seg_845a2a,11.35010146978249
seg_8472f3,11.417821241102825
seg_848695,3.1737019546268472
seg_84a65d,10.553920234773685
seg_84b9d9,4.609123531301031
seg_84c7fb,5.483411565944311
seg_84fc12,10.268066255382694
seg_8509db,5.384725759777834
seg_850d95,4.319514584206073
seg_8515fd,4.739767747402393
seg_853302,8.727918545315896
seg_854d91,10.165044787775294
seg_857304,3.7754822309428215
seg_85762d,7.235628088607299
seg_8599ec,3.128451684101406
seg_85c1c0,3.8433648496309982
seg_85e90e,9.47025698985311
seg_85e9c6,8.814483718234428
seg_85fb0a,2.397914005373985
seg_864fcf,2.9246770418241326
seg_8658b3,8.625858719704192
seg_86720f,7.997314566888759
seg_8681aa,8.948967238362187
seg_86892f,3.822751682638997
seg_868c85,6.544512402357681
seg_86cfe9,9.518420514246367
seg_86d847,10.780438611216525
seg_86e874,1.6637830607121242
seg_87232d,5.879289793995583
seg_876904,7.700009365447265
seg_8773cf,2.5543808063554367
seg_8777bd,11.056636603419355
seg_8785e2,4.995256393290715
seg_878d2c,10.828380449071334
seg_87a616,2.5255777546623204
seg_87a67a,5.287550599448072
seg_87e4e8,2.5734917406034796
seg_87f6c8,8.067053988492626
seg_8826f4,2.783107511833902
seg_885f53,8.526097342685894
seg_8866f0,1.814030577895509
seg_88a81d,4.446766268303012
seg_88b289,11.152629153331176
seg_890181,6.9433976990153505
seg_89791c,3.8623838984982397
seg_89885a,4.196966878922999
seg_899bf0,4.167486007674039
seg_89b090,1.6676720148170219
seg_89d8a0,3.8233237897431
seg_89e207,5.421986960732649
seg_89eed6,3.1983374129040496
seg_89f975,2.691089306608549
seg_8a3306,4.737330955812643
seg_8a41bf,3.2560390684957743
seg_8a6b0e,3.9212003034193614
seg_8a7201,3.457440892186537
seg_8a8220,6.886801190043212
seg_8a8375,7.681595616580419
seg_8ab3a7,2.052940927309095
seg_8ae847,5.589697802137719
seg_8aeb99,10.150362406197681
seg_8b39c4,9.237320412653979
seg_8b798b,10.94336448003984
seg_8baeab,3.633885610381694
seg_8bc20c,1.3985875948727298
seg_8bde47,10.502132114818968
seg_8be2da,6.762896216059968
seg_8be76c,0.7313483494395987
seg_8bec6f,5.3786506079890986
seg_8bf229,6.995758945525871
seg_8c0114,3.4010571671707557
seg_8c1760,9.318620965779495
seg_8c1cca,3.8099069198318123
seg_8c1e7d,2.506149209243318
seg_8c341c,9.720903368835707
seg_8c6d4e,4.2383981071740315
seg_8c6e34,2.9336967960957274
seg_8cd159,3.7671251599551354
seg_8cdf83,4.011610121662645
seg_8ce632,3.683837850562602
seg_8cf573,5.734955595899288
seg_8d030a,4.744108235587524
seg_8d135f,9.298711889022883
seg_8d3a9d,6.985248175068157
seg_8d4435,4.404225874505886
seg_8d4965,5.749453139574667
seg_8d5113,5.683631292298851
seg_8d6578,2.964466908473519
seg_8d6a7d,3.9022209149166125
seg_8da61a,7.509724093159315
seg_8db6f0,7.083447823577292
seg_8dcf3c,10.239188078052397
seg_8dd2ab,3.0276217347922736
seg_8dd3ba,4.373210995016122
seg_8dfc7e,2.1951650373058635
seg_8dfd7a,2.059026758427467
seg_8e5704,8.977308829570097
seg_8e6a3f,8.122005338281582
seg_8e7194,5.191738781880618
seg_8e7fca,4.524238061759111
seg_8ebdea,10.835143991154954
seg_8f1127,1.4972115743551453
seg_8f25b0,11.307233527654919
seg_8f3247,8.789145384792473
seg_8f3dfe,4.931105063215053
seg_8f4654,5.058337512785062
seg_8f4781,3.026091670467069
seg_8f5589,7.101959001990698
seg_8f592b,11.184975951120377
seg_8f6284,2.906505787765943
seg_8fb0d0,5.451298185008022
seg_8fb29e,10.262184584741927
seg_8fb828,10.316221197478953
seg_8fc754,8.22403035673812
seg_8fd465,2.5079216277841025
seg_902074,8.401120088699837
seg_902bc1,7.488254962989085
seg_903aba,10.680138631128015
seg_907c52,4.7827913826513635
seg_90a0be,2.484893814037679
seg_90b174,2.095950623050424
seg_90bf60,10.26143509155472
seg_90c258,11.436365652775011
seg_90e904,2.122015895904536
seg_90ec68,11.074611917127507
seg_90ef18,11.699672347510486
seg_911066,3.513788795404636
seg_9122aa,3.541446460750169
seg_913ffc,5.744043804203056
seg_914a62,3.3931462058131556
seg_91596c,8.944618764087227
seg_915b3e,4.011058444809326
seg_91607c,4.148936103226037
seg_919a6a,0.7939536942106042
seg_919c5c,3.598191650936147
seg_91bf8c,2.3307791313274957
seg_91cff2,2.305232444698643
seg_91eaeb,5.849267224918278
seg_91f512,3.6469738226494814
seg_91f664,3.707603203313435
seg_91fc29,3.9483433700984607
seg_920132,9.785393383539041
seg_92092a,5.744975971952416
seg_922914,5.977455917117964
seg_922990,4.31871118891284
seg_92310f,4.892350622459638
seg_929ded,6.19576380207519
seg_92a5f1,6.368300220834428
seg_92af10,9.34134079027789
seg_92b095,1.7082585009573128
seg_92bd37,5.291395629077789
seg_92be9f,5.766645603372011
seg_931244,10.811413252982238
seg_93211c,7.90508755783187
seg_932828,10.339506370508818
seg_934087,3.421430294849925
seg_939f5c,6.640725583581077
seg_93d864,5.179618760720113
seg_93f935,3.6522716717045807
seg_941759,7.974296808379469
seg_943de0,11.00308164448035
seg_944c98,2.731986138607734
seg_945bc8,3.4639975539862427
seg_946d71,11.124358257215476
seg_946d9a,4.6699796821587904
seg_947700,4.8762134808277935
seg_9485c0,3.7591400173481295
seg_94a133,4.952323981135768
seg_94aa0a,6.562389453773744
seg_94c48c,9.198866679823361
seg_94d150,3.310636678381391
seg_94d573,8.555866219402201
seg_94ecad,10.588401802695051
seg_950048,5.979484137788748
seg_952faa,3.0336185318192554
seg_95357d,3.9099225210329482
seg_95644e,6.222323788760482
seg_957ece,0.05466598088665364
seg_95b321,3.0846883157089047
seg_95f45e,9.123238433884246
seg_961d02,2.94026417056613
seg_961ddf,3.0884185758638454
seg_9626a4,2.3368054133376472
seg_96642e,3.4142799544047513
seg_966f3d,2.826270415994352
seg_967ae4,8.588707990606526
seg_96cd5d,3.031927082434916
seg_96dab2,10.411765529011518
seg_96db5e,5.085627848190396
seg_96fa35,4.5241980553672505
seg_970b35,4.475606489573964
seg_970e86,10.697863999042285
seg_974049,3.918514087125728
seg_9757ac,10.171234476832392
seg_979a8f,2.2987772925763745
seg_97a161,5.531634695425954
seg_97ad82,8.285939769083893
seg_97d9ed,9.39550911507134
seg_97e4a9,9.970136077476507
seg_9802c3,4.635006248593374
seg_9825e0,6.483462548755662
seg_983778,10.658189652066596
seg_986976,5.918899558445862
seg_986b6e,10.975480695242695
seg_9872f9,4.478981146407289
seg_988e69,2.2754714825712634
seg_98a819,6.246527243550829
seg_98be13,6.136376716163734
seg_98c0b6,3.1522531942894725
seg_98c44d,3.1623493525144073
seg_98c544,3.70244161247038
seg_98ebaa,10.124726975136724
seg_98f624,9.799721274352576
seg_9940e8,11.667895076035974
seg_996c37,11.37544735801467
seg_99ccbd,2.121831968178653
seg_99f677,5.254216758345323
seg_99f76c,4.081813281046417
seg_9a1a4f,5.753860555574608
seg_9a1c76,4.015904608656667
seg_9a43ef,9.435730092451463
seg_9a6025,5.931378257414594
seg_9a74d8,5.974433007954698
seg_9a7c46,5.659290269624126
seg_9a7d1d,2.1871247902959077
seg_9a812d,4.280137998504427
seg_9a81a3,7.009575255906139
seg_9a8a1f,2.2994510120006555
seg_9a9041,6.853007725949432
seg_9a92db,5.032065993715966
seg_9aa6e2,2.653195866631223
seg_9ab405,1.5400315261812279
seg_9ad261,5.331717794698613
seg_9ad925,9.994781809528988
seg_9ae1a1,11.539836698729921
seg_9b0439,6.177370636552303
seg_9b44d2,11.726553835878196
seg_9b7ef8,11.678942136842391
seg_9b7f93,4.390288536657769
seg_9bab11,11.229030894602353
seg_9bd388,7.015175780157498
seg_9bee43,2.2951270807531396
seg_9c00d7,10.877661990305015
seg_9c090f,1.7649915330235295
seg_9c2843,1.482470960503563
seg_9c3d6a,10.089904443026805
seg_9c3ef8,7.327686373191785
seg_9c635d,10.735591312710248
seg_9c6715,2.867961025610808
seg_9c8162,4.886941086536102
seg_9c8bc8,4.473423643357772
seg_9ca72e,2.8535362587589694
seg_9caf50,9.818934375825535
seg_9cb464,3.658167937976795
seg_9d1b26,4.906863340862511
seg_9d1dbe,10.691038275192607
seg_9d2528,5.453286050317619
seg_9d3013,8.907503435846527
seg_9d452d,3.897145920681402
seg_9d57a1,8.592016034637851
seg_9d68cf,3.4523533015703722
seg_9d6ff0,3.459467484038031
seg_9d7490,4.914523965655679
seg_9d79d4,4.175307568609253
seg_9dcae1,5.975771431146332
seg_9ddc99,6.427770907051778
seg_9dea8d,7.154984553082418
seg_9df32d,3.65329380739672
seg_9e25e9,3.9278431917434316
seg_9e3837,3.3539165197035734
seg_9e61da,2.8032991965289726
seg_9e7dff,3.489985057088006
seg_9e8323,2.4500340222505175
seg_9e8ca4,9.64151238261245
seg_9e962b,7.015950467515461
seg_9ee0aa,8.760448813567317
seg_9f042e,6.86981858587973
seg_9f12c6,3.911695458597794
seg_9f22a0,8.761749420939948
seg_9f4fd4,10.351238411570552
seg_9f57c4,8.287570653276251
seg_9f6315,4.484194837438819
seg_9f7542,9.990557691355674
seg_9fc7c2,2.9213695375282103
seg_9fd9b8,6.082617300608104
seg_9fe8b9,6.535803004603255
seg_a00985,5.283274288969607
seg_a009e6,6.398994201632284
seg_a03e6a,2.566115175136047
seg_a05c22,2.3223025804475763
seg_a06228,6.394533866181949
seg_a0646a,1.354988267790227
seg_a0979e,8.022232863791155
seg_a0a423,2.6298001141215637
seg_a11dd5,2.9241445728171063
seg_a12acb,2.9829223437127252
seg_a133bc,4.2440944705373145
seg_a14212,4.590631103327055
seg_a16a1b,3.847862277689456
seg_a173d8,3.674239983073358
seg_a18246,7.699105082826566
seg_a1a511,1.4641086321467287
seg_a1acb2,5.060621088812521
seg_a1b3cc,4.2693510882663395
seg_a1d8da,6.749262203403929
seg_a1e5b0,8.936393513848529
seg_a1edc1,3.219872621911829
seg_a247ac,10.65272188022071
seg_a25c46,3.423505755915473
seg_a2986f,7.4201622395781515
seg_a2c108,10.895196314316697
seg_a2d47d,4.986092014486564
seg_a2e2c8,3.742818232190618
seg_a2fd8b,4.482437020611898
seg_a31d6e,8.465921755405716
seg_a31fe3,9.37990253660631
seg_a35c82,8.820894463099188
seg_a35e7c,11.26881793225408
seg_a39ebc,3.2058972694816465
seg_a39f3b,8.290302563635526
seg_a39fa8,11.132933051429866
seg_a3ab46,4.52686154288121
seg_a3d4d6,2.656165782522513
seg_a41c2c,6.765771385369777
seg_a4208a,4.435275641471382
seg_a420d4,4.462249913322502
seg_a436bc,9.983619635863455
seg_a437cb,3.177643995385354
seg_a45455,4.534252256101012
seg_a47cce,8.758102296512178
seg_a489e1,6.602113031540456
seg_a49ccc,4.574529762832484
seg_a4ad7c,10.83435893959113
seg_a4e745,8.74323289247361
seg_a50d28,11.037399411377988
seg_a5271e,3.523393249940206
seg_a53e4c,5.414246104653547
seg_a543e5,8.84264168639953
seg_a55540,10.849761733844451
seg_a55a17,4.0280898438348265
seg_a56c04,5.630991296544924
seg_a58a6e,3.328591015517908
seg_a5934a,11.07222282929857
seg_a5d37f,3.378712720566455
seg_a5dea6,11.258647771647045
seg_a5f4dd,5.200500037433281
seg_a5fbcc,4.581162537175778
seg_a61e1c,4.360281031451212
seg_a63573,5.237891677724793
seg_a674d2,9.003581344807053
seg_a68007,3.081897857798044
seg_a68ffb,7.091608492649161
seg_a69246,11.429618031963336
seg_a6959c,9.254224012290472
seg_a6bf91,6.393970392186934
seg_a6c5cc,3.113353943800303
seg_a6cd86,4.561543743528584
seg_a6e801,2.1672153920612134
seg_a6e99c,1.7754476729761697
seg_a6eed3,2.2951412912475755
seg_a704ee,7.054756252709699
seg_a7561c,1.9482457767895203
seg_a7b454,4.2697087531332105
seg_a7d0eb,4.338569514154564
seg_a7e49b,6.09246558994135
seg_a80123,3.5664372804838136
seg_a802fa,9.420499450308915
seg_a80f6f,6.19487434210274
seg_a82229,8.708263165706901
seg_a84c13,4.247664341118845
seg_a86231,4.9567084171714315
seg_a8685e,8.437810068140129
seg_a86a05,7.611114106906872
seg_a87e79,2.190969794555417
seg_a88097,11.410632631662041
seg_a88dde,8.631853079006845
seg_a8bb2f,4.534365177424291
seg_a8ddf7,2.6646368827781726
seg_a8e6df,5.283792874521089
seg_a8e71a,3.2142208131464733
seg_a9089b,1.7939914704042685
seg_a91c03,7.86409063078621
seg_a93a88,9.093624313831963
seg_a96b47,3.313584069052964
seg_a975df,3.267348440624042
seg_a99161,3.4635585121707595
seg_a99799,3.1894851388263987
seg_a99be9,11.177843673779465
seg_a9a820,2.859368099141734
seg_a9b957,4.812256633901354
seg_a9f80e,8.543855698992504
seg_aa0180,3.51537132889049
seg_aa1adf,5.021471911517234
seg_aa508a,2.350813542989889
seg_aa78e0,6.301800689808107
seg_aa7a4b,6.843145706105485
seg_aa98cc,0.6355444424593206
seg_aa9b8e,7.538057461396538
seg_aaa2ae,2.8563747208168557
seg_aabc52,10.968376490943376
seg_aae025,9.506341803605295
seg_ab001b,4.159835416474317
seg_ab15ad,7.922004307285535
seg_ab2a78,1.9188242899677084
seg_ab3f14,8.63382922437184
seg_ab4bca,2.399464987728064
