seg_id,time_to_failure
seg_57ea44,3.184500217437744
seg_580b65,8.018453478813171
seg_581fac,3.2312893867492676
seg_585872,9.273897171020508
seg_586726,3.1458163261413574
seg_586c0f,4.686815500259399
seg_5887a8,9.40699052810669
seg_588f61,2.6185455322265625
seg_58d52d,10.618515282869339
seg_58e74b,2.934359550476074
seg_58e9f9,9.843869626522064
seg_58ea74,10.413795053958893
seg_59058a,2.941253185272217
seg_590fa5,6.255004048347473
seg_591954,9.870650231838226
seg_5924f5,4.98367166519165
seg_592807,8.561643362045288
seg_593c34,4.641341686248779
seg_5965d8,4.769742250442505
seg_596ae3,7.574654459953308
seg_5975f4,3.7632808685302734
seg_597bd6,8.169062376022339
seg_59818b,7.1317713260650635
seg_59cd7d,3.131556987762451
seg_59cfdb,10.244095981121063
seg_59d484,6.18055272102356
seg_59de0b,1.7374649047851562
seg_59e1db,7.930148363113403
seg_59eb97,6.107668161392212
seg_5a0479,7.010128855705261
seg_5a1adb,5.327055215835571
seg_5a242e,8.491459250450134
seg_5a67b5,8.946188807487488
seg_5a947e,5.205770015716553
seg_5abfdd,5.035543441772461
seg_5ad847,5.322074890136719
seg_5b392b,2.6497843265533447
seg_5b7325,3.286031484603882
seg_5b8c39,4.03570818901062
seg_5bc0b0,10.008421003818512
seg_5bd9ae,5.416145324707031
seg_5bdb47,3.625950336456299
seg_5bfbf0,5.025336742401123
seg_5c0929,4.088609218597412
seg_5c1a4d,4.46133828163147
seg_5c530f,4.312708854675293
seg_5c57a8,2.843050003051758
seg_5c8ae5,5.740227699279785
seg_5c9077,8.205884456634521
seg_5cd98b,3.7842600345611572
seg_5cde88,2.982564926147461
seg_5cfba9,9.528969883918762
seg_5cfdc4,5.619659900665283
seg_5d333e,10.07119596004486
seg_5d45db,7.458322048187256
seg_5d92af,7.6344287395477295
seg_5d94b2,4.675605297088623
seg_5e020f,5.50265908241272
seg_5e0902,4.194555759429932
seg_5e1bba,5.491472482681274
seg_5e541f,2.3528637886047363
seg_5e635a,4.226514101028442
seg_5e668a,9.94677346944809
seg_5e70a7,9.445826590061188
seg_5e7abf,4.498779058456421
seg_5e8ef4,8.558489441871643
seg_5eb380,3.6869559288024902
seg_5ec0e3,9.702606618404388
seg_5ed47e,10.451604902744293
seg_5ef47e,6.970083475112915
seg_5f0a92,4.254220247268677
seg_5f24d3,9.375564157962799
seg_5f352e,3.5275611877441406
seg_5f355e,8.560770750045776
seg_5f46a5,9.172728538513184
seg_5f7fd9,5.930123805999756
seg_5fe414,3.3213679790496826
seg_60277f,5.233707904815674
seg_6074f9,4.884190320968628
seg_607559,8.408097267150879
seg_60ab20,10.01054334640503
seg_60b696,4.728224515914917
seg_60dacd,10.532181322574615
seg_60df2a,6.648026347160339
seg_610379,5.179554462432861
seg_61219c,5.798051118850708
seg_613702,5.296346426010132
seg_614b50,2.209695339202881
seg_6153ca,10.722839087247849
seg_6167f0,5.576226711273193
seg_616c8b,10.97101691365242
seg_61b50d,4.104628086090088
seg_61f504,3.3565964698791504
seg_620ee4,4.626722574234009
seg_622e9d,3.587099075317383
seg_62331a,5.380268812179565
seg_6262c4,8.43209159374237
seg_629822,5.205714225769043
seg_62a403,10.484004020690918
seg_62c582,4.1984710693359375
seg_63130f,11.068437159061432
seg_633651,5.0178587436676025
seg_634180,4.383704423904419
seg_634f05,3.0796008110046387
seg_635770,8.493438720703125
seg_63582a,10.178504347801208
seg_63c13d,5.072117328643799
seg_63c518,3.402811288833618
seg_63c8e4,11.044652044773102
seg_63c983,3.9259486198425293
seg_63c9a3,5.154637813568115
seg_63d651,4.581177234649658
seg_6422d1,8.450761556625366
seg_643d1f,7.1973488330841064
seg_643f86,9.402219772338867
seg_64bcb9,10.053249299526215
seg_64be5d,10.071143209934235
seg_64be91,9.956072688102722
seg_64daae,3.225257635116577
seg_64dcf0,6.005975961685181
seg_64f8dc,4.971059560775757
seg_650de2,3.6464788913726807
seg_651808,3.4429149627685547
seg_652cc2,4.42964243888855
seg_655780,3.0468578338623047
seg_655ad6,8.813474893569946
seg_655cae,3.77756667137146
seg_658bf4,2.2409684658050537
seg_659ff8,4.819031238555908
seg_65b962,4.579888343811035
seg_65c4e1,8.089990854263306
seg_65ef95,4.004045248031616
seg_65f01e,10.639869689941406
seg_65fbac,9.533459544181824
seg_660fe1,3.833383083343506
seg_660fef,6.881842732429504
seg_661629,3.4356651306152344
seg_666056,5.135076999664307
seg_6681ee,1.8821454048156738
seg_66820a,3.2983081340789795
seg_6696d0,4.012441635131836
seg_66b7c3,8.066075563430786
seg_66e45a,5.597927570343018
seg_66ed4d,2.829902172088623
seg_670bde,3.9140560626983643
seg_67330f,5.184484004974365
seg_673c60,4.272284030914307
seg_67599b,7.109653472900391
seg_679dd2,8.07119107246399
seg_67aa76,5.815464019775391
seg_68102c,9.993526697158813
seg_683ddf,4.281402826309204
seg_686edc,6.889711618423462
seg_687a5c,2.409180164337158
seg_68a484,9.910714745521545
seg_68da94,4.118759393692017
seg_691a72,6.121292352676392
seg_692e7a,9.639194905757904
seg_6951e0,5.018345832824707
seg_695380,2.7541565895080566
seg_696621,4.870298624038696
seg_6968c8,3.938227415084839
seg_69787a,8.751744389533997
seg_69a230,5.078939437866211
seg_69a53e,5.8325865268707275
seg_69dbad,6.5204304456710815
seg_6a05e7,3.766080379486084
seg_6a116b,6.174866795539856
seg_6a26de,3.413276195526123
seg_6a45a0,4.369965076446533
seg_6a4ad1,9.694104731082916
seg_6ab188,7.451367259025574
seg_6ac67a,4.124572277069092
seg_6ac82a,3.3144922256469727
seg_6ae32d,3.7687482833862305
seg_6b0107,7.836563229560852
seg_6b2ce0,6.988996267318726
seg_6b3a9d,4.094736099243164
seg_6b4e04,10.645725667476654
seg_6b536d,4.466442346572876
seg_6b9511,9.108132362365723
seg_6b9d02,4.405526876449585
seg_6be48e,3.945049524307251
seg_6c292b,6.283445119857788
seg_6c309f,3.7156691551208496
seg_6c34c2,3.4947638511657715
seg_6c8a45,5.8467371463775635
seg_6c909f,3.262946605682373
seg_6cfb76,4.740092754364014
seg_6d01a3,8.98462200164795
seg_6d35cd,3.010744571685791
seg_6d36a1,10.517989844083786
seg_6d4109,8.52051043510437
seg_6d4fa6,5.362237930297852
seg_6d6fad,3.6394293308258057
seg_6da1ff,7.164758920669556
seg_6dac5d,10.994223833084106
seg_6dd0fc,4.799514055252075
seg_6de4fd,10.205347895622253
seg_6de935,11.351253882050514
seg_6df48e,9.00872790813446
seg_6dfab7,3.94307541847229
seg_6e12ae,5.608529806137085
seg_6e12ee,2.7223334312438965
seg_6e1ee7,9.130709767341614
seg_6e572a,4.604797840118408
seg_6e5a38,3.2792036533355713
seg_6e7f73,10.423080503940582
seg_6e98aa,4.216069221496582
seg_6eb146,9.688366770744324
seg_6ed49a,9.17785656452179
seg_6edcb8,5.981793165206909
seg_6eedcc,9.573481500148773
seg_6f17de,3.4270148277282715
seg_6f2222,4.582933187484741
seg_6f3d90,6.8244874477386475
seg_6f60b2,3.6228432655334473
seg_6f650f,10.72270256280899
seg_6f9a98,7.289044976234436
seg_6fb17f,5.981251001358032
seg_6fc3ef,9.906285345554352
seg_6fc8b3,8.078892588615417
seg_6fd5bb,9.615769743919373
seg_7012af,10.741825640201569
seg_7020c5,8.793821096420288
seg_702e03,3.4331130981445312
seg_703cea,8.209318399429321
seg_705463,3.087960720062256
seg_708349,10.413757503032684
seg_70991d,6.2813050746917725
seg_709b6a,10.141939043998718
seg_709d08,7.350826263427734
seg_70a60e,5.536926984786987
seg_70b375,8.448367953300476
seg_70be4d,11.003729313611984
seg_70e891,5.095984697341919
seg_70edf5,7.793743371963501
seg_70fb30,11.303242295980453
seg_7120ac,5.774878978729248
seg_71238c,10.207697331905365
seg_71348a,2.5602192878723145
seg_715e2c,8.029289960861206
seg_715ff6,8.810322761535645
seg_7189ca,8.537615418434143
seg_718b53,4.146854639053345
seg_71936f,3.175969362258911
seg_71b4e0,4.6838250160217285
seg_71b975,4.247645616531372
seg_71c9e9,3.8494091033935547
seg_71f571,4.052942276000977
seg_7211f1,8.349225640296936
seg_724df9,1.3929805755615234
seg_725772,8.899749040603638
seg_725e84,3.137481451034546
seg_727fc7,4.433172225952148
seg_72858d,3.7292439937591553
seg_72859b,4.863159656524658
seg_72aba8,6.0155274868011475
seg_72b68c,10.234010696411133
seg_72c307,8.654110550880432
seg_72ebda,6.915003061294556
seg_72f40a,8.270027160644531
seg_730ebe,3.910928249359131
seg_734a88,9.404726386070251
seg_73565e,4.876595735549927
seg_735cdd,3.5292649269104004
seg_73858d,11.07815882563591
seg_738be6,2.895285129547119
seg_739643,8.310832142829895
seg_739679,3.314871311187744
seg_739856,9.872766673564911
seg_739fb0,4.139326572418213
seg_73ab4a,3.503120183944702
seg_73b0f7,8.57404625415802
seg_740837,3.0800135135650635
seg_741fc1,9.44169294834137
seg_74235f,5.40924596786499
seg_7428e7,7.592304825782776
seg_743775,7.782080769538879
seg_74537f,5.852644443511963
seg_746d1d,4.287162780761719
seg_7480f4,9.477495789527893
seg_74b264,4.0953333377838135
seg_74b3bd,7.3869102001190186
seg_74ce61,9.202776789665222
seg_74d58a,9.403705179691315
seg_74d8cc,5.750729084014893
seg_74dda9,8.257260203361511
seg_74f330,3.8008475303649902
seg_74fcfc,10.048288643360138
seg_74ffde,6.096236944198608
seg_750244,6.762562036514282
seg_750c93,3.9047484397888184
seg_750d20,6.497466802597046
seg_750e7e,8.415752649307251
seg_75211e,6.808700323104858
seg_753190,8.330928683280945
seg_753ba6,2.8779215812683105
seg_7540f3,7.120617628097534
seg_75438e,6.7332011461257935
seg_755d50,3.909665822982788
seg_75654d,4.0886921882629395
seg_758374,2.117307186126709
seg_758ca4,3.6328518390655518
seg_759fb1,6.671626925468445
seg_75a878,5.022539377212524
seg_75c34b,4.942485094070435
seg_75cd6a,3.914917230606079
seg_75dc3e,5.23085618019104
seg_75e669,1.7878382205963135
seg_75e93c,3.721698045730591
seg_75eb90,9.406242907047272
seg_75ffc9,6.660138845443726
seg_760d70,4.592601299285889
seg_76106f,10.802487194538116
seg_762188,10.450255036354065
seg_762be4,5.208553791046143
seg_7630c5,10.753892630338669
seg_766e42,3.6397290229797363
seg_76b76f,9.915046155452728
seg_76c2fa,5.003655910491943
seg_76d16c,6.76298725605011
seg_76e914,4.371936321258545
seg_76f1af,2.973703622817993
seg_76f3f2,9.524549961090088
seg_76f76d,5.871408462524414
seg_774ad2,4.784111738204956
seg_77bf79,4.1723620891571045
seg_77c546,2.363722085952759
seg_77db7b,10.792666912078857
seg_77dbe7,4.428295612335205
seg_77df38,8.095823407173157
seg_77e7bf,4.260088205337524
seg_77ea14,4.590412616729736
seg_77f9e3,2.0460734367370605
seg_77fe77,6.132955312728882
seg_7848f8,1.745826244354248
seg_7862ed,4.251715421676636
seg_786ff6,7.35225248336792
seg_78852d,5.872599363327026
seg_78addc,9.334479331970215
seg_78d817,6.150466203689575
seg_78db0a,10.187059342861176
seg_78ded2,1.818493366241455
seg_78fc4b,7.8686603307724
seg_790108,7.754313111305237
seg_7949da,2.625560760498047
seg_79c47a,3.9763712882995605
seg_79dc90,9.17074978351593
seg_79e301,3.038036584854126
seg_7a09ec,6.5268824100494385
seg_7a521c,3.434168815612793
seg_7a5243,5.167317152023315
seg_7a9228,3.4752867221832275
seg_7a9f2b,2.508647918701172
seg_7aeca4,9.00026947259903
seg_7b0936,10.839862793684006
seg_7b2994,3.7121543884277344
seg_7b3017,10.13362455368042
seg_7b5f90,7.134690999984741
seg_7bb771,4.350956439971924
seg_7bec10,10.33901059627533
seg_7bf143,2.8725528717041016
seg_7c0376,3.0658836364746094
seg_7c10c1,4.720710754394531
seg_7c2beb,9.33923614025116
seg_7c2c48,2.524688243865967
seg_7c6c31,9.023304998874664
seg_7c88d1,3.984496593475342
seg_7c9433,5.314297199249268
seg_7cb417,4.285044193267822
seg_7cbb45,5.030908584594727
seg_7cd6b1,4.560844659805298
seg_7cdfe5,4.130323648452759
seg_7ce9cb,5.593794107437134
seg_7cef95,8.184059858322144
seg_7d17eb,10.13375848531723
seg_7d2535,2.9097676277160645
seg_7d2e57,8.838399052619934
seg_7d65c7,9.406319618225098
seg_7d718e,10.508293211460114
seg_7d88e3,10.210662424564362
seg_7d994f,2.8889386653900146
seg_7ddc30,11.01599308848381
seg_7df3dd,6.503064036369324
seg_7e3b3e,4.481017827987671
seg_7e9eb7,11.359932392835617
seg_7eb108,10.645458698272705
seg_7ebdc3,3.3460915088653564
seg_7ed2dd,4.0558412075042725
seg_7ef97b,3.042520523071289
seg_7efdd5,8.057500004768372
seg_7f3ab0,5.764396905899048
seg_7f5b6f,10.56140023469925
seg_7f786b,5.23772406578064
seg_7f93b2,3.051381826400757
seg_7f9b3a,6.239248037338257
seg_7fa6ec,2.38661527633667
seg_7fac26,9.953144967556
seg_7fd3a3,4.1494903564453125
seg_7fd6b7,9.604521632194519
seg_80211c,10.158126711845398
seg_804fb5,7.340075612068176
seg_80622d,8.34987473487854
seg_807901,3.936781167984009
seg_80b9b4,6.710966348648071
seg_80fb86,5.835801601409912
seg_812962,5.259303331375122
seg_812a50,6.370892643928528
seg_813aab,2.8972084522247314
seg_814b1f,2.1670947074890137
seg_816b7a,2.547595739364624
seg_818382,5.976812839508057
seg_81a8ea,10.248797357082367
seg_81bebd,9.540913045406342
seg_81c1a6,10.658842027187347
seg_81c432,4.502331733703613
seg_81f798,4.035768985748291
seg_8200d2,4.347722768783569
seg_82303e,3.936816930770874
seg_82316b,5.027096271514893
seg_8244bf,4.615767002105713
seg_82456a,2.820263385772705
seg_826208,6.121665716171265
seg_827804,4.508427858352661
seg_827a21,3.9991743564605713
seg_827c07,4.30573296546936
seg_82c138,7.561341047286987
seg_82ce27,3.8130791187286377
seg_82d7b6,4.9453125
seg_830cff,5.228663921356201
seg_8310ea,7.890586495399475
seg_8324a4,8.41674256324768
seg_8328f5,4.967855930328369
seg_832a4d,4.381801128387451
seg_8344ee,4.669341802597046
seg_8353f5,10.165858626365662
seg_836aac,4.209513187408447
seg_836ef0,2.3437442779541016
seg_83bef8,5.217488765716553
seg_83cb2c,3.3254964351654053
seg_83dc2e,11.248760908842087
seg_83ef67,9.082727372646332
seg_83f476,5.87870192527771
seg_83f89e,9.381037294864655
seg_83f928,10.38359820842743
seg_8456d3,3.8774049282073975
seg_845a2a,10.091665148735046
seg_8472f3,10.729539334774017
seg_848695,2.9796481132507324
seg_84a65d,10.21620261669159
seg_84b9d9,5.185232162475586
seg_84c7fb,7.032249212265015
seg_84fc12,10.633227556943893
seg_8509db,5.108410120010376
seg_850d95,4.28911828994751
seg_8515fd,5.014740228652954
seg_853302,9.312203407287598
seg_854d91,10.086996674537659
seg_857304,4.796793222427368
seg_85762d,7.712990999221802
seg_8599ec,3.77217435836792
seg_85c1c0,4.276841640472412
seg_85e90e,10.057137966156006
seg_85e9c6,9.495313167572021
seg_85fb0a,3.11641001701355
seg_864fcf,4.0901312828063965
seg_8658b3,8.717434287071228
seg_86720f,8.429108619689941
seg_8681aa,8.768678784370422
seg_86892f,3.9181265830993652
seg_868c85,6.753944277763367
seg_86cfe9,9.63555246591568
seg_86d847,10.699135601520538
seg_86e874,1.7508509159088135
seg_87232d,6.950094223022461
seg_876904,7.656197547912598
seg_8773cf,3.1693496704101562
seg_8777bd,10.857241004705429
seg_8785e2,6.468801498413086
seg_878d2c,10.316337525844574
seg_87a616,3.5426502227783203
seg_87a67a,4.745281219482422
seg_87e4e8,1.824718952178955
seg_87f6c8,8.784434080123901
seg_8826f4,3.7917630672454834
seg_885f53,8.010547399520874
seg_8866f0,2.310720205307007
seg_88a81d,3.9706249237060547
seg_88b289,11.07113528251648
seg_890181,7.2676169872283936
seg_89791c,4.276315927505493
seg_89885a,4.249622583389282
seg_899bf0,4.866485595703125
seg_89b090,2.5199146270751953
seg_89d8a0,4.2450785636901855
seg_89e207,5.96892786026001
seg_89eed6,4.400846242904663
seg_89f975,3.933021068572998
seg_8a3306,4.782654762268066
seg_8a41bf,3.4759669303894043
seg_8a6b0e,3.684920310974121
seg_8a7201,3.622745990753174
seg_8a8220,8.240747451782227
seg_8a8375,7.824300169944763
seg_8ab3a7,2.4066059589385986
seg_8ae847,5.678817987442017
seg_8aeb99,10.628016918897629
seg_8b39c4,9.095237731933594
seg_8b798b,10.355077385902405
seg_8baeab,5.812204599380493
seg_8bc20c,2.422313690185547
seg_8bde47,10.059904396533966
seg_8be2da,7.864668846130371
seg_8be76c,1.3935198783874512
seg_8bec6f,6.878217458724976
seg_8bf229,8.167902946472168
seg_8c0114,3.3399717807769775
seg_8c1760,9.757586002349854
seg_8c1cca,3.933959484100342
seg_8c1e7d,2.4968154430389404
seg_8c341c,9.357195317745209
seg_8c6d4e,3.9566688537597656
seg_8c6e34,1.8499946594238281
seg_8cd159,4.161059617996216
seg_8cdf83,4.812459468841553
seg_8ce632,4.512790203094482
seg_8cf573,5.3128509521484375
seg_8d030a,4.839303731918335
seg_8d135f,8.888964772224426
seg_8d3a9d,7.866108655929565
seg_8d4435,4.493298053741455
seg_8d4965,6.2356116771698
seg_8d5113,5.72682523727417
seg_8d6578,4.565131902694702
seg_8d6a7d,5.003971338272095
seg_8da61a,8.219861268997192
seg_8db6f0,7.704772710800171
seg_8dcf3c,10.147244274616241
seg_8dd2ab,2.638139247894287
seg_8dd3ba,5.611600399017334
seg_8dfc7e,2.5267274379730225
seg_8dfd7a,2.089778423309326
seg_8e5704,9.316439509391785
seg_8e6a3f,8.277427554130554
seg_8e7194,6.267081141471863
seg_8e7fca,5.3255016803741455
seg_8ebdea,9.837222039699554
seg_8f1127,1.645904302597046
seg_8f25b0,10.672964036464691
seg_8f3247,9.37423700094223
seg_8f3dfe,5.351571321487427
seg_8f4654,5.775459051132202
seg_8f4781,3.1692566871643066
seg_8f5589,7.868492603302002
seg_8f592b,10.574412077665329
seg_8f6284,2.9560317993164062
seg_8fb0d0,6.608757019042969
seg_8fb29e,10.074220776557922
seg_8fb828,10.033660590648651
seg_8fc754,8.792157769203186
seg_8fd465,3.718909978866577
seg_902074,8.972488403320312
seg_902bc1,9.223948895931244
seg_903aba,10.05135852098465
seg_907c52,5.554462909698486
seg_90a0be,2.8041186332702637
seg_90b174,3.100353956222534
seg_90bf60,10.392934262752533
seg_90c258,11.462978661060333
seg_90e904,1.963683843612671
seg_90ec68,11.203521519899368
seg_90ef18,10.761310815811157
seg_911066,5.043392658233643
seg_9122aa,5.161731004714966
seg_913ffc,6.150071024894714
seg_914a62,3.8480966091156006
seg_91596c,8.749730229377747
seg_915b3e,5.430479049682617
seg_91607c,4.827985525131226
seg_919a6a,2.040590286254883
seg_919c5c,4.908976078033447
seg_91bf8c,4.418668270111084
seg_91cff2,3.642017126083374
seg_91eaeb,6.226728558540344
seg_91f512,3.438410997390747
seg_91f664,3.4729578495025635
seg_91fc29,4.2653632164001465
seg_920132,10.078146815299988
seg_92092a,4.9365105628967285
seg_922914,6.724745035171509
seg_922990,4.8727126121521
seg_92310f,5.371403217315674
seg_929ded,6.52846884727478
seg_92a5f1,7.330103158950806
seg_92af10,9.215872764587402
seg_92b095,2.7788686752319336
seg_92bd37,6.2653563022613525
seg_92be9f,7.6087363958358765
seg_931244,10.828056871891022
seg_93211c,8.564119219779968
seg_932828,10.118938386440277
seg_934087,4.795551538467407
seg_939f5c,6.670570492744446
seg_93d864,5.926297903060913
seg_93f935,4.421954870223999
seg_941759,8.171070456504822
seg_943de0,10.711113452911377
seg_944c98,3.405891180038452
seg_945bc8,3.6047329902648926
seg_946d71,10.81725150346756
seg_946d9a,4.984878301620483
seg_947700,4.551102161407471
seg_9485c0,4.58121657371521
seg_94a133,4.703012466430664
seg_94aa0a,7.517484426498413
seg_94c48c,7.964600443840027
seg_94d150,4.359174728393555
seg_94d573,8.769792795181274
seg_94ecad,10.304768085479736
seg_950048,5.692698955535889
seg_952faa,3.1028823852539062
seg_95357d,4.6381165981292725
seg_95644e,7.186948657035828
seg_957ece,1.1975326538085938
seg_95b321,3.778531551361084
seg_95f45e,9.726535320281982
seg_961d02,3.6338746547698975
seg_961ddf,3.5249226093292236
seg_9626a4,2.4595820903778076
seg_96642e,4.09956693649292
seg_966f3d,2.9116430282592773
seg_967ae4,9.079133033752441
seg_96cd5d,3.4362101554870605
seg_96dab2,10.685484230518341
seg_96db5e,5.256566047668457
seg_96fa35,4.880815029144287
seg_970b35,4.648025035858154
seg_970e86,10.34250122308731
seg_974049,5.000583171844482
seg_9757ac,10.1262726187706
seg_979a8f,3.1687045097351074
seg_97a161,5.9636070728302
seg_97ad82,8.791643142700195
seg_97d9ed,9.605504930019379
seg_97e4a9,9.790533363819122
seg_9802c3,5.474809169769287
seg_9825e0,7.0234458446502686
seg_983778,10.464542627334595
seg_986976,7.919304728507996
seg_986b6e,10.191143810749054
seg_9872f9,5.2240869998931885
seg_988e69,3.0234174728393555
seg_98a819,6.667848587036133
seg_98be13,6.500480532646179
seg_98c0b6,4.184378385543823
seg_98c44d,4.380899906158447
seg_98c544,4.037727355957031
seg_98ebaa,10.245731234550476
seg_98f624,9.996722102165222
seg_9940e8,11.351984739303589
seg_996c37,9.62975138425827
seg_99ccbd,3.6204986572265625
seg_99f677,5.914725065231323
seg_99f76c,5.14830207824707
seg_9a1a4f,5.724946975708008
seg_9a1c76,4.9068989753723145
seg_9a43ef,9.719100594520569
seg_9a6025,6.964102864265442
seg_9a74d8,6.194190144538879
seg_9a7c46,6.307646870613098
seg_9a7d1d,2.850309133529663
seg_9a812d,4.776742458343506
seg_9a81a3,7.46746301651001
seg_9a8a1f,2.1147236824035645
seg_9a9041,7.418893575668335
seg_9a92db,5.514828443527222
seg_9aa6e2,3.58921480178833
seg_9ab405,1.852159023284912
seg_9ad261,5.33369779586792
seg_9ad925,9.77626258134842
seg_9ae1a1,10.844339400529861
seg_9b0439,6.1360023021698
seg_9b44d2,10.989178150892258
seg_9b7ef8,10.795624315738678
seg_9b7f93,4.635207653045654
seg_9bab11,10.918858766555786
seg_9bd388,7.643285751342773
seg_9bee43,3.780484914779663
seg_9c00d7,10.058708310127258
seg_9c090f,2.868088960647583
seg_9c2843,2.3933279514312744
seg_9c3d6a,9.257409989833832
seg_9c3ef8,7.773321747779846
seg_9c635d,10.497559905052185
seg_9c6715,4.100414514541626
seg_9c8162,6.872576594352722
seg_9c8bc8,4.849865913391113
seg_9ca72e,4.3779988288879395
seg_9caf50,10.123594880104065
seg_9cb464,4.241929292678833
seg_9d1b26,5.328338384628296
seg_9d1dbe,9.383531033992767
seg_9d2528,5.5837225914001465
seg_9d3013,9.073073387145996
seg_9d452d,4.1714186668396
seg_9d57a1,7.7621705532073975
seg_9d68cf,4.059450387954712
seg_9d6ff0,4.092090368270874
seg_9d7490,6.334457516670227
seg_9d79d4,4.988351583480835
seg_9dcae1,6.337852478027344
seg_9ddc99,5.9456305503845215
seg_9dea8d,7.938434600830078
seg_9df32d,3.7654194831848145
seg_9e25e9,5.151289701461792
seg_9e3837,4.540173053741455
seg_9e61da,2.5342326164245605
seg_9e7dff,3.4062459468841553
seg_9e8323,3.7919418811798096
seg_9e8ca4,9.725120723247528
seg_9e962b,7.752208471298218
seg_9ee0aa,9.356605589389801
seg_9f042e,7.665043830871582
seg_9f12c6,3.5427310466766357
seg_9f22a0,9.215440213680267
seg_9f4fd4,10.119158685207367
seg_9f57c4,8.734922647476196
seg_9f6315,4.853191137313843
seg_9f7542,9.468031346797943
seg_9fc7c2,3.687316417694092
seg_9fd9b8,6.808119535446167
seg_9fe8b9,7.150614023208618
seg_a00985,6.2833099365234375
seg_a009e6,7.560046076774597
seg_a03e6a,3.817646026611328
seg_a05c22,3.6563808917999268
seg_a06228,7.132978320121765
seg_a0646a,2.3982203006744385
seg_a0979e,7.393929719924927
seg_a0a423,3.202204942703247
seg_a11dd5,4.768112897872925
seg_a12acb,4.216492652893066
seg_a133bc,4.630126476287842
seg_a14212,5.125715732574463
seg_a16a1b,4.211178302764893
seg_a173d8,3.699000835418701
seg_a18246,8.609952807426453
seg_a1a511,2.7209887504577637
seg_a1acb2,5.466341257095337
seg_a1b3cc,4.96707558631897
seg_a1d8da,8.509498357772827
seg_a1e5b0,9.358360826969147
seg_a1edc1,4.221897840499878
seg_a247ac,10.280700445175171
seg_a25c46,4.369607448577881
seg_a2986f,8.186640858650208
seg_a2c108,9.665972650051117
seg_a2d47d,5.479504108428955
seg_a2e2c8,3.9653284549713135
seg_a2fd8b,3.6204185485839844
seg_a31d6e,8.204108476638794
seg_a31fe3,9.754446387290955
seg_a35c82,9.075266718864441
seg_a35e7c,10.167721688747406
seg_a39ebc,3.4639391899108887
seg_a39f3b,8.426606297492981
seg_a39fa8,10.506131619215012
seg_a3ab46,4.729183673858643
seg_a3d4d6,3.1602559089660645
seg_a41c2c,7.559908390045166
seg_a4208a,3.750152349472046
seg_a420d4,5.049831390380859
seg_a436bc,10.512417286634445
seg_a437cb,4.126612186431885
seg_a45455,4.698236703872681
seg_a47cce,8.80306363105774
seg_a489e1,7.208393812179565
seg_a49ccc,5.048066854476929
seg_a4ad7c,10.324090540409088
seg_a4e745,9.540456891059875
seg_a50d28,10.547436475753784
seg_a5271e,3.1455788612365723
seg_a53e4c,5.8597540855407715
seg_a543e5,8.932504534721375
seg_a55540,10.556513249874115
seg_a55a17,4.9281957149505615
seg_a56c04,5.859596014022827
seg_a58a6e,4.394143581390381
seg_a5934a,10.313838064670563
seg_a5d37f,3.7597110271453857
seg_a5dea6,11.0944564640522
seg_a5f4dd,6.027267336845398
seg_a5fbcc,4.696357011795044
seg_a61e1c,5.406897068023682
seg_a63573,5.113964796066284
seg_a674d2,8.583860635757446
seg_a68007,2.891754627227783
seg_a68ffb,7.023756265640259
seg_a69246,11.523652464151382
seg_a6959c,8.657023429870605
seg_a6bf91,7.160671949386597
seg_a6c5cc,2.648624897003174
seg_a6cd86,5.041321277618408
seg_a6e801,3.2125325202941895
seg_a6e99c,1.0690405368804932
seg_a6eed3,3.7754030227661133
seg_a704ee,7.309144735336304
seg_a7561c,3.472445011138916
seg_a7b454,4.950859308242798
seg_a7d0eb,5.245248556137085
seg_a7e49b,7.119105577468872
seg_a80123,4.583289384841919
seg_a802fa,8.750532388687134
seg_a80f6f,6.203121185302734
seg_a82229,8.981411218643188
seg_a84c13,4.564716339111328
seg_a86231,5.4807844161987305
seg_a8685e,8.642078876495361
seg_a86a05,7.510268568992615
seg_a87e79,2.1112117767333984
seg_a88097,9.764914870262146
seg_a88dde,9.162377715110779
seg_a8bb2f,5.659672737121582
seg_a8ddf7,3.8342478275299072
seg_a8e6df,4.882142543792725
seg_a8e71a,4.043214797973633
seg_a9089b,2.472968816757202
seg_a91c03,7.759068489074707
seg_a93a88,9.590909600257874
seg_a96b47,4.073223352432251
seg_a975df,3.981973886489868
seg_a99161,3.5817604064941406
seg_a99799,2.759199857711792
seg_a99be9,10.784014284610748
seg_a9a820,3.9516241550445557
seg_a9b957,6.246052980422974
seg_a9f80e,8.938750147819519
seg_aa0180,4.093295574188232
seg_aa1adf,5.902469873428345
seg_aa508a,2.256287097930908
seg_aa78e0,6.945427179336548
seg_aa7a4b,7.636598825454712
seg_aa98cc,1.5660452842712402
seg_aa9b8e,8.314675569534302
seg_aaa2ae,3.4529478549957275
seg_aabc52,10.824302852153778
seg_aae025,9.18624061346054
seg_ab001b,4.25040864944458
seg_ab15ad,7.422451972961426
seg_ab2a78,2.7701869010925293
seg_ab3f14,8.84141743183136
seg_ab4bca,3.364035129547119
seg_ab644e,5.884501934051514
seg_ab70bd,8.222706198692322
seg_ab9654,10.911434143781662
seg_aba501,3.6894192695617676
seg_abaad2,9.662275671958923
seg_abb03a,5.634223937988281
seg_abb06a,7.768086075782776
