seg_id,time_to_failure
seg_57dd68,10.298194169998169
seg_57ea44,2.4159679412841797
seg_580b65,7.740122079849243
seg_581fac,2.876040458679199
seg_585872,9.404857993125916
seg_586726,3.434596538543701
seg_586c0f,5.312466859817505
seg_5887a8,9.750470101833344
seg_588f61,2.8539576530456543
seg_58d52d,10.322615683078766
seg_58e74b,2.846418857574463
seg_58e9f9,10.17966216802597
seg_58ea74,10.159037947654724
seg_59058a,2.750837802886963
seg_590fa5,5.985566139221191
seg_591954,10.401501417160034
seg_5924f5,4.199455261230469
seg_592807,9.122466087341309
seg_593c34,4.33146858215332
seg_5965d8,4.29256010055542
seg_596ae3,6.949391484260559
seg_5975f4,3.101994037628174
seg_597bd6,8.04792308807373
seg_59818b,7.237781524658203
seg_59cd7d,3.242502450942993
seg_59cfdb,10.815054684877396
seg_59d484,5.890253305435181
seg_59de0b,0.8758084774017334
seg_59e1db,8.35813057422638
seg_59eb97,5.892807483673096
seg_5a0479,6.32805061340332
seg_5a1adb,5.086488962173462
seg_5a242e,8.266759157180786
seg_5a67b5,9.156998097896576
seg_5a947e,5.1976354122161865
seg_5abfdd,5.73196005821228
seg_5ad847,4.261423587799072
seg_5b392b,2.3709754943847656
seg_5b7325,3.3229236602783203
seg_5b8c39,3.5860862731933594
seg_5bc0b0,10.1124826669693
seg_5bd9ae,4.835918426513672
seg_5bdb47,3.576099157333374
seg_5bfbf0,4.068408966064453
seg_5c0929,3.9397330284118652
seg_5c1a4d,3.9765429496765137
seg_5c530f,3.186399221420288
seg_5c57a8,2.0877270698547363
seg_5c8ae5,5.149081707000732
seg_5c9077,8.118242025375366
seg_5cd98b,2.6771492958068848
seg_5cde88,1.9309179782867432
seg_5cfba9,9.422930717468262
seg_5cfdc4,5.511262893676758
seg_5d333e,10.153134763240814
seg_5d45db,7.395705342292786
seg_5d92af,7.7257736921310425
seg_5d94b2,3.9258692264556885
seg_5e020f,5.217538833618164
seg_5e0902,3.8262062072753906
seg_5e1bba,5.369680881500244
seg_5e541f,1.810910940170288
seg_5e635a,3.217726707458496
seg_5e668a,10.454576253890991
seg_5e70a7,9.487657606601715
seg_5e7abf,4.829694986343384
seg_5e8ef4,7.992568731307983
seg_5eb380,3.190408945083618
seg_5ec0e3,9.670517206192017
seg_5ed47e,10.835512518882751
seg_5ef47e,6.419253587722778
seg_5f0a92,4.474544048309326
seg_5f24d3,9.89364355802536
seg_5f352e,3.760375499725342
seg_5f355e,8.56334388256073
seg_5f46a5,10.629367411136627
seg_5f7fd9,6.699943542480469
seg_5fe414,3.032896041870117
seg_60277f,4.6320741176605225
seg_6074f9,4.764359951019287
seg_607559,8.578312754631042
seg_60ab20,10.67591741681099
seg_60b696,5.122708797454834
seg_60dacd,10.759619504213333
seg_60df2a,6.64191734790802
seg_610379,5.277206182479858
seg_61219c,5.883383274078369
seg_613702,4.821977376937866
seg_614b50,1.5172498226165771
seg_6153ca,10.9501091837883
seg_6167f0,6.220378875732422
seg_616c8b,10.8814597427845
seg_61b50d,3.7652971744537354
seg_61f504,2.7285711765289307
seg_620ee4,4.3681933879852295
seg_622e9d,3.6574044227600098
seg_62331a,4.762216329574585
seg_6262c4,8.408835411071777
seg_629822,4.554684162139893
seg_62a403,10.793373316526413
seg_62c582,3.9417636394500732
seg_63130f,11.291803926229477
seg_633651,5.586243152618408
seg_634180,3.7292511463165283
seg_634f05,2.0685811042785645
seg_635770,9.506157338619232
seg_63582a,11.05449065566063
seg_63c13d,5.343712091445923
seg_63c518,3.007404327392578
seg_63c8e4,11.122179418802261
seg_63c983,2.6037790775299072
seg_63c9a3,6.261504292488098
seg_63d651,4.725068807601929
seg_6422d1,8.120769739151001
seg_643d1f,5.930605888366699
seg_643f86,9.991927921772003
seg_64bcb9,10.431650161743164
seg_64be5d,11.041883647441864
seg_64be91,10.457270085811615
seg_64daae,2.5681099891662598
seg_64dcf0,6.2374427318573
seg_64f8dc,5.06277322769165
seg_650de2,4.472954034805298
seg_651808,3.544475555419922
seg_652cc2,4.334778785705566
seg_655780,3.2320961952209473
seg_655ad6,8.598862767219543
seg_655cae,3.4603800773620605
seg_658bf4,1.8356623649597168
seg_659ff8,4.481491327285767
seg_65b962,4.636859893798828
seg_65c4e1,8.182600736618042
seg_65ef95,4.012041091918945
seg_65f01e,10.62691980600357
seg_65fbac,9.359690129756927
seg_660fe1,3.455517053604126
seg_660fef,6.346111536026001
seg_661629,3.0300307273864746
seg_666056,4.249860763549805
seg_6681ee,1.8742432594299316
seg_66820a,3.157891273498535
seg_6696d0,3.467109203338623
seg_66b7c3,8.269491076469421
seg_66e45a,6.330558657646179
seg_66ed4d,2.5818371772766113
seg_670bde,3.9047598838806152
seg_67330f,5.41771388053894
seg_673c60,3.571918487548828
seg_67599b,6.0692760944366455
seg_679dd2,8.976216316223145
seg_67aa76,5.702908515930176
seg_68102c,10.79229587316513
seg_683ddf,3.859251022338867
seg_686edc,8.329439878463745
seg_687a5c,1.8448948860168457
seg_68a484,9.896940350532532
seg_68da94,3.778618097305298
seg_691a72,6.194510579109192
seg_692e7a,9.796912550926208
seg_6951e0,3.875856399536133
seg_695380,2.4725303649902344
seg_696621,4.434553384780884
seg_6968c8,3.672210216522217
seg_69787a,8.466711044311523
seg_69a230,5.216212034225464
seg_69a53e,7.359814882278442
seg_69dbad,6.5487202405929565
seg_6a05e7,4.293049335479736
seg_6a116b,5.760499477386475
seg_6a26de,2.3409690856933594
seg_6a45a0,3.9451990127563477
seg_6a4ad1,9.713800370693207
seg_6ab188,6.647669792175293
seg_6ac67a,4.219680547714233
seg_6ac82a,4.043117523193359
seg_6ae32d,3.392146110534668
seg_6b0107,7.2429438829422
seg_6b2ce0,6.695819020271301
seg_6b3a9d,3.5194830894470215
seg_6b4e04,10.635154902935028
seg_6b536d,4.239185571670532
seg_6b9511,9.011940479278564
seg_6b9d02,4.338332891464233
seg_6be48e,3.653648614883423
seg_6c292b,6.143091201782227
seg_6c309f,3.394148826599121
seg_6c34c2,3.4268295764923096
seg_6c8a45,5.7567057609558105
seg_6c909f,2.615363359451294
seg_6cfb76,4.994223117828369
seg_6d01a3,9.7956263422966
seg_6d35cd,2.7351951599121094
seg_6d36a1,11.024767309427261
seg_6d4109,8.843558549880981
seg_6d4fa6,4.710619211196899
seg_6d6fad,3.2949657440185547
seg_6da1ff,6.0716904401779175
seg_6dac5d,10.970310866832733
seg_6dd0fc,3.982104778289795
seg_6de4fd,10.02758914232254
seg_6de935,11.297935009002686
seg_6df48e,10.373373091220856
seg_6dfab7,3.365445613861084
seg_6e12ae,5.463313579559326
seg_6e12ee,3.180318832397461
seg_6e1ee7,9.38581645488739
seg_6e572a,4.10828161239624
seg_6e5a38,2.134629964828491
seg_6e7f73,10.660136282444
seg_6e98aa,3.7524733543395996
seg_6eb146,10.601289510726929
seg_6ed49a,9.449615478515625
seg_6edcb8,6.195149302482605
seg_6eedcc,9.001412272453308
seg_6f17de,2.6283602714538574
seg_6f2222,3.957987070083618
seg_6f3d90,7.013126492500305
seg_6f60b2,3.6380724906921387
seg_6f650f,11.30687901377678
seg_6f9a98,7.1203343868255615
seg_6fb17f,5.778332233428955
seg_6fc3ef,9.981006145477295
seg_6fc8b3,8.659727811813354
seg_6fd5bb,9.097360074520111
seg_7012af,11.049214839935303
seg_7020c5,8.518469095230103
seg_702e03,2.9531800746917725
seg_703cea,8.959530115127563
seg_705463,3.024770736694336
seg_708349,10.38387018442154
seg_70991d,5.869987964630127
seg_709b6a,10.341378808021545
seg_709d08,7.376563310623169
seg_70a60e,6.0035258531570435
seg_70b375,7.986914277076721
seg_70be4d,10.829916805028915
seg_70e891,4.127439022064209
seg_70edf5,7.809314846992493
seg_70fb30,11.484992668032646
seg_7120ac,6.088948130607605
seg_71238c,10.60589674115181
seg_71348a,1.8308844566345215
seg_715e2c,7.875881910324097
seg_715ff6,9.400339007377625
seg_7189ca,8.007102012634277
seg_718b53,3.4542653560638428
seg_71936f,3.6160454750061035
seg_71b4e0,5.06654691696167
seg_71b975,3.973743438720703
seg_71c9e9,3.3588309288024902
seg_71f571,3.913200616836548
seg_7211f1,8.609225034713745
seg_724df9,0.5002176761627197
seg_725772,8.149759411811829
seg_725e84,2.9388413429260254
seg_727fc7,4.119835138320923
seg_72858d,3.347080707550049
seg_72859b,4.489371299743652
seg_72aba8,5.893255233764648
seg_72b68c,10.856280773878098
seg_72c307,8.580581903457642
seg_72ebda,7.225023508071899
seg_72f40a,8.755037426948547
seg_730ebe,4.050408840179443
seg_734a88,10.17820930480957
seg_73565e,4.136029958724976
seg_735cdd,3.050067901611328
seg_73858d,11.21954083442688
seg_738be6,2.8494300842285156
seg_739643,7.799502611160278
seg_739679,2.8855948448181152
seg_739856,10.712882101535797
seg_739fb0,3.822880268096924
seg_73ab4a,2.9357993602752686
seg_73b0f7,7.973786473274231
seg_740837,3.299549102783203
seg_741fc1,9.235840916633606
seg_74235f,4.860398769378662
seg_7428e7,7.666349172592163
seg_743775,8.196758508682251
seg_74537f,6.812156796455383
seg_746d1d,5.051927089691162
seg_7480f4,9.483964383602142
seg_74b264,3.5408899784088135
seg_74b3bd,7.038344621658325
seg_74ce61,9.682023882865906
seg_74d58a,10.175545334815979
seg_74d8cc,5.576475620269775
seg_74dda9,8.206751704216003
seg_74f330,2.8455519676208496
seg_74fcfc,10.16052532196045
seg_74ffde,5.852247476577759
seg_750244,6.865381479263306
seg_750c93,3.3080499172210693
seg_750d20,6.093173146247864
seg_750e7e,8.999558687210083
seg_75211e,6.428386688232422
seg_753190,9.142582476139069
seg_753ba6,1.6985135078430176
seg_7540f3,6.502450704574585
seg_75438e,6.8538419008255005
seg_755d50,4.042516708374023
seg_75654d,4.179546117782593
seg_758374,1.298591136932373
seg_758ca4,2.854034185409546
seg_759fb1,6.689249038696289
seg_75a878,5.168852090835571
seg_75c34b,4.006829023361206
seg_75cd6a,4.340952157974243
seg_75dc3e,4.636829853057861
seg_75e669,1.4239611625671387
seg_75e93c,3.7861990928649902
seg_75eb90,9.294055044651031
seg_75ffc9,6.692167282104492
seg_760d70,4.2917726039886475
seg_76106f,10.854722321033478
seg_762188,11.080116301774979
seg_762be4,5.0813634395599365
seg_7630c5,11.194181352853775
seg_766e42,3.354973554611206
seg_76b76f,10.635575741529465
seg_76c2fa,4.142910003662109
seg_76d16c,7.188092350959778
seg_76e914,3.9283976554870605
seg_76f1af,2.743547201156616
seg_76f3f2,9.451298296451569
seg_76f76d,6.308709025382996
seg_774ad2,5.452614068984985
seg_77bf79,3.725536823272705
seg_77c546,1.9528634548187256
seg_77db7b,10.660617381334305
seg_77dbe7,4.822993040084839
seg_77df38,8.342914938926697
seg_77e7bf,3.8395986557006836
seg_77ea14,5.009842157363892
seg_77f9e3,1.8769376277923584
seg_77fe77,6.656435251235962
seg_7848f8,0.3493387699127197
seg_7862ed,4.0077245235443115
seg_786ff6,6.906369924545288
seg_78852d,5.541897296905518
seg_78addc,9.335853517055511
seg_78d817,5.585948467254639
seg_78db0a,10.23745572566986
seg_78ded2,2.0090675354003906
seg_78fc4b,8.168355703353882
seg_790108,7.8327577114105225
seg_7949da,1.86136794090271
seg_79c47a,3.4694838523864746
seg_79dc90,9.279631555080414
seg_79e301,2.404845714569092
seg_7a09ec,6.311154127120972
seg_7a521c,3.2519917488098145
seg_7a5243,5.034469842910767
seg_7a9228,2.6846837997436523
seg_7a9f2b,1.0981521606445312
seg_7aeca4,8.950361967086792
seg_7b0936,10.804216772317886
seg_7b2994,3.579450845718384
seg_7b3017,10.219987750053406
seg_7b5f90,7.493980407714844
seg_7bb771,4.018486261367798
seg_7bec10,10.989284813404083
seg_7bf143,2.5813028812408447
seg_7c0376,2.1914899349212646
seg_7c10c1,3.689079523086548
seg_7c2beb,9.239981532096863
seg_7c2c48,2.3206236362457275
seg_7c6c31,9.214960098266602
seg_7c88d1,3.6725149154663086
seg_7c9433,6.491761922836304
seg_7cb417,3.5482821464538574
seg_7cbb45,4.47446608543396
seg_7cd6b1,4.431627988815308
seg_7cdfe5,3.3555028438568115
seg_7ce9cb,5.430759429931641
seg_7cef95,8.133041381835938
seg_7d17eb,10.359732270240784
seg_7d2535,2.854410409927368
seg_7d2e57,8.317422151565552
seg_7d65c7,9.89852911233902
seg_7d718e,10.832803755998611
seg_7d88e3,10.637207239866257
seg_7d994f,2.802366256713867
seg_7ddc30,10.849201261997223
seg_7df3dd,6.606883764266968
seg_7e3b3e,3.6828346252441406
seg_7e9eb7,11.462549597024918
seg_7eb108,11.216493219137192
seg_7ebdc3,3.688872814178467
seg_7ed2dd,3.688422918319702
seg_7ef97b,2.4831089973449707
seg_7efdd5,7.836368680000305
seg_7f3ab0,5.583849191665649
seg_7f5b6f,10.774363785982132
seg_7f786b,4.966835260391235
seg_7f93b2,3.2609853744506836
seg_7f9b3a,7.793336391448975
seg_7fa6ec,1.366248607635498
seg_7fac26,10.54649305343628
seg_7fd3a3,3.9442591667175293
seg_7fd6b7,10.263289511203766
seg_80211c,10.357782483100891
seg_804fb5,7.954859733581543
seg_80622d,8.904152512550354
seg_807901,4.06441855430603
seg_80b9b4,7.431522488594055
seg_80fb86,5.80514931678772
seg_812962,5.318843364715576
seg_812a50,6.968529939651489
seg_813aab,2.4539437294006348
seg_814b1f,1.6380765438079834
seg_816b7a,2.1872334480285645
seg_818382,5.933440446853638
seg_81a8ea,10.718785017728806
seg_81bebd,10.077258110046387
seg_81c1a6,10.463453650474548
seg_81c432,4.067866086959839
seg_81f798,3.1753978729248047
seg_8200d2,3.0591273307800293
seg_82303e,3.4055027961730957
seg_82316b,4.6223766803741455
seg_8244bf,4.738666534423828
seg_82456a,1.9388694763183594
seg_826208,6.026958703994751
seg_827804,4.221607446670532
seg_827a21,4.44342041015625
seg_827c07,4.504114151000977
seg_82c138,7.145771026611328
seg_82ce27,3.607788562774658
seg_82d7b6,4.342243194580078
seg_830cff,4.5434582233428955
seg_8310ea,9.369783282279968
seg_8324a4,8.286817789077759
seg_8328f5,5.229681015014648
seg_832a4d,4.015333414077759
seg_8344ee,4.5348029136657715
seg_8353f5,10.440170288085938
seg_836aac,4.196984767913818
seg_836ef0,2.502156972885132
seg_83bef8,5.2986438274383545
seg_83cb2c,3.1186673641204834
seg_83dc2e,11.232888847589493
seg_83ef67,10.207409620285034
seg_83f476,5.802386999130249
seg_83f89e,9.48998647928238
seg_83f928,10.538251608610153
seg_8456d3,3.855135440826416
seg_845a2a,10.913875490427017
seg_8472f3,10.9850552380085
seg_848695,2.909787654876709
seg_84a65d,10.385195016860962
seg_84b9d9,4.780967473983765
seg_84c7fb,6.259906768798828
seg_84fc12,10.467371106147766
seg_8509db,4.839864492416382
seg_850d95,4.031185626983643
seg_8515fd,4.9658331871032715
seg_853302,8.928617477416992
seg_854d91,10.65026405453682
seg_857304,4.455530405044556
seg_85762d,7.15453827381134
seg_8599ec,3.285937786102295
seg_85c1c0,4.054323434829712
seg_85e90e,9.792545735836029
seg_85e9c6,9.690965473651886
seg_85fb0a,2.5580055713653564
seg_864fcf,3.3950886726379395
seg_8658b3,8.965614438056946
seg_86720f,8.141505360603333
seg_8681aa,9.016215205192566
seg_86892f,3.620023012161255
seg_868c85,6.621164560317993
seg_86cfe9,9.969423651695251
seg_86d847,10.727503716945648
seg_86e874,2.006603479385376
seg_87232d,6.717059969902039
seg_876904,8.357845902442932
seg_8773cf,2.9158787727355957
seg_8777bd,10.856669157743454
seg_8785e2,5.8977155685424805
seg_878d2c,10.642345905303955
seg_87a616,2.7098865509033203
seg_87a67a,5.01569938659668
seg_87e4e8,2.4911820888519287
seg_87f6c8,8.509427905082703
seg_8826f4,2.9485137462615967
seg_885f53,8.934573769569397
seg_8866f0,2.530698537826538
seg_88a81d,4.333637237548828
seg_88b289,11.109712600708008
seg_890181,6.982740640640259
seg_89791c,4.2698915004730225
seg_89885a,5.0090696811676025
seg_899bf0,4.600497722625732
seg_89b090,1.9447252750396729
seg_89d8a0,4.001609802246094
seg_89e207,5.716568470001221
seg_89eed6,3.9648499488830566
seg_89f975,2.94746732711792
seg_8a3306,4.5941162109375
seg_8a41bf,2.8792097568511963
seg_8a6b0e,3.802182912826538
seg_8a7201,3.9249415397644043
seg_8a8220,8.179001569747925
seg_8a8375,8.069087505340576
seg_8ab3a7,1.7973074913024902
seg_8ae847,5.432180643081665
seg_8aeb99,10.588806331157684
seg_8b39c4,9.048494696617126
seg_8b798b,11.020157396793365
seg_8baeab,4.280395030975342
seg_8bc20c,1.4189107418060303
seg_8bde47,10.474766671657562
seg_8be2da,7.568053722381592
seg_8be76c,0.8293282985687256
seg_8bec6f,5.730436563491821
seg_8bf229,7.739638566970825
seg_8c0114,3.1476337909698486
seg_8c1760,9.541603088378906
seg_8c1cca,3.3302364349365234
seg_8c1e7d,2.2278685569763184
seg_8c341c,9.556723237037659
seg_8c6d4e,3.884761333465576
seg_8c6e34,2.3410420417785645
seg_8cd159,3.3016390800476074
seg_8cdf83,4.5051469802856445
seg_8ce632,4.491025686264038
seg_8cf573,5.096946716308594
seg_8d030a,5.051643133163452
seg_8d135f,9.546456277370453
seg_8d3a9d,7.646692514419556
seg_8d4435,4.214630126953125
seg_8d4965,6.5440510511398315
seg_8d5113,6.413052678108215
seg_8d6578,3.587556838989258
seg_8d6a7d,4.265469074249268
seg_8da61a,7.905170202255249
seg_8db6f0,7.424006938934326
seg_8dcf3c,10.033852458000183
seg_8dd2ab,2.5734121799468994
seg_8dd3ba,5.886541843414307
seg_8dfc7e,2.6158432960510254
seg_8dfd7a,1.9402241706848145
seg_8e5704,9.51158344745636
seg_8e6a3f,9.033451080322266
seg_8e7194,5.637235164642334
seg_8e7fca,4.970968723297119
seg_8ebdea,10.631765574216843
seg_8f1127,1.6271345615386963
seg_8f25b0,11.02535417675972
seg_8f3247,9.165541648864746
seg_8f3dfe,5.779212713241577
seg_8f4654,5.396578073501587
seg_8f4781,3.2306406497955322
seg_8f5589,7.467639327049255
seg_8f592b,10.876751840114594
seg_8f6284,2.420443296432495
seg_8fb0d0,6.523437738418579
seg_8fb29e,10.085557758808136
seg_8fb828,10.299600005149841
seg_8fc754,9.101393580436707
seg_8fd465,3.251579761505127
seg_902074,8.932944416999817
seg_902bc1,9.052319526672363
seg_903aba,10.414508879184723
seg_907c52,5.5974791049957275
seg_90a0be,2.185084819793701
seg_90b174,2.3887274265289307
seg_90bf60,10.276470243930817
seg_90c258,11.529678225517273
seg_90e904,1.9945299625396729
seg_90ec68,11.246249735355377
seg_90ef18,11.290141850709915
seg_911066,4.671253681182861
seg_9122aa,3.505622148513794
seg_913ffc,6.398472547531128
seg_914a62,3.4006905555725098
seg_91596c,9.23024833202362
seg_915b3e,5.106026887893677
seg_91607c,3.751237392425537
seg_919a6a,0.7040083408355713
seg_919c5c,4.292874813079834
seg_91bf8c,3.9461510181427
seg_91cff2,3.3423843383789062
seg_91eaeb,6.985064506530762
seg_91f512,3.615785837173462
seg_91f664,3.126943588256836
seg_91fc29,4.0507872104644775
seg_920132,9.929787576198578
seg_92092a,4.708858966827393
seg_922914,6.047492265701294
seg_922990,4.552592754364014
seg_92310f,4.759438991546631
seg_929ded,6.400871515274048
seg_92a5f1,7.642173886299133
seg_92af10,9.136188089847565
seg_92b095,2.097339391708374
seg_92bd37,5.883733749389648
seg_92be9f,6.934010624885559
seg_931244,10.755588591098785
seg_93211c,8.723068356513977
seg_932828,10.401511073112488
seg_934087,5.124511957168579
seg_939f5c,7.8236857652664185
seg_93d864,5.439037799835205
seg_93f935,3.8980679512023926
seg_941759,7.962028384208679
seg_943de0,11.023377925157547
seg_944c98,2.654500722885132
seg_945bc8,3.7875845432281494
seg_946d71,11.150835067033768
seg_946d9a,5.1425042152404785
seg_947700,4.7893195152282715
seg_9485c0,4.29611349105835
seg_94a133,4.72328782081604
seg_94aa0a,7.106570363044739
seg_94c48c,8.795611381530762
seg_94d150,4.291208267211914
seg_94d573,9.197952210903168
seg_94ecad,10.57822921872139
seg_950048,5.57558798789978
seg_952faa,2.961735248565674
seg_95357d,3.7846555709838867
seg_95644e,6.757945775985718
seg_957ece,0.49846601486206055
seg_95b321,3.0947184562683105
seg_95f45e,9.522724270820618
seg_961d02,4.057831764221191
seg_961ddf,3.123429536819458
seg_9626a4,2.677004814147949
seg_96642e,3.946988582611084
seg_966f3d,2.4765465259552
seg_967ae4,8.914079546928406
seg_96cd5d,2.742002248764038
seg_96dab2,10.571916997432709
seg_96db5e,4.82151460647583
seg_96fa35,4.966615676879883
seg_970b35,4.1003522872924805
seg_970e86,10.557154923677444
seg_974049,5.495517253875732
seg_9757ac,10.156730353832245
seg_979a8f,2.655029296875
seg_97a161,6.400205612182617
seg_97ad82,9.127166748046875
seg_97d9ed,9.715852797031403
seg_97e4a9,9.92033475637436
seg_9802c3,4.869974613189697
seg_9825e0,6.795931935310364
seg_983778,10.421181857585907
seg_986976,7.3642966747283936
seg_986b6e,10.65512090921402
seg_9872f9,5.088915824890137
seg_988e69,1.8316805362701416
seg_98a819,6.560254096984863
seg_98be13,7.5009605884552
seg_98c0b6,3.943105459213257
seg_98c44d,3.68198561668396
seg_98c544,3.861290216445923
seg_98ebaa,10.333758652210236
seg_98f624,10.059366703033447
seg_9940e8,11.309743523597717
seg_996c37,10.595552265644073
seg_99ccbd,2.896289348602295
seg_99f677,5.276557445526123
seg_99f76c,4.804409980773926
seg_9a1a4f,6.593895792961121
seg_9a1c76,4.471333980560303
seg_9a43ef,10.074448764324188
seg_9a6025,6.658066034317017
seg_9a74d8,7.069629549980164
seg_9a7c46,6.201340556144714
seg_9a7d1d,2.45449161529541
seg_9a812d,3.9955480098724365
seg_9a81a3,6.480824589729309
seg_9a8a1f,1.9650521278381348
seg_9a9041,7.1653032302856445
seg_9a92db,5.456754684448242
seg_9aa6e2,2.746385335922241
seg_9ab405,1.7202458381652832
seg_9ad261,5.468329668045044
seg_9ad925,9.831716179847717
seg_9ae1a1,11.193591356277466
seg_9b0439,6.440900802612305
seg_9b44d2,11.169876426458359
seg_9b7ef8,11.444224745035172
seg_9b7f93,4.632785081863403
seg_9bab11,11.02039459347725
seg_9bd388,7.130383729934692
seg_9bee43,3.496591329574585
seg_9c00d7,10.841909676790237
seg_9c090f,2.059478759765625
seg_9c2843,1.7581651210784912
seg_9c3d6a,10.311387062072754
seg_9c3ef8,7.859142065048218
seg_9c635d,10.760159075260162
seg_9c6715,3.5118355751037598
seg_9c8162,6.859183430671692
seg_9c8bc8,4.831501007080078
seg_9ca72e,3.6240463256835938
seg_9caf50,10.035397231578827
seg_9cb464,4.460462808609009
seg_9d1b26,5.663245439529419
seg_9d1dbe,10.324315845966339
seg_9d2528,5.455397844314575
seg_9d3013,9.123086035251617
seg_9d452d,3.3780813217163086
seg_9d57a1,8.93826413154602
seg_9d68cf,3.6452536582946777
seg_9d6ff0,4.070796489715576
seg_9d7490,6.402995824813843
seg_9d79d4,4.9552388191223145
seg_9dcae1,6.390703439712524
seg_9ddc99,6.6159199476242065
seg_9dea8d,7.505959868431091
seg_9df32d,3.8088583946228027
seg_9e25e9,4.409470081329346
seg_9e3837,4.119281530380249
seg_9e61da,2.277944326400757
seg_9e7dff,2.775298833847046
seg_9e8323,3.5581541061401367
seg_9e8ca4,9.987208485603333
seg_9e962b,7.45999002456665
seg_9ee0aa,9.434646606445312
seg_9f042e,7.694650411605835
seg_9f12c6,3.1336398124694824
seg_9f22a0,9.226853907108307
seg_9f4fd4,9.97111165523529
seg_9f57c4,8.687814474105835
seg_9f6315,5.414501667022705
seg_9f7542,9.994440615177155
seg_9fc7c2,2.905825138092041
seg_9fd9b8,6.781954050064087
seg_9fe8b9,6.7021647691726685
seg_a00985,6.6869906187057495
seg_a009e6,7.622559428215027
seg_a03e6a,3.2219924926757812
seg_a05c22,3.2594833374023438
seg_a06228,7.361926317214966
seg_a0646a,2.0255985260009766
seg_a0979e,8.066720724105835
seg_a0a423,3.3433313369750977
seg_a11dd5,3.875983715057373
seg_a12acb,3.1372504234313965
seg_a133bc,5.511090517044067
seg_a14212,6.525253057479858
seg_a16a1b,3.5298635959625244
seg_a173d8,2.8553738594055176
seg_a18246,8.592748403549194
seg_a1a511,2.1207046508789062
seg_a1acb2,5.217966556549072
seg_a1b3cc,5.296872854232788
seg_a1d8da,8.045332789421082
seg_a1e5b0,9.326851308345795
seg_a1edc1,3.610118865966797
seg_a247ac,10.794220983982086
seg_a25c46,4.684403657913208
seg_a2986f,8.175569772720337
seg_a2c108,10.606729298830032
seg_a2d47d,6.205662488937378
seg_a2e2c8,3.4022469520568848
seg_a2fd8b,3.8333895206451416
seg_a31d6e,8.276698350906372
seg_a31fe3,9.7816561460495
seg_a35c82,9.055444836616516
seg_a35e7c,10.790834158658981
seg_a39ebc,3.4820265769958496
seg_a39f3b,8.012861967086792
seg_a39fa8,10.75292444229126
seg_a3ab46,4.816629409790039
seg_a3d4d6,3.155519485473633
seg_a41c2c,7.864464640617371
seg_a4208a,4.35936713218689
seg_a420d4,4.208768606185913
seg_a436bc,10.40213817358017
seg_a437cb,3.481091022491455
seg_a45455,4.6791229248046875
seg_a47cce,9.247021794319153
seg_a489e1,6.1708574295043945
seg_a49ccc,4.626979351043701
seg_a4ad7c,10.851006746292114
seg_a4e745,9.903005003929138
seg_a50d28,11.034584820270538
seg_a5271e,2.781888484954834
seg_a53e4c,6.49393630027771
seg_a543e5,9.158876538276672
seg_a55540,10.898666381835938
seg_a55a17,4.1771721839904785
seg_a56c04,5.696268081665039
seg_a58a6e,3.6297647953033447
seg_a5934a,11.062199413776398
seg_a5d37f,3.2025911808013916
seg_a5dea6,10.97277769446373
seg_a5f4dd,5.161375522613525
seg_a5fbcc,4.139061212539673
seg_a61e1c,5.313823699951172
seg_a63573,5.063065052032471
seg_a674d2,9.484921395778656
seg_a68007,2.9892547130584717
seg_a68ffb,7.540678024291992
seg_a69246,11.34780165553093
seg_a6959c,8.938044548034668
seg_a6bf91,7.021932363510132
seg_a6c5cc,2.5541481971740723
seg_a6cd86,5.621004581451416
seg_a6e801,2.173725128173828
seg_a6e99c,0.9447097778320312
seg_a6eed3,2.807433843612671
seg_a704ee,6.8237961530685425
seg_a7561c,3.789686679840088
seg_a7b454,4.218091249465942
seg_a7d0eb,5.05310583114624
seg_a7e49b,7.307728886604309
seg_a80123,4.116004943847656
seg_a802fa,9.265054821968079
seg_a80f6f,7.4849631786346436
seg_a82229,9.548466682434082
seg_a84c13,4.652233600616455
seg_a86231,5.260846853256226
seg_a8685e,8.841588735580444
seg_a86a05,7.007082939147949
seg_a87e79,1.8031153678894043
seg_a88097,10.844541996717453
seg_a88dde,9.360037386417389
seg_a8bb2f,5.209927082061768
seg_a8ddf7,2.9729340076446533
seg_a8e6df,4.510035753250122
seg_a8e71a,3.8717308044433594
seg_a9089b,1.8068633079528809
seg_a91c03,8.1252601146698
seg_a93a88,9.722888231277466
seg_a96b47,3.809091567993164
seg_a975df,3.660208225250244
seg_a99161,3.278632879257202
seg_a99799,3.09428071975708
seg_a99be9,10.941833943128586
seg_a9a820,3.5655906200408936
seg_a9b957,5.802240371704102
seg_a9f80e,9.023699641227722
seg_aa0180,3.717978000640869
seg_aa1adf,5.023874044418335
seg_aa508a,2.191265344619751
seg_aa78e0,7.531211972236633
seg_aa7a4b,6.9582213163375854
seg_aa98cc,0.5744569301605225
seg_aa9b8e,7.910614013671875
seg_aaa2ae,3.186316967010498
seg_aabc52,10.903673887252808
seg_aae025,9.609964907169342
seg_ab001b,4.7525060176849365
seg_ab15ad,8.186662673950195
seg_ab2a78,1.9815237522125244
seg_ab3f14,9.018726825714111
seg_ab4bca,2.669839382171631
seg_ab644e,6.155825614929199
seg_ab70bd,8.340790629386902
seg_ab9654,11.439162835478783
seg_aba501,3.0215227603912354
