seg_id,time_to_failure
seg_57dd68,10.222415833437351
seg_57ea44,3.2847733885404606
seg_580b65,7.697502123265636
seg_581fac,2.9042043997747404
seg_585872,8.728204885875922
seg_586726,3.958755836471299
seg_586c0f,4.363689673732345
seg_5887a8,9.892707855947506
seg_588f61,2.363243264998763
seg_58d52d,10.535203046747615
seg_58e74b,3.084721054547826
seg_58e9f9,10.177879236680056
seg_58ea74,10.336246383915197
seg_59058a,3.073490050254248
seg_590fa5,5.70001996493755
seg_591954,10.130991271891391
seg_5924f5,4.659125451696507
seg_592807,7.894591616717964
seg_593c34,4.420283271480902
seg_5965d8,4.115724164333377
seg_596ae3,7.70098100861945
seg_5975f4,4.154282915593816
seg_597bd6,7.574999695529443
seg_59818b,6.803851260770594
seg_59cd7d,2.7407392197994174
seg_59cfdb,10.749588238791102
seg_59d484,5.593579856160779
seg_59de0b,2.076682534941779
seg_59e1db,7.974044752019513
seg_59eb97,5.775539486772823
seg_5a0479,6.3451495939672
seg_5a1adb,5.559154616779342
seg_5a242e,7.270865832648797
seg_5a67b5,8.836812619275623
seg_5a947e,4.0973326309553935
seg_5abfdd,4.796104668565732
seg_5ad847,4.368351696122144
seg_5b392b,2.9450919714609425
seg_5b7325,4.330576802656915
seg_5b8c39,4.1586930859193085
seg_5bc0b0,9.810372914175762
seg_5bd9ae,5.144688271034367
seg_5bdb47,3.3903889528369393
seg_5bfbf0,4.049139450754291
seg_5c0929,3.8719347015997356
seg_5c1a4d,3.9504932225007128
seg_5c530f,3.9407296930741698
seg_5c57a8,2.572930590150912
seg_5c8ae5,5.294119251850972
seg_5c9077,8.031314142412178
seg_5cd98b,3.2971850377783802
seg_5cde88,2.4961915022644003
seg_5cfba9,9.380601693651549
seg_5cfdc4,5.349796233136583
seg_5d333e,10.221608589205264
seg_5d45db,6.9678131149373295
seg_5d92af,7.6484141743885905
seg_5d94b2,4.405965453145705
seg_5e020f,4.886529669678868
seg_5e0902,3.2345977810538087
seg_5e1bba,5.455884992989167
seg_5e541f,2.2850280688614926
seg_5e635a,3.1615367634860503
seg_5e668a,10.117071337472277
seg_5e70a7,9.527681245529893
seg_5e7abf,4.104073383584205
seg_5e8ef4,7.510250142661258
seg_5eb380,3.771603164555614
seg_5ec0e3,9.564526454842053
seg_5ed47e,10.362523106999216
seg_5ef47e,6.968189905303866
seg_5f0a92,5.030812553823767
seg_5f24d3,9.213475257387788
seg_5f352e,4.033009935890566
seg_5f355e,8.047433017962504
seg_5f46a5,10.195631119623716
seg_5f7fd9,5.461445737834056
seg_5fe414,4.100462970564306
seg_60277f,4.244187016662925
seg_6074f9,5.251521401560965
seg_607559,7.84597710497969
seg_60ab20,10.460967232172777
seg_60b696,5.0554924543926285
seg_60dacd,10.714520023459347
seg_60df2a,7.163698681547296
seg_610379,4.499901256784164
seg_61219c,4.900669706720092
seg_613702,4.497024942285664
seg_614b50,2.2496227926902153
seg_6153ca,11.19511563420572
seg_6167f0,5.43718936541453
seg_616c8b,11.052053386537818
seg_61b50d,3.906400563858292
seg_61f504,3.4876508598062794
seg_620ee4,4.864457824407001
seg_622e9d,3.1839930038517323
seg_62331a,4.7005335151712435
seg_6262c4,8.465259949214262
seg_629822,4.6670098495666865
seg_62a403,10.910399139127708
seg_62c582,3.80194933764706
seg_63130f,11.085262183696956
seg_633651,5.284961711775585
seg_634180,3.9639526386261856
seg_634f05,3.395434058662312
seg_635770,9.023473926987377
seg_63582a,11.188860667394149
seg_63c13d,4.510126566712392
seg_63c518,2.900653129809207
seg_63c8e4,11.432016445278675
seg_63c983,2.8623880716317753
seg_63c9a3,5.278259353667465
seg_63d651,4.248696701869639
seg_6422d1,7.477586556505032
seg_643d1f,6.707715828906341
seg_643f86,9.422773770420672
seg_64bcb9,10.109045360577309
seg_64be5d,10.667950426057306
seg_64be91,10.778619381513728
seg_64daae,2.9965628102483235
seg_64dcf0,6.287723707076701
seg_64f8dc,4.840845643293584
seg_650de2,4.559850633671871
seg_651808,3.9516902223663637
seg_652cc2,4.587505798979625
seg_655780,3.230336442665129
seg_655ad6,8.522607429798807
seg_655cae,4.231133341500803
seg_658bf4,2.736311515676838
seg_659ff8,4.706417623289032
seg_65b962,4.224957121976315
seg_65c4e1,7.872445562621155
seg_65ef95,3.8872688150906773
seg_65f01e,10.859347992467487
seg_65fbac,9.221665893999344
seg_660fe1,3.34795491005002
seg_660fef,6.508333628131817
seg_661629,4.004002056854569
seg_666056,4.197167727297408
seg_6681ee,2.0919671279140335
seg_66820a,4.022115606548507
seg_6696d0,3.4341969778466686
seg_66b7c3,8.539792240133577
seg_66e45a,5.487717989537117
seg_66ed4d,3.090846697692431
seg_670bde,2.447707386460016
seg_67330f,5.650542406864842
seg_673c60,3.8504455181569206
seg_67599b,6.815987316053148
seg_679dd2,8.707001832908801
seg_67aa76,5.261472141005748
seg_68102c,10.50550755527669
seg_683ddf,4.692326592676564
seg_686edc,6.624324091335975
seg_687a5c,2.3610546875977074
seg_68a484,10.147657304507026
seg_68da94,4.488301704306217
seg_691a72,6.702029633706265
seg_692e7a,9.236834941248649
seg_6951e0,3.7854531826433933
seg_695380,2.8211149341746173
seg_696621,5.113602539253835
seg_6968c8,4.463589981693849
seg_69787a,7.967793838374465
seg_69a230,4.848545797562545
seg_69a53e,6.274842725091414
seg_69dbad,6.568878913100725
seg_6a05e7,4.3361222624246984
seg_6a116b,6.068500944615138
seg_6a26de,2.443786226315054
seg_6a45a0,4.068988529221431
seg_6a4ad1,10.166791278311177
seg_6ab188,6.699553119928856
seg_6ac67a,3.8548889615788786
seg_6ac82a,4.1696039832750875
seg_6ae32d,3.9884137153248735
seg_6b0107,7.045013012990627
seg_6b2ce0,6.7041440208098
seg_6b3a9d,4.316435159271066
seg_6b4e04,10.771666463025486
seg_6b536d,4.780258230450629
seg_6b9511,7.933001928823819
seg_6b9d02,4.41866344581908
seg_6be48e,2.993547309503933
seg_6c292b,6.288051553885966
seg_6c309f,3.4954361953995337
seg_6c34c2,3.177271269320002
seg_6c8a45,5.184036740599908
seg_6c909f,3.0760261244761034
seg_6cfb76,4.716098564324217
seg_6d01a3,9.035478404674796
seg_6d35cd,2.7473979123718455
seg_6d36a1,10.45832539449737
seg_6d4109,8.969864994936925
seg_6d4fa6,5.079989187611098
seg_6d6fad,4.03603020026944
seg_6da1ff,6.365396245837784
seg_6dac5d,10.940083979629815
seg_6dd0fc,4.0690140530538015
seg_6de4fd,10.637275804514184
seg_6de935,11.369418476377755
seg_6df48e,9.763953915160016
seg_6dfab7,4.286930736592106
seg_6e12ae,5.077114138788996
seg_6e12ee,2.6597442374578564
seg_6e1ee7,8.433518312512156
seg_6e572a,4.4442827193346615
seg_6e5a38,2.4441524793998237
seg_6e7f73,10.790118104315447
seg_6e98aa,4.442778673477449
seg_6eb146,10.026633311547778
seg_6ed49a,9.201688795849087
seg_6edcb8,6.145984208095797
seg_6eedcc,9.086351087716572
seg_6f17de,2.585770631924586
seg_6f2222,4.138151221752331
seg_6f3d90,6.426045222810847
seg_6f60b2,3.5064395084461615
seg_6f650f,10.713596061535979
seg_6f9a98,7.305114252315855
seg_6fb17f,6.029155018004268
seg_6fc3ef,9.733184981536578
seg_6fc8b3,7.755957299338071
seg_6fd5bb,9.072881900287959
seg_7012af,10.861914706885544
seg_7020c5,7.866976890556098
seg_702e03,3.6859367476390235
seg_703cea,8.427254267138052
seg_705463,3.885277187504488
seg_708349,10.321029979805648
seg_70991d,5.363851348077052
seg_709b6a,9.898804664813568
seg_709d08,6.702593190202965
seg_70a60e,5.961388225325219
seg_70b375,7.044183568542053
seg_70be4d,10.890206089260706
seg_70e891,5.011030131169297
seg_70edf5,7.421228493934743
seg_70fb30,11.354892346618946
seg_7120ac,5.769263938327042
seg_71238c,10.342690690841323
seg_71348a,2.0726613326337406
seg_715e2c,7.401809580733898
seg_715ff6,9.074178068243349
seg_7189ca,7.842077117937253
seg_718b53,2.48072202178765
seg_71936f,4.246104270993884
seg_71b4e0,4.120475466116949
seg_71b975,4.082128442756621
seg_71c9e9,3.952595841468962
seg_71f571,4.70417856002383
seg_7211f1,7.91862747951541
seg_724df9,0.3177749760264317
seg_725772,8.678974649110422
seg_725e84,2.9105213018684903
seg_727fc7,4.5716991827171185
seg_72858d,4.016404018590027
seg_72859b,4.771517572515856
seg_72aba8,5.955064400444606
seg_72b68c,10.452990275888542
seg_72c307,7.639769346894996
seg_72ebda,6.861980385076635
seg_72f40a,8.128010845350138
seg_730ebe,3.646896509320496
seg_734a88,9.620124557797975
seg_73565e,4.365383644745186
seg_735cdd,4.077099953440447
seg_73858d,10.87646369145061
seg_738be6,3.381132051849516
seg_739643,7.666214631765289
seg_739679,2.3264368024959383
seg_739856,10.619937357376145
seg_739fb0,3.7472613492378595
seg_73ab4a,3.541104034696506
seg_73b0f7,8.244176628675888
seg_740837,3.2204282675024904
seg_741fc1,8.515087191018349
seg_74235f,5.004304488604395
seg_7428e7,7.300064740216902
seg_743775,7.607535051228808
seg_74537f,6.259514540560151
seg_746d1d,4.645277992332687
seg_7480f4,9.599459223709168
seg_74b264,3.370498090535199
seg_74b3bd,7.1313807882220095
seg_74ce61,9.844892110655476
seg_74d58a,9.64692650923042
seg_74d8cc,5.838530212811325
seg_74dda9,7.398235104411755
seg_74f330,3.1166196464636644
seg_74fcfc,10.159221554028019
seg_74ffde,6.020512311963218
seg_750244,6.6342222402851
seg_750c93,3.2845231628954683
seg_750d20,6.546484520885753
seg_750e7e,8.425227658628028
seg_75211e,5.596566075917516
seg_753190,9.200760502259369
seg_753ba6,2.771601087765996
seg_7540f3,5.894129160621979
seg_75438e,6.2039460563607225
seg_755d50,3.758468357198634
seg_75654d,4.080593438976528
seg_758374,2.1900679988706755
seg_758ca4,3.071519099251019
seg_759fb1,6.071115596835393
seg_75a878,4.962765189081493
seg_75c34b,4.53440696115973
seg_75cd6a,4.026846416530434
seg_75dc3e,4.5385044551989635
seg_75e669,1.409264336051856
seg_75e93c,3.8301310800102892
seg_75eb90,8.612229049382725
seg_75ffc9,6.425065876069018
seg_760d70,4.858063936052397
seg_76106f,11.033928465047335
seg_762188,10.719949816063949
seg_762be4,4.717313029275084
seg_7630c5,10.573979360900973
seg_766e42,3.4971032056236298
seg_76b76f,10.920325737471062
seg_76c2fa,4.358397672282304
seg_76d16c,6.746557237364231
seg_76e914,4.494759586036214
seg_76f1af,3.896696049200653
seg_76f3f2,9.596756910579206
seg_76f76d,5.937092229095004
seg_774ad2,4.851776819556687
seg_77bf79,3.6214802829834793
seg_77c546,2.109049872781439
seg_77db7b,10.913164178135867
seg_77dbe7,4.354270306146687
seg_77df38,7.9002029338927695
seg_77e7bf,4.166064258411319
seg_77ea14,4.643528447386891
seg_77f9e3,2.8146937568792048
seg_77fe77,6.147656873370397
seg_7848f8,0.8129619834464239
seg_7862ed,4.159757057483808
seg_786ff6,7.024064737044559
seg_78852d,5.6825303511138925
seg_78addc,9.131165767975778
seg_78d817,5.603084235772576
seg_78db0a,10.043294956300208
seg_78ded2,2.84680106941933
seg_78fc4b,7.951373801720662
seg_790108,7.894300206580816
seg_7949da,2.225669728640495
seg_79c47a,3.945450681096871
seg_79dc90,8.32308755709176
seg_79e301,3.6750040098794847
seg_7a09ec,6.355684930621968
seg_7a521c,4.481301876032652
seg_7a5243,4.662388382104531
seg_7a9228,3.3389289676710305
seg_7a9f2b,0.9300669944540925
seg_7aeca4,8.182376989048375
seg_7b0936,10.724305866982652
seg_7b2994,4.154711074170074
seg_7b3017,10.34615327709803
seg_7b5f90,6.875717831836118
seg_7bb771,4.253407719894874
seg_7bec10,10.757367493654037
seg_7bf143,3.15854016128835
seg_7c0376,2.537508807763129
seg_7c10c1,4.009384155447476
seg_7c2beb,8.562614674062347
seg_7c2c48,2.4944356983796654
seg_7c6c31,8.47158677213397
seg_7c88d1,2.9717169829975894
seg_7c9433,5.850818633069802
seg_7cb417,4.081817836659498
seg_7cbb45,5.3349408060710495
seg_7cd6b1,4.318497383654046
seg_7cdfe5,2.753173839902808
seg_7ce9cb,5.101609438899001
seg_7cef95,7.943995991690898
seg_7d17eb,10.292932796602503
seg_7d2535,3.0572476998336287
seg_7d2e57,7.742446241851576
seg_7d65c7,9.61223620754729
seg_7d718e,10.827796249763246
seg_7d88e3,10.218161549610134
seg_7d994f,3.5971037244544237
seg_7ddc30,10.422923868894562
seg_7df3dd,6.461818629495701
seg_7e3b3e,3.712511703827629
seg_7e9eb7,11.626033781619146
seg_7eb108,11.10678621761791
seg_7ebdc3,3.9334970167368626
seg_7ed2dd,3.7785232763603767
seg_7ef97b,3.0524948558373577
seg_7efdd5,7.755084070297595
seg_7f3ab0,5.173532876784334
seg_7f5b6f,10.788373679907345
seg_7f786b,4.910775623563056
seg_7f93b2,2.9842969204393333
seg_7f9b3a,5.7214116182359085
seg_7fa6ec,1.4536963081815109
seg_7fac26,10.195980015150546
seg_7fd3a3,4.351310455997471
seg_7fd6b7,9.653161039711037
seg_80211c,10.35896532947981
seg_804fb5,6.634838264994018
seg_80622d,8.575998280929415
seg_807901,4.20975138464001
seg_80b9b4,6.865088371085814
seg_80fb86,5.786964557142413
seg_812962,4.408007531619877
seg_812a50,5.940784555185841
seg_813aab,3.157995140377217
seg_814b1f,2.362248076901931
seg_816b7a,2.957814934061159
seg_818382,5.915910716781316
seg_81a8ea,10.00101862284053
seg_81bebd,9.642333090415312
seg_81c1a6,10.661662001112498
seg_81c432,4.034382471002702
seg_81f798,3.5445073500437276
seg_8200d2,3.604119379646311
seg_82303e,4.666984394127016
seg_82316b,4.891139886373153
seg_8244bf,4.7738653613766555
seg_82456a,2.7607275156418174
seg_826208,6.000096191635819
seg_827804,4.396443828636582
seg_827a21,4.1424254020173805
seg_827c07,4.316180030866219
seg_82c138,7.5438828342957445
seg_82ce27,4.186594735315399
seg_82d7b6,4.332741719147684
seg_830cff,4.446117757017609
seg_8310ea,8.638396244814349
seg_8324a4,7.725430903041209
seg_8328f5,5.581328652030611
seg_832a4d,4.040971169583995
seg_8344ee,4.111637851027185
seg_8353f5,10.28473898674274
seg_836aac,4.271432602825535
seg_836ef0,2.570311677603708
seg_83bef8,4.974125305382738
seg_83cb2c,3.4824673149535954
seg_83dc2e,11.47089651776139
seg_83ef67,10.328057939560171
seg_83f476,5.321261377035907
seg_83f89e,8.874307108216517
seg_83f928,10.477768755128956
seg_8456d3,4.16574909889999
seg_845a2a,10.419057555686425
seg_8472f3,11.61190082358335
seg_848695,3.3358042960034666
seg_84a65d,10.657037450397711
seg_84b9d9,4.778678949799684
seg_84c7fb,5.5946152781024265
seg_84fc12,10.479104577032732
seg_8509db,6.065558750143707
seg_850d95,4.404187833497515
seg_8515fd,4.925350900590333
seg_853302,9.147897049294343
seg_854d91,9.892414478844762
seg_857304,3.763144635542079
seg_85762d,7.111192813490035
seg_8599ec,3.900966327278387
seg_85c1c0,4.247386150560221
seg_85e90e,9.306403262568368
seg_85e9c6,9.027533460585467
seg_85fb0a,2.8830688313927637
seg_864fcf,3.2031432545649987
seg_8658b3,8.295979977130866
seg_86720f,8.165044440021454
seg_8681aa,8.939613794687261
seg_86892f,4.462654040729468
seg_868c85,6.597692545161786
seg_86cfe9,9.431900284081099
seg_86d847,10.594850810698889
seg_86e874,2.0009192313739974
seg_87232d,5.446454634110072
seg_876904,7.785885019789168
seg_8773cf,3.1200690960637134
seg_8777bd,10.78517824213592
seg_8785e2,5.5000682174551025
seg_878d2c,10.492882851163724
seg_87a616,2.897559706084395
seg_87a67a,4.866397821434852
seg_87e4e8,3.4895319475698616
seg_87f6c8,7.894312735706445
seg_8826f4,3.181600193069599
seg_885f53,8.282367530726408
seg_8866f0,2.264541522161059
seg_88a81d,4.3426042311084885
seg_88b289,11.346190136411623
seg_890181,7.192537276697579
seg_89791c,4.438027790916889
seg_89885a,4.456161601582783
seg_899bf0,4.90890097255969
seg_89b090,2.202233269693383
seg_89d8a0,4.154509066094157
seg_89e207,5.445853684990794
seg_89eed6,3.277583383120212
seg_89f975,3.5087973736014186
seg_8a3306,4.910112519513848
seg_8a41bf,3.621352812972983
seg_8a6b0e,3.7781416092384044
seg_8a7201,3.8752568502603455
seg_8a8220,7.0223612000840205
seg_8a8375,7.73617588046875
seg_8ab3a7,2.7102704331540144
seg_8ae847,5.59301526648845
seg_8aeb99,10.410794985965401
seg_8b39c4,9.238802450753433
seg_8b798b,10.350341883521999
seg_8baeab,4.486402117609047
seg_8bc20c,1.7228357700356303
seg_8bde47,10.23138719942877
seg_8be2da,6.7743388156141835
seg_8be76c,1.2575893323932474
seg_8bec6f,5.809050310407497
seg_8bf229,6.891198862064972
seg_8c0114,4.239587038039149
seg_8c1760,9.314230969967936
seg_8c1cca,4.206669603125412
seg_8c1e7d,2.7994814283099037
seg_8c341c,9.491900229021095
seg_8c6d4e,3.9895017295950135
seg_8c6e34,3.1928255454918206
seg_8cd159,3.762995698182467
seg_8cdf83,4.54868963532842
seg_8ce632,3.9998088989480163
seg_8cf573,5.689415629722285
seg_8d030a,4.994469120742331
seg_8d135f,9.048132608605002
seg_8d3a9d,6.68609876602216
seg_8d4435,4.544692174848284
seg_8d4965,6.210191888808223
seg_8d5113,6.059987873079931
seg_8d6578,3.9358878266380657
seg_8d6a7d,4.163729652226853
seg_8da61a,7.178987365243044
seg_8db6f0,7.073164498540505
seg_8dcf3c,9.910790471209424
seg_8dd2ab,3.180941022503472
seg_8dd3ba,4.910846307699179
seg_8dfc7e,2.751844791509465
seg_8dfd7a,2.5348874308404534
seg_8e5704,8.931190884540221
seg_8e6a3f,7.51136443307147
seg_8e7194,5.329413298066447
seg_8e7fca,4.377538199788608
seg_8ebdea,10.156069437752265
seg_8f1127,1.3690545714938156
seg_8f25b0,11.040291944795674
seg_8f3247,9.113708446283344
seg_8f3dfe,5.329359511723082
seg_8f4654,4.902752107678863
seg_8f4781,3.7936865060818956
seg_8f5589,6.88380347429297
seg_8f592b,10.790574267837624
seg_8f6284,3.737662450571425
seg_8fb0d0,6.0322103066792705
seg_8fb29e,10.301430655528828
seg_8fb828,10.062709923441176
seg_8fc754,8.09898172128046
seg_8fd465,3.0203818874835937
seg_902074,8.440790403482954
seg_902bc1,7.958501862463957
seg_903aba,10.462782817207405
seg_907c52,5.403576182973735
seg_90a0be,2.861864254687193
seg_90b174,2.894362486898621
seg_90bf60,10.254133995434266
seg_90c258,11.54659626338487
seg_90e904,2.599603140109206
seg_90ec68,11.419002682906836
seg_90ef18,10.86444545371193
seg_911066,4.094094168087762
seg_9122aa,3.9317123613665856
seg_913ffc,5.899025827948929
seg_914a62,4.217402890814851
seg_91596c,8.785880858864873
seg_915b3e,4.319044847520846
seg_91607c,4.834760204824675
seg_919a6a,1.7289401476873247
seg_919c5c,3.7276089759641504
seg_91bf8c,3.3002188291252645
seg_91cff2,3.0093264385437806
seg_91eaeb,6.187667084443772
seg_91f512,3.8775702556457503
seg_91f664,3.9706590418004817
seg_91fc29,4.536981172791935
seg_920132,9.579446531560043
seg_92092a,5.649651661701427
seg_922914,6.330331922051408
seg_922990,4.817132031794587
seg_92310f,5.517486729883383
seg_929ded,6.184359891519451
seg_92a5f1,6.564906775675279
seg_92af10,9.343240291519177
seg_92b095,2.5485184715888742
seg_92bd37,5.7263164389698495
seg_92be9f,5.999740594027745
seg_931244,10.96480603399014
seg_93211c,7.860191363508597
seg_932828,10.309349384727739
seg_934087,3.3851832754823548
seg_939f5c,6.6581042058014726
seg_93d864,5.364108640589512
seg_93f935,4.028950183183957
seg_941759,8.091499936414131
seg_943de0,11.201693503615655
seg_944c98,3.3436416697944678
seg_945bc8,4.113014748530523
seg_946d71,10.855253727257105
seg_946d9a,4.996629366574513
seg_947700,5.127378223634557
seg_9485c0,3.8808769295735117
seg_94a133,5.267305911654072
seg_94aa0a,6.962885089402365
seg_94c48c,8.73580545730041
seg_94d150,3.501649664414644
seg_94d573,8.591130500373978
seg_94ecad,10.372646418754968
seg_950048,5.7051041462699805
seg_952faa,3.881171490614637
seg_95357d,4.665025748150596
seg_95644e,6.348997880535061
seg_957ece,0.880010313667487
seg_95b321,3.1857678913625613
seg_95f45e,9.316971404596318
seg_961d02,3.5439540698287564
seg_961ddf,3.4876819606955194
seg_9626a4,2.5058294277981634
seg_96642e,4.089177410426256
seg_966f3d,2.8126153289813103
seg_967ae4,8.440086080102853
seg_96cd5d,3.7904244222183445
seg_96dab2,10.150240042888159
seg_96db5e,5.076950444923121
seg_96fa35,4.8725892918692315
seg_970b35,4.556918653696417
seg_970e86,10.505688483958675
seg_974049,4.442387176949428
seg_9757ac,9.85068926316007
seg_979a8f,3.242895525818362
seg_97a161,5.6442735180630486
seg_97ad82,8.482070673990075
seg_97d9ed,9.695369299160546
seg_97e4a9,9.892721665287416
seg_9802c3,5.14138673259205
seg_9825e0,6.558202885691524
seg_983778,10.820528827624003
seg_986976,6.402390720773947
seg_986b6e,10.513651510699926
seg_9872f9,4.5955809939584675
seg_988e69,2.8409670505540205
seg_98a819,6.617458052934942
seg_98be13,6.558870939135412
seg_98c0b6,3.7455204699622238
seg_98c44d,3.8651724658081275
seg_98c544,4.236265202468573
seg_98ebaa,10.56466621800406
seg_98f624,10.176771623310984
seg_9940e8,11.537722844296592
seg_996c37,10.764855783714248
seg_99ccbd,3.080036472240222
seg_99f677,5.6838418912335715
seg_99f76c,4.695834831721375
seg_9a1a4f,5.339087793831984
seg_9a1c76,4.511751757576947
seg_9a43ef,9.898743441322477
seg_9a6025,6.292133773255173
seg_9a74d8,6.1195699082306465
seg_9a7c46,5.941989424762004
seg_9a7d1d,3.0146600543628996
seg_9a812d,4.540850983215807
seg_9a81a3,7.915086421968982
seg_9a8a1f,1.994648281270555
seg_9a9041,7.143874316559151
seg_9a92db,5.558716118530301
seg_9aa6e2,2.9954661641569764
seg_9ab405,1.587276770172251
seg_9ad261,5.659749277294669
seg_9ad925,9.911196592363485
seg_9ae1a1,11.291085349049604
seg_9b0439,6.171913216647944
seg_9b44d2,11.341673908281585
seg_9b7ef8,11.274092751479682
seg_9b7f93,4.44429376493735
seg_9bab11,11.205935053325703
seg_9bd388,6.962013157376012
seg_9bee43,2.884457294026593
seg_9c00d7,10.219945593488523
seg_9c090f,2.8498602861737803
seg_9c2843,2.235810859740888
seg_9c3d6a,9.540705804551715
seg_9c3ef8,7.4196255592516405
seg_9c635d,10.662387809180064
seg_9c6715,3.518210186332106
seg_9c8162,5.5549974500367485
seg_9c8bc8,4.655165430726931
seg_9ca72e,3.764151445773764
seg_9caf50,9.91308613673848
seg_9cb464,4.377848707154093
seg_9d1b26,5.111294617107294
seg_9d1dbe,9.744390395132829
seg_9d2528,5.511697938200657
seg_9d3013,8.795536499863662
seg_9d452d,4.1425304578229545
seg_9d57a1,8.016513617744
seg_9d68cf,3.5357724356512588
seg_9d6ff0,3.855586234936715
seg_9d7490,5.230892584618015
seg_9d79d4,4.836663007447661
seg_9dcae1,6.4290316944862695
seg_9ddc99,6.439794102481482
seg_9dea8d,7.072370330004445
seg_9df32d,3.913550774602813
seg_9e25e9,4.3840510960553765
seg_9e3837,3.5564169291652856
seg_9e61da,2.7294767263154616
seg_9e7dff,3.698415019848749
seg_9e8323,3.048403814144126
seg_9e8ca4,9.696705507574107
seg_9e962b,7.638991860819496
seg_9ee0aa,8.953658172740887
seg_9f042e,7.456995925546913
seg_9f12c6,4.1819661343706045
seg_9f22a0,8.809610226575561
seg_9f4fd4,10.338591049140257
seg_9f57c4,8.459547543204444
seg_9f6315,4.890799093838025
seg_9f7542,9.943867203931818
seg_9fc7c2,3.437006130697067
seg_9fd9b8,6.739936706691674
seg_9fe8b9,6.857917779422258
seg_a00985,5.271939354718548
seg_a009e6,6.879564539602574
seg_a03e6a,3.177102721530072
seg_a05c22,3.0153074292071205
seg_a06228,6.728573018650063
seg_a0646a,2.0444097169344104
seg_a0979e,8.01120031226562
seg_a0a423,3.2395334307618264
seg_a11dd5,3.528618202554287
seg_a12acb,3.719493896374631
seg_a133bc,4.945215387762323
seg_a14212,4.832173205695865
seg_a16a1b,4.0705535097167855
seg_a173d8,4.10284354082853
seg_a18246,7.850492673360832
seg_a1a511,2.1487483862923673
seg_a1acb2,5.536531604226709
seg_a1b3cc,4.537445449444946
seg_a1d8da,6.8413416625620735
seg_a1e5b0,8.65992224458148
seg_a1edc1,3.3952264238720042
seg_a247ac,10.393984172027345
seg_a25c46,3.9576061816671593
seg_a2986f,7.811492360428779
seg_a2c108,10.24772419815481
seg_a2d47d,5.415918280750191
seg_a2e2c8,4.349825973501125
seg_a2fd8b,4.128735517050413
seg_a31d6e,8.411389927990442
seg_a31fe3,9.97186513044444
seg_a35c82,8.794373463861097
seg_a35e7c,10.313795104334972
seg_a39ebc,3.785867908693141
seg_a39f3b,8.163049047803133
seg_a39fa8,10.888648360542545
seg_a3ab46,5.159349231485352
seg_a3d4d6,3.301631543737999
seg_a41c2c,7.3505428266493595
seg_a4208a,4.056850089575871
seg_a420d4,4.625666829642357
seg_a436bc,10.121998205443898
seg_a437cb,3.9550798707382233
seg_a45455,5.357732945199648
seg_a47cce,8.543781123639265
seg_a489e1,6.889915926916277
seg_a49ccc,4.491171137738878
seg_a4ad7c,10.240749818284632
seg_a4e745,9.15699118038538
seg_a50d28,11.103665442551781
seg_a5271e,3.8579809600505923
seg_a53e4c,5.562166057198459
seg_a543e5,8.509270987567193
seg_a55540,11.254835123823206
seg_a55a17,4.444428540011035
seg_a56c04,5.345657694704279
seg_a58a6e,4.078423318968552
seg_a5934a,10.77257905462366
seg_a5d37f,3.6518647500398007
seg_a5dea6,11.080016192851181
seg_a5f4dd,5.50976187110485
seg_a5fbcc,4.963687025872473
seg_a61e1c,4.7210641714736
seg_a63573,5.7936753713785505
seg_a674d2,8.898942264195043
seg_a68007,3.4474940142321633
seg_a68ffb,7.016366385014546
seg_a69246,11.372781402406455
seg_a6959c,8.754672313929758
seg_a6bf91,7.003858242508003
seg_a6c5cc,3.322490617906828
seg_a6cd86,4.872229728594413
seg_a6e801,2.9295489863080704
seg_a6e99c,1.580320902584062
seg_a6eed3,2.7580958517619676
seg_a704ee,7.140549768585062
seg_a7561c,2.642271180393523
seg_a7b454,4.4836845433083266
seg_a7d0eb,4.719538248450347
seg_a7e49b,5.799456766567486
seg_a80123,4.241181811427135
seg_a802fa,9.587575900078532
seg_a80f6f,6.105885424406495
seg_a82229,8.339491067323532
seg_a84c13,4.3115775451886
seg_a86231,5.132692439297495
seg_a8685e,8.382749573014939
seg_a86a05,7.525038415026588
seg_a87e79,2.362316789175843
seg_a88097,10.609492885842496
seg_a88dde,9.036949173936627
seg_a8bb2f,4.915244139549859
seg_a8ddf7,3.357759487347497
seg_a8e6df,5.287834227262342
seg_a8e71a,3.5806437116468715
seg_a9089b,2.2150483808523216
seg_a91c03,8.098323975233127
seg_a93a88,8.800932854242543
seg_a96b47,3.785202969249421
seg_a975df,3.6999793178587153
seg_a99161,4.19683853614003
seg_a99799,3.673486152493717
seg_a99be9,11.116571121005807
seg_a9a820,3.035706182965259
seg_a9b957,5.200530727833633
seg_a9f80e,7.971229550748662
seg_aa0180,3.921360381362428
seg_aa1adf,5.106887445373605
seg_aa508a,1.7833409206486217
seg_aa78e0,6.657788132477231
seg_aa7a4b,7.236211903085525
seg_aa98cc,0.747706703553396
seg_aa9b8e,7.744248667378227
seg_aaa2ae,3.3200742487171273
seg_aabc52,10.791408584096766
seg_aae025,9.237423602884625
seg_ab001b,4.509134322842417
seg_ab15ad,8.06828886030133
seg_ab2a78,2.584937999889993
seg_ab3f14,8.668404499337278
seg_ab4bca,2.6830505621868004
seg_ab644e,4.979176478542608
seg_ab70bd,7.339838039304727
seg_ab9654,11.203288453763143
seg_aba501,3.5029646530372904
seg_abaad2,9.150142554775506
