seg_id,time_to_failure
seg_57b6c0,5.602334976196289
seg_57dd68,10.071139454841614
seg_57ea44,2.696103572845459
seg_580b65,7.589422702789307
seg_581fac,2.9005415439605713
seg_585872,9.138845801353455
seg_586726,3.2983531951904297
seg_586c0f,4.987918853759766
seg_5887a8,9.714605927467346
seg_588f61,2.5842669010162354
seg_58d52d,10.35513424873352
seg_58e74b,2.8813891410827637
seg_58e9f9,10.011738181114197
seg_58ea74,10.301757395267487
seg_59058a,2.9905192852020264
seg_590fa5,6.091425776481628
seg_591954,10.095764100551605
seg_5924f5,4.165438413619995
seg_592807,8.826391339302063
seg_593c34,4.2518720626831055
seg_5965d8,4.135798931121826
seg_596ae3,7.0560972690582275
seg_5975f4,3.4574317932128906
seg_597bd6,7.807969093322754
seg_59818b,7.173648834228516
seg_59cd7d,3.0678634643554688
seg_59cfdb,10.689147055149078
seg_59d484,6.029987096786499
seg_59de0b,1.046487808227539
seg_59e1db,7.875838279724121
seg_59eb97,5.513160467147827
seg_5a0479,6.404726028442383
seg_5a1adb,4.98524808883667
seg_5a242e,8.214257955551147
seg_5a67b5,9.277017652988434
seg_5a947e,5.144907474517822
seg_5abfdd,5.617761611938477
seg_5ad847,4.34859037399292
seg_5b392b,2.2964365482330322
seg_5b7325,3.1545252799987793
seg_5b8c39,3.647930145263672
seg_5bc0b0,9.98567944765091
seg_5bd9ae,5.075767993927002
seg_5bdb47,3.373880624771118
seg_5bfbf0,4.63422703742981
seg_5c0929,3.6329541206359863
seg_5c1a4d,3.9603309631347656
seg_5c530f,3.2821483612060547
seg_5c57a8,2.2128052711486816
seg_5c8ae5,5.10654616355896
seg_5c9077,7.9472901821136475
seg_5cd98b,3.052389621734619
seg_5cde88,2.0859789848327637
seg_5cfba9,9.43532520532608
seg_5cfdc4,5.929299831390381
seg_5d333e,9.907954931259155
seg_5d45db,7.30104124546051
seg_5d92af,7.559967041015625
seg_5d94b2,4.0218186378479
seg_5e020f,4.945470571517944
seg_5e0902,3.661088705062866
seg_5e1bba,5.141386270523071
seg_5e541f,1.8477587699890137
seg_5e635a,3.0841548442840576
seg_5e668a,10.172009646892548
seg_5e70a7,9.542921483516693
seg_5e7abf,4.053943634033203
seg_5e8ef4,8.038918733596802
seg_5eb380,3.453299045562744
seg_5ec0e3,9.548218846321106
seg_5ed47e,10.661618649959564
seg_5ef47e,6.393952131271362
seg_5f0a92,4.248991012573242
seg_5f24d3,9.473201394081116
seg_5f352e,3.5806689262390137
seg_5f355e,8.348309397697449
seg_5f46a5,9.9573472738266
seg_5f7fd9,6.71203887462616
seg_5fe414,3.1241583824157715
seg_60277f,4.686161041259766
seg_6074f9,4.668956279754639
seg_607559,8.48614239692688
seg_60ab20,10.290927350521088
seg_60b696,4.548188209533691
seg_60dacd,10.509929358959198
seg_60df2a,6.735899806022644
seg_610379,5.073597192764282
seg_61219c,5.693458557128906
seg_613702,4.9552001953125
seg_614b50,1.6047320365905762
seg_6153ca,10.848434150218964
seg_6167f0,5.884279489517212
seg_616c8b,10.727197229862213
seg_61b50d,3.688847064971924
seg_61f504,2.840855598449707
seg_620ee4,4.501623630523682
seg_622e9d,3.3726797103881836
seg_62331a,5.002749681472778
seg_6262c4,8.364330053329468
seg_629822,4.7384397983551025
seg_62a403,10.582038402557373
seg_62c582,4.235143661499023
seg_63130f,11.267722338438034
seg_633651,5.383115530014038
seg_634180,3.8390607833862305
seg_634f05,2.1392197608947754
seg_635770,9.224081039428711
seg_63582a,10.679549485445023
seg_63c13d,5.0974531173706055
seg_63c518,2.958621025085449
seg_63c8e4,11.155609846115112
seg_63c983,2.541717052459717
seg_63c9a3,5.932559251785278
seg_63d651,4.327512502670288
seg_6422d1,8.195059061050415
seg_643d1f,6.539853930473328
seg_643f86,9.93715649843216
seg_64bcb9,10.503892958164215
seg_64be5d,10.506533861160278
seg_64be91,10.527331352233887
seg_64daae,2.483273506164551
seg_64dcf0,6.2007200717926025
seg_64f8dc,4.7877960205078125
seg_650de2,3.900230884552002
seg_651808,3.2734029293060303
seg_652cc2,4.090690612792969
seg_655780,2.8830857276916504
seg_655ad6,8.82258689403534
seg_655cae,3.8391644954681396
seg_658bf4,1.8248577117919922
seg_659ff8,4.709748029708862
seg_65b962,4.534772872924805
seg_65c4e1,8.116061925888062
seg_65ef95,3.907811164855957
seg_65f01e,10.607902497053146
seg_65fbac,9.243806004524231
seg_660fe1,3.068577289581299
seg_660fef,6.618579626083374
seg_661629,2.999372720718384
seg_666056,4.39202356338501
seg_6681ee,2.150826930999756
seg_66820a,3.2430481910705566
seg_6696d0,3.2411327362060547
seg_66b7c3,8.238446831703186
seg_66e45a,6.079337239265442
seg_66ed4d,2.269470691680908
seg_670bde,3.1779234409332275
seg_67330f,5.481601238250732
seg_673c60,3.3065907955169678
seg_67599b,6.3061065673828125
seg_679dd2,8.876312971115112
seg_67aa76,5.324068307876587
seg_68102c,10.734150677919388
seg_683ddf,3.746907949447632
seg_686edc,7.928616642951965
seg_687a5c,1.8915560245513916
seg_68a484,9.954668462276459
seg_68da94,3.7476296424865723
seg_691a72,6.150853872299194
seg_692e7a,9.629515707492828
seg_6951e0,3.8955438137054443
seg_695380,2.490347385406494
seg_696621,4.263313293457031
seg_6968c8,3.6643738746643066
seg_69787a,8.44278073310852
seg_69a230,4.752683401107788
seg_69a53e,6.813431739807129
seg_69dbad,6.286558985710144
seg_6a05e7,3.9935717582702637
seg_6a116b,6.018582344055176
seg_6a26de,2.2142715454101562
seg_6a45a0,3.99450945854187
seg_6a4ad1,9.464121401309967
seg_6ab188,6.787750482559204
seg_6ac67a,4.234543561935425
seg_6ac82a,3.6845898628234863
seg_6ae32d,3.496206521987915
seg_6b0107,7.299290299415588
seg_6b2ce0,6.850561022758484
seg_6b3a9d,3.249260902404785
seg_6b4e04,10.674302995204926
seg_6b536d,4.182452201843262
seg_6b9511,8.91860032081604
seg_6b9d02,4.074907064437866
seg_6be48e,3.4396326541900635
seg_6c292b,6.411015629768372
seg_6c309f,3.374969959259033
seg_6c34c2,3.1349480152130127
seg_6c8a45,5.808114767074585
seg_6c909f,2.8123605251312256
seg_6cfb76,4.946890354156494
seg_6d01a3,9.557884097099304
seg_6d35cd,2.6234450340270996
seg_6d36a1,10.787952214479446
seg_6d4109,9.139571070671082
seg_6d4fa6,4.6296515464782715
seg_6d6fad,3.4380240440368652
seg_6da1ff,6.121221542358398
seg_6dac5d,10.895807683467865
seg_6dd0fc,3.9655630588531494
seg_6de4fd,10.037042498588562
seg_6de935,11.07754272222519
seg_6df48e,9.99172818660736
seg_6dfab7,3.1364078521728516
seg_6e12ae,5.440739393234253
seg_6e12ee,3.3083739280700684
seg_6e1ee7,9.29375034570694
seg_6e572a,4.151007413864136
seg_6e5a38,1.9772801399230957
seg_6e7f73,10.541810721158981
seg_6e98aa,3.715855121612549
seg_6eb146,10.144010066986084
seg_6ed49a,9.279128909111023
seg_6edcb8,6.0021278858184814
seg_6eedcc,9.225358843803406
seg_6f17de,2.4252169132232666
seg_6f2222,4.191432952880859
seg_6f3d90,6.9624234437942505
seg_6f60b2,3.881978988647461
seg_6f650f,10.968591928482056
seg_6f9a98,7.100663065910339
seg_6fb17f,5.632442235946655
seg_6fc3ef,9.851726353168488
seg_6fc8b3,8.385319948196411
seg_6fd5bb,9.04985797405243
seg_7012af,10.939565420150757
seg_7020c5,8.330074310302734
seg_702e03,2.8138818740844727
seg_703cea,8.616927981376648
seg_705463,3.18253755569458
seg_708349,10.358956217765808
seg_70991d,5.669993877410889
seg_709b6a,10.134521663188934
seg_709d08,7.247407793998718
seg_70a60e,5.6912384033203125
seg_70b375,7.984216332435608
seg_70be4d,10.804101169109344
seg_70e891,4.030965328216553
seg_70edf5,7.618727087974548
seg_70fb30,11.319251149892807
seg_7120ac,6.0132447481155396
seg_71238c,10.581187516450882
seg_71348a,1.9419822692871094
seg_715e2c,7.660972595214844
seg_715ff6,9.308809161186218
seg_7189ca,8.23358166217804
seg_718b53,3.266901969909668
seg_71936f,3.489078998565674
seg_71b4e0,4.770330190658569
seg_71b975,3.7987875938415527
seg_71c9e9,3.198324680328369
seg_71f571,3.854060411453247
seg_7211f1,8.394226670265198
seg_724df9,0.3902091979980469
seg_725772,8.434375047683716
seg_725e84,2.6959927082061768
seg_727fc7,3.7343852519989014
seg_72858d,2.989002227783203
seg_72859b,4.222301959991455
seg_72aba8,5.382492542266846
seg_72b68c,10.723792254924774
seg_72c307,8.466145277023315
seg_72ebda,7.005811929702759
seg_72f40a,8.548283100128174
seg_730ebe,3.9939186573028564
seg_734a88,10.042703211307526
seg_73565e,4.326640605926514
seg_735cdd,3.083266496658325
seg_73858d,11.141720116138458
seg_738be6,2.446018695831299
seg_739643,7.886494874954224
seg_739679,3.0651440620422363
seg_739856,10.126345038414001
seg_739fb0,3.352433681488037
seg_73ab4a,2.685800313949585
seg_73b0f7,7.912846326828003
seg_740837,3.236649513244629
seg_741fc1,9.07284700870514
seg_74235f,5.092776775360107
seg_7428e7,7.73481559753418
seg_743775,8.084707260131836
seg_74537f,6.466569900512695
seg_746d1d,4.520712375640869
seg_7480f4,9.2671599984169
seg_74b264,3.6374659538269043
seg_74b3bd,7.337579011917114
seg_74ce61,9.500645220279694
seg_74d58a,9.937967240810394
seg_74d8cc,5.518364667892456
seg_74dda9,7.8188570737838745
seg_74f330,3.095822811126709
seg_74fcfc,10.135978817939758
seg_74ffde,5.616803884506226
seg_750244,6.631014704704285
seg_750c93,3.097550868988037
seg_750d20,5.850409269332886
seg_750e7e,8.942681550979614
seg_75211e,6.2625120878219604
seg_753190,9.309897780418396
seg_753ba6,1.8983538150787354
seg_7540f3,6.232797861099243
seg_75438e,6.6166040897369385
seg_755d50,3.6958909034729004
seg_75654d,3.9547712802886963
seg_758374,1.1540379524230957
seg_758ca4,2.947866439819336
seg_759fb1,6.566667795181274
seg_75a878,5.2118353843688965
seg_75c34b,4.291478633880615
seg_75cd6a,3.991211414337158
seg_75dc3e,4.626254081726074
seg_75e669,1.6426827907562256
seg_75e93c,3.4763123989105225
seg_75eb90,9.26702731847763
seg_75ffc9,6.38659393787384
seg_760d70,3.965254068374634
seg_76106f,10.88821005821228
seg_762188,10.728195190429688
seg_762be4,5.002160310745239
seg_7630c5,11.237380921840668
seg_766e42,3.206298351287842
seg_76b76f,10.549937546253204
seg_76c2fa,3.9033315181732178
seg_76d16c,7.398468732833862
seg_76e914,4.108737945556641
seg_76f1af,2.80342698097229
seg_76f3f2,9.346507608890533
seg_76f76d,6.193604350090027
seg_774ad2,4.741515398025513
seg_77bf79,3.5288071632385254
seg_77c546,2.0243453979492188
seg_77db7b,10.608477652072906
seg_77dbe7,4.577674627304077
seg_77df38,8.491594433784485
seg_77e7bf,3.6912589073181152
seg_77ea14,4.847632884979248
seg_77f9e3,1.918172836303711
seg_77fe77,6.258938670158386
seg_7848f8,0.3354012966156006
seg_7862ed,4.0198445320129395
seg_786ff6,6.920601725578308
seg_78852d,5.627556324005127
seg_78addc,9.285684049129486
seg_78d817,5.750345706939697
seg_78db0a,10.199993669986725
seg_78ded2,2.086416721343994
seg_78fc4b,7.947090268135071
seg_790108,8.161995649337769
seg_7949da,1.718620777130127
seg_79c47a,3.2119030952453613
seg_79dc90,9.12656307220459
seg_79e301,2.7799086570739746
seg_7a09ec,5.885328769683838
seg_7a521c,3.3834192752838135
seg_7a5243,4.720244407653809
seg_7a9228,2.5519373416900635
seg_7a9f2b,0.6904127597808838
seg_7aeca4,8.975817918777466
seg_7b0936,10.793644845485687
seg_7b2994,3.346705913543701
seg_7b3017,10.212292671203613
seg_7b5f90,7.423421144485474
seg_7bb771,3.994302749633789
seg_7bec10,10.566427767276764
seg_7bf143,2.6170928478240967
seg_7c0376,2.0389065742492676
seg_7c10c1,3.5946271419525146
seg_7c2beb,9.065895080566406
seg_7c2c48,2.3516714572906494
seg_7c6c31,9.079344391822815
seg_7c88d1,3.5423598289489746
seg_7c9433,6.273664712905884
seg_7cb417,3.538684844970703
seg_7cbb45,4.474853038787842
seg_7cd6b1,4.333944797515869
seg_7cdfe5,3.3623571395874023
seg_7ce9cb,5.292165040969849
seg_7cef95,8.00627052783966
seg_7d17eb,10.153742551803589
seg_7d2535,2.851231098175049
seg_7d2e57,8.167572855949402
seg_7d65c7,9.636461734771729
seg_7d718e,10.695152789354324
seg_7d88e3,10.527958810329437
seg_7d994f,2.6225059032440186
seg_7ddc30,10.944311320781708
seg_7df3dd,6.627204179763794
seg_7e3b3e,3.514146566390991
seg_7e9eb7,11.359459161758423
seg_7eb108,11.092713296413422
seg_7ebdc3,3.728922128677368
seg_7ed2dd,3.6586267948150635
seg_7ef97b,2.518888235092163
seg_7efdd5,7.886053204536438
seg_7f3ab0,5.327362775802612
seg_7f5b6f,10.681642949581146
seg_7f786b,4.832056045532227
seg_7f93b2,3.2300055027008057
seg_7f9b3a,7.159202456474304
seg_7fa6ec,1.185027837753296
seg_7fac26,10.473468661308289
seg_7fd3a3,3.69731068611145
seg_7fd6b7,10.037666916847229
seg_80211c,10.089267253875732
seg_804fb5,7.879087328910828
seg_80622d,8.859855651855469
seg_807901,3.8156139850616455
seg_80b9b4,7.334179759025574
seg_80fb86,5.89923620223999
seg_812962,4.948641300201416
seg_812a50,6.678215861320496
seg_813aab,2.5773932933807373
seg_814b1f,1.8672008514404297
seg_816b7a,1.9942495822906494
seg_818382,5.833967685699463
seg_81a8ea,10.685996353626251
seg_81bebd,10.019994378089905
seg_81c1a6,10.428072094917297
seg_81c432,4.176447629928589
seg_81f798,3.0713953971862793
seg_8200d2,3.1201272010803223
seg_82303e,3.560013771057129
seg_82316b,4.81994891166687
seg_8244bf,4.428575277328491
seg_82456a,1.760551929473877
seg_826208,5.79025411605835
seg_827804,4.281291246414185
seg_827a21,3.6447901725769043
seg_827c07,3.9208531379699707
seg_82c138,7.075703501701355
seg_82ce27,3.5454554557800293
seg_82d7b6,4.103015184402466
seg_830cff,4.245087146759033
seg_8310ea,9.08871853351593
seg_8324a4,8.207799196243286
seg_8328f5,4.678163766860962
seg_832a4d,3.849724531173706
seg_8344ee,4.505094051361084
seg_8353f5,10.329155087471008
seg_836aac,4.109961748123169
seg_836ef0,2.2817022800445557
seg_83bef8,5.3077826499938965
seg_83cb2c,3.0298218727111816
seg_83dc2e,11.062998712062836
seg_83ef67,9.962511420249939
seg_83f476,5.360999822616577
seg_83f89e,9.313852429389954
seg_83f928,10.445920407772064
seg_8456d3,4.0415003299713135
seg_845a2a,10.71411582827568
seg_8472f3,10.806736886501312
seg_848695,2.869671106338501
seg_84a65d,10.420083403587341
seg_84b9d9,4.663028240203857
seg_84c7fb,6.036007761955261
seg_84fc12,10.262943148612976
seg_8509db,4.82239294052124
seg_850d95,3.8218538761138916
seg_8515fd,4.972181081771851
seg_853302,9.103650212287903
seg_854d91,10.403734266757965
seg_857304,4.5131707191467285
seg_85762d,7.1220234632492065
seg_8599ec,3.3089747428894043
seg_85c1c0,4.284507751464844
seg_85e90e,9.793138861656189
seg_85e9c6,9.450618624687195
seg_85fb0a,2.599853038787842
seg_864fcf,3.427522659301758
seg_8658b3,8.719294667243958
seg_86720f,7.9630022048950195
seg_8681aa,8.808157682418823
seg_86892f,3.607649803161621
seg_868c85,6.807005167007446
seg_86cfe9,9.75136810541153
seg_86d847,10.663748055696487
seg_86e874,1.8837103843688965
seg_87232d,6.924413681030273
seg_876904,8.211111187934875
seg_8773cf,2.6848690509796143
seg_8777bd,10.876094251871109
seg_8785e2,5.600616931915283
seg_878d2c,10.562432259321213
seg_87a616,2.611126184463501
seg_87a67a,4.975582122802734
seg_87e4e8,2.240734577178955
seg_87f6c8,8.391447186470032
seg_8826f4,2.663536548614502
seg_885f53,8.776829481124878
seg_8866f0,2.5790247917175293
seg_88a81d,4.195580005645752
seg_88b289,11.103054016828537
seg_890181,6.922663450241089
seg_89791c,4.035676717758179
seg_89885a,5.049497365951538
seg_899bf0,4.356923818588257
seg_89b090,1.9656257629394531
seg_89d8a0,3.781043529510498
seg_89e207,5.970512866973877
seg_89eed6,3.6028804779052734
seg_89f975,3.1576473712921143
seg_8a3306,4.418814182281494
seg_8a41bf,3.102334499359131
seg_8a6b0e,3.9969277381896973
seg_8a7201,3.608527421951294
seg_8a8220,7.974701642990112
seg_8a8375,8.024198770523071
seg_8ab3a7,1.840137004852295
seg_8ae847,5.296880006790161
seg_8aeb99,10.440844595432281
seg_8b39c4,8.964885234832764
seg_8b798b,10.678092420101166
seg_8baeab,4.426286458969116
seg_8bc20c,1.3335728645324707
seg_8bde47,10.519557416439056
seg_8be2da,7.36520254611969
seg_8be76c,0.9481644630432129
seg_8bec6f,5.58379054069519
seg_8bf229,7.757388353347778
seg_8c0114,3.032090663909912
seg_8c1760,9.553714871406555
seg_8c1cca,3.1647684574127197
seg_8c1e7d,2.295403003692627
seg_8c341c,9.598294258117676
seg_8c6d4e,3.9941790103912354
seg_8c6e34,2.242002010345459
seg_8cd159,3.586937427520752
seg_8cdf83,4.209812164306641
seg_8ce632,4.301892042160034
seg_8cf573,5.277634620666504
seg_8d030a,4.576260566711426
seg_8d135f,9.473811507225037
seg_8d3a9d,7.920920491218567
seg_8d4435,4.159438848495483
seg_8d4965,6.22070038318634
seg_8d5113,6.141280174255371
seg_8d6578,3.4595861434936523
seg_8d6a7d,4.446548223495483
seg_8da61a,8.020053148269653
seg_8db6f0,7.4469029903411865
seg_8dcf3c,9.947574198246002
seg_8dd2ab,2.597292423248291
seg_8dd3ba,5.929065942764282
seg_8dfc7e,2.7070140838623047
seg_8dfd7a,1.8960206508636475
seg_8e5704,9.285877346992493
seg_8e6a3f,8.796447157859802
seg_8e7194,5.66792893409729
seg_8e7fca,4.973140239715576
seg_8ebdea,10.433330118656158
seg_8f1127,1.5169758796691895
seg_8f25b0,10.8639597594738
seg_8f3247,8.996487379074097
seg_8f3dfe,5.798410177230835
seg_8f4654,5.283895254135132
seg_8f4781,3.0682411193847656
seg_8f5589,7.161931872367859
seg_8f592b,10.777987897396088
seg_8f6284,2.2361512184143066
seg_8fb0d0,6.368318796157837
seg_8fb29e,9.920536637306213
seg_8fb828,10.054626882076263
seg_8fc754,8.85006558895111
seg_8fd465,3.228487014770508
seg_902074,9.09544050693512
seg_902bc1,9.055024266242981
seg_903aba,10.120387136936188
seg_907c52,5.5062174797058105
seg_90a0be,2.5196328163146973
seg_90b174,1.992377758026123
seg_90bf60,10.1961110830307
seg_90c258,11.505897983908653
seg_90e904,1.9614694118499756
seg_90ec68,11.00941014289856
seg_90ef18,11.150411367416382
seg_911066,4.649987697601318
seg_9122aa,3.9218802452087402
seg_913ffc,6.1416274309158325
seg_914a62,3.2471981048583984
seg_91596c,9.179495394229889
seg_915b3e,4.953538656234741
seg_91607c,4.103835582733154
seg_919a6a,0.9065172672271729
seg_919c5c,4.117133617401123
seg_91bf8c,3.4548261165618896
seg_91cff2,2.8978657722473145
seg_91eaeb,7.0822402238845825
seg_91f512,3.4247403144836426
seg_91f664,3.1145052909851074
seg_91fc29,3.9920496940612793
seg_920132,9.88843148946762
seg_92092a,4.518193244934082
seg_922914,5.961864709854126
seg_922990,4.55462121963501
seg_92310f,4.701127767562866
seg_929ded,6.673582077026367
seg_92a5f1,7.609762787818909
seg_92af10,9.215739369392395
seg_92b095,1.957216501235962
seg_92bd37,5.668178558349609
seg_92be9f,7.193309783935547
seg_931244,10.845589578151703
seg_93211c,8.76163136959076
seg_932828,10.235537946224213
seg_934087,4.354455471038818
seg_939f5c,7.301813364028931
seg_93d864,5.685584306716919
seg_93f935,3.692281723022461
seg_941759,7.767401576042175
seg_943de0,10.842307537794113
seg_944c98,2.6292901039123535
seg_945bc8,3.5354790687561035
seg_946d71,11.041060745716095
seg_946d9a,5.262287378311157
seg_947700,4.661579847335815
seg_9485c0,4.302034378051758
seg_94a133,4.597731113433838
seg_94aa0a,7.106173396110535
seg_94c48c,8.833176970481873
seg_94d150,4.1620988845825195
seg_94d573,9.118776261806488
seg_94ecad,10.542966306209564
seg_950048,5.3504862785339355
seg_952faa,2.7438454627990723
seg_95357d,3.4897921085357666
seg_95644e,6.52083420753479
seg_957ece,0.2290019989013672
seg_95b321,3.282654047012329
seg_95f45e,9.334773480892181
seg_961d02,3.5995752811431885
seg_961ddf,2.9350926876068115
seg_9626a4,2.20442533493042
seg_96642e,3.9142420291900635
seg_966f3d,2.56642484664917
seg_967ae4,9.07486116886139
seg_96cd5d,3.145808458328247
seg_96dab2,10.535487234592438
seg_96db5e,4.5775086879730225
seg_96fa35,4.607648134231567
seg_970b35,3.8939380645751953
seg_970e86,10.428262889385223
seg_974049,5.254568338394165
seg_9757ac,10.012972176074982
seg_979a8f,2.5362932682037354
seg_97a161,6.474010348320007
seg_97ad82,9.088731229305267
seg_97d9ed,9.682089149951935
seg_97e4a9,9.883248746395111
seg_9802c3,4.674689769744873
seg_9825e0,6.68402373790741
seg_983778,10.555529326200485
seg_986976,7.126738429069519
seg_986b6e,10.758744031190872
seg_9872f9,4.8663060665130615
seg_988e69,1.952394962310791
seg_98a819,6.633667230606079
seg_98be13,7.196916818618774
seg_98c0b6,3.5327117443084717
seg_98c44d,3.562159538269043
seg_98c544,3.595755100250244
seg_98ebaa,10.099443197250366
seg_98f624,10.086514234542847
seg_9940e8,11.202920883893967
seg_996c37,10.362505316734314
seg_99ccbd,3.0290472507476807
seg_99f677,5.069684743881226
seg_99f76c,4.644878625869751
seg_9a1a4f,6.362969398498535
seg_9a1c76,4.375943899154663
seg_9a43ef,9.851864397525787
seg_9a6025,6.569791674613953
seg_9a74d8,6.823051571846008
seg_9a7c46,6.121328115463257
seg_9a7d1d,2.326076030731201
seg_9a812d,4.039018392562866
seg_9a81a3,6.5826884508132935
seg_9a8a1f,1.9596405029296875
seg_9a9041,6.704241871833801
seg_9a92db,5.264167070388794
seg_9aa6e2,2.8685567378997803
seg_9ab405,1.9077987670898438
seg_9ad261,5.467460632324219
seg_9ad925,9.785382628440857
seg_9ae1a1,11.233901649713516
seg_9b0439,6.632580041885376
seg_9b44d2,11.105271309614182
seg_9b7ef8,11.072023451328278
seg_9b7f93,4.3675217628479
seg_9bab11,10.823496580123901
seg_9bd388,7.475955605506897
seg_9bee43,3.210526943206787
seg_9c00d7,10.480114996433258
seg_9c090f,1.90511155128479
seg_9c2843,1.71718168258667
seg_9c3d6a,10.043182790279388
seg_9c3ef8,8.038591146469116
seg_9c635d,10.444309115409851
seg_9c6715,3.617699146270752
seg_9c8162,6.6949403285980225
seg_9c8bc8,4.8524980545043945
seg_9ca72e,3.780306100845337
seg_9caf50,10.077460885047913
seg_9cb464,4.11914849281311
seg_9d1b26,5.137234210968018
seg_9d1dbe,10.225718021392822
seg_9d2528,5.336715459823608
seg_9d3013,8.98961627483368
seg_9d452d,3.5620272159576416
seg_9d57a1,8.831211805343628
seg_9d68cf,3.4211440086364746
seg_9d6ff0,3.4872007369995117
seg_9d7490,6.458495020866394
seg_9d79d4,4.782832145690918
seg_9dcae1,6.5538729429244995
seg_9ddc99,6.134168744087219
seg_9dea8d,7.434188604354858
seg_9df32d,3.4271864891052246
seg_9e25e9,4.491717338562012
seg_9e3837,3.8173041343688965
seg_9e61da,2.175872325897217
seg_9e7dff,2.7407283782958984
seg_9e8323,3.3558804988861084
seg_9e8ca4,9.752044558525085
seg_9e962b,7.408671140670776
seg_9ee0aa,9.250566065311432
seg_9f042e,7.548083066940308
seg_9f12c6,3.260932445526123
seg_9f22a0,9.018528521060944
seg_9f4fd4,9.944674015045166
seg_9f57c4,8.741349935531616
seg_9f6315,5.195779323577881
seg_9f7542,9.932103037834167
seg_9fc7c2,2.8691368103027344
seg_9fd9b8,6.9869606494903564
seg_9fe8b9,6.446637153625488
seg_a00985,6.594589948654175
seg_a009e6,7.343502402305603
seg_a03e6a,3.152484655380249
seg_a05c22,2.987653970718384
seg_a06228,7.303810000419617
seg_a0646a,1.936112880706787
seg_a0979e,7.97256875038147
seg_a0a423,3.0500807762145996
seg_a11dd5,3.669259786605835
seg_a12acb,2.9991466999053955
seg_a133bc,5.120616674423218
seg_a14212,5.155587673187256
seg_a16a1b,3.5500617027282715
seg_a173d8,2.9763028621673584
seg_a18246,8.407660961151123
seg_a1a511,2.035167932510376
seg_a1acb2,4.959686279296875
seg_a1b3cc,5.021317005157471
seg_a1d8da,8.063880801200867
seg_a1e5b0,9.23108196258545
seg_a1edc1,3.702315330505371
seg_a247ac,10.63123369216919
seg_a25c46,4.196445465087891
seg_a2986f,8.184610247612
seg_a2c108,10.517734050750732
seg_a2d47d,5.641405820846558
seg_a2e2c8,3.3875155448913574
seg_a2fd8b,3.4216747283935547
seg_a31d6e,8.025192260742188
seg_a31fe3,9.645978033542633
seg_a35c82,8.934171438217163
seg_a35e7c,10.568132132291794
seg_a39ebc,3.409794330596924
seg_a39f3b,7.919693112373352
seg_a39fa8,10.390784740447998
seg_a3ab46,5.183004140853882
seg_a3d4d6,2.7811760902404785
seg_a41c2c,7.447775959968567
seg_a4208a,4.6931726932525635
seg_a420d4,4.5590643882751465
seg_a436bc,10.422581791877747
seg_a437cb,3.3742218017578125
seg_a45455,4.609756708145142
seg_a47cce,9.173137664794922
seg_a489e1,6.297785997390747
seg_a49ccc,4.705668926239014
seg_a4ad7c,10.643627643585205
seg_a4e745,9.564603924751282
seg_a50d28,11.013468325138092
seg_a5271e,2.9675159454345703
seg_a53e4c,5.997995853424072
seg_a543e5,9.113319396972656
seg_a55540,10.620461404323578
seg_a55a17,4.042827129364014
seg_a56c04,5.956037521362305
seg_a58a6e,4.131915807723999
seg_a5934a,10.810992032289505
seg_a5d37f,3.0855603218078613
seg_a5dea6,11.009943544864655
seg_a5f4dd,5.338037967681885
seg_a5fbcc,4.3393778800964355
seg_a61e1c,5.430417537689209
seg_a63573,4.799612045288086
seg_a674d2,8.943352460861206
seg_a68007,2.8310909271240234
seg_a68ffb,7.488689661026001
seg_a69246,11.34851548075676
seg_a6959c,9.145820617675781
seg_a6bf91,6.781150817871094
seg_a6c5cc,2.3688998222351074
seg_a6cd86,5.033886194229126
seg_a6e801,2.329200267791748
seg_a6e99c,1.066856861114502
seg_a6eed3,2.753661632537842
seg_a704ee,6.933825373649597
seg_a7561c,3.236342668533325
seg_a7b454,4.144299030303955
seg_a7d0eb,4.6751389503479
seg_a7e49b,6.748575210571289
seg_a80123,4.016677379608154
seg_a802fa,9.469241201877594
seg_a80f6f,6.997334361076355
seg_a82229,9.301382660865784
seg_a84c13,4.558550119400024
seg_a86231,5.532229900360107
seg_a8685e,8.723291516304016
seg_a86a05,7.333456993103027
seg_a87e79,1.973555088043213
seg_a88097,10.466543197631836
seg_a88dde,9.110378801822662
seg_a8bb2f,4.826307535171509
seg_a8ddf7,2.815143585205078
seg_a8e6df,4.430429220199585
seg_a8e71a,3.6564996242523193
seg_a9089b,1.738250970840454
seg_a91c03,8.032186388969421
seg_a93a88,9.72594004869461
seg_a96b47,3.5681490898132324
seg_a975df,3.6392533779144287
seg_a99161,3.0468671321868896
seg_a99799,2.808349370956421
seg_a99be9,10.81260672211647
seg_a9a820,3.257296085357666
seg_a9b957,5.72271466255188
seg_a9f80e,8.95904266834259
seg_aa0180,3.3454627990722656
seg_aa1adf,4.9599609375
seg_aa508a,2.3675594329833984
seg_aa78e0,7.7167253494262695
seg_aa7a4b,6.974456548690796
seg_aa98cc,0.3214759826660156
seg_aa9b8e,8.057795405387878
seg_aaa2ae,3.5052874088287354
seg_aabc52,10.684968173503876
seg_aae025,9.35851764678955
seg_ab001b,4.877207279205322
seg_ab15ad,8.114851713180542
seg_ab2a78,2.04091215133667
seg_ab3f14,8.90672492980957
seg_ab4bca,2.6712112426757812
seg_ab644e,6.057029485702515
seg_ab70bd,8.266209483146667
