seg_id,time_to_failure
seg_57b6c0,5.446791887283325
seg_57dd68,10.414802134037018
seg_57ea44,2.6858153343200684
seg_580b65,7.602757573127747
seg_581fac,3.096714735031128
seg_585872,9.16161721944809
seg_586726,3.4592435359954834
seg_586c0f,5.079628944396973
seg_5887a8,9.715539157390594
seg_588f61,2.916057586669922
seg_58d52d,10.568383276462555
seg_58e74b,2.626075029373169
seg_58e9f9,10.212709307670593
seg_58ea74,10.329955458641052
seg_59058a,3.0358643531799316
seg_590fa5,5.89301061630249
seg_591954,10.353166043758392
seg_5924f5,4.370038747787476
seg_592807,9.24395889043808
seg_593c34,4.065462112426758
seg_5965d8,4.0123937129974365
seg_596ae3,6.4622944593429565
seg_5975f4,3.2170886993408203
seg_597bd6,7.729039907455444
seg_59818b,7.016508936882019
seg_59cd7d,2.9451584815979004
seg_59cfdb,10.63621500134468
seg_59d484,5.831580877304077
seg_59de0b,1.107506275177002
seg_59e1db,8.107562899589539
seg_59eb97,5.3971123695373535
seg_5a0479,6.190653920173645
seg_5a1adb,5.099654674530029
seg_5a242e,7.995768785476685
seg_5a67b5,9.011525273323059
seg_5a947e,4.787353277206421
seg_5abfdd,5.217274188995361
seg_5ad847,4.411073684692383
seg_5b392b,2.452535390853882
seg_5b7325,3.1923515796661377
seg_5b8c39,3.6727895736694336
seg_5bc0b0,10.022442519664764
seg_5bd9ae,4.6729795932769775
seg_5bdb47,3.1209161281585693
seg_5bfbf0,4.396732807159424
seg_5c0929,3.69415283203125
seg_5c1a4d,3.9976000785827637
seg_5c530f,3.2253828048706055
seg_5c57a8,2.0529327392578125
seg_5c8ae5,5.095423221588135
seg_5c9077,8.091906309127808
seg_5cd98b,3.0755839347839355
seg_5cde88,1.9898850917816162
seg_5cfba9,9.488932728767395
seg_5cfdc4,5.404834270477295
seg_5d333e,9.839027523994446
seg_5d45db,7.363118290901184
seg_5d92af,7.329213380813599
seg_5d94b2,3.8186910152435303
seg_5e020f,5.003619432449341
seg_5e0902,3.6758408546447754
seg_5e1bba,5.063872575759888
seg_5e541f,1.8061065673828125
seg_5e635a,2.9683778285980225
seg_5e668a,10.758229941129684
seg_5e70a7,9.496150553226471
seg_5e7abf,4.744304895401001
seg_5e8ef4,8.011941075325012
seg_5eb380,3.369568347930908
seg_5ec0e3,9.697718560695648
seg_5ed47e,10.926538288593292
seg_5ef47e,6.667380094528198
seg_5f0a92,4.272042274475098
seg_5f24d3,9.539966225624084
seg_5f352e,3.5897412300109863
seg_5f355e,8.408488154411316
seg_5f46a5,10.159871935844421
seg_5f7fd9,6.515927195549011
seg_5fe414,3.4163453578948975
seg_60277f,4.308842182159424
seg_6074f9,4.746539354324341
seg_607559,8.316167950630188
seg_60ab20,10.829079687595367
seg_60b696,4.796515703201294
seg_60dacd,10.737815827131271
seg_60df2a,6.634385347366333
seg_610379,5.005246639251709
seg_61219c,5.408874034881592
seg_613702,4.4599127769470215
seg_614b50,1.5659065246582031
seg_6153ca,10.94335412979126
seg_6167f0,5.719984531402588
seg_616c8b,10.776341199874878
seg_61b50d,3.6218905448913574
seg_61f504,2.9605822563171387
seg_620ee4,4.430387020111084
seg_622e9d,3.2286336421966553
seg_62331a,4.920508861541748
seg_6262c4,8.20178997516632
seg_629822,4.1561408042907715
seg_62a403,10.73752024769783
seg_62c582,4.014932155609131
seg_63130f,11.392382740974426
seg_633651,5.598413944244385
seg_634180,3.8697402477264404
seg_634f05,2.342571258544922
seg_635770,9.436172604560852
seg_63582a,10.894554287195206
seg_63c13d,5.205154895782471
seg_63c518,3.0173070430755615
seg_63c8e4,11.200311183929443
seg_63c983,2.638345956802368
seg_63c9a3,5.848347187042236
seg_63d651,4.438655376434326
seg_6422d1,8.370392203330994
seg_643d1f,6.045149087905884
seg_643f86,9.868165254592896
seg_64bcb9,10.381133437156677
seg_64be5d,11.097263753414154
seg_64be91,10.538481026887894
seg_64daae,2.5274806022644043
seg_64dcf0,5.853665828704834
seg_64f8dc,4.916383981704712
seg_650de2,4.240439414978027
seg_651808,3.3619415760040283
seg_652cc2,4.087138652801514
seg_655780,2.917240619659424
seg_655ad6,8.736687898635864
seg_655cae,3.7152764797210693
seg_658bf4,1.7990434169769287
seg_659ff8,4.739208698272705
seg_65b962,4.183824062347412
seg_65c4e1,8.169277667999268
seg_65ef95,3.9629416465759277
seg_65f01e,10.632989913225174
seg_65fbac,9.172145426273346
seg_660fe1,3.2064156532287598
seg_660fef,6.3723814487457275
seg_661629,2.983598470687866
seg_666056,4.065836191177368
seg_6681ee,1.8850321769714355
seg_66820a,3.2080464363098145
seg_6696d0,3.2874369621276855
seg_66b7c3,8.195777535438538
seg_66e45a,6.130423665046692
seg_66ed4d,1.7824244499206543
seg_670bde,3.133998155593872
seg_67330f,5.402397394180298
seg_673c60,3.5125536918640137
seg_67599b,5.89440393447876
seg_679dd2,8.774782061576843
seg_67aa76,5.351733684539795
seg_68102c,10.983361512422562
seg_683ddf,3.4875197410583496
seg_686edc,7.758579254150391
seg_687a5c,2.0426173210144043
seg_68a484,9.994346380233765
seg_68da94,3.7364308834075928
seg_691a72,6.230671763420105
seg_692e7a,9.597371578216553
seg_6951e0,3.8214240074157715
seg_695380,2.6493794918060303
seg_696621,4.221282720565796
seg_6968c8,3.5544018745422363
seg_69787a,8.37003207206726
seg_69a230,5.048742055892944
seg_69a53e,7.191328167915344
seg_69dbad,6.470474481582642
seg_6a05e7,4.4083592891693115
seg_6a116b,5.832530736923218
seg_6a26de,2.349759578704834
seg_6a45a0,3.9848241806030273
seg_6a4ad1,9.656591534614563
seg_6ab188,6.644373178482056
seg_6ac67a,4.1912620067596436
seg_6ac82a,4.120121240615845
seg_6ae32d,3.325532913208008
seg_6b0107,7.091624021530151
seg_6b2ce0,6.69849693775177
seg_6b3a9d,3.542590856552124
seg_6b4e04,10.67895644903183
seg_6b536d,4.267870187759399
seg_6b9511,8.957425832748413
seg_6b9d02,3.8713302612304688
seg_6be48e,3.33233642578125
seg_6c292b,6.078052282333374
seg_6c309f,3.1527485847473145
seg_6c34c2,2.983808755874634
seg_6c8a45,5.3002238273620605
seg_6c909f,2.693610906600952
seg_6cfb76,4.778891086578369
seg_6d01a3,9.80807501077652
seg_6d35cd,2.7582929134368896
seg_6d36a1,10.910001665353775
seg_6d4109,8.939549446105957
seg_6d4fa6,4.57815957069397
seg_6d6fad,3.102827310562134
seg_6da1ff,5.749502420425415
seg_6dac5d,10.870323210954666
seg_6dd0fc,3.689281940460205
seg_6de4fd,10.074490427970886
seg_6de935,11.19348093867302
seg_6df48e,10.266738474369049
seg_6dfab7,2.875755786895752
seg_6e12ae,5.231755971908569
seg_6e12ee,2.72049880027771
seg_6e1ee7,9.260099530220032
seg_6e572a,4.266317367553711
seg_6e5a38,1.775789737701416
seg_6e7f73,10.671887934207916
seg_6e98aa,3.6898770332336426
seg_6eb146,10.64766651391983
seg_6ed49a,9.184466421604156
seg_6edcb8,5.839161157608032
seg_6eedcc,9.216331958770752
seg_6f17de,2.5015597343444824
seg_6f2222,3.744652032852173
seg_6f3d90,6.6585835218429565
seg_6f60b2,3.694489002227783
seg_6f650f,11.173269242048264
seg_6f9a98,6.787703633308411
seg_6fb17f,5.787599086761475
seg_6fc3ef,9.862885415554047
seg_6fc8b3,8.515031933784485
seg_6fd5bb,9.025066494941711
seg_7012af,10.926706373691559
seg_7020c5,8.477518200874329
seg_702e03,2.7707977294921875
seg_703cea,9.166735768318176
seg_705463,2.9007811546325684
seg_708349,10.54785230755806
seg_70991d,5.6332011222839355
seg_709b6a,10.255001485347748
seg_709d08,7.080716371536255
seg_70a60e,5.696527004241943
seg_70b375,8.083758115768433
seg_70be4d,10.714899748563766
seg_70e891,4.123373508453369
seg_70edf5,7.562631726264954
seg_70fb30,11.40506400167942
seg_7120ac,5.894644260406494
seg_71238c,10.793165981769562
seg_71348a,1.9506340026855469
seg_715e2c,7.656831979751587
seg_715ff6,9.238053739070892
seg_7189ca,7.993466377258301
seg_718b53,3.3418328762054443
seg_71936f,3.5666956901550293
seg_71b4e0,4.601024150848389
seg_71b975,3.7203869819641113
seg_71c9e9,3.0383262634277344
seg_71f571,3.7493205070495605
seg_7211f1,8.419568181037903
seg_724df9,0.4095911979675293
seg_725772,8.347738981246948
seg_725e84,2.679762840270996
seg_727fc7,3.9582467079162598
seg_72858d,2.7439863681793213
seg_72859b,4.090769290924072
seg_72aba8,5.31133246421814
seg_72b68c,10.980901390314102
seg_72c307,8.55040168762207
seg_72ebda,6.823987126350403
seg_72f40a,8.708822965621948
seg_730ebe,4.24611496925354
seg_734a88,10.099454283714294
seg_73565e,4.015944957733154
seg_735cdd,2.673766851425171
seg_73858d,11.202714085578918
seg_738be6,2.643120288848877
seg_739643,7.651628851890564
seg_739679,2.991291046142578
seg_739856,10.583408832550049
seg_739fb0,3.6895580291748047
seg_73ab4a,3.166126012802124
seg_73b0f7,8.037405252456665
seg_740837,3.1459364891052246
seg_741fc1,9.044520914554596
seg_74235f,4.841284990310669
seg_7428e7,7.6710909605026245
seg_743775,7.993071556091309
seg_74537f,6.576684951782227
seg_746d1d,4.573108434677124
seg_7480f4,9.274172723293304
seg_74b264,3.5268609523773193
seg_74b3bd,7.025219678878784
seg_74ce61,9.63209992647171
seg_74d58a,10.149935603141785
seg_74d8cc,5.5536675453186035
seg_74dda9,7.94257128238678
seg_74f330,2.8802247047424316
seg_74fcfc,10.054063618183136
seg_74ffde,5.724838972091675
seg_750244,6.611510396003723
seg_750c93,3.1851260662078857
seg_750d20,5.735714435577393
seg_750e7e,9.00307846069336
seg_75211e,6.248542070388794
seg_753190,9.386902928352356
seg_753ba6,2.0458788871765137
seg_7540f3,6.360409498214722
seg_75438e,6.3507853746414185
seg_755d50,3.7850661277770996
seg_75654d,3.9989125728607178
seg_758374,1.2981126308441162
seg_758ca4,2.7382149696350098
seg_759fb1,6.449878692626953
seg_75a878,4.708869695663452
seg_75c34b,3.895153284072876
seg_75cd6a,3.933675527572632
seg_75dc3e,4.5962255001068115
seg_75e669,1.2979674339294434
seg_75e93c,3.4084739685058594
seg_75eb90,9.274190783500671
seg_75ffc9,6.37876296043396
seg_760d70,3.9426991939544678
seg_76106f,10.900412678718567
seg_762188,11.042799174785614
seg_762be4,5.081362009048462
seg_7630c5,11.325165376067162
seg_766e42,3.1526906490325928
seg_76b76f,10.887526005506516
seg_76c2fa,4.215748071670532
seg_76d16c,7.296403169631958
seg_76e914,4.016851186752319
seg_76f1af,2.9821078777313232
seg_76f3f2,9.449516415596008
seg_76f76d,6.265454292297363
seg_774ad2,4.55364990234375
seg_77bf79,3.6285881996154785
seg_77c546,1.9890310764312744
seg_77db7b,10.677884101867676
seg_77dbe7,4.502584934234619
seg_77df38,8.62375259399414
seg_77e7bf,3.8308310508728027
seg_77ea14,4.798858880996704
seg_77f9e3,1.6853599548339844
seg_77fe77,6.280589818954468
seg_7848f8,0.36031508445739746
seg_7862ed,3.807966470718384
seg_786ff6,6.852457880973816
seg_78852d,5.816003322601318
seg_78addc,9.428316235542297
seg_78d817,5.732292652130127
seg_78db0a,10.301073253154755
seg_78ded2,2.1426451206207275
seg_78fc4b,8.120198965072632
seg_790108,7.63912296295166
seg_7949da,1.5089285373687744
seg_79c47a,3.1224074363708496
seg_79dc90,9.205383360385895
seg_79e301,2.2776167392730713
seg_7a09ec,5.748028993606567
seg_7a521c,3.1286137104034424
seg_7a5243,4.875424146652222
seg_7a9228,2.713818311691284
seg_7a9f2b,1.1309208869934082
seg_7aeca4,9.054399490356445
seg_7b0936,11.068089812994003
seg_7b2994,3.5309064388275146
seg_7b3017,10.097710132598877
seg_7b5f90,7.365067720413208
seg_7bb771,4.0401270389556885
seg_7bec10,10.864620745182037
seg_7bf143,2.458782434463501
seg_7c0376,2.143137216567993
seg_7c10c1,3.435637950897217
seg_7c2beb,9.34798139333725
seg_7c2c48,2.0747931003570557
seg_7c6c31,8.956522107124329
seg_7c88d1,3.4876484870910645
seg_7c9433,5.984880208969116
seg_7cb417,3.1580300331115723
seg_7cbb45,4.400781869888306
seg_7cd6b1,4.18027138710022
seg_7cdfe5,3.2452754974365234
seg_7ce9cb,5.494289875030518
seg_7cef95,7.7681111097335815
seg_7d17eb,10.33570683002472
seg_7d2535,2.8630006313323975
seg_7d2e57,8.23734962940216
seg_7d65c7,9.68267548084259
seg_7d718e,10.635017395019531
seg_7d88e3,10.523164719343185
seg_7d994f,2.515944242477417
seg_7ddc30,11.06240326166153
seg_7df3dd,6.603875041007996
seg_7e3b3e,3.473188877105713
seg_7e9eb7,11.275242537260056
seg_7eb108,11.023888796567917
seg_7ebdc3,3.493612289428711
seg_7ed2dd,3.8124125003814697
seg_7ef97b,2.7128713130950928
seg_7efdd5,7.645417213439941
seg_7f3ab0,5.28861665725708
seg_7f5b6f,10.656697690486908
seg_7f786b,4.587448596954346
seg_7f93b2,3.5078680515289307
seg_7f9b3a,7.700894236564636
seg_7fa6ec,1.4390902519226074
seg_7fac26,10.415982842445374
seg_7fd3a3,3.827299118041992
seg_7fd6b7,10.574516236782074
seg_80211c,10.321166574954987
seg_804fb5,7.76084303855896
seg_80622d,8.939580917358398
seg_807901,3.7858500480651855
seg_80b9b4,7.4079930782318115
seg_80fb86,5.739203453063965
seg_812962,4.970978021621704
seg_812a50,6.536479711532593
seg_813aab,2.431225061416626
seg_814b1f,1.7439994812011719
seg_816b7a,2.036621332168579
seg_818382,5.886008977890015
seg_81a8ea,10.81353422999382
seg_81bebd,10.143426775932312
seg_81c1a6,10.630815714597702
seg_81c432,4.088377475738525
seg_81f798,3.2794017791748047
seg_8200d2,3.4277000427246094
seg_82303e,3.479273557662964
seg_82316b,4.630071401596069
seg_8244bf,4.4932780265808105
seg_82456a,1.8261408805847168
seg_826208,5.881300449371338
seg_827804,4.199981689453125
seg_827a21,4.072632551193237
seg_827c07,3.81318998336792
seg_82c138,7.200785994529724
seg_82ce27,3.7855846881866455
seg_82d7b6,4.278852939605713
seg_830cff,4.453525543212891
seg_8310ea,9.058067321777344
seg_8324a4,8.209868788719177
seg_8328f5,5.1525092124938965
seg_832a4d,3.858328342437744
seg_8344ee,4.395669937133789
seg_8353f5,10.588553845882416
seg_836aac,4.134130239486694
seg_836ef0,2.5311391353607178
seg_83bef8,4.982179641723633
seg_83cb2c,2.9090895652770996
seg_83dc2e,11.019318044185638
seg_83ef67,10.3077991604805
seg_83f476,5.540947437286377
seg_83f89e,9.307389378547668
seg_83f928,10.485732078552246
seg_8456d3,3.6266226768493652
seg_845a2a,10.9617078602314
seg_8472f3,10.951357752084732
seg_848695,2.7842302322387695
seg_84a65d,10.42820692062378
seg_84b9d9,4.762806415557861
seg_84c7fb,6.1018112897872925
seg_84fc12,10.473741888999939
seg_8509db,4.853527307510376
seg_850d95,3.386197328567505
seg_8515fd,4.938531875610352
seg_853302,8.992187976837158
seg_854d91,10.364677906036377
seg_857304,4.374493360519409
seg_85762d,7.060392379760742
seg_8599ec,3.104443073272705
seg_85c1c0,4.141429424285889
seg_85e90e,9.887279570102692
seg_85e9c6,9.376611292362213
seg_85fb0a,2.4069929122924805
seg_864fcf,3.2212679386138916
seg_8658b3,8.663336992263794
seg_86720f,7.822399377822876
seg_8681aa,9.163661420345306
seg_86892f,3.587958812713623
seg_868c85,6.535773396492004
seg_86cfe9,9.99601686000824
seg_86d847,10.725767344236374
seg_86e874,1.796140193939209
seg_87232d,7.114246129989624
seg_876904,8.317476511001587
seg_8773cf,2.9579272270202637
seg_8777bd,11.013512670993805
seg_8785e2,5.460895299911499
seg_878d2c,10.443338513374329
seg_87a616,2.705657958984375
seg_87a67a,4.9965691566467285
seg_87e4e8,2.0168910026550293
seg_87f6c8,8.269351243972778
seg_8826f4,2.4352126121520996
seg_885f53,8.876435995101929
seg_8866f0,2.5806126594543457
seg_88a81d,4.085803985595703
seg_88b289,11.101642817258835
seg_890181,6.77151882648468
seg_89791c,3.7408103942871094
seg_89885a,4.614610433578491
seg_899bf0,4.525773525238037
seg_89b090,1.8648855686187744
seg_89d8a0,3.964454412460327
seg_89e207,5.9685423374176025
seg_89eed6,3.7334883213043213
seg_89f975,2.8108134269714355
seg_8a3306,4.2844154834747314
seg_8a41bf,3.163320779800415
seg_8a6b0e,3.736234188079834
seg_8a7201,3.595503330230713
seg_8a8220,7.854269742965698
seg_8a8375,8.135215401649475
seg_8ab3a7,1.7088203430175781
seg_8ae847,5.4173784255981445
seg_8aeb99,10.65675973892212
seg_8b39c4,8.932789921760559
seg_8b798b,11.121058970689774
seg_8baeab,4.602019786834717
seg_8bc20c,1.255373239517212
seg_8bde47,10.288871169090271
seg_8be2da,7.339602828025818
seg_8be76c,0.9389877319335938
seg_8bec6f,5.483320713043213
seg_8bf229,7.8653833866119385
seg_8c0114,3.2967875003814697
seg_8c1760,9.332728385925293
seg_8c1cca,3.1559808254241943
seg_8c1e7d,2.359668731689453
seg_8c341c,9.636802196502686
seg_8c6d4e,3.969686508178711
seg_8c6e34,2.335082530975342
seg_8cd159,3.552192449569702
seg_8cdf83,4.14633321762085
seg_8ce632,4.449738264083862
seg_8cf573,5.358221054077148
seg_8d030a,4.703021049499512
seg_8d135f,9.382523596286774
seg_8d3a9d,7.73179829120636
seg_8d4435,4.064166784286499
seg_8d4965,6.37499213218689
seg_8d5113,6.197038650512695
seg_8d6578,3.2548906803131104
seg_8d6a7d,4.053174734115601
seg_8da61a,8.12963855266571
seg_8db6f0,6.9937849044799805
seg_8dcf3c,10.16073989868164
seg_8dd2ab,2.539139986038208
seg_8dd3ba,5.322883129119873
seg_8dfc7e,2.4227170944213867
seg_8dfd7a,2.035672903060913
seg_8e5704,9.558460235595703
seg_8e6a3f,9.146064698696136
seg_8e7194,5.269474983215332
seg_8e7fca,4.912741184234619
seg_8ebdea,10.598725587129593
seg_8f1127,1.6703603267669678
seg_8f25b0,11.067221939563751
seg_8f3247,9.347285628318787
seg_8f3dfe,5.4157140254974365
seg_8f4654,5.152074337005615
seg_8f4781,3.2967302799224854
seg_8f5589,7.4479347467422485
seg_8f592b,10.604051560163498
seg_8f6284,2.215606212615967
seg_8fb0d0,6.022679328918457
seg_8fb29e,9.976307809352875
seg_8fb828,9.973552286624908
seg_8fc754,8.96141266822815
seg_8fd465,3.074064016342163
seg_902074,8.853992342948914
seg_902bc1,8.848405838012695
seg_903aba,10.303792119026184
seg_907c52,5.494436502456665
seg_90a0be,2.3444344997406006
seg_90b174,2.286966562271118
seg_90bf60,10.06081223487854
seg_90c258,11.45252788066864
seg_90e904,1.9708821773529053
seg_90ec68,11.140383660793304
seg_90ef18,11.3757963180542
seg_911066,4.223343372344971
seg_9122aa,3.8280444145202637
seg_913ffc,6.119836807250977
seg_914a62,3.4507291316986084
seg_91596c,9.427223682403564
seg_915b3e,4.855610132217407
seg_91607c,3.8716371059417725
seg_919a6a,0.7996981143951416
seg_919c5c,4.129747152328491
seg_91bf8c,3.7797818183898926
seg_91cff2,3.095940113067627
seg_91eaeb,6.460138320922852
seg_91f512,3.4631781578063965
seg_91f664,3.270433187484741
seg_91fc29,4.041373014450073
seg_920132,10.148802280426025
seg_92092a,4.530740261077881
seg_922914,5.9038238525390625
seg_922990,4.239646911621094
seg_92310f,4.8907599449157715
seg_929ded,6.425148010253906
seg_92a5f1,7.456568956375122
seg_92af10,9.146999716758728
seg_92b095,1.9055485725402832
seg_92bd37,5.684210300445557
seg_92be9f,6.739593744277954
seg_931244,10.755619257688522
seg_93211c,8.576860427856445
seg_932828,10.349749088287354
seg_934087,4.589788913726807
seg_939f5c,7.555269956588745
seg_93d864,5.449435472488403
seg_93f935,3.4525387287139893
seg_941759,7.809703946113586
seg_943de0,10.93861323595047
seg_944c98,2.6845450401306152
seg_945bc8,3.667214870452881
seg_946d71,11.052290171384811
seg_946d9a,4.909236431121826
seg_947700,4.682131290435791
seg_9485c0,3.9935202598571777
seg_94a133,4.46135687828064
seg_94aa0a,7.285894274711609
seg_94c48c,8.716591000556946
seg_94d150,4.3612446784973145
seg_94d573,9.141259610652924
seg_94ecad,10.577675342559814
seg_950048,5.5716233253479
seg_952faa,2.5884597301483154
seg_95357d,3.680143117904663
seg_95644e,6.580981135368347
seg_957ece,0.35005617141723633
seg_95b321,3.1729331016540527
seg_95f45e,9.646149158477783
seg_961d02,3.573180913925171
seg_961ddf,3.1520748138427734
seg_9626a4,2.1618118286132812
seg_96642e,3.760532855987549
seg_966f3d,2.591845750808716
seg_967ae4,8.946192026138306
seg_96cd5d,2.784778118133545
seg_96dab2,10.462481439113617
seg_96db5e,4.6539466381073
seg_96fa35,4.750305891036987
seg_970b35,3.9449830055236816
seg_970e86,10.38840240240097
seg_974049,5.1301960945129395
seg_9757ac,10.206225335597992
seg_979a8f,2.4151196479797363
seg_97a161,6.0329883098602295
seg_97ad82,9.058033525943756
seg_97d9ed,9.758513689041138
seg_97e4a9,9.826599955558777
seg_9802c3,4.547970771789551
seg_9825e0,6.866256952285767
seg_983778,10.499760210514069
seg_986976,7.1510210037231445
seg_986b6e,10.612319201231003
seg_9872f9,4.850357294082642
seg_988e69,2.13590669631958
seg_98a819,6.5551804304122925
seg_98be13,7.241853833198547
seg_98c0b6,3.750638008117676
seg_98c44d,3.569061756134033
seg_98c544,3.6755669116973877
seg_98ebaa,10.304230749607086
seg_98f624,10.034856677055359
seg_9940e8,11.306066259741783
seg_996c37,10.81343275308609
seg_99ccbd,2.8252580165863037
seg_99f677,4.739486217498779
seg_99f76c,4.685680389404297
seg_9a1a4f,6.263025999069214
seg_9a1c76,4.19613790512085
seg_9a43ef,9.833633959293365
seg_9a6025,6.344406366348267
seg_9a74d8,6.763526201248169
seg_9a7c46,6.11117148399353
seg_9a7d1d,2.3539373874664307
seg_9a812d,3.568272113800049
seg_9a81a3,6.564135432243347
seg_9a8a1f,1.9428212642669678
seg_9a9041,6.700666666030884
seg_9a92db,5.327033758163452
seg_9aa6e2,2.9654924869537354
seg_9ab405,1.718017816543579
seg_9ad261,5.336891412734985
seg_9ad925,9.76136040687561
seg_9ae1a1,11.138010799884796
seg_9b0439,6.634037017822266
seg_9b44d2,10.944383829832077
seg_9b7ef8,11.366586953401566
seg_9b7f93,4.178666353225708
seg_9bab11,10.988658517599106
seg_9bd388,7.614717364311218
seg_9bee43,2.8825721740722656
seg_9c00d7,10.628438025712967
seg_9c090f,1.8156073093414307
seg_9c2843,1.6863305568695068
seg_9c3d6a,10.020416021347046
seg_9c3ef8,7.767074704170227
seg_9c635d,10.616113185882568
seg_9c6715,3.3223042488098145
seg_9c8162,6.188605427742004
seg_9c8bc8,4.513793706893921
seg_9ca72e,3.6487669944763184
seg_9caf50,9.851597428321838
seg_9cb464,4.101163387298584
seg_9d1b26,5.07319450378418
seg_9d1dbe,10.343512415885925
seg_9d2528,5.165456056594849
seg_9d3013,9.19549173116684
seg_9d452d,3.329434633255005
seg_9d57a1,9.026561379432678
seg_9d68cf,3.2749722003936768
seg_9d6ff0,3.5621752738952637
seg_9d7490,6.097352027893066
seg_9d79d4,4.776354074478149
seg_9dcae1,6.220669984817505
seg_9ddc99,6.4593164920806885
seg_9dea8d,7.5199949741363525
seg_9df32d,3.5110666751861572
seg_9e25e9,4.0102808475494385
seg_9e3837,3.830174446105957
seg_9e61da,2.0435736179351807
seg_9e7dff,2.71177339553833
seg_9e8323,3.663236618041992
seg_9e8ca4,9.650539755821228
seg_9e962b,7.275220155715942
seg_9ee0aa,9.3949373960495
seg_9f042e,7.242492914199829
seg_9f12c6,3.106729030609131
seg_9f22a0,8.949408173561096
seg_9f4fd4,10.034511923789978
seg_9f57c4,8.838278889656067
seg_9f6315,5.195933818817139
seg_9f7542,9.77244222164154
seg_9fc7c2,2.940962076187134
seg_9fd9b8,6.843677759170532
seg_9fe8b9,6.505514144897461
seg_a00985,6.46666145324707
seg_a009e6,7.062250971794128
seg_a03e6a,3.1248035430908203
seg_a05c22,2.994576930999756
seg_a06228,7.046237826347351
seg_a0646a,1.9245944023132324
seg_a0979e,8.184741139411926
seg_a0a423,2.9976274967193604
seg_a11dd5,3.707249164581299
seg_a12acb,2.9482390880584717
seg_a133bc,5.104049205780029
seg_a14212,5.872203826904297
seg_a16a1b,3.4811224937438965
seg_a173d8,2.7919199466705322
seg_a18246,8.487631916999817
seg_a1a511,1.6463055610656738
seg_a1acb2,4.95792818069458
seg_a1b3cc,4.738577127456665
seg_a1d8da,8.044120073318481
seg_a1e5b0,9.32065486907959
seg_a1edc1,3.402568817138672
seg_a247ac,10.70352190732956
seg_a25c46,4.015193939208984
seg_a2986f,7.981449007987976
seg_a2c108,10.692204236984253
seg_a2d47d,5.752311944961548
seg_a2e2c8,3.604196548461914
seg_a2fd8b,3.5611367225646973
seg_a31d6e,8.044291019439697
seg_a31fe3,9.68700098991394
seg_a35c82,8.92651641368866
seg_a35e7c,10.777323246002197
seg_a39ebc,3.2951295375823975
seg_a39f3b,7.86596417427063
seg_a39fa8,10.713285505771637
seg_a3ab46,4.56367564201355
seg_a3d4d6,2.6022706031799316
seg_a41c2c,7.463369607925415
seg_a4208a,4.669774532318115
seg_a420d4,4.084142446517944
seg_a436bc,10.363578200340271
seg_a437cb,3.1150474548339844
seg_a45455,4.27027702331543
seg_a47cce,9.272676408290863
seg_a489e1,6.288045644760132
seg_a49ccc,4.543686389923096
seg_a4ad7c,11.018924295902252
seg_a4e745,9.777417004108429
seg_a50d28,10.947802305221558
seg_a5271e,2.903290271759033
seg_a53e4c,6.0843164920806885
seg_a543e5,9.132911324501038
seg_a55540,10.756605595350266
seg_a55a17,3.946326971054077
seg_a56c04,5.729087591171265
seg_a58a6e,3.8548665046691895
seg_a5934a,11.024529039859772
seg_a5d37f,2.9628138542175293
seg_a5dea6,10.991476446390152
seg_a5f4dd,5.075449705123901
seg_a5fbcc,4.313926935195923
seg_a61e1c,5.005664348602295
seg_a63573,4.787282466888428
seg_a674d2,9.31759124994278
seg_a68007,2.8930914402008057
seg_a68ffb,7.626082062721252
seg_a69246,11.400835409760475
seg_a6959c,9.08230197429657
seg_a6bf91,6.619793057441711
seg_a6c5cc,2.6574933528900146
seg_a6cd86,5.154491186141968
seg_a6e801,2.209611654281616
seg_a6e99c,1.0236890316009521
seg_a6eed3,2.659177780151367
seg_a704ee,6.754316210746765
seg_a7561c,2.959738254547119
seg_a7b454,4.345546245574951
seg_a7d0eb,4.639536380767822
seg_a7e49b,7.0319459438323975
seg_a80123,3.9419503211975098
seg_a802fa,9.539703011512756
seg_a80f6f,6.960419654846191
seg_a82229,9.236806333065033
seg_a84c13,4.06020712852478
seg_a86231,5.242753744125366
seg_a8685e,8.497442364692688
seg_a86a05,7.1602935791015625
seg_a87e79,1.8970777988433838
seg_a88097,10.988538086414337
seg_a88dde,9.132812082767487
seg_a8bb2f,5.032935619354248
seg_a8ddf7,3.041718006134033
seg_a8e6df,4.697161674499512
seg_a8e71a,3.570232629776001
seg_a9089b,1.9832360744476318
seg_a91c03,7.971205472946167
seg_a93a88,9.68366289138794
seg_a96b47,3.744636297225952
seg_a975df,3.530064582824707
seg_a99161,3.1874349117279053
seg_a99799,3.162052631378174
seg_a99be9,10.797809600830078
seg_a9a820,3.3815717697143555
seg_a9b957,6.0268285274505615
seg_a9f80e,9.049997806549072
seg_aa0180,3.6285839080810547
seg_aa1adf,4.7758097648620605
seg_aa508a,2.180846929550171
seg_aa78e0,7.22805655002594
seg_aa7a4b,7.0228493213653564
seg_aa98cc,0.4920687675476074
seg_aa9b8e,7.920685172080994
seg_aaa2ae,3.4354348182678223
seg_aabc52,10.987711161375046
seg_aae025,9.242488861083984
seg_ab001b,4.102731227874756
seg_ab15ad,8.148959398269653
seg_ab2a78,1.9805967807769775
seg_ab3f14,9.014171183109283
seg_ab4bca,2.71983003616333
seg_ab644e,5.675248861312866
