seg_id,time_to_failure
seg_57b6c0,4.643578115460226
seg_57dd68,10.221248752871485
seg_57ea44,2.548430320073884
seg_580b65,7.145677747375166
seg_581fac,2.3031796302254364
seg_585872,9.080920453198441
seg_586726,3.6460737068432776
seg_586c0f,3.876268032185081
seg_5887a8,10.053635415087582
seg_588f61,2.8760609564212816
seg_58d52d,10.444900932882911
seg_58e74b,2.6513784623145833
seg_58e9f9,10.317071885130485
seg_58ea74,10.252158871943772
seg_59058a,3.143892656139865
seg_590fa5,5.558923655931219
seg_591954,10.58033108257271
seg_5924f5,4.148850193933195
seg_592807,8.058639184768383
seg_593c34,3.899617900835391
seg_5965d8,3.9879266172948467
seg_596ae3,7.30295412493198
seg_5975f4,3.425351923976419
seg_597bd6,7.335803129732909
seg_59818b,7.108714493112345
seg_59cd7d,2.314279239646296
seg_59cfdb,10.865695903593199
seg_59d484,5.321396408783237
seg_59de0b,1.4407638608258493
seg_59e1db,8.040293115314624
seg_59eb97,5.67764303067205
seg_5a0479,6.3661746511902795
seg_5a1adb,4.911231590745391
seg_5a242e,6.952309587035193
seg_5a67b5,8.935016751214
seg_5a947e,4.110451387490553
seg_5abfdd,4.539248436373897
seg_5ad847,3.7167920187456103
seg_5b392b,2.7552692648147374
seg_5b7325,4.184080175944686
seg_5b8c39,3.6823261000976872
seg_5bc0b0,9.983663592155148
seg_5bd9ae,4.70672097374027
seg_5bdb47,3.091275250903008
seg_5bfbf0,3.7307876174067927
seg_5c0929,3.3926572639470463
seg_5c1a4d,3.5392451877001383
seg_5c530f,3.792046077977754
seg_5c57a8,1.9477987716562586
seg_5c8ae5,4.791150673217208
seg_5c9077,7.968833979414821
seg_5cd98b,2.8916075459184087
seg_5cde88,2.004711718663202
seg_5cfba9,9.232601154642364
seg_5cfdc4,5.554995075622463
seg_5d333e,9.948155844285457
seg_5d45db,7.258944539586272
seg_5d92af,7.468990612678477
seg_5d94b2,3.849534043319457
seg_5e020f,4.515906970423628
seg_5e0902,2.9339134815779846
seg_5e1bba,5.0124287201650635
seg_5e541f,2.1059062179829198
seg_5e635a,2.737126484184579
seg_5e668a,10.41830369912238
seg_5e70a7,9.362548387422493
seg_5e7abf,3.5307477781631174
seg_5e8ef4,7.450782446099523
seg_5eb380,3.4524908928832727
seg_5ec0e3,9.305627269620867
seg_5ed47e,10.334143781264263
seg_5ef47e,6.538572524606497
seg_5f0a92,4.615752092903769
seg_5f24d3,8.854172687402034
seg_5f352e,3.3459623331639063
seg_5f355e,7.959714381135931
seg_5f46a5,10.265338401700745
seg_5f7fd9,5.325044055486133
seg_5fe414,3.6419889005262838
seg_60277f,3.8615340057278513
seg_6074f9,5.16687579216852
seg_607559,7.808892729889117
seg_60ab20,11.15370934852007
seg_60b696,4.9938454126106375
seg_60dacd,11.331991413951116
seg_60df2a,7.0166868728821115
seg_610379,4.484353789728148
seg_61219c,4.858424275254378
seg_613702,3.7499820830976343
seg_614b50,1.865954428730816
seg_6153ca,11.163867786840537
seg_6167f0,5.576295007844602
seg_616c8b,10.760936942780232
seg_61b50d,3.3788065191596557
seg_61f504,2.7659085654528495
seg_620ee4,4.973980925570872
seg_622e9d,2.70886595078765
seg_62331a,4.012756503168793
seg_6262c4,7.995477956379828
seg_629822,4.274134907848618
seg_62a403,10.99880746971839
seg_62c582,4.174181696759802
seg_63130f,11.703551567693301
seg_633651,5.253106932093193
seg_634180,3.5582171391011315
seg_634f05,2.9294930560247883
seg_635770,9.315961171645501
seg_63582a,11.846592517981344
seg_63c13d,4.365789411944247
seg_63c518,2.363161493261856
seg_63c8e4,11.332671470229467
seg_63c983,2.5032230933977395
seg_63c9a3,5.629787377533598
seg_63d651,3.826419732130428
seg_6422d1,7.4710170545371035
seg_643d1f,6.109892321911164
seg_643f86,9.579941623724046
seg_64bcb9,10.158943068252029
seg_64be5d,11.322904075355032
seg_64be91,10.974737958488506
seg_64daae,2.6388821594898513
seg_64dcf0,5.860998343315515
seg_64f8dc,4.482149682059557
seg_650de2,3.8823935154391824
seg_651808,3.1408329835964106
seg_652cc2,4.2713637564869265
seg_655780,2.712929691589217
seg_655ad6,8.576220246494946
seg_655cae,3.710254842134401
seg_658bf4,1.8955883102465245
seg_659ff8,3.9939507788077018
seg_65b962,4.029949312910272
seg_65c4e1,7.664045461033179
seg_65ef95,3.288538671059878
seg_65f01e,10.927763010804215
seg_65fbac,8.916265687510219
seg_660fe1,2.76976648388989
seg_660fef,6.032825649399047
seg_661629,3.7844092507235407
seg_666056,3.4463888798240907
seg_6681ee,1.6230957251657325
seg_66820a,3.509823114626602
seg_6696d0,3.04748994858287
seg_66b7c3,8.264521716395947
seg_66e45a,5.1329801165689855
seg_66ed4d,2.4950980342657356
seg_670bde,1.823706451317011
seg_67330f,5.508720150326813
seg_673c60,3.023638844133988
seg_67599b,6.288776530024674
seg_679dd2,8.989168176511928
seg_67aa76,5.074613055150978
seg_68102c,11.396769226708207
seg_683ddf,4.528190696525109
seg_686edc,6.6636086880396
seg_687a5c,2.1043354624453743
seg_68a484,10.239331874444986
seg_68da94,4.225722724741607
seg_691a72,6.227449656904289
seg_692e7a,9.407943420524319
seg_6951e0,3.5171793393197643
seg_695380,2.3933932360187957
seg_696621,4.793012339691656
seg_6968c8,4.053937175935989
seg_69787a,8.024831350502865
seg_69a230,4.443767601720535
seg_69a53e,6.412901667117541
seg_69dbad,6.624354802072552
seg_6a05e7,3.8131287156807563
seg_6a116b,5.873764581584612
seg_6a26de,1.7977040337721388
seg_6a45a0,3.770436397616252
seg_6a4ad1,10.283126027970148
seg_6ab188,6.338645447949119
seg_6ac67a,3.046779008852324
seg_6ac82a,3.4170162979003287
seg_6ae32d,3.45133899507067
seg_6b0107,6.701416526328033
seg_6b2ce0,6.198515902666609
seg_6b3a9d,3.905185631499471
seg_6b4e04,10.775083017989424
seg_6b536d,4.521691178505343
seg_6b9511,8.162313858615384
seg_6b9d02,4.032948057761711
seg_6be48e,2.7182722383304605
seg_6c292b,5.938708032312817
seg_6c309f,3.18991427023099
seg_6c34c2,2.8394453921985416
seg_6c8a45,4.919602630933894
seg_6c909f,3.049928524255301
seg_6cfb76,4.277447213855129
seg_6d01a3,8.93490834040168
seg_6d35cd,2.6052296101700887
seg_6d36a1,11.132554760264252
seg_6d4109,8.866195482674721
seg_6d4fa6,4.317880921334324
seg_6d6fad,3.8124368296902107
seg_6da1ff,6.283414963014432
seg_6dac5d,11.029038595281827
seg_6dd0fc,3.7020158747035703
seg_6de4fd,10.236989814774162
seg_6de935,11.27297939058949
seg_6df48e,9.878038589120452
seg_6dfab7,3.629184341612837
seg_6e12ae,4.599406866764286
seg_6e12ee,2.6681885787170745
seg_6e1ee7,8.321110992286915
seg_6e572a,4.023811004525302
seg_6e5a38,1.8325929299576798
seg_6e7f73,10.730030556764362
seg_6e98aa,3.979551659281572
seg_6eb146,10.498402662804345
seg_6ed49a,9.298946397276953
seg_6edcb8,5.708125751111609
seg_6eedcc,8.784375027079367
seg_6f17de,2.112139925472312
seg_6f2222,3.582915130087811
seg_6f3d90,6.424879703237427
seg_6f60b2,3.222888708590731
seg_6f650f,11.42570955150331
seg_6f9a98,6.9638316999331655
seg_6fb17f,5.88890434869486
seg_6fc3ef,9.883560857502353
seg_6fc8b3,8.041121510753213
seg_6fd5bb,8.48585829427785
seg_7012af,11.02862968488663
seg_7020c5,7.8878538178165885
seg_702e03,3.172670289676355
seg_703cea,8.648712065158916
seg_705463,3.6762871786784403
seg_708349,10.548757775677355
seg_70991d,5.19178835949179
seg_709b6a,10.17139611607276
seg_709d08,6.533642231449425
seg_70a60e,5.475939770903374
seg_70b375,6.845897010427853
seg_70be4d,10.996079300319128
seg_70e891,4.307662613236674
seg_70edf5,7.456200263181655
seg_70fb30,11.4760347739785
seg_7120ac,6.175120598730455
seg_71238c,10.916269651081777
seg_71348a,1.3723929688491765
seg_715e2c,7.237726361170527
seg_715ff6,9.278560331277912
seg_7189ca,8.167269139288411
seg_718b53,1.9944190664223211
seg_71936f,3.9495101645424637
seg_71b4e0,4.425370175984294
seg_71b975,3.862402263743287
seg_71c9e9,3.2912989545810585
seg_71f571,3.9707927068191564
seg_7211f1,7.465431635214234
seg_724df9,0.2853918141853997
seg_725772,8.507295816214821
seg_725e84,2.5864488784544415
seg_727fc7,3.6060487584341314
seg_72858d,3.222557661446623
seg_72859b,4.1010097266127445
seg_72aba8,5.765704235789612
seg_72b68c,11.074687359519956
seg_72c307,7.705217910968644
seg_72ebda,6.541539027296793
seg_72f40a,8.224300411889171
seg_730ebe,3.497968527843315
seg_734a88,9.801706518015584
seg_73565e,3.844636268951288
seg_735cdd,3.8679320917390365
seg_73858d,11.39666614749429
seg_738be6,2.833142810065169
seg_739643,7.4604693072383625
seg_739679,2.3453373888408575
seg_739856,11.400466218563665
seg_739fb0,3.2157540664022655
seg_73ab4a,2.846621073933543
seg_73b0f7,7.620637610409442
seg_740837,3.364199060643727
seg_741fc1,8.004528487527663
seg_74235f,4.600474136634304
seg_7428e7,7.288714668923139
seg_743775,7.779595426874403
seg_74537f,5.860168778437618
seg_746d1d,4.6037612842226245
seg_7480f4,9.66397863987121
seg_74b264,2.9682309819082464
seg_74b3bd,7.010750667006492
seg_74ce61,10.122575803402494
seg_74d58a,10.090801847241067
seg_74d8cc,5.612937782715091
seg_74dda9,7.456826783256937
seg_74f330,2.2992933543474057
seg_74fcfc,10.289633671968865
seg_74ffde,5.831154924007216
seg_750244,6.843143406871263
seg_750c93,3.220648322166416
seg_750d20,6.160981911729445
seg_750e7e,8.839721791400748
seg_75211e,5.681120690433819
seg_753190,9.498691808125958
seg_753ba6,2.184718127553313
seg_7540f3,6.086882469320136
seg_75438e,5.996592578775768
seg_755d50,3.1003372935910436
seg_75654d,3.765351732201996
seg_758374,1.2252567222156614
seg_758ca4,2.9297242627014017
seg_759fb1,5.960485057803578
seg_75a878,4.322976097656674
seg_75c34b,4.076700134052778
seg_75cd6a,3.53030365214422
seg_75dc3e,4.261454122930586
seg_75e669,0.9973655775405232
seg_75e93c,3.145545288722453
seg_75eb90,8.31373166993635
seg_75ffc9,6.203710610457715
seg_760d70,3.9195239773462305
seg_76106f,11.32362296994496
seg_762188,11.427657046937538
seg_762be4,4.4478690046095934
seg_7630c5,11.425989736409761
seg_766e42,3.3896455463139494
seg_76b76f,11.504525815409535
seg_76c2fa,4.026259745461179
seg_76d16c,6.676529000045894
seg_76e914,3.8270110025968758
seg_76f1af,3.158591531933933
seg_76f3f2,9.49452864256747
seg_76f76d,5.640882415294941
seg_774ad2,4.505834988559757
seg_77bf79,2.7679458329909314
seg_77c546,1.7316256367783853
seg_77db7b,10.843433281591617
seg_77dbe7,4.067798856684039
seg_77df38,7.828726297642083
seg_77e7bf,3.09069993934601
seg_77ea14,4.1473323835385205
seg_77f9e3,2.108136555364312
seg_77fe77,5.927307052864269
seg_7848f8,0.651624255188374
seg_7862ed,4.348113012701582
seg_786ff6,6.466242304759944
seg_78852d,5.803278015385083
seg_78addc,8.934079883710526
seg_78d817,5.2969238316817835
seg_78db0a,10.134957027577993
seg_78ded2,2.753058251342698
seg_78fc4b,7.631270845186538
seg_790108,7.6266758541679796
seg_7949da,1.8007901242977549
seg_79c47a,3.5038282989134677
seg_79dc90,8.147949843833276
seg_79e301,3.182193926548128
seg_7a09ec,5.884933972275887
seg_7a521c,3.8554134914824902
seg_7a5243,4.994351513257242
seg_7a9228,2.95662520258312
seg_7a9f2b,0.4574522571471218
seg_7aeca4,8.217021527871976
seg_7b0936,10.992210467450922
seg_7b2994,3.9403105491264334
seg_7b3017,10.570869469040877
seg_7b5f90,6.356285655272648
seg_7bb771,4.343028694081395
seg_7bec10,11.284818122062251
seg_7bf143,2.3885055178211627
seg_7c0376,1.9851796393641266
seg_7c10c1,3.4175688459960867
seg_7c2beb,8.679959307226717
seg_7c2c48,2.0313642776040375
seg_7c6c31,9.207875251143054
seg_7c88d1,2.7569186720324383
seg_7c9433,5.6880576828072815
seg_7cb417,3.834520431679625
seg_7cbb45,4.683857872489011
seg_7cd6b1,4.226365569469124
seg_7cdfe5,2.2432366265742156
seg_7ce9cb,5.364009626061157
seg_7cef95,8.269024497813575
seg_7d17eb,10.319935322259177
seg_7d2535,2.7225739592178466
seg_7d2e57,7.55388625631962
seg_7d65c7,10.12868524813514
seg_7d718e,10.775610348658464
seg_7d88e3,10.299890707797022
seg_7d994f,2.7553866635852997
seg_7ddc30,10.7825780926524
seg_7df3dd,5.969719925270771
seg_7e3b3e,3.3925558073565893
seg_7e9eb7,11.363595139722896
seg_7eb108,11.628829769630435
seg_7ebdc3,3.270157644060424
seg_7ed2dd,3.390402705081938
seg_7ef97b,2.588959859236251
seg_7efdd5,7.636481980546592
seg_7f3ab0,4.883485599031862
seg_7f5b6f,10.9809137045259
seg_7f786b,4.275330503139064
seg_7f93b2,3.315231214312512
seg_7f9b3a,5.782090854068326
seg_7fa6ec,0.9922744672982224
seg_7fac26,10.599090835406894
seg_7fd3a3,3.686202365600095
seg_7fd6b7,10.512763346052195
seg_80211c,10.135040724272839
seg_804fb5,6.677321654544593
seg_80622d,8.84412793684204
seg_807901,3.404380396367069
seg_80b9b4,6.7033470523034495
seg_80fb86,5.621024246987877
seg_812962,3.980120970754623
seg_812a50,6.014875091524906
seg_813aab,2.4879630508535753
seg_814b1f,1.8671715168379492
seg_816b7a,2.1094903524022754
seg_818382,5.235443928915543
seg_81a8ea,10.75474404331749
seg_81bebd,9.449598814247082
seg_81c1a6,10.76404695130444
seg_81c432,3.3612988507437613
seg_81f798,3.081191553344929
seg_8200d2,2.4117117321611508
seg_82303e,3.872725879550711
seg_82316b,4.173420293341018
seg_8244bf,4.230503162197105
seg_82456a,1.8943659100851522
seg_826208,5.823727623054389
seg_827804,4.125233887342302
seg_827a21,3.9179818842918532
seg_827c07,3.527306787871854
seg_82c138,7.073674415223049
seg_82ce27,3.60436249031072
seg_82d7b6,3.9141830677768983
seg_830cff,4.42511354181044
seg_8310ea,8.814996673711548
seg_8324a4,7.589943949474623
seg_8328f5,5.228587669027441
seg_832a4d,3.4925888694954783
seg_8344ee,3.529773439558249
seg_8353f5,10.432898824125898
seg_836aac,3.7459711146727823
seg_836ef0,2.568175961659086
seg_83bef8,4.647901590957695
seg_83cb2c,2.7915084148130314
seg_83dc2e,11.200548753695395
seg_83ef67,10.627797643899932
seg_83f476,5.083331767935216
seg_83f89e,9.033232390088784
seg_83f928,10.828937898195962
seg_8456d3,3.7990471785478457
seg_845a2a,11.085781250501833
seg_8472f3,11.411921776894358
seg_848695,3.265643336947929
seg_84a65d,10.58123691257244
seg_84b9d9,4.435920424723143
seg_84c7fb,5.416897003291272
seg_84fc12,10.572230315804275
seg_8509db,5.713181924204867
seg_850d95,4.153062044225986
seg_8515fd,4.662092290041207
seg_853302,8.54376313136831
seg_854d91,10.243618521339243
seg_857304,3.5267675819512685
seg_85762d,7.4211652930998016
seg_8599ec,3.079889583865305
seg_85c1c0,3.793801421648417
seg_85e90e,9.580535143366735
seg_85e9c6,9.279692028571361
seg_85fb0a,2.2865765971456216
seg_864fcf,2.8519656273311744
seg_8658b3,8.48629027679122
seg_86720f,8.01588699534051
seg_8681aa,8.815064512100452
seg_86892f,3.963255537038082
seg_868c85,6.715158453215487
seg_86cfe9,9.302137974865335
seg_86d847,10.758616651687152
seg_86e874,1.7673777853088692
seg_87232d,5.636418223964863
seg_876904,7.67045946844916
seg_8773cf,2.5981939383078934
seg_8777bd,11.053207249189285
seg_8785e2,5.240810311926364
seg_878d2c,10.787427089661996
seg_87a616,2.4892797849488906
seg_87a67a,4.987911324454866
seg_87e4e8,2.3981715523112856
seg_87f6c8,8.151408509997866
seg_8826f4,2.7451544303014
seg_885f53,8.321648137182507
seg_8866f0,1.7444665510444604
seg_88a81d,4.196457422926922
seg_88b289,11.12064808336925
seg_890181,7.175343840116555
seg_89791c,3.8908163904997113
seg_89885a,4.087505607760682
seg_899bf0,4.201582170086623
seg_89b090,1.6497415873173327
seg_89d8a0,3.677098010214375
seg_89e207,5.555610826163315
seg_89eed6,3.05970634692956
seg_89f975,2.688009949483072
seg_8a3306,4.9545214750944
seg_8a41bf,3.241436518359511
seg_8a6b0e,3.5880207175274874
seg_8a7201,3.5646045479645627
seg_8a8220,7.012337093337977
seg_8a8375,7.744813890485615
seg_8ab3a7,1.901350790266481
seg_8ae847,5.422937959175187
seg_8aeb99,10.18345523625134
seg_8b39c4,9.17917280948649
seg_8b798b,11.022749822084139
seg_8baeab,3.4824803071309054
seg_8bc20c,1.41424248255404
seg_8bde47,10.77704769783565
seg_8be2da,6.702153251403846
seg_8be76c,0.7370871988103564
seg_8bec6f,5.537326651673432
seg_8bf229,7.051459511550048
seg_8c0114,3.5707216393783097
seg_8c1760,9.187599819774695
seg_8c1cca,3.8974999467202265
seg_8c1e7d,2.3259730417462743
seg_8c341c,9.54604847950794
seg_8c6d4e,4.06638767068271
seg_8c6e34,3.1017029515830954
seg_8cd159,3.4589450604792966
seg_8cdf83,3.9181623360423927
seg_8ce632,3.608785357652489
seg_8cf573,5.640321462542243
seg_8d030a,4.851344919053368
seg_8d135f,9.358926832947734
seg_8d3a9d,7.091893523717718
seg_8d4435,4.437610821313711
seg_8d4965,5.740780514868336
seg_8d5113,5.810971258876144
seg_8d6578,3.117530607885583
seg_8d6a7d,3.738602950226684
seg_8da61a,7.587425196595651
seg_8db6f0,7.200253941887253
seg_8dcf3c,10.111217077078049
seg_8dd2ab,2.859090612557088
seg_8dd3ba,4.334183859363927
seg_8dfc7e,2.220611363967329
seg_8dfd7a,1.9163161987730817
seg_8e5704,8.987517986241373
seg_8e6a3f,7.980593518523254
seg_8e7194,5.252866260637145
seg_8e7fca,4.875455052990716
seg_8ebdea,10.846590228138451
seg_8f1127,1.4508960015176635
seg_8f25b0,11.336048988893147
seg_8f3247,8.880175424386973
seg_8f3dfe,4.906596887917349
seg_8f4654,5.146125709954849
seg_8f4781,3.136671273223897
seg_8f5589,6.798869333398288
seg_8f592b,11.328561752407156
seg_8f6284,2.8650518829606266
seg_8fb0d0,5.461158851809194
seg_8fb29e,10.200856272078525
seg_8fb828,10.525300340586318
seg_8fc754,8.564262365481092
seg_8fd465,2.60239296624427
seg_902074,7.929870865244877
seg_902bc1,7.689856884236665
seg_903aba,10.644328672214705
seg_907c52,4.922658193879017
seg_90a0be,2.495253850259182
seg_90b174,2.263625510792152
seg_90bf60,10.337821213275319
seg_90c258,11.417262331001698
seg_90e904,2.202859209099198
seg_90ec68,11.153638433831716
seg_90ef18,11.695098049046178
seg_911066,3.5201597283519503
seg_9122aa,3.725484125279929
seg_913ffc,6.001740329637066
seg_914a62,3.399512096291192
seg_91596c,9.280203830690127
seg_915b3e,3.8155268811800407
seg_91607c,4.065049436003891
seg_919a6a,0.9773956072082832
seg_919c5c,3.5288746371917847
seg_91bf8c,2.3747703628993593
seg_91cff2,2.135764860445388
seg_91eaeb,5.748548766001044
seg_91f512,3.603788057355768
seg_91f664,3.9557271744913045
seg_91fc29,3.9105021268769535
seg_920132,9.795926711319284
seg_92092a,5.529387258303369
seg_922914,5.903690428067689
seg_922990,4.4348023516783
seg_92310f,5.0486189457205555
seg_929ded,6.345044921338548
seg_92a5f1,6.131759551964178
seg_92af10,9.238318643755823
seg_92b095,1.730324829635475
seg_92bd37,5.536907219377606
seg_92be9f,5.87443342254575
seg_931244,10.781422400149868
seg_93211c,7.674161720242834
seg_932828,10.24420154283627
seg_934087,3.4985574013409715
seg_939f5c,6.6704943814729285
seg_93d864,5.2434380528573525
seg_93f935,3.5582172422567875
seg_941759,8.318850006684047
seg_943de0,11.017178840362673
seg_944c98,2.5352469066670844
seg_945bc8,3.5698216808389587
seg_946d71,11.26876275477544
seg_946d9a,4.851392944260906
seg_947700,4.9147535800201005
seg_9485c0,3.886016334850937
seg_94a133,5.28718970948437
seg_94aa0a,6.721269221620772
seg_94c48c,9.012034697976466
seg_94d150,3.2631392694773216
seg_94d573,8.514627138739398
seg_94ecad,10.540209030125832
seg_950048,6.001556670959295
seg_952faa,2.9549869589784503
seg_95357d,3.8010758879491084
seg_95644e,6.126632335450301
seg_957ece,0.1337028587806648
seg_95b321,2.868207619733143
seg_95f45e,8.945022667791214
seg_961d02,2.9924978435767815
seg_961ddf,2.915575462779186
seg_9626a4,2.1890962917642556
seg_96642e,3.5031600202320656
seg_966f3d,2.6568951027053074
seg_967ae4,8.717663008875533
seg_96cd5d,2.8191208507854535
seg_96dab2,10.177761773082464
seg_96db5e,4.977610824764039
seg_96fa35,4.347677860147121
seg_970b35,4.379553811607985
seg_970e86,10.560185015480435
seg_974049,4.315429984158266
seg_9757ac,10.230508355520541
seg_979a8f,2.41797563351913
seg_97a161,5.5004511468707875
seg_97ad82,8.618893559672735
seg_97d9ed,9.442980091504278
seg_97e4a9,10.029010875888819
seg_9802c3,4.853355849190489
seg_9825e0,6.622002189736939
seg_983778,10.638626964895465
seg_986976,6.096362505749378
seg_986b6e,10.936171733021332
seg_9872f9,4.407179182049876
seg_988e69,2.2626150290702896
seg_98a819,6.458094793482264
seg_98be13,6.5145960632436335
seg_98c0b6,3.048415590568908
seg_98c44d,3.498768225104068
seg_98c544,3.875352259824528
seg_98ebaa,10.164709157563468
seg_98f624,9.970662487245232
seg_9940e8,11.5282040131394
seg_996c37,11.342612637639736
seg_99ccbd,2.2819357462828895
seg_99f677,5.292305527779583
seg_99f76c,4.102703179974863
seg_9a1a4f,5.686138241739329
seg_9a1c76,4.093597184184084
seg_9a43ef,9.549872035020549
seg_9a6025,6.2888241348877285
seg_9a74d8,6.0239168129366725
seg_9a7c46,5.511202364848342
seg_9a7d1d,2.1935141175393698
seg_9a812d,4.536829571530873
seg_9a81a3,6.9262153017858274
seg_9a8a1f,1.9951824893410506
seg_9a9041,6.970901862051769
seg_9a92db,5.119713113681457
seg_9aa6e2,2.6938493072647622
seg_9ab405,1.4107346957993374
seg_9ad261,5.164384143734047
seg_9ad925,9.96348054610307
seg_9ae1a1,11.417105654074827
seg_9b0439,6.11491224338928
seg_9b44d2,11.6282362894209
seg_9b7ef8,11.664115835134238
seg_9b7f93,4.213660297096956
seg_9bab11,11.2119078357035
seg_9bd388,7.020878589798018
seg_9bee43,2.5113367421954367
seg_9c00d7,10.802307596152922
seg_9c090f,1.84896641885766
seg_9c2843,1.6287380297369447
seg_9c3d6a,10.097324204822085
seg_9c3ef8,7.152550004110254
seg_9c635d,10.799980049376618
seg_9c6715,2.7279132150524537
seg_9c8162,4.910074908228855
seg_9c8bc8,4.608799744416372
seg_9ca72e,3.060693028478587
seg_9caf50,9.727669809130663
seg_9cb464,3.8393866228035782
seg_9d1b26,4.680290592276694
seg_9d1dbe,10.70470573013212
seg_9d2528,5.42790217027955
seg_9d3013,8.643540527597985
seg_9d452d,3.7536704063350443
seg_9d57a1,8.740746780318712
seg_9d68cf,3.5479186778365137
seg_9d6ff0,3.3794831136865366
seg_9d7490,4.823265893757691
seg_9d79d4,4.395806120316221
seg_9dcae1,6.098598781481636
seg_9ddc99,6.703246992577942
seg_9dea8d,7.155833867887052
seg_9df32d,3.224504994410344
seg_9e25e9,3.9059951951739604
seg_9e3837,3.533125236151869
seg_9e61da,2.539225746225806
seg_9e7dff,3.4896850193621125
seg_9e8323,2.459626741516057
seg_9e8ca4,9.61486033362825
seg_9e962b,7.045575560018317
seg_9ee0aa,8.659268767652089
seg_9f042e,6.8090307476538605
seg_9f12c6,4.054054788440222
seg_9f22a0,8.659881928905044
seg_9f4fd4,10.48978284979196
seg_9f57c4,8.170545044536123
seg_9f6315,4.334973078992029
seg_9f7542,10.232343737922486
seg_9fc7c2,2.7869874321934414
seg_9fd9b8,6.177580153733454
seg_9fe8b9,6.420487361138193
seg_a00985,5.524532415096412
seg_a009e6,6.82329886509121
seg_a03e6a,2.5939119116275284
seg_a05c22,2.1646383932818725
seg_a06228,6.770423721573951
seg_a0646a,1.1731763247507443
seg_a0979e,8.013216012274928
seg_a0a423,2.7800070124122365
seg_a11dd5,2.8106775858738344
seg_a12acb,3.0042890714703816
seg_a133bc,4.3786353325161205
seg_a14212,4.622159403484989
seg_a16a1b,3.677195313774928
seg_a173d8,3.6509064760512255
seg_a18246,7.6629883228139075
seg_a1a511,1.5336218431106405
seg_a1acb2,5.26658708574676
seg_a1b3cc,4.386702197028051
seg_a1d8da,6.933424022464892
seg_a1e5b0,8.895807783660535
seg_a1edc1,3.092298278866884
seg_a247ac,10.788361451339853
seg_a25c46,3.5947503042421376
seg_a2986f,7.32892489630189
seg_a2c108,10.892046968927737
seg_a2d47d,4.893118901364134
seg_a2e2c8,3.885511050209825
seg_a2fd8b,4.475793391624286
seg_a31d6e,8.512152905583573
seg_a31fe3,9.2918486385286
seg_a35c82,8.75451239608794
seg_a35e7c,11.16594030257065
seg_a39ebc,3.2868730354905997
seg_a39f3b,8.365316494360616
seg_a39fa8,11.114199949931905
seg_a3ab46,4.578880466484648
seg_a3d4d6,2.773383311883315
seg_a41c2c,6.9882835043235225
seg_a4208a,4.272261995300553
seg_a420d4,4.439993325553104
seg_a436bc,9.873771180845118
seg_a437cb,3.2237704034462675
seg_a45455,4.762890786302176
seg_a47cce,8.92244156391692
seg_a489e1,6.893697489731613
seg_a49ccc,4.475474669740115
seg_a4ad7c,11.000692083239102
seg_a4e745,8.987357389549189
seg_a50d28,10.973456641887056
seg_a5271e,3.065736561708966
seg_a53e4c,5.56342672692136
seg_a543e5,9.195521256818115
seg_a55540,10.988432542969948
seg_a55a17,4.002865545757402
seg_a56c04,5.551083379087357
seg_a58a6e,3.0870351678349173
seg_a5934a,11.210087248759343
seg_a5d37f,3.120542853696861
seg_a5dea6,11.072598203087447
seg_a5f4dd,5.09427937148854
seg_a5fbcc,4.516873945418765
seg_a61e1c,4.456330488198052
seg_a63573,5.467220721900256
seg_a674d2,8.92951026905769
seg_a68007,3.206607308770298
seg_a68ffb,6.998852711699179
seg_a69246,11.398447271904637
seg_a6959c,9.436906720923991
seg_a6bf91,6.453906785837859
seg_a6c5cc,3.1033683066442768
seg_a6cd86,4.732033980601984
seg_a6e801,2.145237994065231
seg_a6e99c,1.6886586801645747
seg_a6eed3,2.1906606154010504
seg_a704ee,6.769725424404913
seg_a7561c,2.1800766063707053
seg_a7b454,4.275294233855627
seg_a7d0eb,4.388093152160813
seg_a7e49b,6.10813663135184
seg_a80123,3.4215490905903456
seg_a802fa,9.64944745423876
seg_a80f6f,6.967843155468331
seg_a82229,8.925003031442102
seg_a84c13,4.178723508481604
seg_a86231,5.106331137150349
seg_a8685e,8.521748556682855
seg_a86a05,7.681774350262205
seg_a87e79,2.209927148768778
seg_a88097,11.337419216254698
seg_a88dde,8.64299024143148
seg_a8bb2f,4.754647970616356
seg_a8ddf7,2.4427399541715893
seg_a8e6df,5.222914329651495
seg_a8e71a,3.2926766832724277
seg_a9089b,1.7235026631083246
seg_a91c03,8.10424905204535
seg_a93a88,8.839368107529946
seg_a96b47,3.289949465579898
seg_a975df,3.1227259824070304
seg_a99161,3.7520755923000633
seg_a99799,3.0090855245871433
seg_a99be9,11.219716714509081
seg_a9a820,2.8941993729293976
seg_a9b957,4.526208716231441
seg_a9f80e,8.049172879149133
seg_aa0180,3.3352623365461973
seg_aa1adf,5.045524996152681
seg_aa508a,2.2669413977715283
seg_aa78e0,6.468477206472567
seg_aa7a4b,6.880667315131536
seg_aa98cc,0.7117639322548936
seg_aa9b8e,7.676601325309774
seg_aaa2ae,2.9330548782228667
seg_aabc52,10.950787106539611
seg_aae025,9.568543140085977
seg_ab001b,4.120510802392216
seg_ab15ad,7.828523882615917
seg_ab2a78,2.0740204341300488
seg_ab3f14,8.605367264608443
seg_ab4bca,2.30461136540234
seg_ab644e,4.684009707852942
