seg_id,time_to_failure
seg_57dd68,9.953739523887634
seg_57ea44,3.2244880199432373
seg_580b65,7.675930738449097
seg_581fac,3.0279507637023926
seg_585872,8.984621286392212
seg_586726,2.5954556465148926
seg_586c0f,4.86102819442749
seg_5887a8,9.521151602268219
seg_588f61,2.106626272201538
seg_58d52d,10.457923471927643
seg_58e74b,2.479145050048828
seg_58e9f9,10.016683459281921
seg_58ea74,9.960990071296692
seg_59058a,2.1240177154541016
seg_590fa5,5.611078977584839
seg_591954,10.00897353887558
seg_5924f5,4.933048725128174
seg_592807,8.566158413887024
seg_593c34,4.877356052398682
seg_5965d8,4.347713470458984
seg_596ae3,7.333523511886597
seg_5975f4,3.324206829071045
seg_597bd6,8.07135021686554
seg_59818b,6.797412872314453
seg_59cd7d,3.143331527709961
seg_59cfdb,10.389877259731293
seg_59d484,5.570736408233643
seg_59de0b,1.0364556312561035
seg_59e1db,7.71564781665802
seg_59eb97,5.867854356765747
seg_5a0479,7.27087140083313
seg_5a1adb,5.462836503982544
seg_5a242e,8.767844438552856
seg_5a67b5,8.757473945617676
seg_5a947e,5.643012285232544
seg_5abfdd,4.988795042037964
seg_5ad847,5.352069139480591
seg_5b392b,3.1002180576324463
seg_5b7325,3.2395412921905518
seg_5b8c39,3.0961296558380127
seg_5bc0b0,9.700916290283203
seg_5bd9ae,4.933864116668701
seg_5bdb47,3.4097421169281006
seg_5bfbf0,4.573275089263916
seg_5c0929,3.8592803478240967
seg_5c1a4d,3.780082941055298
seg_5c530f,3.8883912563323975
seg_5c57a8,2.1275904178619385
seg_5c8ae5,5.607307434082031
seg_5c9077,7.849632024765015
seg_5cd98b,3.574903964996338
seg_5cde88,2.3026793003082275
seg_5cfba9,9.408658504486084
seg_5cfdc4,5.443970203399658
seg_5d333e,9.920690059661865
seg_5d45db,7.445111274719238
seg_5d92af,7.80780816078186
seg_5d94b2,4.0029237270355225
seg_5e020f,5.139866352081299
seg_5e0902,3.6866347789764404
seg_5e1bba,5.173313856124878
seg_5e541f,1.536569595336914
seg_5e635a,3.5957436561584473
seg_5e668a,9.625848770141602
seg_5e70a7,9.228693008422852
seg_5e7abf,4.290919303894043
seg_5e8ef4,8.777516484260559
seg_5eb380,3.3374390602111816
seg_5ec0e3,9.836406111717224
seg_5ed47e,10.385735929012299
seg_5ef47e,7.104868769645691
seg_5f0a92,4.722494602203369
seg_5f24d3,9.15071189403534
seg_5f352e,3.917454242706299
seg_5f355e,8.417714238166809
seg_5f46a5,9.040244936943054
seg_5f7fd9,6.076279520988464
seg_5fe414,3.2423901557922363
seg_60277f,5.1965882778167725
seg_6074f9,5.226498126983643
seg_607559,8.34285843372345
seg_60ab20,10.068039000034332
seg_60b696,4.68980598449707
seg_60dacd,10.52490046620369
seg_60df2a,6.653490900993347
seg_610379,5.118345737457275
seg_61219c,5.4057841300964355
seg_613702,5.072807550430298
seg_614b50,1.3237051963806152
seg_6153ca,10.783694297075272
seg_6167f0,5.5897057056427
seg_616c8b,10.72952601313591
seg_61b50d,3.792076349258423
seg_61f504,3.6672513484954834
seg_620ee4,4.534139156341553
seg_622e9d,3.6287569999694824
seg_62331a,5.180684566497803
seg_6262c4,8.4571613073349
seg_629822,4.962963581085205
seg_62a403,10.557275265455246
seg_62c582,3.3935065269470215
seg_63130f,10.988604336977005
seg_633651,5.5138421058654785
seg_634180,4.203994989395142
seg_634f05,2.740861415863037
seg_635770,8.661610007286072
seg_63582a,10.544627487659454
seg_63c13d,5.2985451221466064
seg_63c518,3.1279399394989014
seg_63c8e4,11.184533536434174
seg_63c983,3.626281499862671
seg_63c9a3,5.4331934452056885
seg_63d651,4.942675352096558
seg_6422d1,8.442652702331543
seg_643d1f,6.9890806674957275
seg_643f86,9.852854311466217
seg_64bcb9,10.232606291770935
seg_64be5d,10.336000621318817
seg_64be91,10.026165962219238
seg_64daae,3.191026210784912
seg_64dcf0,5.441237926483154
seg_64f8dc,4.968652725219727
seg_650de2,3.4179625511169434
seg_651808,3.313648223876953
seg_652cc2,3.7082691192626953
seg_655780,2.652069568634033
seg_655ad6,8.452738523483276
seg_655cae,3.734498977661133
seg_658bf4,1.6854057312011719
seg_659ff8,5.251982688903809
seg_65b962,4.503027677536011
seg_65c4e1,8.117174863815308
seg_65ef95,4.467405080795288
seg_65f01e,10.560363292694092
seg_65fbac,8.958516240119934
seg_660fe1,4.035191059112549
seg_660fef,7.112083196640015
seg_661629,3.5839712619781494
seg_666056,4.621403217315674
seg_6681ee,2.0312705039978027
seg_66820a,3.078540086746216
seg_6696d0,4.114072322845459
seg_66b7c3,8.309130549430847
seg_66e45a,5.945484638214111
seg_66ed4d,2.6555800437927246
seg_670bde,3.6270861625671387
seg_67330f,5.19175386428833
seg_673c60,4.155987024307251
seg_67599b,7.240271329879761
seg_679dd2,8.208192944526672
seg_67aa76,5.5137434005737305
seg_68102c,9.965948402881622
seg_683ddf,4.025615215301514
seg_686edc,7.202766180038452
seg_687a5c,1.4990687370300293
seg_68a484,9.7760791182518
seg_68da94,3.5709550380706787
seg_691a72,6.497652769088745
seg_692e7a,9.615766167640686
seg_6951e0,3.9937663078308105
seg_695380,2.4467368125915527
seg_696621,4.626848459243774
seg_6968c8,3.7955403327941895
seg_69787a,8.411114573478699
seg_69a230,5.455648899078369
seg_69a53e,6.537279367446899
seg_69dbad,6.898183822631836
seg_6a05e7,4.29732084274292
seg_6a116b,5.667660713195801
seg_6a26de,2.3269858360290527
seg_6a45a0,4.425518274307251
seg_6a4ad1,9.54358434677124
seg_6ab188,7.317590117454529
seg_6ac67a,4.271693229675293
seg_6ac82a,3.8495707511901855
seg_6ae32d,3.8865809440612793
seg_6b0107,7.753311038017273
seg_6b2ce0,6.403522253036499
seg_6b3a9d,3.644918203353882
seg_6b4e04,10.723729401826859
seg_6b536d,3.8372039794921875
seg_6b9511,9.112743258476257
seg_6b9d02,4.10439920425415
seg_6be48e,3.832737922668457
seg_6c292b,6.412919998168945
seg_6c309f,3.6167099475860596
seg_6c34c2,3.390779972076416
seg_6c8a45,5.432199954986572
seg_6c909f,3.239223003387451
seg_6cfb76,4.714996576309204
seg_6d01a3,9.00807899236679
seg_6d35cd,2.7127304077148438
seg_6d36a1,10.570626497268677
seg_6d4109,8.39063286781311
seg_6d4fa6,4.763491630554199
seg_6d6fad,3.4473588466644287
seg_6da1ff,6.546388864517212
seg_6dac5d,10.895479917526245
seg_6dd0fc,4.1299402713775635
seg_6de4fd,10.128574311733246
seg_6de935,11.211865425109863
seg_6df48e,9.560028612613678
seg_6dfab7,3.5080296993255615
seg_6e12ae,5.3381431102752686
seg_6e12ee,2.0431594848632812
seg_6e1ee7,9.03440523147583
seg_6e572a,4.431674480438232
seg_6e5a38,2.954399585723877
seg_6e7f73,10.464646697044373
seg_6e98aa,4.0161802768707275
seg_6eb146,10.127737998962402
seg_6ed49a,9.124769568443298
seg_6edcb8,6.140805959701538
seg_6eedcc,9.242894053459167
seg_6f17de,3.4291555881500244
seg_6f2222,4.6427671909332275
seg_6f3d90,6.749691009521484
seg_6f60b2,3.50570011138916
seg_6f650f,10.659006804227829
seg_6f9a98,7.325183987617493
seg_6fb17f,5.820566654205322
seg_6fc3ef,9.74336850643158
seg_6fc8b3,8.101519703865051
seg_6fd5bb,9.408163905143738
seg_7012af,10.427313566207886
seg_7020c5,8.518650770187378
seg_702e03,3.4276063442230225
seg_703cea,8.424082517623901
seg_705463,2.675497055053711
seg_708349,10.294568538665771
seg_70991d,6.445871472358704
seg_709b6a,9.714104890823364
seg_709d08,7.224849700927734
seg_70a60e,5.829232692718506
seg_70b375,8.48576545715332
seg_70be4d,10.668895661830902
seg_70e891,4.3350770473480225
seg_70edf5,7.9362852573394775
seg_70fb30,10.975110411643982
seg_7120ac,5.014289617538452
seg_71238c,10.133570730686188
seg_71348a,2.4156789779663086
seg_715e2c,7.919510722160339
seg_715ff6,8.883132219314575
seg_7189ca,7.972517967224121
seg_718b53,3.859067916870117
seg_71936f,2.6656086444854736
seg_71b4e0,4.118354558944702
seg_71b975,4.4482598304748535
seg_71c9e9,3.7714877128601074
seg_71f571,3.2019968032836914
seg_7211f1,8.242260932922363
seg_724df9,0.3691563606262207
seg_725772,8.479543089866638
seg_725e84,2.6217634677886963
seg_727fc7,4.188753604888916
seg_72858d,3.4032504558563232
seg_72859b,4.7623372077941895
seg_72aba8,5.936157703399658
seg_72b68c,10.434650301933289
seg_72c307,8.458941221237183
seg_72ebda,6.573407292366028
seg_72f40a,8.349255323410034
seg_730ebe,4.165816783905029
seg_734a88,9.776356101036072
seg_73565e,4.239173412322998
seg_735cdd,3.199972629547119
seg_73858d,10.913951218128204
seg_738be6,2.4296107292175293
seg_739643,7.559109449386597
seg_739679,2.561819314956665
seg_739856,10.209215998649597
seg_739fb0,4.1914215087890625
seg_73ab4a,3.234788417816162
seg_73b0f7,8.36811912059784
seg_740837,2.511763572692871
seg_741fc1,9.087220788002014
seg_74235f,5.662292718887329
seg_7428e7,7.533609509468079
seg_743775,8.091551542282104
seg_74537f,5.902841091156006
seg_746d1d,5.016492605209351
seg_7480f4,9.571499705314636
seg_74b264,4.278527498245239
seg_74b3bd,7.317181348800659
seg_74ce61,9.401695132255554
seg_74d58a,9.368908882141113
seg_74d8cc,5.669639825820923
seg_74dda9,7.499681353569031
seg_74f330,3.4055328369140625
seg_74fcfc,9.639588296413422
seg_74ffde,5.664546489715576
seg_750244,6.68077290058136
seg_750c93,3.069023609161377
seg_750d20,6.20138955116272
seg_750e7e,8.682563781738281
seg_75211e,6.507095575332642
seg_753190,8.142404794692993
seg_753ba6,2.5471558570861816
seg_7540f3,6.393920660018921
seg_75438e,6.897514343261719
seg_755d50,4.090436697006226
seg_75654d,4.179452419281006
seg_758374,2.065225839614868
seg_758ca4,3.1639437675476074
seg_759fb1,6.768451452255249
seg_75a878,5.180372714996338
seg_75c34b,5.197938680648804
seg_75cd6a,4.082704067230225
seg_75dc3e,5.192188739776611
seg_75e669,1.5539631843566895
seg_75e93c,4.101963758468628
seg_75eb90,9.237607419490814
seg_75ffc9,5.859174728393555
seg_760d70,4.179956674575806
seg_76106f,10.881361931562424
seg_762188,10.47441565990448
seg_762be4,4.9668145179748535
seg_7630c5,10.567481964826584
seg_766e42,3.540339946746826
seg_76b76f,10.17067140340805
seg_76c2fa,4.385478973388672
seg_76d16c,7.178614854812622
seg_76e914,4.202575206756592
seg_76f1af,2.5753061771392822
seg_76f3f2,9.608996272087097
seg_76f76d,5.687840223312378
seg_774ad2,4.859618425369263
seg_77bf79,4.60021448135376
seg_77c546,2.02156662940979
seg_77db7b,10.542196691036224
seg_77dbe7,4.173055171966553
seg_77df38,7.791489243507385
seg_77e7bf,4.033766269683838
seg_77ea14,4.911047458648682
seg_77f9e3,1.4074416160583496
seg_77fe77,6.329549789428711
seg_7848f8,1.013031005859375
seg_7862ed,3.8895835876464844
seg_786ff6,6.886927485466003
seg_78852d,5.3338072299957275
seg_78addc,9.149186253547668
seg_78d817,6.281484603881836
seg_78db0a,10.071138203144073
seg_78ded2,1.4025778770446777
seg_78fc4b,8.082550048828125
seg_790108,7.644003868103027
seg_7949da,2.403895854949951
seg_79c47a,3.8024075031280518
seg_79dc90,8.9791921377182
seg_79e301,2.723497152328491
seg_7a09ec,6.732986211776733
seg_7a521c,3.616260051727295
seg_7a5243,4.84747838973999
seg_7a9228,3.008148193359375
seg_7a9f2b,2.2062649726867676
seg_7aeca4,9.251667022705078
seg_7b0936,10.56898409128189
seg_7b2994,3.382676839828491
seg_7b3017,9.855380058288574
seg_7b5f90,7.234229922294617
seg_7bb771,3.8229753971099854
seg_7bec10,10.339330852031708
seg_7bf143,2.5165114402770996
seg_7c0376,2.5530295372009277
seg_7c10c1,3.947756052017212
seg_7c2beb,9.346173763275146
seg_7c2c48,2.5334150791168213
seg_7c6c31,8.633004426956177
seg_7c88d1,4.04509162902832
seg_7c9433,5.608285188674927
seg_7cb417,3.9834580421447754
seg_7cbb45,5.098981618881226
seg_7cd6b1,4.250312805175781
seg_7cdfe5,3.779209613800049
seg_7ce9cb,4.600004196166992
seg_7cef95,8.297633171081543
seg_7d17eb,10.24120008945465
seg_7d2535,2.5236239433288574
seg_7d2e57,8.588608503341675
seg_7d65c7,9.40056037902832
seg_7d718e,10.347548961639404
seg_7d88e3,10.047684073448181
seg_7d994f,2.839003086090088
seg_7ddc30,10.851424098014832
seg_7df3dd,6.366407632827759
seg_7e3b3e,3.7516844272613525
seg_7e9eb7,11.235490411520004
seg_7eb108,10.843573987483978
seg_7ebdc3,3.7011237144470215
seg_7ed2dd,4.299277067184448
seg_7ef97b,2.852109432220459
seg_7efdd5,7.810490369796753
seg_7f3ab0,5.326480865478516
seg_7f5b6f,10.610319346189499
seg_7f786b,5.179639577865601
seg_7f93b2,2.1605165004730225
seg_7f9b3a,6.595802307128906
seg_7fa6ec,2.2730884552001953
seg_7fac26,9.934309601783752
seg_7fd3a3,4.4767842292785645
seg_7fd6b7,9.525433123111725
seg_80211c,10.153116166591644
seg_804fb5,7.17117977142334
seg_80622d,8.129503011703491
seg_807901,4.2302405834198
seg_80b9b4,6.1076613664627075
seg_80fb86,5.32762598991394
seg_812962,4.883951425552368
seg_812a50,6.34464955329895
seg_813aab,2.856935977935791
seg_814b1f,1.6543278694152832
seg_816b7a,2.0891246795654297
seg_818382,6.18096649646759
seg_81a8ea,10.007434487342834
seg_81bebd,9.330057978630066
seg_81c1a6,10.603475779294968
seg_81c432,4.511750936508179
seg_81f798,3.5266478061676025
seg_8200d2,4.233889102935791
seg_82303e,3.884432315826416
seg_82316b,5.280484914779663
seg_8244bf,5.023866176605225
seg_82456a,2.8555047512054443
seg_826208,5.804994106292725
seg_827804,4.717060804367065
seg_827a21,4.086519956588745
seg_827c07,4.742387294769287
seg_82c138,7.340516924858093
seg_82ce27,3.0949230194091797
seg_82d7b6,4.364216566085815
seg_830cff,4.640256643295288
seg_8310ea,8.398056864738464
seg_8324a4,8.608682870864868
seg_8328f5,4.797596454620361
seg_832a4d,4.244438409805298
seg_8344ee,5.163167238235474
seg_8353f5,10.038262367248535
seg_836aac,4.73981237411499
seg_836ef0,1.7502501010894775
seg_83bef8,4.8538148403167725
seg_83cb2c,3.078115940093994
seg_83dc2e,11.220492571592331
seg_83ef67,9.372352123260498
seg_83f476,5.731334924697876
seg_83f89e,9.117472171783447
seg_83f928,10.100095689296722
seg_8456d3,3.676340103149414
seg_845a2a,10.047148168087006
seg_8472f3,10.733230859041214
seg_848695,2.880211114883423
seg_84a65d,10.098943948745728
seg_84b9d9,5.188401460647583
seg_84c7fb,6.231159210205078
seg_84fc12,10.552716046571732
seg_8509db,4.453771591186523
seg_850d95,4.265892505645752
seg_8515fd,4.8631911277771
seg_853302,9.307982861995697
seg_854d91,10.06987863779068
seg_857304,4.423417568206787
seg_85762d,7.630162239074707
seg_8599ec,3.51206374168396
seg_85c1c0,4.506457328796387
seg_85e90e,9.541893482208252
seg_85e9c6,9.224488377571106
seg_85fb0a,2.3584742546081543
seg_864fcf,3.8420569896698
seg_8658b3,8.557825326919556
seg_86720f,8.078795313835144
seg_8681aa,8.707864880561829
seg_86892f,3.8172168731689453
seg_868c85,6.222028613090515
seg_86cfe9,9.379007756710052
seg_86d847,10.492364287376404
seg_86e874,1.6187760829925537
seg_87232d,6.568390130996704
seg_876904,7.772605776786804
seg_8773cf,3.3413665294647217
seg_8777bd,10.745512515306473
seg_8785e2,6.1653664112091064
seg_878d2c,10.280191540718079
seg_87a616,3.1970765590667725
seg_87a67a,4.479093074798584
seg_87e4e8,2.8507790565490723
seg_87f6c8,8.660907626152039
seg_8826f4,3.396519184112549
seg_885f53,8.11793339252472
seg_8866f0,2.7603707313537598
seg_88a81d,4.247138500213623
seg_88b289,11.00935560464859
seg_890181,6.992169499397278
seg_89791c,4.261333465576172
seg_89885a,5.125309467315674
seg_899bf0,3.837066650390625
seg_89b090,2.1986231803894043
seg_89d8a0,4.011642694473267
seg_89e207,5.609456777572632
seg_89eed6,4.227489709854126
seg_89f975,3.1361582279205322
seg_8a3306,4.570372581481934
seg_8a41bf,3.5094566345214844
seg_8a6b0e,2.9414849281311035
seg_8a7201,3.5133004188537598
seg_8a8220,8.074270963668823
seg_8a8375,7.845670223236084
seg_8ab3a7,2.149820566177368
seg_8ae847,5.668654918670654
seg_8aeb99,10.371776103973389
seg_8b39c4,9.158184885978699
seg_8b798b,10.311084508895874
seg_8baeab,5.018146276473999
seg_8bc20c,2.195253610610962
seg_8bde47,9.99974012374878
seg_8be2da,7.7941718101501465
seg_8be76c,1.2396240234375
seg_8bec6f,6.32110869884491
seg_8bf229,7.847785234451294
seg_8c0114,3.0516586303710938
seg_8c1760,9.346909046173096
seg_8c1cca,3.5801925659179688
seg_8c1e7d,1.88938307762146
seg_8c341c,9.239123404026031
seg_8c6d4e,3.1626477241516113
seg_8c6e34,2.2217230796813965
seg_8cd159,3.2473490238189697
seg_8cdf83,4.727813959121704
seg_8ce632,4.715174674987793
seg_8cf573,5.3507444858551025
seg_8d030a,4.783512353897095
seg_8d135f,8.862985253334045
seg_8d3a9d,7.951656460762024
seg_8d4435,4.051673412322998
seg_8d4965,6.216139912605286
seg_8d5113,5.6597113609313965
seg_8d6578,4.141494512557983
seg_8d6a7d,4.577754020690918
seg_8da61a,7.110140919685364
seg_8db6f0,7.159290075302124
seg_8dcf3c,10.064020693302155
seg_8dd2ab,2.0770626068115234
seg_8dd3ba,5.6338791847229
seg_8dfc7e,2.526994228363037
seg_8dfd7a,1.7977752685546875
seg_8e5704,9.128286480903625
seg_8e6a3f,8.416486859321594
seg_8e7194,5.670106887817383
seg_8e7fca,5.040458679199219
seg_8ebdea,9.865263640880585
seg_8f1127,1.0619566440582275
seg_8f25b0,10.283606171607971
seg_8f3247,9.056122720241547
seg_8f3dfe,5.582407236099243
seg_8f4654,5.807044744491577
seg_8f4781,2.5823771953582764
seg_8f5589,7.404141783714294
seg_8f592b,10.350603818893433
seg_8f6284,2.949171781539917
seg_8fb0d0,6.24274742603302
seg_8fb29e,9.828976929187775
seg_8fb828,9.73862886428833
seg_8fc754,8.71636962890625
seg_8fd465,3.819391965866089
seg_902074,8.475590944290161
seg_902bc1,9.08099377155304
seg_903aba,9.94894927740097
seg_907c52,5.580578327178955
seg_90a0be,2.33406400680542
seg_90b174,2.8840370178222656
seg_90bf60,10.090181708335876
seg_90c258,11.211367785930634
seg_90e904,1.515923023223877
seg_90ec68,11.10338580608368
seg_90ef18,10.608623564243317
seg_911066,4.640773057937622
seg_9122aa,4.774502992630005
seg_913ffc,5.823530673980713
seg_914a62,4.274489164352417
seg_91596c,8.376565217971802
seg_915b3e,4.967658519744873
seg_91607c,4.428078889846802
seg_919a6a,2.2506566047668457
seg_919c5c,4.686946392059326
seg_91bf8c,4.44322943687439
seg_91cff2,4.224934816360474
seg_91eaeb,6.1171910762786865
seg_91f512,3.446645736694336
seg_91f664,3.178914785385132
seg_91fc29,3.797153949737549
seg_920132,10.137817025184631
seg_92092a,4.4122538566589355
seg_922914,6.210016250610352
seg_922990,5.090693950653076
seg_92310f,4.9772515296936035
seg_929ded,6.411579966545105
seg_92a5f1,7.3506739139556885
seg_92af10,9.11754047870636
seg_92b095,2.636749505996704
seg_92bd37,5.91487455368042
seg_92be9f,7.1451451778411865
seg_931244,10.627600461244583
seg_93211c,8.262789487838745
seg_932828,10.038301348686218
seg_934087,5.096390247344971
seg_939f5c,6.623424768447876
seg_93d864,5.172928333282471
seg_93f935,4.256750822067261
seg_941759,7.888373136520386
seg_943de0,10.82900932431221
seg_944c98,3.2514123916625977
seg_945bc8,3.344575881958008
seg_946d71,10.52397421002388
seg_946d9a,5.350663661956787
seg_947700,4.490325450897217
seg_9485c0,4.289927959442139
seg_94a133,4.320953607559204
seg_94aa0a,7.493134617805481
seg_94c48c,8.07766342163086
seg_94d150,4.532225131988525
seg_94d573,8.855985403060913
seg_94ecad,10.319622159004211
seg_950048,5.2942328453063965
seg_952faa,2.557018518447876
seg_95357d,3.6081297397613525
seg_95644e,6.221007227897644
seg_957ece,0.7677769660949707
seg_95b321,3.4965269565582275
seg_95f45e,10.010884165763855
seg_961d02,3.608827829360962
seg_961ddf,3.8395371437072754
seg_9626a4,2.067472457885742
seg_96642e,4.01309609413147
seg_966f3d,2.253119945526123
seg_967ae4,9.055606484413147
seg_96cd5d,3.4394795894622803
seg_96dab2,10.271128177642822
seg_96db5e,4.28707480430603
seg_96fa35,5.048403024673462
seg_970b35,4.201442241668701
seg_970e86,10.371860146522522
seg_974049,4.907907485961914
seg_9757ac,10.022352576255798
seg_979a8f,2.5601484775543213
seg_97a161,6.138355493545532
seg_97ad82,8.71635890007019
seg_97d9ed,9.645688533782959
seg_97e4a9,9.860506474971771
seg_9802c3,5.401951789855957
seg_9825e0,6.527117729187012
seg_983778,10.297078907489777
seg_986976,7.664588212966919
seg_986b6e,10.199838995933533
seg_9872f9,5.061151027679443
seg_988e69,2.293947458267212
seg_98a819,6.466170072555542
seg_98be13,6.921604156494141
seg_98c0b6,4.55837345123291
seg_98c44d,4.1090168952941895
seg_98c544,3.8176639080047607
seg_98ebaa,10.289189457893372
seg_98f624,9.916064500808716
seg_9940e8,11.126814007759094
seg_996c37,9.845623433589935
seg_99ccbd,3.6107683181762695
seg_99f677,4.842287063598633
seg_99f76c,5.459346771240234
seg_9a1a4f,5.80974555015564
seg_9a1c76,5.150105953216553
seg_9a43ef,9.836110711097717
seg_9a6025,6.529065012931824
seg_9a74d8,6.411843180656433
seg_9a7c46,6.0159101486206055
seg_9a7d1d,2.782336950302124
seg_9a812d,4.875216007232666
seg_9a81a3,7.215832471847534
seg_9a8a1f,1.455132007598877
seg_9a9041,7.347227454185486
seg_9a92db,5.327382802963257
seg_9aa6e2,3.538543939590454
seg_9ab405,1.2860205173492432
seg_9ad261,5.381886720657349
seg_9ad925,9.759373784065247
seg_9ae1a1,10.881662428379059
seg_9b0439,5.9622015953063965
seg_9b44d2,10.698733270168304
seg_9b7ef8,10.878479719161987
seg_9b7f93,4.9717676639556885
seg_9bab11,10.811564683914185
seg_9bd388,6.8781774044036865
seg_9bee43,4.2834312915802
seg_9c00d7,10.123770833015442
seg_9c090f,2.491898775100708
seg_9c2843,2.052238941192627
seg_9c3d6a,9.520480692386627
seg_9c3ef8,7.704593539237976
seg_9c635d,10.507733076810837
seg_9c6715,3.894056797027588
seg_9c8162,6.8837631940841675
seg_9c8bc8,4.93509578704834
seg_9ca72e,4.1663689613342285
seg_9caf50,9.935847222805023
seg_9cb464,4.745481491088867
seg_9d1b26,5.504850625991821
seg_9d1dbe,9.759504854679108
seg_9d2528,6.001242399215698
seg_9d3013,9.01153564453125
seg_9d452d,3.939504861831665
seg_9d57a1,7.989274978637695
seg_9d68cf,3.949471950531006
seg_9d6ff0,4.4598448276519775
seg_9d7490,6.1267794370651245
seg_9d79d4,5.508386850357056
seg_9dcae1,6.43976891040802
seg_9ddc99,6.130878567695618
seg_9dea8d,7.303499221801758
seg_9df32d,4.2281012535095215
seg_9e25e9,4.5635740756988525
seg_9e3837,4.663510322570801
seg_9e61da,2.1652493476867676
seg_9e7dff,2.9452929496765137
seg_9e8323,4.0483574867248535
seg_9e8ca4,9.342066764831543
seg_9e962b,7.129508972167969
seg_9ee0aa,9.331397473812103
seg_9f042e,7.686728596687317
seg_9f12c6,3.3349592685699463
seg_9f22a0,8.893892168998718
seg_9f4fd4,9.822040379047394
seg_9f57c4,8.668347358703613
seg_9f6315,4.997203588485718
seg_9f7542,9.427895665168762
seg_9fc7c2,3.1926941871643066
seg_9fd9b8,6.647247076034546
seg_9fe8b9,7.187791585922241
seg_a00985,6.72703742980957
seg_a009e6,7.115631937980652
seg_a03e6a,3.1283047199249268
seg_a05c22,3.848222494125366
seg_a06228,7.373185873031616
seg_a0646a,2.1648945808410645
seg_a0979e,7.674707293510437
seg_a0a423,3.328484058380127
seg_a11dd5,4.1780877113342285
seg_a12acb,3.826882839202881
seg_a133bc,4.792482376098633
seg_a14212,5.32833194732666
seg_a16a1b,3.955949306488037
seg_a173d8,3.094794988632202
seg_a18246,8.509310960769653
seg_a1a511,2.264829397201538
seg_a1acb2,5.286036729812622
seg_a1b3cc,4.810173511505127
seg_a1d8da,8.272425055503845
seg_a1e5b0,8.969109177589417
seg_a1edc1,4.125709533691406
seg_a247ac,10.230941891670227
seg_a25c46,4.83212685585022
seg_a2986f,8.051859855651855
seg_a2c108,9.814437925815582
seg_a2d47d,6.114757776260376
seg_a2e2c8,3.050100803375244
seg_a2fd8b,3.3735029697418213
seg_a31d6e,7.926559567451477
seg_a31fe3,9.887368261814117
seg_a35c82,8.662281274795532
seg_a35e7c,10.164241254329681
seg_a39ebc,3.6744046211242676
seg_a39f3b,7.902548789978027
seg_a39fa8,10.376370906829834
seg_a3ab46,4.9074225425720215
seg_a3d4d6,2.820411443710327
seg_a41c2c,7.534894824028015
seg_a4208a,3.764461040496826
seg_a420d4,4.693281412124634
seg_a436bc,10.288884580135345
seg_a437cb,3.6645262241363525
seg_a45455,4.41927695274353
seg_a47cce,8.992560625076294
seg_a489e1,6.664256930351257
seg_a49ccc,4.605169773101807
seg_a4ad7c,10.190645098686218
seg_a4e745,9.664932489395142
seg_a50d28,10.890597760677338
seg_a5271e,2.5706634521484375
seg_a53e4c,5.895469665527344
seg_a543e5,8.561051845550537
seg_a55540,10.65364283323288
seg_a55a17,4.611371755599976
seg_a56c04,5.434205532073975
seg_a58a6e,3.903995990753174
seg_a5934a,10.566863000392914
seg_a5d37f,3.5849640369415283
seg_a5dea6,10.831550359725952
seg_a5f4dd,5.0759053230285645
seg_a5fbcc,4.3773651123046875
seg_a61e1c,5.419723749160767
seg_a63573,4.658718109130859
seg_a674d2,8.766193628311157
seg_a68007,3.161346673965454
seg_a68ffb,7.002124786376953
seg_a69246,11.187770515680313
seg_a6959c,8.415889620780945
seg_a6bf91,6.48796534538269
seg_a6c5cc,2.824702262878418
seg_a6cd86,4.917680740356445
seg_a6e801,3.042752981185913
seg_a6e99c,0.577822208404541
seg_a6eed3,4.037914037704468
seg_a704ee,7.069581985473633
seg_a7561c,3.638833522796631
seg_a7b454,4.571525573730469
seg_a7d0eb,5.1466569900512695
seg_a7e49b,7.278496026992798
seg_a80123,4.100493907928467
seg_a802fa,8.852648735046387
seg_a80f6f,6.291064023971558
seg_a82229,8.8894944190979
seg_a84c13,3.6647965908050537
seg_a86231,5.257270574569702
seg_a8685e,8.698867678642273
seg_a86a05,6.925063133239746
seg_a87e79,1.8924672603607178
seg_a88097,9.991845667362213
seg_a88dde,9.205388188362122
seg_a8bb2f,5.520862340927124
seg_a8ddf7,3.72273588180542
seg_a8e6df,4.397735595703125
seg_a8e71a,3.9717214107513428
seg_a9089b,1.6887245178222656
seg_a91c03,8.114272356033325
seg_a93a88,9.69895452260971
seg_a96b47,3.8292689323425293
seg_a975df,4.057601451873779
seg_a99161,3.277538537979126
seg_a99799,2.5582544803619385
seg_a99be9,10.538175165653229
seg_a9a820,3.982588291168213
seg_a9b957,5.786853790283203
seg_a9f80e,8.911999940872192
seg_aa0180,4.210760593414307
seg_aa1adf,5.547877550125122
seg_aa508a,1.7246174812316895
seg_aa78e0,6.734373092651367
seg_aa7a4b,8.056647062301636
seg_aa98cc,0.5381197929382324
seg_aa9b8e,8.081526517868042
seg_aaa2ae,3.3539042472839355
seg_aabc52,10.967239379882812
seg_aae025,8.921045422554016
seg_ab001b,3.568115472793579
seg_ab15ad,7.712594747543335
seg_ab2a78,2.684084415435791
seg_ab3f14,8.688122749328613
seg_ab4bca,3.1642513275146484
seg_ab644e,6.20767879486084
seg_ab70bd,8.070658564567566
seg_ab9654,10.61723667383194
seg_aba501,3.8896708488464355
seg_abaad2,9.836832046508789
