seg_id,time_to_failure
seg_57908c,3.5572677361598344
seg_57b6c0,4.833302170574594
seg_57dd68,10.233309515337025
seg_57ea44,2.615256448652901
seg_580b65,6.975799460781861
seg_581fac,2.4780818338873507
seg_585872,8.976491570831953
seg_586726,3.940024629536119
seg_586c0f,3.93099059526496
seg_5887a8,10.261205393146257
seg_588f61,2.891607536368248
seg_58d52d,10.562238011279446
seg_58e74b,2.658996708969183
seg_58e9f9,10.044644365199442
seg_58ea74,10.100874486844567
seg_59058a,2.9750164113803708
seg_590fa5,5.851758936095975
seg_591954,10.616295535562985
seg_5924f5,4.142409110532164
seg_592807,7.9300532128425
seg_593c34,3.711006974265909
seg_5965d8,3.737439366250819
seg_596ae3,7.030800594140505
seg_5975f4,3.5384379319529287
seg_597bd6,7.129252932512234
seg_59818b,7.062822757939501
seg_59cd7d,2.582579682231689
seg_59cfdb,10.992389079132035
seg_59d484,5.40322863276223
seg_59de0b,1.284280607257398
seg_59e1db,8.111857731001349
seg_59eb97,5.616271765535161
seg_5a0479,6.164980764873805
seg_5a1adb,4.802344767197049
seg_5a242e,7.162691338175022
seg_5a67b5,8.772292833139792
seg_5a947e,4.091699703734114
seg_5abfdd,4.547227129071452
seg_5ad847,3.706732129639825
seg_5b392b,2.66161035356492
seg_5b7325,4.195735087108824
seg_5b8c39,3.758064579252586
seg_5bc0b0,9.920432954258674
seg_5bd9ae,4.842330214439626
seg_5bdb47,2.943997506457708
seg_5bfbf0,3.825481293956638
seg_5c0929,3.2449525789706044
seg_5c1a4d,3.489197325013166
seg_5c530f,3.7489667486747735
seg_5c57a8,1.8718136129292549
seg_5c8ae5,4.780315639387308
seg_5c9077,8.014115643503484
seg_5cd98b,2.7707707742381933
seg_5cde88,2.256678820199661
seg_5cfba9,9.151423712082572
seg_5cfdc4,5.678130013963721
seg_5d333e,9.939264134451971
seg_5d45db,7.534996528433997
seg_5d92af,7.545973269138788
seg_5d94b2,3.992144546306175
seg_5e020f,4.662367347688778
seg_5e0902,2.9452083813953
seg_5e1bba,5.214993580555304
seg_5e541f,1.9838421235173849
seg_5e635a,2.5298188746844086
seg_5e668a,10.421017165753197
seg_5e70a7,9.328924328322886
seg_5e7abf,3.4187931423103777
seg_5e8ef4,7.30317951066952
seg_5eb380,3.71916941544178
seg_5ec0e3,9.435559097958032
seg_5ed47e,10.40161922036274
seg_5ef47e,6.684215493743086
seg_5f0a92,4.518859146434901
seg_5f24d3,8.772987368676157
seg_5f352e,3.217159441576944
seg_5f355e,7.968003218483622
seg_5f46a5,10.187902283604258
seg_5f7fd9,5.257375119058616
seg_5fe414,3.3020268284148164
seg_60277f,3.711996054194362
seg_6074f9,4.992490648193014
seg_607559,7.585503150704904
seg_60ab20,11.301581719141286
seg_60b696,5.1198036015624435
seg_60dacd,11.416556564768136
seg_60df2a,7.217096692156543
seg_610379,4.419039853447606
seg_61219c,4.510554212983205
seg_613702,4.021066574744057
seg_614b50,1.7676771812352348
seg_6153ca,11.151808084440649
seg_6167f0,5.318649127825104
seg_616c8b,10.828345348565723
seg_61b50d,3.450293872286437
seg_61f504,2.8500586205659273
seg_620ee4,4.8679554713324835
seg_622e9d,2.6318087348085264
seg_62331a,3.9332731068145352
seg_6262c4,7.978911556450189
seg_629822,4.109037677702701
seg_62a403,11.10063355047866
seg_62c582,3.874116387838228
seg_63130f,11.737248909335397
seg_633651,5.022008100650698
seg_634180,3.6226892801192876
seg_634f05,2.9612780066072313
seg_635770,9.37776152797927
seg_63582a,11.802224715260014
seg_63c13d,4.531472839032305
seg_63c518,2.4278777281343933
seg_63c8e4,11.456828852833837
seg_63c983,2.496150708327934
seg_63c9a3,5.667661115606588
seg_63d651,3.8431097496929434
seg_6422d1,7.538218306279285
seg_643d1f,6.088616962050953
seg_643f86,9.503523601360714
seg_64bcb9,10.316955246369782
seg_64be5d,11.306215707519849
seg_64be91,10.970362013877224
seg_64daae,2.6354443772134
seg_64dcf0,6.039751869896489
seg_64f8dc,4.590170331439996
seg_650de2,3.9678772738746444
seg_651808,3.045850142812124
seg_652cc2,3.92510866165632
seg_655780,2.8287310553405947
seg_655ad6,8.518529873424788
seg_655cae,3.630426029110038
seg_658bf4,1.8189250891641011
seg_659ff8,4.11754938486008
seg_65b962,3.869391726334477
seg_65c4e1,7.826253494279619
seg_65ef95,3.5021479348185824
seg_65f01e,10.914023894801595
seg_65fbac,8.90809094027541
seg_660fe1,2.664118993762318
seg_660fef,6.10991933618232
seg_661629,3.586880887219359
seg_666056,3.545937157080513
seg_6681ee,1.6436480954053465
seg_66820a,3.7839626863443563
seg_6696d0,2.6751602668925583
seg_66b7c3,8.014213093100015
seg_66e45a,5.111831674252685
seg_66ed4d,2.3098909057503834
seg_670bde,1.9451705542656788
seg_67330f,5.49943320028351
seg_673c60,3.1381549946308986
seg_67599b,6.478298769978856
seg_679dd2,8.990826474702207
seg_67aa76,5.147641435863405
seg_68102c,11.270115376535827
seg_683ddf,4.61319689853303
seg_686edc,6.439911426096206
seg_687a5c,2.0205046983349564
seg_68a484,10.272296651511214
seg_68da94,4.062618919181991
seg_691a72,6.255201003130167
seg_692e7a,9.087700222917661
seg_6951e0,3.8892253897783617
seg_695380,2.127290220021286
seg_696621,4.838465173563517
seg_6968c8,4.223426047143315
seg_69787a,8.186736219095327
seg_69a230,4.454782872292528
seg_69a53e,6.120369624351019
seg_69dbad,6.56018591969332
seg_6a05e7,3.6532440693005848
seg_6a116b,5.8646697796244
seg_6a26de,1.8298226472464738
seg_6a45a0,4.098327352104971
seg_6a4ad1,10.12794022574514
seg_6ab188,6.3691001275834065
seg_6ac67a,3.1508818049359406
seg_6ac82a,3.6194103236340953
seg_6ae32d,3.4329425868881795
seg_6b0107,6.820897012553391
seg_6b2ce0,6.091817146672553
seg_6b3a9d,3.992343714200023
seg_6b4e04,10.723057059290072
seg_6b536d,4.51014435127587
seg_6b9511,8.26538630680195
seg_6b9d02,4.120153212384608
seg_6be48e,2.700212110992891
seg_6c292b,6.2397894835838
seg_6c309f,3.066622175669388
seg_6c34c2,2.882394944566456
seg_6c8a45,4.912330067469291
seg_6c909f,2.9099248732358576
seg_6cfb76,4.514185112622441
seg_6d01a3,9.126942667658152
seg_6d35cd,2.5226824133769354
seg_6d36a1,11.105361654848888
seg_6d4109,9.057206912671742
seg_6d4fa6,4.600141262298381
seg_6d6fad,3.7806472766598835
seg_6da1ff,6.415121278889053
seg_6dac5d,10.985638708727276
seg_6dd0fc,3.629434294414082
seg_6de4fd,10.439456708360167
seg_6de935,11.35797604609877
seg_6df48e,9.838813758096503
seg_6dfab7,3.5411861093417927
seg_6e12ae,4.654040429271479
seg_6e12ee,2.734952798463615
seg_6e1ee7,8.44231165454217
seg_6e572a,4.107801028467979
seg_6e5a38,1.792685122952597
seg_6e7f73,10.718129164229865
seg_6e98aa,4.164508900067353
seg_6eb146,10.653608057817056
seg_6ed49a,9.404652548911997
seg_6edcb8,5.508172904555778
seg_6eedcc,8.878238569149142
seg_6f17de,2.0689814505807793
seg_6f2222,3.56618926100289
seg_6f3d90,6.315977411152783
seg_6f60b2,3.176805971035505
seg_6f650f,11.58284772605964
seg_6f9a98,7.0352083798026115
seg_6fb17f,5.435245597469807
seg_6fc3ef,9.534224564920947
seg_6fc8b3,7.993607370946435
seg_6fd5bb,8.308759535672875
seg_7012af,11.10029555688751
seg_7020c5,8.026705510205968
seg_702e03,3.0854041296668697
seg_703cea,8.458903103226682
seg_705463,3.6750558568566496
seg_708349,10.348091850070285
seg_70991d,4.892033596670642
seg_709b6a,10.106189031494186
seg_709d08,6.3669840157975734
seg_70a60e,5.576015153340525
seg_70b375,6.900518193221075
seg_70be4d,10.907592192415006
seg_70e891,4.5355401749024615
seg_70edf5,7.110639694706933
seg_70fb30,11.578460667508674
seg_7120ac,5.747969646170991
seg_71238c,10.939413352367886
seg_71348a,1.2960521111032537
seg_715e2c,7.371944511489785
seg_715ff6,9.270647695260806
seg_7189ca,7.97748704277563
seg_718b53,1.9384416402229734
seg_71936f,4.0949461925842
seg_71b4e0,4.400844555252506
seg_71b975,3.629399223049359
seg_71c9e9,3.2518218276438846
seg_71f571,3.8126187392177
seg_7211f1,7.699413442834894
seg_724df9,0.19160420477115547
seg_725772,8.495527906561277
seg_725e84,2.74879900806605
seg_727fc7,3.9386916020006146
seg_72858d,3.0835157903840025
seg_72859b,4.323506892814219
seg_72aba8,5.573459446155725
seg_72b68c,11.145324017254133
seg_72c307,7.873885337621055
seg_72ebda,6.4317710679282865
seg_72f40a,8.423761778386028
seg_730ebe,3.3675398890241373
seg_734a88,9.968157835814615
seg_73565e,3.8080525483527095
seg_735cdd,3.789513201281788
seg_73858d,11.37830658030546
seg_738be6,2.9944831472029554
seg_739643,7.411888261058408
seg_739679,2.3868351818034474
seg_739856,11.362233238929402
seg_739fb0,3.289021905516951
seg_73ab4a,2.8005035598766748
seg_73b0f7,7.768515140950616
seg_740837,3.4398169989838787
seg_741fc1,8.140169191479304
seg_74235f,4.4918455270017175
seg_7428e7,7.430937337253348
seg_743775,7.6515511960482865
seg_74537f,6.10954988550907
seg_746d1d,4.4360529039899665
seg_7480f4,9.643039445442094
seg_74b264,2.980656797801138
seg_74b3bd,7.012780951038428
seg_74ce61,10.286584060647538
seg_74d58a,10.238459313833165
seg_74d8cc,5.407808094482791
seg_74dda9,7.490516681639405
seg_74f330,2.5326034503746975
seg_74fcfc,10.563575316909326
seg_74ffde,6.061761954974185
seg_750244,6.877486882422815
seg_750c93,3.0488338256281877
seg_750d20,6.090675080367501
seg_750e7e,8.748158520410714
seg_75211e,5.500240641110158
seg_753190,9.540398769262131
seg_753ba6,2.0794698172021677
seg_7540f3,5.756149029539671
seg_75438e,6.1246860842689514
seg_755d50,3.0304190072352997
seg_75654d,3.726423405566261
seg_758374,1.2811554948111912
seg_758ca4,2.890399991053968
seg_759fb1,5.832793561449987
seg_75a878,4.545980052380777
seg_75c34b,3.847713884188458
seg_75cd6a,3.4540448215987785
seg_75dc3e,4.235847508592808
seg_75e669,1.0683842165025013
seg_75e93c,3.181744386971475
seg_75eb90,8.237785307433954
seg_75ffc9,6.218798659364603
seg_760d70,4.2168837347089605
seg_76106f,11.210932646072205
seg_762188,11.59336401740412
seg_762be4,4.421162826915118
seg_7630c5,11.45490425507103
seg_766e42,3.410050133028751
seg_76b76f,11.51720374584238
seg_76c2fa,4.393397732526583
seg_76d16c,6.688567658275108
seg_76e914,4.045438086953078
seg_76f1af,3.299583744772267
seg_76f3f2,9.59802502846291
seg_76f76d,5.524309523680934
seg_774ad2,4.459106244068366
seg_77bf79,2.8078489158314426
seg_77c546,1.72537478663179
seg_77db7b,10.878151296369062
seg_77dbe7,3.892482254947672
seg_77df38,8.079278579110587
seg_77e7bf,3.31548795271376
seg_77ea14,3.975977627015734
seg_77f9e3,2.1901356211676988
seg_77fe77,5.723496479688581
seg_7848f8,0.6713071889705349
seg_7862ed,4.450425089403773
seg_786ff6,6.603239787183772
seg_78852d,5.838588315339966
seg_78addc,8.65281726479117
seg_78d817,5.053883740164767
seg_78db0a,10.18947853646528
seg_78ded2,2.698144606116156
seg_78fc4b,7.434069932528837
seg_790108,7.618053146000985
seg_7949da,1.8117923341746431
seg_79c47a,3.5054305903355742
seg_79dc90,7.983621469540616
seg_79e301,3.2604604359271887
seg_7a09ec,5.767258543085308
seg_7a521c,3.6142677170910096
seg_7a5243,5.039842814684561
seg_7a9228,2.796620251077809
seg_7a9f2b,0.4234911564653787
seg_7aeca4,8.076729566067915
seg_7b0936,10.871994770756038
seg_7b2994,4.044616876475367
seg_7b3017,10.545736003025691
seg_7b5f90,6.522367193767126
seg_7bb771,4.165436653286292
seg_7bec10,11.190359422124821
seg_7bf143,2.525106755756606
seg_7c0376,2.118373518127601
seg_7c10c1,3.3864285144865427
seg_7c2beb,8.543754886778299
seg_7c2c48,1.9681712893551842
seg_7c6c31,8.747549216024325
seg_7c88d1,2.6963482518331445
seg_7c9433,5.657630043141674
seg_7cb417,3.8816488171829695
seg_7cbb45,4.9153610116602175
seg_7cd6b1,3.87650464834806
seg_7cdfe5,2.2424008353703044
seg_7ce9cb,5.558657493230077
seg_7cef95,8.264527793281966
seg_7d17eb,10.269884236181344
seg_7d2535,2.6052124637131557
seg_7d2e57,7.549740279041244
seg_7d65c7,10.160534702815836
seg_7d718e,10.615331284849905
seg_7d88e3,10.370973741623374
seg_7d994f,2.7842406717779733
seg_7ddc30,10.70612867655013
seg_7df3dd,6.282042050253825
seg_7e3b3e,3.2204057958606205
seg_7e9eb7,11.421457520680711
seg_7eb108,11.746027479248017
seg_7ebdc3,3.240157564444428
seg_7ed2dd,3.315302417483803
seg_7ef97b,2.48327605626874
seg_7efdd5,7.614112935768757
seg_7f3ab0,5.041152144606047
seg_7f5b6f,10.986085654359934
seg_7f786b,4.393198678788791
seg_7f93b2,3.205780055304947
seg_7f9b3a,5.888172958744203
seg_7fa6ec,1.1049768952920194
seg_7fac26,10.677668258773949
seg_7fd3a3,3.6765449353780246
seg_7fd6b7,10.483178534266296
seg_80211c,10.11675968542873
seg_804fb5,6.6627561119854395
seg_80622d,8.728615182904559
seg_807901,3.30034685924553
seg_80b9b4,6.905742780514046
seg_80fb86,5.570419719415196
seg_812962,3.950497036652046
seg_812a50,5.936842472414687
seg_813aab,2.487277058960036
seg_814b1f,1.9080016910035655
seg_816b7a,1.9978320195480888
seg_818382,5.21156838346559
seg_81a8ea,10.966218135984379
seg_81bebd,9.52535232036227
seg_81c1a6,10.741927393251068
seg_81c432,3.418448993035894
seg_81f798,3.1377718564407804
seg_8200d2,2.2354748445657506
seg_82303e,3.936963500702599
seg_82316b,4.267094698960083
seg_8244bf,4.355300125402525
seg_82456a,2.0033818067225093
seg_826208,6.0133014262277165
seg_827804,3.9808333957498587
seg_827a21,4.053266750487232
seg_827c07,3.4855475509154337
seg_82c138,6.836391741461094
seg_82ce27,3.963334168499728
seg_82d7b6,3.978424137774955
seg_830cff,4.6037925233496075
seg_8310ea,9.053461100463714
seg_8324a4,7.569003353087146
seg_8328f5,5.276102750469477
seg_832a4d,3.4702797595496224
seg_8344ee,3.3854281039062357
seg_8353f5,10.420680232830804
seg_836aac,3.3288780846654626
seg_836ef0,2.5371615950172504
seg_83bef8,4.496263628285362
seg_83cb2c,2.734653911869225
seg_83dc2e,11.262972318186796
seg_83ef67,10.48058827316018
seg_83f476,4.894196934214924
seg_83f89e,8.725610869476338
seg_83f928,10.834996652914567
seg_8456d3,3.8288928457105884
seg_845a2a,11.10518475681539
seg_8472f3,11.434297777876697
seg_848695,3.2219175527421227
seg_84a65d,10.61892378334758
seg_84b9d9,4.48164396926432
seg_84c7fb,5.389077258215752
seg_84fc12,10.327120314755398
seg_8509db,5.876965234594674
seg_850d95,4.2398006975420035
seg_8515fd,4.454137793900775
seg_853302,8.77462899427901
seg_854d91,10.316447828353493
seg_857304,3.741468081406268
seg_85762d,7.112238177301776
seg_8599ec,3.292934453393645
seg_85c1c0,3.8666695461188416
seg_85e90e,9.569408822652818
seg_85e9c6,9.079933519968357
seg_85fb0a,2.2160918816457023
seg_864fcf,3.0131995481339446
seg_8658b3,8.258591243629475
seg_86720f,8.007181718829516
seg_8681aa,8.943201362265413
seg_86892f,4.09863397446869
seg_868c85,6.51034810063242
seg_86cfe9,9.451339591228997
seg_86d847,10.783697879492497
seg_86e874,1.7011245369043655
seg_87232d,5.645393304423532
seg_876904,7.62139144158284
seg_8773cf,2.6290828921161546
seg_8777bd,11.033253889924666
seg_8785e2,5.287851253596092
seg_878d2c,10.68064655086687
seg_87a616,2.321372870534687
seg_87a67a,5.357741579288073
seg_87e4e8,2.526012072930854
seg_87f6c8,7.974392773854178
seg_8826f4,2.7544965286198657
seg_885f53,8.389430036299064
seg_8866f0,1.8636981188737032
seg_88a81d,4.104354521009876
seg_88b289,11.078953876180186
seg_890181,7.057148681831256
seg_89791c,3.72877401130478
seg_89885a,4.0696486012816795
seg_899bf0,3.986920387383653
seg_89b090,1.5508621455547447
seg_89d8a0,3.6188029118968634
seg_89e207,5.691916521707443
seg_89eed6,3.0174254166043792
seg_89f975,2.7534312449835037
seg_8a3306,4.911219212666205
seg_8a41bf,3.2297175326845435
seg_8a6b0e,3.692518554544079
seg_8a7201,3.4834228860535497
seg_8a8220,6.848230643143843
seg_8a8375,7.722595477775006
seg_8ab3a7,2.023758729515262
seg_8ae847,5.6756772509321305
seg_8aeb99,10.075972330230705
seg_8b39c4,9.13350320836464
seg_8b798b,10.996674571928285
seg_8baeab,3.414653939460551
seg_8bc20c,1.398455832777791
seg_8bde47,10.48898879306898
seg_8be2da,6.687007809524328
seg_8be76c,0.7293076567987993
seg_8bec6f,5.812693725713117
seg_8bf229,6.727540001410309
seg_8c0114,3.253880809979805
seg_8c1760,9.085126875295522
seg_8c1cca,3.847465512609304
seg_8c1e7d,2.3443524249076506
seg_8c341c,9.578382805904532
seg_8c6d4e,4.167336629134435
seg_8c6e34,2.9202489343133555
seg_8cd159,3.5325544093765235
seg_8cdf83,3.9618465226065918
seg_8ce632,3.6075490589709633
seg_8cf573,5.613242667266183
seg_8d030a,4.921573616691389
seg_8d135f,9.169641215104956
seg_8d3a9d,7.021920587705576
seg_8d4435,4.2758442505834955
seg_8d4965,6.036327748167238
seg_8d5113,5.812408745122196
seg_8d6578,3.207073530928146
seg_8d6a7d,3.867670620806022
seg_8da61a,7.863540831353498
seg_8db6f0,7.029306724122282
seg_8dcf3c,10.34369529375865
seg_8dd2ab,3.0051850131955193
seg_8dd3ba,4.292234062065718
seg_8dfc7e,2.2260286651125503
seg_8dfd7a,1.8350221942225002
seg_8e5704,9.229272969131703
seg_8e6a3f,7.816500461445357
seg_8e7194,5.253633957558584
seg_8e7fca,4.6995269039758645
seg_8ebdea,10.859390370395717
seg_8f1127,1.5498121687043986
seg_8f25b0,11.313379306699387
seg_8f3247,8.71477517782866
seg_8f3dfe,5.049500686814549
seg_8f4654,4.942338794817165
seg_8f4781,3.2326576142509804
seg_8f5589,7.140356218742731
seg_8f592b,11.274614674315929
seg_8f6284,3.1299324337447616
seg_8fb0d0,5.414978095479798
seg_8fb29e,10.277009184329186
seg_8fb828,10.380096839359531
seg_8fc754,8.537706833427608
seg_8fd465,2.6221899292224244
seg_902074,8.192228759156675
seg_902bc1,7.80134712687668
seg_903aba,10.532352893210641
seg_907c52,4.903228753310472
seg_90a0be,2.5116301661416705
seg_90b174,2.218624158477474
seg_90bf60,10.243978704955959
seg_90c258,11.498906240272671
seg_90e904,2.165393167723433
seg_90ec68,11.23972813536092
seg_90ef18,11.70170543095031
seg_911066,3.628307792243061
seg_9122aa,3.6047657386961447
seg_913ffc,5.525980035579151
seg_914a62,3.4263781800580277
seg_91596c,9.127624516134166
seg_915b3e,3.877484212864761
seg_91607c,4.217121421547007
seg_919a6a,0.9011106394119568
seg_919c5c,3.4445513720150003
seg_91bf8c,2.211284448267069
seg_91cff2,2.213101073891093
seg_91eaeb,5.852925850062454
seg_91f512,3.416341140533725
seg_91f664,3.7358855948022835
seg_91fc29,3.827298986430336
seg_920132,9.88555270697719
seg_92092a,5.612457063183756
seg_922914,5.96549544219398
seg_922990,4.441311767311735
seg_92310f,5.037458981500283
seg_929ded,6.2753143502036615
seg_92a5f1,6.209543806589985
seg_92af10,9.414997280816774
seg_92b095,1.6734256327724895
seg_92bd37,5.300235545050178
seg_92be9f,5.562985673076639
seg_931244,10.616631846559468
seg_93211c,7.968484989112463
seg_932828,10.473176581519692
seg_934087,3.468845965317205
seg_939f5c,6.874930027398047
seg_93d864,5.329710173460911
seg_93f935,3.508780319191513
seg_941759,8.152433201017997
seg_943de0,10.87231087670278
seg_944c98,2.637522064661966
seg_945bc8,3.572233299338918
seg_946d71,11.320112049418348
seg_946d9a,4.609670900304834
seg_947700,4.92128172063659
seg_9485c0,3.7513490813747756
seg_94a133,5.556104037777612
seg_94aa0a,6.709483335864753
seg_94c48c,8.882773985734898
seg_94d150,3.138401603723371
seg_94d573,8.652703484700496
seg_94ecad,10.604244227793544
seg_950048,5.739144541029969
seg_952faa,3.0475773378007456
seg_95357d,3.7598970532789804
seg_95644e,6.099669981333112
seg_957ece,0.11979028342891507
seg_95b321,2.979532444431527
seg_95f45e,9.132397456551239
seg_961d02,3.0873750674830447
seg_961ddf,2.920970855212913
seg_9626a4,2.4438541128870126
seg_96642e,3.6462793522396373
seg_966f3d,2.652307135231442
seg_967ae4,8.67729798776867
seg_96cd5d,2.8528813847421537
seg_96dab2,10.209882781219887
seg_96db5e,5.150464614815195
seg_96fa35,4.314361973003598
seg_970b35,4.168855719355747
seg_970e86,10.599348455911624
seg_974049,3.8731618767502134
seg_9757ac,10.157944440713774
seg_979a8f,2.4499369165078493
seg_97a161,5.5840048025804565
seg_97ad82,8.571511137717035
seg_97d9ed,9.538001925624075
seg_97e4a9,10.004538395732517
seg_9802c3,4.85942208117973
seg_9825e0,6.587633995525269
seg_983778,10.688046295337047
seg_986976,6.104109007354708
seg_986b6e,10.901607692182065
seg_9872f9,4.396031296096496
seg_988e69,2.2326769522712118
seg_98a819,6.314185685221761
seg_98be13,6.379798760493774
seg_98c0b6,3.2441627114741873
seg_98c44d,3.2940687384955565
seg_98c544,3.616728180928855
seg_98ebaa,10.150253798735411
seg_98f624,10.026193662548124
seg_9940e8,11.57293535732326
seg_996c37,11.384099774348915
seg_99ccbd,2.2543347713517075
seg_99f677,5.486794732062845
seg_99f76c,3.810070805055873
seg_9a1a4f,5.645305401019824
seg_9a1c76,4.075411746783473
seg_9a43ef,9.591227224540885
seg_9a6025,6.010854625914661
seg_9a74d8,5.88394803292597
seg_9a7c46,5.447580943863059
seg_9a7d1d,2.198220368596932
seg_9a812d,4.520553496810056
seg_9a81a3,6.949554374283903
seg_9a8a1f,2.0611544393788743
seg_9a9041,6.982480771607313
seg_9a92db,5.088786470962128
seg_9aa6e2,2.588712087237177
seg_9ab405,1.4107073307268787
seg_9ad261,5.340612533202716
seg_9ad925,9.752666955265244
seg_9ae1a1,11.460399169052192
seg_9b0439,6.101279424892887
seg_9b44d2,11.641016782455832
seg_9b7ef8,11.495575134231082
seg_9b7f93,4.173790503910429
seg_9bab11,11.267294311293217
seg_9bd388,7.061755406764405
seg_9bee43,2.6239002769668582
seg_9c00d7,10.95172562156107
seg_9c090f,1.9680835124195042
seg_9c2843,1.3978920935053543
seg_9c3d6a,10.151108355191843
seg_9c3ef8,7.272465292075286
seg_9c635d,10.626760139767
seg_9c6715,2.7089412374163677
seg_9c8162,4.997707441228784
seg_9c8bc8,4.654965311198681
seg_9ca72e,2.7289471541468204
seg_9caf50,9.71862651307602
seg_9cb464,3.9464184070431614
seg_9d1b26,4.653324049226037
seg_9d1dbe,10.617011555811308
seg_9d2528,5.4298982319853835
seg_9d3013,8.982773984401845
seg_9d452d,3.704697253280643
seg_9d57a1,8.834945578431931
seg_9d68cf,3.3848622049938175
seg_9d6ff0,3.429256413419467
seg_9d7490,4.840554228203765
seg_9d79d4,4.40650855798151
seg_9dcae1,6.091705049972466
seg_9ddc99,6.3927797372829485
seg_9dea8d,6.930161377049727
seg_9df32d,3.4231481037168225
seg_9e25e9,3.8275904853137552
seg_9e3837,3.409032705087425
seg_9e61da,2.4497273341868206
seg_9e7dff,3.783933135811161
seg_9e8323,2.473674960309948
seg_9e8ca4,9.683028707624281
seg_9e962b,6.968077869704157
seg_9ee0aa,8.63882514804228
seg_9f042e,6.87649622098961
seg_9f12c6,3.9322340242901
seg_9f22a0,8.82425408101301
seg_9f4fd4,10.416183291065963
seg_9f57c4,8.325661296878568
seg_9f6315,4.267887461560685
seg_9f7542,10.027260290532459
seg_9fc7c2,2.745751799293795
seg_9fd9b8,6.0678968646767775
seg_9fe8b9,6.390324209366684
seg_a00985,5.386742412434637
seg_a009e6,6.714419917560416
seg_a03e6a,2.38591780094191
seg_a05c22,2.387501557368773
seg_a06228,6.557956029130718
seg_a0646a,1.3475366793069172
seg_a0979e,7.8371112890170895
seg_a0a423,2.507390669331234
seg_a11dd5,2.9280150604103428
seg_a12acb,3.094578431780815
seg_a133bc,4.361151724317308
seg_a14212,4.647030775344962
seg_a16a1b,3.649619844973991
seg_a173d8,3.7692419365583265
seg_a18246,7.779058475406573
seg_a1a511,1.472165934420779
seg_a1acb2,5.290524538865837
seg_a1b3cc,4.4010535921506495
seg_a1d8da,6.699460352146032
seg_a1e5b0,9.205890101254568
seg_a1edc1,3.3945110119230786
seg_a247ac,10.51772022362887
seg_a25c46,3.4760368685747247
seg_a2986f,7.612276879367382
seg_a2c108,10.819460479038515
seg_a2d47d,4.852934703943749
seg_a2e2c8,3.9685026535358583
seg_a2fd8b,4.325078336124047
seg_a31d6e,8.318035005826749
seg_a31fe3,9.259572688840176
seg_a35c82,8.34139982912281
seg_a35e7c,11.133919032813093
seg_a39ebc,3.2593798313711724
seg_a39f3b,8.188677112484235
seg_a39fa8,11.195122816742252
seg_a3ab46,4.407352732289804
seg_a3d4d6,2.9619934766992473
seg_a41c2c,6.738524620239484
seg_a4208a,4.453788921440521
seg_a420d4,4.474448278232393
seg_a436bc,9.931269817626628
seg_a437cb,3.0880429527647992
seg_a45455,4.852827846429998
seg_a47cce,9.077835820047568
seg_a489e1,6.662733467513604
seg_a49ccc,4.3934111562965406
seg_a4ad7c,11.09445142269611
seg_a4e745,8.941079773232701
seg_a50d28,11.118604354584566
seg_a5271e,3.392311962034824
seg_a53e4c,5.4557624325777425
seg_a543e5,9.18300871886072
seg_a55540,10.917094527786663
seg_a55a17,3.9912694986664166
seg_a56c04,5.364448429348527
seg_a58a6e,3.0907438887329186
seg_a5934a,11.05487006410032
seg_a5d37f,3.179231256557372
seg_a5dea6,11.119391288704852
seg_a5f4dd,5.212367878901551
seg_a5fbcc,4.4340446661763595
seg_a61e1c,4.348468239355878
seg_a63573,5.50901176477227
seg_a674d2,8.88673469944868
seg_a68007,3.1861397691116187
seg_a68ffb,7.260074494779978
seg_a69246,11.359693236899862
seg_a6959c,9.416123642456377
seg_a6bf91,6.385085059115237
seg_a6c5cc,3.1925731577399947
seg_a6cd86,4.800396666300554
seg_a6e801,2.1473342248922043
seg_a6e99c,1.6083100431052868
seg_a6eed3,2.239498766719091
seg_a704ee,6.813010488532067
seg_a7561c,1.9947410851440917
seg_a7b454,4.071262461940105
seg_a7d0eb,4.593330812921599
seg_a7e49b,5.783390072316366
seg_a80123,3.625907285340501
seg_a802fa,9.687435550148617
seg_a80f6f,6.520809329644117
seg_a82229,8.602593536234195
seg_a84c13,4.124203254647945
seg_a86231,5.037528258169848
seg_a8685e,8.26389842622677
seg_a86a05,7.6206999219479545
seg_a87e79,2.2261125478154193
seg_a88097,11.413219292602397
seg_a88dde,8.650538581158019
seg_a8bb2f,4.728751217982014
seg_a8ddf7,2.712108924522828
seg_a8e6df,5.1685195147303
seg_a8e71a,3.243736093699736
seg_a9089b,1.79461622102506
seg_a91c03,7.964898105390633
seg_a93a88,8.930509939111325
seg_a96b47,3.308976708693016
seg_a975df,3.290666496212812
seg_a99161,3.59777027493106
seg_a99799,3.220109957842655
seg_a99be9,11.223820063705428
seg_a9a820,2.760271885462437
seg_a9b957,4.764281522978918
seg_a9f80e,8.155896006476965
seg_aa0180,3.1782980615797793
seg_aa1adf,5.123486034383934
seg_aa508a,2.1763887362167114
seg_aa78e0,6.397556289776833
seg_aa7a4b,6.870496931400648
seg_aa98cc,0.7293703356534351
seg_aa9b8e,7.572760479094124
seg_aaa2ae,2.9928395460356922
seg_aabc52,10.91910967772351
seg_aae025,9.573990465094624
seg_ab001b,4.001130807703128
seg_ab15ad,7.469973752836345
seg_ab2a78,1.9509986419873426
seg_ab3f14,8.620871588406537
seg_ab4bca,2.3207336238801557
seg_ab644e,4.902733880221445
