seg_id,time_to_failure
seg_57dd68,10.296207232110124
seg_57ea44,3.335761602853634
seg_580b65,7.534901730544005
seg_581fac,2.6682408473946952
seg_585872,8.690015462054362
seg_586726,4.046335311522558
seg_586c0f,4.643491179656365
seg_5887a8,9.82638466508454
seg_588f61,2.666336035063111
seg_58d52d,10.177302745429749
seg_58e74b,3.0659547101344695
seg_58e9f9,9.907179198875987
seg_58ea74,10.325893474532663
seg_59058a,3.0188013797914897
seg_590fa5,6.207170110723718
seg_591954,10.278038442666723
seg_5924f5,4.7318098170936524
seg_592807,8.128681571798344
seg_593c34,4.307658257264707
seg_5965d8,4.068233879359854
seg_596ae3,7.362878712151798
seg_5975f4,3.9945065837795126
seg_597bd6,7.3811498866360905
seg_59818b,6.778494482486524
seg_59cd7d,3.2587830884783364
seg_59cfdb,10.750425176304194
seg_59d484,5.781576192103887
seg_59de0b,1.9496246872784866
seg_59e1db,8.26872604444247
seg_59eb97,5.857995315516405
seg_5a0479,6.071591740087866
seg_5a1adb,5.17984553362867
seg_5a242e,7.216779866924965
seg_5a67b5,8.861354699989517
seg_5a947e,4.0338723136723225
seg_5abfdd,4.928265953215265
seg_5ad847,4.2270553833203675
seg_5b392b,3.0883357353286858
seg_5b7325,4.543866846133201
seg_5b8c39,3.8649327355231415
seg_5bc0b0,9.778501036112488
seg_5bd9ae,5.112350284457572
seg_5bdb47,3.1709645620911124
seg_5bfbf0,4.0559983709779175
seg_5c0929,3.9080699441289286
seg_5c1a4d,4.064357200728636
seg_5c530f,3.736302613795469
seg_5c57a8,2.8123408331634345
seg_5c8ae5,5.385962406447892
seg_5c9077,7.89763807905469
seg_5cd98b,3.417493150618931
seg_5cde88,2.591650030052017
seg_5cfba9,9.602650655068189
seg_5cfdc4,5.223164936013227
seg_5d333e,10.308885224722676
seg_5d45db,7.184306884876195
seg_5d92af,7.602036687239406
seg_5d94b2,4.353301961250553
seg_5e020f,5.265199955843786
seg_5e0902,3.5363637476398737
seg_5e1bba,5.54416248402771
seg_5e541f,2.4502944468841634
seg_5e635a,3.2840137189351633
seg_5e668a,10.086323865944431
seg_5e70a7,9.685550465898976
seg_5e7abf,3.9467069248010316
seg_5e8ef4,7.357962642434838
seg_5eb380,4.091497775159585
seg_5ec0e3,9.701840173813954
seg_5ed47e,10.294282497223977
seg_5ef47e,7.1927604756662085
seg_5f0a92,5.078240818999222
seg_5f24d3,9.114111463798881
seg_5f352e,4.293542831837485
seg_5f355e,7.925111318030559
seg_5f46a5,9.982398266384363
seg_5f7fd9,5.417106962049353
seg_5fe414,4.092822909504613
seg_60277f,4.481487798914426
seg_6074f9,5.482674357287538
seg_607559,8.019741182910163
seg_60ab20,10.541398084862301
seg_60b696,5.509512004737164
seg_60dacd,10.759590014022313
seg_60df2a,7.168295860150557
seg_610379,4.673553459163465
seg_61219c,5.070381804715847
seg_613702,4.543070194563839
seg_614b50,2.1342229689313443
seg_6153ca,11.074865983174256
seg_6167f0,5.665430856224125
seg_616c8b,10.9522451878304
seg_61b50d,4.104897465847223
seg_61f504,3.4436370657759703
seg_620ee4,4.936794583486514
seg_622e9d,3.404296731202466
seg_62331a,4.242039648415565
seg_6262c4,8.2601895661334
seg_629822,4.874707123653506
seg_62a403,10.810745111651027
seg_62c582,3.7925037599388203
seg_63130f,11.15792795759631
seg_633651,5.171349943033384
seg_634180,3.957448508840664
seg_634f05,3.3697735430258238
seg_635770,9.115496772912122
seg_63582a,11.095044293242115
seg_63c13d,4.800169522596342
seg_63c518,2.534796302894154
seg_63c8e4,11.599547569964018
seg_63c983,2.5958390018481823
seg_63c9a3,5.474083072756972
seg_63d651,3.9030497478631854
seg_6422d1,7.886256852066536
seg_643d1f,6.639527242387893
seg_643f86,9.621927526548825
seg_64bcb9,10.137880439055273
seg_64be5d,10.56515767238674
seg_64be91,10.864982939867836
seg_64daae,2.8260335403493784
seg_64dcf0,6.070837108602866
seg_64f8dc,4.8619274210735615
seg_650de2,4.560185444090827
seg_651808,3.648701111050113
seg_652cc2,4.050157946705305
seg_655780,3.2336721715273393
seg_655ad6,8.161015026895655
seg_655cae,4.100310927900284
seg_658bf4,2.698969681914495
seg_659ff8,4.75204413115355
seg_65b962,3.938983088921219
seg_65c4e1,7.7015148416993
seg_65ef95,4.173466046063169
seg_65f01e,10.827424307412779
seg_65fbac,8.755068571822338
seg_660fe1,2.850555669345524
seg_660fef,6.652622199760298
seg_661629,4.02633558088738
seg_666056,3.8986553324915323
seg_6681ee,1.8568856287633686
seg_66820a,4.040787188789764
seg_6696d0,3.622842482665425
seg_66b7c3,8.443450209421009
seg_66e45a,5.467976283034451
seg_66ed4d,3.251011707190183
seg_670bde,2.839714879486528
seg_67330f,5.755994991183112
seg_673c60,3.81413390943166
seg_67599b,6.83448592803438
seg_679dd2,8.159374856873853
seg_67aa76,5.455040777393259
seg_68102c,10.587271784119412
seg_683ddf,4.811668507222743
seg_686edc,6.521016039135172
seg_687a5c,2.3806642439169026
seg_68a484,10.071812209642129
seg_68da94,4.0818222749047095
seg_691a72,6.563817073645298
seg_692e7a,9.424322444819818
seg_6951e0,4.1711618784199755
seg_695380,2.56960818321778
seg_696621,5.237498679704773
seg_6968c8,4.497546008752574
seg_69787a,7.659641230734177
seg_69a230,4.775824551083396
seg_69a53e,5.538740898717727
seg_69dbad,6.896739666947267
seg_6a05e7,4.268621458864514
seg_6a116b,6.089507041606192
seg_6a26de,2.6178091074295313
seg_6a45a0,4.504142164611638
seg_6a4ad1,10.141290355923562
seg_6ab188,6.450692049069705
seg_6ac67a,3.7944189488552107
seg_6ac82a,4.18456087347402
seg_6ae32d,4.053436096587849
seg_6b0107,7.238625738045002
seg_6b2ce0,6.330242533623548
seg_6b3a9d,4.65369638889306
seg_6b4e04,10.99393821232107
seg_6b536d,4.938381233689446
seg_6b9511,8.285996713134727
seg_6b9d02,4.3908080029404815
seg_6be48e,3.0398504389162513
seg_6c292b,6.06954527958025
seg_6c309f,3.7704160390535604
seg_6c34c2,3.2676068641388545
seg_6c8a45,5.180960572442747
seg_6c909f,3.506845060999003
seg_6cfb76,4.639223090411378
seg_6d01a3,8.905298366604331
seg_6d35cd,2.730184933464556
seg_6d36a1,10.684288678719609
seg_6d4109,8.803942122098665
seg_6d4fa6,4.668533641057715
seg_6d6fad,4.265377614341148
seg_6da1ff,6.500573106472261
seg_6dac5d,11.052179932927016
seg_6dd0fc,4.173753028401778
seg_6de4fd,10.699066778180406
seg_6de935,11.21361379242233
seg_6df48e,9.505952370506218
seg_6dfab7,4.267827372732485
seg_6e12ae,4.958174052353701
seg_6e12ee,2.418114573984524
seg_6e1ee7,8.336509990549175
seg_6e572a,4.563465497444705
seg_6e5a38,2.273113534599566
seg_6e7f73,10.63921146007771
seg_6e98aa,4.212478521181927
seg_6eb146,9.925171599663207
seg_6ed49a,8.993701003703306
seg_6edcb8,5.656656783065729
seg_6eedcc,9.260310729592037
seg_6f17de,2.3967074598934355
seg_6f2222,4.3117561417702674
seg_6f3d90,6.092776475817576
seg_6f60b2,3.328055114189018
seg_6f650f,10.891466419099011
seg_6f9a98,7.3355294831766
seg_6fb17f,6.0942452350081675
seg_6fc3ef,10.054194744373923
seg_6fc8b3,7.894835875986461
seg_6fd5bb,8.798079379838807
seg_7012af,10.779143547446981
seg_7020c5,7.800023078863036
seg_702e03,4.069363397771911
seg_703cea,8.530621208674805
seg_705463,4.128200105600834
seg_708349,10.156714478024568
seg_70991d,5.59659179054915
seg_709b6a,10.36058158916299
seg_709d08,6.799139941033921
seg_70a60e,5.5309315141635285
seg_70b375,7.347238505777173
seg_70be4d,10.873172235906718
seg_70e891,4.878573866908084
seg_70edf5,7.379817969953351
seg_70fb30,11.236652140627799
seg_7120ac,5.385397790280594
seg_71238c,10.484513132556824
seg_71348a,2.0723187082324035
seg_715e2c,7.441301356993314
seg_715ff6,9.209445472632108
seg_7189ca,8.13074508594897
seg_718b53,2.462641668744626
seg_71936f,4.323436468376635
seg_71b4e0,4.203211528135592
seg_71b975,4.257916051483904
seg_71c9e9,3.797807929531855
seg_71f571,4.513938049959405
seg_7211f1,7.936946670198783
seg_724df9,0.3341146788658307
seg_725772,8.811402266588765
seg_725e84,2.8615809127149108
seg_727fc7,4.724420064320153
seg_72858d,3.6540222198996735
seg_72859b,4.748509361031562
seg_72aba8,6.163804217801547
seg_72b68c,10.398631512019694
seg_72c307,7.641686445377431
seg_72ebda,6.761507338847572
seg_72f40a,8.110486447120778
seg_730ebe,3.8031292257701574
seg_734a88,9.58771088476617
seg_73565e,4.355270529959727
seg_735cdd,4.162064423473798
seg_73858d,11.110278414518751
seg_738be6,2.921536848612404
seg_739643,7.2361521693628195
seg_739679,2.6771411649545174
seg_739856,10.519684668274795
seg_739fb0,3.553960224960008
seg_73ab4a,3.320438304651169
seg_73b0f7,7.974359715855906
seg_740837,3.5103547104312005
seg_741fc1,8.165203666102126
seg_74235f,5.225350249927404
seg_7428e7,7.408687265002142
seg_743775,7.572841299760885
seg_74537f,6.288312676304624
seg_746d1d,4.512515753825355
seg_7480f4,9.694759848916854
seg_74b264,3.276529847376711
seg_74b3bd,7.232662834338899
seg_74ce61,9.863118677691025
seg_74d58a,9.607047904014134
seg_74d8cc,5.492799606491697
seg_74dda9,7.2758253907487695
seg_74f330,2.837991220175497
seg_74fcfc,10.109526321192055
seg_74ffde,6.218464239586663
seg_750244,6.940772691789385
seg_750c93,3.4729835724999676
seg_750d20,6.1466390544970855
seg_750e7e,8.346923982846182
seg_75211e,6.0878940275061915
seg_753190,8.893160953776906
seg_753ba6,2.679604787084656
seg_7540f3,6.178021747778955
seg_75438e,6.235786475933826
seg_755d50,3.856141467467249
seg_75654d,4.0639106501448286
seg_758374,1.9728195945480813
seg_758ca4,3.2550717176956927
seg_759fb1,5.976346499706901
seg_75a878,4.600984116360539
seg_75c34b,4.203547988034114
seg_75cd6a,3.884802117221358
seg_75dc3e,4.780221120171614
seg_75e669,1.5034110143568675
seg_75e93c,3.6230261650653337
seg_75eb90,8.29510458411229
seg_75ffc9,6.55550520581464
seg_760d70,4.35785040476321
seg_76106f,11.150532616789103
seg_762188,10.65867433418417
seg_762be4,4.877516168461021
seg_7630c5,10.751103275625908
seg_766e42,3.7256617465182464
seg_76b76f,11.034119574548583
seg_76c2fa,4.345382640649592
seg_76d16c,6.4313573282768095
seg_76e914,4.734869670614389
seg_76f1af,4.135137605634725
seg_76f3f2,9.371170194075884
seg_76f76d,5.632711104750438
seg_774ad2,4.713912608844049
seg_77bf79,3.4910245345484827
seg_77c546,2.191170051562923
seg_77db7b,11.01511438704248
seg_77dbe7,4.295051258666566
seg_77df38,8.336284262631775
seg_77e7bf,4.125531056877287
seg_77ea14,4.6038070426846005
seg_77f9e3,2.422433156700634
seg_77fe77,6.2557530570325355
seg_7848f8,0.9903811906744298
seg_7862ed,4.346184494075559
seg_786ff6,6.641808956094381
seg_78852d,5.950509620263997
seg_78addc,9.301945595637097
seg_78d817,5.597497385379982
seg_78db0a,10.483413693357756
seg_78ded2,2.4942220835339013
seg_78fc4b,7.900980963320053
seg_790108,7.504103443440833
seg_7949da,2.3294364708999966
seg_79c47a,3.897545227381771
seg_79dc90,8.153336355200091
seg_79e301,3.9250029647428213
seg_7a09ec,6.021557402142287
seg_7a521c,4.296268704778948
seg_7a5243,4.842252678300914
seg_7a9228,2.9402939952638456
seg_7a9f2b,1.0103351335980642
seg_7aeca4,8.274778894932245
seg_7b0936,10.786578932096853
seg_7b2994,4.4194920083416465
seg_7b3017,10.433000539407006
seg_7b5f90,6.51390318893305
seg_7bb771,4.539877188391825
seg_7bec10,10.551841299265089
seg_7bf143,3.020194726566003
seg_7c0376,2.609476319834142
seg_7c10c1,3.945486771698201
seg_7c2beb,8.718156050119054
seg_7c2c48,2.4459762403749963
seg_7c6c31,8.572853739464314
seg_7c88d1,2.955335961026506
seg_7c9433,5.488965668501534
seg_7cb417,4.357439232707113
seg_7cbb45,5.161541065255277
seg_7cd6b1,4.410494581937311
seg_7cdfe5,2.5646195196842663
seg_7ce9cb,5.073278683848455
seg_7cef95,8.056815261455807
seg_7d17eb,10.605492285665887
seg_7d2535,2.990346957358374
seg_7d2e57,8.211046922868789
seg_7d65c7,9.90016452657256
seg_7d718e,10.615406285948222
seg_7d88e3,10.145148901895293
seg_7d994f,3.284339816979836
seg_7ddc30,10.467704038624
seg_7df3dd,6.508700498305239
seg_7e3b3e,3.75234053405456
seg_7e9eb7,11.67841313223287
seg_7eb108,10.82497627438947
seg_7ebdc3,3.729205468617043
seg_7ed2dd,4.17682840294855
seg_7ef97b,2.919669794134654
seg_7efdd5,7.6299299888292795
seg_7f3ab0,5.011566846307687
seg_7f5b6f,10.969416424999762
seg_7f786b,4.8290801012139974
seg_7f93b2,3.1455734058198006
seg_7f9b3a,5.827963562196634
seg_7fa6ec,1.5479135676427367
seg_7fac26,10.341241930554538
seg_7fd3a3,3.959491490606778
seg_7fd6b7,9.791896629106748
seg_80211c,10.155188847279707
seg_804fb5,6.8483646301646495
seg_80622d,7.944344609003776
seg_807901,4.092242323376892
seg_80b9b4,7.09660455296929
seg_80fb86,5.67109469410352
seg_812962,4.4468752099860795
seg_812a50,6.294609956186907
seg_813aab,3.0102435748780794
seg_814b1f,2.2843351118549564
seg_816b7a,2.8981869402016804
seg_818382,6.039081253179312
seg_81a8ea,10.12559060486388
seg_81bebd,9.77726096175509
seg_81c1a6,10.889305766922204
seg_81c432,3.7948654821323022
seg_81f798,3.743850503792233
seg_8200d2,3.49535483186717
seg_82303e,4.371284990059806
seg_82316b,5.140096521368266
seg_8244bf,4.853912873897138
seg_82456a,2.666426468645829
seg_826208,5.836003095813371
seg_827804,4.280765193314312
seg_827a21,4.626158166899295
seg_827c07,3.8801989016082814
seg_82c138,7.413653003609668
seg_82ce27,4.23200195837818
seg_82d7b6,4.55646095343018
seg_830cff,4.987136019437342
seg_8310ea,8.484963012117294
seg_8324a4,7.852072306945418
seg_8328f5,5.618524750742889
seg_832a4d,4.159126295075407
seg_8344ee,3.9134793449471306
seg_8353f5,10.311123019012769
seg_836aac,4.229172207044703
seg_836ef0,2.782403021442563
seg_83bef8,4.969509958254855
seg_83cb2c,3.429030761463088
seg_83dc2e,11.533914838264138
seg_83ef67,10.018636564920781
seg_83f476,5.140116164549887
seg_83f89e,8.838434780211465
seg_83f928,10.742190317606003
seg_8456d3,4.328969296170884
seg_845a2a,10.5002499997255
seg_8472f3,11.508331576676092
seg_848695,3.5459871507462615
seg_84a65d,10.723694658076358
seg_84b9d9,4.756457373506797
seg_84c7fb,5.953172798282196
seg_84fc12,10.736062363456952
seg_8509db,5.938054969802611
seg_850d95,4.586589816208568
seg_8515fd,4.877446510798155
seg_853302,8.804561125817973
seg_854d91,10.163204797346822
seg_857304,3.86938860350817
seg_85762d,7.364623717343162
seg_8599ec,3.980010606801272
seg_85c1c0,4.2510593609463285
seg_85e90e,9.3395476784506
seg_85e9c6,9.352749271886104
seg_85fb0a,3.049187645578032
seg_864fcf,3.2649285976709814
seg_8658b3,8.305529230067519
seg_86720f,8.202763371344094
seg_8681aa,8.847228193401904
seg_86892f,4.6590658660418525
seg_868c85,6.278501174686206
seg_86cfe9,9.409832588537423
seg_86d847,10.712035412718372
seg_86e874,1.9609352104225568
seg_87232d,5.235536988541819
seg_876904,7.895111669570905
seg_8773cf,3.131954214912672
seg_8777bd,11.031579790438062
seg_8785e2,5.342003021374824
seg_878d2c,10.697310080673072
seg_87a616,2.8840337454354508
seg_87a67a,4.902083892502686
seg_87e4e8,3.2608234812636794
seg_87f6c8,7.816442731005065
seg_8826f4,3.3299400074462175
seg_885f53,8.296591232031565
seg_8866f0,2.644785216887649
seg_88a81d,4.642001791846381
seg_88b289,11.320319275522003
seg_890181,6.701717124754378
seg_89791c,4.133307629736839
seg_89885a,4.466519153146294
seg_899bf0,4.9407467234815305
seg_89b090,2.57489401693235
seg_89d8a0,4.37861203658329
seg_89e207,5.788865344613759
seg_89eed6,3.3235429770018783
seg_89f975,3.094134914121555
seg_8a3306,4.842814900696338
seg_8a41bf,3.5894344308852326
seg_8a6b0e,3.7130288226925354
seg_8a7201,3.9432536073141944
seg_8a8220,6.762147002668978
seg_8a8375,7.675575359879887
seg_8ab3a7,2.3046267959450555
seg_8ae847,5.748621120063034
seg_8aeb99,10.25627509666799
seg_8b39c4,9.222113856442856
seg_8b798b,10.377829191556103
seg_8baeab,4.574162755116712
seg_8bc20c,1.6360795162792634
seg_8bde47,10.489087768243941
seg_8be2da,7.19173144761249
seg_8be76c,1.5525858902771321
seg_8bec6f,6.035952191022153
seg_8bf229,7.122766401902995
seg_8c0114,4.2576047860198525
seg_8c1760,9.303590254810352
seg_8c1cca,4.4362849147742995
seg_8c1e7d,2.802505366286744
seg_8c341c,9.44165117619372
seg_8c6d4e,3.793550661289354
seg_8c6e34,3.424455148728369
seg_8cd159,3.898381548166072
seg_8cdf83,4.2328429712434605
seg_8ce632,4.136722087217993
seg_8cf573,5.766531871128013
seg_8d030a,5.159369732942409
seg_8d135f,8.87434469417962
seg_8d3a9d,6.911339083525681
seg_8d4435,4.804526556063973
seg_8d4965,6.293366279716077
seg_8d5113,6.0279875422709726
seg_8d6578,4.194171282237787
seg_8d6a7d,4.152851901864943
seg_8da61a,7.006297735359957
seg_8db6f0,6.994043200113358
seg_8dcf3c,10.345804841195617
seg_8dd2ab,2.6917500101035436
seg_8dd3ba,4.9025433216881025
seg_8dfc7e,2.9601268224419526
seg_8dfd7a,2.3626147070877352
seg_8e5704,9.311334859510717
seg_8e6a3f,7.650796537403662
seg_8e7194,5.609458442573289
seg_8e7fca,4.408115314619401
seg_8ebdea,10.308757026199483
seg_8f1127,1.420298404650413
seg_8f25b0,10.688438509090892
seg_8f3247,9.006887808937229
seg_8f3dfe,5.4777026161182505
seg_8f4654,5.162002388975951
seg_8f4781,3.8907890818710182
seg_8f5589,6.990655418365607
seg_8f592b,10.847997409930624
seg_8f6284,3.630400169172721
seg_8fb0d0,5.769376518009776
seg_8fb29e,10.105643844136877
seg_8fb828,10.377096731002844
seg_8fc754,8.320935612984083
seg_8fd465,3.1800523731800583
seg_902074,8.628384950051045
seg_902bc1,8.083026505289062
seg_903aba,9.976831284381262
seg_907c52,5.305282325152121
seg_90a0be,2.704873254650153
seg_90b174,2.850533488118674
seg_90bf60,10.120818726445172
seg_90c258,11.439826504342506
seg_90e904,2.5748414437784066
seg_90ec68,11.34170005590208
seg_90ef18,10.806104660203047
seg_911066,4.2102166978478515
seg_9122aa,4.37840555367519
seg_913ffc,5.945127848297958
seg_914a62,4.163760889288632
seg_91596c,8.536461993477623
seg_915b3e,4.65722420813872
seg_91607c,4.492234845615057
seg_919a6a,1.4577418542656306
seg_919c5c,3.6304205764498625
seg_91bf8c,2.79839439822804
seg_91cff2,2.96852487795834
seg_91eaeb,5.942779891021862
seg_91f512,4.0477085778098125
seg_91f664,3.9469617974527114
seg_91fc29,4.653652187825964
seg_920132,9.658788947968334
seg_92092a,5.859003456454541
seg_922914,6.486015532942255
seg_922990,4.419514043709883
seg_92310f,5.198783117673155
seg_929ded,6.057812161215406
seg_92a5f1,6.483518761617525
seg_92af10,9.276899582277277
seg_92b095,2.4764239772288494
seg_92bd37,5.6747467207772715
seg_92be9f,6.025037851841353
seg_931244,10.928483066852987
seg_93211c,8.151290120128424
seg_932828,10.287846536140355
seg_934087,3.8615518899765413
seg_939f5c,6.711526502163955
seg_93d864,5.6480397373680935
seg_93f935,4.13253834511291
seg_941759,8.280851986885684
seg_943de0,11.24859116382331
seg_944c98,3.4122980187378555
seg_945bc8,4.157316086305934
seg_946d71,10.897878632746734
seg_946d9a,4.966118580621629
seg_947700,5.1394474438756355
seg_9485c0,3.7088725818258874
seg_94a133,5.842687781485667
seg_94aa0a,6.542289744152917
seg_94c48c,8.526495643948367
seg_94d150,3.542814916403543
seg_94d573,9.03926283964932
seg_94ecad,10.570204550385824
seg_950048,5.731668240928066
seg_952faa,3.910053747388305
seg_95357d,4.161949582921428
seg_95644e,6.152256267637603
seg_957ece,0.7812113792904785
seg_95b321,3.285364118128011
seg_95f45e,9.067113515180802
seg_961d02,3.876507315267368
seg_961ddf,3.172198125277064
seg_9626a4,2.699458028691625
seg_96642e,4.138377916047988
seg_966f3d,3.094327913716494
seg_967ae4,8.431841076997944
seg_96cd5d,3.619408600003942
seg_96dab2,10.19274580831067
seg_96db5e,5.076585076306393
seg_96fa35,4.940647191542581
seg_970b35,4.704863151106773
seg_970e86,10.723216604907728
seg_974049,4.641363005436952
seg_9757ac,10.043607735245875
seg_979a8f,2.824850283951065
seg_97a161,5.613716822212281
seg_97ad82,8.546178867884516
seg_97d9ed,9.332450088949562
seg_97e4a9,9.656359489604394
seg_9802c3,5.422735848870653
seg_9825e0,6.285571304257047
seg_983778,10.671139979858593
seg_986976,6.248319214405646
seg_986b6e,10.597041131217338
seg_9872f9,4.896859620148233
seg_988e69,2.7479227479933215
seg_98a819,6.67921601050728
seg_98be13,6.297978977476502
seg_98c0b6,3.6199280009828474
seg_98c44d,3.5639983457249382
seg_98c544,4.324321782588504
seg_98ebaa,10.484760219037838
seg_98f624,9.999960925162378
seg_9940e8,11.562378320267994
seg_996c37,10.650591975621468
seg_99ccbd,2.6362375309582093
seg_99f677,5.474520817043482
seg_99f76c,4.60238430953064
seg_9a1a4f,5.607120101318047
seg_9a1c76,4.139005594044026
seg_9a43ef,9.650160153198069
seg_9a6025,6.121274183991638
seg_9a74d8,5.710305186239777
seg_9a7c46,5.558764403559826
seg_9a7d1d,3.031798347563626
seg_9a812d,4.426505166695528
seg_9a81a3,7.306934738216938
seg_9a8a1f,2.0698324229923135
seg_9a9041,7.382288606863184
seg_9a92db,5.466773385927841
seg_9aa6e2,3.192284014602367
seg_9ab405,1.845912374869184
seg_9ad261,5.686267638128999
seg_9ad925,9.979965152923278
seg_9ae1a1,11.313878461867633
seg_9b0439,6.248511469906702
seg_9b44d2,11.374445537712564
seg_9b7ef8,11.176003756736414
seg_9b7f93,4.598403656927788
seg_9bab11,11.483800106858961
seg_9bd388,6.899579754215859
seg_9bee43,2.9138029453127072
seg_9c00d7,10.254312556755222
seg_9c090f,2.724356598122364
seg_9c2843,2.2400820799065113
seg_9c3d6a,9.761056711080514
seg_9c3ef8,7.167694539683398
seg_9c635d,10.871681068410048
seg_9c6715,3.5332902412920775
seg_9c8162,5.4157990548317105
seg_9c8bc8,4.91010787937761
seg_9ca72e,3.8624045582179387
seg_9caf50,10.236721535364088
seg_9cb464,4.305290211821061
seg_9d1b26,4.984959730656618
seg_9d1dbe,10.204797346293395
seg_9d2528,5.225816325685144
seg_9d3013,8.785046270067383
seg_9d452d,3.9452672848213597
seg_9d57a1,8.472160868596626
seg_9d68cf,3.8254442636780426
seg_9d6ff0,3.8247776298833687
seg_9d7490,5.439227925390924
seg_9d79d4,4.915750335502427
seg_9dcae1,6.221925211615261
seg_9ddc99,6.098641779667969
seg_9dea8d,7.074726186587139
seg_9df32d,4.157805496941544
seg_9e25e9,4.4898919485819535
seg_9e3837,3.3163632900108913
seg_9e61da,2.6111191464558123
seg_9e7dff,4.0382322609368675
seg_9e8323,2.93879470035838
seg_9e8ca4,9.684805240790698
seg_9e962b,7.546051800008294
seg_9ee0aa,8.833538705392495
seg_9f042e,7.419604756021178
seg_9f12c6,4.0276271337109515
seg_9f22a0,9.051063047347327
seg_9f4fd4,10.350461121117064
seg_9f57c4,8.225560293650314
seg_9f6315,4.512048180033332
seg_9f7542,10.0715741900454
seg_9fc7c2,3.5632174208128875
seg_9fd9b8,5.959708324410828
seg_9fe8b9,6.897000035196079
seg_a00985,5.484572799702063
seg_a009e6,6.4589594082050645
seg_a03e6a,3.688773412714207
seg_a05c22,3.039557093126139
seg_a06228,6.733153685769935
seg_a0646a,2.0217855256794004
seg_a0979e,7.94655717040068
seg_a0a423,3.2014468834085585
seg_a11dd5,3.486329667804054
seg_a12acb,3.935156294046895
seg_a133bc,4.750167268271424
seg_a14212,4.592278463976207
seg_a16a1b,3.7155685788045942
seg_a173d8,4.0875154368342965
seg_a18246,7.828425881714978
seg_a1a511,2.3721542481000553
seg_a1acb2,5.451024409272231
seg_a1b3cc,4.348682233112015
seg_a1d8da,6.812616914286304
seg_a1e5b0,8.968319378665175
seg_a1edc1,3.662838740200565
seg_a247ac,10.077383456907999
seg_a25c46,4.063401020874696
seg_a2986f,7.625162714323115
seg_a2c108,9.915754306813978
seg_a2d47d,5.3509672692001224
seg_a2e2c8,4.274893998130734
seg_a2fd8b,4.610629439268636
seg_a31d6e,8.19536070000465
seg_a31fe3,9.400516717458657
seg_a35c82,8.558653311524205
seg_a35e7c,10.604252686847804
seg_a39ebc,3.5531455648269312
seg_a39f3b,8.10325268804026
seg_a39fa8,10.926688947204424
seg_a3ab46,4.856839107675633
seg_a3d4d6,3.377899526490012
seg_a41c2c,7.288472540583675
seg_a4208a,3.8370020949690127
seg_a420d4,5.016761609441971
seg_a436bc,9.910744390281671
seg_a437cb,3.87769202709978
seg_a45455,5.191608432500125
seg_a47cce,8.609638516261576
seg_a489e1,6.676195817872339
seg_a49ccc,4.6886982918310816
seg_a4ad7c,10.370563974523334
seg_a4e745,9.175019518315493
seg_a50d28,10.937823524232028
seg_a5271e,3.5505858273444755
seg_a53e4c,5.593092257008199
seg_a543e5,8.654279873169486
seg_a55540,11.033167589885103
seg_a55a17,4.617327722051142
seg_a56c04,5.171249645179278
seg_a58a6e,3.895232988427543
seg_a5934a,10.860541916268893
seg_a5d37f,3.371355981367139
seg_a5dea6,11.131955668384853
seg_a5f4dd,5.481897179027603
seg_a5fbcc,4.6290950337439405
seg_a61e1c,4.80734942475393
seg_a63573,5.768904101231227
seg_a674d2,8.862417306720603
seg_a68007,3.3342433355021486
seg_a68ffb,7.05325596996355
seg_a69246,11.497036886796275
seg_a6959c,8.822723710052852
seg_a6bf91,7.090837856180577
seg_a6c5cc,3.4236598178571622
seg_a6cd86,4.864105818294901
seg_a6e801,2.688908440491798
seg_a6e99c,1.6577607186231673
seg_a6eed3,2.8572383671390895
seg_a704ee,7.28704449654538
seg_a7561c,2.923194437469479
seg_a7b454,4.740122482563635
seg_a7d0eb,4.840174525519364
seg_a7e49b,6.0517622827953925
seg_a80123,4.23789312226757
seg_a802fa,9.668698846449033
seg_a80f6f,6.330441719796809
seg_a82229,8.657131760332435
seg_a84c13,4.276450118188557
seg_a86231,5.128780196773871
seg_a8685e,8.622090302782379
seg_a86a05,7.085496043319544
seg_a87e79,2.0490949784139585
seg_a88097,10.77160009932303
seg_a88dde,8.669459763195944
seg_a8bb2f,5.204452228241744
seg_a8ddf7,3.2887866013444564
seg_a8e6df,5.0078854537385915
seg_a8e71a,3.5500153259153855
seg_a9089b,2.4720631842569674
seg_a91c03,8.22096849596145
seg_a93a88,9.323349792845871
seg_a96b47,3.755537237015699
seg_a975df,3.5929138718984066
seg_a99161,4.335553301919362
seg_a99799,3.6439769014882377
seg_a99be9,11.07070135015466
seg_a9a820,2.9645442389819396
seg_a9b957,4.956059388071741
seg_a9f80e,8.460153025388813
seg_aa0180,3.986554102077494
seg_aa1adf,4.979226339350432
seg_aa508a,1.9559401598992325
seg_aa78e0,6.475041629641909
seg_aa7a4b,7.300890956070477
seg_aa98cc,0.9120346136855932
seg_aa9b8e,7.891597277294384
seg_aaa2ae,3.150666032733514
seg_aabc52,10.893562728546458
seg_aae025,9.30248183887258
seg_ab001b,4.243790640013609
seg_ab15ad,7.790615089193347
seg_ab2a78,2.509948943132263
seg_ab3f14,8.62972878635948
seg_ab4bca,2.425347052439618
seg_ab644e,5.026539157129301
seg_ab70bd,7.6001999179408575
seg_ab9654,10.914255112901074
seg_aba501,3.684772055510534
seg_abaad2,9.241413956556286
