seg_id,time_to_failure
seg_580b65,7.772938516808903
seg_581fac,3.124984117676512
seg_585872,9.19450233980861
seg_586726,3.52172850081909
seg_586c0f,4.730571448863842
seg_5887a8,9.950176859630249
seg_588f61,2.5124613303343715
seg_58d52d,10.800054377457855
seg_58e74b,3.0152311015286286
seg_58e9f9,10.264286853354932
seg_58ea74,10.584115701673044
seg_59058a,2.912400000856159
seg_590fa5,6.036158439207571
seg_591954,10.430886064927321
seg_5924f5,4.887540460639932
seg_592807,8.59372197270748
seg_593c34,4.607694448620923
seg_5965d8,4.564465024056276
seg_596ae3,7.502699172112646
seg_5975f4,3.808913745569027
seg_597bd6,8.003704712680815
seg_59818b,7.28836702428058
seg_59cd7d,3.1964978974519216
seg_59cfdb,10.835832475357392
seg_59d484,5.965306809750982
seg_59de0b,1.7971516070746747
seg_59e1db,8.309358774833635
seg_59eb97,5.891391545927921
seg_5a0479,6.7775344396917445
seg_5a1adb,5.452059570063926
seg_5a242e,8.22155312329618
seg_5a67b5,9.217771248963173
seg_5a947e,5.006935490736235
seg_5abfdd,5.037379834293762
seg_5ad847,4.861219510551594
seg_5b392b,2.9565617567648657
seg_5b7325,4.124469331031898
seg_5b8c39,3.828648158848836
seg_5bc0b0,10.203114020073189
seg_5bd9ae,5.217846178265241
seg_5bdb47,3.55556545871336
seg_5bfbf0,4.523265034827446
seg_5c0929,4.077294597616024
seg_5c1a4d,4.21039798065572
seg_5c530f,3.9955797279992638
seg_5c57a8,2.5883101940811706
seg_5c8ae5,5.766447973733268
seg_5c9077,8.436837327436557
seg_5cd98b,3.512774182274442
seg_5cde88,2.5754619016407863
seg_5cfba9,9.733545770822271
seg_5cfdc4,5.3077410901330015
seg_5d333e,10.419256167603928
seg_5d45db,7.49159927962835
seg_5d92af,7.948534187481923
seg_5d94b2,4.473067071660856
seg_5e020f,5.400792277652657
seg_5e0902,3.8053179358806926
seg_5e1bba,5.553013440712178
seg_5e541f,2.2491194313654583
seg_5e635a,3.4199966960522494
seg_5e668a,10.147180345526202
seg_5e70a7,9.735653876350483
seg_5e7abf,4.1872117189241065
seg_5e8ef4,8.384795021571312
seg_5eb380,3.991794957023938
seg_5ec0e3,9.982327818294545
seg_5ed47e,10.73208141671371
seg_5ef47e,7.2530260864669485
seg_5f0a92,4.939180121600121
seg_5f24d3,9.430340666963826
seg_5f352e,3.9410964557131103
seg_5f355e,8.497314781577966
seg_5f46a5,10.04255641955903
seg_5f7fd9,5.873582415713172
seg_5fe414,3.826445332839523
seg_60277f,4.8638699026744785
seg_6074f9,5.4107287794087195
seg_607559,8.500589393410236
seg_60ab20,10.673221873965758
seg_60b696,5.140351571805744
seg_60dacd,11.017231299631632
seg_60df2a,7.236388684639269
seg_610379,4.945201281220535
seg_61219c,5.402441225732579
seg_613702,4.845240747852292
seg_614b50,2.15118475228163
seg_6153ca,11.391404113507617
seg_6167f0,5.707470401880225
seg_616c8b,11.302822904741603
seg_61b50d,3.949971871723616
seg_61f504,3.6369443233625876
seg_620ee4,4.923438850655563
seg_622e9d,3.5828932536741984
seg_62331a,4.914253869774699
seg_6262c4,8.650469537462198
seg_629822,5.032712551143835
seg_62a403,11.078534741178416
seg_62c582,3.9980664315879477
seg_63130f,11.501422263706498
seg_633651,5.533870867121359
seg_634180,4.25679202707296
seg_634f05,3.055215993264273
seg_635770,9.112015506930724
seg_63582a,11.142602077727878
seg_63c13d,4.974533786026088
seg_63c518,3.1503129307135995
seg_63c8e4,11.68853168785378
seg_63c983,3.109859788186995
seg_63c9a3,5.381249335245288
seg_63d651,4.381835643712921
seg_6422d1,8.188007312694884
seg_643d1f,6.866587057232023
seg_643f86,9.93881655936171
seg_64bcb9,10.53675239015708
seg_64be5d,10.767257825969466
seg_64be91,10.75323684343068
seg_64daae,3.1927656032949305
seg_64dcf0,6.340436744602418
seg_64f8dc,5.098026911954109
seg_650de2,4.235372714251191
seg_651808,3.7653453520494513
seg_652cc2,4.3051374079556135
seg_655780,3.2148752132045586
seg_655ad6,8.846546972344242
seg_655cae,4.001042894356014
seg_658bf4,2.41231490303607
seg_659ff8,5.096164684020409
seg_65b962,4.3483826003283745
seg_65c4e1,8.211639496008946
seg_65ef95,4.300158869068931
seg_65f01e,11.071893305286864
seg_65fbac,9.4170450616385
seg_660fe1,3.525870714568056
seg_660fef,6.847669793230847
seg_661629,3.836311615219213
seg_666056,4.510764915149513
seg_6681ee,2.1015765428347235
seg_66820a,3.7470325689129615
seg_6696d0,3.7404808486388665
seg_66b7c3,8.580387540971982
seg_66e45a,5.844698430174657
seg_66ed4d,3.077369646277979
seg_670bde,3.1871665825491
seg_67330f,5.738892712061918
seg_673c60,3.994994646227696
seg_67599b,7.223079687239732
seg_679dd2,8.578195368184947
seg_67aa76,5.635827421432158
seg_68102c,10.716619188124236
seg_683ddf,4.603666069043082
seg_686edc,7.0014503957199326
seg_687a5c,2.196197473139081
seg_68a484,10.337208242822426
seg_68da94,4.1771903533675045
seg_691a72,6.689418219469798
seg_692e7a,9.741615676273602
seg_6951e0,4.325102230110872
seg_695380,2.821395502135793
seg_696621,5.034009541980031
seg_6968c8,4.322889508394783
seg_69787a,8.564161028785907
seg_69a230,5.082581802281328
seg_69a53e,6.361982523424018
seg_69dbad,7.074151532581563
seg_6a05e7,4.248856688551315
seg_6a116b,6.238652214736966
seg_6a26de,2.6800109629865774
seg_6a45a0,4.378330687630612
seg_6a4ad1,9.955633585712786
seg_6ab188,7.014022863006871
seg_6ac67a,4.105763978373081
seg_6ac82a,3.956811544465014
seg_6ae32d,3.8859542427906675
seg_6b0107,7.619444183475141
seg_6b2ce0,6.739513642847279
seg_6b3a9d,4.115858220968837
seg_6b4e04,11.08891589521273
seg_6b536d,4.765977109697315
seg_6b9511,8.897329304069027
seg_6b9d02,4.440826400696678
seg_6be48e,3.609040418259748
seg_6c292b,6.549576922117526
seg_6c309f,3.737777204690366
seg_6c34c2,3.4476404628030575
seg_6c8a45,5.4523367727268095
seg_6c909f,3.3471140107461985
seg_6cfb76,4.7467804793776525
seg_6d01a3,9.109947854726713
seg_6d35cd,2.85257252097113
seg_6d36a1,10.880850662564777
seg_6d4109,8.873979413079187
seg_6d4fa6,5.09394495036273
seg_6d6fad,4.148238202244484
seg_6da1ff,6.884449458156303
seg_6dac5d,11.29158548857868
seg_6dd0fc,4.3041003462649785
seg_6de4fd,10.751123259263263
seg_6de935,11.67906354835881
seg_6df48e,9.888263288084238
seg_6dfab7,4.111082863790656
seg_6e12ae,5.410272517270844
seg_6e12ee,2.638177114609582
seg_6e1ee7,9.020389142305708
seg_6e572a,4.650126659214766
seg_6e5a38,2.683171012787378
seg_6e7f73,10.966564044160556
seg_6e98aa,4.214349843564338
seg_6eb146,10.21534460618177
seg_6ed49a,9.329700640521006
seg_6edcb8,6.23346869040126
seg_6eedcc,9.51943595017944
seg_6f17de,3.0017980613320976
seg_6f2222,4.320851516464927
seg_6f3d90,6.66734060344723
seg_6f60b2,3.6188418423294086
seg_6f650f,11.085697709618497
seg_6f9a98,7.67222216947481
seg_6fb17f,5.901774768502808
seg_6fc3ef,10.181448679279303
seg_6fc8b3,8.272375514509314
seg_6fd5bb,9.417617806614759
seg_7012af,11.154540277665232
seg_7020c5,8.502469519805082
seg_702e03,3.6671735621008597
seg_703cea,8.676425267732458
seg_705463,3.714081070375061
seg_708349,10.661134054090931
seg_70991d,5.890661420469715
seg_709b6a,10.331809130299881
seg_709d08,7.325035666039686
seg_70a60e,5.703525304003661
seg_70b375,8.116725160586652
seg_70be4d,11.206081414178076
seg_70e891,5.016750076808034
seg_70edf5,7.9541848029654165
seg_70fb30,11.588181411330652
seg_7120ac,5.605158975442869
seg_71238c,10.689742197299928
seg_71348a,2.3020922758266273
seg_715e2c,7.927348323818329
seg_715ff6,9.355183476504532
seg_7189ca,8.420350250540467
seg_718b53,3.125773497093059
seg_71936f,3.686272221932127
seg_71b4e0,4.4842742895112115
seg_71b975,4.491287893302149
seg_71c9e9,3.8221458119404663
seg_71f571,4.488943408131425
seg_7211f1,8.506572004793044
seg_724df9,0.6618936438626273
seg_725772,8.948985703724661
seg_725e84,3.077022074176238
seg_727fc7,4.453523875079131
seg_72858d,3.6645407991420984
seg_72859b,4.847137132907545
seg_72aba8,6.239676675644176
seg_72b68c,10.724679836608539
seg_72c307,8.509741799921244
seg_72ebda,7.102436863741687
seg_72f40a,8.641630984447374
seg_730ebe,3.9804137085737303
seg_734a88,9.997944561258247
seg_73565e,4.632683067063667
seg_735cdd,3.838381054288971
seg_73858d,11.363467905455197
seg_738be6,2.8987814650380628
seg_739643,7.837978931195618
seg_739679,2.839591703949572
seg_739856,10.565255611005949
seg_739fb0,3.8917805821720806
seg_73ab4a,3.4826851255229427
seg_73b0f7,8.473122358352693
seg_740837,3.2522364897331184
seg_741fc1,9.017035201622972
seg_74235f,5.475477116919115
seg_7428e7,7.687193373255923
seg_743775,7.924622660219131
seg_74537f,6.1959425092161835
seg_746d1d,4.746341337908759
seg_7480f4,9.863855956643201
seg_74b264,3.8619601502502228
seg_74b3bd,7.47734063664335
seg_74ce61,9.88072066920908
seg_74d58a,9.863967862710199
seg_74d8cc,5.806877890426574
seg_74dda9,7.919197836736986
seg_74f330,3.341888734518852
seg_74fcfc,10.304386164669443
seg_74ffde,6.226688433696261
seg_750244,6.936193885359365
seg_750c93,3.5783077305290227
seg_750d20,6.52186505330604
seg_750e7e,8.765088965966953
seg_75211e,6.470625477958672
seg_753190,8.982068722881166
seg_753ba6,2.6926082322781792
seg_7540f3,6.5887906984069415
seg_75438e,6.666292609139613
seg_755d50,3.944012941927065
seg_75654d,4.248179334179773
seg_758374,2.0369883628282737
seg_758ca4,3.3225884565683277
seg_759fb1,6.462500306164976
seg_75a878,4.983725637732223
seg_75c34b,4.887797895726587
seg_75cd6a,3.949327921852077
seg_75dc3e,4.92845513342635
seg_75e669,1.722488998017625
seg_75e93c,3.9608588065040893
seg_75eb90,9.233685985648517
seg_75ffc9,6.359947489682698
seg_760d70,4.591323841593034
seg_76106f,11.342530588175164
seg_762188,10.954283279509507
seg_762be4,5.063757467259996
seg_7630c5,10.925532515039418
seg_766e42,3.7260395855571007
seg_76b76f,10.8853242719689
seg_76c2fa,4.716704976564338
seg_76d16c,7.040289054182992
seg_76e914,4.442528417543254
seg_76f1af,3.5884444949816627
seg_76f3f2,9.813959603881628
seg_76f76d,5.915989027584913
seg_774ad2,4.89909949623041
seg_77bf79,3.9786402108497034
seg_77c546,2.2795325244591598
seg_77db7b,11.12203048232977
seg_77dbe7,4.5417067353870495
seg_77df38,8.322922496866687
seg_77e7bf,4.210360645660365
seg_77ea14,4.687686346387109
seg_77f9e3,2.250591084166785
seg_77fe77,6.403211325889732
seg_7848f8,1.114714773818272
seg_7862ed,4.407868930185403
seg_786ff6,7.120600668308162
seg_78852d,5.995104196830253
seg_78addc,9.44889741646122
seg_78d817,5.957079675044866
seg_78db0a,10.409245891233684
seg_78ded2,2.3794967682849997
seg_78fc4b,8.249901579158037
seg_790108,7.965237350651427
seg_7949da,2.409936202405535
seg_79c47a,4.108822434750978
seg_79dc90,8.961524956260748
seg_79e301,3.2826968389746005
seg_7a09ec,6.459119612507883
seg_7a521c,3.9691507513607287
seg_7a5243,4.911480956361162
seg_7a9228,3.2062274149550305
seg_7a9f2b,1.4537144787223972
seg_7aeca4,8.947609906851957
seg_7b0936,11.115196500348246
seg_7b2994,4.1003425383961565
seg_7b3017,10.540238256280022
seg_7b5f90,7.1583025727281235
seg_7bb771,4.258941811625631
seg_7bec10,10.81573472443106
seg_7bf143,3.1027712450433653
seg_7c0376,2.7192307769134563
seg_7c10c1,4.36526536698024
seg_7c2beb,9.348566541438204
seg_7c2c48,2.7342256265823655
seg_7c6c31,8.98628422257628
seg_7c88d1,3.527288714619013
seg_7c9433,5.646150037229484
seg_7cb417,4.291301348428715
seg_7cbb45,5.20343386048873
seg_7cd6b1,4.4428909749999335
seg_7cdfe5,3.330000956257436
seg_7ce9cb,5.170781752136307
seg_7cef95,8.342304871313821
seg_7d17eb,10.589572635365535
seg_7d2535,3.1322201008255055
seg_7d2e57,8.532569163270377
seg_7d65c7,9.880110684586468
seg_7d718e,10.908229929939
seg_7d88e3,10.500787399534016
seg_7d994f,3.2706276846822444
seg_7ddc30,11.155549469341775
seg_7df3dd,6.632466914967072
seg_7e3b3e,4.054141685187533
seg_7e9eb7,11.901113078503007
seg_7eb108,11.172670892916928
seg_7ebdc3,3.8628948429148107
seg_7ed2dd,4.14379622658351
seg_7ef97b,3.0613594530647745
seg_7efdd5,8.048670500661029
seg_7f3ab0,5.3249252785333026
seg_7f5b6f,11.062912108926607
seg_7f786b,5.0190349748079734
seg_7f93b2,2.9585970213203026
seg_7f9b3a,6.354039944597555
seg_7fa6ec,1.774767560449917
seg_7fac26,10.427566970500694
seg_7fd3a3,4.358806043763152
seg_7fd6b7,10.017869017156727
seg_80211c,10.473141197540345
seg_804fb5,7.264989266371719
seg_80622d,8.678169487964565
seg_807901,4.084921622177068
seg_80b9b4,6.960173011374094
seg_80fb86,5.937067718577386
seg_812962,4.760155267043548
seg_812a50,6.4194740934343635
seg_813aab,2.9860385666328146
seg_814b1f,2.1339107470443683
seg_816b7a,2.6843479133228016
seg_818382,6.285908284709946
seg_81a8ea,10.446115099216845
seg_81bebd,9.929045788054268
seg_81c1a6,10.995489483850108
seg_81c432,4.232201841177384
seg_81f798,3.7034844443865147
seg_8200d2,3.6578116303075956
seg_82303e,4.2514219939123645
seg_82316b,5.150611080627771
seg_8244bf,4.918853163261094
seg_82456a,2.78312123110404
seg_826208,6.181774930636503
seg_827804,4.585722734761059
seg_827a21,4.211605824349581
seg_827c07,4.24263594044401
seg_82c138,7.6702246453514125
seg_82ce27,3.981705418706036
seg_82d7b6,4.541166800852763
seg_830cff,4.93443957647949
seg_8310ea,8.623146122471748
seg_8324a4,8.419501409082507
seg_8328f5,5.171781228960165
seg_832a4d,4.2733870935137634
seg_8344ee,4.3388587053522505
seg_8353f5,10.560559355630316
seg_836aac,4.248557236183234
seg_836ef0,2.4801464835659894
seg_83bef8,5.129339219519465
seg_83cb2c,3.4376030513625992
seg_83dc2e,11.715513700218496
seg_83ef67,10.069116515410188
seg_83f476,5.593668512985001
seg_83f89e,9.336703156480766
seg_83f928,10.757627025714315
seg_8456d3,4.151411973327424
seg_845a2a,10.603526425565317
seg_8472f3,11.536321278092466
seg_848695,3.471860736162313
seg_84a65d,10.72058621857413
seg_84b9d9,5.129042107516739
seg_84c7fb,6.353069882951232
seg_84fc12,10.850265174575867
seg_8509db,5.553801668602532
seg_850d95,4.490043335424132
seg_8515fd,5.040267350125159
seg_853302,9.40171946142012
seg_854d91,10.491706512024175
seg_857304,4.314726961482762
seg_85762d,7.57188219977634
seg_8599ec,3.857952130725466
seg_85c1c0,4.363478475532911
seg_85e90e,9.979622874036531
seg_85e9c6,9.496430522278576
seg_85fb0a,2.8697944022517707
seg_864fcf,3.515746671967372
seg_8658b3,8.679138761270709
seg_86720f,8.46039136508447
seg_8681aa,9.08248825050802
seg_86892f,4.300011819464643
seg_868c85,6.743805132622196
seg_86cfe9,9.700731524561036
seg_86d847,11.098062792140865
seg_86e874,1.7934831737628363
seg_87232d,6.113744333289429
seg_876904,8.03819057819886
seg_8773cf,3.2741448156955517
seg_8777bd,11.25596689595003
seg_8785e2,6.151457725172254
seg_878d2c,10.849098162003747
seg_87a616,3.1828773931399152
seg_87a67a,4.907274574222171
seg_87e4e8,2.77680807922134
seg_87f6c8,8.656913316933542
seg_8826f4,3.3238630933011306
seg_885f53,8.325432557000509
seg_8866f0,2.545990921251507
seg_88a81d,4.3745311342088105
seg_88b289,11.476365610385612
seg_890181,7.4614596698257145
seg_89791c,4.319503390541662
seg_89885a,4.692923158498453
seg_899bf0,4.836965210877035
seg_89b090,2.5017435605152833
seg_89d8a0,4.246971545374219
seg_89e207,5.964743654445541
seg_89eed6,3.7959352008217753
seg_89f975,3.4663310672618186
seg_8a3306,4.957326569700251
seg_8a41bf,3.625688417868027
seg_8a6b0e,3.7205469288649113
seg_8a7201,3.9114776208542166
seg_8a8220,7.855049631475052
seg_8a8375,8.02606915219075
seg_8ab3a7,2.449089383081967
seg_8ae847,5.7987182767012975
seg_8aeb99,10.743033726708651
seg_8b39c4,9.425438216763729
seg_8b798b,10.645546824003878
seg_8baeab,4.838739796971357
seg_8bc20c,2.02107085159524
seg_8bde47,10.570761071434758
seg_8be2da,7.496402665970837
seg_8be76c,1.4858802403534788
seg_8bec6f,6.340992843466328
seg_8bf229,7.842799598307561
seg_8c0114,3.8230745710950114
seg_8c1760,9.779832388003749
seg_8c1cca,4.1784062789885414
seg_8c1e7d,2.582021692865078
seg_8c341c,9.76659731408936
seg_8c6d4e,3.7858970352268577
seg_8c6e34,2.8590327112849647
seg_8cd159,3.901711570582734
seg_8cdf83,4.597400993462114
seg_8ce632,4.487721770726316
seg_8cf573,5.800428593210775
seg_8d030a,5.0394232531515675
seg_8d135f,9.257598827845406
seg_8d3a9d,7.382166944124677
seg_8d4435,4.573393336065232
seg_8d4965,6.461063984445681
seg_8d5113,5.975267232766875
seg_8d6578,4.103944160622612
seg_8d6a7d,4.563120377645003
seg_8da61a,7.8383972979714445
seg_8db6f0,7.395910931473765
seg_8dcf3c,10.414789950584407
seg_8dd2ab,2.7579481759473023
seg_8dd3ba,5.18857700394526
seg_8dfc7e,2.8223403512981875
seg_8dfd7a,2.2557698663776127
seg_8e5704,9.52243049284443
seg_8e6a3f,8.21624354056371
seg_8e7194,5.820253346481609
seg_8e7fca,5.105067909209021
seg_8ebdea,10.449932911660865
seg_8f1127,1.425421687485819
seg_8f25b0,10.97851113687735
seg_8f3247,9.409184512416967
seg_8f3dfe,5.603613147866152
seg_8f4654,5.725457687939988
seg_8f4781,3.5032273994174825
seg_8f5589,7.633494058733026
seg_8f592b,10.96556662209092
seg_8f6284,3.342833200452539
seg_8fb0d0,6.337762751532248
seg_8fb29e,10.43110324623547
seg_8fb828,10.319984340859705
seg_8fc754,8.95866948087297
seg_8fd465,3.3811855384719656
seg_902074,8.846142483636873
seg_902bc1,8.767642449559583
seg_903aba,10.476362481008485
seg_907c52,5.5470239227618
seg_90a0be,2.878709914738571
seg_90b174,2.8040892412942178
seg_90bf60,10.57821641743102
seg_90c258,11.823732158466242
seg_90e904,2.3316367177309933
seg_90ec68,11.682117212716069
seg_90ef18,11.135357330361007
seg_911066,4.452441418540912
seg_9122aa,4.600237427577713
seg_913ffc,6.2294773284240135
seg_914a62,4.144956664630304
seg_91596c,8.864690042012747
seg_915b3e,4.9203321430588085
seg_91607c,4.655385543001419
seg_919a6a,1.8649678152931948
seg_919c5c,4.4222781175500865
seg_91bf8c,3.6120046825251486
seg_91cff2,3.4864255393261643
seg_91eaeb,6.2212640898957225
seg_91f512,3.939027228185
seg_91f664,3.832315991231384
seg_91fc29,4.387401313356935
seg_920132,10.171521040368424
seg_92092a,5.319340813739629
seg_922914,6.5943448942889855
seg_922990,4.951950212475964
seg_92310f,5.368263702472438
seg_929ded,6.584948507658765
seg_92a5f1,7.050178934308925
seg_92af10,9.471880701991688
seg_92b095,2.636751053313856
seg_92bd37,6.029701158259921
seg_92be9f,6.79538038896191
seg_931244,11.251708912608649
seg_93211c,8.507256764869586
seg_932828,10.449130152016902
seg_934087,4.379185058652331
seg_939f5c,6.935659806478771
seg_93d864,5.836995224581258
seg_93f935,4.318317730674798
seg_941759,8.360209344807798
seg_943de0,11.394589769806528
seg_944c98,3.3341409615480337
seg_945bc8,3.995052143349685
seg_946d71,11.093906816911039
seg_946d9a,5.210955000288228
seg_947700,4.991947207714853
seg_9485c0,4.1720726124265255
seg_94a133,5.145542011193551
seg_94aa0a,7.313879100394056
seg_94c48c,8.562988549518655
seg_94d150,4.006315776953716
seg_94d573,9.1129958234775
seg_94ecad,10.753722016618969
seg_950048,5.761294930546425
seg_952faa,3.442552623697
seg_95357d,4.399292913364682
seg_95644e,6.869872691367179
seg_957ece,1.101050548680353
seg_95b321,3.4039009618250704
seg_95f45e,9.866327699999253
seg_961d02,3.7492414190483374
seg_961ddf,3.5629309959712274
seg_9626a4,2.7376426795995625
seg_96642e,4.100193480415405
seg_966f3d,2.763352362133458
seg_967ae4,9.251842561729818
seg_96cd5d,3.623234172873493
seg_96dab2,10.65514191102495
seg_96db5e,5.197926419640422
seg_96fa35,5.139454399372946
seg_970b35,4.625167223392444
seg_970e86,10.950128402364394
seg_974049,4.815426298204921
seg_9757ac,10.177479595547148
seg_979a8f,3.158401520480526
seg_97a161,5.969073017113867
seg_97ad82,8.971478897288796
seg_97d9ed,9.883619262465027
seg_97e4a9,10.22975228624301
seg_9802c3,5.236544752430625
seg_9825e0,6.8833507344101665
seg_983778,11.031049718514588
seg_986976,7.244545117735934
seg_986b6e,10.705310726435364
seg_9872f9,4.96427735110817
seg_988e69,2.74004190656873
seg_98a819,6.780545748263173
seg_98be13,6.791169787808026
seg_98c0b6,3.883548161128134
seg_98c44d,3.886818591184317
seg_98c544,4.280919527102149
seg_98ebaa,10.685705048366547
seg_98f624,10.293565184932756
seg_9940e8,11.88699473262895
seg_996c37,10.599894413273134
seg_99ccbd,3.1670844581995725
seg_99f677,5.729829998195713
seg_99f76c,4.996779218731611
seg_9a1a4f,5.87048533822487
seg_9a1c76,4.712400522886862
seg_9a43ef,10.134456808979662
seg_9a6025,6.822237213483577
seg_9a74d8,6.254041313782012
seg_9a7c46,6.160868917457648
seg_9a7d1d,3.035644984750154
seg_9a812d,4.8284889752498135
seg_9a81a3,7.6002001837357165
seg_9a8a1f,2.036712472723804
seg_9a9041,7.42346602477642
seg_9a92db,5.676122166951608
seg_9aa6e2,3.4496947733612133
seg_9ab405,1.8152522166493428
seg_9ad261,5.7110087851168965
seg_9ad925,10.188059488330955
seg_9ae1a1,11.505541416983537
seg_9b0439,6.391063151760895
seg_9b44d2,11.376136985604132
seg_9b7ef8,11.393818113500336
seg_9b7f93,4.833931946496929
seg_9bab11,11.498635900406292
seg_9bd388,7.301646533806666
seg_9bee43,3.471151681648111
seg_9c00d7,10.526380694590074
seg_9c090f,2.8080636536518506
seg_9c2843,2.345785864373435
seg_9c3d6a,9.956346195754106
seg_9c3ef8,7.697674453378501
seg_9c635d,10.919287155925765
seg_9c6715,3.72677011342983
seg_9c8162,6.331645285841809
seg_9c8bc8,5.013630236494795
seg_9ca72e,4.032241381268976
seg_9caf50,10.33137181094709
seg_9cb464,4.498220515138592
seg_9d1b26,5.29547878053536
seg_9d1dbe,10.12304640026832
seg_9d2528,5.758207835666742
seg_9d3013,9.131058809699745
seg_9d452d,4.123490072414721
seg_9d57a1,8.497348349338708
seg_9d68cf,3.84260579468019
seg_9d6ff0,4.163264634818669
seg_9d7490,5.974510186996391
seg_9d79d4,5.08836209782304
seg_9dcae1,6.510556058014906
seg_9ddc99,6.373836175207736
seg_9dea8d,7.620365513450781
seg_9df32d,4.137034707455978
seg_9e25e9,4.685965223122112
seg_9e3837,3.9590308977646824
seg_9e61da,2.643369775245053
seg_9e7dff,3.655181149277057
seg_9e8323,3.4768813255169735
seg_9e8ca4,9.907216378342241
seg_9e962b,7.673706969531806
seg_9ee0aa,9.372324682929055
seg_9f042e,7.74845883509001
seg_9f12c6,3.905529790681885
seg_9f22a0,9.267945380790799
seg_9f4fd4,10.534824621354138
seg_9f57c4,8.816737237924771
seg_9f6315,4.887989739756571
seg_9f7542,10.02980589259826
seg_9fc7c2,3.4578907852733933
seg_9fd9b8,6.7323032548384205
seg_9fe8b9,7.133587586814495
seg_a00985,6.27386796149835
seg_a009e6,7.179088576109251
seg_a03e6a,3.4448080520456785
seg_a05c22,3.4694528862389213
seg_a06228,7.241447534866621
seg_a0646a,2.2024200053917338
seg_a0979e,8.104527812502628
seg_a0a423,3.283509818249582
seg_a11dd5,4.002243962554083
seg_a12acb,3.850609385850282
seg_a133bc,4.883571618850681
seg_a14212,5.036452683540832
seg_a16a1b,4.046200133107488
seg_a173d8,3.9777076754066814
seg_a18246,8.362583979847122
seg_a1a511,2.325369891641969
seg_a1acb2,5.5630892320387435
seg_a1b3cc,4.79774291355763
seg_a1d8da,7.795553812727782
seg_a1e5b0,9.316264580451397
seg_a1edc1,3.778860725100857
seg_a247ac,10.639737015111235
seg_a25c46,4.341963275367649
seg_a2986f,8.14789636064874
seg_a2c108,10.284353679547126
seg_a2d47d,5.63954822094855
seg_a2e2c8,3.936566536322959
seg_a2fd8b,4.26636365648241
seg_a31d6e,8.39577645375695
seg_a31fe3,10.042620202442649
seg_a35c82,9.035607834342828
seg_a35e7c,10.748612778674714
seg_a39ebc,3.6375806548855647
seg_a39f3b,8.401758260519204
seg_a39fa8,11.069211506706306
seg_a3ab46,5.075579659873191
seg_a3d4d6,3.2127411825355683
seg_a41c2c,7.725143021377821
seg_a4208a,4.096955850892685
seg_a420d4,4.953582308427473
seg_a436bc,10.494515667588423
seg_a437cb,3.8967266718452676
seg_a45455,4.904392522387245
seg_a47cce,9.001039395001749
seg_a489e1,6.991305823666381
seg_a49ccc,4.731858284280666
seg_a4ad7c,10.561873206610208
seg_a4e745,9.71858243212672
seg_a50d28,11.201545479262608
seg_a5271e,3.492079773589533
seg_a53e4c,5.838381262644461
seg_a543e5,8.965750448509327
seg_a55540,11.22993245391431
seg_a55a17,4.585581213187538
seg_a56c04,5.886291686557434
seg_a58a6e,3.97531709096243
seg_a5934a,10.97464335971443
seg_a5d37f,3.7319911941533275
seg_a5dea6,11.457694064402833
seg_a5f4dd,5.799895308612032
seg_a5fbcc,4.868883553948712
seg_a61e1c,5.2478303029037905
seg_a63573,5.579579028797083
seg_a674d2,9.061151061344496
seg_a68007,3.3171722907149026
seg_a68ffb,7.32920876557967
seg_a69246,11.814521496597942
seg_a6959c,8.961701794017346
seg_a6bf91,7.042597848582435
seg_a6c5cc,3.0921043938427473
seg_a6cd86,5.120459494807453
seg_a6e801,2.947224546617664
seg_a6e99c,1.2843562357372276
seg_a6eed3,3.2680113255386964
seg_a704ee,7.289996435157119
seg_a7561c,3.1669653069732697
seg_a7b454,4.8497959650473925
seg_a7d0eb,5.008452040030595
seg_a7e49b,6.936794141467129
seg_a80123,4.229195439719606
seg_a802fa,9.425764397254174
seg_a80f6f,6.617495422712331
seg_a82229,8.95517908538711
seg_a84c13,4.228368020351429
seg_a86231,5.471025390016235
seg_a8685e,8.859401203425216
seg_a86a05,7.602719227348467
seg_a87e79,2.161987916894296
seg_a88097,10.76742720090036
seg_a88dde,9.358477512659283
seg_a8bb2f,5.436651963021925
seg_a8ddf7,3.3752151484841164
seg_a8e6df,5.136150475115514
seg_a8e71a,3.8235265083332957
seg_a9089b,2.3386732757407716
seg_a91c03,8.077570871495679
seg_a93a88,9.674040517754126
seg_a96b47,3.8671163096574586
seg_a975df,3.9229801182507256
seg_a99161,3.941000829314221
seg_a99799,3.4896429562992757
seg_a99be9,11.218839059531307
seg_a9a820,3.5710131972668786
seg_a9b957,5.830975032353585
seg_a9f80e,8.901167662062937
seg_aa0180,4.119998056360787
seg_aa1adf,5.575940045496558
seg_aa508a,2.1014278855747333
seg_aa78e0,6.973244421888428
seg_aa7a4b,7.796485737755764
seg_aa98cc,0.9350413006597514
seg_aa9b8e,8.254516471547383
seg_aaa2ae,3.255098612238815
seg_aabc52,11.264554993722921
seg_aae025,9.521623998458345
seg_ab001b,4.482332252325927
seg_ab15ad,7.903969623016954
seg_ab2a78,2.5837885990307545
seg_ab3f14,9.035889085277264
seg_ab4bca,3.0934622431754666
seg_ab644e,5.718727312156811
seg_ab70bd,8.021975151090237
seg_ab9654,11.189140467531248
seg_aba501,3.581894114946586
seg_abaad2,9.701746625602903
seg_abb03a,5.405974456991821
seg_abb06a,7.308059692964713
