seg_id,time_to_failure
seg_57dd68,10.344599068164825
seg_57ea44,2.773986339569092
seg_580b65,7.246839880943298
seg_581fac,2.5179061889648438
seg_585872,9.269475102424622
seg_586726,3.3918399810791016
seg_586c0f,5.0262486934661865
seg_5887a8,9.645476996898651
seg_588f61,2.8684945106506348
seg_58d52d,10.371535241603851
seg_58e74b,2.881067991256714
seg_58e9f9,10.20682579278946
seg_58ea74,10.215407609939575
seg_59058a,3.204796314239502
seg_590fa5,6.0241899490356445
seg_591954,10.13364690542221
seg_5924f5,4.280735492706299
seg_592807,8.79885470867157
seg_593c34,4.127925395965576
seg_5965d8,4.193886995315552
seg_596ae3,6.712606430053711
seg_5975f4,3.319139242172241
seg_597bd6,7.784972906112671
seg_59818b,6.922329783439636
seg_59cd7d,3.0835483074188232
seg_59cfdb,10.489310324192047
seg_59d484,5.789001703262329
seg_59de0b,1.0279655456542969
seg_59e1db,8.012718915939331
seg_59eb97,5.227144718170166
seg_5a0479,6.062620997428894
seg_5a1adb,5.10770845413208
seg_5a242e,7.997164607048035
seg_5a67b5,9.192493557929993
seg_5a947e,4.96496844291687
seg_5abfdd,5.634948492050171
seg_5ad847,4.3478193283081055
seg_5b392b,2.5949456691741943
seg_5b7325,3.351025342941284
seg_5b8c39,3.4582443237304688
seg_5bc0b0,9.909882724285126
seg_5bd9ae,5.070719003677368
seg_5bdb47,3.079671621322632
seg_5bfbf0,4.690393924713135
seg_5c0929,3.7692933082580566
seg_5c1a4d,3.92000412940979
seg_5c530f,3.2843377590179443
seg_5c57a8,2.321033477783203
seg_5c8ae5,5.009850025177002
seg_5c9077,7.815245747566223
seg_5cd98b,2.932391881942749
seg_5cde88,2.1676905155181885
seg_5cfba9,9.263324618339539
seg_5cfdc4,5.8033318519592285
seg_5d333e,9.789630889892578
seg_5d45db,7.178683161735535
seg_5d92af,7.332973480224609
seg_5d94b2,4.083336353302002
seg_5e020f,4.978516101837158
seg_5e0902,3.8827357292175293
seg_5e1bba,4.996273040771484
seg_5e541f,1.8076586723327637
seg_5e635a,3.0328731536865234
seg_5e668a,10.199942886829376
seg_5e70a7,9.188926219940186
seg_5e7abf,4.797502040863037
seg_5e8ef4,8.03700041770935
seg_5eb380,3.2991721630096436
seg_5ec0e3,9.590818047523499
seg_5ed47e,10.779243260622025
seg_5ef47e,6.460171580314636
seg_5f0a92,4.389028072357178
seg_5f24d3,9.538678050041199
seg_5f352e,3.5478458404541016
seg_5f355e,8.506155967712402
seg_5f46a5,9.855533480644226
seg_5f7fd9,6.544362187385559
seg_5fe414,3.315612316131592
seg_60277f,4.473785877227783
seg_6074f9,4.737919092178345
seg_607559,8.361845970153809
seg_60ab20,10.80263739824295
seg_60b696,4.863342046737671
seg_60dacd,10.58746486902237
seg_60df2a,6.687763452529907
seg_610379,4.946113586425781
seg_61219c,5.311453342437744
seg_613702,4.6052820682525635
seg_614b50,1.8815138339996338
seg_6153ca,10.70352503657341
seg_6167f0,5.79497766494751
seg_616c8b,10.779160916805267
seg_61b50d,3.5307083129882812
seg_61f504,2.6885733604431152
seg_620ee4,4.030057668685913
seg_622e9d,3.4973244667053223
seg_62331a,4.787789583206177
seg_6262c4,8.122352600097656
seg_629822,4.302865505218506
seg_62a403,10.624376088380814
seg_62c582,3.952789306640625
seg_63130f,11.314330369234085
seg_633651,5.545675277709961
seg_634180,3.8796207904815674
seg_634f05,2.59222412109375
seg_635770,9.341243863105774
seg_63582a,11.024142444133759
seg_63c13d,5.3910791873931885
seg_63c518,3.0091559886932373
seg_63c8e4,11.187411546707153
seg_63c983,3.0767998695373535
seg_63c9a3,6.080636143684387
seg_63d651,4.449480772018433
seg_6422d1,8.14269733428955
seg_643d1f,6.030401945114136
seg_643f86,9.807625830173492
seg_64bcb9,10.426186501979828
seg_64be5d,10.851636439561844
seg_64be91,10.526219844818115
seg_64daae,2.7057080268859863
seg_64dcf0,5.936968088150024
seg_64f8dc,4.864513635635376
seg_650de2,4.156414031982422
seg_651808,3.211517572402954
seg_652cc2,4.0526347160339355
seg_655780,3.0969128608703613
seg_655ad6,8.552688717842102
seg_655cae,3.9078612327575684
seg_658bf4,1.73044753074646
seg_659ff8,4.484117031097412
seg_65b962,4.323180198669434
seg_65c4e1,7.858054876327515
seg_65ef95,4.163432836532593
seg_65f01e,10.564913481473923
seg_65fbac,9.146511912345886
seg_660fe1,3.61964750289917
seg_660fef,6.400190591812134
seg_661629,2.9954237937927246
seg_666056,4.257670640945435
seg_6681ee,2.0183143615722656
seg_66820a,3.483867645263672
seg_6696d0,3.457618474960327
seg_66b7c3,8.083188772201538
seg_66e45a,5.877835750579834
seg_66ed4d,2.175983190536499
seg_670bde,3.399975299835205
seg_67330f,5.520853042602539
seg_673c60,3.363760471343994
seg_67599b,5.93777060508728
seg_679dd2,9.127122938632965
seg_67aa76,5.534622430801392
seg_68102c,10.626838892698288
seg_683ddf,3.8808646202087402
seg_686edc,7.861711263656616
seg_687a5c,1.856276035308838
seg_68a484,9.864468097686768
seg_68da94,4.07737398147583
seg_691a72,6.170912504196167
seg_692e7a,9.458085536956787
seg_6951e0,3.715414524078369
seg_695380,2.7285897731781006
seg_696621,3.931133508682251
seg_6968c8,3.496922492980957
seg_69787a,8.33906364440918
seg_69a230,4.880787134170532
seg_69a53e,6.9177292585372925
seg_69dbad,6.312075734138489
seg_6a05e7,4.16318678855896
seg_6a116b,5.842458486557007
seg_6a26de,2.2703118324279785
seg_6a45a0,4.041008949279785
seg_6a4ad1,9.595898151397705
seg_6ab188,6.60448944568634
seg_6ac67a,3.960916042327881
seg_6ac82a,3.9898738861083984
seg_6ae32d,3.2834973335266113
seg_6b0107,6.927515029907227
seg_6b2ce0,6.576482534408569
seg_6b3a9d,3.4085447788238525
seg_6b4e04,10.70902007818222
seg_6b536d,3.9322571754455566
seg_6b9511,8.823807835578918
seg_6b9d02,4.0804924964904785
seg_6be48e,3.5017175674438477
seg_6c292b,6.258197665214539
seg_6c309f,3.320432424545288
seg_6c34c2,3.0964415073394775
seg_6c8a45,5.491886615753174
seg_6c909f,2.94016170501709
seg_6cfb76,4.844487905502319
seg_6d01a3,9.81964123249054
seg_6d35cd,2.8396153450012207
seg_6d36a1,10.966227024793625
seg_6d4109,9.272393345832825
seg_6d4fa6,4.6064229011535645
seg_6d6fad,3.129396915435791
seg_6da1ff,6.064317584037781
seg_6dac5d,10.88305288553238
seg_6dd0fc,3.909972667694092
seg_6de4fd,9.937110900878906
seg_6de935,11.172399491071701
seg_6df48e,9.840312480926514
seg_6dfab7,3.0999834537506104
seg_6e12ae,5.176896572113037
seg_6e12ee,2.9789164066314697
seg_6e1ee7,9.203263700008392
seg_6e572a,4.184592247009277
seg_6e5a38,1.9307191371917725
seg_6e7f73,10.527063578367233
seg_6e98aa,3.944629669189453
seg_6eb146,9.860980153083801
seg_6ed49a,9.118784308433533
seg_6edcb8,5.981447696685791
seg_6eedcc,8.948006629943848
seg_6f17de,3.057682514190674
seg_6f2222,3.818394184112549
seg_6f3d90,6.817344546318054
seg_6f60b2,3.8624846935272217
seg_6f650f,10.936772167682648
seg_6f9a98,7.078508377075195
seg_6fb17f,5.592300653457642
seg_6fc3ef,9.851471364498138
seg_6fc8b3,8.646271347999573
seg_6fd5bb,8.933432221412659
seg_7012af,10.839556485414505
seg_7020c5,8.370941162109375
seg_702e03,2.9190731048583984
seg_703cea,8.635607242584229
seg_705463,3.031440496444702
seg_708349,10.261834502220154
seg_70991d,5.707193613052368
seg_709b6a,10.191311001777649
seg_709d08,7.315248727798462
seg_70a60e,5.701461553573608
seg_70b375,7.926915764808655
seg_70be4d,10.66766095161438
seg_70e891,3.766362190246582
seg_70edf5,7.450938105583191
seg_70fb30,11.461478412151337
seg_7120ac,5.858980178833008
seg_71238c,10.539660662412643
seg_71348a,2.036386728286743
seg_715e2c,7.678931951522827
seg_715ff6,9.306281626224518
seg_7189ca,8.041290521621704
seg_718b53,3.633413314819336
seg_71936f,3.554384708404541
seg_71b4e0,4.711583375930786
seg_71b975,4.128760814666748
seg_71c9e9,3.1185200214385986
seg_71f571,3.7559337615966797
seg_7211f1,8.339280366897583
seg_724df9,0.660818338394165
seg_725772,8.388921976089478
seg_725e84,2.950021505355835
seg_727fc7,3.863661289215088
seg_72858d,3.0899298191070557
seg_72859b,4.5292439460754395
seg_72aba8,5.491440296173096
seg_72b68c,10.827422171831131
seg_72c307,8.537451267242432
seg_72ebda,6.76127815246582
seg_72f40a,8.544723629951477
seg_730ebe,3.797614574432373
seg_734a88,9.886102974414825
seg_73565e,4.1884002685546875
seg_735cdd,2.9776103496551514
seg_73858d,11.132130593061447
seg_738be6,2.8009328842163086
seg_739643,7.626799821853638
seg_739679,3.299790143966675
seg_739856,10.357171475887299
seg_739fb0,3.4983716011047363
seg_73ab4a,2.949146032333374
seg_73b0f7,7.751199960708618
seg_740837,3.1970887184143066
seg_741fc1,8.945124506950378
seg_74235f,4.803410053253174
seg_7428e7,7.847687244415283
seg_743775,7.778079271316528
seg_74537f,6.505552053451538
seg_746d1d,4.496034622192383
seg_7480f4,9.172626614570618
seg_74b264,3.441488742828369
seg_74b3bd,6.766399383544922
seg_74ce61,9.601453721523285
seg_74d58a,10.133557677268982
seg_74d8cc,5.713130950927734
seg_74dda9,7.781858682632446
seg_74f330,2.99782133102417
seg_74fcfc,10.19599825143814
seg_74ffde,5.827192783355713
seg_750244,6.4827775955200195
seg_750c93,3.3981728553771973
seg_750d20,5.72991943359375
seg_750e7e,9.232386589050293
seg_75211e,6.050483465194702
seg_753190,9.351105272769928
seg_753ba6,2.0269932746887207
seg_7540f3,6.3297178745269775
seg_75438e,6.415212392807007
seg_755d50,3.769770383834839
seg_75654d,4.0914130210876465
seg_758374,1.4649138450622559
seg_758ca4,2.8740828037261963
seg_759fb1,6.367174386978149
seg_75a878,4.906381845474243
seg_75c34b,3.9998831748962402
seg_75cd6a,4.113123178482056
seg_75dc3e,4.3401525020599365
seg_75e669,1.6691629886627197
seg_75e93c,3.6786704063415527
seg_75eb90,9.224332809448242
seg_75ffc9,6.459946632385254
seg_760d70,3.9408059120178223
seg_76106f,10.83332696557045
seg_762188,10.707187235355377
seg_762be4,5.132251739501953
seg_7630c5,10.707055807113647
seg_766e42,3.2982823848724365
seg_76b76f,10.743287980556488
seg_76c2fa,4.126049280166626
seg_76d16c,7.378845691680908
seg_76e914,4.028378963470459
seg_76f1af,2.8030314445495605
seg_76f3f2,9.355015754699707
seg_76f76d,6.352402567863464
seg_774ad2,5.098406553268433
seg_77bf79,3.6638216972351074
seg_77c546,2.039480209350586
seg_77db7b,10.433854401111603
seg_77dbe7,4.523549795150757
seg_77df38,8.376060247421265
seg_77e7bf,3.596893787384033
seg_77ea14,4.814824819564819
seg_77f9e3,1.9205775260925293
seg_77fe77,6.2800129652023315
seg_7848f8,0.29503583908081055
seg_7862ed,3.8750059604644775
seg_786ff6,6.783593058586121
seg_78852d,5.6441216468811035
seg_78addc,9.065351486206055
seg_78d817,5.5270771980285645
seg_78db0a,10.097967624664307
seg_78ded2,2.0161306858062744
seg_78fc4b,8.133427619934082
seg_790108,7.827577471733093
seg_7949da,1.728405475616455
seg_79c47a,3.1109375953674316
seg_79dc90,9.029572606086731
seg_79e301,2.43196964263916
seg_7a09ec,5.971508502960205
seg_7a521c,3.3652596473693848
seg_7a5243,5.270038604736328
seg_7a9228,2.9344711303710938
seg_7a9f2b,1.1183946132659912
seg_7aeca4,8.766661405563354
seg_7b0936,10.797727167606354
seg_7b2994,3.5446372032165527
seg_7b3017,10.110013782978058
seg_7b5f90,7.183040499687195
seg_7bb771,4.051400899887085
seg_7bec10,10.467175662517548
seg_7bf143,2.450378179550171
seg_7c0376,2.056765079498291
seg_7c10c1,3.9601492881774902
seg_7c2beb,9.013928532600403
seg_7c2c48,2.1471476554870605
seg_7c6c31,8.86693811416626
seg_7c88d1,3.6522202491760254
seg_7c9433,6.111220479011536
seg_7cb417,3.4709107875823975
seg_7cbb45,4.7200891971588135
seg_7cd6b1,4.441248893737793
seg_7cdfe5,3.5244956016540527
seg_7ce9cb,5.460635662078857
seg_7cef95,7.90582537651062
seg_7d17eb,10.11910343170166
seg_7d2535,2.9685022830963135
seg_7d2e57,8.284456372261047
seg_7d65c7,9.815864861011505
seg_7d718e,10.737943589687347
seg_7d88e3,10.516390085220337
seg_7d994f,2.7029213905334473
seg_7ddc30,10.866288274526596
seg_7df3dd,6.467888116836548
seg_7e3b3e,3.3916053771972656
seg_7e9eb7,11.314049363136292
seg_7eb108,10.960099518299103
seg_7ebdc3,3.5799736976623535
seg_7ed2dd,3.3905739784240723
seg_7ef97b,2.487466335296631
seg_7efdd5,7.71211302280426
seg_7f3ab0,5.154460430145264
seg_7f5b6f,10.618949711322784
seg_7f786b,4.819424629211426
seg_7f93b2,3.488649845123291
seg_7f9b3a,7.5506744384765625
seg_7fa6ec,1.3311409950256348
seg_7fac26,10.293166279792786
seg_7fd3a3,3.8447906970977783
seg_7fd6b7,10.061967730522156
seg_80211c,10.182471513748169
seg_804fb5,8.219793319702148
seg_80622d,8.750746965408325
seg_807901,4.109807968139648
seg_80b9b4,7.27504026889801
seg_80fb86,5.693714618682861
seg_812962,5.264345169067383
seg_812a50,6.816179037094116
seg_813aab,2.6310417652130127
seg_814b1f,1.9598329067230225
seg_816b7a,2.062394857406616
seg_818382,5.964304447174072
seg_81a8ea,10.738472521305084
seg_81bebd,9.988619863986969
seg_81c1a6,10.582065045833588
seg_81c432,4.120694160461426
seg_81f798,3.075043201446533
seg_8200d2,3.521160364151001
seg_82303e,3.4496841430664062
seg_82316b,4.566596746444702
seg_8244bf,4.365955352783203
seg_82456a,2.008077621459961
seg_826208,5.783668756484985
seg_827804,4.32933783531189
seg_827a21,3.9777274131774902
seg_827c07,4.10766077041626
seg_82c138,6.962363362312317
seg_82ce27,3.5839877128601074
seg_82d7b6,4.075658082962036
seg_830cff,4.400814771652222
seg_8310ea,9.411255419254303
seg_8324a4,8.325474858283997
seg_8328f5,4.926873207092285
seg_832a4d,3.7281017303466797
seg_8344ee,4.540022134780884
seg_8353f5,10.369748711585999
seg_836aac,4.086696624755859
seg_836ef0,2.781745433807373
seg_83bef8,5.166244983673096
seg_83cb2c,3.131591320037842
seg_83dc2e,11.068799078464508
seg_83ef67,10.270881235599518
seg_83f476,5.204957485198975
seg_83f89e,9.148973107337952
seg_83f928,10.339113414287567
seg_8456d3,3.627152681350708
seg_845a2a,10.83104619383812
seg_8472f3,10.846409976482391
seg_848695,2.8550827503204346
seg_84a65d,10.190306425094604
seg_84b9d9,4.69399881362915
seg_84c7fb,6.1532142162323
seg_84fc12,10.349296689033508
seg_8509db,4.668478488922119
seg_850d95,3.537343740463257
seg_8515fd,4.722522497177124
seg_853302,8.66216254234314
seg_854d91,10.453865647315979
seg_857304,4.168901681900024
seg_85762d,7.129977107048035
seg_8599ec,3.324329137802124
seg_85c1c0,4.392781734466553
seg_85e90e,9.69933307170868
seg_85e9c6,9.338388562202454
seg_85fb0a,2.6667988300323486
seg_864fcf,3.4913134574890137
seg_8658b3,8.807857275009155
seg_86720f,7.822847843170166
seg_8681aa,9.181118488311768
seg_86892f,4.000303745269775
seg_868c85,6.886831283569336
seg_86cfe9,9.809130549430847
seg_86d847,10.595349580049515
seg_86e874,2.0874216556549072
seg_87232d,6.7153472900390625
seg_876904,8.330790638923645
seg_8773cf,2.6973345279693604
seg_8777bd,10.822145193815231
seg_8785e2,5.813200950622559
seg_878d2c,10.422845005989075
seg_87a616,2.9226908683776855
seg_87a67a,5.236457347869873
seg_87e4e8,2.1542816162109375
seg_87f6c8,8.239506483078003
seg_8826f4,2.609403133392334
seg_885f53,8.657628893852234
seg_8866f0,2.649806499481201
seg_88a81d,3.9343721866607666
seg_88b289,11.005906283855438
seg_890181,6.57020366191864
seg_89791c,3.9719982147216797
seg_89885a,5.052152395248413
seg_899bf0,4.537778377532959
seg_89b090,2.05782151222229
seg_89d8a0,4.061728477478027
seg_89e207,5.5890727043151855
seg_89eed6,3.687333583831787
seg_89f975,2.8268144130706787
seg_8a3306,4.424453973770142
seg_8a41bf,3.0314111709594727
seg_8a6b0e,4.183900594711304
seg_8a7201,3.492339849472046
seg_8a8220,7.996500492095947
seg_8a8375,8.04352355003357
seg_8ab3a7,1.9662623405456543
seg_8ae847,5.191673755645752
seg_8aeb99,10.408912181854248
seg_8b39c4,8.799642562866211
seg_8b798b,10.388747692108154
seg_8baeab,4.800774335861206
seg_8bc20c,1.5110478401184082
seg_8bde47,10.249309837818146
seg_8be2da,7.189471006393433
seg_8be76c,1.106149435043335
seg_8bec6f,5.667335271835327
seg_8bf229,7.637260794639587
seg_8c0114,3.31748628616333
seg_8c1760,9.420310020446777
seg_8c1cca,3.482757568359375
seg_8c1e7d,2.4485836029052734
seg_8c341c,9.379098951816559
seg_8c6d4e,4.0025389194488525
seg_8c6e34,2.2389070987701416
seg_8cd159,3.492095947265625
seg_8cdf83,4.370653867721558
seg_8ce632,4.036449193954468
seg_8cf573,5.255406618118286
seg_8d030a,4.780923843383789
seg_8d135f,9.48101556301117
seg_8d3a9d,7.775487184524536
seg_8d4435,4.183462858200073
seg_8d4965,6.205446124076843
seg_8d5113,6.413361668586731
seg_8d6578,3.5817739963531494
seg_8d6a7d,4.323957681655884
seg_8da61a,7.857176899909973
seg_8db6f0,7.14193332195282
seg_8dcf3c,10.007890284061432
seg_8dd2ab,2.7353768348693848
seg_8dd3ba,5.643136024475098
seg_8dfc7e,2.8071441650390625
seg_8dfd7a,2.1160318851470947
seg_8e5704,9.256657183170319
seg_8e6a3f,8.939435720443726
seg_8e7194,5.334622621536255
seg_8e7fca,4.717491388320923
seg_8ebdea,10.591048032045364
seg_8f1127,1.8295018672943115
seg_8f25b0,11.00454068183899
seg_8f3247,8.866497159004211
seg_8f3dfe,5.533582448959351
seg_8f4654,5.253640651702881
seg_8f4781,3.104905843734741
seg_8f5589,7.013087153434753
seg_8f592b,10.798364102840424
seg_8f6284,2.386509418487549
seg_8fb0d0,6.192708134651184
seg_8fb29e,9.914126336574554
seg_8fb828,10.091174483299255
seg_8fc754,8.964540839195251
seg_8fd465,3.3766350746154785
seg_902074,8.970299005508423
seg_902bc1,8.781682133674622
seg_903aba,10.331234693527222
seg_907c52,5.475351333618164
seg_90a0be,2.3976402282714844
seg_90b174,2.799812078475952
seg_90bf60,9.858713507652283
seg_90c258,11.430495858192444
seg_90e904,2.126537561416626
seg_90ec68,11.145054996013641
seg_90ef18,11.250465765595436
seg_911066,4.810012578964233
seg_9122aa,4.160739898681641
seg_913ffc,6.229694366455078
seg_914a62,2.906703472137451
seg_91596c,9.187869608402252
seg_915b3e,5.203809499740601
seg_91607c,4.125999927520752
seg_919a6a,0.9496042728424072
seg_919c5c,4.152967929840088
seg_91bf8c,3.7684378623962402
seg_91cff2,2.784715175628662
seg_91eaeb,6.817801237106323
seg_91f512,3.632350444793701
seg_91f664,2.9552993774414062
seg_91fc29,4.043093919754028
seg_920132,9.867931365966797
seg_92092a,4.415754318237305
seg_922914,5.682520151138306
seg_922990,4.400206089019775
seg_92310f,4.858586311340332
seg_929ded,6.198894381523132
seg_92a5f1,7.431169509887695
seg_92af10,9.288724422454834
seg_92b095,1.9971814155578613
seg_92bd37,5.719935894012451
seg_92be9f,7.017848968505859
seg_931244,10.689976036548615
seg_93211c,8.679109811782837
seg_932828,10.269762396812439
seg_934087,4.5267698764801025
seg_939f5c,7.381763577461243
seg_93d864,5.6077494621276855
seg_93f935,3.818774700164795
seg_941759,7.6876208782196045
seg_943de0,10.884608209133148
seg_944c98,2.747805118560791
seg_945bc8,3.4987285137176514
seg_946d71,10.894920498132706
seg_946d9a,5.070565223693848
seg_947700,4.788934707641602
seg_9485c0,4.023277044296265
seg_94a133,4.318017482757568
seg_94aa0a,7.269672632217407
seg_94c48c,9.054745316505432
seg_94d150,4.485920190811157
seg_94d573,9.185254633426666
seg_94ecad,10.491200566291809
seg_950048,5.401395320892334
seg_952faa,2.78497052192688
seg_95357d,3.636354446411133
seg_95644e,6.405425190925598
seg_957ece,0.3393073081970215
seg_95b321,3.3767244815826416
seg_95f45e,9.42018449306488
seg_961d02,3.7980294227600098
seg_961ddf,3.0958657264709473
seg_9626a4,2.590918779373169
seg_96642e,3.922252893447876
seg_966f3d,2.7098071575164795
seg_967ae4,8.744371175765991
seg_96cd5d,2.9450669288635254
seg_96dab2,10.37431687116623
seg_96db5e,4.8351967334747314
seg_96fa35,4.963527202606201
seg_970b35,3.7786431312561035
seg_970e86,10.242469310760498
seg_974049,5.276081085205078
seg_9757ac,10.111399412155151
seg_979a8f,2.591104745864868
seg_97a161,6.528733134269714
seg_97ad82,9.004384517669678
seg_97d9ed,9.606314241886139
seg_97e4a9,9.712255954742432
seg_9802c3,4.44028902053833
seg_9825e0,6.254709005355835
seg_983778,10.372286796569824
seg_986976,6.907221078872681
seg_986b6e,10.861286580562592
seg_9872f9,4.694061756134033
seg_988e69,1.929504632949829
seg_98a819,6.49799644947052
seg_98be13,6.943136215209961
seg_98c0b6,3.8680386543273926
seg_98c44d,3.489021062850952
seg_98c544,3.567046880722046
seg_98ebaa,10.044416069984436
seg_98f624,9.914880394935608
seg_9940e8,11.172737181186676
seg_996c37,10.47349065542221
seg_99ccbd,3.0539631843566895
seg_99f677,4.889934539794922
seg_99f76c,4.53218150138855
seg_9a1a4f,6.175618886947632
seg_9a1c76,4.4005701541900635
seg_9a43ef,9.964772343635559
seg_9a6025,6.306878328323364
seg_9a74d8,6.956576228141785
seg_9a7c46,6.056161880493164
seg_9a7d1d,2.165855884552002
seg_9a812d,3.8489584922790527
seg_9a81a3,6.605816960334778
seg_9a8a1f,2.0228590965270996
seg_9a9041,6.913366198539734
seg_9a92db,5.281933307647705
seg_9aa6e2,2.7072272300720215
seg_9ab405,1.9385762214660645
seg_9ad261,5.32091760635376
seg_9ad925,9.450969278812408
seg_9ae1a1,11.154037714004517
seg_9b0439,6.515719413757324
seg_9b44d2,10.995658278465271
seg_9b7ef8,11.19229531288147
seg_9b7f93,4.571288824081421
seg_9bab11,10.846498131752014
seg_9bd388,7.341570854187012
seg_9bee43,3.2505812644958496
seg_9c00d7,10.592857360839844
seg_9c090f,2.174531936645508
seg_9c2843,1.6026935577392578
seg_9c3d6a,9.845368444919586
seg_9c3ef8,7.79338002204895
seg_9c635d,10.510718375444412
seg_9c6715,3.2923214435577393
seg_9c8162,6.624142527580261
seg_9c8bc8,4.700547695159912
seg_9ca72e,3.752283811569214
seg_9caf50,10.111478805541992
seg_9cb464,4.325896739959717
seg_9d1b26,5.418365478515625
seg_9d1dbe,10.299134194850922
seg_9d2528,5.463224172592163
seg_9d3013,8.991838216781616
seg_9d452d,3.522287607192993
seg_9d57a1,8.831211805343628
seg_9d68cf,3.8420369625091553
seg_9d6ff0,3.708885669708252
seg_9d7490,6.277883291244507
seg_9d79d4,4.882228374481201
seg_9dcae1,6.286052942276001
seg_9ddc99,6.649806976318359
seg_9dea8d,7.2591447830200195
seg_9df32d,3.540239095687866
seg_9e25e9,4.317084789276123
seg_9e3837,4.192500114440918
seg_9e61da,2.410810947418213
seg_9e7dff,2.739877223968506
seg_9e8323,3.716865062713623
seg_9e8ca4,9.815487027168274
seg_9e962b,7.307589411735535
seg_9ee0aa,9.264500498771667
seg_9f042e,7.300654292106628
seg_9f12c6,3.4038634300231934
seg_9f22a0,8.994355201721191
seg_9f4fd4,9.829441845417023
seg_9f57c4,8.699808239936829
seg_9f6315,4.981886386871338
seg_9f7542,9.918293416500092
seg_9fc7c2,3.1043944358825684
seg_9fd9b8,6.879179835319519
seg_9fe8b9,6.211044073104858
seg_a00985,6.413642048835754
seg_a009e6,6.980645298957825
seg_a03e6a,3.0073599815368652
seg_a05c22,3.1068434715270996
seg_a06228,7.180807113647461
seg_a0646a,2.1711044311523438
seg_a0979e,8.015478372573853
seg_a0a423,3.187795400619507
seg_a11dd5,3.498929500579834
seg_a12acb,2.6516683101654053
seg_a133bc,4.926879644393921
seg_a14212,5.542601108551025
seg_a16a1b,3.845367908477783
seg_a173d8,2.899726152420044
seg_a18246,8.560211062431335
seg_a1a511,2.1211695671081543
seg_a1acb2,4.92749547958374
seg_a1b3cc,5.212863206863403
seg_a1d8da,7.961421847343445
seg_a1e5b0,9.170383930206299
seg_a1edc1,3.7587146759033203
seg_a247ac,10.561447441577911
seg_a25c46,4.061398029327393
seg_a2986f,8.089081764221191
seg_a2c108,10.694835662841797
seg_a2d47d,5.915748596191406
seg_a2e2c8,3.5262451171875
seg_a2fd8b,3.6935248374938965
seg_a31d6e,8.05766236782074
seg_a31fe3,9.732578694820404
seg_a35c82,8.822804689407349
seg_a35e7c,10.800636023283005
seg_a39ebc,3.1590306758880615
seg_a39f3b,7.620058178901672
seg_a39fa8,10.628067523241043
seg_a3ab46,4.815158843994141
seg_a3d4d6,3.0027852058410645
seg_a41c2c,7.657747507095337
seg_a4208a,4.664144039154053
seg_a420d4,4.0330352783203125
seg_a436bc,10.186268985271454
seg_a437cb,3.2230324745178223
seg_a45455,4.285017013549805
seg_a47cce,9.204571187496185
seg_a489e1,6.0185487270355225
seg_a49ccc,4.254660129547119
seg_a4ad7c,10.787120550870895
seg_a4e745,9.533375680446625
seg_a50d28,10.932984083890915
seg_a5271e,2.8549132347106934
seg_a53e4c,6.392123222351074
seg_a543e5,9.053393483161926
seg_a55540,10.689183980226517
seg_a55a17,4.057926177978516
seg_a56c04,5.566527843475342
seg_a58a6e,3.7431564331054688
seg_a5934a,10.871953904628754
seg_a5d37f,3.1987738609313965
seg_a5dea6,10.993047058582306
seg_a5f4dd,5.306718349456787
seg_a5fbcc,4.307590484619141
seg_a61e1c,5.132037878036499
seg_a63573,4.932094573974609
seg_a674d2,9.278057992458344
seg_a68007,2.823981285095215
seg_a68ffb,7.425398111343384
seg_a69246,11.34190222620964
seg_a6959c,9.304548382759094
seg_a6bf91,6.650965690612793
seg_a6c5cc,2.9182112216949463
seg_a6cd86,4.9744713306427
seg_a6e801,2.421152114868164
seg_a6e99c,1.2946736812591553
seg_a6eed3,2.704200267791748
seg_a704ee,6.674561619758606
seg_a7561c,3.2741475105285645
seg_a7b454,4.326157808303833
seg_a7d0eb,4.602819442749023
seg_a7e49b,6.804174184799194
seg_a80123,4.028602123260498
seg_a802fa,9.657157838344574
seg_a80f6f,7.0352314710617065
seg_a82229,9.487600207328796
seg_a84c13,4.304158687591553
seg_a86231,5.359129428863525
seg_a8685e,8.651551365852356
seg_a86a05,6.8652437925338745
seg_a87e79,2.066835880279541
seg_a88097,10.385097563266754
seg_a88dde,8.993083119392395
seg_a8bb2f,4.4506494998931885
seg_a8ddf7,3.3166937828063965
seg_a8e6df,4.429106712341309
seg_a8e71a,3.849790334701538
seg_a9089b,1.8568682670593262
seg_a91c03,7.860197424888611
seg_a93a88,9.69819688796997
seg_a96b47,3.8603367805480957
seg_a975df,3.6149396896362305
seg_a99161,3.1064980030059814
seg_a99799,2.955768585205078
seg_a99be9,10.80305752158165
seg_a9a820,3.347475528717041
seg_a9b957,5.645480632781982
seg_a9f80e,8.914934277534485
seg_aa0180,3.198482036590576
seg_aa1adf,5.047297239303589
seg_aa508a,2.568808078765869
seg_aa78e0,7.535105466842651
seg_aa7a4b,7.00059700012207
seg_aa98cc,0.690040111541748
seg_aa9b8e,7.959731340408325
seg_aaa2ae,3.4630866050720215
seg_aabc52,10.789171278476715
seg_aae025,9.325361251831055
seg_ab001b,4.707780361175537
seg_ab15ad,8.296782374382019
seg_ab2a78,1.9438977241516113
seg_ab3f14,8.886585116386414
seg_ab4bca,2.8615357875823975
seg_ab644e,6.09531569480896
seg_ab70bd,8.014598608016968
seg_ab9654,11.339536517858505
seg_aba501,3.237640857696533
