seg_id,time_to_failure
seg_57908c,3.769789960954519
seg_57b6c0,4.772591005772784
seg_57dd68,10.275813278642708
seg_57ea44,2.6081455244337572
seg_580b65,7.194951585356333
seg_581fac,2.3450190142516933
seg_585872,9.18077097066609
seg_586726,3.6990809683152914
seg_586c0f,3.8943111625432505
seg_5887a8,10.037987050050184
seg_588f61,2.8535975385994927
seg_58d52d,10.495516773053172
seg_58e74b,2.5530778569422945
seg_58e9f9,10.056273631170392
seg_58ea74,10.263075241860491
seg_59058a,3.0591540167851683
seg_590fa5,5.924371775956045
seg_591954,10.689700506727016
seg_5924f5,4.087390815065008
seg_592807,7.849534185693506
seg_593c34,3.6417865442234723
seg_5965d8,3.922379186790348
seg_596ae3,7.091629550936142
seg_5975f4,3.524288075400551
seg_597bd6,7.391141031297336
seg_59818b,6.7928940475383754
seg_59cd7d,2.3841014409258685
seg_59cfdb,10.704952086024512
seg_59d484,5.236322274434848
seg_59de0b,1.4299420797357922
seg_59e1db,7.890677059291873
seg_59eb97,5.713951616122785
seg_5a0479,6.233573384800787
seg_5a1adb,4.76634691857052
seg_5a242e,7.1813851101906625
seg_5a67b5,9.011508637264441
seg_5a947e,4.031661494032531
seg_5abfdd,4.552044544617665
seg_5ad847,3.4290665819477293
seg_5b392b,2.5296618642094018
seg_5b7325,4.011897499666517
seg_5b8c39,3.746871780368568
seg_5bc0b0,9.868826701063169
seg_5bd9ae,4.6971766314596035
seg_5bdb47,3.188707782651334
seg_5bfbf0,3.8828883289008203
seg_5c0929,3.422340272801914
seg_5c1a4d,3.510428216461996
seg_5c530f,3.6791192160133717
seg_5c57a8,2.174102656094103
seg_5c8ae5,4.710641622253117
seg_5c9077,7.70865948272255
seg_5cd98b,3.0591294031924536
seg_5cde88,2.079105494157322
seg_5cfba9,9.278104222216895
seg_5cfdc4,5.496037312542074
seg_5d333e,9.924251825752407
seg_5d45db,7.178695910675276
seg_5d92af,7.730447543475129
seg_5d94b2,3.8027996277757588
seg_5e020f,4.7457046129846026
seg_5e0902,2.9268210938405863
seg_5e1bba,5.167021115402596
seg_5e541f,1.8122814190598477
seg_5e635a,2.543755435533653
seg_5e668a,10.681864548721174
seg_5e70a7,9.351325097770449
seg_5e7abf,3.621275923011893
seg_5e8ef4,7.3588751795629666
seg_5eb380,3.49149151898919
seg_5ec0e3,9.265431536290036
seg_5ed47e,10.347050392677996
seg_5ef47e,6.859912982853052
seg_5f0a92,4.650088266883668
seg_5f24d3,8.816945468596032
seg_5f352e,3.412910337764593
seg_5f355e,7.9067921509558285
seg_5f46a5,10.231511679537741
seg_5f7fd9,5.280611566152628
seg_5fe414,3.6572221712544613
seg_60277f,3.6429265718201966
seg_6074f9,5.089429546354413
seg_607559,7.8110090707129105
seg_60ab20,11.313592523082798
seg_60b696,4.856451903956934
seg_60dacd,11.240520488688393
seg_60df2a,7.063624169630682
seg_610379,4.3399323948541975
seg_61219c,4.6254727157358255
seg_613702,4.063954503874497
seg_614b50,1.717612742017569
seg_6153ca,11.11518551346586
seg_6167f0,5.507143626392989
seg_616c8b,10.903874841637133
seg_61b50d,3.4838084915143503
seg_61f504,2.8692483440474956
seg_620ee4,5.006461402440775
seg_622e9d,2.5847846263885272
seg_62331a,4.124649434260125
seg_6262c4,8.103166058328295
seg_629822,4.298310793194626
seg_62a403,11.099733332435754
seg_62c582,3.6776724928856916
seg_63130f,11.63464159924165
seg_633651,5.200889086313964
seg_634180,3.665368652430962
seg_634f05,2.7694229345186163
seg_635770,9.479126542536804
seg_63582a,11.809268127696589
seg_63c13d,4.52431522255012
seg_63c518,2.4079423273393994
seg_63c8e4,11.381755655123245
seg_63c983,2.2772271340395602
seg_63c9a3,5.629918981915943
seg_63d651,3.7285990261931086
seg_6422d1,7.8184542297295145
seg_643d1f,6.246792649184355
seg_643f86,9.529272058682135
seg_64bcb9,10.011226381754675
seg_64be5d,11.40014887643018
seg_64be91,11.130082135496657
seg_64daae,2.361538041483016
seg_64dcf0,5.641060959353961
seg_64f8dc,4.563029759025724
seg_650de2,3.9656282795444064
seg_651808,3.0781416878433174
seg_652cc2,4.1112025977002284
seg_655780,2.8147344156769494
seg_655ad6,8.456466738179282
seg_655cae,3.4596823245558737
seg_658bf4,1.7968445257202008
seg_659ff8,3.9708931931127225
seg_65b962,3.846919866170047
seg_65c4e1,7.7444831411764845
seg_65ef95,3.5541219857659234
seg_65f01e,10.912928886921915
seg_65fbac,8.868246497260731
seg_660fe1,2.521738241936275
seg_660fef,5.98712037200362
seg_661629,3.471774787149546
seg_666056,3.419822055870292
seg_6681ee,1.7688008975228864
seg_66820a,3.663609296538511
seg_6696d0,2.900882806298742
seg_66b7c3,8.103387999054863
seg_66e45a,5.292788378912549
seg_66ed4d,2.366402724680335
seg_670bde,2.046755153292864
seg_67330f,5.540288723915866
seg_673c60,2.949271813120753
seg_67599b,6.300828337995759
seg_679dd2,8.812728384189185
seg_67aa76,5.284120794136231
seg_68102c,11.535295689260613
seg_683ddf,4.50438732244891
seg_686edc,6.659192114530304
seg_687a5c,1.8451821615637338
seg_68a484,10.162746987472815
seg_68da94,4.030394714446533
seg_691a72,6.443652385180952
seg_692e7a,9.348246395424159
seg_6951e0,3.655878260368291
seg_695380,2.3132383799744423
seg_696621,4.7147068820172535
seg_6968c8,4.154520872340215
seg_69787a,8.061434969964571
seg_69a230,4.4100006442651205
seg_69a53e,6.229085070059253
seg_69dbad,6.779802067793963
seg_6a05e7,3.7981237934101695
seg_6a116b,5.835303903990238
seg_6a26de,1.7719099025812457
seg_6a45a0,3.9881266508553237
seg_6a4ad1,10.290130994524382
seg_6ab188,6.27015236753776
seg_6ac67a,3.1224638467430763
seg_6ac82a,3.8883750440547478
seg_6ae32d,3.3500183689502503
seg_6b0107,6.828891675357441
seg_6b2ce0,6.1805129584613585
seg_6b3a9d,3.8189861641641434
seg_6b4e04,10.550937156391347
seg_6b536d,4.451951646525167
seg_6b9511,8.248767157001275
seg_6b9d02,3.7523726287951518
seg_6be48e,2.6930509976058987
seg_6c292b,5.905280537588769
seg_6c309f,3.1406935368943145
seg_6c34c2,2.790935797029278
seg_6c8a45,4.858614538829926
seg_6c909f,2.7988588853277494
seg_6cfb76,4.3783329861541365
seg_6d01a3,9.045213580669166
seg_6d35cd,2.5650871537698103
seg_6d36a1,11.105104137042659
seg_6d4109,8.579816528410193
seg_6d4fa6,4.347412387413273
seg_6d6fad,3.803926828097305
seg_6da1ff,6.247241783840238
seg_6dac5d,10.85215478013792
seg_6dd0fc,3.8532280122336653
seg_6de4fd,10.385823987559935
seg_6de935,11.36100625934844
seg_6df48e,10.056245800699152
seg_6dfab7,3.5430826306355314
seg_6e12ae,4.736973039433275
seg_6e12ee,2.67274496035873
seg_6e1ee7,8.46577836799603
seg_6e572a,4.061782718573035
seg_6e5a38,1.6595269478617785
seg_6e7f73,10.68022480527034
seg_6e98aa,4.1730000892732475
seg_6eb146,10.4446877296348
seg_6ed49a,9.363910344309689
seg_6edcb8,5.851112825942922
seg_6eedcc,8.96383871208884
seg_6f17de,2.0924769018280616
seg_6f2222,3.5611267704782277
seg_6f3d90,6.363904694362762
seg_6f60b2,3.2516660921660163
seg_6f650f,11.310553969674107
seg_6f9a98,6.944006750797573
seg_6fb17f,5.59007756111015
seg_6fc3ef,9.670697615718957
seg_6fc8b3,7.858145406376348
seg_6fd5bb,8.559890261985862
seg_7012af,10.834611540456173
seg_7020c5,7.760351428990826
seg_702e03,3.322878433828836
seg_703cea,8.698039565965152
seg_705463,3.7749580884864935
seg_708349,10.559190395710004
seg_70991d,4.771397079528423
seg_709b6a,10.12039499451785
seg_709d08,6.605328516942766
seg_70a60e,5.4225965360954795
seg_70b375,7.288987033627597
seg_70be4d,11.004066543708959
seg_70e891,4.6831068284723205
seg_70edf5,7.33768181229619
seg_70fb30,11.439802802743497
seg_7120ac,6.02634401807216
seg_71238c,10.895939868600934
seg_71348a,1.3413730569961122
seg_715e2c,7.099915232689654
seg_715ff6,9.23643712538965
seg_7189ca,8.170687775903582
seg_718b53,2.0871553307395128
seg_71936f,4.115754723628211
seg_71b4e0,4.421025615299617
seg_71b975,3.6254703761775007
seg_71c9e9,3.113029273505699
seg_71f571,3.825494006945529
seg_7211f1,7.765347165424966
seg_724df9,0.22693751040714005
seg_725772,8.829588916179958
seg_725e84,2.5739146081301185
seg_727fc7,3.7042420048723175
seg_72858d,3.0683196802941928
seg_72859b,4.100430662884333
seg_72aba8,5.5209803371243344
seg_72b68c,11.04490104417947
seg_72c307,8.100846648370988
seg_72ebda,6.79584962286581
seg_72f40a,8.186755630945889
seg_730ebe,3.4810105499928916
seg_734a88,10.114929725261627
seg_73565e,3.9179790467404194
seg_735cdd,3.5893227313291933
seg_73858d,11.352844410688977
seg_738be6,2.888973876344014
seg_739643,7.441486713605419
seg_739679,2.2416290409684683
seg_739856,11.295167782401112
seg_739fb0,3.1544706207751534
seg_73ab4a,2.9010830461619994
seg_73b0f7,7.66565838208627
seg_740837,3.453124844783171
seg_741fc1,8.285046532125003
seg_74235f,4.83618662056675
seg_7428e7,7.304380718118196
seg_743775,7.389936631540964
seg_74537f,5.941613240199644
seg_746d1d,4.192336838019896
seg_7480f4,9.66180184765195
seg_74b264,2.882712884400055
seg_74b3bd,6.698883268577103
seg_74ce61,10.056470023507526
seg_74d58a,10.132775537145534
seg_74d8cc,5.513323537755646
seg_74dda9,7.368193922976984
seg_74f330,2.2852405201852473
seg_74fcfc,10.323481875324465
seg_74ffde,6.0389716998229535
seg_750244,6.984475741446751
seg_750c93,3.1904711005342765
seg_750d20,6.1720303129766885
seg_750e7e,8.607908781919122
seg_75211e,5.342821265028861
seg_753190,9.547725809900687
seg_753ba6,2.0994347107524183
seg_7540f3,5.836880326452379
seg_75438e,5.968974462942155
seg_755d50,3.314534796685342
seg_75654d,3.7268881567077217
seg_758374,1.2925024861354544
seg_758ca4,2.80514453856201
seg_759fb1,6.098876193781445
seg_75a878,4.329829571309961
seg_75c34b,3.8928570852341267
seg_75cd6a,3.3775661683116915
seg_75dc3e,4.2093005290874705
seg_75e669,1.0060493166127427
seg_75e93c,3.233577171723617
seg_75eb90,8.626780543445289
seg_75ffc9,6.0504888974281705
seg_760d70,3.9116494395777113
seg_76106f,11.284360847291067
seg_762188,11.625460844764863
seg_762be4,4.468649568864319
seg_7630c5,11.398592358182256
seg_766e42,3.416421709849896
seg_76b76f,11.49845094743656
seg_76c2fa,3.9098563099088315
seg_76d16c,6.756992554066493
seg_76e914,3.8748240070518074
seg_76f1af,3.303978782056615
seg_76f3f2,9.208848813758102
seg_76f76d,5.655929405079894
seg_774ad2,4.437594962756411
seg_77bf79,2.816952319518389
seg_77c546,1.782271134273306
seg_77db7b,11.006329986244534
seg_77dbe7,4.116591298309425
seg_77df38,7.9815979890664455
seg_77e7bf,3.278527058586865
seg_77ea14,4.147456150180548
seg_77f9e3,2.230586764715831
seg_77fe77,5.589850700631946
seg_7848f8,0.677521885167728
seg_7862ed,4.2243598327564245
seg_786ff6,6.570302353925061
seg_78852d,5.686677786305164
seg_78addc,8.679327986167179
seg_78d817,5.283602137123115
seg_78db0a,10.021458499479142
seg_78ded2,2.619295592520256
seg_78fc4b,7.508398348803361
seg_790108,7.405524257279864
seg_7949da,1.6947020086577647
seg_79c47a,3.546136410957563
seg_79dc90,8.112150472438351
seg_79e301,3.0863821105005087
seg_7a09ec,5.931079384654641
seg_7a521c,3.8839190808515687
seg_7a5243,4.854822976921255
seg_7a9228,2.8341264108581115
seg_7a9f2b,0.4954057825092808
seg_7aeca4,8.177051546080142
seg_7b0936,10.943895912214414
seg_7b2994,3.9320135426340848
seg_7b3017,10.549624008833291
seg_7b5f90,6.399576658569216
seg_7bb771,4.262838620053643
seg_7bec10,11.272666890655213
seg_7bf143,2.610769671932563
seg_7c0376,2.072908007708691
seg_7c10c1,3.498363489711149
seg_7c2beb,8.625478389143378
seg_7c2c48,2.07343959515383
seg_7c6c31,8.727330241990359
seg_7c88d1,2.617702753897646
seg_7c9433,5.425636261384729
seg_7cb417,3.9716177231631353
seg_7cbb45,4.953371147470503
seg_7cd6b1,4.014065023964021
seg_7cdfe5,2.0426702052137706
seg_7ce9cb,5.347762981253979
seg_7cef95,7.982297861926159
seg_7d17eb,10.426762787646439
seg_7d2535,2.525445445700615
seg_7d2e57,7.808403320521077
seg_7d65c7,10.09880230162708
seg_7d718e,10.727281367844137
seg_7d88e3,10.336822218025361
seg_7d994f,2.86509548945837
seg_7ddc30,10.61510290969903
seg_7df3dd,6.140605274583209
seg_7e3b3e,3.173211311798055
seg_7e9eb7,11.341875411025429
seg_7eb108,11.732771158728795
seg_7ebdc3,3.3340199004859383
seg_7ed2dd,3.3872966557851276
seg_7ef97b,2.463060492259678
seg_7efdd5,7.866698782273535
seg_7f3ab0,4.993218484444427
seg_7f5b6f,11.088717734757536
seg_7f786b,4.091944882199052
seg_7f93b2,3.33317524860795
seg_7f9b3a,5.893585905209341
seg_7fa6ec,1.0807179972077856
seg_7fac26,10.648464134994002
seg_7fd3a3,3.4457442594071535
seg_7fd6b7,10.401722526729628
seg_80211c,9.977323818167067
seg_804fb5,6.569048517581507
seg_80622d,8.544775828590671
seg_807901,3.593889070993879
seg_80b9b4,6.726405957103197
seg_80fb86,5.564963062110953
seg_812962,4.137287317836758
seg_812a50,5.988856886645372
seg_813aab,2.4767244871412997
seg_814b1f,2.0285081677742767
seg_816b7a,2.19985683665573
seg_818382,5.318515770717271
seg_81a8ea,10.756723587139936
seg_81bebd,9.315602885371636
seg_81c1a6,10.575109134191399
seg_81c432,3.464216776474825
seg_81f798,2.9156134551329584
seg_8200d2,2.41015402380659
seg_82303e,3.9522339934170656
seg_82316b,4.315408142741044
seg_8244bf,4.25957715876817
seg_82456a,2.060806098904493
seg_826208,5.772627513789642
seg_827804,4.0567329986118885
seg_827a21,3.7616675957447017
seg_827c07,3.6686939662413676
seg_82c138,6.6747719528505485
seg_82ce27,3.854062152859562
seg_82d7b6,3.841473209004278
seg_830cff,4.359606586423955
seg_8310ea,8.900307308131948
seg_8324a4,7.693696034736224
seg_8328f5,4.903175341169476
seg_832a4d,3.5388309386606953
seg_8344ee,3.5585143948934683
seg_8353f5,10.357916474224417
seg_836aac,3.559307943268173
seg_836ef0,2.6729778934963218
seg_83bef8,4.732219502329036
seg_83cb2c,2.963286095813088
seg_83dc2e,11.428106449651846
seg_83ef67,10.67806156532729
seg_83f476,4.802595649014665
seg_83f89e,8.936693559514293
seg_83f928,10.821146609019387
seg_8456d3,3.79770512603804
seg_845a2a,11.087185930765905
seg_8472f3,11.38267554295112
seg_848695,3.265546706957332
seg_84a65d,10.30640133057945
seg_84b9d9,4.519226723418934
seg_84c7fb,5.4745999015940425
seg_84fc12,10.36395346260172
seg_8509db,5.485346326820195
seg_850d95,4.052479043929382
seg_8515fd,4.687449767909113
seg_853302,9.030246624867651
seg_854d91,10.238909241475493
seg_857304,3.420162395270642
seg_85762d,7.180632081499099
seg_8599ec,3.0992355914792276
seg_85c1c0,3.616317696793317
seg_85e90e,9.519384957137952
seg_85e9c6,9.084055139555943
seg_85fb0a,2.3067689702702947
seg_864fcf,3.002481360947455
seg_8658b3,8.475420358086632
seg_86720f,7.6871538971274544
seg_8681aa,9.117865782905563
seg_86892f,3.9306259875505942
seg_868c85,6.716165625033682
seg_86cfe9,9.632577911472392
seg_86d847,10.760659318630468
seg_86e874,1.58967356240536
seg_87232d,5.689115624190764
seg_876904,7.791772634101097
seg_8773cf,2.5215557850444332
seg_8777bd,10.999054306523348
seg_8785e2,5.126607421104706
seg_878d2c,10.821329895255372
seg_87a616,2.5487379365659897
seg_87a67a,5.13876879736144
seg_87e4e8,2.4084900765234174
seg_87f6c8,8.193510963587322
seg_8826f4,2.744954487240631
seg_885f53,8.376697005769046
seg_8866f0,1.8450890608858002
seg_88a81d,4.266336892288876
seg_88b289,11.209083626490248
seg_890181,6.962189938589817
seg_89791c,3.864811879936073
seg_89885a,3.9739357786380656
seg_899bf0,4.157637705532448
seg_89b090,1.8188184135260235
seg_89d8a0,3.778072792657688
seg_89e207,5.259513262368344
seg_89eed6,3.0684191291098193
seg_89f975,2.524654719259111
seg_8a3306,4.691647885128551
seg_8a41bf,3.3670285220909233
seg_8a6b0e,3.5539569521294414
seg_8a7201,3.3610739075061393
seg_8a8220,6.5817096700268625
seg_8a8375,7.652636827751207
seg_8ab3a7,2.0642288782855154
seg_8ae847,5.417908389024784
seg_8aeb99,10.33103717480088
seg_8b39c4,9.07661214266334
seg_8b798b,10.986367715963347
seg_8baeab,3.7180671335212203
seg_8bc20c,1.3037911415633028
seg_8bde47,10.480194115344815
seg_8be2da,6.719555904806459
seg_8be76c,0.663949362940905
seg_8bec6f,5.713747345062616
seg_8bf229,6.861374694121485
seg_8c0114,3.530191701806476
seg_8c1760,9.34899179870276
seg_8c1cca,3.7548291679060712
seg_8c1e7d,2.390270581258321
seg_8c341c,9.504447453064138
seg_8c6d4e,4.321107249982439
seg_8c6e34,3.0095858972942358
seg_8cd159,3.3694438460046197
seg_8cdf83,3.8867996207168973
seg_8ce632,3.72496702527678
seg_8cf573,5.7599169482726715
seg_8d030a,5.10190962697657
seg_8d135f,9.119312229980135
seg_8d3a9d,6.741678751975789
seg_8d4435,4.493190010087876
seg_8d4965,5.941136516539923
seg_8d5113,5.7222358172989
seg_8d6578,3.248968317503156
seg_8d6a7d,3.6628364839679324
seg_8da61a,7.650170913635793
seg_8db6f0,6.952421911597469
seg_8dcf3c,10.103830035279206
seg_8dd2ab,3.030446270921992
seg_8dd3ba,4.340804262956281
seg_8dfc7e,2.0138034011384502
seg_8dfd7a,1.891900859663795
seg_8e5704,8.883294960421368
seg_8e6a3f,8.218517077533132
seg_8e7194,5.265267592497216
seg_8e7fca,4.675432667668715
seg_8ebdea,10.64434585444739
seg_8f1127,1.4015469917928831
seg_8f25b0,11.336007355073352
seg_8f3247,8.593262991182046
seg_8f3dfe,4.840787550485203
seg_8f4654,5.077559150906855
seg_8f4781,3.197894793749051
seg_8f5589,7.085674302747478
seg_8f592b,11.318901501579685
seg_8f6284,2.9041096091801775
seg_8fb0d0,5.632654000590666
seg_8fb29e,10.219722474255576
seg_8fb828,10.29567868272973
seg_8fc754,8.41870008057657
seg_8fd465,2.5100158858935293
seg_902074,8.082585097743163
seg_902bc1,7.818255144179027
seg_903aba,10.551210716238636
seg_907c52,5.043323423569374
seg_90a0be,2.5240977617204488
seg_90b174,2.1657672524049683
seg_90bf60,10.326705926703998
seg_90c258,11.364246473611118
seg_90e904,2.129845337299536
seg_90ec68,11.261984438627541
seg_90ef18,11.581513950822963
seg_911066,3.477613491430865
seg_9122aa,3.5186039429981255
seg_913ffc,5.762585462336541
seg_914a62,3.4489765187285433
seg_91596c,8.876108310818829
seg_915b3e,4.1770454928497935
seg_91607c,4.045742145475682
seg_919a6a,0.9109258327558121
seg_919c5c,3.709619276420736
seg_91bf8c,2.3615518990627
seg_91cff2,2.2216757580376583
seg_91eaeb,5.8201481520736875
seg_91f512,3.6513887865881225
seg_91f664,3.7919301624883923
seg_91fc29,4.115185157045882
seg_920132,9.54199591517
seg_92092a,5.414891085729479
seg_922914,6.075770361820712
seg_922990,4.583414171458103
seg_92310f,5.0632332608125195
seg_929ded,6.461602428784953
seg_92a5f1,6.2471073515091815
seg_92af10,9.527192144850513
seg_92b095,1.643166707950936
seg_92bd37,5.406935055514886
seg_92be9f,5.837176230063209
seg_931244,10.864460804621066
seg_93211c,7.989062684511101
seg_932828,10.50685962998082
seg_934087,3.236152578573948
seg_939f5c,6.815193560246636
seg_93d864,5.205986085286266
seg_93f935,3.6069720332056887
seg_941759,8.136768935499145
seg_943de0,10.853994260058222
seg_944c98,2.497705557263011
seg_945bc8,3.5731970807202322
seg_946d71,10.887384283494878
seg_946d9a,4.577751985287155
seg_947700,4.61825208575986
seg_9485c0,3.7713687958562407
seg_94a133,5.176314825662134
seg_94aa0a,6.766026976530288
seg_94c48c,8.927593282141569
seg_94d150,3.242143441129621
seg_94d573,8.776391930308229
seg_94ecad,10.545730423177297
seg_950048,5.880571339202274
seg_952faa,3.106168035117302
seg_95357d,3.896618367762476
seg_95644e,6.083013715747351
seg_957ece,0.10048223221421493
seg_95b321,3.113746521127822
seg_95f45e,9.083969704334606
seg_961d02,3.0231237762345033
seg_961ddf,2.978714739825935
seg_9626a4,2.4277320456982574
seg_96642e,3.3703192880220274
seg_966f3d,2.718089396116615
seg_967ae4,8.5861641555481
seg_96cd5d,2.8691617642347644
seg_96dab2,10.40252626059831
seg_96db5e,5.0375146131962705
seg_96fa35,4.4947912002090575
seg_970b35,4.276318332997253
seg_970e86,10.611945140316301
seg_974049,4.079247534993273
seg_9757ac,10.026918213093442
seg_979a8f,2.458743543019778
seg_97a161,5.335101033260381
seg_97ad82,8.517090103625439
seg_97d9ed,9.404223082471404
seg_97e4a9,10.25790318788371
seg_9802c3,4.662253657502297
seg_9825e0,6.491458311394399
seg_983778,10.86738650871669
seg_986976,6.0037931073275415
seg_986b6e,11.020167338095986
seg_9872f9,4.339168707302704
seg_988e69,2.1912350243022756
seg_98a819,6.2893578806114006
seg_98be13,6.578672768056118
seg_98c0b6,3.083058724774382
seg_98c44d,3.172811113339226
seg_98c544,3.930172819348239
seg_98ebaa,10.093571985263225
seg_98f624,10.053293888170291
seg_9940e8,11.485534600658903
seg_996c37,11.523597758815804
seg_99ccbd,2.3189097162468295
seg_99f677,5.143129539170409
seg_99f76c,3.8357670566944924
seg_9a1a4f,5.535244873706367
seg_9a1c76,4.002815003124958
seg_9a43ef,9.372626202940447
seg_9a6025,5.900416614663252
seg_9a74d8,5.818268611293793
seg_9a7c46,5.539688582440623
seg_9a7d1d,2.3324403394386657
seg_9a812d,4.279047960951039
seg_9a81a3,7.109176172150839
seg_9a8a1f,2.0996740095905766
seg_9a9041,6.878843299697171
seg_9a92db,5.108756840678475
seg_9aa6e2,2.5127322927484963
seg_9ab405,1.4823051351762428
seg_9ad261,5.1978629150675575
seg_9ad925,9.840450428286161
seg_9ae1a1,11.417961230386682
seg_9b0439,6.132682589729208
seg_9b44d2,11.477635547312971
seg_9b7ef8,11.769960526731419
seg_9b7f93,4.256506184995867
seg_9bab11,11.22776168942493
seg_9bd388,6.9693998444193355
seg_9bee43,2.4108480235433642
seg_9c00d7,10.967312277950029
seg_9c090f,2.0987354647553405
seg_9c2843,1.5060727851416038
seg_9c3d6a,10.28538350143175
seg_9c3ef8,7.160431272715052
seg_9c635d,10.64868843851144
seg_9c6715,2.792141503884325
seg_9c8162,4.933805235067978
seg_9c8bc8,4.419949750637399
seg_9ca72e,2.9612482220508594
seg_9caf50,9.784431599909212
seg_9cb464,3.6432011721746784
seg_9d1b26,4.888361294826691
seg_9d1dbe,10.609636054913027
seg_9d2528,5.470908640562648
seg_9d3013,8.95515501857795
seg_9d452d,3.6579852496203324
seg_9d57a1,8.756591603771893
seg_9d68cf,3.4154954305609158
seg_9d6ff0,3.3259640154354826
seg_9d7490,4.9846064765391835
seg_9d79d4,4.379197054623315
seg_9dcae1,6.246457432047392
seg_9ddc99,6.398688279380731
seg_9dea8d,7.08115156194943
seg_9df32d,3.3918811527427346
seg_9e25e9,3.854319170610684
seg_9e3837,3.25793314081048
seg_9e61da,2.6343248953345935
seg_9e7dff,3.51170749649652
seg_9e8323,2.4097275398437192
seg_9e8ca4,9.560773914131802
seg_9e962b,7.038533455252361
seg_9ee0aa,8.817645462454134
seg_9f042e,6.943783772777261
seg_9f12c6,3.916954145712613
seg_9f22a0,8.585599234207148
seg_9f4fd4,10.199826304022983
seg_9f57c4,8.39961309422441
seg_9f6315,4.334848398288971
seg_9f7542,9.99795762868909
seg_9fc7c2,2.828485059239608
seg_9fd9b8,6.418935362055304
seg_9fe8b9,6.574184474640328
seg_a00985,5.584012430380768
seg_a009e6,6.748849119767347
seg_a03e6a,2.7162302199356745
seg_a05c22,2.271464089822853
seg_a06228,6.574853582727808
seg_a0646a,1.3255016994321909
seg_a0979e,8.012053262855929
seg_a0a423,2.8046430543635132
seg_a11dd5,2.939636468207836
seg_a12acb,3.0205004476011013
seg_a133bc,4.541686199428259
seg_a14212,4.440564496068236
seg_a16a1b,3.5956571425473216
seg_a173d8,3.605299765819022
seg_a18246,7.570057112376523
seg_a1a511,1.6948835147130623
seg_a1acb2,5.342078100540904
seg_a1b3cc,4.417900610550842
seg_a1d8da,6.640551880946996
seg_a1e5b0,9.264270704029752
seg_a1edc1,3.266107723604734
seg_a247ac,10.660651440309323
seg_a25c46,3.412440130290629
seg_a2986f,7.233471482983122
seg_a2c108,11.018477447050293
seg_a2d47d,5.200297036480783
seg_a2e2c8,3.773407257095639
seg_a2fd8b,4.349508981745497
seg_a31d6e,8.362414577505115
seg_a31fe3,9.403534025817066
seg_a35c82,8.48452161769113
seg_a35e7c,11.180479275775221
seg_a39ebc,3.20085490283913
seg_a39f3b,8.280147569542367
seg_a39fa8,11.189063947784218
seg_a3ab46,4.674042481495992
seg_a3d4d6,2.5343025655163807
seg_a41c2c,6.993861884630267
seg_a4208a,4.307010654315032
seg_a420d4,4.457026704022091
seg_a436bc,9.810911956776824
seg_a437cb,3.1158659961822823
seg_a45455,4.666145991419709
seg_a47cce,8.519090322465278
seg_a489e1,6.674040486753619
seg_a49ccc,4.52145969293128
seg_a4ad7c,10.822157475734816
seg_a4e745,8.777408746406365
seg_a50d28,11.066204517435569
seg_a5271e,3.1985207259462127
seg_a53e4c,5.338800500090202
seg_a543e5,8.954692206847469
seg_a55540,10.965829934752003
seg_a55a17,3.8375982983119132
seg_a56c04,5.434013821278928
seg_a58a6e,3.1700606352695067
seg_a5934a,11.024907023287202
seg_a5d37f,2.994500117259414
seg_a5dea6,11.165126994848649
seg_a5f4dd,5.169081132328248
seg_a5fbcc,4.359028843990654
seg_a61e1c,4.366868417617857
seg_a63573,5.5700186751628955
seg_a674d2,9.063929683740685
seg_a68007,3.141001733369346
seg_a68ffb,7.021518184863586
seg_a69246,11.428740614334949
seg_a6959c,9.26585915623728
seg_a6bf91,6.405748971820107
seg_a6c5cc,3.110438534516603
seg_a6cd86,4.712781447459084
seg_a6e801,2.396945687010522
seg_a6e99c,1.6962448414897717
seg_a6eed3,2.263573414548012
seg_a704ee,7.123531719064525
seg_a7561c,2.082963160254327
seg_a7b454,4.154856334603372
seg_a7d0eb,4.331317725184944
seg_a7e49b,5.891182033882221
seg_a80123,3.5117908352458427
seg_a802fa,9.603491988483174
seg_a80f6f,6.478409772644494
seg_a82229,8.935738524456383
seg_a84c13,4.061089918325761
seg_a86231,4.793048169615447
seg_a8685e,8.422411572564673
seg_a86a05,7.2988347727299665
seg_a87e79,2.2756330026641867
seg_a88097,11.603941837175332
seg_a88dde,8.828074550414355
seg_a8bb2f,4.5749728486719965
seg_a8ddf7,2.463390100727856
seg_a8e6df,5.189923724876501
seg_a8e71a,3.063944008004101
seg_a9089b,1.8344339497192577
seg_a91c03,8.117552751274289
seg_a93a88,8.829347229396042
seg_a96b47,3.170667823486511
seg_a975df,3.138572842782374
seg_a99161,3.607248660613473
seg_a99799,3.0466372866866385
seg_a99be9,11.234582895762212
seg_a9a820,2.6316563615143522
seg_a9b957,4.518676787424101
seg_a9f80e,8.20998982957138
seg_aa0180,3.3760267361396914
seg_aa1adf,5.030149968901537
seg_aa508a,2.155022909444227
seg_aa78e0,6.365715217776849
seg_aa7a4b,7.077382526122583
seg_aa98cc,0.6834101585905108
seg_aa9b8e,7.470745763091545
seg_aaa2ae,2.9818916454907263
seg_aabc52,10.934086192152094
seg_aae025,9.272987208134847
seg_ab001b,4.076941870504396
seg_ab15ad,7.717372924708286
seg_ab2a78,1.8888271934888872
seg_ab3f14,8.430900942039282
seg_ab4bca,2.12480108032744
