seg_id,time_to_failure
seg_57b6c0,5.4858176708221436
seg_57dd68,10.233004689216614
seg_57ea44,2.6635708808898926
seg_580b65,7.70752215385437
seg_581fac,2.643854856491089
seg_585872,9.247513890266418
seg_586726,3.4772300720214844
seg_586c0f,4.694319248199463
seg_5887a8,9.832366347312927
seg_588f61,2.992403268814087
seg_58d52d,10.311975717544556
seg_58e74b,2.7267279624938965
seg_58e9f9,10.095298647880554
seg_58ea74,10.262312293052673
seg_59058a,2.898695468902588
seg_590fa5,5.732919931411743
seg_591954,10.38330066204071
seg_5924f5,4.314535617828369
seg_592807,9.376489520072937
seg_593c34,3.8130719661712646
seg_5965d8,4.221228361129761
seg_596ae3,6.821039199829102
seg_5975f4,3.3184754848480225
seg_597bd6,8.030055284500122
seg_59818b,7.247927784919739
seg_59cd7d,3.39996600151062
seg_59cfdb,10.516115874052048
seg_59d484,5.986374378204346
seg_59de0b,1.0653605461120605
seg_59e1db,7.904939889907837
seg_59eb97,5.610712766647339
seg_5a0479,6.268426179885864
seg_5a1adb,5.053485631942749
seg_5a242e,8.095113515853882
seg_5a67b5,9.391037106513977
seg_5a947e,5.06655478477478
seg_5abfdd,5.2322752475738525
seg_5ad847,4.316448926925659
seg_5b392b,2.70005464553833
seg_5b7325,3.1521077156066895
seg_5b8c39,3.533656597137451
seg_5bc0b0,9.980497062206268
seg_5bd9ae,4.841739177703857
seg_5bdb47,3.327180862426758
seg_5bfbf0,3.9628922939300537
seg_5c0929,3.6823153495788574
seg_5c1a4d,3.6919798851013184
seg_5c530f,3.4271063804626465
seg_5c57a8,2.388173818588257
seg_5c8ae5,4.92160964012146
seg_5c9077,7.964463472366333
seg_5cd98b,2.9636292457580566
seg_5cde88,2.0175719261169434
seg_5cfba9,9.551054120063782
seg_5cfdc4,5.450459003448486
seg_5d333e,9.994041323661804
seg_5d45db,7.303293228149414
seg_5d92af,7.387962698936462
seg_5d94b2,4.2493507862091064
seg_5e020f,5.131138801574707
seg_5e0902,3.66959810256958
seg_5e1bba,5.2399821281433105
seg_5e541f,2.0351529121398926
seg_5e635a,3.0315821170806885
seg_5e668a,10.406549334526062
seg_5e70a7,9.337458193302155
seg_5e7abf,4.019888162612915
seg_5e8ef4,8.065097451210022
seg_5eb380,3.4616825580596924
seg_5ec0e3,9.511564135551453
seg_5ed47e,10.619801044464111
seg_5ef47e,6.397872805595398
seg_5f0a92,4.083658218383789
seg_5f24d3,9.607644438743591
seg_5f352e,3.5972084999084473
seg_5f355e,8.415217280387878
seg_5f46a5,10.436530709266663
seg_5f7fd9,6.453420639038086
seg_5fe414,3.223816394805908
seg_60277f,4.51851224899292
seg_6074f9,4.639505624771118
seg_607559,8.672390341758728
seg_60ab20,10.603070050477982
seg_60b696,4.477787017822266
seg_60dacd,10.737064361572266
seg_60df2a,6.708816647529602
seg_610379,5.124281644821167
seg_61219c,5.373131275177002
seg_613702,4.8255980014801025
seg_614b50,1.7453691959381104
seg_6153ca,10.662723273038864
seg_6167f0,5.941597938537598
seg_616c8b,10.640986025333405
seg_61b50d,3.427307367324829
seg_61f504,2.768437385559082
seg_620ee4,4.355669260025024
seg_622e9d,3.4405517578125
seg_62331a,4.683284282684326
seg_6262c4,8.30748438835144
seg_629822,4.113388538360596
seg_62a403,10.578334629535675
seg_62c582,3.8448643684387207
seg_63130f,11.239049434661865
seg_633651,5.569098472595215
seg_634180,3.686798572540283
seg_634f05,2.452298641204834
seg_635770,9.50202888250351
seg_63582a,10.775540113449097
seg_63c13d,5.3502631187438965
seg_63c518,2.981562852859497
seg_63c8e4,11.133422613143921
seg_63c983,2.5470757484436035
seg_63c9a3,5.755403280258179
seg_63d651,4.322117328643799
seg_6422d1,8.4749253988266
seg_643d1f,6.007984399795532
seg_643f86,9.892856061458588
seg_64bcb9,10.30949878692627
seg_64be5d,10.909054934978485
seg_64be91,10.498564839363098
seg_64daae,2.8231043815612793
seg_64dcf0,5.952473402023315
seg_64f8dc,5.024162292480469
seg_650de2,4.444840908050537
seg_651808,3.440458059310913
seg_652cc2,4.27018404006958
seg_655780,2.7952780723571777
seg_655ad6,8.76985216140747
seg_655cae,3.7982919216156006
seg_658bf4,1.6650996208190918
seg_659ff8,4.6183061599731445
seg_65b962,4.205532073974609
seg_65c4e1,8.0949125289917
seg_65ef95,3.8329367637634277
seg_65f01e,10.534220159053802
seg_65fbac,9.29998254776001
seg_660fe1,2.8897576332092285
seg_660fef,6.347194790840149
seg_661629,2.9125914573669434
seg_666056,3.811333179473877
seg_6681ee,2.261542797088623
seg_66820a,3.4978158473968506
seg_6696d0,3.295835494995117
seg_66b7c3,8.074049949645996
seg_66e45a,6.1396626234054565
seg_66ed4d,2.405825614929199
seg_670bde,3.545421838760376
seg_67330f,5.326860666275024
seg_673c60,3.606001138687134
seg_67599b,6.070244908332825
seg_679dd2,9.063631117343903
seg_67aa76,5.249629497528076
seg_68102c,11.065901666879654
seg_683ddf,3.881612777709961
seg_686edc,7.996725797653198
seg_687a5c,1.7730789184570312
seg_68a484,9.94408231973648
seg_68da94,3.6596853733062744
seg_691a72,6.314250111579895
seg_692e7a,9.651905179023743
seg_6951e0,3.674839496612549
seg_695380,2.6127991676330566
seg_696621,4.415597677230835
seg_6968c8,3.3630452156066895
seg_69787a,8.46265697479248
seg_69a230,4.715700387954712
seg_69a53e,6.760293245315552
seg_69dbad,6.286153793334961
seg_6a05e7,4.035377025604248
seg_6a116b,5.895585536956787
seg_6a26de,2.439014196395874
seg_6a45a0,3.98941969871521
seg_6a4ad1,9.662551045417786
seg_6ab188,6.771333575248718
seg_6ac67a,3.7969422340393066
seg_6ac82a,3.971193552017212
seg_6ae32d,2.9070639610290527
seg_6b0107,6.982474207878113
seg_6b2ce0,6.392420053482056
seg_6b3a9d,3.2870614528656006
seg_6b4e04,10.70411592721939
seg_6b536d,3.8368091583251953
seg_6b9511,9.14002650976181
seg_6b9d02,4.051140546798706
seg_6be48e,3.3044986724853516
seg_6c292b,6.228477358818054
seg_6c309f,3.022501230239868
seg_6c34c2,3.1210741996765137
seg_6c8a45,5.260312557220459
seg_6c909f,2.274932384490967
seg_6cfb76,4.995506286621094
seg_6d01a3,9.69218623638153
seg_6d35cd,2.862509250640869
seg_6d36a1,10.87568575143814
seg_6d4109,9.207396984100342
seg_6d4fa6,4.492931127548218
seg_6d6fad,3.1068291664123535
seg_6da1ff,5.75947380065918
seg_6dac5d,10.724396914243698
seg_6dd0fc,3.6754109859466553
seg_6de4fd,9.993168890476227
seg_6de935,11.030382513999939
seg_6df48e,10.113964676856995
seg_6dfab7,3.621042251586914
seg_6e12ae,5.267774820327759
seg_6e12ee,3.0627121925354004
seg_6e1ee7,9.336824297904968
seg_6e572a,3.861884593963623
seg_6e5a38,1.9513134956359863
seg_6e7f73,10.312167584896088
seg_6e98aa,3.6664187908172607
seg_6eb146,10.420776844024658
seg_6ed49a,9.310850143432617
seg_6edcb8,6.212567210197449
seg_6eedcc,8.95285677909851
seg_6f17de,2.2390687465667725
seg_6f2222,3.729771137237549
seg_6f3d90,6.964458703994751
seg_6f60b2,3.448707103729248
seg_6f650f,11.139076977968216
seg_6f9a98,6.79203200340271
seg_6fb17f,5.65904688835144
seg_6fc3ef,9.775598108768463
seg_6fc8b3,8.520296216011047
seg_6fd5bb,9.159222543239594
seg_7012af,10.790818870067596
seg_7020c5,8.333723187446594
seg_702e03,2.7639355659484863
seg_703cea,8.952999114990234
seg_705463,3.1117265224456787
seg_708349,10.376844584941864
seg_70991d,5.959796905517578
seg_709b6a,10.167453110218048
seg_709d08,7.076771020889282
seg_70a60e,5.809354305267334
seg_70b375,8.391558408737183
seg_70be4d,10.633183747529984
seg_70e891,4.1442060470581055
seg_70edf5,7.74674928188324
seg_70fb30,11.302082687616348
seg_7120ac,6.027555227279663
seg_71238c,10.88766860961914
seg_71348a,1.59366774559021
seg_715e2c,7.895953416824341
seg_715ff6,9.310834765434265
seg_7189ca,8.29478144645691
seg_718b53,3.723886728286743
seg_71936f,3.3357789516448975
seg_71b4e0,4.470484256744385
seg_71b975,4.061103343963623
seg_71c9e9,2.9994821548461914
seg_71f571,3.5443568229675293
seg_7211f1,8.587321400642395
seg_724df9,0.6310250759124756
seg_725772,8.34015941619873
seg_725e84,2.6875526905059814
seg_727fc7,3.645305871963501
seg_72858d,2.8550384044647217
seg_72859b,4.145322561264038
seg_72aba8,5.483674049377441
seg_72b68c,10.959650337696075
seg_72c307,8.72473418712616
seg_72ebda,7.02593994140625
seg_72f40a,8.405764818191528
seg_730ebe,4.037351846694946
seg_734a88,10.235049784183502
seg_73565e,3.8633580207824707
seg_735cdd,2.7913734912872314
seg_73858d,11.003135740756989
seg_738be6,2.4851861000061035
seg_739643,7.916409373283386
seg_739679,3.2912235260009766
seg_739856,10.709897249937057
seg_739fb0,3.5611517429351807
seg_73ab4a,2.7578659057617188
seg_73b0f7,7.918249011039734
seg_740837,3.472012996673584
seg_741fc1,9.222005903720856
seg_74235f,4.974263906478882
seg_7428e7,7.558573007583618
seg_743775,8.103258848190308
seg_74537f,6.447688937187195
seg_746d1d,4.440535068511963
seg_7480f4,9.40902954339981
seg_74b264,3.141930341720581
seg_74b3bd,6.846756935119629
seg_74ce61,9.959985852241516
seg_74d58a,10.287296891212463
seg_74d8cc,5.8231165409088135
seg_74dda9,7.811355471611023
seg_74f330,2.5397257804870605
seg_74fcfc,10.421622633934021
seg_74ffde,5.494481563568115
seg_750244,6.88340950012207
seg_750c93,3.229888916015625
seg_750d20,5.956538915634155
seg_750e7e,9.171749532222748
seg_75211e,6.325855135917664
seg_753190,9.366410672664642
seg_753ba6,1.885650873184204
seg_7540f3,6.377057790756226
seg_75438e,6.698339581489563
seg_755d50,3.5569396018981934
seg_75654d,3.9516685009002686
seg_758374,1.2298893928527832
seg_758ca4,2.7191405296325684
seg_759fb1,6.436920404434204
seg_75a878,4.7550530433654785
seg_75c34b,4.49508261680603
seg_75cd6a,3.9456918239593506
seg_75dc3e,4.798892498016357
seg_75e669,1.4382290840148926
seg_75e93c,3.7171690464019775
seg_75eb90,9.127975881099701
seg_75ffc9,6.401862144470215
seg_760d70,3.976611614227295
seg_76106f,10.779262751340866
seg_762188,11.146710813045502
seg_762be4,5.125923156738281
seg_7630c5,11.150035679340363
seg_766e42,2.8325014114379883
seg_76b76f,10.887432754039764
seg_76c2fa,3.907283306121826
seg_76d16c,7.222248673439026
seg_76e914,3.979901075363159
seg_76f1af,2.577383279800415
seg_76f3f2,9.23008006811142
seg_76f76d,6.312427282333374
seg_774ad2,4.960420846939087
seg_77bf79,3.8904383182525635
seg_77c546,2.0233540534973145
seg_77db7b,10.548813879489899
seg_77dbe7,4.679027795791626
seg_77df38,8.548325300216675
seg_77e7bf,3.6813840866088867
seg_77ea14,4.849332332611084
seg_77f9e3,1.933929204940796
seg_77fe77,6.2979090213775635
seg_7848f8,0.23658370971679688
seg_7862ed,3.8572840690612793
seg_786ff6,6.81191611289978
seg_78852d,5.590278625488281
seg_78addc,9.452622950077057
seg_78d817,5.524158239364624
seg_78db0a,9.950683951377869
seg_78ded2,1.9070134162902832
seg_78fc4b,8.363285779953003
seg_790108,8.034080743789673
seg_7949da,1.480309009552002
seg_79c47a,3.0330004692077637
seg_79dc90,9.243498802185059
seg_79e301,2.6015868186950684
seg_7a09ec,6.010094404220581
seg_7a521c,3.0408589839935303
seg_7a5243,5.107215642929077
seg_7a9228,2.5224974155426025
seg_7a9f2b,0.7714555263519287
seg_7aeca4,9.056653439998627
seg_7b0936,10.743219316005707
seg_7b2994,3.333181858062744
seg_7b3017,10.078852236270905
seg_7b5f90,7.167936086654663
seg_7bb771,4.397168397903442
seg_7bec10,10.945932805538177
seg_7bf143,2.326585292816162
seg_7c0376,2.1674251556396484
seg_7c10c1,3.775404453277588
seg_7c2beb,9.039324760437012
seg_7c2c48,2.241391897201538
seg_7c6c31,8.99417781829834
seg_7c88d1,3.3116633892059326
seg_7c9433,6.0327794551849365
seg_7cb417,3.3454713821411133
seg_7cbb45,4.76670241355896
seg_7cd6b1,4.30924129486084
seg_7cdfe5,3.1151139736175537
seg_7ce9cb,5.472204208374023
seg_7cef95,8.035054564476013
seg_7d17eb,10.344470858573914
seg_7d2535,2.88196063041687
seg_7d2e57,8.143293499946594
seg_7d65c7,9.922943651676178
seg_7d718e,10.652103871107101
seg_7d88e3,10.665672540664673
seg_7d994f,2.3341526985168457
seg_7ddc30,10.841342389583588
seg_7df3dd,6.5955541133880615
seg_7e3b3e,3.5970804691314697
seg_7e9eb7,11.233271420001984
seg_7eb108,11.200707614421844
seg_7ebdc3,3.3811991214752197
seg_7ed2dd,3.7220821380615234
seg_7ef97b,2.3461360931396484
seg_7efdd5,7.739402890205383
seg_7f3ab0,5.319647312164307
seg_7f5b6f,10.818571865558624
seg_7f786b,4.520876169204712
seg_7f93b2,3.601322650909424
seg_7f9b3a,7.202770113945007
seg_7fa6ec,1.1579933166503906
seg_7fac26,10.507553547620773
seg_7fd3a3,3.719085931777954
seg_7fd6b7,10.505294501781464
seg_80211c,10.000056445598602
seg_804fb5,7.7551209926605225
seg_80622d,8.857997417449951
seg_807901,4.066613674163818
seg_80b9b4,7.335091710090637
seg_80fb86,5.848985195159912
seg_812962,4.88215970993042
seg_812a50,6.7707860469818115
seg_813aab,2.5541768074035645
seg_814b1f,2.0606274604797363
seg_816b7a,2.0178580284118652
seg_818382,6.21475875377655
seg_81a8ea,10.800471782684326
seg_81bebd,10.013944745063782
seg_81c1a6,10.60719484090805
seg_81c432,4.080352306365967
seg_81f798,3.14738130569458
seg_8200d2,3.234492301940918
seg_82303e,3.5690975189208984
seg_82316b,4.5425333976745605
seg_8244bf,4.535513877868652
seg_82456a,2.105344533920288
seg_826208,5.836193561553955
seg_827804,4.163175344467163
seg_827a21,3.7733380794525146
seg_827c07,3.976104497909546
seg_82c138,7.35740053653717
seg_82ce27,3.262671947479248
seg_82d7b6,3.919471263885498
seg_830cff,4.376428127288818
seg_8310ea,9.551810145378113
seg_8324a4,8.406462550163269
seg_8328f5,4.948066234588623
seg_832a4d,3.896528720855713
seg_8344ee,4.407033920288086
seg_8353f5,10.470284521579742
seg_836aac,4.108299493789673
seg_836ef0,2.7561213970184326
seg_83bef8,4.8883280754089355
seg_83cb2c,2.745323896408081
seg_83dc2e,10.932923913002014
seg_83ef67,10.468878865242004
seg_83f476,5.625043630599976
seg_83f89e,9.261153101921082
seg_83f928,10.40891683101654
seg_8456d3,3.4305853843688965
seg_845a2a,10.96709606051445
seg_8472f3,10.870380342006683
seg_848695,2.7951486110687256
seg_84a65d,10.42661440372467
seg_84b9d9,4.581868886947632
seg_84c7fb,5.951507806777954
seg_84fc12,10.369581699371338
seg_8509db,4.6532299518585205
seg_850d95,3.457242965698242
seg_8515fd,5.0300374031066895
seg_853302,8.818930506706238
seg_854d91,10.497793078422546
seg_857304,4.253756046295166
seg_85762d,7.144184947013855
seg_8599ec,3.1271538734436035
seg_85c1c0,4.150583267211914
seg_85e90e,9.715703129768372
seg_85e9c6,9.467787623405457
seg_85fb0a,2.3946590423583984
seg_864fcf,2.810356378555298
seg_8658b3,8.883545637130737
seg_86720f,7.993082284927368
seg_8681aa,9.183545172214508
seg_86892f,3.891080617904663
seg_868c85,6.848583340644836
seg_86cfe9,10.11772495508194
seg_86d847,10.484342157840729
seg_86e874,2.141496419906616
seg_87232d,7.059281229972839
seg_876904,8.583637475967407
seg_8773cf,2.8729798793792725
seg_8777bd,10.735893219709396
seg_8785e2,5.818141937255859
seg_878d2c,10.35975694656372
seg_87a616,2.517059326171875
seg_87a67a,5.105534791946411
seg_87e4e8,2.1909291744232178
seg_87f6c8,8.093976974487305
seg_8826f4,2.617825984954834
seg_885f53,8.904553055763245
seg_8866f0,2.588043451309204
seg_88a81d,3.8612351417541504
seg_88b289,10.863044947385788
seg_890181,6.691879034042358
seg_89791c,3.987565755844116
seg_89885a,4.55837345123291
seg_899bf0,4.719584941864014
seg_89b090,1.6874806880950928
seg_89d8a0,4.075173854827881
seg_89e207,5.96584153175354
seg_89eed6,3.641770362854004
seg_89f975,3.1172869205474854
seg_8a3306,4.177094221115112
seg_8a41bf,3.093918800354004
seg_8a6b0e,4.237323760986328
seg_8a7201,3.230665683746338
seg_8a8220,7.9384413957595825
seg_8a8375,8.396165013313293
seg_8ab3a7,2.118326425552368
seg_8ae847,5.430394649505615
seg_8aeb99,10.30954760313034
seg_8b39c4,8.959961771965027
seg_8b798b,10.89164024591446
seg_8baeab,4.629574298858643
seg_8bc20c,1.3293685913085938
seg_8bde47,10.357609391212463
seg_8be2da,7.450396299362183
seg_8be76c,0.743232250213623
seg_8bec6f,5.488962650299072
seg_8bf229,8.035883903503418
seg_8c0114,3.1239051818847656
seg_8c1760,9.25779014825821
seg_8c1cca,3.3460729122161865
seg_8c1e7d,2.1328046321868896
seg_8c341c,9.522522389888763
seg_8c6d4e,3.9946517944335938
seg_8c6e34,2.3853628635406494
seg_8cd159,3.4389538764953613
seg_8cdf83,4.176474094390869
seg_8ce632,4.218348026275635
seg_8cf573,5.296542406082153
seg_8d030a,4.928043365478516
seg_8d135f,9.587414860725403
seg_8d3a9d,7.808989763259888
seg_8d4435,4.010230779647827
seg_8d4965,6.611455678939819
seg_8d5113,6.781675100326538
seg_8d6578,3.5138497352600098
seg_8d6a7d,4.428096771240234
seg_8da61a,7.909786105155945
seg_8db6f0,7.067151188850403
seg_8dcf3c,10.136357009410858
seg_8dd2ab,2.651930093765259
seg_8dd3ba,5.719533205032349
seg_8dfc7e,2.5814108848571777
seg_8dfd7a,2.2262227535247803
seg_8e5704,9.385718286037445
seg_8e6a3f,8.964845895767212
seg_8e7194,5.248396396636963
seg_8e7fca,5.138813495635986
seg_8ebdea,10.434950530529022
seg_8f1127,1.7071723937988281
seg_8f25b0,11.11475533246994
seg_8f3247,9.104910850524902
seg_8f3dfe,5.382783651351929
seg_8f4654,5.829452991485596
seg_8f4781,3.568795680999756
seg_8f5589,7.1138752698898315
seg_8f592b,10.755911529064178
seg_8f6284,2.3546032905578613
seg_8fb0d0,6.502199292182922
seg_8fb29e,9.950656950473785
seg_8fb828,10.16183602809906
seg_8fc754,8.996673345565796
seg_8fd465,2.9105100631713867
seg_902074,8.85171103477478
seg_902bc1,8.962172627449036
seg_903aba,10.286378860473633
seg_907c52,5.618947505950928
seg_90a0be,2.3614447116851807
seg_90b174,2.0352365970611572
seg_90bf60,10.039401590824127
seg_90c258,11.36719036102295
seg_90e904,2.126648426055908
seg_90ec68,11.055120170116425
seg_90ef18,11.40277647972107
seg_911066,4.385932445526123
seg_9122aa,4.085145950317383
seg_913ffc,6.0793797969818115
seg_914a62,3.427595615386963
seg_91596c,9.376369893550873
seg_915b3e,5.049741268157959
seg_91607c,3.406102180480957
seg_919a6a,1.07133150100708
seg_919c5c,4.192032337188721
seg_91bf8c,3.4812490940093994
seg_91cff2,2.87027907371521
seg_91eaeb,6.928022503852844
seg_91f512,3.3182501792907715
seg_91f664,3.1462111473083496
seg_91fc29,4.087574243545532
seg_920132,9.915505707263947
seg_92092a,4.226876735687256
seg_922914,5.829138278961182
seg_922990,4.4063379764556885
seg_92310f,4.748641490936279
seg_929ded,6.4424067735672
seg_92a5f1,7.5253050327301025
seg_92af10,9.251229286193848
seg_92b095,1.811556100845337
seg_92bd37,5.794927597045898
seg_92be9f,7.272388458251953
seg_931244,10.735643863677979
seg_93211c,8.75235378742218
seg_932828,10.260701537132263
seg_934087,4.633332252502441
seg_939f5c,7.489636659622192
seg_93d864,5.289399862289429
seg_93f935,3.7375359535217285
seg_941759,7.70838475227356
seg_943de0,10.79655334353447
seg_944c98,2.8539140224456787
seg_945bc8,3.441516637802124
seg_946d71,10.941141307353973
seg_946d9a,5.030269145965576
seg_947700,4.577863454818726
seg_9485c0,3.831312417984009
seg_94a133,4.131598949432373
seg_94aa0a,7.1262617111206055
seg_94c48c,8.963682174682617
seg_94d150,4.354088544845581
seg_94d573,9.282754361629486
seg_94ecad,10.428854584693909
seg_950048,5.1093363761901855
seg_952faa,2.8507204055786133
seg_95357d,3.5833511352539062
seg_95644e,6.569231271743774
seg_957ece,0.16734695434570312
seg_95b321,3.287644386291504
seg_95f45e,9.49671882390976
seg_961d02,3.531736135482788
seg_961ddf,2.796783685684204
seg_9626a4,2.3850038051605225
seg_96642e,3.716822862625122
seg_966f3d,2.826483964920044
seg_967ae4,9.11061429977417
seg_96cd5d,2.569568395614624
seg_96dab2,10.386659324169159
seg_96db5e,5.107172012329102
seg_96fa35,5.026183605194092
seg_970b35,3.9811577796936035
seg_970e86,10.264040529727936
seg_974049,4.7310168743133545
seg_9757ac,10.212855219841003
seg_979a8f,3.0362555980682373
seg_97a161,6.449773907661438
seg_97ad82,9.14505672454834
seg_97d9ed,9.730769097805023
seg_97e4a9,9.678296685218811
seg_9802c3,4.797919750213623
seg_9825e0,6.434131622314453
seg_983778,10.395983576774597
seg_986976,7.20122766494751
seg_986b6e,10.837933659553528
seg_9872f9,4.770845174789429
seg_988e69,2.191225290298462
seg_98a819,6.680706024169922
seg_98be13,7.301109194755554
seg_98c0b6,3.255239725112915
seg_98c44d,3.4323842525482178
seg_98c544,3.5442917346954346
seg_98ebaa,10.235127389431
seg_98f624,9.86318153142929
seg_9940e8,11.28278312087059
seg_996c37,10.55220651626587
seg_99ccbd,2.790696859359741
seg_99f677,5.064727306365967
seg_99f76c,4.735538721084595
seg_9a1a4f,6.322130441665649
seg_9a1c76,3.8786702156066895
seg_9a43ef,9.523985981941223
seg_9a6025,6.45838737487793
seg_9a74d8,6.912260055541992
seg_9a7c46,6.040586471557617
seg_9a7d1d,2.3315048217773438
seg_9a812d,3.8067054748535156
seg_9a81a3,6.602890849113464
seg_9a8a1f,1.8715481758117676
seg_9a9041,6.822134256362915
seg_9a92db,5.093122959136963
seg_9aa6e2,2.901357650756836
seg_9ab405,1.7827184200286865
seg_9ad261,5.2778191566467285
seg_9ad925,9.734992146492004
seg_9ae1a1,11.128547966480255
seg_9b0439,6.651095509529114
seg_9b44d2,10.93439894914627
seg_9b7ef8,11.263485342264175
seg_9b7f93,4.6753363609313965
seg_9bab11,10.707757472991943
seg_9bd388,7.135050058364868
seg_9bee43,2.8964195251464844
seg_9c00d7,10.561919957399368
seg_9c090f,2.0588858127593994
seg_9c2843,1.5070509910583496
seg_9c3d6a,10.201514840126038
seg_9c3ef8,7.89769434928894
seg_9c635d,10.59308436512947
seg_9c6715,3.5339677333831787
seg_9c8162,6.719639897346497
seg_9c8bc8,4.5306665897369385
seg_9ca72e,3.4921088218688965
seg_9caf50,10.05260056257248
seg_9cb464,4.216562747955322
seg_9d1b26,5.178926467895508
seg_9d1dbe,10.406692564487457
seg_9d2528,5.680782794952393
seg_9d3013,9.192093908786774
seg_9d452d,3.5691046714782715
seg_9d57a1,9.287508130073547
seg_9d68cf,3.2228035926818848
seg_9d6ff0,3.518761396408081
seg_9d7490,6.423580169677734
seg_9d79d4,5.075573444366455
seg_9dcae1,6.236080169677734
seg_9ddc99,6.3092286586761475
seg_9dea8d,7.496289610862732
seg_9df32d,3.2110068798065186
seg_9e25e9,3.9862897396087646
seg_9e3837,3.5234484672546387
seg_9e61da,2.363598346710205
seg_9e7dff,2.9562456607818604
seg_9e8323,3.527193546295166
seg_9e8ca4,9.8820099234581
seg_9e962b,7.015885233879089
seg_9ee0aa,9.387971341609955
seg_9f042e,7.3422746658325195
seg_9f12c6,3.2473182678222656
seg_9f22a0,9.097416043281555
seg_9f4fd4,10.152158260345459
seg_9f57c4,8.825557351112366
seg_9f6315,5.46570611000061
seg_9f7542,10.01755177974701
seg_9fc7c2,2.998413562774658
seg_9fd9b8,6.74882698059082
seg_9fe8b9,6.561320185661316
seg_a00985,6.608437657356262
seg_a009e6,7.347944498062134
seg_a03e6a,2.899116039276123
seg_a05c22,2.9256012439727783
seg_a06228,7.154467463493347
seg_a0646a,1.6401121616363525
seg_a0979e,8.244234323501587
seg_a0a423,3.4561994075775146
seg_a11dd5,3.4192986488342285
seg_a12acb,2.746838092803955
seg_a133bc,5.010772705078125
seg_a14212,5.566421270370483
seg_a16a1b,3.540637493133545
seg_a173d8,2.9644968509674072
seg_a18246,8.605600476264954
seg_a1a511,1.5498275756835938
seg_a1acb2,4.9419214725494385
seg_a1b3cc,5.360305309295654
seg_a1d8da,7.864771842956543
seg_a1e5b0,9.2540785074234
seg_a1edc1,3.8207452297210693
seg_a247ac,10.66224092245102
seg_a25c46,3.897655963897705
seg_a2986f,7.947839856147766
seg_a2c108,10.53413039445877
seg_a2d47d,5.871653079986572
seg_a2e2c8,3.3550057411193848
seg_a2fd8b,3.628772735595703
seg_a31d6e,8.257161855697632
seg_a31fe3,9.842407822608948
seg_a35c82,8.97171950340271
seg_a35e7c,10.931981027126312
seg_a39ebc,3.462096691131592
seg_a39f3b,8.069834589958191
seg_a39fa8,10.5359246134758
seg_a3ab46,4.780569791793823
seg_a3d4d6,3.0298290252685547
seg_a41c2c,7.756828665733337
seg_a4208a,4.906818866729736
seg_a420d4,4.14627742767334
seg_a436bc,10.358205914497375
seg_a437cb,2.992943286895752
seg_a45455,4.2553932666778564
seg_a47cce,9.387419164180756
seg_a489e1,6.152125597000122
seg_a49ccc,4.588058710098267
seg_a4ad7c,11.054683417081833
seg_a4e745,9.874127984046936
seg_a50d28,10.878503769636154
seg_a5271e,2.8239569664001465
seg_a53e4c,6.186716079711914
seg_a543e5,9.257846295833588
seg_a55540,10.555197715759277
seg_a55a17,3.4387078285217285
seg_a56c04,5.516128063201904
seg_a58a6e,4.005424976348877
seg_a5934a,10.813353270292282
seg_a5d37f,3.2637877464294434
seg_a5dea6,11.01722601056099
seg_a5f4dd,5.0729827880859375
seg_a5fbcc,4.115471363067627
seg_a61e1c,5.007757186889648
seg_a63573,4.811990976333618
seg_a674d2,9.486515164375305
seg_a68007,2.877828598022461
seg_a68ffb,7.943426012992859
seg_a69246,11.218942880630493
seg_a6959c,9.211054265499115
seg_a6bf91,6.584083557128906
seg_a6c5cc,2.744690179824829
seg_a6cd86,5.0566956996917725
seg_a6e801,2.441225051879883
seg_a6e99c,1.0256094932556152
seg_a6eed3,2.7492377758026123
seg_a704ee,6.785263180732727
seg_a7561c,3.134648323059082
seg_a7b454,4.098739385604858
seg_a7d0eb,4.562227964401245
seg_a7e49b,7.083768010139465
seg_a80123,3.8064115047454834
seg_a802fa,9.71556669473648
seg_a80f6f,7.3158910274505615
seg_a82229,9.499558925628662
seg_a84c13,4.246681451797485
seg_a86231,5.339285373687744
seg_a8685e,8.747560858726501
seg_a86a05,7.089273691177368
seg_a87e79,2.0220301151275635
seg_a88097,10.578527748584747
seg_a88dde,9.132358431816101
seg_a8bb2f,4.970014572143555
seg_a8ddf7,2.9823875427246094
seg_a8e6df,4.181646108627319
seg_a8e71a,3.4821739196777344
seg_a9089b,1.8138656616210938
seg_a91c03,8.06994366645813
seg_a93a88,9.67965281009674
seg_a96b47,3.6361026763916016
seg_a975df,3.568734884262085
seg_a99161,2.938606023788452
seg_a99799,3.1723265647888184
seg_a99be9,10.755464762449265
seg_a9a820,3.470977306365967
seg_a9b957,5.968113899230957
seg_a9f80e,8.930755376815796
seg_aa0180,3.5325801372528076
seg_aa1adf,5.277299880981445
seg_aa508a,2.3315162658691406
seg_aa78e0,7.67516827583313
seg_aa7a4b,6.876281976699829
seg_aa98cc,0.4652724266052246
seg_aa9b8e,7.958649158477783
seg_aaa2ae,3.5218756198883057
seg_aabc52,10.628677904605865
seg_aae025,9.367400050163269
seg_ab001b,4.669593572616577
seg_ab15ad,8.398018598556519
seg_ab2a78,2.1627752780914307
seg_ab3f14,9.010243892669678
seg_ab4bca,2.825388193130493
seg_ab644e,5.819071054458618
seg_ab70bd,8.299497127532959
