seg_id,time_to_failure
seg_57ea44,2.879521532660399
seg_580b65,8.066953650832911
seg_581fac,2.8218014992035245
seg_585872,10.06032413415901
seg_586726,3.94044584251642
seg_586c0f,4.888804793110422
seg_5887a8,10.935102999816117
seg_588f61,3.1664326988684817
seg_58d52d,11.527494665637194
seg_58e74b,2.9019112678613346
seg_58e9f9,11.175766229313288
seg_58ea74,11.27634935985018
seg_59058a,3.348854279467265
seg_590fa5,6.474892768769957
seg_591954,11.511832494196076
seg_5924f5,4.687771885096384
seg_592807,9.326313831698982
seg_593c34,4.331423462160469
seg_5965d8,4.431812465930926
seg_596ae3,7.679615483739098
seg_5975f4,3.726265592448297
seg_597bd6,8.326350347070415
seg_59818b,7.727140292003818
seg_59cd7d,3.0064161398239944
seg_59cfdb,11.827062536120787
seg_59d484,6.172172908435382
seg_59de0b,1.3129709344177378
seg_59e1db,8.85433613268458
seg_59eb97,6.173644559791988
seg_5a0479,6.815015994628325
seg_5a1adb,5.412777740236805
seg_5a242e,8.367735407224691
seg_5a67b5,9.956759014609812
seg_5a947e,4.9521697792619594
seg_5abfdd,5.497424300680818
seg_5ad847,4.39876331379822
seg_5b392b,2.837012581176582
seg_5b7325,4.06611846981285
seg_5b8c39,4.005033252285633
seg_5bc0b0,10.99231924255806
seg_5bd9ae,5.330958204158936
seg_5bdb47,3.518571687727562
seg_5bfbf0,4.557868629979115
seg_5c0929,3.8749407945597802
seg_5c1a4d,4.143699594300011
seg_5c530f,3.838429329776424
seg_5c57a8,2.231536032517043
seg_5c8ae5,5.4445357535103645
seg_5c9077,8.72026943435299
seg_5cd98b,3.167522157068726
seg_5cde88,2.2326185209684635
seg_5cfba9,10.291114460521857
seg_5cfdc4,6.125566738284765
seg_5d333e,10.927706405009447
seg_5d45db,7.978685044101225
seg_5d92af,8.291784129069796
seg_5d94b2,4.403379870542924
seg_5e020f,5.369944144726705
seg_5e0902,3.6076594389831307
seg_5e1bba,5.695806054176337
seg_5e541f,2.1118250603983735
seg_5e635a,3.138012336463107
seg_5e668a,11.516225808903583
seg_5e70a7,10.348860615638321
seg_5e7abf,4.302771540479722
seg_5e8ef4,8.480479663894661
seg_5eb380,3.8607376592749474
seg_5ec0e3,10.437365488501678
seg_5ed47e,11.64220214558631
seg_5ef47e,7.212761270390813
seg_5f0a92,4.803729600153602
seg_5f24d3,10.140133784762956
seg_5f352e,3.844740593877665
seg_5f355e,8.937670133094732
seg_5f46a5,11.267634275852561
seg_5f7fd9,6.457498153137489
seg_5fe414,3.7482839213396013
seg_60277f,4.551113594306041
seg_6074f9,5.411983349117215
seg_607559,8.916232814050183
seg_60ab20,12.057143468834502
seg_60b696,5.321059573216289
seg_60dacd,12.090663227946267
seg_60df2a,7.509492101400582
seg_610379,5.128801818835311
seg_61219c,5.544413929805934
seg_613702,4.760313658962729
seg_614b50,1.8742009393715116
seg_6153ca,12.118756356287491
seg_6167f0,6.26412697181615
seg_616c8b,11.91568574515302
seg_61b50d,3.8577064688243086
seg_61f504,3.100575996080657
seg_620ee4,5.114447210696334
seg_622e9d,3.36533583584356
seg_62331a,4.863705250866685
seg_6262c4,8.926740388025712
seg_629822,4.743025661708813
seg_62a403,11.968342265819352
seg_62c582,4.376335267139907
seg_63130f,12.723466601277995
seg_633651,5.8322792161232355
seg_634180,4.131169866991766
seg_634f05,2.8663300926373743
seg_635770,10.387007879473927
seg_63582a,12.553010001503898
seg_63c13d,5.352363954474614
seg_63c518,2.956278608154029
seg_63c8e4,12.469432545202036
seg_63c983,2.7638095447720548
seg_63c9a3,6.416275114172433
seg_63d651,4.53537512638227
seg_6422d1,8.708732271182665
seg_643d1f,6.804798803940819
seg_643f86,10.778694066631138
seg_64bcb9,11.353555748303238
seg_64be5d,12.227090390754642
seg_64be91,11.853002236260123
seg_64daae,2.8023110205415542
seg_64dcf0,6.523330242530203
seg_64f8dc,5.148697559110925
seg_650de2,4.385949959503494
seg_651808,3.553892977026457
seg_652cc2,4.54378823423065
seg_655780,3.139789538337657
seg_655ad6,9.396323319762386
seg_655cae,3.9892421027040714
seg_658bf4,1.9861424021832013
seg_659ff8,4.811791652915604
seg_65b962,4.5335692200880935
seg_65c4e1,8.679501149910985
seg_65ef95,4.106637103174873
seg_65f01e,11.840455197017837
seg_65fbac,9.962189157841019
seg_660fe1,3.103922840973691
seg_660fef,6.868924449201837
seg_661629,3.6140059070848314
seg_666056,4.153277861609042
seg_6681ee,2.122140732166473
seg_66820a,3.8446668143787908
seg_6696d0,3.376487807101066
seg_66b7c3,9.004862408882769
seg_66e45a,6.138655397845817
seg_66ed4d,2.628443269269445
seg_670bde,2.9040954212191745
seg_67330f,6.055640185621865
seg_673c60,3.5747146207884515
seg_67599b,6.814283733251614
seg_679dd2,9.838504506466869
seg_67aa76,5.846107298049804
seg_68102c,12.256103778560668
seg_683ddf,4.429302082299072
seg_686edc,7.980916959687419
seg_687a5c,2.1569950882366085
seg_68a484,11.061642865549844
seg_68da94,4.341408306558388
seg_691a72,6.939434133708902
seg_692e7a,10.417779606684952
seg_6951e0,4.064641685334749
seg_695380,2.698984302068971
seg_696621,4.975448855666281
seg_6968c8,4.200552235272062
seg_69787a,9.055060077886209
seg_69a230,5.0628854410767525
seg_69a53e,7.313447761920341
seg_69dbad,7.176773143247377
seg_6a05e7,4.302656778481428
seg_6a116b,6.502007661763249
seg_6a26de,2.2570028435062977
seg_6a45a0,4.322155006907675
seg_6a4ad1,10.867899984736663
seg_6ab188,7.150095980698614
seg_6ac67a,3.9849847128080755
seg_6ac82a,4.18930437133463
seg_6ae32d,3.675163278440415
seg_6b0107,7.561952852240584
seg_6b2ce0,6.996853850329799
seg_6b3a9d,4.008328436990659
seg_6b4e04,11.779957732652372
seg_6b536d,4.734527284045332
seg_6b9511,9.462219230216823
seg_6b9d02,4.424198674689171
seg_6be48e,3.3443713208047647
seg_6c292b,6.746376468655947
seg_6c309f,3.497206692055585
seg_6c34c2,3.281895546524181
seg_6c8a45,5.6802733905464455
seg_6c909f,3.0466187670322364
seg_6cfb76,5.078319270489735
seg_6d01a3,10.367514433323294
seg_6d35cd,2.9203210421264645
seg_6d36a1,12.120759775069324
seg_6d4109,9.906141041714076
seg_6d4fa6,4.985391804047288
seg_6d6fad,3.8583494388955826
seg_6da1ff,6.724822959466103
seg_6dac5d,12.037487495094584
seg_6dd0fc,4.150051391348332
seg_6de4fd,11.220785173694855
seg_6de935,12.44331191892534
seg_6df48e,11.079267929275819
seg_6dfab7,3.7359955068428343
seg_6e12ae,5.495837850789236
seg_6e12ee,3.19866503344261
seg_6e1ee7,9.734152531181708
seg_6e572a,4.523193032213228
seg_6e5a38,2.028653265661168
seg_6e7f73,11.681736347623431
seg_6e98aa,4.230436685412038
seg_6eb146,11.548185453624269
seg_6ed49a,10.27105688659331
seg_6edcb8,6.411069142290045
seg_6eedcc,9.849092415674068
seg_6f17de,2.5355044727266813
seg_6f2222,4.070677604608575
seg_6f3d90,7.279445147922693
seg_6f60b2,3.846596395660631
seg_6f650f,12.452534084478328
seg_6f9a98,7.754454068900795
seg_6fb17f,6.282785369298545
seg_6fc3ef,10.747505872405549
seg_6fc8b3,9.12646118975116
seg_6fd5bb,9.664913419127048
seg_7012af,12.048921816529052
seg_7020c5,8.897168080829271
seg_702e03,3.272506344980542
seg_703cea,9.606061291990878
seg_705463,3.713214102189978
seg_708349,11.553557271435093
seg_70991d,5.866381929513718
seg_709b6a,11.178303015573531
seg_709d08,7.499542461554461
seg_70a60e,6.197362723663019
seg_70b375,8.385302723511673
seg_70be4d,11.912356377727475
seg_70e891,4.708599591508648
seg_70edf5,8.178349616121675
seg_70fb30,12.613100065220838
seg_7120ac,6.606057672640879
seg_71238c,11.960722113315619
seg_71348a,1.7379875539057934
seg_715e2c,8.228082708499812
seg_715ff6,10.190535979899966
seg_7189ca,8.857320766507092
seg_718b53,3.0114629415095147
seg_71936f,4.186162551817367
seg_71b4e0,5.005506644799482
seg_71b975,4.202901984477093
seg_71c9e9,3.4597016564665672
seg_71f571,4.293452029228676
seg_7211f1,8.860531423930968
seg_724df9,0.39834821261049586
seg_725772,9.30210425924294
seg_725e84,2.993242178234485
seg_727fc7,4.267152169658732
seg_72858d,3.4335774459922557
seg_72859b,4.628531845249994
seg_72aba8,6.073086787699805
seg_72b68c,12.04944550333933
seg_72c307,9.025242130651069
seg_72ebda,7.489915233262435
seg_72f40a,9.338556121215264
seg_730ebe,4.110278651097234
seg_734a88,11.111459963799454
seg_73565e,4.372302383238162
seg_735cdd,3.6687343062225635
seg_73858d,12.392395776247634
seg_738be6,3.04917848121675
seg_739643,8.374849816208842
seg_739679,3.040951459860394
seg_739856,12.052436236316655
seg_739fb0,3.6590163628662253
seg_73ab4a,3.1698941949649444
seg_73b0f7,8.52590670368875
seg_740837,3.699146989900738
seg_741fc1,9.537074627702872
seg_74235f,5.262372161321456
seg_7428e7,8.309063352701656
seg_743775,8.503225298022214
seg_74537f,6.84742193355774
seg_746d1d,4.931355673079597
seg_7480f4,10.45035987192053
seg_74b264,3.489286114736262
seg_74b3bd,7.693542735006058
seg_74ce61,10.991804636720346
seg_74d58a,11.177225103580126
seg_74d8cc,6.0716220519441775
seg_74dda9,8.482771728038694
seg_74f330,2.8790374504132528
seg_74fcfc,11.35057462278784
seg_74ffde,6.380765955131041
seg_750244,7.416059071796357
seg_750c93,3.4371214428899197
seg_750d20,6.533345239549916
seg_750e7e,9.806257677343186
seg_75211e,6.502758030967521
seg_753190,10.326456776207925
seg_753ba6,2.232002078007097
seg_7540f3,6.671565357099623
seg_75438e,6.901321961923305
seg_755d50,3.7892255599121167
seg_75654d,4.326034975331044
seg_758374,1.4357405321443393
seg_758ca4,3.117198605089441
seg_759fb1,6.801561696782545
seg_75a878,5.0742793184226365
seg_75c34b,4.440561338035121
seg_75cd6a,4.056730884774932
seg_75dc3e,4.860551207042701
seg_75e669,1.3712074141953978
seg_75e93c,3.7117120827348598
seg_75eb90,9.712340922827968
seg_75ffc9,6.977851733358774
seg_760d70,4.424635127964676
seg_76106f,12.168759949889246
seg_762188,12.434346123891656
seg_762be4,5.256083595461844
seg_7630c5,12.451345095802855
seg_766e42,3.5454494980130726
seg_76b76f,12.262487258527445
seg_76c2fa,4.4961843599656115
seg_76d16c,7.732411552844923
seg_76e914,4.350253201569854
seg_76f1af,3.3716169354293695
seg_76f3f2,10.341844524761555
seg_76f76d,6.4565245225651005
seg_774ad2,5.079004278832202
seg_77bf79,3.5802634622273013
seg_77c546,2.1015048820992517
seg_77db7b,11.851207435515773
seg_77dbe7,4.719747934211177
seg_77df38,9.09842839074719
seg_77e7bf,3.837498310983647
seg_77ea14,4.859729271760244
seg_77f9e3,2.29733451268038
seg_77fe77,6.625765177089969
seg_7848f8,0.5258018226954101
seg_7862ed,4.541011810431024
seg_786ff6,7.39457783884857
seg_78852d,6.184463486822219
seg_78addc,9.98977037818628
seg_78d817,5.984427688686198
seg_78db0a,11.157272184487791
seg_78ded2,2.5565744457347344
seg_78fc4b,8.71193646910085
seg_790108,8.50246004178013
seg_7949da,1.8451130515958996
seg_79c47a,3.760442254488031
seg_79dc90,9.473276752336835
seg_79e301,3.1103261918722493
seg_7a09ec,6.465434415558638
seg_7a521c,3.8387865681894033
seg_7a5243,5.515879499957009
seg_7a9228,3.0281213659971726
seg_7a9f2b,0.8056766586669051
seg_7aeca4,9.384383183690263
seg_7b0936,11.954126230192394
seg_7b2994,4.081951142596914
seg_7b3017,11.417121461683674
seg_7b5f90,7.630540000960906
seg_7bb771,4.593408502210664
seg_7bec10,12.179592015068463
seg_7bf143,2.724782671554413
seg_7c0376,2.2455021896239713
seg_7c10c1,3.92403717251618
seg_7c2beb,9.71494001481492
seg_7c2c48,2.275849478247453
seg_7c6c31,9.828521170647289
seg_7c88d1,3.34952755866726
seg_7c9433,6.428098921317353
seg_7cb417,4.064662287205364
seg_7cbb45,5.217714574143768
seg_7cd6b1,4.569970530226652
seg_7cdfe5,3.0178548847474738
seg_7ce9cb,5.964950180609657
seg_7cef95,8.8476966069652
seg_7d17eb,11.287105981149882
seg_7d2535,3.0478209712005757
seg_7d2e57,8.709089527792374
seg_7d65c7,10.947140865944123
seg_7d718e,11.800334704231663
seg_7d88e3,11.48330178898316
seg_7d994f,2.987595336911837
seg_7ddc30,11.917889260798717
seg_7df3dd,7.062764366642085
seg_7e3b3e,3.7357231659675953
seg_7e9eb7,12.493010179393648
seg_7eb108,12.57976567921342
seg_7ebdc3,3.8468432904152072
seg_7ed2dd,3.833896067549598
seg_7ef97b,2.7449419218188456
seg_7efdd5,8.51641369016718
seg_7f3ab0,5.645750922993387
seg_7f5b6f,11.943861616049194
seg_7f786b,4.930771952419687
seg_7f93b2,3.728364982036372
seg_7f9b3a,7.19981432782208
seg_7fa6ec,1.3023094684871024
seg_7fac26,11.57696267212437
seg_7fd3a3,3.9839025484023893
seg_7fd6b7,11.440327464590569
seg_80211c,11.189668939259592
seg_804fb5,7.9203336136287
seg_80622d,9.615411795770791
seg_807901,4.0462677169641275
seg_80b9b4,7.800319435357424
seg_80fb86,6.208638036795304
seg_812962,4.914039854953019
seg_812a50,6.95724995812708
seg_813aab,2.721243607996299
seg_814b1f,2.126379097399755
seg_816b7a,2.3344779800336872
seg_818382,6.109073419416154
seg_81a8ea,11.92949393614806
seg_81bebd,10.835996072047612
seg_81c1a6,11.70064130067705
seg_81c432,4.122909202663639
seg_81f798,3.3764433443254056
seg_8200d2,3.1234504994915024
seg_82303e,4.063980737641256
seg_82316b,4.879561821627846
seg_8244bf,4.794475301694215
seg_82456a,2.2021763489748807
seg_826208,6.488491318937926
seg_827804,4.492740047950417
seg_827a21,4.390926344925856
seg_827c07,4.093285664276424
seg_82c138,7.734365284860937
seg_82ce27,4.087718322618213
seg_82d7b6,4.42258850916546
seg_830cff,4.910190027147271
seg_8310ea,10.074866264499038
seg_8324a4,8.769278045466521
seg_8328f5,5.574868471507644
seg_832a4d,4.002199371612791
seg_8344ee,4.3256956530104
seg_8353f5,11.513153159786476
seg_836aac,4.186212187306491
seg_836ef0,2.8826517885725935
seg_83bef8,5.32803203135376
seg_83cb2c,3.120483807692938
seg_83dc2e,12.339612772229058
seg_83ef67,11.505650750545469
seg_83f476,5.7299992538090185
seg_83f89e,10.033833925583174
seg_83f928,11.735257386282584
seg_8456d3,4.147375637215549
seg_845a2a,12.139410680285076
seg_8472f3,12.289893890592658
seg_848695,3.313676597735129
seg_84a65d,11.513429822845039
seg_84b9d9,5.069933660309947
seg_84c7fb,6.356027800553191
seg_84fc12,11.451149571665116
seg_8509db,5.686486406867211
seg_850d95,4.286829213727431
seg_8515fd,5.273103052996081
seg_853302,9.754464734400083
seg_854d91,11.420326016473872
seg_857304,4.4467654386267705
seg_85762d,7.862464318988008
seg_8599ec,3.517019687420324
seg_85c1c0,4.270486366923894
seg_85e90e,10.605855984474022
seg_85e9c6,10.208496116676981
seg_85fb0a,2.708787406963691
seg_864fcf,3.3498202077669013
seg_8658b3,9.532395296535023
seg_86720f,8.73694042839293
seg_8681aa,9.938622305709169
seg_86892f,4.239752166929732
seg_868c85,7.259124145524462
seg_86cfe9,10.679303824601057
seg_86d847,11.78254088250765
seg_86e874,1.9861309221146537
seg_87232d,6.978081008016881
seg_876904,8.77781803377112
seg_8773cf,2.976392156640825
seg_8777bd,12.055308510426457
seg_8785e2,6.0221420403253685
seg_878d2c,11.699883010477437
seg_87a616,2.8470096887292806
seg_87a67a,5.664119724315548
seg_87e4e8,2.5818681900581635
seg_87f6c8,8.95564485021113
seg_8826f4,2.965155170391551
seg_885f53,9.451969970171161
seg_8866f0,2.4381500588040295
seg_88a81d,4.5962538513125235
seg_88b289,12.200840912010534
seg_890181,7.6235003438350155
seg_89791c,4.295210872375752
seg_89885a,4.910308092699736
seg_899bf0,4.779866619121473
seg_89b090,1.9445422158944783
seg_89d8a0,4.197988284136033
seg_89e207,6.271537626354751
seg_89eed6,3.7256517137332925
seg_89f975,3.0522033088464586
seg_8a3306,5.015279022974475
seg_8a41bf,3.4992030858547953
seg_8a6b0e,4.2415387241976745
seg_8a7201,3.817897989646446
seg_8a8220,8.13835093271337
seg_8a8375,8.70074995135161
seg_8ab3a7,2.202800170847595
seg_8ae847,6.024935588393637
seg_8aeb99,11.378745502844339
seg_8b39c4,9.96069218593817
seg_8b798b,12.028799154812857
seg_8baeab,4.4355871604045065
seg_8bc20c,1.5419307198544685
seg_8bde47,11.565871544992511
seg_8be2da,7.7703657729679705
seg_8be76c,0.8748700045513299
seg_8bec6f,6.205296795712216
seg_8bf229,8.119841971601966
seg_8c0114,3.663370767449046
seg_8c1760,10.304483252640157
seg_8c1cca,3.879391329273838
seg_8c1e7d,2.5988731676007495
seg_8c341c,10.524379320341415
seg_8c6d4e,4.559547279270051
seg_8c6e34,2.908100571950284
seg_8cd159,3.88102362136803
seg_8cdf83,4.441085293369682
seg_8ce632,4.369065079980844
seg_8cf573,6.040902520760959
seg_8d030a,5.307936176037545
seg_8d135f,10.346129435596003
seg_8d3a9d,8.138199387129038
seg_8d4435,4.70948732392114
seg_8d4965,6.720221644259657
seg_8d5113,6.712081865120361
seg_8d6578,3.661843654071952
seg_8d6a7d,4.430091824975394
seg_8da61a,8.556699590771611
seg_8db6f0,7.876622149486621
seg_8dcf3c,11.160596800481109
seg_8dd2ab,3.0972288171333346
seg_8dd3ba,5.490056818300553
seg_8dfc7e,2.613665324009203
seg_8dfd7a,2.1747602478015478
seg_8e5704,10.187917646573009
seg_8e6a3f,9.361059263521216
seg_8e7194,5.915551781520838
seg_8e7fca,5.339010513748925
seg_8ebdea,11.730031701250015
seg_8f1127,1.7612990343206618
seg_8f25b0,12.30485140209662
seg_8f3247,9.807093275311423
seg_8f3dfe,5.714994364923208
seg_8f4654,5.746895617448912
seg_8f4781,3.515443731525744
seg_8f5589,7.81006965813445
seg_8f592b,12.144303497387966
seg_8f6284,2.9260471561089725
seg_8fb0d0,6.561707163863689
seg_8fb29e,11.106968303721166
seg_8fb828,11.267295750187305
seg_8fc754,9.602830338767411
seg_8fd465,3.1595889515417257
seg_902074,9.416407706200072
seg_902bc1,9.167323401481415
seg_903aba,11.52985766348621
seg_907c52,5.750277792549268
seg_90a0be,2.6678502750084383
seg_90b174,2.361037382362468
seg_90bf60,11.242808132692597
seg_90c258,12.581332961663101
seg_90e904,2.301174032656656
seg_90ec68,12.297703055592246
seg_90ef18,12.67518875741944
seg_911066,4.422108607069119
seg_9122aa,4.1393399996211215
seg_913ffc,6.555768885160464
seg_914a62,3.6761417003956973
seg_91596c,10.086652148517613
seg_915b3e,4.873990212785402
seg_91607c,4.456430413449775
seg_919a6a,0.9659092203802243
seg_919c5c,4.218621708559985
seg_91bf8c,3.22682095864868
seg_91cff2,2.883353455213703
seg_91eaeb,6.970478969107466
seg_91f512,3.81269699816211
seg_91f664,3.84437988765997
seg_91fc29,4.490859876970694
seg_920132,10.821221398871199
seg_92092a,5.464016759015659
seg_922914,6.482288476287344
seg_922990,4.838140434481179
seg_92310f,5.395220923997454
seg_929ded,7.000101191766745
seg_92a5f1,7.514737394805706
seg_92af10,10.206760235223424
seg_92b095,2.000492775923495
seg_92bd37,6.059498953713383
seg_92be9f,7.0242489215159996
seg_931244,11.845291119719416
seg_93211c,9.096894973492521
seg_932828,11.414500583398132
seg_934087,4.362445999451476
seg_939f5c,7.802498785826001
seg_93d864,5.887823048002625
seg_93f935,4.0035073809586414
seg_941759,8.760573091446275
seg_943de0,12.049238312343391
seg_944c98,2.940303434897137
seg_945bc8,3.845567630083521
seg_946d71,12.275988687392182
seg_946d9a,5.347780028153014
seg_947700,5.2409649369653515
seg_9485c0,4.314256714048809
seg_94a133,5.309549041051923
seg_94aa0a,7.617347525045152
seg_94c48c,9.801527184688355
seg_94d150,4.090045032310434
seg_94d573,9.784420661270852
seg_94ecad,11.608989375757249
seg_950048,6.34546274828151
seg_952faa,3.2162121603061244
seg_95357d,4.117314694464553
seg_95644e,7.048996185861049
seg_957ece,0.24392947390565395
seg_95b321,3.4517983991867043
seg_95f45e,10.253133760417288
seg_961d02,3.673094727380628
seg_961ddf,3.2510746532413406
seg_9626a4,2.582251838264257
seg_96642e,3.9814942525676162
seg_966f3d,2.9416314904192906
seg_967ae4,9.668792278492598
seg_96cd5d,3.1790782593450415
seg_96dab2,11.423104688729103
seg_96db5e,5.442997979727277
seg_96fa35,5.073440851923685
seg_970b35,4.5174792311738345
seg_970e86,11.536926048297865
seg_974049,5.007809707859452
seg_9757ac,11.210554145147988
seg_979a8f,2.7670294857532354
seg_97a161,6.445904225415969
seg_97ad82,9.697362111167228
seg_97d9ed,10.488954813392398
seg_97e4a9,10.920064444620031
seg_9802c3,5.190395649716973
seg_9825e0,7.2522616089405325
seg_983778,11.65594213443036
seg_986976,7.234572053141712
seg_986b6e,11.950643273109966
seg_9872f9,5.1404149647863315
seg_988e69,2.4164219018999726
seg_98a819,7.133558974025637
seg_98be13,7.42437553991152
seg_98c0b6,3.6992676878228177
seg_98c44d,3.6823588570327375
seg_98c544,4.009630869769271
seg_98ebaa,11.256381185270058
seg_98f624,11.00379825599565
seg_9940e8,12.554779423832597
seg_996c37,12.094966067410992
seg_99ccbd,2.8041647875454077
seg_99f677,5.676037052855586
seg_99f76c,4.756646496578038
seg_9a1a4f,6.554168524161101
seg_9a1c76,4.563791073976634
seg_9a43ef,10.64365838108381
seg_9a6025,6.937113432238895
seg_9a74d8,7.040728472660515
seg_9a7c46,6.4520547919533575
seg_9a7d1d,2.5183227627309885
seg_9a812d,4.507859310235633
seg_9a81a3,7.422766390399027
seg_9a8a1f,2.238851484346764
seg_9a9041,7.595594136696096
seg_9a92db,5.711713051058681
seg_9aa6e2,3.0103939092818464
seg_9ab405,1.8128780443557386
seg_9ad261,5.847911740906072
seg_9ad925,10.822122190070006
seg_9ae1a1,12.505167297908327
seg_9b0439,6.978799572112059
seg_9b44d2,12.48804348290155
seg_9b7ef8,12.658260100807038
seg_9b7f93,4.830634522768061
seg_9bab11,12.188585469083627
seg_9bd388,7.886130710832823
seg_9bee43,3.0349189974238753
seg_9c00d7,11.86091415750984
seg_9c090f,2.149136929523688
seg_9c2843,1.7484299194035653
seg_9c3d6a,11.165399240264778
seg_9c3ef8,8.263550841471954
seg_9c635d,11.718850605384404
seg_9c6715,3.368841152702542
seg_9c8162,6.30321251796949
seg_9c8bc8,5.080380221393665
seg_9ca72e,3.635629452161533
seg_9caf50,10.88994696836773
seg_9cb464,4.35480761589783
seg_9d1b26,5.539629328150821
seg_9d1dbe,11.569107901168794
seg_9d2528,6.037509632737706
seg_9d3013,9.848045620689785
seg_9d452d,3.9982854276429745
seg_9d57a1,9.773166823838011
seg_9d68cf,3.7878313574226588
seg_9d6ff0,3.8508150849627305
seg_9d7490,6.192499995248156
seg_9d79d4,4.916054856864986
seg_9dcae1,6.8265161585037655
seg_9ddc99,7.085805242583365
seg_9dea8d,7.929229571453632
seg_9df32d,3.829647929329482
seg_9e25e9,4.47370972775397
seg_9e3837,3.9108835651012743
seg_9e61da,2.7317587947199446
seg_9e7dff,3.5523007151785726
seg_9e8323,3.2519549138881705
seg_9e8ca4,10.725383607516399
seg_9e962b,7.920910853569295
seg_9ee0aa,9.973490433630325
seg_9f042e,7.93476865813034
seg_9f12c6,4.031913472468449
seg_9f22a0,9.731490905241534
seg_9f4fd4,11.231784545825741
seg_9f57c4,9.414859842303587
seg_9f6315,5.248017410743818
seg_9f7542,11.039985465335509
seg_9fc7c2,3.076356287072139
seg_9fd9b8,7.195611469649577
seg_9fe8b9,7.172614921114573
seg_a00985,6.550992816066563
seg_a009e6,7.665163024200447
seg_a03e6a,3.1143643972774067
seg_a05c22,2.9122154710224324
seg_a06228,7.583652420794081
seg_a0646a,1.7366290529900719
seg_a0979e,8.856547034173174
seg_a0a423,3.2641997849966318
seg_a11dd5,3.522266659222152
seg_a12acb,3.301051999839548
seg_a133bc,5.1779331571359055
seg_a14212,5.522675850247097
seg_a16a1b,4.039349473095106
seg_a173d8,3.572060335847798
seg_a18246,8.842773589744079
seg_a1a511,1.8907153651747364
seg_a1acb2,5.644384434178969
seg_a1b3cc,5.215680176499047
seg_a1d8da,8.077733962406711
seg_a1e5b0,10.098538982236994
seg_a1edc1,3.7420475035959955
seg_a247ac,11.75990550715909
seg_a25c46,4.153360996169238
seg_a2986f,8.506858437508692
seg_a2c108,11.912421330086561
seg_a2d47d,6.026897956992966
seg_a2e2c8,4.040345659173558
seg_a2fd8b,4.405674291834712
seg_a31d6e,9.077416679466802
seg_a31fe3,10.473923130707805
seg_a35c82,9.67304581493115
seg_a35e7c,12.149108272792114
seg_a39ebc,3.5868256267077445
seg_a39f3b,8.871229951508182
seg_a39fa8,11.969269592522062
seg_a3ab46,5.137264242458103
seg_a3d4d6,3.153796432679904
seg_a41c2c,8.017902542921474
seg_a4208a,4.936148321239877
seg_a420d4,4.788102426697817
seg_a436bc,11.143010119308252
seg_a437cb,3.529109689287838
seg_a45455,5.039296126766664
seg_a47cce,9.879536774103105
seg_a489e1,7.0969300994927815
seg_a49ccc,4.920169922142569
seg_a4ad7c,12.076162766772503
seg_a4e745,10.256818362870616
seg_a50d28,12.125797758664135
seg_a5271e,3.449474556715338
seg_a53e4c,6.4390891489960715
seg_a543e5,9.95717395370405
seg_a55540,11.932857907986296
seg_a55a17,4.363873192680581
seg_a56c04,6.1568250107821445
seg_a58a6e,3.877599366859439
seg_a5934a,12.151612893257376
seg_a5d37f,3.5132277940452026
seg_a5dea6,12.185556277430422
seg_a5f4dd,5.727621495036839
seg_a5fbcc,4.741967562206787
seg_a61e1c,5.284336085839074
seg_a63573,5.691345113707644
seg_a674d2,10.056610460875216
seg_a68007,3.3310109930025393
seg_a68ffb,8.027194187852205
seg_a69246,12.513361666183078
seg_a6959c,10.214978082389882
seg_a6bf91,7.202495122946532
seg_a6c5cc,3.134521086613644
seg_a6cd86,5.448076967447439
seg_a6e801,2.5030686933844337
seg_a6e99c,1.4959815100795402
seg_a6eed3,2.7113724053488992
seg_a704ee,7.528320793609887
seg_a7561c,2.8854522745842806
seg_a7b454,4.6658255682570235
seg_a7d0eb,5.039675884716322
seg_a7e49b,7.073491417097805
seg_a80123,4.131261528652982
seg_a802fa,10.51195389983486
seg_a80f6f,7.486928335164428
seg_a82229,9.994516772007408
seg_a84c13,4.740004116641707
seg_a86231,5.6863457527832955
seg_a8685e,9.416818832717414
seg_a86a05,8.113455570962927
seg_a87e79,2.3005399528906927
seg_a88097,12.192219760204026
seg_a88dde,9.816483142433553
seg_a8bb2f,5.246319569432536
seg_a8ddf7,3.0046652313161726
seg_a8e6df,5.311971126029056
seg_a8e71a,3.729541236898289
seg_a9089b,1.986502508784231
seg_a91c03,8.807791592886483
seg_a93a88,10.278183637682158
seg_a96b47,3.8260135608700683
seg_a975df,3.7868854263598246
seg_a99161,3.6951434531651217
seg_a99799,3.3822332256106833
seg_a99be9,12.127214568188908
seg_a9a820,3.376940466861485
seg_a9b957,5.751401037222393
seg_a9f80e,9.477958541680346
seg_aa0180,3.7778698551230647
seg_aa1adf,5.598508431361522
seg_aa508a,2.530452713464496
seg_aa78e0,7.685970738559776
seg_aa7a4b,7.686664288265594
seg_aa98cc,0.7042789235834073
seg_aa9b8e,8.593744506392087
seg_aaa2ae,3.4850651070611662
seg_aabc52,11.955688438540495
seg_aae025,10.366176844889884
seg_ab001b,4.8863631135996055
seg_ab15ad,8.778600095189773
seg_ab2a78,2.179537103804299
seg_ab3f14,9.72582583688661
seg_ab4bca,2.7832615702464087
seg_ab644e,5.896702304228617
seg_ab70bd,8.489022057190752
seg_ab9654,12.60987472993847
seg_aba501,3.4235622512028714
seg_abaad2,10.62953637656284
seg_abb03a,5.474001037868002
