seg_id,time_to_failure
seg_57dd68,10.642466962337494
seg_57ea44,2.924062728881836
seg_580b65,7.955560684204102
seg_581fac,3.2131991386413574
seg_585872,9.448849618434906
seg_586726,3.2652318477630615
seg_586c0f,4.52135968208313
seg_5887a8,9.721127986907959
seg_588f61,2.6471707820892334
seg_58d52d,10.765042304992676
seg_58e74b,2.8867149353027344
seg_58e9f9,10.247708201408386
seg_58ea74,10.523858338594437
seg_59058a,2.796355962753296
seg_590fa5,6.413811922073364
seg_591954,10.313893854618073
seg_5924f5,4.84335994720459
seg_592807,8.948799848556519
seg_593c34,4.293367624282837
seg_5965d8,4.762051105499268
seg_596ae3,7.23457145690918
seg_5975f4,3.1637041568756104
seg_597bd6,8.205657005310059
seg_59818b,7.3284913301467896
seg_59cd7d,3.418217897415161
seg_59cfdb,10.679570227861404
seg_59d484,6.046272397041321
seg_59de0b,1.5338330268859863
seg_59e1db,8.325976252555847
seg_59eb97,5.656185150146484
seg_5a0479,6.930713653564453
seg_5a1adb,5.325260639190674
seg_5a242e,8.795281648635864
seg_5a67b5,9.221498608589172
seg_5a947e,5.212039947509766
seg_5abfdd,4.575664758682251
seg_5ad847,5.3050618171691895
seg_5b392b,2.7796740531921387
seg_5b7325,3.7199463844299316
seg_5b8c39,3.1611886024475098
seg_5bc0b0,10.227299273014069
seg_5bd9ae,4.641879558563232
seg_5bdb47,3.535442590713501
seg_5bfbf0,4.410167455673218
seg_5c0929,3.926309108734131
seg_5c1a4d,4.29960036277771
seg_5c530f,3.6557586193084717
seg_5c57a8,2.006826639175415
seg_5c8ae5,6.008544087409973
seg_5c9077,8.553203701972961
seg_5cd98b,2.964539051055908
seg_5cde88,2.790889263153076
seg_5cfba9,9.729739844799042
seg_5cfdc4,5.465322732925415
seg_5d333e,10.154159188270569
seg_5d45db,7.404194712638855
seg_5d92af,7.876911163330078
seg_5d94b2,4.273791790008545
seg_5e020f,5.703934192657471
seg_5e0902,4.155014276504517
seg_5e1bba,5.085092067718506
seg_5e541f,1.735422134399414
seg_5e635a,3.668267011642456
seg_5e668a,9.577472269535065
seg_5e70a7,9.70169484615326
seg_5e7abf,3.828439235687256
seg_5e8ef4,8.63623595237732
seg_5eb380,3.508324384689331
seg_5ec0e3,10.163840174674988
seg_5ed47e,10.465261995792389
seg_5ef47e,7.407538175582886
seg_5f0a92,4.975739479064941
seg_5f24d3,9.48626983165741
seg_5f352e,4.423437595367432
seg_5f355e,8.73216462135315
seg_5f46a5,9.370847582817078
seg_5f7fd9,5.402585506439209
seg_5fe414,3.691049337387085
seg_60277f,5.297443628311157
seg_6074f9,5.319097995758057
seg_607559,8.68480396270752
seg_60ab20,10.358353078365326
seg_60b696,4.6033337116241455
seg_60dacd,10.748828887939453
seg_60df2a,7.58847963809967
seg_610379,4.9116246700286865
seg_61219c,5.345073223114014
seg_613702,5.213703632354736
seg_614b50,2.009124755859375
seg_6153ca,11.196361005306244
seg_6167f0,5.78889012336731
seg_616c8b,11.195068895816803
seg_61b50d,3.3689846992492676
seg_61f504,3.6330742835998535
seg_620ee4,4.070827960968018
seg_622e9d,3.67576003074646
seg_62331a,4.8595147132873535
seg_6262c4,8.650478482246399
seg_629822,4.906489849090576
seg_62a403,10.77452301979065
seg_62c582,3.969299554824829
seg_63130f,11.346523314714432
seg_633651,5.461386680603027
seg_634180,4.325504779815674
seg_634f05,2.6293115615844727
seg_635770,8.780658960342407
seg_63582a,10.592967510223389
seg_63c13d,4.816874027252197
seg_63c518,2.945770740509033
seg_63c8e4,11.45853678882122
seg_63c983,3.1527421474456787
seg_63c9a3,5.222824573516846
seg_63d651,4.16810417175293
seg_6422d1,8.610934495925903
seg_643d1f,6.839101552963257
seg_643f86,10.034091532230377
seg_64bcb9,10.628817558288574
seg_64be5d,10.577806681394577
seg_64be91,10.6313436627388
seg_64daae,3.4578917026519775
seg_64dcf0,6.228371500968933
seg_64f8dc,5.133537769317627
seg_650de2,3.571699619293213
seg_651808,3.4027390480041504
seg_652cc2,3.9217615127563477
seg_655780,2.967923641204834
seg_655ad6,8.884281277656555
seg_655cae,3.8519883155822754
seg_658bf4,1.933053731918335
seg_659ff8,4.8505189418792725
seg_65b962,4.6410863399505615
seg_65c4e1,8.389443755149841
seg_65ef95,4.559562921524048
seg_65f01e,11.091271698474884
seg_65fbac,9.223202168941498
seg_660fe1,3.367809534072876
seg_660fef,7.130436658859253
seg_661629,3.9308323860168457
seg_666056,4.719820261001587
seg_6681ee,2.0502755641937256
seg_66820a,3.7691903114318848
seg_6696d0,3.8583984375
seg_66b7c3,8.410657167434692
seg_66e45a,6.007889628410339
seg_66ed4d,2.737011194229126
seg_670bde,3.5164475440979004
seg_67330f,5.2429304122924805
seg_673c60,3.6928510665893555
seg_67599b,7.577594876289368
seg_679dd2,8.302734375
seg_67aa76,5.9169981479644775
seg_68102c,10.450378239154816
seg_683ddf,4.440213918685913
seg_686edc,6.842084884643555
seg_687a5c,1.8326189517974854
seg_68a484,10.144125938415527
seg_68da94,3.9172282218933105
seg_691a72,6.726522445678711
seg_692e7a,9.771579265594482
seg_6951e0,4.296953201293945
seg_695380,2.7924463748931885
seg_696621,4.4897332191467285
seg_6968c8,3.7124576568603516
seg_69787a,8.833593606948853
seg_69a230,4.866024971008301
seg_69a53e,6.037008047103882
seg_69dbad,7.134203195571899
seg_6a05e7,4.138084173202515
seg_6a116b,6.150024175643921
seg_6a26de,3.1124839782714844
seg_6a45a0,4.139827251434326
seg_6a4ad1,9.369684755802155
seg_6ab188,7.3343199491500854
seg_6ac67a,3.96846342086792
seg_6ac82a,3.50219464302063
seg_6ae32d,3.6014864444732666
seg_6b0107,7.858479738235474
seg_6b2ce0,6.761522054672241
seg_6b3a9d,3.5879788398742676
seg_6b4e04,11.049909353256226
seg_6b536d,4.283168792724609
seg_6b9511,9.499261021614075
seg_6b9d02,4.2111897468566895
seg_6be48e,4.226700067520142
seg_6c292b,6.8631638288497925
seg_6c309f,3.425987720489502
seg_6c34c2,3.2701334953308105
seg_6c8a45,5.1128318309783936
seg_6c909f,2.750520944595337
seg_6cfb76,5.040408611297607
seg_6d01a3,9.186501502990723
seg_6d35cd,2.734809637069702
seg_6d36a1,10.950282365083694
seg_6d4109,8.797198176383972
seg_6d4fa6,4.520371913909912
seg_6d6fad,4.001523971557617
seg_6da1ff,7.00614058971405
seg_6dac5d,11.134808599948883
seg_6dd0fc,4.074182510375977
seg_6de4fd,10.278377294540405
seg_6de935,11.468858554959297
seg_6df48e,9.970775485038757
seg_6dfab7,4.089920997619629
seg_6e12ae,5.487403392791748
seg_6e12ee,2.590601921081543
seg_6e1ee7,9.536453247070312
seg_6e572a,4.334876775741577
seg_6e5a38,2.4329094886779785
seg_6e7f73,10.716777116060257
seg_6e98aa,3.625978946685791
seg_6eb146,9.782217621803284
seg_6ed49a,9.335776448249817
seg_6edcb8,5.844061374664307
seg_6eedcc,9.711732029914856
seg_6f17de,2.676107883453369
seg_6f2222,4.146896123886108
seg_6f3d90,6.763498306274414
seg_6f60b2,3.9486265182495117
seg_6f650f,10.893491417169571
seg_6f9a98,7.620165109634399
seg_6fb17f,5.566848993301392
seg_6fc3ef,10.07609510421753
seg_6fc8b3,8.495529413223267
seg_6fd5bb,9.414835095405579
seg_7012af,10.98102056980133
seg_7020c5,8.506497502326965
seg_702e03,3.0362699031829834
seg_703cea,8.231931924819946
seg_705463,3.364736795425415
seg_708349,10.587498128414154
seg_70991d,5.538218021392822
seg_709b6a,10.193872511386871
seg_709d08,7.601801633834839
seg_70a60e,5.4487974643707275
seg_70b375,8.70218575000763
seg_70be4d,10.991699069738388
seg_70e891,4.833799839019775
seg_70edf5,8.155939221382141
seg_70fb30,11.537137314677238
seg_7120ac,5.297676086425781
seg_71238c,10.781913220882416
seg_71348a,2.338399887084961
seg_715e2c,8.258811235427856
seg_715ff6,8.839651107788086
seg_7189ca,8.856103777885437
seg_718b53,3.7860302925109863
seg_71936f,3.381540298461914
seg_71b4e0,4.087036371231079
seg_71b975,4.503496170043945
seg_71c9e9,3.8078863620758057
seg_71f571,4.098352432250977
seg_7211f1,8.679661989212036
seg_724df9,1.1804773807525635
seg_725772,8.91207468509674
seg_725e84,2.9616379737854004
seg_727fc7,4.320874214172363
seg_72858d,3.052950382232666
seg_72859b,4.289767026901245
seg_72aba8,5.947983741760254
seg_72b68c,10.570770800113678
seg_72c307,9.08141702413559
seg_72ebda,7.063661813735962
seg_72f40a,8.983913540840149
seg_730ebe,3.877957820892334
seg_734a88,9.961458921432495
seg_73565e,4.548090219497681
seg_735cdd,3.340714931488037
seg_73858d,11.068685978651047
seg_738be6,2.2877447605133057
seg_739643,8.063230991363525
seg_739679,2.8005788326263428
seg_739856,10.555662363767624
seg_739fb0,4.028204441070557
seg_73ab4a,3.344133138656616
seg_73b0f7,8.476657390594482
seg_740837,3.039262533187866
seg_741fc1,9.396020293235779
seg_74235f,5.448655843734741
seg_7428e7,7.349763751029968
seg_743775,8.290001034736633
seg_74537f,6.0287429094314575
seg_746d1d,3.9308817386627197
seg_7480f4,9.741298735141754
seg_74b264,3.9299776554107666
seg_74b3bd,7.812703371047974
seg_74ce61,9.669025003910065
seg_74d58a,9.715738892555237
seg_74d8cc,5.754878997802734
seg_74dda9,7.666598439216614
seg_74f330,3.5176820755004883
seg_74fcfc,10.261510491371155
seg_74ffde,5.818856477737427
seg_750244,6.723123550415039
seg_750c93,3.6733102798461914
seg_750d20,6.67576789855957
seg_750e7e,8.96961522102356
seg_75211e,7.045003652572632
seg_753190,8.781481862068176
seg_753ba6,2.3564586639404297
seg_7540f3,6.668590307235718
seg_75438e,6.841480135917664
seg_755d50,3.948103666305542
seg_75654d,4.1671507358551025
seg_758374,2.3202781677246094
seg_758ca4,3.2663497924804688
seg_759fb1,6.69074821472168
seg_75a878,4.953495025634766
seg_75c34b,4.916662931442261
seg_75cd6a,3.602954864501953
seg_75dc3e,4.942807674407959
seg_75e669,1.637073040008545
seg_75e93c,3.5848467350006104
seg_75eb90,9.736034989356995
seg_75ffc9,6.225696444511414
seg_760d70,4.4541521072387695
seg_76106f,11.153404623270035
seg_762188,10.665097922086716
seg_762be4,5.093282461166382
seg_7630c5,10.858989804983139
seg_766e42,3.3451809883117676
seg_76b76f,10.391224801540375
seg_76c2fa,4.552801609039307
seg_76d16c,7.363342523574829
seg_76e914,3.9611356258392334
seg_76f1af,2.8940792083740234
seg_76f3f2,10.014631748199463
seg_76f76d,5.813900470733643
seg_774ad2,4.546514511108398
seg_77bf79,4.185800313949585
seg_77c546,2.5481786727905273
seg_77db7b,11.00077074766159
seg_77dbe7,4.775949239730835
seg_77df38,8.352054476737976
seg_77e7bf,4.299389362335205
seg_77ea14,4.583311557769775
seg_77f9e3,1.7518672943115234
seg_77fe77,6.30888569355011
seg_7848f8,1.0603959560394287
seg_7862ed,4.136826038360596
seg_786ff6,6.836450815200806
seg_78852d,5.897005319595337
seg_78addc,9.454153597354889
seg_78d817,6.23742949962616
seg_78db0a,10.276714861392975
seg_78ded2,2.249746799468994
seg_78fc4b,8.47056770324707
seg_790108,7.895779609680176
seg_7949da,2.5110926628112793
seg_79c47a,4.147135019302368
seg_79dc90,9.480937063694
seg_79e301,2.601980209350586
seg_7a09ec,6.475617527961731
seg_7a521c,3.4488394260406494
seg_7a5243,5.461448907852173
seg_7a9228,2.9276483058929443
seg_7a9f2b,1.852804183959961
seg_7aeca4,9.470365405082703
seg_7b0936,10.970677971839905
seg_7b2994,3.633565664291382
seg_7b3017,10.433543801307678
seg_7b5f90,7.514131665229797
seg_7bb771,3.729003667831421
seg_7bec10,10.499009013175964
seg_7bf143,2.974551200866699
seg_7c0376,2.6707420349121094
seg_7c10c1,4.423123598098755
seg_7c2beb,9.62331336736679
seg_7c2c48,2.840510845184326
seg_7c6c31,9.052911221981049
seg_7c88d1,3.7342872619628906
seg_7c9433,5.130605220794678
seg_7cb417,4.2230072021484375
seg_7cbb45,5.221286773681641
seg_7cd6b1,4.213830471038818
seg_7cdfe5,3.783510446548462
seg_7ce9cb,5.116722106933594
seg_7cef95,8.365143656730652
seg_7d17eb,10.39348018169403
seg_7d2535,2.8870654106140137
seg_7d2e57,8.777159571647644
seg_7d65c7,9.97260296344757
seg_7d718e,10.641255587339401
seg_7d88e3,10.789770394563675
seg_7d994f,2.6592915058135986
seg_7ddc30,11.208076983690262
seg_7df3dd,6.336073637008667
seg_7e3b3e,4.420769691467285
seg_7e9eb7,11.70356022566557
seg_7eb108,11.283706426620483
seg_7ebdc3,3.5655083656311035
seg_7ed2dd,3.9152369499206543
seg_7ef97b,2.648001194000244
seg_7efdd5,8.024716973304749
seg_7f3ab0,4.808445453643799
seg_7f5b6f,10.968449234962463
seg_7f786b,4.725507974624634
seg_7f93b2,2.8961548805236816
seg_7f9b3a,6.10957932472229
seg_7fa6ec,2.2110486030578613
seg_7fac26,10.251237452030182
seg_7fd3a3,4.065773248672485
seg_7fd6b7,10.077491998672485
seg_80211c,10.298761188983917
seg_804fb5,7.2084338665008545
seg_80622d,8.536606907844543
seg_807901,3.93162202835083
seg_80b9b4,6.532027959823608
seg_80fb86,5.744634389877319
seg_812962,4.448129653930664
seg_812a50,6.4705363512039185
seg_813aab,2.4496328830718994
seg_814b1f,1.8087201118469238
seg_816b7a,2.4047770500183105
seg_818382,6.264767646789551
seg_81a8ea,10.28321099281311
seg_81bebd,10.028488039970398
seg_81c1a6,11.082202970981598
seg_81c432,4.276886701583862
seg_81f798,3.1444859504699707
seg_8200d2,3.6535327434539795
seg_82303e,3.922412395477295
seg_82316b,4.7013866901397705
seg_8244bf,4.871852874755859
seg_82456a,2.9191811084747314
seg_826208,6.004436731338501
seg_827804,4.7095677852630615
seg_827a21,3.4904322624206543
seg_827c07,4.044336318969727
seg_82c138,7.817086458206177
seg_82ce27,4.085204601287842
seg_82d7b6,4.566274166107178
seg_830cff,5.255546808242798
seg_8310ea,8.248005151748657
seg_8324a4,8.456392049789429
seg_8328f5,4.326822280883789
seg_832a4d,3.6899757385253906
seg_8344ee,4.768723726272583
seg_8353f5,10.298822343349457
seg_836aac,4.127364635467529
seg_836ef0,2.355578899383545
seg_83bef8,5.197939395904541
seg_83cb2c,3.1964879035949707
seg_83dc2e,11.404157280921936
seg_83ef67,9.903487086296082
seg_83f476,5.301708698272705
seg_83f89e,9.565126955509186
seg_83f928,10.63265660405159
seg_8456d3,3.816650390625
seg_845a2a,10.418069422245026
seg_8472f3,11.360757261514664
seg_848695,3.2426412105560303
seg_84a65d,10.492247879505157
seg_84b9d9,5.059586048126221
seg_84c7fb,6.424519658088684
seg_84fc12,11.005914688110352
seg_8509db,5.164375305175781
seg_850d95,4.136375427246094
seg_8515fd,5.002799034118652
seg_853302,9.885930955410004
seg_854d91,10.474942088127136
seg_857304,4.348487377166748
seg_85762d,7.782648324966431
seg_8599ec,3.650177478790283
seg_85c1c0,3.8294806480407715
seg_85e90e,10.29681247472763
seg_85e9c6,9.646539330482483
seg_85fb0a,2.871622323989868
seg_864fcf,3.416168689727783
seg_8658b3,8.65011191368103
seg_86720f,8.20341968536377
seg_8681aa,9.082858443260193
seg_86892f,4.146978378295898
seg_868c85,6.98784613609314
seg_86cfe9,9.784993886947632
seg_86d847,11.075595080852509
seg_86e874,1.4403305053710938
seg_87232d,6.51785945892334
seg_876904,8.286447286605835
seg_8773cf,3.2950901985168457
seg_8777bd,11.103948801755905
seg_8785e2,6.915836334228516
seg_878d2c,10.677033483982086
seg_87a616,3.125786304473877
seg_87a67a,4.869068384170532
seg_87e4e8,1.984133005142212
seg_87f6c8,9.108423829078674
seg_8826f4,2.8196310997009277
seg_885f53,7.868736505508423
seg_8866f0,2.5007357597351074
seg_88a81d,3.8961904048919678
seg_88b289,11.385373502969742
seg_890181,7.387423038482666
seg_89791c,4.592590570449829
seg_89885a,4.683937311172485
seg_899bf0,4.77820086479187
seg_89b090,2.90421724319458
seg_89d8a0,4.058563470840454
seg_89e207,5.875211477279663
seg_89eed6,3.75577712059021
seg_89f975,3.2970235347747803
seg_8a3306,4.7067131996154785
seg_8a41bf,3.548414468765259
seg_8a6b0e,3.496856689453125
seg_8a7201,3.905500888824463
seg_8a8220,8.39748501777649
seg_8a8375,8.310654401779175
seg_8ab3a7,2.36112642288208
seg_8ae847,5.492018222808838
seg_8aeb99,10.634291231632233
seg_8b39c4,9.336442351341248
seg_8b798b,9.997903883457184
seg_8baeab,5.2309534549713135
seg_8bc20c,1.9895989894866943
seg_8bde47,10.176113963127136
seg_8be2da,7.9203386306762695
seg_8be76c,1.2337989807128906
seg_8bec6f,6.552811503410339
seg_8bf229,8.588319540023804
seg_8c0114,3.557870864868164
seg_8c1760,9.771257758140564
seg_8c1cca,4.031005382537842
seg_8c1e7d,2.426440715789795
seg_8c341c,9.606900036334991
seg_8c6d4e,3.1617887020111084
seg_8c6e34,2.1155762672424316
seg_8cd159,3.969400405883789
seg_8cdf83,4.277245044708252
seg_8ce632,4.481970548629761
seg_8cf573,5.632511615753174
seg_8d030a,4.825384855270386
seg_8d135f,9.081907331943512
seg_8d3a9d,7.969878315925598
seg_8d4435,4.30665922164917
seg_8d4965,6.402376413345337
seg_8d5113,5.692716121673584
seg_8d6578,4.125845432281494
seg_8d6a7d,5.03348708152771
seg_8da61a,8.228776931762695
seg_8db6f0,7.358150482177734
seg_8dcf3c,10.345360457897186
seg_8dd2ab,2.6840879917144775
seg_8dd3ba,4.970078945159912
seg_8dfc7e,2.685145854949951
seg_8dfd7a,2.2231600284576416
seg_8e5704,9.425580024719238
seg_8e6a3f,8.297249436378479
seg_8e7194,5.86485743522644
seg_8e7fca,5.586134433746338
seg_8ebdea,10.387588441371918
seg_8f1127,1.3497254848480225
seg_8f25b0,10.787881582975388
seg_8f3247,9.659519076347351
seg_8f3dfe,5.934067010879517
seg_8f4654,6.202732086181641
seg_8f4781,3.452134609222412
seg_8f5589,7.940934062004089
seg_8f592b,11.012547075748444
seg_8f6284,3.218531370162964
seg_8fb0d0,6.781635403633118
seg_8fb29e,10.379173278808594
seg_8fb828,10.127539336681366
seg_8fc754,9.334787428379059
seg_8fd465,3.3398966789245605
seg_902074,8.897880792617798
seg_902bc1,9.524927616119385
seg_903aba,10.194659292697906
seg_907c52,5.692716836929321
seg_90a0be,2.924933910369873
seg_90b174,2.318660259246826
seg_90bf60,10.454330921173096
seg_90c258,11.623627603054047
seg_90e904,1.7060086727142334
seg_90ec68,11.622453421354294
seg_90ef18,11.177885591983795
seg_911066,4.471426248550415
seg_9122aa,5.223574161529541
seg_913ffc,5.843394756317139
seg_914a62,3.7747199535369873
seg_91596c,8.974476099014282
seg_915b3e,5.479765176773071
seg_91607c,4.092709064483643
seg_919a6a,1.5083885192871094
seg_919c5c,4.599047899246216
seg_91bf8c,3.6657986640930176
seg_91cff2,3.56791090965271
seg_91eaeb,6.049232482910156
seg_91f512,3.375988483428955
seg_91f664,3.32887601852417
seg_91fc29,4.110898733139038
seg_920132,10.416665196418762
seg_92092a,5.035370349884033
seg_922914,6.733390688896179
seg_922990,4.820917367935181
seg_92310f,5.443878650665283
seg_929ded,7.050619125366211
seg_92a5f1,7.259577512741089
seg_92af10,9.554827809333801
seg_92b095,2.8138561248779297
seg_92bd37,6.4867905378341675
seg_92be9f,7.346788287162781
seg_931244,11.06325513124466
seg_93211c,8.694570422172546
seg_932828,10.001326382160187
seg_934087,4.238366603851318
seg_939f5c,6.79193902015686
seg_93d864,5.885732889175415
seg_93f935,4.207685708999634
seg_941759,8.212265610694885
seg_943de0,11.001507997512817
seg_944c98,3.031278133392334
seg_945bc8,3.2635045051574707
seg_946d71,10.8121437728405
seg_946d9a,4.7437920570373535
seg_947700,4.525136232376099
seg_9485c0,3.864553928375244
seg_94a133,4.858622074127197
seg_94aa0a,7.572697877883911
seg_94c48c,8.44779646396637
seg_94d150,3.7928624153137207
seg_94d573,9.206513285636902
seg_94ecad,10.834303379058838
seg_950048,5.722461462020874
seg_952faa,3.286609411239624
seg_95357d,4.270188331604004
seg_95644e,6.883280038833618
seg_957ece,0.6487312316894531
seg_95b321,3.119743824005127
seg_95f45e,10.116198599338531
seg_961d02,3.505009174346924
seg_961ddf,3.67376446723938
seg_9626a4,2.835609197616577
seg_96642e,4.07213830947876
seg_966f3d,2.317058801651001
seg_967ae4,9.474475979804993
seg_96cd5d,3.574113607406616
seg_96dab2,10.531021535396576
seg_96db5e,5.129415035247803
seg_96fa35,4.936516284942627
seg_970b35,4.352659463882446
seg_970e86,10.642823249101639
seg_974049,4.864246129989624
seg_9757ac,10.146718204021454
seg_979a8f,2.719595432281494
seg_97a161,5.950256109237671
seg_97ad82,9.174829602241516
seg_97d9ed,9.966423869132996
seg_97e4a9,10.321098983287811
seg_9802c3,5.073486328125
seg_9825e0,6.606643438339233
seg_983778,11.016011327505112
seg_986976,7.840956687927246
seg_986b6e,10.552866876125336
seg_9872f9,4.9023706912994385
seg_988e69,2.248830556869507
seg_98a819,6.842775106430054
seg_98be13,6.851062774658203
seg_98c0b6,3.6387040615081787
seg_98c44d,3.941772222518921
seg_98c544,4.158241510391235
seg_98ebaa,10.611558973789215
seg_98f624,10.10103553533554
seg_9940e8,11.689755029976368
seg_996c37,10.217324674129486
seg_99ccbd,3.468778610229492
seg_99f677,5.466513633728027
seg_99f76c,4.81812858581543
seg_9a1a4f,5.7466349601745605
seg_9a1c76,5.015195846557617
seg_9a43ef,9.848996043205261
seg_9a6025,6.9244279861450195
seg_9a74d8,5.990122318267822
seg_9a7c46,6.080253839492798
seg_9a7d1d,3.090007781982422
seg_9a812d,4.522814512252808
seg_9a81a3,7.481338262557983
seg_9a8a1f,1.5971488952636719
seg_9a9041,7.465906262397766
seg_9a92db,5.638439655303955
seg_9aa6e2,3.874647617340088
seg_9ab405,1.860973834991455
seg_9ad261,5.526064395904541
seg_9ad925,9.8711376786232
seg_9ae1a1,11.207565307617188
seg_9b0439,6.234705805778503
seg_9b44d2,11.130478620529175
seg_9b7ef8,11.33460733294487
seg_9b7f93,5.06962251663208
seg_9bab11,11.125992715358734
seg_9bd388,7.525723814964294
seg_9bee43,3.605898141860962
seg_9c00d7,10.30983030796051
seg_9c090f,2.722236156463623
seg_9c2843,2.1878106594085693
seg_9c3d6a,9.828159034252167
seg_9c3ef8,7.978675603866577
seg_9c635d,10.86354848742485
seg_9c6715,3.8357348442077637
seg_9c8162,7.147619247436523
seg_9c8bc8,5.109691858291626
seg_9ca72e,3.582000732421875
seg_9caf50,10.110306322574615
seg_9cb464,3.8374078273773193
seg_9d1b26,5.2758307456970215
seg_9d1dbe,10.035421371459961
seg_9d2528,5.703299045562744
seg_9d3013,9.02561867237091
seg_9d452d,4.072295665740967
seg_9d57a1,8.309905886650085
seg_9d68cf,3.588371515274048
seg_9d6ff0,4.305542707443237
seg_9d7490,6.182586908340454
seg_9d79d4,4.988508224487305
seg_9dcae1,6.236017227172852
seg_9ddc99,6.164582133293152
seg_9dea8d,7.8552539348602295
seg_9df32d,4.0328049659729
seg_9e25e9,4.390518665313721
seg_9e3837,3.4447109699249268
seg_9e61da,2.361368179321289
seg_9e7dff,3.4538991451263428
seg_9e8323,3.580713987350464
seg_9e8ca4,9.765228152275085
seg_9e962b,7.418852090835571
seg_9ee0aa,9.557195663452148
seg_9f042e,7.637377023696899
seg_9f12c6,3.5371227264404297
seg_9f22a0,9.202619075775146
seg_9f4fd4,10.483820021152496
seg_9f57c4,8.91941249370575
seg_9f6315,4.102041721343994
seg_9f7542,9.773186087608337
seg_9fc7c2,2.9800071716308594
seg_9fd9b8,6.582966685295105
seg_9fe8b9,7.224738836288452
seg_a00985,6.9172221422195435
seg_a009e6,7.102715492248535
seg_a03e6a,3.3206119537353516
seg_a05c22,3.6963443756103516
seg_a06228,7.670438289642334
seg_a0646a,2.146549701690674
seg_a0979e,8.172472715377808
seg_a0a423,3.383317708969116
seg_a11dd5,4.2028563022613525
seg_a12acb,3.6693177223205566
seg_a133bc,4.641789436340332
seg_a14212,4.382780313491821
seg_a16a1b,4.389635324478149
seg_a173d8,3.7495973110198975
seg_a18246,8.840658903121948
seg_a1a511,2.243406057357788
seg_a1acb2,5.006019830703735
seg_a1b3cc,4.732165575027466
seg_a1d8da,8.284999966621399
seg_a1e5b0,9.431478559970856
seg_a1edc1,3.8144173622131348
seg_a247ac,10.73790693283081
seg_a25c46,4.250111103057861
seg_a2986f,8.30048418045044
seg_a2c108,10.247375965118408
seg_a2d47d,5.638427495956421
seg_a2e2c8,3.2817935943603516
seg_a2fd8b,4.0693888664245605
seg_a31d6e,8.423684120178223
seg_a31fe3,10.048525929450989
seg_a35c82,8.804633259773254
seg_a35e7c,10.593185842037201
seg_a39ebc,3.1530447006225586
seg_a39f3b,8.293137431144714
seg_a39fa8,11.044763535261154
seg_a3ab46,4.600657939910889
seg_a3d4d6,3.260141372680664
seg_a41c2c,7.476951599121094
seg_a4208a,3.7314505577087402
seg_a420d4,4.820247173309326
seg_a436bc,10.508291244506836
seg_a437cb,3.726033926010132
seg_a45455,4.540301084518433
seg_a47cce,9.24305248260498
seg_a489e1,7.044644236564636
seg_a49ccc,4.280457258224487
seg_a4ad7c,10.474172472953796
seg_a4e745,9.848312973976135
seg_a50d28,11.054710328578949
seg_a5271e,2.8075311183929443
seg_a53e4c,5.855719327926636
seg_a543e5,8.85300064086914
seg_a55540,11.009656369686127
seg_a55a17,3.94667387008667
seg_a56c04,6.290770411491394
seg_a58a6e,4.204529285430908
seg_a5934a,10.83096268773079
seg_a5d37f,3.4225401878356934
seg_a5dea6,11.421276703476906
seg_a5f4dd,5.623190402984619
seg_a5fbcc,4.585623264312744
seg_a61e1c,5.164290189743042
seg_a63573,5.0887556076049805
seg_a674d2,9.16235339641571
seg_a68007,2.8642215728759766
seg_a68ffb,7.292169570922852
seg_a69246,11.734343491494656
seg_a6959c,8.717629194259644
seg_a6bf91,7.029516220092773
seg_a6c5cc,2.7780990600585938
seg_a6cd86,4.404212236404419
seg_a6e801,2.9755747318267822
seg_a6e99c,0.7185745239257812
seg_a6eed3,3.484722375869751
seg_a704ee,6.914631128311157
seg_a7561c,3.256892681121826
seg_a7b454,4.790363788604736
seg_a7d0eb,4.942929267883301
seg_a7e49b,7.166801691055298
seg_a80123,3.9151339530944824
seg_a802fa,9.149334490299225
seg_a80f6f,6.6583510637283325
seg_a82229,9.195188462734222
seg_a84c13,4.193150281906128
seg_a86231,5.344638347625732
seg_a8685e,8.84276819229126
seg_a86a05,7.206283807754517
seg_a87e79,1.822364330291748
seg_a88097,10.174147009849548
seg_a88dde,9.723971486091614
seg_a8bb2f,5.094083547592163
seg_a8ddf7,3.4521660804748535
seg_a8e6df,4.79828953742981
seg_a8e71a,3.7061290740966797
seg_a9089b,2.130889892578125
seg_a91c03,7.82032585144043
seg_a93a88,9.809719204902649
seg_a96b47,3.9918272495269775
seg_a975df,3.3607821464538574
seg_a99161,3.5309128761291504
seg_a99799,3.62184476852417
seg_a99be9,10.878541499376297
seg_a9a820,3.9969534873962402
seg_a9b957,6.224392890930176
seg_a9f80e,9.15336799621582
seg_aa0180,4.1195597648620605
seg_aa1adf,5.507420539855957
seg_aa508a,1.9487206935882568
seg_aa78e0,7.410191774368286
seg_aa7a4b,7.985153317451477
seg_aa98cc,1.0974175930023193
seg_aa9b8e,8.23329484462738
seg_aaa2ae,3.6314055919647217
seg_aabc52,11.140004485845566
seg_aae025,9.109922468662262
seg_ab001b,3.8273541927337646
seg_ab15ad,7.752380132675171
seg_ab2a78,2.4661660194396973
seg_ab3f14,9.222396790981293
seg_ab4bca,3.345369815826416
seg_ab644e,6.135099649429321
seg_ab70bd,8.44963824748993
seg_ab9654,11.039076626300812
seg_aba501,3.1702980995178223
seg_abaad2,10.022829473018646
seg_abb03a,4.941025972366333
