seg_id,time_to_failure
seg_57dd68,10.392654610255226
seg_57ea44,3.395486350881687
seg_580b65,7.378701857738586
seg_581fac,2.973323736886216
seg_585872,8.744977783339381
seg_586726,4.098389784513357
seg_586c0f,4.515139964899766
seg_5887a8,9.87040564278466
seg_588f61,2.665563527616914
seg_58d52d,10.320765693518053
seg_58e74b,2.994856351953885
seg_58e9f9,9.89490008009819
seg_58ea74,10.434822273465349
seg_59058a,3.2433389413618796
seg_590fa5,5.651416707866758
seg_591954,10.169061051410862
seg_5924f5,4.41195458311805
seg_592807,8.005608869074917
seg_593c34,4.163528767823305
seg_5965d8,4.180978615466146
seg_596ae3,7.148695433454166
seg_5975f4,3.9708511518801726
seg_597bd6,7.568639264499872
seg_59818b,6.989101320703637
seg_59cd7d,2.935839715521585
seg_59cfdb,10.64853780690566
seg_59d484,5.612238618001729
seg_59de0b,1.9789894723022363
seg_59e1db,8.146802823789816
seg_59eb97,5.904022287591492
seg_5a0479,6.0124865371185034
seg_5a1adb,5.508265952479324
seg_5a242e,7.355928997856947
seg_5a67b5,8.858884975017652
seg_5a947e,4.36872362385162
seg_5abfdd,4.899906182441496
seg_5ad847,4.561210352114559
seg_5b392b,3.0039008751383673
seg_5b7325,4.692107348445959
seg_5b8c39,4.061386418444351
seg_5bc0b0,9.805630318295533
seg_5bd9ae,4.787052051531871
seg_5bdb47,3.3490514685355963
seg_5bfbf0,4.271077431264528
seg_5c0929,3.8124109361358127
seg_5c1a4d,4.302523112753155
seg_5c530f,3.9462034078900405
seg_5c57a8,2.355914604711224
seg_5c8ae5,5.322210260923605
seg_5c9077,8.38627438385475
seg_5cd98b,3.614323522554905
seg_5cde88,2.319089245209087
seg_5cfba9,9.604162424759949
seg_5cfdc4,5.05725913497631
seg_5d333e,10.248056785389426
seg_5d45db,7.1948425204235145
seg_5d92af,7.536600060806104
seg_5d94b2,4.15269569174326
seg_5e020f,4.889785387124766
seg_5e0902,3.58426830801105
seg_5e1bba,5.25331332817769
seg_5e541f,2.2502524432320343
seg_5e635a,3.371939139079348
seg_5e668a,9.98867936019998
seg_5e70a7,9.354405851039038
seg_5e7abf,3.783825551616547
seg_5e8ef4,7.999835573540423
seg_5eb380,4.082531554193039
seg_5ec0e3,9.372248955833122
seg_5ed47e,10.342689174182025
seg_5ef47e,7.078014400748538
seg_5f0a92,5.005451650730684
seg_5f24d3,9.244171534226156
seg_5f352e,4.1012144985363035
seg_5f355e,7.992002160667828
seg_5f46a5,10.168540215563688
seg_5f7fd9,5.409060338700276
seg_5fe414,4.211310816402706
seg_60277f,4.234198540502044
seg_6074f9,5.5521841963904155
seg_607559,8.020215694439695
seg_60ab20,10.516361077382038
seg_60b696,5.118452930721604
seg_60dacd,11.014993891472981
seg_60df2a,6.978824470796578
seg_610379,4.770255447931907
seg_61219c,5.189845585696463
seg_613702,4.6237080726353526
seg_614b50,2.3364766041053042
seg_6153ca,11.337482465405015
seg_6167f0,5.8141064977967005
seg_616c8b,10.930955187813742
seg_61b50d,3.9037530249347254
seg_61f504,3.3907240946679624
seg_620ee4,5.16168764026831
seg_622e9d,3.1863845949336036
seg_62331a,4.705044699537234
seg_6262c4,8.41271703783596
seg_629822,4.900329087631357
seg_62a403,10.963195895095563
seg_62c582,3.777161951447227
seg_63130f,11.323806790245087
seg_633651,5.565323492814209
seg_634180,3.9651472986545646
seg_634f05,3.2250620989229777
seg_635770,8.78131511998161
seg_63582a,11.204446108922575
seg_63c13d,4.555904101444963
seg_63c518,3.032546882500022
seg_63c8e4,11.64300483782527
seg_63c983,3.1183046310635203
seg_63c9a3,5.276580847881542
seg_63d651,3.9559978891443737
seg_6422d1,7.271868822386856
seg_643d1f,6.592265620399116
seg_643f86,9.823278993240171
seg_64bcb9,10.246753341288628
seg_64be5d,10.499422977926637
seg_64be91,10.743081253277419
seg_64daae,2.8645305297871313
seg_64dcf0,6.368678830975343
seg_64f8dc,5.02448863438617
seg_650de2,4.311617176791666
seg_651808,3.467545109132344
seg_652cc2,4.201197393238038
seg_655780,3.2027403663156044
seg_655ad6,8.34590582869992
seg_655cae,3.9248077242083657
seg_658bf4,2.4396800453468472
seg_659ff8,4.967271837451128
seg_65b962,4.343009745015832
seg_65c4e1,7.888029443693886
seg_65ef95,4.169581947355553
seg_65f01e,10.76662541275575
seg_65fbac,9.131393849005965
seg_660fe1,3.0979477392873744
seg_660fef,6.4633442268781085
seg_661629,3.694612588588912
seg_666056,4.183102315976255
seg_6681ee,2.061874186634195
seg_66820a,4.062283095496607
seg_6696d0,3.221738869535344
seg_66b7c3,8.448974977428565
seg_66e45a,5.200021943488814
seg_66ed4d,3.2586722456633606
seg_670bde,2.710826842686476
seg_67330f,5.713086370517399
seg_673c60,3.8696345878980845
seg_67599b,6.7439464250009316
seg_679dd2,8.491903327631908
seg_67aa76,5.355245133714778
seg_68102c,10.518868745471705
seg_683ddf,4.591406704876669
seg_686edc,6.488341634546613
seg_687a5c,2.2710970787872786
seg_68a484,10.448568090035788
seg_68da94,4.474605560610078
seg_691a72,6.688303323477694
seg_692e7a,9.171349321734484
seg_6951e0,3.9475558757066445
seg_695380,2.622757114600682
seg_696621,4.946488925051037
seg_6968c8,4.33245008035296
seg_69787a,8.189573719742782
seg_69a230,4.6392456455478355
seg_69a53e,6.697497996386106
seg_69dbad,7.115102303844703
seg_6a05e7,4.19409473193333
seg_6a116b,5.893672644555116
seg_6a26de,2.536791921336722
seg_6a45a0,4.215535570717318
seg_6a4ad1,9.833307761780047
seg_6ab188,6.235903798703276
seg_6ac67a,3.826786862619011
seg_6ac82a,4.2239197719459405
seg_6ae32d,3.7107607238167053
seg_6b0107,7.107232351150246
seg_6b2ce0,6.313379998005711
seg_6b3a9d,4.427447624679187
seg_6b4e04,10.680558684429302
seg_6b536d,4.74632483960498
seg_6b9511,8.228967581193025
seg_6b9d02,4.529305884518441
seg_6be48e,3.1802048177787827
seg_6c292b,6.030994882314488
seg_6c309f,3.7348830573975946
seg_6c34c2,3.1353669290244457
seg_6c8a45,5.110447633284888
seg_6c909f,3.3759950377666703
seg_6cfb76,4.518727885316067
seg_6d01a3,8.828684177908883
seg_6d35cd,3.066432896308795
seg_6d36a1,10.497610414054499
seg_6d4109,8.997203907750562
seg_6d4fa6,4.756605874145026
seg_6d6fad,4.518213339547254
seg_6da1ff,6.405072675174249
seg_6dac5d,10.773742124780158
seg_6dd0fc,3.9709170166879257
seg_6de4fd,10.463512612591309
seg_6de935,11.360395502197019
seg_6df48e,9.87931390796628
seg_6dfab7,4.495814772085968
seg_6e12ae,4.765973230955358
seg_6e12ee,2.6001135076744557
seg_6e1ee7,8.467696715371531
seg_6e572a,4.358745383360365
seg_6e5a38,2.362495148386869
seg_6e7f73,10.763366633277165
seg_6e98aa,4.363474951422586
seg_6eb146,10.108208053940514
seg_6ed49a,9.005688454279532
seg_6edcb8,6.222779105115752
seg_6eedcc,8.907623733813875
seg_6f17de,2.58704452124546
seg_6f2222,4.163248919913663
seg_6f3d90,6.254651630550612
seg_6f60b2,3.6785765068106873
seg_6f650f,10.759680836574947
seg_6f9a98,7.385167561941869
seg_6fb17f,5.758878193558791
seg_6fc3ef,9.936991429033768
seg_6fc8b3,7.7784214937066025
seg_6fd5bb,9.204082447198273
seg_7012af,10.91888836606712
seg_7020c5,7.856293842670788
seg_702e03,3.6758125690231704
seg_703cea,8.575066921598511
seg_705463,4.092972175471504
seg_708349,10.370835389059852
seg_70991d,5.322455537888173
seg_709b6a,10.03791715768365
seg_709d08,6.904717391539084
seg_70a60e,5.986684388545223
seg_70b375,7.296823111041143
seg_70be4d,10.853088657044044
seg_70e891,4.980036530530833
seg_70edf5,7.605803149143429
seg_70fb30,11.3606097611133
seg_7120ac,5.584399280117681
seg_71238c,10.554533281545144
seg_71348a,1.954675067006233
seg_715e2c,7.647147926083469
seg_715ff6,9.304092742801965
seg_7189ca,7.826387110558133
seg_718b53,2.6323577242076417
seg_71936f,4.021354025741355
seg_71b4e0,4.66298718847616
seg_71b975,4.0591249064344606
seg_71c9e9,3.9138260763511856
seg_71f571,4.590175027323505
seg_7211f1,7.903391049453341
seg_724df9,0.42599258355244896
seg_725772,8.838929332789526
seg_725e84,2.9255994263147196
seg_727fc7,4.417064767952386
seg_72858d,3.6928328547427194
seg_72859b,4.669729225180386
seg_72aba8,6.1559131905249105
seg_72b68c,10.645338353269201
seg_72c307,7.731697305689718
seg_72ebda,6.57004975252306
seg_72f40a,8.398610262582995
seg_730ebe,3.790420054036535
seg_734a88,10.02349020218929
seg_73565e,4.255137103146275
seg_735cdd,4.339553069177155
seg_73858d,11.043584533455915
seg_738be6,3.0724756227247343
seg_739643,7.25000281647711
seg_739679,2.8185495402828407
seg_739856,10.471515835862425
seg_739fb0,3.4415726523831203
seg_73ab4a,3.1259956540706018
seg_73b0f7,8.206589496760998
seg_740837,3.6731409007571543
seg_741fc1,8.280057233129098
seg_74235f,5.020229645406903
seg_7428e7,7.171051426865052
seg_743775,7.062957774125058
seg_74537f,6.251681099904359
seg_746d1d,4.5329485962224645
seg_7480f4,9.661684090459673
seg_74b264,3.407636149933483
seg_74b3bd,7.151407528905685
seg_74ce61,10.096544716017942
seg_74d58a,9.7847631892876
seg_74d8cc,5.582250208673887
seg_74dda9,7.67432480102693
seg_74f330,3.079551131183326
seg_74fcfc,10.067033690062534
seg_74ffde,6.061883755004881
seg_750244,6.632187561454762
seg_750c93,3.4590673093779527
seg_750d20,6.233995152870506
seg_750e7e,8.090859774283544
seg_75211e,5.819061893772747
seg_753190,8.749787821884578
seg_753ba6,2.6294746284850685
seg_7540f3,6.096633570323341
seg_75438e,6.0361129711217405
seg_755d50,3.703983624326536
seg_75654d,3.8747282059136023
seg_758374,1.9114698547324478
seg_758ca4,3.1118519213082925
seg_759fb1,6.185801993294947
seg_75a878,4.501847029969513
seg_75c34b,4.922565796461139
seg_75cd6a,4.07382867536198
seg_75dc3e,4.496913834700495
seg_75e669,1.5414044048508329
seg_75e93c,3.8519231730981245
seg_75eb90,8.225492510969882
seg_75ffc9,6.367072508474247
seg_760d70,4.412498990442929
seg_76106f,11.334726600686022
seg_762188,10.90815731884448
seg_762be4,4.777211059772489
seg_7630c5,10.482502223726986
seg_766e42,3.7193649456877944
seg_76b76f,11.021012787778423
seg_76c2fa,4.477599120404067
seg_76d16c,6.546887239505365
seg_76e914,4.479890982377803
seg_76f1af,4.060671831351285
seg_76f3f2,9.317866076845924
seg_76f76d,5.890609417257161
seg_774ad2,5.146128976166103
seg_77bf79,3.312822301325917
seg_77c546,2.262376991789928
seg_77db7b,10.883752303772772
seg_77dbe7,4.368725510713777
seg_77df38,8.065085684988949
seg_77e7bf,3.96173802421649
seg_77ea14,4.284290367469863
seg_77f9e3,2.498334793587326
seg_77fe77,5.859235229256553
seg_7848f8,0.9156235619805684
seg_7862ed,4.171309924637056
seg_786ff6,6.656917363035085
seg_78852d,5.78699630430312
seg_78addc,9.051951827617849
seg_78d817,5.4774028859730555
seg_78db0a,10.063662248645109
seg_78ded2,2.638876381526289
seg_78fc4b,7.803766155281954
seg_790108,7.730544636793415
seg_7949da,2.1818358670707503
seg_79c47a,4.007122234788773
seg_79dc90,8.001311571350358
seg_79e301,3.597990632728096
seg_7a09ec,6.417658706325851
seg_7a521c,4.159269963512935
seg_7a5243,4.901154315387958
seg_7a9228,3.094922088118919
seg_7a9f2b,0.8925591947970157
seg_7aeca4,8.57596564314342
seg_7b0936,10.827352070080497
seg_7b2994,4.3514274560570865
seg_7b3017,10.239809265594577
seg_7b5f90,6.716921938363751
seg_7bb771,4.443049285185282
seg_7bec10,10.655457608273199
seg_7bf143,3.225058498401959
seg_7c0376,2.435855857011962
seg_7c10c1,3.992460239558015
seg_7c2beb,8.46416556087792
seg_7c2c48,2.575020803070793
seg_7c6c31,8.562084012412281
seg_7c88d1,2.853984322856374
seg_7c9433,5.929920982585433
seg_7cb417,4.111955598213386
seg_7cbb45,5.15281046702672
seg_7cd6b1,4.209135366200879
seg_7cdfe5,2.554651707812942
seg_7ce9cb,5.259686793939407
seg_7cef95,7.851612397778135
seg_7d17eb,10.474425301541704
seg_7d2535,3.129171772631278
seg_7d2e57,7.9566756972550525
seg_7d65c7,9.800958120210447
seg_7d718e,10.674942081751379
seg_7d88e3,10.053652336497901
seg_7d994f,3.29543694758433
seg_7ddc30,10.779121354407039
seg_7df3dd,6.3422895857713035
seg_7e3b3e,3.7691660441459853
seg_7e9eb7,11.464742690607341
seg_7eb108,10.951194475368645
seg_7ebdc3,3.9130540593882546
seg_7ed2dd,3.992787056453236
seg_7ef97b,2.8946095373919145
seg_7efdd5,7.607026952563357
seg_7f3ab0,5.357580478374205
seg_7f5b6f,10.784824853886018
seg_7f786b,4.727659926340859
seg_7f93b2,2.865554956273999
seg_7f9b3a,5.914104830638622
seg_7fa6ec,1.4289504171841054
seg_7fac26,10.001648921282243
seg_7fd3a3,4.28224811472738
seg_7fd6b7,10.130426965171718
seg_80211c,10.272737766459166
seg_804fb5,6.729228325504134
seg_80622d,8.175013143950554
seg_807901,4.470004241502361
seg_80b9b4,6.873298796540596
seg_80fb86,5.98606329753432
seg_812962,4.369561924428874
seg_812a50,6.2819291063236005
seg_813aab,3.0142221345041067
seg_814b1f,2.2880898869288933
seg_816b7a,3.1173792652762464
seg_818382,6.341528481023573
seg_81a8ea,10.281278417571293
seg_81bebd,9.718027886386055
seg_81c1a6,10.79761173874709
seg_81c432,3.63911629797306
seg_81f798,3.687455491479898
seg_8200d2,3.5502715439134196
seg_82303e,4.416679529745887
seg_82316b,4.772537767391771
seg_8244bf,4.732134714172901
seg_82456a,2.851753010375156
seg_826208,6.007206002129323
seg_827804,4.385977794096847
seg_827a21,4.236957504033415
seg_827c07,4.316781028321792
seg_82c138,7.34370303095224
seg_82ce27,3.9888131008139966
seg_82d7b6,4.491509349774413
seg_830cff,4.765294890016551
seg_8310ea,8.522992274203903
seg_8324a4,7.947479580401847
seg_8328f5,5.075725993893244
seg_832a4d,4.189854354254346
seg_8344ee,3.77378617923713
seg_8353f5,10.370854137116424
seg_836aac,4.089061506016468
seg_836ef0,2.676027660800114
seg_83bef8,4.858529691859388
seg_83cb2c,3.422875166340432
seg_83dc2e,11.432207863825738
seg_83ef67,9.897152087114382
seg_83f476,5.076485714633771
seg_83f89e,8.839434606102872
seg_83f928,10.659139667713744
seg_8456d3,4.277545287669652
seg_845a2a,10.45976775514687
seg_8472f3,11.43951679446998
seg_848695,3.5676833423049694
seg_84a65d,10.487364410360914
seg_84b9d9,4.758173829848564
seg_84c7fb,6.002069091300798
seg_84fc12,10.322184834988295
seg_8509db,6.047307074076006
seg_850d95,4.370517591862761
seg_8515fd,4.9558860502466935
seg_853302,8.89081162927041
seg_854d91,10.043186041250996
seg_857304,3.983448958998611
seg_85762d,7.21752073259832
seg_8599ec,4.078325081755689
seg_85c1c0,4.328247587404633
seg_85e90e,9.53395676724865
seg_85e9c6,8.826821066466202
seg_85fb0a,2.6940338442172944
seg_864fcf,3.206701576128652
seg_8658b3,8.269949163749935
seg_86720f,8.188454294766476
seg_8681aa,8.885698229411155
seg_86892f,4.596912327623274
seg_868c85,6.572579503210505
seg_86cfe9,9.292362846892097
seg_86d847,10.780376120358707
seg_86e874,1.9544718744167895
seg_87232d,5.249166100206871
seg_876904,7.74193254249468
seg_8773cf,3.1445335376395316
seg_8777bd,10.864136718865065
seg_8785e2,5.2881320522328
seg_878d2c,10.487612128653547
seg_87a616,3.175422099507959
seg_87a67a,4.861414170325876
seg_87e4e8,3.315634435462119
seg_87f6c8,7.894394792374927
seg_8826f4,3.1441457729299898
seg_885f53,8.241911086314285
seg_8866f0,2.492884268838808
seg_88a81d,4.478642733549394
seg_88b289,11.28206604488265
seg_890181,7.330807238675979
seg_89791c,4.1333630465522475
seg_89885a,4.524734237219176
seg_899bf0,4.535540884852736
seg_89b090,2.3199180100698817
seg_89d8a0,4.019734041217522
seg_89e207,5.742702687215605
seg_89eed6,3.333354137442594
seg_89f975,3.2019761917750795
seg_8a3306,4.758192191882344
seg_8a41bf,3.350759781100857
seg_8a6b0e,3.845786068171176
seg_8a7201,3.7959188549161733
seg_8a8220,6.936559023487981
seg_8a8375,7.911899635648469
seg_8ab3a7,2.534787768362479
seg_8ae847,5.658395146694305
seg_8aeb99,10.36821964919632
seg_8b39c4,9.056485758731384
seg_8b798b,10.589786321225084
seg_8baeab,4.531575995174531
seg_8bc20c,1.865375015318929
seg_8bde47,10.183442420904308
seg_8be2da,6.779103919734562
seg_8be76c,1.5415868813998799
seg_8bec6f,5.362638296186606
seg_8bf229,7.149709691073852
seg_8c0114,3.9926924831447783
seg_8c1760,9.585683827653408
seg_8c1cca,4.22645943892611
seg_8c1e7d,2.6514897273815285
seg_8c341c,9.427549552756881
seg_8c6d4e,4.080167316125547
seg_8c6e34,3.193840900995605
seg_8cd159,3.679410445100912
seg_8cdf83,4.610520925313393
seg_8ce632,4.209842114640034
seg_8cf573,5.7898828068995085
seg_8d030a,4.971012288294636
seg_8d135f,9.082559891091593
seg_8d3a9d,6.518957098971782
seg_8d4435,4.612719201905467
seg_8d4965,6.481320171256381
seg_8d5113,5.92003169985856
seg_8d6578,3.8535534426773634
seg_8d6a7d,4.246091077536018
seg_8da61a,7.143318488700264
seg_8db6f0,7.033516982106741
seg_8dcf3c,10.191327613098256
seg_8dd2ab,2.8161876425807857
seg_8dd3ba,5.210525226374949
seg_8dfc7e,2.918045033303614
seg_8dfd7a,2.4646365967661326
seg_8e5704,9.200076635119641
seg_8e6a3f,7.5663067035544715
seg_8e7194,5.3199694583694725
seg_8e7fca,4.596227095202135
seg_8ebdea,10.198455537134478
seg_8f1127,1.4516903300665387
seg_8f25b0,10.812236113139196
seg_8f3247,9.146254191248822
seg_8f3dfe,5.421448429448128
seg_8f4654,5.400697651038653
seg_8f4781,3.36507910480337
seg_8f5589,6.75763996076896
seg_8f592b,10.797292435152944
seg_8f6284,3.3789541364978675
seg_8fb0d0,6.242221439533257
seg_8fb29e,10.249511443296967
seg_8fb828,10.307028544757118
seg_8fc754,8.243959484688045
seg_8fd465,2.942212492900743
seg_902074,8.242983951725162
seg_902bc1,7.87060727981785
seg_903aba,10.419732167327107
seg_907c52,5.1500549876426716
seg_90a0be,2.5963224761529746
seg_90b174,2.5117141160166687
seg_90bf60,10.224668204940501
seg_90c258,11.495502716319725
seg_90e904,2.8250395577032297
seg_90ec68,11.608488396326237
seg_90ef18,10.867686826308727
seg_911066,4.273902325690081
seg_9122aa,3.764450996647217
seg_913ffc,6.393267858887274
seg_914a62,4.0685575277321675
seg_91596c,8.537408828502574
seg_915b3e,4.611048353928046
seg_91607c,4.530109165359754
seg_919a6a,1.6237412796092658
seg_919c5c,4.064627370813111
seg_91bf8c,3.1499544575968828
seg_91cff2,3.166222161443811
seg_91eaeb,5.872661465749722
seg_91f512,3.949813923619185
seg_91f664,3.922176650698799
seg_91fc29,4.540559106042943
seg_920132,9.215359156477364
seg_92092a,5.360987316990046
seg_922914,6.0224127630911815
seg_922990,4.5895772394545125
seg_92310f,5.344310589192424
seg_929ded,6.208412340452675
seg_92a5f1,6.1110496933327285
seg_92af10,9.43693091475355
seg_92b095,2.2467365714130936
seg_92bd37,5.607529051187587
seg_92be9f,5.848204169981749
seg_931244,10.989975086011357
seg_93211c,8.206193963161066
seg_932828,10.231606764146372
seg_934087,3.741392720144544
seg_939f5c,6.6911742750410355
seg_93d864,5.477597507621132
seg_93f935,4.083964179602483
seg_941759,8.032281080283694
seg_943de0,11.23994779984315
seg_944c98,3.6931793761334784
seg_945bc8,4.223992063713059
seg_946d71,10.801734378150629
seg_946d9a,5.14132934762314
seg_947700,5.269577140507872
seg_9485c0,3.7358750184466603
seg_94a133,5.242098648347995
seg_94aa0a,6.830404626890044
seg_94c48c,8.38592986048734
seg_94d150,3.6214277319116572
seg_94d573,8.661331643422901
seg_94ecad,10.514189942086613
seg_950048,5.574857321547433
seg_952faa,3.675747146041761
seg_95357d,4.324395675257328
seg_95644e,6.571934259742267
seg_957ece,0.837993628273316
seg_95b321,3.314050083809734
seg_95f45e,9.163762817061285
seg_961d02,3.4692846474607437
seg_961ddf,3.24181410071223
seg_9626a4,2.8008197204785055
seg_96642e,3.9067009967537416
seg_966f3d,2.81591417938949
seg_967ae4,9.09691171434116
seg_96cd5d,3.627393126052341
seg_96dab2,10.283095454084732
seg_96db5e,5.127207065636399
seg_96fa35,4.808526699334915
seg_970b35,4.426925448803839
seg_970e86,10.82041789969195
seg_974049,4.595469884032241
seg_9757ac,10.00725114140538
seg_979a8f,3.2129705760940355
seg_97a161,5.454598327313388
seg_97ad82,8.40873037538578
seg_97d9ed,9.427300351689029
seg_97e4a9,9.882765065186984
seg_9802c3,4.960720323858393
seg_9825e0,6.488665063225651
seg_983778,10.59257701086387
seg_986976,6.440314983587159
seg_986b6e,10.484113693907153
seg_9872f9,4.949189032651465
seg_988e69,2.6914722628602457
seg_98a819,6.51371975378654
seg_98be13,6.7125445434752145
seg_98c0b6,3.702748795918706
seg_98c44d,3.5411580677036545
seg_98c544,4.321130567225594
seg_98ebaa,10.385578983947209
seg_98f624,10.383290578400862
seg_9940e8,11.765339607734333
seg_996c37,10.79073173418735
seg_99ccbd,2.91870038396684
seg_99f677,5.5599907144519936
seg_99f76c,5.032587590606807
seg_9a1a4f,5.693962536581906
seg_9a1c76,4.464803124468871
seg_9a43ef,9.742134894376537
seg_9a6025,6.282915112716037
seg_9a74d8,5.897208748175902
seg_9a7c46,5.9598933427584075
seg_9a7d1d,3.1122589124642106
seg_9a812d,4.934726930911777
seg_9a81a3,7.72561397163816
seg_9a8a1f,2.400147066643347
seg_9a9041,6.999509617336326
seg_9a92db,5.877758862818327
seg_9aa6e2,3.4002840904537868
seg_9ab405,1.6895049516307932
seg_9ad261,5.887012480027096
seg_9ad925,10.111035960021717
seg_9ae1a1,11.382107521522787
seg_9b0439,6.157395409068156
seg_9b44d2,11.310828338061963
seg_9b7ef8,11.10843934837764
seg_9b7f93,4.4795825591153084
seg_9bab11,11.355181557589756
seg_9bd388,6.780498750087892
seg_9bee43,3.1765314352343434
seg_9c00d7,10.43785546077105
seg_9c090f,2.821189171827349
seg_9c2843,2.3922411637366476
seg_9c3d6a,9.994893490041749
seg_9c3ef8,6.835036037181151
seg_9c635d,10.498422919319198
seg_9c6715,3.445489080170772
seg_9c8162,5.464343790993676
seg_9c8bc8,4.8513931150203335
seg_9ca72e,3.6952278375985923
seg_9caf50,10.055970427237794
seg_9cb464,4.208493100327585
seg_9d1b26,5.154023955169841
seg_9d1dbe,9.98606777225429
seg_9d2528,5.480088695765049
seg_9d3013,8.664088297213306
seg_9d452d,3.948976575943605
seg_9d57a1,8.59962883076689
seg_9d68cf,3.739523040571607
seg_9d6ff0,3.774971821239319
seg_9d7490,5.208487968703411
seg_9d79d4,4.614387296026022
seg_9dcae1,6.404483243592338
seg_9ddc99,6.23144441122952
seg_9dea8d,6.923788069020967
seg_9df32d,3.909882571289892
seg_9e25e9,4.20776595827633
seg_9e3837,3.6259501750945775
seg_9e61da,2.7960609519270068
seg_9e7dff,3.9865725037500117
seg_9e8323,3.0012622160650064
seg_9e8ca4,9.614623231937337
seg_9e962b,7.354696776625085
seg_9ee0aa,8.739363395635447
seg_9f042e,7.772655189769866
seg_9f12c6,4.178972220004489
seg_9f22a0,8.971792474002743
seg_9f4fd4,10.285111848146403
seg_9f57c4,8.570477116268897
seg_9f6315,4.9498739607057
seg_9f7542,10.05969758479305
seg_9fc7c2,3.456009541308718
seg_9fd9b8,6.385570308554366
seg_9fe8b9,6.781687625187582
seg_a00985,5.3949655537561565
seg_a009e6,6.761216704993705
seg_a03e6a,3.2215032919320112
seg_a05c22,3.0302671275572988
seg_a06228,6.921431527378091
seg_a0646a,2.0960076881749523
seg_a0979e,8.20779533782779
seg_a0a423,3.3995768932814108
seg_a11dd5,3.5366719721702164
seg_a12acb,3.9011196351662383
seg_a133bc,4.436574184968771
seg_a14212,4.687859370623455
seg_a16a1b,3.5379261652633693
seg_a173d8,4.274967778819821
seg_a18246,7.779990174370179
seg_a1a511,2.2104849802751985
seg_a1acb2,5.465312012221709
seg_a1b3cc,4.3114802092431175
seg_a1d8da,6.816023602524733
seg_a1e5b0,8.773763529686965
seg_a1edc1,3.355647441436343
seg_a247ac,10.37963049204847
seg_a25c46,4.192713180042272
seg_a2986f,7.808481258616741
seg_a2c108,9.98357158099976
seg_a2d47d,5.331637827891128
seg_a2e2c8,4.258003951037156
seg_a2fd8b,4.241313453407636
seg_a31d6e,8.375388702438752
seg_a31fe3,9.457966071001042
seg_a35c82,8.621086662496111
seg_a35e7c,10.57256132744509
seg_a39ebc,3.5503335001857295
seg_a39f3b,8.127847510211945
seg_a39fa8,10.734672825223274
seg_a3ab46,5.240792027831118
seg_a3d4d6,3.2604618181201435
seg_a41c2c,7.380966952678343
seg_a4208a,4.3438952898257615
seg_a420d4,5.276476170217089
seg_a436bc,10.110991698742946
seg_a437cb,3.488833539008142
seg_a45455,5.0364329198345725
seg_a47cce,8.318407554268715
seg_a489e1,6.669402722830004
seg_a49ccc,4.613811732918591
seg_a4ad7c,10.281169532286825
seg_a4e745,9.235117928786293
seg_a50d28,10.830404689448288
seg_a5271e,3.789143212230975
seg_a53e4c,5.875564439003496
seg_a543e5,8.639295722087112
seg_a55540,11.140531058418164
seg_a55a17,4.419899558288472
seg_a56c04,5.047876512619648
seg_a58a6e,3.9172928876172035
seg_a5934a,10.767173108982544
seg_a5d37f,3.29124682052468
seg_a5dea6,11.323694989910402
seg_a5f4dd,5.74714826044675
seg_a5fbcc,4.511674854601183
seg_a61e1c,4.874748695989963
seg_a63573,5.548983878905893
seg_a674d2,8.898678077324789
seg_a68007,3.4112170905535844
seg_a68ffb,7.228702650044525
seg_a69246,11.508558647862493
seg_a6959c,9.071575816714809
seg_a6bf91,6.731880146576058
seg_a6c5cc,3.111075824770999
seg_a6cd86,5.307317570699047
seg_a6e801,2.8322131594265816
seg_a6e99c,1.3833890525639405
seg_a6eed3,2.7932865432423393
seg_a704ee,7.043760523792727
seg_a7561c,2.713895162985269
seg_a7b454,4.262604838587709
seg_a7d0eb,4.703107463526649
seg_a7e49b,6.012604423864379
seg_a80123,3.931868714991189
seg_a802fa,9.278808652391476
seg_a80f6f,6.730963561872941
seg_a82229,8.610445375385723
seg_a84c13,4.399097838841163
seg_a86231,4.993801385533216
seg_a8685e,8.68648067837816
seg_a86a05,7.348759602091244
seg_a87e79,2.1690040498891903
seg_a88097,11.014024599770583
seg_a88dde,8.82513230307223
seg_a8bb2f,5.391004460238972
seg_a8ddf7,3.2014556844212905
seg_a8e6df,4.760809220059564
seg_a8e71a,3.4179546425866754
seg_a9089b,2.2411628547841684
seg_a91c03,7.893291943279163
seg_a93a88,9.20358925857635
seg_a96b47,3.6118272044597948
seg_a975df,3.751534419834807
seg_a99161,3.844294632401069
seg_a99799,3.8217035992030404
seg_a99be9,11.01227970499941
seg_a9a820,3.159676072379939
seg_a9b957,4.989383268563157
seg_a9f80e,8.247470599239492
seg_aa0180,3.911911594261383
seg_aa1adf,5.085991112535315
seg_aa508a,2.075734593144946
seg_aa78e0,6.646083389031915
seg_aa7a4b,7.195294401655241
seg_aa98cc,0.8530630465368705
seg_aa9b8e,7.859826605666986
seg_aaa2ae,2.9312721833369513
seg_aabc52,11.053195565022065
seg_aae025,9.282428138953925
seg_ab001b,4.3891017952415385
seg_ab15ad,7.276565357964488
seg_ab2a78,2.5238239201436423
seg_ab3f14,8.654153907649732
seg_ab4bca,2.474442234469453
seg_ab644e,4.901809133986412
seg_ab70bd,7.573505151890639
seg_ab9654,11.152088613963187
seg_aba501,3.616209380533871
seg_abaad2,9.347273586712262
seg_abb03a,5.16757290979769
