seg_id,time_to_failure
seg_57dd68,10.425212523842447
seg_57ea44,3.0116651254836126
seg_580b65,7.536981420569752
seg_581fac,2.7071360759947964
seg_585872,8.876702061032097
seg_586726,3.7896742089854256
seg_586c0f,4.560528410792882
seg_5887a8,9.774748938285217
seg_588f61,2.504324121712075
seg_58d52d,10.142548196377803
seg_58e74b,2.9605311982689826
seg_58e9f9,10.04675396443811
seg_58ea74,10.425350429468208
seg_59058a,3.1980386940059895
seg_590fa5,5.792275348451452
seg_591954,10.339458815234837
seg_5924f5,4.38783748488372
seg_592807,7.804412938827992
seg_593c34,4.311038774184432
seg_5965d8,3.9794736813785825
seg_596ae3,7.355810958793527
seg_5975f4,3.978988601233364
seg_597bd6,7.385613608779474
seg_59818b,6.845106496166071
seg_59cd7d,3.0189944200414147
seg_59cfdb,10.567814294637655
seg_59d484,5.657513869930373
seg_59de0b,1.9082410199443123
seg_59e1db,8.561294659120772
seg_59eb97,5.711538601141854
seg_5a0479,5.980239543242723
seg_5a1adb,5.227788344993339
seg_5a242e,7.556132730458762
seg_5a67b5,9.198494424540552
seg_5a947e,4.391421188319573
seg_5abfdd,4.84671663613994
seg_5ad847,4.248027456384093
seg_5b392b,2.9179032776412654
seg_5b7325,4.560183859172869
seg_5b8c39,3.83850903155435
seg_5bc0b0,9.825873465392636
seg_5bd9ae,5.062792658851073
seg_5bdb47,3.3194276039151185
seg_5bfbf0,3.933719010586111
seg_5c0929,3.8641188389711005
seg_5c1a4d,3.7830177262373583
seg_5c530f,3.8566447826420416
seg_5c57a8,2.777827827355791
seg_5c8ae5,5.224732539299605
seg_5c9077,8.12389235100855
seg_5cd98b,3.5429623095818097
seg_5cde88,2.2923907998922477
seg_5cfba9,9.248473367542275
seg_5cfdc4,5.1993008045632045
seg_5d333e,10.163832854990547
seg_5d45db,7.120600840274741
seg_5d92af,7.87411364497185
seg_5d94b2,4.319146255595355
seg_5e020f,5.148461199721027
seg_5e0902,3.454915510296555
seg_5e1bba,5.376538148793556
seg_5e541f,2.2246967873425207
seg_5e635a,2.896470546726203
seg_5e668a,9.955323901312015
seg_5e70a7,9.793912273993325
seg_5e7abf,3.8442830426723495
seg_5e8ef4,7.77582001430824
seg_5eb380,4.063601298519271
seg_5ec0e3,9.741664118453752
seg_5ed47e,10.283624244317055
seg_5ef47e,6.813570845567687
seg_5f0a92,5.030158542494568
seg_5f24d3,8.916816746219018
seg_5f352e,3.7793859904963663
seg_5f355e,8.07256356866268
seg_5f46a5,10.174386573114159
seg_5f7fd9,5.577377355174396
seg_5fe414,3.927363664585911
seg_60277f,4.376561428405955
seg_6074f9,5.568566191304287
seg_607559,7.893549451825583
seg_60ab20,10.515110985251876
seg_60b696,5.531601389835364
seg_60dacd,10.800312331742314
seg_60df2a,6.723363983638766
seg_610379,4.837483941998836
seg_61219c,4.898968077347873
seg_613702,4.488312896234137
seg_614b50,1.9349326943358394
seg_6153ca,11.179685689456525
seg_6167f0,5.755760862203717
seg_616c8b,11.001288013123366
seg_61b50d,3.681558280723686
seg_61f504,3.2951027045777006
seg_620ee4,5.213425699650729
seg_622e9d,3.3373335224625453
seg_62331a,4.2945039518401185
seg_6262c4,8.006399753503299
seg_629822,4.921595601405116
seg_62a403,10.818833444727243
seg_62c582,3.786514240445397
seg_63130f,11.313010912765703
seg_633651,5.264203159202676
seg_634180,4.172655938218931
seg_634f05,3.1729283435381435
seg_635770,8.896950547848753
seg_63582a,11.219086809194325
seg_63c13d,4.747884748296473
seg_63c518,2.8217988091255166
seg_63c8e4,11.490321888425179
seg_63c983,2.76650151147448
seg_63c9a3,5.73355870036438
seg_63d651,3.9740015437957465
seg_6422d1,7.7684005569663634
seg_643d1f,6.669777255189167
seg_643f86,9.619672425719738
seg_64bcb9,10.335837318305812
seg_64be5d,10.649866110267904
seg_64be91,10.730751239890742
seg_64daae,3.039592328489662
seg_64dcf0,6.328669129419391
seg_64f8dc,4.637223112117248
seg_650de2,4.49123575224438
seg_651808,3.617923205238566
seg_652cc2,4.637050888087269
seg_655780,3.3237640015657854
seg_655ad6,8.621464759860668
seg_655cae,3.985352343528597
seg_658bf4,2.4225259635853806
seg_659ff8,4.693121113599793
seg_65b962,3.9649871925919955
seg_65c4e1,7.828938580836855
seg_65ef95,3.768237350190028
seg_65f01e,10.756612758757148
seg_65fbac,9.054278568649067
seg_660fe1,3.172777725287878
seg_660fef,6.372168187561639
seg_661629,3.967980984912345
seg_666056,4.23203318817114
seg_6681ee,1.89674797311354
seg_66820a,4.033618246385682
seg_6696d0,3.5825568102826892
seg_66b7c3,8.405943068796327
seg_66e45a,5.16002333155623
seg_66ed4d,3.077402722962832
seg_670bde,2.569207178477969
seg_67330f,5.967843981096351
seg_673c60,3.704128510608809
seg_67599b,6.8119432991463
seg_679dd2,8.599849020847302
seg_67aa76,5.293971344445957
seg_68102c,10.688271748657765
seg_683ddf,4.865372348693887
seg_686edc,6.525527222572064
seg_687a5c,2.189653373050611
seg_68a484,10.069301407152649
seg_68da94,4.257697984105935
seg_691a72,6.720867286646634
seg_692e7a,9.248957442628335
seg_6951e0,4.195068810932428
seg_695380,2.706798012279291
seg_696621,4.84819972154372
seg_6968c8,4.450499950768862
seg_69787a,8.138332065112511
seg_69a230,4.7450657156128155
seg_69a53e,6.360073876985334
seg_69dbad,7.306726493982582
seg_6a05e7,3.9346006795366
seg_6a116b,6.1123054637337
seg_6a26de,2.3915864875845645
seg_6a45a0,4.355265301258324
seg_6a4ad1,9.8201337459444
seg_6ab188,6.403622967406348
seg_6ac67a,4.045584056400044
seg_6ac82a,4.194191728897785
seg_6ae32d,3.704339170086893
seg_6b0107,7.071846132941846
seg_6b2ce0,6.4098420134330905
seg_6b3a9d,4.208097978650626
seg_6b4e04,10.788753876149931
seg_6b536d,4.702759531523616
seg_6b9511,7.958788478873702
seg_6b9d02,4.234312166784978
seg_6be48e,2.976058762452673
seg_6c292b,6.304697108789378
seg_6c309f,3.6841889602926923
seg_6c34c2,3.3418058437148757
seg_6c8a45,5.084317345381102
seg_6c909f,3.4056703301554854
seg_6cfb76,4.33361616384545
seg_6d01a3,8.572234044636486
seg_6d35cd,2.7516476636395453
seg_6d36a1,10.453270721569409
seg_6d4109,8.817323689443628
seg_6d4fa6,5.0184896731944075
seg_6d6fad,4.38521230470774
seg_6da1ff,6.562397986883266
seg_6dac5d,11.009922340526085
seg_6dd0fc,4.071412850980794
seg_6de4fd,10.660486696478875
seg_6de935,11.290073855416601
seg_6df48e,9.833996502699097
seg_6dfab7,4.214954842028208
seg_6e12ae,5.08173979186892
seg_6e12ee,2.4655475689621995
seg_6e1ee7,8.543780032781571
seg_6e572a,4.648205809703448
seg_6e5a38,2.369675593646275
seg_6e7f73,10.561239753788996
seg_6e98aa,4.181874435545927
seg_6eb146,9.972203256776924
seg_6ed49a,9.188882389184677
seg_6edcb8,5.850775725862874
seg_6eedcc,9.164145591093888
seg_6f17de,2.5860461302427353
seg_6f2222,4.195134840786449
seg_6f3d90,6.3220035366052265
seg_6f60b2,3.3680973850328466
seg_6f650f,10.762229688586054
seg_6f9a98,7.340431351432843
seg_6fb17f,5.52611206873273
seg_6fc3ef,9.813324450657039
seg_6fc8b3,7.793362444193856
seg_6fd5bb,8.730492677538548
seg_7012af,11.052437451930098
seg_7020c5,8.166752283178395
seg_702e03,3.900266129832279
seg_703cea,8.436471851650923
seg_705463,4.075702625263396
seg_708349,10.333682831119308
seg_70991d,5.395462374116481
seg_709b6a,9.874757817248403
seg_709d08,6.670611465381588
seg_70a60e,5.894236608217412
seg_70b375,7.639148880614549
seg_70be4d,10.846541976744614
seg_70e891,5.307263959249546
seg_70edf5,7.695612819818502
seg_70fb30,11.194275641079779
seg_7120ac,5.585168840316651
seg_71238c,10.295978090455902
seg_71348a,2.009178286419437
seg_715e2c,7.108941246724472
seg_715ff6,9.470779507722874
seg_7189ca,8.100755385980797
seg_718b53,2.4695969445472716
seg_71936f,3.7108643851197707
seg_71b4e0,4.565338713494491
seg_71b975,3.9195585270105813
seg_71c9e9,3.759465227173857
seg_71f571,4.8001876643641594
seg_7211f1,8.139685764274175
seg_724df9,0.2588933274295173
seg_725772,9.169243836163327
seg_725e84,3.1595291157052325
seg_727fc7,4.333717288674258
seg_72858d,3.7109752681557264
seg_72859b,4.786715985829613
seg_72aba8,6.351385615411067
seg_72b68c,10.544435786977145
seg_72c307,7.686259409839322
seg_72ebda,6.618571968206066
seg_72f40a,8.521942482267953
seg_730ebe,3.8362523470811163
seg_734a88,9.686460323209761
seg_73565e,4.590432965389601
seg_735cdd,3.912944394660481
seg_73858d,11.038569409718214
seg_738be6,2.949025994362183
seg_739643,7.464567145184646
seg_739679,2.7405552304360405
seg_739856,10.428873038840123
seg_739fb0,3.910594210292946
seg_73ab4a,3.339855790131071
seg_73b0f7,7.983755125800641
seg_740837,3.2646955407904525
seg_741fc1,8.428115329068547
seg_74235f,5.3686480627161135
seg_7428e7,7.282384292828583
seg_743775,7.476725149392914
seg_74537f,6.369010285301054
seg_746d1d,5.073958314187439
seg_7480f4,9.801681683962743
seg_74b264,3.5080176170880857
seg_74b3bd,7.169288415309396
seg_74ce61,9.610405531100502
seg_74d58a,9.75009450316024
seg_74d8cc,5.594845824863938
seg_74dda9,7.747418439857511
seg_74f330,2.9097443060085353
seg_74fcfc,10.421578506983984
seg_74ffde,6.097082741045049
seg_750244,6.510462366676868
seg_750c93,3.5067111690791797
seg_750d20,6.398278564363135
seg_750e7e,8.20231062159495
seg_75211e,6.013010509896823
seg_753190,9.02082697566779
seg_753ba6,2.689568790407913
seg_7540f3,6.146253952125516
seg_75438e,6.049885349111153
seg_755d50,3.955490205881707
seg_75654d,4.174427892177144
seg_758374,2.075761067902303
seg_758ca4,3.331653187424259
seg_759fb1,6.30004690189295
seg_75a878,4.506137006305159
seg_75c34b,4.451543567741561
seg_75cd6a,3.889011700426779
seg_75dc3e,4.418140882560347
seg_75e669,1.5250107706489833
seg_75e93c,4.018087676297588
seg_75eb90,8.784252250433184
seg_75ffc9,6.570527385347933
seg_760d70,4.363534985386899
seg_76106f,11.068906888571574
seg_762188,10.652716009387735
seg_762be4,4.665614160487407
seg_7630c5,10.478927091602523
seg_766e42,3.6541096277943157
seg_76b76f,11.007283561844165
seg_76c2fa,4.377329130539155
seg_76d16c,6.797661180929888
seg_76e914,4.4642299462309
seg_76f1af,3.9527530647123585
seg_76f3f2,9.340094195509698
seg_76f76d,5.775188389889935
seg_774ad2,5.05010565397375
seg_77bf79,3.271426493820152
seg_77c546,2.41918340874432
seg_77db7b,11.052571404696339
seg_77dbe7,4.180647156878036
seg_77df38,8.103162489348602
seg_77e7bf,4.328203101251459
seg_77ea14,4.370833137014074
seg_77f9e3,2.6479992518740403
seg_77fe77,6.059693249728695
seg_7848f8,1.0091083360322353
seg_7862ed,4.590313856488458
seg_786ff6,6.8871474010573515
seg_78852d,5.872965595104404
seg_78addc,8.861870972945596
seg_78d817,5.59225746084191
seg_78db0a,9.91185110551267
seg_78ded2,2.939822002765371
seg_78fc4b,8.066489430285767
seg_790108,7.710043976032214
seg_7949da,2.3518635256772886
seg_79c47a,4.070953812889453
seg_79dc90,7.997043507194181
seg_79e301,3.6827235812943
seg_7a09ec,6.1254238421275105
seg_7a521c,4.185091510576675
seg_7a5243,4.576788655292293
seg_7a9228,3.056016380077908
seg_7a9f2b,0.987851157112364
seg_7aeca4,8.407824066140243
seg_7b0936,11.03849946200917
seg_7b2994,3.8795946859386548
seg_7b3017,10.030248896013358
seg_7b5f90,6.577091651717553
seg_7bb771,4.51642137994108
seg_7bec10,10.564444730765256
seg_7bf143,3.3013818066628287
seg_7c0376,2.4420140636943986
seg_7c10c1,3.9537987056547252
seg_7c2beb,8.834729459529488
seg_7c2c48,2.581553426409903
seg_7c6c31,8.624242846080433
seg_7c88d1,2.9442206306029868
seg_7c9433,5.6854554247692874
seg_7cb417,4.299751440279048
seg_7cbb45,5.236991252971914
seg_7cd6b1,4.2475010493919445
seg_7cdfe5,2.7433970217972625
seg_7ce9cb,5.041752900095682
seg_7cef95,7.955189977545334
seg_7d17eb,10.118757019910408
seg_7d2535,3.258228068926207
seg_7d2e57,7.549427741940965
seg_7d65c7,9.60350925769458
seg_7d718e,10.85871159936264
seg_7d88e3,10.25032880825211
seg_7d994f,3.6491181333974088
seg_7ddc30,10.403791352745953
seg_7df3dd,6.376712260330892
seg_7e3b3e,3.8513490077003447
seg_7e9eb7,11.573255940575791
seg_7eb108,11.010686986739382
seg_7ebdc3,3.6682377723874735
seg_7ed2dd,3.997454748976649
seg_7ef97b,2.9331360650104754
seg_7efdd5,7.883459269990469
seg_7f3ab0,4.8333836882274515
seg_7f5b6f,10.854956282309093
seg_7f786b,4.901675190527078
seg_7f93b2,2.8203351984033285
seg_7f9b3a,5.880842863711396
seg_7fa6ec,1.6243360939196028
seg_7fac26,10.257817618119397
seg_7fd3a3,4.456798620517815
seg_7fd6b7,9.766280386155684
seg_80211c,10.248756836454081
seg_804fb5,6.846691084232006
seg_80622d,8.36671608375758
seg_807901,3.9839178082515136
seg_80b9b4,7.074340117452655
seg_80fb86,5.949822425959066
seg_812962,4.222378776696404
seg_812a50,5.809418352608272
seg_813aab,2.9354904784131794
seg_814b1f,2.368910688891321
seg_816b7a,2.9207972814998424
seg_818382,5.843990390389995
seg_81a8ea,10.13829116981981
seg_81bebd,9.319368444238325
seg_81c1a6,10.676432226636672
seg_81c432,3.914482994586144
seg_81f798,3.5656831104185103
seg_8200d2,3.5478104074210326
seg_82303e,4.3090805264157535
seg_82316b,5.0611984988837735
seg_8244bf,4.70388017560496
seg_82456a,2.5445755655602587
seg_826208,6.048259609485289
seg_827804,4.378897092063113
seg_827a21,4.344262305452994
seg_827c07,4.191640023543639
seg_82c138,7.208640802607217
seg_82ce27,4.1520053988218795
seg_82d7b6,4.316225922258816
seg_830cff,4.690184425829173
seg_8310ea,8.490565862950831
seg_8324a4,8.044432158504875
seg_8328f5,4.9551396505908505
seg_832a4d,4.087005784449639
seg_8344ee,3.7606373690306247
seg_8353f5,10.615796821823738
seg_836aac,3.9506536410250024
seg_836ef0,2.601648028472716
seg_83bef8,5.043000211743815
seg_83cb2c,3.6135984257192226
seg_83dc2e,11.485595159957278
seg_83ef67,9.932731765603975
seg_83f476,5.084391554548531
seg_83f89e,8.815022698199183
seg_83f928,10.554966146522695
seg_8456d3,4.372033945553245
seg_845a2a,10.35798040395261
seg_8472f3,11.60783960055293
seg_848695,3.7160007751552357
seg_84a65d,10.522104240836432
seg_84b9d9,4.617476414070362
seg_84c7fb,5.920610937132798
seg_84fc12,10.437619488791393
seg_8509db,5.847605066842338
seg_850d95,4.464706624863451
seg_8515fd,4.950980461876048
seg_853302,8.787427176969036
seg_854d91,10.101041439694765
seg_857304,3.8906390214406166
seg_85762d,7.434886470978286
seg_8599ec,3.820664651538996
seg_85c1c0,4.187766650769885
seg_85e90e,9.52139467612756
seg_85e9c6,8.918399506538684
seg_85fb0a,2.8594294336936286
seg_864fcf,3.2007270465732103
seg_8658b3,8.306988309959074
seg_86720f,8.384835042166568
seg_8681aa,9.017357957945222
seg_86892f,4.27833287157136
seg_868c85,6.572227923546219
seg_86cfe9,9.125929562386178
seg_86d847,10.86073536420088
seg_86e874,1.6586932933466305
seg_87232d,5.087794973575513
seg_876904,7.6240734829108465
seg_8773cf,3.168670653348529
seg_8777bd,10.98823854204215
seg_8785e2,5.58543440619505
seg_878d2c,10.7476467442022
seg_87a616,2.6769587679743525
seg_87a67a,5.022342988948652
seg_87e4e8,3.010478531043583
seg_87f6c8,8.169184583448581
seg_8826f4,3.136021400182178
seg_885f53,8.478062328813817
seg_8866f0,2.2295063790394556
seg_88a81d,4.428599088894124
seg_88b289,11.071111561239626
seg_890181,6.911323048363017
seg_89791c,4.416086992978832
seg_89885a,4.563312450895063
seg_899bf0,4.426256914709022
seg_89b090,2.0704607158106723
seg_89d8a0,4.243305622417041
seg_89e207,5.5164711124863555
seg_89eed6,3.721057899888383
seg_89f975,3.2356379776253
seg_8a3306,4.926879096860315
seg_8a41bf,3.685641644577259
seg_8a6b0e,3.991607514462792
seg_8a7201,3.971220044395362
seg_8a8220,7.031150954454949
seg_8a8375,7.580558302399068
seg_8ab3a7,2.219352285441503
seg_8ae847,5.3721598478828625
seg_8aeb99,10.294466892151682
seg_8b39c4,9.08689732306432
seg_8b798b,10.524098664424999
seg_8baeab,4.687499516051172
seg_8bc20c,1.8688379467803533
seg_8bde47,10.479154204462487
seg_8be2da,6.912614122965852
seg_8be76c,1.471133188370958
seg_8bec6f,5.842745183372237
seg_8bf229,6.876507894748553
seg_8c0114,4.048742925370066
seg_8c1760,9.43139653527642
seg_8c1cca,4.195573962043304
seg_8c1e7d,2.5473310871113317
seg_8c341c,9.596017563321947
seg_8c6d4e,4.157777178809511
seg_8c6e34,3.422058221300541
seg_8cd159,4.028473276751822
seg_8cdf83,4.610771123110736
seg_8ce632,3.9810740816536168
seg_8cf573,5.887664565918016
seg_8d030a,5.155445195920421
seg_8d135f,9.052565723581662
seg_8d3a9d,6.641230301971852
seg_8d4435,4.238617537179571
seg_8d4965,6.3009098894924165
seg_8d5113,5.679520323885731
seg_8d6578,3.844058237469093
seg_8d6a7d,4.223844481361757
seg_8da61a,7.514387667850699
seg_8db6f0,7.181339980603893
seg_8dcf3c,10.49898896946852
seg_8dd2ab,2.7319521494993277
seg_8dd3ba,4.612016959045118
seg_8dfc7e,2.7960918652730498
seg_8dfd7a,2.450404539028503
seg_8e5704,9.287952068025465
seg_8e6a3f,7.823206261011409
seg_8e7194,5.517039591588598
seg_8e7fca,4.821798056841221
seg_8ebdea,10.230216629250714
seg_8f1127,1.167630040684875
seg_8f25b0,10.85573502465559
seg_8f3247,8.724398353330159
seg_8f3dfe,5.137264250260833
seg_8f4654,5.263489511144944
seg_8f4781,3.6200803788703113
seg_8f5589,7.344615787820949
seg_8f592b,10.757139042095082
seg_8f6284,3.368189913075372
seg_8fb0d0,5.804856789823061
seg_8fb29e,10.197836319740095
seg_8fb828,10.059930550413924
seg_8fc754,8.265461045546836
seg_8fd465,3.1454730405079485
seg_902074,8.147572697950583
seg_902bc1,7.836605907764849
seg_903aba,10.419979592190547
seg_907c52,5.294664719766886
seg_90a0be,2.661055325311941
seg_90b174,2.73221794724717
seg_90bf60,10.25642437789929
seg_90c258,11.499997157934793
seg_90e904,2.6718770853907934
seg_90ec68,11.270120934035821
seg_90ef18,10.884332584690922
seg_911066,4.032209386103064
seg_9122aa,4.131370001215654
seg_913ffc,6.0928607251542415
seg_914a62,4.05828931632259
seg_91596c,8.357846270330597
seg_915b3e,4.455078839864276
seg_91607c,4.805325630743768
seg_919a6a,1.530478667519334
seg_919c5c,3.7510762831942133
seg_91bf8c,3.0694584873278785
seg_91cff2,2.859038516859532
seg_91eaeb,5.806969306373908
seg_91f512,4.261489240271487
seg_91f664,3.931085964435333
seg_91fc29,4.298726558592294
seg_920132,9.69624313571556
seg_92092a,5.6549853481831605
seg_922914,6.35406826500586
seg_922990,4.659406797264114
seg_92310f,5.3581194332840845
seg_929ded,6.428609395814377
seg_92a5f1,6.369568124865393
seg_92af10,9.43035553292572
seg_92b095,2.2814155824135294
seg_92bd37,5.290184562601777
seg_92be9f,5.868055233799413
seg_931244,10.976706530772562
seg_93211c,8.10290437264967
seg_932828,10.241414458456903
seg_934087,3.65829125319577
seg_939f5c,6.601960333909524
seg_93d864,5.210166121668346
seg_93f935,3.8000810692010107
seg_941759,8.20754615014755
seg_943de0,11.19393664546486
seg_944c98,3.141106242411642
seg_945bc8,4.041679395890869
seg_946d71,10.728770797006534
seg_946d9a,4.826765295116729
seg_947700,5.361903784556285
seg_9485c0,4.074300901874162
seg_94a133,5.466294590494921
seg_94aa0a,7.121386721912069
seg_94c48c,8.673322400667118
seg_94d150,3.6088329494528777
seg_94d573,8.953334631029279
seg_94ecad,10.319353062889299
seg_950048,5.559581905456273
seg_952faa,3.7823042892280645
seg_95357d,4.4943277808602105
seg_95644e,6.356511239827646
seg_957ece,0.8080928518062014
seg_95b321,3.308868050076196
seg_95f45e,9.334757107657218
seg_961d02,3.576480862055684
seg_961ddf,3.4376503857475247
seg_9626a4,2.7960758000050205
seg_96642e,4.116560975988078
seg_966f3d,3.017467243790334
seg_967ae4,8.831001599371238
seg_96cd5d,3.5950442391606745
seg_96dab2,10.294590356316137
seg_96db5e,5.37534878629781
seg_96fa35,4.688720533546772
seg_970b35,4.7418354471426465
seg_970e86,10.645049220217263
seg_974049,4.18337000469133
seg_9757ac,9.620881972696491
seg_979a8f,3.121121091472472
seg_97a161,5.4527529259201115
seg_97ad82,8.590668576174936
seg_97d9ed,9.41707154292239
seg_97e4a9,9.93808597128647
seg_9802c3,5.092799824178394
seg_9825e0,6.381082737509351
seg_983778,10.763508924216014
seg_986976,6.1128640047863625
seg_986b6e,10.446401936288236
seg_9872f9,4.757134445190348
seg_988e69,2.5530667436523475
seg_98a819,6.229078994966925
seg_98be13,6.512934226740245
seg_98c0b6,3.687742044904018
seg_98c44d,3.5342199583223746
seg_98c544,4.4301939514581505
seg_98ebaa,10.394452193029874
seg_98f624,9.913852743303949
seg_9940e8,11.908505672697325
seg_996c37,10.755878628165474
seg_99ccbd,2.6291469162872554
seg_99f677,5.532291842606565
seg_99f76c,4.664185297309741
seg_9a1a4f,5.570577981360772
seg_9a1c76,4.531247728125915
seg_9a43ef,9.930314439730848
seg_9a6025,6.431100319697652
seg_9a74d8,6.238232892135006
seg_9a7c46,5.800721938848295
seg_9a7d1d,3.012539400396782
seg_9a812d,4.79394750732212
seg_9a81a3,7.649728630101793
seg_9a8a1f,2.004364919398109
seg_9a9041,7.293003954257658
seg_9a92db,5.6033472639203685
seg_9aa6e2,3.3194584126195767
seg_9ab405,1.7722841937007558
seg_9ad261,5.649008001426876
seg_9ad925,9.916561710059163
seg_9ae1a1,11.247327209164938
seg_9b0439,6.301512212889285
seg_9b44d2,11.37777274356889
seg_9b7ef8,11.02089752881407
seg_9b7f93,4.742885207438604
seg_9bab11,11.313691135537274
seg_9bd388,6.74585297161058
seg_9bee43,2.9848836879006604
seg_9c00d7,10.316262448427612
seg_9c090f,2.7492581406707455
seg_9c2843,2.317496067824568
seg_9c3d6a,9.695042562918797
seg_9c3ef8,7.2635987930945225
seg_9c635d,10.729621882254307
seg_9c6715,3.275333969305912
seg_9c8162,5.298867698310385
seg_9c8bc8,4.66676526910754
seg_9ca72e,3.51382064066094
seg_9caf50,10.025848317020795
seg_9cb464,4.309373815641946
seg_9d1b26,5.058445525219018
seg_9d1dbe,9.770979825535488
seg_9d2528,5.673091405270258
seg_9d3013,8.925328009214018
seg_9d452d,3.88888432254382
seg_9d57a1,8.357055512289808
seg_9d68cf,3.576467834136319
seg_9d6ff0,4.180864854802941
seg_9d7490,5.379167031116323
seg_9d79d4,4.4633344704015245
seg_9dcae1,6.499223917796246
seg_9ddc99,6.6092578833052205
seg_9dea8d,7.267655445617419
seg_9df32d,4.12052574251622
seg_9e25e9,4.495121695961318
seg_9e3837,3.4694855574079493
seg_9e61da,2.914835633108637
seg_9e7dff,3.9421045696515327
seg_9e8323,2.945190594977833
seg_9e8ca4,9.487137409084223
seg_9e962b,7.396594222212623
seg_9ee0aa,8.884334118150452
seg_9f042e,7.563109048800824
seg_9f12c6,4.308092561516057
seg_9f22a0,8.691016302966233
seg_9f4fd4,10.445190648660995
seg_9f57c4,8.458338623704662
seg_9f6315,4.544051147284685
seg_9f7542,9.984007245132126
seg_9fc7c2,3.1075471065522184
seg_9fd9b8,6.057057240471121
seg_9fe8b9,6.912457264647483
seg_a00985,5.460123146712969
seg_a009e6,6.594060509039298
seg_a03e6a,3.6222031392236764
seg_a05c22,3.1150744304392246
seg_a06228,6.715938567731028
seg_a0646a,1.9263545241639828
seg_a0979e,8.161592449691916
seg_a0a423,3.1086672509273723
seg_a11dd5,3.549351319082589
seg_a12acb,3.477190926557381
seg_a133bc,4.801966799983154
seg_a14212,4.527716784500947
seg_a16a1b,3.7806834433457457
seg_a173d8,4.263225838426692
seg_a18246,7.999643709081218
seg_a1a511,2.2222212103373256
seg_a1acb2,5.504700418603411
seg_a1b3cc,4.57432145455725
seg_a1d8da,6.896797172870581
seg_a1e5b0,8.90578384036867
seg_a1edc1,3.415613264395287
seg_a247ac,10.428506751808209
seg_a25c46,4.050024396243588
seg_a2986f,7.60640191217676
seg_a2c108,10.226023814460184
seg_a2d47d,5.014074725757837
seg_a2e2c8,4.162553383924039
seg_a2fd8b,4.419595517749551
seg_a31d6e,8.294649983454807
seg_a31fe3,9.719733777583311
seg_a35c82,8.643068148945726
seg_a35e7c,10.63834123517799
seg_a39ebc,3.6092884092807664
seg_a39f3b,8.365042930031276
seg_a39fa8,11.079804863327993
seg_a3ab46,4.623030039170885
seg_a3d4d6,3.655950223797572
seg_a41c2c,7.577359189690977
seg_a4208a,4.074141450995092
seg_a420d4,4.857625544802834
seg_a436bc,10.120861254403478
seg_a437cb,4.061985682791445
seg_a45455,4.99991614574315
seg_a47cce,8.42033966278265
seg_a489e1,6.775347557724322
seg_a49ccc,4.672417135253731
seg_a4ad7c,9.93932492784817
seg_a4e745,9.15718573427897
seg_a50d28,10.953034513275732
seg_a5271e,3.723749629706628
seg_a53e4c,5.5434562559220115
seg_a543e5,8.828730010114153
seg_a55540,11.045931723312474
seg_a55a17,4.253289768695224
seg_a56c04,5.3124499924505315
seg_a58a6e,3.5740731585956995
seg_a5934a,10.765306931858852
seg_a5d37f,3.685219235275686
seg_a5dea6,11.097591982923992
seg_a5f4dd,5.783116652718899
seg_a5fbcc,4.780368455197152
seg_a61e1c,5.293933789585401
seg_a63573,5.832025708322284
seg_a674d2,8.609944567178754
seg_a68007,3.49357633979956
seg_a68ffb,7.088497315723298
seg_a69246,11.598418629677317
seg_a6959c,8.735505528827005
seg_a6bf91,6.894833402190398
seg_a6c5cc,3.3220157157245596
seg_a6cd86,5.164412797422711
seg_a6e801,2.7853647239811017
seg_a6e99c,1.6533130381813903
seg_a6eed3,2.940186326655631
seg_a704ee,6.834017359424539
seg_a7561c,2.769518469609019
seg_a7b454,4.640958107045019
seg_a7d0eb,4.435699413947116
seg_a7e49b,6.108428558279924
seg_a80123,4.268543429195329
seg_a802fa,9.487222375656529
seg_a80f6f,6.209946225951184
seg_a82229,8.386392104432113
seg_a84c13,4.41514200224332
seg_a86231,5.592879109268807
seg_a8685e,8.614245604941335
seg_a86a05,7.7464100666916105
seg_a87e79,1.9560978579156805
seg_a88097,10.865258107143214
seg_a88dde,8.924036100243763
seg_a8bb2f,4.904190220493944
seg_a8ddf7,3.221981197079247
seg_a8e6df,5.343011553750497
seg_a8e71a,3.4407540384381217
seg_a9089b,2.2621402618690327
seg_a91c03,8.003465836458181
seg_a93a88,9.05234544417814
seg_a96b47,3.5883647376248313
seg_a975df,3.7859888208515704
seg_a99161,4.039169745528826
seg_a99799,3.4817097092945946
seg_a99be9,11.153191540538037
seg_a9a820,3.224752739182088
seg_a9b957,5.334652001612511
seg_a9f80e,8.156410986879994
seg_aa0180,3.881553545520296
seg_aa1adf,5.080021745899158
seg_aa508a,1.9101805379081114
seg_aa78e0,6.6567798369127145
seg_aa7a4b,7.040062021183165
seg_aa98cc,0.9046876984342922
seg_aa9b8e,7.728168582491006
seg_aaa2ae,3.040478859963732
seg_aabc52,10.812900297523875
seg_aae025,9.393642417279803
seg_ab001b,4.664661024343061
seg_ab15ad,8.022904938943123
seg_ab2a78,2.5410753634393077
seg_ab3f14,8.581000016945541
seg_ab4bca,3.0369079552520724
seg_ab644e,5.285776070554602
seg_ab70bd,7.594355502444821
seg_ab9654,11.019301468148253
seg_aba501,3.512368290199899
seg_abaad2,8.943385657908285
seg_abb03a,4.998863922473477
