seg_id,time_to_failure
seg_57dd68,10.061823427677155
seg_57ea44,2.804413318634033
seg_580b65,7.383902907371521
seg_581fac,2.8866827487945557
seg_585872,8.853900074958801
seg_586726,3.094339370727539
seg_586c0f,4.358450174331665
seg_5887a8,9.349369525909424
seg_588f61,2.133549213409424
seg_58d52d,10.41095244884491
seg_58e74b,2.8264832496643066
seg_58e9f9,9.774364829063416
seg_58ea74,9.868129849433899
seg_59058a,2.4831812381744385
seg_590fa5,5.222202301025391
seg_591954,9.617178976535797
seg_5924f5,4.567060232162476
seg_592807,8.681428670883179
seg_593c34,4.794738292694092
seg_5965d8,4.80121636390686
seg_596ae3,7.191946864128113
seg_5975f4,3.4736580848693848
seg_597bd6,7.754243731498718
seg_59818b,6.9894561767578125
seg_59cd7d,2.418570041656494
seg_59cfdb,10.134763062000275
seg_59d484,5.6360392570495605
seg_59de0b,1.2409629821777344
seg_59e1db,7.653573989868164
seg_59eb97,5.71707558631897
seg_5a0479,7.134989619255066
seg_5a1adb,5.126620531082153
seg_5a242e,8.336418271064758
seg_5a67b5,8.773457407951355
seg_5a947e,4.841054677963257
seg_5abfdd,4.6532135009765625
seg_5ad847,4.517826318740845
seg_5b392b,2.430457592010498
seg_5b7325,3.4151101112365723
seg_5b8c39,3.307321786880493
seg_5bc0b0,9.950936615467072
seg_5bd9ae,4.523447513580322
seg_5bdb47,3.023402452468872
seg_5bfbf0,4.5154852867126465
seg_5c0929,3.9409539699554443
seg_5c1a4d,3.7861175537109375
seg_5c530f,3.576230049133301
seg_5c57a8,2.2258644104003906
seg_5c8ae5,6.011566400527954
seg_5c9077,8.209969282150269
seg_5cd98b,2.8480825424194336
seg_5cde88,2.4369542598724365
seg_5cfba9,9.336362421512604
seg_5cfdc4,5.095240116119385
seg_5d333e,9.954181015491486
seg_5d45db,7.509275794029236
seg_5d92af,7.269850373268127
seg_5d94b2,4.2690253257751465
seg_5e020f,4.979033946990967
seg_5e0902,3.6923632621765137
seg_5e1bba,5.118290662765503
seg_5e541f,2.0189666748046875
seg_5e635a,3.4417247772216797
seg_5e668a,9.190314888954163
seg_5e70a7,9.224192082881927
seg_5e7abf,3.9274063110351562
seg_5e8ef4,8.432838678359985
seg_5eb380,3.6844189167022705
seg_5ec0e3,9.66383671760559
seg_5ed47e,10.222733616828918
seg_5ef47e,7.0101624727249146
seg_5f0a92,4.420208215713501
seg_5f24d3,9.04714286327362
seg_5f352e,3.248117208480835
seg_5f355e,8.064432621002197
seg_5f46a5,8.964263677597046
seg_5f7fd9,5.870913505554199
seg_5fe414,3.1238436698913574
seg_60277f,4.798391103744507
seg_6074f9,4.791964530944824
seg_607559,8.236625075340271
seg_60ab20,9.886971831321716
seg_60b696,4.433014154434204
seg_60dacd,10.295975089073181
seg_60df2a,6.717343211174011
seg_610379,4.492944717407227
seg_61219c,5.192756652832031
seg_613702,4.465692758560181
seg_614b50,1.64723539352417
seg_6153ca,10.58763313293457
seg_6167f0,5.056997537612915
seg_616c8b,10.930538356304169
seg_61b50d,3.6960253715515137
seg_61f504,3.119804620742798
seg_620ee4,4.078948974609375
seg_622e9d,3.3831067085266113
seg_62331a,5.1506667137146
seg_6262c4,8.297715067863464
seg_629822,4.8780341148376465
seg_62a403,10.475237309932709
seg_62c582,3.6402111053466797
seg_63130f,10.941515922546387
seg_633651,5.491568326950073
seg_634180,3.647563934326172
seg_634f05,2.6409401893615723
seg_635770,8.468259930610657
seg_63582a,10.236602425575256
seg_63c13d,5.005185842514038
seg_63c518,3.2848477363586426
seg_63c8e4,10.815620005130768
seg_63c983,2.993182897567749
seg_63c9a3,4.635814189910889
seg_63d651,4.448886394500732
seg_6422d1,7.843740463256836
seg_643d1f,6.429780721664429
seg_643f86,9.480628967285156
seg_64bcb9,10.139370560646057
seg_64be5d,10.210060000419617
seg_64be91,9.99637234210968
seg_64daae,2.9709384441375732
seg_64dcf0,5.8715901374816895
seg_64f8dc,4.481685161590576
seg_650de2,3.600290536880493
seg_651808,3.4277708530426025
seg_652cc2,3.7720141410827637
seg_655780,2.7726023197174072
seg_655ad6,8.546082615852356
seg_655cae,3.3466379642486572
seg_658bf4,2.056029796600342
seg_659ff8,4.683758497238159
seg_65b962,3.9271810054779053
seg_65c4e1,7.822873950004578
seg_65ef95,4.27992582321167
seg_65f01e,10.583599358797073
seg_65fbac,9.059281289577484
seg_660fe1,3.452528715133667
seg_660fef,6.458214998245239
seg_661629,3.331523895263672
seg_666056,4.1023499965667725
seg_6681ee,1.9854426383972168
seg_66820a,3.0804097652435303
seg_6696d0,3.6778507232666016
seg_66b7c3,7.762786030769348
seg_66e45a,5.708016872406006
seg_66ed4d,2.546952724456787
seg_670bde,3.0737106800079346
seg_67330f,5.476714611053467
seg_673c60,3.347675085067749
seg_67599b,7.022614359855652
seg_679dd2,7.9343215227127075
seg_67aa76,5.1763880252838135
seg_68102c,10.238297581672668
seg_683ddf,3.920001983642578
seg_686edc,6.803551554679871
seg_687a5c,2.150017261505127
seg_68a484,9.702640771865845
seg_68da94,3.4334678649902344
seg_691a72,6.071001291275024
seg_692e7a,9.343497812747955
seg_6951e0,3.9528064727783203
seg_695380,2.3496758937835693
seg_696621,4.344798803329468
seg_6968c8,3.533424139022827
seg_69787a,8.170651316642761
seg_69a230,5.0075297355651855
seg_69a53e,5.599250793457031
seg_69dbad,7.346768260002136
seg_6a05e7,3.508791446685791
seg_6a116b,5.570295095443726
seg_6a26de,2.352360248565674
seg_6a45a0,4.015185356140137
seg_6a4ad1,9.119233131408691
seg_6ab188,7.005663156509399
seg_6ac67a,3.85398530960083
seg_6ac82a,3.6465446949005127
seg_6ae32d,3.410428762435913
seg_6b0107,7.8318328857421875
seg_6b2ce0,6.080665826797485
seg_6b3a9d,3.4878101348876953
seg_6b4e04,10.514546602964401
seg_6b536d,4.458058834075928
seg_6b9511,8.979509353637695
seg_6b9d02,4.082432985305786
seg_6be48e,3.7970430850982666
seg_6c292b,6.03644585609436
seg_6c309f,3.2439637184143066
seg_6c34c2,3.247464895248413
seg_6c8a45,4.797119379043579
seg_6c909f,2.744781017303467
seg_6cfb76,3.9718165397644043
seg_6d01a3,8.74470591545105
seg_6d35cd,2.516173839569092
seg_6d36a1,10.430666506290436
seg_6d4109,8.250089406967163
seg_6d4fa6,5.132948398590088
seg_6d6fad,3.4566171169281006
seg_6da1ff,6.640831232070923
seg_6dac5d,10.585956752300262
seg_6dd0fc,3.9354701042175293
seg_6de4fd,10.1732617020607
seg_6de935,11.0271036028862
seg_6df48e,9.440252423286438
seg_6dfab7,3.3074183464050293
seg_6e12ae,5.604919910430908
seg_6e12ee,2.2945497035980225
seg_6e1ee7,8.879982590675354
seg_6e572a,4.017776012420654
seg_6e5a38,2.455038070678711
seg_6e7f73,10.31111866235733
seg_6e98aa,3.523153781890869
seg_6eb146,9.696719527244568
seg_6ed49a,8.741775512695312
seg_6edcb8,6.145739436149597
seg_6eedcc,9.345454216003418
seg_6f17de,3.0910019874572754
seg_6f2222,4.447017431259155
seg_6f3d90,6.584185481071472
seg_6f60b2,3.2632391452789307
seg_6f650f,10.59152814745903
seg_6f9a98,7.312966704368591
seg_6fb17f,5.256563901901245
seg_6fc3ef,9.89950704574585
seg_6fc8b3,8.040773034095764
seg_6fd5bb,9.323407709598541
seg_7012af,10.689733564853668
seg_7020c5,8.253354907035828
seg_702e03,3.0659279823303223
seg_703cea,8.283873438835144
seg_705463,2.863577127456665
seg_708349,10.286610066890717
seg_70991d,5.448585033416748
seg_709b6a,10.15916794538498
seg_709d08,7.1627562046051025
seg_70a60e,5.447522878646851
seg_70b375,8.200303316116333
seg_70be4d,10.858607053756714
seg_70e891,4.557090997695923
seg_70edf5,7.642176032066345
seg_70fb30,10.902071356773376
seg_7120ac,5.107419490814209
seg_71238c,9.942145943641663
seg_71348a,2.047288656234741
seg_715e2c,7.9790661334991455
seg_715ff6,8.860635995864868
seg_7189ca,8.327438592910767
seg_718b53,3.425916910171509
seg_71936f,2.9327316284179688
seg_71b4e0,3.941814422607422
seg_71b975,4.545325040817261
seg_71c9e9,3.2791178226470947
seg_71f571,3.6499500274658203
seg_7211f1,8.575341939926147
seg_724df9,0.8520033359527588
seg_725772,8.319490671157837
seg_725e84,2.960362672805786
seg_727fc7,4.0640623569488525
seg_72858d,3.1512622833251953
seg_72859b,4.267831563949585
seg_72aba8,5.58191442489624
seg_72b68c,10.039317548274994
seg_72c307,8.381160736083984
seg_72ebda,6.766300320625305
seg_72f40a,8.230553269386292
seg_730ebe,3.3244400024414062
seg_734a88,9.474535346031189
seg_73565e,3.908914089202881
seg_735cdd,3.4978251457214355
seg_73858d,10.839720994234085
seg_738be6,2.7000889778137207
seg_739643,7.882113218307495
seg_739679,3.125387191772461
seg_739856,9.456986010074615
seg_739fb0,3.491168260574341
seg_73ab4a,3.0711021423339844
seg_73b0f7,8.144931077957153
seg_740837,2.8427181243896484
seg_741fc1,8.988656044006348
seg_74235f,5.206549644470215
seg_7428e7,7.2659382820129395
seg_743775,7.945805668830872
seg_74537f,5.335460186004639
seg_746d1d,4.191947937011719
seg_7480f4,9.46202838420868
seg_74b264,3.820605754852295
seg_74b3bd,6.914415121078491
seg_74ce61,9.124573588371277
seg_74d58a,9.249403953552246
seg_74d8cc,5.447070837020874
seg_74dda9,7.608118414878845
seg_74f330,3.41731595993042
seg_74fcfc,9.614791631698608
seg_74ffde,5.6909308433532715
seg_750244,6.853900909423828
seg_750c93,3.479595422744751
seg_750d20,6.20979380607605
seg_750e7e,8.482463836669922
seg_75211e,6.543970942497253
seg_753190,8.252359628677368
seg_753ba6,2.4315598011016846
seg_7540f3,6.4013471603393555
seg_75438e,6.494056463241577
seg_755d50,3.8365395069122314
seg_75654d,4.028361797332764
seg_758374,1.5862269401550293
seg_758ca4,2.9132087230682373
seg_759fb1,6.097583055496216
seg_75a878,5.030455827713013
seg_75c34b,4.960568904876709
seg_75cd6a,3.577575445175171
seg_75dc3e,4.959055423736572
seg_75e669,1.7639601230621338
seg_75e93c,3.835615396499634
seg_75eb90,9.350539326667786
seg_75ffc9,5.860377073287964
seg_760d70,4.2433905601501465
seg_76106f,10.536934196949005
seg_762188,10.343742549419403
seg_762be4,4.938913822174072
seg_7630c5,10.648989468812943
seg_766e42,3.308868169784546
seg_76b76f,10.076075434684753
seg_76c2fa,4.082455158233643
seg_76d16c,6.825762033462524
seg_76e914,3.687150478363037
seg_76f1af,2.97955584526062
seg_76f3f2,9.59144389629364
seg_76f76d,5.648155689239502
seg_774ad2,4.261521577835083
seg_77bf79,3.8366317749023438
seg_77c546,2.2220077514648438
seg_77db7b,10.434726297855377
seg_77dbe7,4.178636312484741
seg_77df38,7.955373644828796
seg_77e7bf,4.0351996421813965
seg_77ea14,4.409467935562134
seg_77f9e3,1.7754406929016113
seg_77fe77,6.321076512336731
seg_7848f8,1.0775485038757324
seg_7862ed,4.371455669403076
seg_786ff6,6.793063402175903
seg_78852d,5.966541051864624
seg_78addc,9.324283182621002
seg_78d817,5.9194557666778564
seg_78db0a,9.953067898750305
seg_78ded2,2.2601165771484375
seg_78fc4b,7.9804219007492065
seg_790108,7.44522500038147
seg_7949da,2.54976224899292
seg_79c47a,3.512399911880493
seg_79dc90,9.197871744632721
seg_79e301,2.8003177642822266
seg_7a09ec,6.106778025627136
seg_7a521c,3.134462356567383
seg_7a5243,4.324451923370361
seg_7a9228,2.5935616493225098
seg_7a9f2b,1.4391818046569824
seg_7aeca4,8.725412249565125
seg_7b0936,10.457353234291077
seg_7b2994,4.098062753677368
seg_7b3017,9.847076296806335
seg_7b5f90,7.029787302017212
seg_7bb771,3.6827480792999268
seg_7bec10,10.263427197933197
seg_7bf143,2.5683023929595947
seg_7c0376,2.262723684310913
seg_7c10c1,4.120542526245117
seg_7c2beb,9.277459144592285
seg_7c2c48,2.64493989944458
seg_7c6c31,8.516828298568726
seg_7c88d1,3.4895339012145996
seg_7c9433,4.983089447021484
seg_7cb417,4.016650199890137
seg_7cbb45,4.370840549468994
seg_7cd6b1,4.028123617172241
seg_7cdfe5,3.3831539154052734
seg_7ce9cb,4.465920925140381
seg_7cef95,8.024219155311584
seg_7d17eb,10.03796249628067
seg_7d2535,2.9535176753997803
seg_7d2e57,8.369454503059387
seg_7d65c7,9.451366782188416
seg_7d718e,10.46789664030075
seg_7d88e3,10.084054470062256
seg_7d994f,2.7329771518707275
seg_7ddc30,10.911191046237946
seg_7df3dd,6.180377125740051
seg_7e3b3e,3.519073247909546
seg_7e9eb7,11.198320627212524
seg_7eb108,10.622186690568924
seg_7ebdc3,3.530189037322998
seg_7ed2dd,3.856442928314209
seg_7ef97b,2.6796398162841797
seg_7efdd5,7.5700846910476685
seg_7f3ab0,5.255079030990601
seg_7f5b6f,10.410196423530579
seg_7f786b,4.7291600704193115
seg_7f93b2,2.4996206760406494
seg_7f9b3a,6.126524806022644
seg_7fa6ec,1.441464900970459
seg_7fac26,9.754515051841736
seg_7fd3a3,4.1783766746521
seg_7fd6b7,9.254467606544495
seg_80211c,9.91944444179535
seg_804fb5,7.050071954727173
seg_80622d,8.476311922073364
seg_807901,3.8073620796203613
seg_80b9b4,6.5318602323532104
seg_80fb86,5.542532444000244
seg_812962,4.616064548492432
seg_812a50,6.384685277938843
seg_813aab,2.4649343490600586
seg_814b1f,1.8273353576660156
seg_816b7a,2.243852376937866
seg_818382,5.951246023178101
seg_81a8ea,9.9850355386734
seg_81bebd,9.547921299934387
seg_81c1a6,10.473152339458466
seg_81c432,4.0883660316467285
seg_81f798,3.332489490509033
seg_8200d2,3.3221182823181152
seg_82303e,3.833503246307373
seg_82316b,4.785785436630249
seg_8244bf,4.5252392292022705
seg_82456a,2.414839267730713
seg_826208,5.87140417098999
seg_827804,4.259666204452515
seg_827a21,3.803600549697876
seg_827c07,4.075562238693237
seg_82c138,7.560906529426575
seg_82ce27,3.536085605621338
seg_82d7b6,3.8268821239471436
seg_830cff,4.746663808822632
seg_8310ea,8.006234407424927
seg_8324a4,8.447436332702637
seg_8328f5,4.321244716644287
seg_832a4d,4.29619574546814
seg_8344ee,4.069591283798218
seg_8353f5,9.877755224704742
seg_836aac,3.700666666030884
seg_836ef0,2.1777520179748535
seg_83bef8,4.695841312408447
seg_83cb2c,2.8080832958221436
seg_83dc2e,11.102436929941177
seg_83ef67,9.37719976902008
seg_83f476,5.48471474647522
seg_83f89e,9.056787550449371
seg_83f928,10.050716757774353
seg_8456d3,3.8333165645599365
seg_845a2a,9.756767928600311
seg_8472f3,10.699195325374603
seg_848695,2.901714563369751
seg_84a65d,10.214186310768127
seg_84b9d9,5.156729221343994
seg_84c7fb,6.3241435289382935
seg_84fc12,10.497541308403015
seg_8509db,4.452991962432861
seg_850d95,3.9926869869232178
seg_8515fd,4.712535381317139
seg_853302,9.36197429895401
seg_854d91,9.970421254634857
seg_857304,4.042774200439453
seg_85762d,7.453875303268433
seg_8599ec,3.4996190071105957
seg_85c1c0,3.9494948387145996
seg_85e90e,9.511264264583588
seg_85e9c6,9.158139109611511
seg_85fb0a,2.6640257835388184
seg_864fcf,3.282693386077881
seg_8658b3,8.200689911842346
seg_86720f,8.075558423995972
seg_8681aa,8.770603895187378
seg_86892f,3.7600836753845215
seg_868c85,6.0141942501068115
seg_86cfe9,9.408596456050873
seg_86d847,10.463667333126068
seg_86e874,1.5909619331359863
seg_87232d,6.445038914680481
seg_876904,7.727086901664734
seg_8773cf,3.1404683589935303
seg_8777bd,10.733153074979782
seg_8785e2,6.175175786018372
seg_878d2c,10.069334864616394
seg_87a616,2.946352243423462
seg_87a67a,4.136753082275391
seg_87e4e8,2.0108914375305176
seg_87f6c8,8.745179057121277
seg_8826f4,2.688292980194092
seg_885f53,7.776822924613953
seg_8866f0,2.5755114555358887
seg_88a81d,4.089425325393677
seg_88b289,10.760895073413849
seg_890181,7.263226389884949
seg_89791c,4.102493047714233
seg_89885a,4.1812827587127686
seg_899bf0,4.518247604370117
seg_89b090,2.8805716037750244
seg_89d8a0,3.9013209342956543
seg_89e207,5.709491014480591
seg_89eed6,3.889944076538086
seg_89f975,2.994865894317627
seg_8a3306,4.264852523803711
seg_8a41bf,3.227411985397339
seg_8a6b0e,3.1946253776550293
seg_8a7201,3.7191710472106934
seg_8a8220,8.075174331665039
seg_8a8375,7.7532899379730225
seg_8ab3a7,2.6497550010681152
seg_8ae847,5.3844780921936035
seg_8aeb99,10.517392337322235
seg_8b39c4,9.02123111486435
seg_8b798b,10.246775686740875
seg_8baeab,4.60405969619751
seg_8bc20c,2.1187384128570557
seg_8bde47,9.954914689064026
seg_8be2da,7.384747266769409
seg_8be76c,1.4815621376037598
seg_8bec6f,6.41800332069397
seg_8bf229,8.214231848716736
seg_8c0114,3.1116199493408203
seg_8c1760,9.839026808738708
seg_8c1cca,3.4101719856262207
seg_8c1e7d,2.2937965393066406
seg_8c341c,8.978628158569336
seg_8c6d4e,2.999274730682373
seg_8c6e34,2.4105777740478516
seg_8cd159,3.4580976963043213
seg_8cdf83,4.162138223648071
seg_8ce632,4.292865514755249
seg_8cf573,5.7990288734436035
seg_8d030a,4.101061105728149
seg_8d135f,8.568561315536499
seg_8d3a9d,7.395374536514282
seg_8d4435,4.113234043121338
seg_8d4965,6.17758584022522
seg_8d5113,5.321248769760132
seg_8d6578,4.023525238037109
seg_8d6a7d,4.522094964981079
seg_8da61a,7.433337450027466
seg_8db6f0,6.96891975402832
seg_8dcf3c,9.967898905277252
seg_8dd2ab,2.255789279937744
seg_8dd3ba,4.977107048034668
seg_8dfc7e,2.866659164428711
seg_8dfd7a,1.9856278896331787
seg_8e5704,9.091772496700287
seg_8e6a3f,7.8889195919036865
seg_8e7194,5.884253025054932
seg_8e7fca,4.975833892822266
seg_8ebdea,9.65157026052475
seg_8f1127,1.6366982460021973
seg_8f25b0,10.3910493850708
seg_8f3247,9.057025372982025
seg_8f3dfe,5.657577037811279
seg_8f4654,5.838933706283569
seg_8f4781,2.994252920150757
seg_8f5589,7.198446035385132
seg_8f592b,10.229514241218567
seg_8f6284,2.8583035469055176
seg_8fb0d0,6.096458673477173
seg_8fb29e,10.08349746465683
seg_8fb828,9.71513307094574
seg_8fc754,8.877976655960083
seg_8fd465,2.9521965980529785
seg_902074,8.686171174049377
seg_902bc1,8.956550002098083
seg_903aba,9.730040431022644
seg_907c52,5.326928615570068
seg_90a0be,2.7466278076171875
seg_90b174,2.408682346343994
seg_90bf60,9.980749547481537
seg_90c258,11.262399941682816
seg_90e904,1.7990727424621582
seg_90ec68,11.108157277107239
seg_90ef18,10.724235713481903
seg_911066,4.186738729476929
seg_9122aa,4.533798694610596
seg_913ffc,5.470729351043701
seg_914a62,3.3658604621887207
seg_91596c,8.16254210472107
seg_915b3e,4.920038223266602
seg_91607c,4.14595627784729
seg_919a6a,2.1309564113616943
seg_919c5c,4.3425257205963135
seg_91bf8c,4.009132146835327
seg_91cff2,3.42059326171875
seg_91eaeb,5.62842321395874
seg_91f512,3.7873613834381104
seg_91f664,3.4749512672424316
seg_91fc29,3.938084363937378
seg_920132,9.927105724811554
seg_92092a,4.15717077255249
seg_922914,6.429663777351379
seg_922990,4.721161365509033
seg_92310f,4.807729482650757
seg_929ded,6.431172251701355
seg_92a5f1,6.9681665897369385
seg_92af10,8.788681983947754
seg_92b095,2.501063346862793
seg_92bd37,5.588644981384277
seg_92be9f,7.523360967636108
seg_931244,10.787611216306686
seg_93211c,8.277228355407715
seg_932828,9.907271325588226
seg_934087,4.737698078155518
seg_939f5c,6.684840202331543
seg_93d864,5.821213245391846
seg_93f935,4.10873007774353
seg_941759,7.9029786586761475
seg_943de0,10.800100833177567
seg_944c98,3.094857931137085
seg_945bc8,3.5020315647125244
seg_946d71,10.430262923240662
seg_946d9a,4.968277215957642
seg_947700,4.425384521484375
seg_9485c0,3.705575466156006
seg_94a133,4.6598052978515625
seg_94aa0a,7.166715860366821
seg_94c48c,7.545118689537048
seg_94d150,3.7264809608459473
seg_94d573,8.621700167655945
seg_94ecad,10.224994540214539
seg_950048,5.26951789855957
seg_952faa,2.9280223846435547
seg_95357d,4.208171367645264
seg_95644e,6.512092351913452
seg_957ece,1.6123673915863037
seg_95b321,3.06939697265625
seg_95f45e,9.667705178260803
seg_961d02,3.431934356689453
seg_961ddf,3.356870412826538
seg_9626a4,2.7139127254486084
seg_96642e,3.7410507202148438
seg_966f3d,1.7805790901184082
seg_967ae4,9.15114015340805
seg_96cd5d,3.3563218116760254
seg_96dab2,10.054499745368958
seg_96db5e,4.800723552703857
seg_96fa35,4.728943347930908
seg_970b35,3.821495532989502
seg_970e86,10.546440124511719
seg_974049,4.451201677322388
seg_9757ac,9.77575671672821
seg_979a8f,2.799795627593994
seg_97a161,5.429985523223877
seg_97ad82,8.70290994644165
seg_97d9ed,9.6163991689682
seg_97e4a9,9.763763308525085
seg_9802c3,4.786366939544678
seg_9825e0,6.620702505111694
seg_983778,10.368199646472931
seg_986976,7.637643098831177
seg_986b6e,9.931970715522766
seg_9872f9,4.643450975418091
seg_988e69,2.1712145805358887
seg_98a819,6.087175369262695
seg_98be13,6.783265113830566
seg_98c0b6,3.6272449493408203
seg_98c44d,3.383415699005127
seg_98c544,3.9608359336853027
seg_98ebaa,10.260219991207123
seg_98f624,9.8958238363266
seg_9940e8,11.00366422533989
seg_996c37,9.451863706111908
seg_99ccbd,2.9061055183410645
seg_99f677,5.330381870269775
seg_99f76c,4.645162582397461
seg_9a1a4f,5.618285894393921
seg_9a1c76,4.7473976612091064
seg_9a43ef,9.689355790615082
seg_9a6025,6.397549510002136
seg_9a74d8,6.006383657455444
seg_9a7c46,5.88671350479126
seg_9a7d1d,2.694380521774292
seg_9a812d,4.108212947845459
seg_9a81a3,7.076227426528931
seg_9a8a1f,1.9944512844085693
seg_9a9041,7.202843427658081
seg_9a92db,5.110212564468384
seg_9aa6e2,3.466115713119507
seg_9ab405,1.580709457397461
seg_9ad261,5.651651859283447
seg_9ad925,9.503217816352844
seg_9ae1a1,10.943833887577057
seg_9b0439,6.015265703201294
seg_9b44d2,10.540403097867966
seg_9b7ef8,10.67108291387558
seg_9b7f93,4.2936623096466064
seg_9bab11,10.967006027698517
seg_9bd388,7.3046218156814575
seg_9bee43,3.2836568355560303
seg_9c00d7,9.813387930393219
seg_9c090f,2.827859401702881
seg_9c2843,2.2131364345550537
seg_9c3d6a,9.35552179813385
seg_9c3ef8,7.828577041625977
seg_9c635d,10.485493540763855
seg_9c6715,3.5021238327026367
seg_9c8162,6.461306691169739
seg_9c8bc8,4.52915096282959
seg_9ca72e,3.65480375289917
seg_9caf50,9.99821662902832
seg_9cb464,3.7683677673339844
seg_9d1b26,5.147806406021118
seg_9d1dbe,9.35682338476181
seg_9d2528,5.527432680130005
seg_9d3013,8.43309760093689
seg_9d452d,3.9746510982513428
seg_9d57a1,7.870008230209351
seg_9d68cf,3.6767678260803223
seg_9d6ff0,3.9001901149749756
seg_9d7490,6.153432726860046
seg_9d79d4,4.977589130401611
seg_9dcae1,6.204230189323425
seg_9ddc99,5.470235824584961
seg_9dea8d,7.5873706340789795
seg_9df32d,3.9933371543884277
seg_9e25e9,4.183674573898315
seg_9e3837,3.6072864532470703
seg_9e61da,2.5859642028808594
seg_9e7dff,3.236759662628174
seg_9e8323,3.4519500732421875
seg_9e8ca4,9.426790595054626
seg_9e962b,7.18603241443634
seg_9ee0aa,9.24883496761322
seg_9f042e,7.195307493209839
seg_9f12c6,3.672227382659912
seg_9f22a0,9.041797757148743
seg_9f4fd4,9.740710437297821
seg_9f57c4,8.56402051448822
seg_9f6315,4.425661325454712
seg_9f7542,9.164066791534424
seg_9fc7c2,2.7521417140960693
seg_9fd9b8,6.240148544311523
seg_9fe8b9,6.729633092880249
seg_a00985,6.6119606494903564
seg_a009e6,7.009657859802246
seg_a03e6a,3.149773120880127
seg_a05c22,3.098348379135132
seg_a06228,6.825637578964233
seg_a0646a,1.9406111240386963
seg_a0979e,7.543138146400452
seg_a0a423,2.825730085372925
seg_a11dd5,3.948808193206787
seg_a12acb,3.4125702381134033
seg_a133bc,4.802264213562012
seg_a14212,4.935422658920288
seg_a16a1b,3.7990622520446777
seg_a173d8,3.372861385345459
seg_a18246,8.465959310531616
seg_a1a511,1.8566365242004395
seg_a1acb2,5.430910348892212
seg_a1b3cc,4.4065775871276855
seg_a1d8da,8.106658816337585
seg_a1e5b0,8.852106213569641
seg_a1edc1,3.522145986557007
seg_a247ac,10.153590202331543
seg_a25c46,4.133619546890259
seg_a2986f,7.999950170516968
seg_a2c108,9.770847201347351
seg_a2d47d,5.314447402954102
seg_a2e2c8,3.248137950897217
seg_a2fd8b,3.6356921195983887
seg_a31d6e,7.7262890338897705
seg_a31fe3,9.554532051086426
seg_a35c82,8.557154417037964
seg_a35e7c,10.304702818393707
seg_a39ebc,3.550586700439453
seg_a39f3b,7.840283632278442
seg_a39fa8,10.455180287361145
seg_a3ab46,4.5430262088775635
seg_a3d4d6,2.480983257293701
seg_a41c2c,7.369938611984253
seg_a4208a,3.4771077632904053
seg_a420d4,4.7967774868011475
seg_a436bc,9.963436603546143
seg_a437cb,3.4150092601776123
seg_a45455,4.116728067398071
seg_a47cce,8.885799407958984
seg_a489e1,6.568366169929504
seg_a49ccc,4.393301010131836
seg_a4ad7c,10.205163359642029
seg_a4e745,9.47326523065567
seg_a50d28,10.782297402620316
seg_a5271e,2.9128811359405518
seg_a53e4c,5.487988471984863
seg_a543e5,8.39162564277649
seg_a55540,10.572578608989716
seg_a55a17,3.9593331813812256
seg_a56c04,6.343965768814087
seg_a58a6e,3.6705057621002197
seg_a5934a,10.30982619524002
seg_a5d37f,3.231767177581787
seg_a5dea6,10.76351809501648
seg_a5f4dd,5.25939416885376
seg_a5fbcc,4.656847715377808
seg_a61e1c,5.087998867034912
seg_a63573,4.879052639007568
seg_a674d2,8.474229454994202
seg_a68007,3.0281288623809814
seg_a68ffb,7.233113050460815
seg_a69246,11.215446531772614
seg_a6959c,8.308021903038025
seg_a6bf91,6.467159271240234
seg_a6c5cc,2.847778558731079
seg_a6cd86,4.738052845001221
seg_a6e801,2.686967611312866
seg_a6e99c,1.1326746940612793
seg_a6eed3,3.300844430923462
seg_a704ee,7.050602674484253
seg_a7561c,3.392883539199829
seg_a7b454,4.5356125831604
seg_a7d0eb,4.794822692871094
seg_a7e49b,7.019195795059204
seg_a80123,3.9200778007507324
seg_a802fa,8.733819723129272
seg_a80f6f,6.179495930671692
seg_a82229,8.48880672454834
seg_a84c13,3.5621073246002197
seg_a86231,4.9843010902404785
seg_a8685e,8.163768768310547
seg_a86a05,7.250351786613464
seg_a87e79,2.324714183807373
seg_a88097,10.045197129249573
seg_a88dde,9.29231071472168
seg_a8bb2f,4.7483625411987305
seg_a8ddf7,2.906989574432373
seg_a8e6df,4.822458744049072
seg_a8e71a,3.490955114364624
seg_a9089b,1.8795068264007568
seg_a91c03,7.40653395652771
seg_a93a88,9.530121266841888
seg_a96b47,3.2363526821136475
seg_a975df,3.8897688388824463
seg_a99161,3.3725781440734863
seg_a99799,3.105968713760376
seg_a99be9,10.2549569606781
seg_a9a820,3.588094711303711
seg_a9b957,5.861642360687256
seg_a9f80e,8.87587594985962
seg_aa0180,3.3765885829925537
seg_aa1adf,5.568957567214966
seg_aa508a,2.030418634414673
seg_aa78e0,6.67550003528595
seg_aa7a4b,7.9751951694488525
seg_aa98cc,0.8822979927062988
seg_aa9b8e,8.223334908485413
seg_aaa2ae,2.604321241378784
seg_aabc52,10.825120031833649
seg_aae025,8.842620134353638
seg_ab001b,4.583162069320679
seg_ab15ad,7.561025619506836
seg_ab2a78,2.321601390838623
seg_ab3f14,8.700646162033081
seg_ab4bca,2.9778599739074707
seg_ab644e,5.638433933258057
seg_ab70bd,7.997805833816528
seg_ab9654,10.524038851261139
